x,y,rho,ux,uy,T
62,3,0.999365,0.00230469,2.0266e-06,0.906712
63,3,0.999301,0.0022915,3.22518e-05,0.910815
0,4,0.999363,0.00289116,0.000117368,0.88148
1,4,0.999305,0.00281548,0.000174321,0.887577
2,4,0.999248,0.00271081,0.000231064,0.893761
3,4,0.999194,0.0025775,0.000286939,0.899959
4,4,0.999143,0.00241621,0.000341212,0.906082
5,4,0.999094,0.00222804,0.000393089,0.91203
6,4,0.99905,0.00201444,0.000441726,0.917691
7,4,0.999011,0.00177734,0.000486258,0.922947
8,4,0.998976,0.00151905,0.000525824,0.927676
9,4,0.998947,0.00124232,0.000559601,0.931756
10,4,0.998924,0.000950252,0.000586846,0.935077
11,4,0.998907,0.000646316,0.000606928,0.937541
12,4,0.998897,0.000334227,0.000619364,0.939075
13,4,0.998893,1.78982e-05,0.00062385,0.939629
14,4,0.998896,-0.000298658,0.000620272,0.939187
15,4,0.998906,-0.000611424,0.000608721,0.937762
16,4,0.998922,-0.000916471,0.000589482,0.935399
17,4,0.998944,-0.00121005,0.000563016,0.932171
18,4,0.998973,-0.00148868,0.000529941,0.928171
19,4,0.999007,-0.0017492,0.000490989,0.92351
20,4,0.999046,-0.00198882,0.000446974,0.918307
21,4,0.999089,-0.00220517,0.000398757,0.912685
22,4,0.999137,-0.00239629,0.000347204,0.906764
23,4,0.999188,-0.00256067,0.00029316,0.900656
24,4,0.999242,-0.00269719,0.000237428,0.894462
25,4,0.999298,-0.00280511,0.000180748,0.888272
26,4,0.999356,-0.00288407,0.000123788,0.882162
27,4,0.999415,-0.00293402,6.71438e-05,0.876196
28,4,0.999475,-0.0029552,1.13345e-05,0.870425
29,4,0.999534,-0.0029481,-4.3188e-05,0.86489
30,4,0.999593,-0.00291344,-9.60338e-05,0.859622
31,4,0.999651,-0.00285214,-0.000146866,0.854646
32,4,0.999707,-0.00276526,-0.000195393,0.849979
33,4,0.999761,-0.00265406,-0.000241357,0.845634
34,4,0.999813,-0.00251987,-0.00028453,0.84162
35,4,0.999861,-0.00236419,-0.000324707,0.837944
36,4,0.999906,-0.0021886,-0.0003617,0.83461
37,4,0.999948,-0.00199478,-0.000395337,0.831621
38,4,0.999985,-0.0017845,-0.000425459,0.828978
39,4,1.00002,-0.00155962,-0.000451921,0.826684
40,4,1.00005,-0.00132205,-0.00047459,0.824738
41,4,1.00007,-0.00107378,-0.00049335,0.823142
42,4,1.00009,-0.000816864,-0.000508103,0.821896
43,4,1.0001,-0.000553386,-0.000518768,0.821
44,4,1.00011,-0.000285473,-0.000525287,0.820454
45,4,1.00011,-1.52739e-05,-0.000527622,0.820259
46,4,1.00011,0.000255047,-0.00052576,0.820415
47,4,1.0001,0.000523326,-0.000519713,0.820921
48,4,1.00009,0.000787412,-0.000509513,0.821777
49,4,1.00007,0.00104517,-0.000495218,0.822984
50,4,1.00005,0.00129452,-0.000476905,0.82454
51,4,1.00002,0.0015334,-0.000454672,0.826446
52,4,0.999989,0.00175981,-0.000428632,0.828702
53,4,0.999952,0.00197183,-0.000398916,0.831305
54,4,0.999911,0.0021676,-0.000365668,0.834255
55,4,0.999866,0.00234534,-0.000329046,0.837551
56,4,0.999818,0.00250335,-0.000289219,0.841188
57,4,0.999767,0.00264003,-0.000246374,0.845164
58,4,0.999713,0.0027539,-0.000200714,0.849472
59,4,0.999657,0.00284359,-0.000152464,0.854104
60,4,0.9996,0.00290784,-0.000101878,0.859046
61,4,0.999541,0.00294555,-4.92438e-05,0.864281
62,4,0.999482,0.0029558,5.10787e-06,0.869788
63,4,0.999422,0.00293785,6.07933e-05,0.875534
0,5,0.999476,0.00339763,0.000184812,0.848459
1,5,0.999422,0.00330757,0.000273409,0.856285
2,5,0.999369,0.00318354,0.000361586,0.864231
3,5,0.999318,0.00302595,0.000448318,0.872202
4,5,0.99927,0.00283568,0.00053247,0.880085
5,5,0.999225,0.00261401,0.000612819,0.887751
6,5,0.999184,0.00236273,0.000688073,0.895054
7,5,0.999148,0.00208407,0.000756908,0.901841
8,5,0.999116,0.00178078,0.000818012,0.907952
9,5,0.999089,0.00145607,0.000870138,0.91323
10,5,0.999067,0.00111357,0.000912155,0.917528
11,5,0.999052,0.000757305,0.00094311,0.92072
12,5,0.999042,0.000391593,0.000962273,0.922706
13,5,0.999038,2.09696e-05,0.000969184,0.923425
14,5,0.999041,-0.000349917,0.000963673,0.922852
15,5,0.99905,-0.000716414,0.000945874,0.921006
16,5,0.999065,-0.00107397,0.000916219,0.917946
17,5,0.999086,-0.00141822,0.000875406,0.913767
18,5,0.999112,-0.00174513,0.000824368,0.908593
19,5,0.999144,-0.00205101,0.000764216,0.902568
20,5,0.99918,-0.0023326,0.000696189,0.895849
21,5,0.999221,-0.0025871,0.000621593,0.888596
22,5,0.999265,-0.0028122,0.000541754,0.880964
23,5,0.999313,-0.00300609,0.000457968,0.873099
24,5,0.999363,-0.00316741,0.000371469,0.865131
25,5,0.999416,-0.00329527,0.000283401,0.857177
26,5,0.99947,-0.00338917,0.000194804,0.849333
27,5,0.999526,-0.00344901,0.000106605,0.841681
28,5,0.999581,-0.00347503,1.96229e-05,0.834285
29,5,0.999637,-0.00346776,-6.54302e-05,0.827197
30,5,0.999693,-0.00342801,-0.000147934,0.820456
31,5,0.999747,-0.00335682,-0.000227352,0.814091
32,5,0.9998,-0.00325543,-0.000303213,0.808126
33,5,0.999851,-0.00312526,-0.000375105,0.802575
34,5,0.9999,-0.00296791,-0.000442661,0.79745
35,5,0.999946,-0.00278511,-0.00050555,0.792757
36,5,0.999989,-0.00257872,-0.00056347,0.788502
37,5,1.00003,-0.00235073,-0.000616146,0.784688
38,5,1.00006,-0.00210322,-0.000663323,0.781318
39,5,1.00009,-0.00183839,-0.000704771,0.778392
40,5,1.00012,-0.00155851,-0.000740281,0.775911
41,5,1.00014,-0.00126595,-0.000769669,0.773876
42,5,1.00016,-0.000963113,-0.00079278,0.772288
43,5,1.00017,-0.000652492,-0.000809487,0.771146
44,5,1.00018,-0.000336607,-0.000819698,0.77045
45,5,1.00019,-1.801e-05,-0.000823356,0.770202
46,5,1.00018,0.000300732,-0.00082044,0.7704
47,5,1.00018,0.000617052,-0.000810966,0.771045
48,5,1.00016,0.000928393,-0.000794988,0.772136
49,5,1.00015,0.00123223,-0.000772595,0.773674
50,5,1.00012,0.00152608,-0.000743908,0.775659
51,5,1.0001,0.00180751,-0.000709081,0.778089
52,5,1.00007,0.00207416,-0.000668293,0.780965
53,5,1.00003,0.00232373,-0.000621751,0.784285
54,5,0.999993,0.00255403,-0.000569684,0.788049
55,5,0.999951,0.00276296,-0.000512342,0.792255
56,5,0.999905,0.00294852,-0.000449999,0.796898
57,5,0.999857,0.00310883,-0.000382954,0.801975
58,5,0.999806,0.00324214,-0.000311534,0.807479
59,5,0.999753,0.00334686,-0.000236101,0.813398
60,5,0.999699,0.00342153,-0.000157063,0.819718
61,5,0.999644,0.00346489,-7.48815e-05,0.826418
62,5,0.999588,0.00347587,9.9132e-06,0.833468
63,5,0.999532,0.00345364,9.67118e-05,0.840832
0,6,0.999579,0.0037898,0.00026298,0.816272
1,6,0.999528,0.00368819,0.000387655,0.82578
2,6,0.999479,0.00354877,0.000511622,0.835444
3,6,0.999431,0.00337207,0.000633436,0.845149
4,6,0.999387,0.00315909,0.000751513,0.854757
5,6,0.999345,0.00291132,0.000864146,0.86411
6,6,0.999307,0.00263075,0.000969542,0.873031
7,6,0.999273,0.00231993,0.00106587,0.881329
8,6,0.999243,0.00198189,0.00115131,0.888807
9,6,0.999218,0.00162021,0.00122414,0.895271
10,6,0.999198,0.00123892,0.00128283,0.900538
11,6,0.999184,0.000842465,0.00132604,0.904452
12,6,0.999175,0.0004356,0.00135278,0.906889
13,6,0.999172,2.33256e-05,0.00136243,0.90777
14,6,0.999174,-0.000389239,0.00135474,0.907067
15,6,0.999183,-0.000796968,0.0013299,0.904803
16,6,0.999196,-0.00119485,0.0012885,0.901051
17,6,0.999216,-0.00157808,0.0012315,0.895929
18,6,0.99924,-0.00194218,0.00116019,0.889591
19,6,0.999269,-0.00228307,0.00107609,0.882218
20,6,0.999303,-0.00259713,0.000980903,0.874002
21,6,0.999341,-0.00288125,0.00087644,0.865142
22,6,0.999382,-0.00313283,0.000764532,0.855829
23,6,0.999426,-0.00334982,0.000646982,0.846241
24,6,0.999473,-0.00353067,0.000525508,0.83654
25,6,0.999522,-0.00367434,0.000401709,0.826865
26,6,0.999573,-0.00378023,0.000277047,0.817335
27,6,0.999625,-0.00384818,0.000152829,0.808046
28,6,0.999677,-0.0038784,3.02151e-05,0.799078
29,6,0.999729,-0.00387144,-8.97777e-05,0.79049
30,6,0.999781,-0.00382816,-0.000206263,0.782331
31,6,0.999833,-0.00374968,-0.000318466,0.774634
32,6,0.999882,-0.00363736,-0.000425709,0.767424
33,6,0.999931,-0.00349277,-0.000527394,0.76072
34,6,0.999976,-0.00331766,-0.000622988,0.754533
35,6,1.00002,-0.00311396,-0.000712011,0.748871
36,6,1.00006,-0.00288375,-0.000794026,0.743741
37,6,1.0001,-0.00262923,-0.000868632,0.739144
38,6,1.00013,-0.00235275,-0.000935463,0.735082
39,6,1.00016,-0.00205676,-0.000994187,0.731557
40,6,1.00019,-0.00174383,-0.0010445,0.72857
41,6,1.00021,-0.0014166,-0.00108615,0.72612
42,6,1.00022,-0.0010778,-0.0011189,0.724208
43,6,1.00024,-0.00073023,-0.00114257,0.722833
44,6,1.00024,-0.000376722,-0.00115705,0.721996
45,6,1.00025,-2.01566e-05,-0.00116223,0.721697
46,6,1.00024,0.000336573,-0.0011581,0.721935
47,6,1.00024,0.00069057,-0.00114467,0.722711
48,6,1.00023,0.00103896,-0.00112203,0.724025
49,6,1.00021,0.00137889,-0.00109029,0.725877
50,6,1.00019,0.00170756,-0.00104964,0.728266
51,6,1.00016,0.00202224,-0.00100029,0.731193
52,6,1.00013,0.00232027,-0.000942504,0.734657
53,6,1.0001,0.00259907,-0.000876571,0.738658
54,6,1.00006,0.00285619,-0.000802825,0.743195
55,6,1.00002,0.00308926,-0.000721628,0.748266
56,6,0.999981,0.00329606,-0.000633375,0.753867
57,6,0.999936,0.0034745,-0.000538499,0.759995
58,6,0.999888,0.00362263,-0.000437476,0.766642
59,6,0.999838,0.00373867,-0.000330831,0.773795
60,6,0.999787,0.00382104,-0.000219156,0.781438
61,6,0.999735,0.00386836,-0.000103117,0.789547
62,6,0.999683,0.00387946,1.65216e-05,0.798088
63,6,0.999631,0.00385347,0.000138888,0.807016
0,7,0.99967,0.00408079,0.000349732,0.785213
1,7,0.999623,0.00397016,0.000513822,0.796324
2,7,0.999577,0.00381893,0.000676837,0.807632
3,7,0.999533,0.00362771,0.00083688,0.819001
4,7,0.999492,0.00339762,0.000991879,0.830269
5,7,0.999453,0.0031303,0.00113961,0.84125
6,7,0.999418,0.00282793,0.00127773,0.851736
7,7,0.999387,0.00249324,0.00140387,0.8615
8,7,0.999359,0.00212953,0.00151569,0.870307
9,7,0.999336,0.00174061,0.00161095,0.877926
10,7,0.999318,0.00133081,0.00168766,0.884138
11,7,0.999305,0.000904859,0.00174413,0.888757
12,7,0.999297,0.000467832,0.00177907,0.891634
13,7,0.999294,2.50511e-05,0.00179167,0.892674
14,7,0.999296,-0.000418039,0.00178162,0.891844
15,7,0.999304,-0.000855985,0.00174917,0.889171
16,7,0.999317,-0.00128345,0.00169508,0.884743
17,7,0.999334,-0.00169532,0.00162057,0.878701
18,7,0.999357,-0.00208681,0.00152731,0.871231
19,7,0.999384,-0.00245357,0.00141725,0.862546
20,7,0.999415,-0.00279171,0.00129261,0.852878
21,7,0.999449,-0.00309788,0.00115572,0.842463
22,7,0.999487,-0.00336927,0.00100896,0.831527
23,7,0.999529,-0.00360366,0.000854669,0.820281
24,7,0.999572,-0.00379933,0.000695088,0.808915
25,7,0.999618,-0.00395512,0.000532311,0.797593
26,7,0.999665,-0.00407034,0.000368253,0.786454
27,7,0.999713,-0.00414477,0.000204641,0.77561
28,7,0.999762,-0.00417859,4.30103e-05,0.765151
29,7,0.999811,-0.00417233,-0.000115289,0.755148
30,7,0.999859,-0.00412688,-0.000269071,0.745653
31,7,0.999907,-0.0040434,-0.000417299,0.736704
32,7,0.999954,-0.00392333,-0.000559059,0.728331
33,7,0.999999,-0.00376832,-0.000693544,0.72055
34,7,1.00004,-0.00358025,-0.000820033,0.713376
35,7,1.00008,-0.00336116,-0.000937874,0.706815
36,7,1.00012,-0.0031133,-0.00104647,0.700873
37,7,1.00016,-0.00283904,-0.00114529,0.695552
38,7,1.00019,-0.00254091,-0.00123384,0.690854
39,7,1.00022,-0.00222157,-0.00131165,0.686778
40,7,1.00024,-0.00188379,-0.00137834,0.683324
41,7,1.00026,-0.00153045,-0.00143354,0.680493
42,7,1.00028,-0.00116452,-0.00147696,0.678283
43,7,1.00029,-0.000789026,-0.00150834,0.676695
44,7,1.0003,-0.000407069,-0.00152753,0.675728
45,7,1.0003,-2.17805e-05,-0.0015344,0.675382
46,7,1.0003,0.000363686,-0.00152892,0.675658
47,7,1.00029,0.000746176,-0.00151112,0.676555
48,7,1.00028,0.00112255,-0.0014811,0.678073
49,7,1.00026,0.00148972,-0.00143904,0.680212
50,7,1.00024,0.00184463,-0.00138515,0.682973
51,7,1.00022,0.00218431,-0.00131975,0.686357
52,7,1.00019,0.00250587,-0.00124317,0.690363
53,7,1.00016,0.00280653,-0.00115581,0.694991
54,7,1.00013,0.00308362,-0.00105813,0.700242
55,7,1.00009,0.00333458,-0.000950606,0.706113
56,7,1.00005,0.00355703,-0.000833779,0.712604
57,7,1,0.00374871,-0.000708235,0.71971
58,7,0.999959,0.00390755,-0.000574618,0.727422
59,7,0.999913,0.00403165,-0.000433641,0.73573
60,7,0.999865,0.00411933,-0.000286099,0.744615
