x,y,rho,ux,uy,T
31,1,0.999049,-0.00058151,-4.00588e-06,0.986087
32,1,0.999123,-0.000567239,-5.86399e-06,0.985524
33,1,0.999194,-0.000547585,-7.66606e-06,0.984987
34,1,0.999263,-0.000522739,-9.39595e-06,0.984482
35,1,0.999329,-0.000492936,-1.1038e-05,0.984009
36,1,0.999391,-0.000458458,-1.25771e-05,0.983574
37,1,0.999447,-0.00041963,-1.39989e-05,0.983177
38,1,0.999499,-0.000376816,-1.52898e-05,0.982822
39,1,0.999545,-0.000330421,-1.64374e-05,0.982509
40,1,0.999585,-0.000280882,-1.74305e-05,0.982242
41,1,0.999618,-0.000228668,-1.82591e-05,0.982021
42,1,0.999644,-0.000174274,-1.89149e-05,0.981847
43,1,0.999663,-0.000118218,-1.93914e-05,0.981721
44,1,0.999675,-6.10344e-05,-1.96835e-05,0.981645
45,1,0.999679,-3.26775e-06,-1.97883e-05,0.981617
46,1,0.999676,5.45301e-05,-1.97047e-05,0.981639
47,1,0.999665,0.000111807,-1.94336e-05,0.98171
48,1,0.999647,0.000168017,-1.89778e-05,0.98183
49,1,0.999621,0.000222625,-1.83419e-05,0.981999
50,1,0.999589,0.00027511,-1.75324e-05,0.982215
51,1,0.99955,0.000324975,-1.65575e-05,0.982477
52,1,0.999505,0.000371748,-1.54268e-05,0.982784
53,1,0.999453,0.000414987,-1.41514e-05,0.983135
54,1,0.999397,0.000454284,-1.27438e-05,0.983527
55,1,0.999336,0.000489271,-1.12172e-05,0.983958
56,1,0.999271,0.000519616,-9.58605e-06,0.984427
57,1,0.999202,0.000545035,-7.86531e-06,0.984929
58,1,0.999131,0.000565286,-6.0706e-06,0.985462
59,1,0.999057,0.000580173,-4.218e-06,0.986022
60,1,0.998982,0.000589549,-2.32392e-06,0.986606
61,1,0.998906,0.000593316,-4.05055e-07,0.987209
62,1,0.998831,0.000591425,1.52176e-06,0.987827
63,1,0.998755,0.000583876,3.43948e-06,0.988453
0,2,0.998836,0.00158617,3.57698e-05,0.967204
1,2,0.998768,0.00153439,4.80496e-05,0.969104
2,2,0.998703,0.0014677,5.99259e-05,0.970975
3,2,0.998641,0.00138669,7.12836e-05,0.972797
4,2,0.998583,0.00129205,8.20081e-05,0.974547
5,2,0.998529,0.00118464,9.1987e-05,0.976203
6,2,0.998481,0.00106544,0.000101111,0.977739
7,2,0.998437,0.000935573,0.000109276,0.979132
8,2,0.9984,0.000796286,0.000116384,0.980359
9,2,0.998369,0.000648936,0.000122347,0.981399
10,2,0.998344,0.000494984,0.000127089,0.982232
11,2,0.998326,0.000335976,0.000130545,0.982844
12,2,0.998315,0.000173525,0.000132669,0.983222
13,2,0.998311,9.29416e-06,0.000133433,0.983358
14,2,0.998314,-0.000155032,0.000132824,0.983249
15,2,0.998324,-0.000317768,0.000130852,0.982899
16,2,0.998342,-0.000477247,0.000127544,0.982313
17,2,0.998365,-0.00063185,0.000122945,0.981504
18,2,0.998396,-0.000780021,0.000117117,0.980486
19,2,0.998433,-0.000920289,0.000110134,0.97928
20,2,0.998475,-0.00105128,0.000102083,0.977904
21,2,0.998524,-0.00117174,9.30626e-05,0.976383
22,2,0.998577,-0.00128054,8.31748e-05,0.97474
23,2,0.998634,-0.00137667,7.25289e-05,0.972999
24,2,0.998696,-0.00145926,6.1237e-05,0.971184
25,2,0.99876,-0.00152759,4.94135e-05,0.969317
26,2,0.998828,-0.00158108,3.71734e-05,0.967419
27,2,0.998897,-0.00161929,2.46323e-05,0.965513
28,2,0.998968,-0.00164192,1.19054e-05,0.963614
29,2,0.99904,-0.00164881,-8.92377e-07,0.961743
30,2,0.999112,-0.00163996,-1.36474e-05,0.959913
31,2,0.999183,-0.00161549,-2.62468e-05,0.95814
32,2,0.999253,-0.00157568,-3.85795e-05,0.956436
33,2,0.999321,-0.00152092,-5.05359e-05,0.954814
34,2,0.999386,-0.00145174,-6.20094e-05,0.953284
35,2,0.999448,-0.00136882,-7.2896e-05,0.951856
36,2,0.999506,-0.00127294,-8.30964e-05,0.950538
37,2,0.99956,-0.00116501,-9.25156e-05,0.949338
38,2,0.999609,-0.00104604,-0.000101065,0.948262
39,2,0.999653,-0.000917165,-0.000108663,0.947318
40,2,0.99969,-0.000779596,-0.000115235,0.946508
41,2,0.999722,-0.000634632,-0.000120718,0.945839
42,2,0.999747,-0.000483645,-0.000125057,0.945312
43,2,0.999765,-0.000328066,-0.000128208,0.944933
44,2,0.999776,-0.000169372,-0.00013014,0.9447
45,2,0.99978,-9.06793e-06,-0.000130834,0.944618
46,2,0.999777,0.000151322,-0.000130281,0.944683
47,2,0.999766,0.000310274,-0.000128488,0.944899
48,2,0.999749,0.000466279,-0.000125473,0.945262
49,2,0.999725,0.000617857,-0.000121266,0.945773
50,2,0.999694,0.000763571,-0.00011591,0.946425
51,2,0.999657,0.000902042,-0.000109457,0.94722
52,2,0.999614,0.00103196,-0.000101972,0.948149
53,2,0.999566,0.0011521,-9.3526e-05,0.94921
54,2,0.999513,0.00126133,-8.42008e-05,0.950396
55,2,0.999455,0.00135862,-7.4084e-05,0.951702
56,2,0.999393,0.00144305,-6.327e-05,0.953117
57,2,0.999328,0.00151381,-5.18577e-05,0.954637
58,2,0.99926,0.00157023,-3.99506e-05,0.956248
59,2,0.999191,0.00161176,-2.7655e-05,0.957944
60,2,0.99912,0.00163797,-1.50802e-05,0.959709
61,2,0.999048,0.0016486,-2.33715e-06,0.961534
62,2,0.998976,0.00164348,1.04614e-05,0.963401
63,2,0.998905,0.00162263,2.3202e-05,0.965297
0,3,0.998981,0.00243472,9.20546e-05,0.945206
1,3,0.998917,0.00235542,0.000123661,0.948412
2,3,0.998855,0.00225321,0.000154231,0.951575
3,3,0.998797,0.00212896,0.000183466,0.954653
4,3,0.998742,0.00198375,0.000211069,0.957613
5,3,0.998692,0.0018189,0.00023675,0.960411
6,3,0.998646,0.00163592,0.000260227,0.963009
7,3,0.998605,0.00143655,0.000281232,0.965365
8,3,0.99857,0.00122269,0.000299515,0.967443
9,3,0.99854,0.000996444,0.00031485,0.969203
10,3,0.998517,0.000760052,0.000327041,0.970615
11,3,0.9985,0.000515894,0.000335927,0.97165
12,3,0.99849,0.00026645,0.000341388,0.97229
13,3,0.998486,1.42711e-05,0.00034335,0.97252
14,3,0.998489,-0.000238055,0.000341786,0.972337
15,3,0.998499,-0.000487937,0.000336717,0.971743
16,3,0.998515,-0.000732818,0.000328213,0.970751
17,3,0.998537,-0.000970208,0.000316389,0.96938
18,3,0.998566,-0.00119772,0.0003014,0.967658
19,3,0.998601,-0.00141308,0.000283439,0.965615
20,3,0.998641,-0.00161419,0.000262729,0.963288
21,3,0.998686,-0.00179911,0.000239518,0.960715
22,3,0.998736,-0.00196609,0.000214072,0.957938
23,3,0.998791,-0.00211358,0.000186671,0.954995
24,3,0.998849,-0.00224027,0.000157606,0.951928
25,3,0.99891,-0.00234502,0.000127172,0.948773
26,3,0.998973,-0.00242694,9.56671e-05,0.945569
27,3,0.999039,-0.00248537,6.33912e-05,0.942348
28,3,0.999106,-0.00251985,3.06432e-05,0.939144
29,3,0.999174,-0.00253016,-2.27978e-06,0.935983
30,3,0.999242,-0.00251628,-3.50828e-05,0.932895
31,3,0.99931,-0.00247844,-6.74748e-05,0.929901
32,3,0.999376,-0.00241705,-9.91686e-05,0.927026
33,3,0.99944,-0.00233275,-0.000129883,0.924286
34,3,0.999502,-0.00222636,-0.000159345,0.921704
35,3,0.999561,-0.00209892,-0.000187288,0.919292
36,3,0.999616,-0.00195166,-0.000213458,0.917067
37,3,0.999668,-0.00178597,-0.000237614,0.915039
38,3,0.999714,-0.00160342,-0.000259531,0.913224
39,3,0.999755,-0.00140574,-0.000279001,0.911627
40,3,0.999791,-0.00119478,-0.000295839,0.910261
41,3,0.999821,-0.000972542,-0.000309881,0.909129
42,3,0.999845,-0.000741119,-0.000320991,0.908241
43,3,0.999862,-0.000502694,-0.000329058,0.907598
44,3,0.999872,-0.00025952,-0.000334004,0.907207
45,3,0.999876,-1.38941e-05,-0.000335778,0.907065
46,3,0.999873,0.000231863,-0.000334364,0.907178
47,3,0.999863,0.00047543,-0.000329774,0.907541
48,3,0.999847,0.000714504,-0.000322056,0.908156
49,3,0.999824,0.000946829,-0.000311285,0.909016
50,3,0.999795,0.00117021,-0.000297567,0.910122
51,3,0.99976,0.00138254,-0.000281037,0.911461
52,3,0.999719,0.00158182,-0.000261855,0.913033
53,3,0.999673,0.00176617,-0.000240205,0.914823
54,3,0.999622,0.00193385,-0.00021629,0.916828
55,3,0.999567,0.00208326,-0.000190336,0.91903
56,3,0.999509,0.002213,-0.000162581,0.921423
57,3,0.999447,0.00232182,-0.000133278,0.923986
58,3,0.999383,0.00240866,-0.000102691,0.926709
59,3,0.999317,0.00247268,-7.10942e-05,0.929569
60,3,0.99925,0.0025132,-3.87669e-05,0.932552
61,3,0.999182,0.0025298,-5.99593e-06,0.93563
62,3,0.999114,0.00252222,2.69281e-05,0.938784
63,3,0.999047,0.00249047,5.97105e-05,0.941984
0,4,0.999117,0.00313565,0.000169625,0.923072
1,4,0.999057,0.00303381,0.000227982,0.927632
2,4,0.998999,0.0029024,0.000284431,0.932126
3,4,0.998944,0.00274254,0.000338417,0.936506
4,4,0.998892,0.00255564,0.00038939,0.940714
5,4,0.998845,0.00234338,0.000436812,0.944697
6,4,0.998801,0.00210774,0.00048016,0.948394
7,4,0.998763,0.00185093,0.00051894,0.951752
8,4,0.99873,0.00157542,0.000552691,0.954709
9,4,0.998702,0.00128393,0.000580995,0.957219
10,4,0.99868,0.000979353,0.000603493,0.95923
11,4,0.998664,0.000664754,0.00061989,0.960708
12,4,0.998655,0.000343336,0.000629967,0.961619
13,4,0.998651,1.83889e-05,0.000633587,0.961949
14,4,0.998654,-0.000306747,0.000630701,0.961686
15,4,0.998663,-0.00062873,0.000621348,0.96084
16,4,0.998678,-0.000944262,0.000605656,0.959425
17,4,0.998699,-0.00125013,0.000583834,0.957472
18,4,0.998726,-0.00154325,0.000556168,0.955016
19,4,0.998759,-0.0018207,0.000523014,0.952107
20,4,0.998797,-0.00207975,0.000484779,0.948792
21,4,0.998839,-0.0023179,0.000441922,0.94513
22,4,0.998887,-0.0025329,0.000394935,0.941176
23,4,0.998938,-0.00272276,0.000344336,0.936991
24,4,0.998992,-0.00288574,0.000290663,0.932628
25,4,0.99905,-0.00302043,0.000234464,0.928144
26,4,0.99911,-0.00312566,0.000176294,0.923589
27,4,0.999173,-0.00320059,0.00011671,0.919014
28,4,0.999236,-0.00324464,5.62674e-05,0.914459
29,4,0.9993,-0.00325753,-4.48164e-06,0.90997
30,4,0.999365,-0.00323926,-6.49907e-05,0.905581
31,4,0.999429,-0.00319014,-0.00012472,0.90133
32,4,0.999492,-0.00311071,-0.00018314,0.897243
33,4,0.999553,-0.00300181,-0.000239731,0.893354
34,4,0.999612,-0.00286454,-0.000293991,0.889683
35,4,0.999668,-0.00270023,-0.000345432,0.886258
36,4,0.99972,-0.00251047,-0.00039359,0.883094
37,4,0.999769,-0.00229707,-0.000438023,0.880216
38,4,0.999813,-0.00206205,-0.000478322,0.877633
39,4,0.999853,-0.00180765,-0.000514111,0.875366
40,4,0.999887,-0.00153625,-0.00054505,0.873421
41,4,0.999915,-0.0012504,-0.000570846,0.871815
42,4,0.999938,-0.000952806,-0.000591251,0.870549
43,4,0.999954,-0.000646253,-0.000606065,0.869638
44,4,0.999964,-0.000333625,-0.000615146,0.869078
45,4,0.999968,-1.78611e-05,-0.000618403,0.86888
46,4,0.999965,0.000298071,-0.000615806,0.869037
47,4,0.999955,0.0006112,-0.00060738,0.869557
48,4,0.99994,0.000918585,-0.000593206,0.870428
49,4,0.999918,0.00121733,-0.000573424,0.871655
50,4,0.99989,0.00150464,-0.000548226,0.873222
51,4,0.999857,0.0017778,-0.000517852,0.87513
52,4,0.999818,0.00203425,-0.000482596,0.87736
53,4,0.999774,0.00227157,-0.000442787,0.879909
54,4,0.999726,0.00248751,-0.000398801,0.882754
55,4,0.999674,0.00268004,-0.000351043,0.885887
56,4,0.999618,0.00284731,-0.00029995,0.889283
57,4,0.99956,0.00298771,-0.000245984,0.892928
58,4,0.999499,0.00309987,-0.000189631,0.896793
59,4,0.999436,0.00318267,-0.000131393,0.90086
60,4,0.999372,0.00323525,-7.17851e-05,0.905093
61,4,0.999308,0.00325702,-1.13375e-05,0.909469
62,4,0.999243,0.00324765,4.94115e-05,0.913947
63,4,0.99918,0.00320712,0.000109916,0.918497
0,5,0.999245,0.00370575,0.000264454,0.90085
1,5,0.999188,0.00358574,0.000355675,0.906799
2,5,0.999133,0.00343073,0.000443927,0.912669
3,5,0.999081,0.00324203,0.000528336,0.918386
4,5,0.999033,0.0030213,0.000608038,0.923885
5,5,0.998988,0.00277054,0.000682187,0.929087
6,5,0.998947,0.00249207,0.000749966,0.933923
7,5,0.998911,0.00218853,0.000810598,0.93831
8,5,0.99888,0.00186284,0.000863363,0.942182
9,5,0.998854,0.00151822,0.000907609,0.945464
10,5,0.998833,0.00115808,0.000942777,0.948099
11,5,0.998818,0.000786082,0.000968406,0.950031
12,5,0.998809,0.000406003,0.000984156,0.951227
13,5,0.998806,2.17451e-05,0.000989814,0.951656
14,5,0.998809,-0.000362737,0.000985303,0.951314
15,5,0.998817,-0.000743485,0.000970685,0.950204
16,5,0.998831,-0.00111659,0.000946157,0.948353
17,5,0.998851,-0.00147825,0.000912047,0.945795
18,5,0.998877,-0.0018248,0.0008688,0.942584
19,5,0.998907,-0.0021528,0.000816966,0.938775
20,5,0.998943,-0.00245899,0.000757188,0.934443
21,5,0.998983,-0.00274043,0.000690178,0.929654
22,5,0.999027,-0.00299445,0.000616708,0.924489
23,5,0.999076,-0.00321867,0.000537591,0.91902
24,5,0.999127,-0.00341107,0.000453671,0.913324
25,5,0.999182,-0.00356996,0.000365809,0.907468
26,5,0.999239,-0.00369398,0.000274878,0.901525
27,5,0.999297,-0.00378213,0.000181754,0.895551
28,5,0.999358,-0.00383375,8.73102e-05,0.889611
29,5,0.999418,-0.00384853,-7.58619e-06,0.883751
30,5,0.999479,-0.00382648,-0.000102077,0.878028
31,5,0.99954,-0.00376797,-0.000195318,0.872478
32,5,0.9996,-0.00367368,-0.000286479,0.86715
33,5,0.999658,-0.00354462,-0.000374754,0.862072
34,5,0.999714,-0.00338209,-0.000459356,0.857286
35,5,0.999767,-0.0031877,-0.000539532,0.852813
36,5,0.999817,-0.00296333,-0.000614559,0.848688
37,5,0.999864,-0.00271114,-0.000683759,0.844927
38,5,0.999906,-0.00243351,-0.000746498,0.84156
39,5,0.999944,-0.00213308,-0.000802196,0.838596
40,5,0.999976,-0.00181267,-0.000850334,0.836062
41,5,1,-0.0014753,-0.000890459,0.83396
42,5,1.00002,-0.00112411,-0.00092219,0.832312
43,5,1.00004,-0.000762415,-0.000945226,0.831117
44,5,1.00005,-0.000393584,-0.000959343,0.830391
45,5,1.00005,-2.10706e-05,-0.000964408,0.830127
46,5,1.00005,0.000351639,-0.00096037,0.830338
47,5,1.00004,0.00072106,-0.000947269,0.831012
48,5,1.00003,0.00108374,-0.000925231,0.832154
49,5,1.00001,0.00143627,-0.000894468,0.833751
50,5,0.99998,0.00177537,-0.000855273,0.835802
51,5,0.999948,0.00209785,-0.000808019,0.838288
52,5,0.999911,0.00240068,-0.000753149,0.841205
53,5,0.999869,0.00268101,-0.000691178,0.844526
54,5,0.999823,0.0029362,-0.000622677,0.848244
55,5,0.999773,0.00316383,-0.000548274,0.852329
56,5,0.99972,0.0033617,-0.000468645,0.856764
57,5,0.999664,0.00352792,-0.000384506,0.861516
58,5,0.999607,0.00366083,-0.000296607,0.866563
59,5,0.999547,0.0037591,-0.000205732,0.871864
60,5,0.999486,0.00382169,-0.000112685,0.877392
61,5,0.999425,0.00384788,-1.82938e-05,0.883097
62,5,0.999364,0.00383727,7.65993e-05,0.888944
63,5,0.999304,0.0037898,0.000171137,0.894877
0,6,0.999364,0.00415979,0.000373007,0.878622
1,6,0.99931,0.00402546,0.00050204,0.885997
2,6,0.999258,0.00385178,0.000626892,0.893267
3,6,0.99921,0.00364022,0.000746322,0.900357
4,6,0.999164,0.00339263,0.000859101,0.907171
5,6,0.999122,0.00311125,0.000964027,0.913627
6,6,0.999083,0.00279869,0.00105994,0.919622
7,6,0.99905,0.00245792,0.00114574,0.92507
8,6,0.99902,0.00209222,0.0012204,0.929873
9,6,0.998996,0.00170521,0.00128301,0.933951
10,6,0.998977,0.00130076,0.00133277,0.937221
11,6,0.998963,0.00088294,0.00136903,0.939625
12,6,0.998954,0.000456034,0.00139131,0.941107
13,6,0.998951,2.44245e-05,0.00139931,0.941643
14,6,0.998953,-0.000407437,0.00139293,0.941216
15,6,0.998961,-0.000835096,0.00137225,0.939839
16,6,0.998975,-0.00125416,0.00133755,0.937537
17,6,0.998993,-0.00166033,0.00128929,0.934363
18,6,0.999017,-0.00204951,0.00122809,0.930372
19,6,0.999046,-0.0024178,0.00115475,0.925647
20,6,0.999079,-0.00276156,0.00107016,0.920267
21,6,0.999117,-0.00307746,0.000975335,0.914329
22,6,0.999159,-0.0033625,0.000871369,0.907921
23,6,0.999204,-0.00361403,0.000759417,0.901142
24,6,0.999253,-0.00382976,0.000640677,0.894079
25,6,0.999304,-0.0040078,0.000516375,0.886826
26,6,0.999358,-0.00414663,0.000387751,0.879458
27,6,0.999414,-0.00424515,0.000256051,0.872061
28,6,0.99947,-0.00430262,0.000122516,0.864699
29,6,0.999528,-0.00431871,-1.16211e-05,0.857446
30,6,0.999586,-0.00429347,-0.000145144,0.850353
31,6,0.999644,-0.00422731,-0.000276855,0.843485
32,6,0.9997,-0.00412104,-0.000405583,0.836881
33,6,0.999756,-0.00397578,-0.000530187,0.830596
34,6,0.999809,-0.00379304,-0.000649564,0.824663
35,6,0.99986,-0.00357463,-0.000762651,0.819127
36,6,0.999908,-0.00332267,-0.000868438,0.814011
37,6,0.999952,-0.00303958,-0.000965973,0.809357
38,6,0.999992,-0.00272807,-0.00105437,0.80518
39,6,1.00003,-0.00239108,-0.00113283,0.801513
40,6,1.00006,-0.00203177,-0.00120062,0.798367
41,6,1.00009,-0.00165351,-0.00125711,0.795768
42,6,1.00011,-0.00125985,-0.00130178,0.79372
43,6,1.00012,-0.000854443,-0.0013342,0.792245
44,6,1.00013,-0.000441082,-0.00135406,0.791339
45,6,1.00013,-2.36128e-05,-0.00136119,0.791018
46,6,1.00013,0.000394076,-0.00135551,0.791273
47,6,1.00012,0.000808095,-0.00133707,0.792114
48,6,1.00011,0.00121459,-0.00130606,0.793524
49,6,1.00009,0.00160977,-0.00126275,0.795509
50,6,1.00006,0.00198994,-0.00120757,0.798045
51,6,1.00003,0.00235156,-0.00114103,0.801132
52,6,0.999996,0.00269124,-0.00106374,0.804739
53,6,0.999957,0.00300578,-0.000976428,0.808861
54,6,0.999913,0.00329221,-0.000879881,0.813462
55,6,0.999865,0.00354781,-0.000774979,0.818527
56,6,0.999815,0.00377013,-0.000662667,0.824016
57,6,0.999762,0.00395699,-0.000543949,0.829908
58,6,0.999707,0.00410656,-0.000419881,0.836154
59,6,0.99965,0.0042173,-0.000291562,0.842724
60,6,0.999593,0.00428803,-0.000160131,0.849565
61,6,0.999535,0.00431793,-2.67537e-05,0.856636
62,6,0.999477,0.00430651,0.000107374,0.863873
63,6,0.99942,0.0042537,0.000241038,0.871226
0,7,0.999474,0.00451082,0.000492198,0.856513
1,7,0.999423,0.00436554,0.000662946,0.865322
2,7,0.999375,0.00417754,0.00082819,0.874016
3,7,0.999329,0.00394838,0.000986278,0.882487
4,7,0.999286,0.00368008,0.00113558,0.89064
5,7,0.999246,0.00337507,0.00127449,0.898357
6,7,0.99921,0.00303617,0.00140147,0.905534
7,7,0.999179,0.0026666,0.00151506,0.91205
8,7,0.999151,0.00226994,0.00161391,0.917803
9,7,0.999128,0.00185012,0.0016968,0.922682
10,7,0.99911,0.00141132,0.00176268,0.926602
11,7,0.999097,0.000958008,0.00181068,0.929478
12,7,0.999089,0.000494811,0.00184018,0.931257
13,7,0.999086,2.65009e-05,0.00185078,0.931896
14,7,0.999089,-0.000442083,0.00184233,0.931387
15,7,0.999096,-0.000906099,0.00181495,0.929735
16,7,0.999109,-0.00136077,0.00176901,0.926981
17,7,0.999126,-0.00180143,0.00170511,0.923175
18,7,0.999148,-0.00222361,0.0016241,0.9184
19,7,0.999175,-0.00262309,0.00152699,0.912741
20,7,0.999206,-0.0029959,0.001415,0.906306
21,7,0.999242,-0.00333843,0.00128946,0.899197
22,7,0.999281,-0.00364743,0.00115182,0.891536
23,7,0.999324,-0.00392,0.00100361,0.883426
24,7,0.999369,-0.00415368,0.000846436,0.874986
25,7,0.999418,-0.00434643,0.000681917,0.866312
26,7,0.999468,-0.0044966,0.000511707,0.857512
27,7,0.999521,-0.004603,0.00033746,0.848669
28,7,0.999575,-0.00466485,0.000160829,0.839878
29,7,0.999629,-0.00468182,-1.65518e-05,0.831208
30,7,0.999684,-0.00465397,-0.000193067,0.82274
31,7,0.999739,-0.00458177,-0.000367133,0.814529
32,7,0.999793,-0.00446611,-0.0005372,0.806646
33,7,0.999845,-0.00430824,-0.000701762,0.799133
34,7,0.999896,-0.00410979,-0.000859365,0.792051
35,7,0.999945,-0.00387276,-0.00100861,0.785432
36,7,0.99999,-0.00359944,-0.00114818,0.779327
37,7,1.00003,-0.00329249,-0.00127682,0.77376
38,7,1.00007,-0.00295483,-0.00139338,0.768776
39,7,1.00011,-0.00258964,-0.0014968,0.764389
40,7,1.00013,-0.00220035,-0.00158613,0.760636
41,7,1.00016,-0.00179062,-0.00166056,0.757524
42,7,1.00018,-0.00136425,-0.0017194,0.755084
43,7,1.00019,-0.000925225,-0.00176211,0.753314
44,7,1.0002,-0.000477612,-0.00178827,0.752238
45,7,1.00021,-2.55676e-05,-0.00179766,0.751848
46,7,1.0002,0.000426713,-0.00179018,0.75216
47,7,1.0002,0.000875036,-0.0017659,0.753158
48,7,1.00018,0.00131524,-0.00172504,0.75485
49,7,1.00016,0.00174324,-0.001668,0.757214
50,7,1.00014,0.00215504,-0.00159529,0.760252
51,7,1.00011,0.00254682,-0.0015076,0.763932
52,7,1.00007,0.00291491,-0.00140573,0.76825
53,7,1.00004,0.00325585,-0.00129061,0.773167
54,7,0.999995,0.00356642,-0.00116328,0.778671
55,7,0.99995,0.00384366,-0.00102488,0.784715
56,7,0.999902,0.00408492,-0.000876661,0.791279
57,7,0.999851,0.00428783,-0.000719934,0.798311
58,7,0.999799,0.00445037,-0.000556086,0.805778
59,7,0.999745,0.00457087,-0.000386567,0.813621
60,7,0.99969,0.00464802,-0.000212876,0.821798
61,7,0.999635,0.00468091,-3.65595e-05,0.830239
