x,y,rho,ux,uy,T
12,1,0.998528,1.98109e-07,-4.91377e-07,0.99179
13,1,0.998528,1.33736e-07,-4.91132e-07,0.99178
14,1,0.998528,6.82531e-08,-4.90562e-07,0.99179
15,1,0.998528,2.06141e-09,-4.90727e-07,0.991781
16,1,0.998528,-6.39259e-08,-4.90642e-07,0.99179
17,1,0.998528,-1.29305e-07,-4.91216e-07,0.991782
18,1,0.998528,-1.93192e-07,-4.91601e-07,0.99179
19,1,0.998528,-2.552e-07,-4.92565e-07,0.991783
20,1,0.998528,-3.14513e-07,-4.93387e-07,0.991789
21,1,0.998528,-3.7077e-07,-4.94704e-07,0.991783
22,1,0.998528,-4.23256e-07,-4.95912e-07,0.991788
23,1,0.998528,-4.71649e-07,-4.97538e-07,0.991783
24,1,0.998528,-5.1536e-07,-4.99069e-07,0.991787
25,1,0.998528,-5.5411e-07,-5.00948e-07,0.991782
26,1,0.998528,-5.87456e-07,-5.0273e-07,0.991786
27,1,0.998528,-6.15168e-07,-5.04801e-07,0.991782
28,1,0.998529,-6.36962e-07,-5.06754e-07,0.991785
29,1,0.998529,-6.52663e-07,-5.0895e-07,0.99178
30,1,0.998529,-6.62149e-07,-5.10992e-07,0.991783
31,1,0.998529,-6.65304e-07,-5.13245e-07,0.991779
32,1,0.998529,-6.62176e-07,-5.1529e-07,0.991782
33,1,0.998529,-6.52707e-07,-5.17531e-07,0.991777
34,1,0.998529,-6.37112e-07,-5.19493e-07,0.991781
35,1,0.998529,-6.15397e-07,-5.21651e-07,0.991775
36,1,0.998529,-5.87934e-07,-5.23449e-07,0.99178
37,1,0.998529,-5.54797e-07,-5.25457e-07,0.991773
38,1,0.998529,-5.16501e-07,-5.27013e-07,0.99178
39,1,0.998529,-4.73184e-07,-5.28807e-07,0.991771
40,1,0.998529,-4.2549e-07,-5.30052e-07,0.991779
41,1,0.99853,-3.73616e-07,-5.31576e-07,0.99177
42,1,0.99853,-3.18312e-07,-5.32452e-07,0.991779
43,1,0.99853,-2.59827e-07,-5.3366e-07,0.991768
44,1,0.99853,-1.98986e-07,-5.34122e-07,0.991779
45,1,0.99853,-1.36087e-07,-5.3498e-07,0.991766
46,1,0.99853,-7.19936e-08,-5.34999e-07,0.991779
47,1,0.99853,-7.04198e-09,-5.35484e-07,0.991765
48,1,0.99853,5.78946e-08,-5.3505e-07,0.991779
49,1,0.99853,1.22455e-07,-5.35154e-07,0.991764
50,1,0.99853,1.85791e-07,-5.34271e-07,0.99178
51,1,0.99853,2.47527e-07,-5.33999e-07,0.991764
52,1,0.99853,3.06871e-07,-5.32687e-07,0.99178
53,1,0.99853,3.63444e-07,-5.32058e-07,0.991763
54,1,0.99853,4.1654e-07,-5.30355e-07,0.991781
55,1,0.998529,4.65788e-07,-5.29398e-07,0.991763
56,1,0.998529,5.10594e-07,-5.27352e-07,0.991782
57,1,0.998529,5.50609e-07,-5.2611e-07,0.991764
58,1,0.998529,5.85368e-07,-5.23784e-07,0.991783
59,1,0.998529,6.14562e-07,-5.2231e-07,0.991765
60,1,0.998529,6.37874e-07,-5.19778e-07,0.991784
61,1,0.998529,6.55047e-07,-5.18134e-07,0.991766
62,1,0.998529,6.65923e-07,-5.15478e-07,0.991785
63,1,0.998529,6.70319e-07,-5.13739e-07,0.991767
0,2,0.998674,1.8561e-06,-1.26053e-06,0.975307
1,2,0.998674,1.83149e-06,-1.24223e-06,0.975362
2,2,0.998674,1.78878e-06,-1.23134e-06,0.975312
3,2,0.998674,1.72873e-06,-1.21378e-06,0.975365
4,2,0.998674,1.65144e-06,-1.20361e-06,0.975318
5,2,0.998674,1.55816e-06,-1.18744e-06,0.975368
6,2,0.998673,1.44923e-06,-1.17853e-06,0.975323
7,2,0.998673,1.32633e-06,-1.16432e-06,0.97537
8,2,0.998673,1.19004e-06,-1.15715e-06,0.975329
9,2,0.998673,1.0424e-06,-1.14541e-06,0.975372
10,2,0.998673,8.84191e-07,-1.1404e-06,0.975335
11,2,0.998673,7.17749e-07,-1.13153e-06,0.975373
12,2,0.998673,5.44002e-07,-1.12896e-06,0.97534
13,2,0.998673,3.65465e-07,-1.12324e-06,0.975374
14,2,0.998673,1.83163e-07,-1.1233e-06,0.975344
15,2,0.998673,-3.08394e-10,-1.12083e-06,0.975373
16,2,0.998673,-1.83888e-07,-1.12357e-06,0.975348
17,2,0.998673,-3.65015e-07,-1.12433e-06,0.975372
18,2,0.998673,-5.4264e-07,-1.12968e-06,0.97535
19,2,0.998673,-7.14347e-07,-1.13351e-06,0.97537
20,2,0.998673,-8.79139e-07,-1.14129e-06,0.975351
21,2,0.998673,-1.03484e-06,-1.1479e-06,0.975368
22,2,0.998673,-1.18055e-06,-1.15786e-06,0.975352
23,2,0.998673,-1.3144e-06,-1.16685e-06,0.975365
24,2,0.998673,-1.43559e-06,-1.17865e-06,0.975351
25,2,0.998674,-1.54266e-06,-1.18958e-06,0.975362
26,2,0.998674,-1.63494e-06,-1.20284e-06,0.975349
27,2,0.998674,-1.71138e-06,-1.21519e-06,0.975358
28,2,0.998674,-1.77143e-06,-1.2295e-06,0.975345
29,2,0.998674,-1.81455e-06,-1.24271e-06,0.975354
30,2,0.998674,-1.8403e-06,-1.25763e-06,0.975341
31,2,0.998674,-1.84862e-06,-1.27114e-06,0.975351
32,2,0.998674,-1.83925e-06,-1.28622e-06,0.975337
33,2,0.998674,-1.81257e-06,-1.29945e-06,0.975347
34,2,0.998674,-1.7685e-06,-1.31424e-06,0.975331
35,2,0.998674,-1.70788e-06,-1.32662e-06,0.975344
36,2,0.998674,-1.63081e-06,-1.34066e-06,0.975325
37,2,0.998674,-1.53856e-06,-1.35165e-06,0.975342
38,2,0.998674,-1.43138e-06,-1.36452e-06,0.97532
39,2,0.998675,-1.31095e-06,-1.37362e-06,0.97534
40,2,0.998675,-1.17768e-06,-1.38493e-06,0.975314
41,2,0.998675,-1.03358e-06,-1.39172e-06,0.975339
42,2,0.998675,-8.79204e-07,-1.40112e-06,0.975308
43,2,0.998675,-7.1682e-07,-1.40525e-06,0.975338
44,2,0.998675,-5.47133e-07,-1.41249e-06,0.975304
45,2,0.998675,-3.7256e-07,-1.41371e-06,0.975338
46,2,0.998675,-1.93928e-07,-1.41859e-06,0.975299
47,2,0.998675,-1.37233e-08,-1.41678e-06,0.975339
48,2,0.998675,1.67136e-07,-1.41919e-06,0.975296
49,2,0.998675,3.46191e-07,-1.41432e-06,0.97534
50,2,0.998675,5.2246e-07,-1.41426e-06,0.975294
51,2,0.998675,6.93605e-07,-1.40642e-06,0.975342
52,2,0.998675,8.58611e-07,-1.40395e-06,0.975293
53,2,0.998675,1.01535e-06,-1.39334e-06,0.975344
54,2,0.998675,1.1628e-06,-1.38862e-06,0.975292
55,2,0.998675,1.29912e-06,-1.37554e-06,0.975347
56,2,0.998675,1.42334e-06,-1.36879e-06,0.975293
57,2,0.998674,1.53395e-06,-1.35362e-06,0.97535
58,2,0.998674,1.63005e-06,-1.34516e-06,0.975295
59,2,0.998674,1.71055e-06,-1.32836e-06,0.975353
60,2,0.998674,1.77467e-06,-1.31857e-06,0.975298
61,2,0.998674,1.82174e-06,-1.30067e-06,0.975356
62,2,0.998674,1.85117e-06,-1.29e-06,0.975302
63,2,0.998674,1.86275e-06,-1.27158e-06,0.975359
0,3,0.998814,2.84839e-06,-1.98007e-06,0.958945
1,3,0.998814,2.809e-06,-1.949e-06,0.95886
2,3,0.998814,2.74224e-06,-1.90539e-06,0.95895
3,3,0.998814,2.64844e-06,-1.87561e-06,0.958869
4,3,0.998814,2.52878e-06,-1.83464e-06,0.958955
5,3,0.998814,2.38407e-06,-1.80758e-06,0.958879
6,3,0.998814,2.21608e-06,-1.7708e-06,0.958959
7,3,0.998814,2.02608e-06,-1.7478e-06,0.958888
8,3,0.998814,1.81636e-06,-1.71659e-06,0.958963
9,3,0.998814,1.58862e-06,-1.69882e-06,0.958898
10,3,0.998814,1.34557e-06,-1.67433e-06,0.958965
11,3,0.998814,1.08922e-06,-1.66272e-06,0.958907
12,3,0.998814,8.22613e-07,-1.64577e-06,0.958967
13,3,0.998814,5.47961e-07,-1.64094e-06,0.958915
14,3,0.998814,2.68502e-07,-1.63204e-06,0.958967
15,3,0.998814,-1.34595e-08,-1.63427e-06,0.958921
16,3,0.998814,-2.94643e-07,-1.63353e-06,0.958965
17,3,0.998814,-5.72749e-07,-1.64279e-06,0.958926
18,3,0.998814,-8.44601e-07,-1.64997e-06,0.958963
19,3,0.998814,-1.108e-06,-1.66593e-06,0.958929
20,3,0.998814,-1.36001e-06,-1.68047e-06,0.958959
21,3,0.998814,-1.59862e-06,-1.70253e-06,0.958931
22,3,0.998814,-1.82122e-06,-1.72357e-06,0.958954
23,3,0.998814,-2.02606e-06,-1.75094e-06,0.95893
24,3,0.998814,-2.21099e-06,-1.77744e-06,0.958949
25,3,0.998814,-2.37453e-06,-1.80915e-06,0.958927
26,3,0.998814,-2.51503e-06,-1.83988e-06,0.958943
27,3,0.998814,-2.63137e-06,-1.87489e-06,0.958923
28,3,0.998814,-2.72244e-06,-1.90852e-06,0.958937
29,3,0.998814,-2.78748e-06,-1.94566e-06,0.958917
30,3,0.998814,-2.82595e-06,-1.98079e-06,0.958931
31,3,0.998814,-2.83748e-06,-2.01889e-06,0.958909
32,3,0.998814,-2.82211e-06,-2.05407e-06,0.958925
33,3,0.998814,-2.77986e-06,-2.0919e-06,0.958901
34,3,0.998815,-2.71136e-06,-2.12571e-06,0.95892
35,3,0.998815,-2.617e-06,-2.16208e-06,0.958891
36,3,0.998815,-2.498e-06,-2.19312e-06,0.958915
37,3,0.998815,-2.3551e-06,-2.22685e-06,0.958881
38,3,0.998815,-2.19006e-06,-2.25383e-06,0.958912
39,3,0.998815,-2.00398e-06,-2.28383e-06,0.958872
40,3,0.998815,-1.79906e-06,-2.30558e-06,0.958909
41,3,0.998815,-1.57674e-06,-2.3309e-06,0.958862
42,3,0.998815,-1.3396e-06,-2.34644e-06,0.958907
43,3,0.998815,-1.08936e-06,-2.36627e-06,0.958854
44,3,0.998815,-8.28877e-07,-2.37486e-06,0.958907
45,3,0.998815,-5.60086e-07,-2.38861e-06,0.958846
46,3,0.998815,-2.8603e-07,-2.38975e-06,0.958908
47,3,0.998815,-8.78905e-09,-2.39705e-06,0.95884
48,3,0.998815,2.68532e-07,-2.39053e-06,0.958909
49,3,0.998815,5.43778e-07,-2.39123e-06,0.958836
50,3,0.998815,8.13897e-07,-2.37712e-06,0.958912
51,3,0.998815,1.07673e-06,-2.37132e-06,0.958833
52,3,0.998815,1.3294e-06,-2.34997e-06,0.958915
53,3,0.998815,1.56982e-06,-2.33798e-06,0.958831
54,3,0.998815,1.79538e-06,-2.31e-06,0.958919
55,3,0.998815,2.00414e-06,-2.29236e-06,0.958832
56,3,0.998815,2.19386e-06,-2.25859e-06,0.958924
57,3,0.998815,2.36282e-06,-2.23606e-06,0.958835
58,3,0.998815,2.50924e-06,-2.19755e-06,0.958929
59,3,0.998815,2.63168e-06,-2.17105e-06,0.958839
60,3,0.998815,2.72888e-06,-2.12905e-06,0.958934
61,3,0.998815,2.79977e-06,-2.09971e-06,0.958845
62,3,0.998814,2.84365e-06,-2.05562e-06,0.958939
63,3,0.998814,2.85989e-06,-2.02472e-06,0.958852
0,4,0.99895,3.66882e-06,-2.68298e-06,0.94242
1,4,0.99895,3.61602e-06,-2.60427e-06,0.942547
2,4,0.99895,3.52768e-06,-2.54489e-06,0.942433
3,4,0.99895,3.40492e-06,-2.46953e-06,0.942554
4,4,0.99895,3.24853e-06,-2.41407e-06,0.942446
5,4,0.99895,3.06041e-06,-2.34493e-06,0.942561
6,4,0.998949,2.84196e-06,-2.29598e-06,0.94246
7,4,0.998949,2.59583e-06,-2.23574e-06,0.942566
8,4,0.998949,2.32394e-06,-2.19565e-06,0.942473
9,4,0.998949,2.02958e-06,-2.14662e-06,0.942571
10,4,0.998949,1.71512e-06,-2.11734e-06,0.942486
11,4,0.998949,1.38434e-06,-2.08132e-06,0.942573
12,4,0.998949,1.03995e-06,-2.06427e-06,0.942497
13,4,0.998949,6.86043e-07,-2.04247e-06,0.942574
14,4,0.998949,3.25517e-07,-2.03849e-06,0.942507
15,4,0.998949,-3.73878e-08,-2.03146e-06,0.942573
16,4,0.998949,-3.99715e-07,-2.04077e-06,0.942515
17,4,0.998949,-7.57273e-07,-2.0484e-06,0.942571
18,4,0.998949,-1.10718e-06,-2.07062e-06,0.942521
19,4,0.998949,-1.44546e-06,-2.09217e-06,0.942566
20,4,0.998949,-1.76943e-06,-2.12643e-06,0.942524
21,4,0.998949,-2.0755e-06,-2.16061e-06,0.94256
22,4,0.998949,-2.36125e-06,-2.20559e-06,0.942524
23,4,0.998949,-2.62362e-06,-2.25065e-06,0.942553
24,4,0.998949,-2.86053e-06,-2.30468e-06,0.942522
25,4,0.998949,-3.06954e-06,-2.35858e-06,0.942545
26,4,0.99895,-3.24899e-06,-2.41973e-06,0.942517
27,4,0.99895,-3.39711e-06,-2.48013e-06,0.942537
28,4,0.99895,-3.5127e-06,-2.54632e-06,0.942509
29,4,0.99895,-3.59471e-06,-2.61073e-06,0.942528
30,4,0.99895,-3.64242e-06,-2.67974e-06,0.9425
31,4,0.99895,-3.65554e-06,-2.74559e-06,0.94252
32,4,0.99895,-3.63384e-06,-2.81515e-06,0.942488
33,4,0.99895,-3.5778e-06,-2.87983e-06,0.942512
34,4,0.99895,-3.48767e-06,-2.94764e-06,0.942476
35,4,0.99895,-3.36467e-06,-3.0086e-06,0.942505
36,4,0.99895,-3.20955e-06,-3.07243e-06,0.942462
37,4,0.99895,-3.02423e-06,-3.12721e-06,0.942499
38,4,0.99895,-2.80993e-06,-3.18494e-06,0.942448
39,4,0.99895,-2.56921e-06,-3.23131e-06,0.942494
40,4,0.99895,-2.30372e-06,-3.28101e-06,0.942435
41,4,0.998951,-2.01657e-06,-3.31701e-06,0.942491
42,4,0.998951,-1.70978e-06,-3.35704e-06,0.942423
43,4,0.998951,-1.3869e-06,-3.38109e-06,0.94249
44,4,0.998951,-1.05027e-06,-3.41014e-06,0.942411
45,4,0.998951,-7.0375e-07,-3.42109e-06,0.94249
46,4,0.998951,-3.49913e-07,-3.43826e-06,0.942402
47,4,0.998951,7.24093e-09,-3.43546e-06,0.942492
48,4,0.998951,3.64977e-07,-3.44028e-06,0.942394
49,4,0.998951,7.19294e-07,-3.42358e-06,0.942495
50,4,0.998951,1.06741e-06,-3.41601e-06,0.942389
51,4,0.998951,1.40545e-06,-3.38578e-06,0.942499
52,4,0.998951,1.7307e-06,-3.36625e-06,0.942386
53,4,0.998951,2.03957e-06,-3.32333e-06,0.942504
54,4,0.998951,2.32948e-06,-3.29267e-06,0.942386
55,4,0.99895,2.59725e-06,-3.23837e-06,0.94251
56,4,0.99895,2.84057e-06,-3.19782e-06,0.942388
57,4,0.99895,3.05678e-06,-3.13386e-06,0.942517
58,4,0.99895,3.24389e-06,-3.08506e-06,0.942393
59,4,0.99895,3.39991e-06,-3.01354e-06,0.942524
60,4,0.99895,3.52326e-06,-2.95844e-06,0.9424
61,4,0.99895,3.61266e-06,-2.88178e-06,0.942531
62,4,0.99895,3.66705e-06,-2.82268e-06,0.94241
63,4,0.99895,3.68593e-06,-2.74356e-06,0.942539
0,5,0.999081,4.33847e-06,-3.33068e-06,0.926157
1,5,0.999081,4.2729e-06,-3.23366e-06,0.926011
2,5,0.99908,4.1656e-06,-3.11562e-06,0.926167
3,5,0.99908,4.01732e-06,-3.02283e-06,0.926027
4,5,0.99908,3.82973e-06,-2.91227e-06,0.926176
5,5,0.99908,3.60435e-06,-2.82792e-06,0.926044
6,5,0.99908,3.34371e-06,-2.72916e-06,0.926184
7,5,0.99908,3.05006e-06,-2.65713e-06,0.926062
8,5,0.99908,2.7267e-06,-2.57404e-06,0.92619
9,5,0.99908,2.37647e-06,-2.51772e-06,0.926079
10,5,0.99908,2.00332e-06,-2.45349e-06,0.926195
11,5,0.99908,1.61057e-06,-2.4155e-06,0.926094
12,5,0.99908,1.20262e-06,-2.37246e-06,0.926197
13,5,0.99908,7.831e-07,-2.35456e-06,0.926108
14,5,0.99908,3.56679e-07,-2.33407e-06,0.926197
15,5,0.99908,-7.28684e-08,-2.33707e-06,0.92612
16,5,0.99908,-5.0083e-07,-2.33944e-06,0.926195
17,5,0.99908,-9.23457e-07,-2.3632e-06,0.926128
18,5,0.99908,-1.33619e-06,-2.38775e-06,0.92619
19,5,0.99908,-1.73546e-06,-2.43126e-06,0.926134
20,5,0.99908,-2.11705e-06,-2.4764e-06,0.926183
21,5,0.99908,-2.47771e-06,-2.53788e-06,0.926136
22,5,0.99908,-2.81371e-06,-2.60126e-06,0.926175
23,5,0.99908,-3.12224e-06,-2.67832e-06,0.926134
24,5,0.99908,-3.40019e-06,-2.75699e-06,0.926165
25,5,0.99908,-3.64525e-06,-2.84678e-06,0.926129
26,5,0.99908,-3.85505e-06,-2.93731e-06,0.926154
27,5,0.99908,-4.02782e-06,-3.03663e-06,0.926121
28,5,0.99908,-4.16199e-06,-3.1353e-06,0.926143
29,5,0.99908,-4.2564e-06,-3.24073e-06,0.92611
30,5,0.999081,-4.31031e-06,-3.34362e-06,0.926132
31,5,0.999081,-4.32318e-06,-3.45158e-06,0.926096
32,5,0.999081,-4.2951e-06,-3.55467e-06,0.926122
33,5,0.999081,-4.22619e-06,-3.66156e-06,0.92608
34,5,0.999081,-4.11736e-06,-3.76086e-06,0.926112
35,5,0.999081,-3.96939e-06,-3.86309e-06,0.926063
36,5,0.999081,-3.78396e-06,-3.95473e-06,0.926103
37,5,0.999081,-3.56247e-06,-4.04885e-06,0.926046
38,5,0.999081,-3.30736e-06,-4.12919e-06,0.926096
39,5,0.999081,-3.02059e-06,-4.21202e-06,0.926028
40,5,0.999081,-2.70526e-06,-4.27781e-06,0.926091
41,5,0.999081,-2.36387e-06,-4.34653e-06,0.926012
42,5,0.999081,-2.00005e-06,-4.39501e-06,0.926088
43,5,0.999081,-1.61673e-06,-4.44728e-06,0.925996
44,5,0.999081,-1.21798e-06,-4.47633e-06,0.926088
45,5,0.999081,-8.07066e-07,-4.51042e-06,0.925983
46,5,0.999081,-3.88319e-07,-4.51863e-06,0.926089
47,5,0.999081,3.47715e-08,-4.53345e-06,0.925972
48,5,0.999081,4.57758e-07,-4.52017e-06,0.926092
49,5,0.999081,8.77054e-07,-4.51535e-06,0.925964
50,5,0.999081,1.28827e-06,-4.48074e-06,0.926097
51,5,0.999081,1.68784e-06,-4.45659e-06,0.925959
52,5,0.999081,2.0716e-06,-4.40157e-06,0.926103
53,5,0.999081,2.43614e-06,-4.35912e-06,0.925957
54,5,0.999081,2.77767e-06,-4.28535e-06,0.92611
55,5,0.999081,3.09308e-06,-4.22628e-06,0.925959
56,5,0.999081,3.37907e-06,-4.13612e-06,0.926118
57,5,0.999081,3.63296e-06,-4.06274e-06,0.925964
58,5,0.999081,3.85209e-06,-3.95915e-06,0.926127
59,5,0.999081,4.03429e-06,-3.87435e-06,0.925972
60,5,0.999081,4.17766e-06,-3.76086e-06,0.926137
61,5,0.999081,4.28067e-06,-3.66806e-06,0.925982
62,5,0.999081,4.34225e-06,-3.54865e-06,0.926147
63,5,0.999081,4.36158e-06,-3.45167e-06,0.925996
0,6,0.999207,4.87546e-06,-3.95783e-06,0.909607
1,6,0.999206,4.79801e-06,-3.7907e-06,0.909796
2,6,0.999206,4.67344e-06,-3.65331e-06,0.909626
3,6,0.999206,4.50315e-06,-3.49363e-06,0.909807
4,6,0.999206,4.28848e-06,-3.36552e-06,0.909647
5,6,0.999206,4.03185e-06,-3.21955e-06,0.909818
6,6,0.999206,3.73542e-06,-3.10649e-06,0.909668
7,6,0.999206,3.40255e-06,-2.98002e-06,0.909827
8,6,0.999206,3.03613e-06,-2.88717e-06,0.909689
9,6,0.999206,2.64031e-06,-2.78516e-06,0.909834
10,6,0.999206,2.21858e-06,-2.71677e-06,0.909709
11,6,0.999206,1.77571e-06,-2.6431e-06,0.909838
12,6,0.999206,1.31561e-06,-2.60226e-06,0.909727
13,6,0.999206,8.43459e-07,-2.5595e-06,0.90984
14,6,0.999206,3.63395e-07,-2.54801e-06,0.909742
15,6,0.999206,-1.19227e-07,-2.53731e-06,0.909838
16,6,0.999206,-6.00216e-07,-2.55559e-06,0.909754
17,6,0.999206,-1.07429e-06,-2.57666e-06,0.909834
18,6,0.999206,-1.53738e-06,-2.62385e-06,0.909763
19,6,0.999206,-1.9845e-06,-2.67506e-06,0.909827
20,6,0.999206,-2.41187e-06,-2.74913e-06,0.909767
21,6,0.999206,-2.81498e-06,-2.82769e-06,0.909817
22,6,0.999206,-3.19048e-06,-2.92563e-06,0.909767
23,6,0.999206,-3.53451e-06,-3.02776e-06,0.909806
24,6,0.999206,-3.84423e-06,-3.14581e-06,0.909763
25,6,0.999206,-4.11657e-06,-3.267e-06,0.909793
26,6,0.999206,-4.34929e-06,-3.40081e-06,0.909754
27,6,0.999206,-4.54017e-06,-3.53603e-06,0.90978
28,6,0.999206,-4.68762e-06,-3.68085e-06,0.909742
29,6,0.999206,-4.79036e-06,-3.82471e-06,0.909766
30,6,0.999206,-4.84748e-06,-3.97555e-06,0.909727
31,6,0.999207,-4.85863e-06,-4.12246e-06,0.909753
32,6,0.999207,-4.82362e-06,-4.27419e-06,0.909709
33,6,0.999207,-4.74305e-06,-4.41853e-06,0.90974
34,6,0.999207,-4.61742e-06,-4.56601e-06,0.909689
35,6,0.999207,-4.44827e-06,-4.70225e-06,0.909729
36,6,0.999207,-4.23678e-06,-4.84048e-06,0.909667
37,6,0.999207,-3.98537e-06,-4.96334e-06,0.909719
38,6,0.999207,-3.69589e-06,-5.08759e-06,0.909646
39,6,0.999207,-3.37152e-06,-5.19223e-06,0.909712
40,6,0.999207,-3.01475e-06,-5.29824e-06,0.909625
41,6,0.999207,-2.62943e-06,-5.38042e-06,0.909707
42,6,0.999207,-2.21858e-06,-5.4645e-06,0.909605
43,6,0.999207,-1.78661e-06,-5.5208e-06,0.909704
44,6,0.999207,-1.33697e-06,-5.58006e-06,0.909588
45,6,0.999207,-8.74447e-07,-5.60795e-06,0.909705
46,6,0.999207,-4.02822e-07,-5.64037e-06,0.909573
47,6,0.999207,7.2896e-08,-5.63839e-06,0.909707
48,6,0.999207,5.4875e-07,-5.64295e-06,0.909562
49,6,0.999207,1.0197e-06,-5.61073e-06,0.909712
50,6,0.999207,1.48174e-06,-5.58739e-06,0.909554
51,6,0.999207,1.92999e-06,-5.52568e-06,0.909719
52,6,0.999207,2.36055e-06,-5.47542e-06,0.90955
53,6,0.999207,2.76888e-06,-5.38604e-06,0.909727
54,6,0.999207,3.15133e-06,-5.31083e-06,0.909551
55,6,0.999207,3.50386e-06,-5.1966e-06,0.909736
56,6,0.999207,3.82324e-06,-5.09933e-06,0.909555
57,6,0.999207,4.10608e-06,-4.96402e-06,0.909747
58,6,0.999207,4.34967e-06,-4.84846e-06,0.909563
59,6,0.999207,4.55145e-06,-4.69668e-06,0.909759
60,6,0.999207,4.70935e-06,-4.56738e-06,0.909574
61,6,0.999207,4.82173e-06,-4.40445e-06,0.909771
62,6,0.999207,4.88728e-06,-4.26662e-06,0.909589
63,6,0.999207,4.90534e-06,-4.09845e-06,0.909783
0,7,0.999328,5.29602e-06,-4.50724e-06,0.893444
1,7,0.999328,5.20703e-06,-4.31984e-06,0.893247
2,7,0.999328,5.06707e-06,-4.10517e-06,0.893459
3,7,0.999327,4.87727e-06,-3.92642e-06,0.89327
4,7,0.999327,4.63966e-06,-3.72593e-06,0.893472
5,7,0.999327,4.35633e-06,-3.56371e-06,0.893295
6,7,0.999327,4.03037e-06,-3.38537e-06,0.893484
7,7,0.999327,3.66472e-06,-3.24695e-06,0.89332
