x,y,rho,ux,uy,T
42,0,0.833295,-2.44551e-05,-0.199933,1
43,0,0.833298,-1.65639e-05,-0.199936,1
44,0,0.833299,-8.54368e-06,-0.199937,1
45,0,0.8333,-4.57102e-07,-0.199938,1
46,0,0.833299,7.63303e-06,-0.199937,1
47,0,0.833298,1.56638e-05,-0.199936,1
48,0,0.833295,2.35728e-05,-0.199933,1
49,0,0.833292,3.1298e-05,-0.19993,1
50,0,0.833287,3.87788e-05,-0.199926,1
51,0,0.833282,4.59558e-05,-0.19992,1
52,0,0.833275,5.2771e-05,-0.199914,1
53,0,0.833268,5.91684e-05,-0.199907,1
54,0,0.83326,6.50939e-05,-0.1999,1
55,0,0.833251,7.04955e-05,-0.199891,1
56,0,0.833242,7.53234e-05,-0.199882,1
57,0,0.833232,7.95298e-05,-0.199872,1
58,0,0.833221,8.30696e-05,-0.199862,1
59,0,0.83321,8.59001e-05,-0.199851,1
60,0,0.833198,8.79815e-05,-0.19984,1
61,0,0.833186,8.92772e-05,-0.199829,1
62,0,0.833174,8.97545e-05,-0.199817,1
63,0,0.833162,8.93851e-05,-0.199806,1
0,1,0.998974,0.000542901,3.57967e-06,0.982577
1,1,0.998903,0.000529579,5.43629e-06,0.983469
2,1,0.998833,0.000510762,7.29694e-06,0.984373
3,1,0.998766,0.000486473,9.14011e-06,0.985279
4,1,0.998702,0.0004568,1.09413e-05,0.986173
5,1,0.998642,0.000421908,1.26732e-05,0.987042
6,1,0.998587,0.000382048,1.43063e-05,0.987868
7,1,0.998537,0.000337558,1.58096e-05,0.988634
8,1,0.998493,0.000288867,1.71517e-05,0.989324
9,1,0.998457,0.000236498,1.83024e-05,0.989918
10,1,0.998427,0.000181057,1.92339e-05,0.990401
11,1,0.998406,0.000123226,1.99223e-05,0.99076
12,1,0.998393,6.37488e-05,2.03495e-05,0.990983
13,1,0.998388,3.4143e-06,2.05037e-05,0.991064
14,1,0.998392,-5.69662e-05,2.03807e-05,0.990999
15,1,0.998404,-0.00011658,1.99839e-05,0.990792
16,1,0.998424,-0.000174635,1.93241e-05,0.990448
17,1,0.998453,-0.000230382,1.8419e-05,0.989978
18,1,0.998489,-0.000283129,1.72917e-05,0.989396
19,1,0.998532,-0.000332263,1.59697e-05,0.988716
20,1,0.998581,-0.000377251,1.44831e-05,0.987958
21,1,0.998636,-0.000417652,1.28631e-05,0.987137
22,1,0.998695,-0.000453119,1.11408e-05,0.986273
23,1,0.998759,-0.000483391,9.34602e-06,0.98538
24,1,0.998826,-0.000508294,7.5063e-06,0.984475
25,1,0.998895,-0.00052773,5.64649e-06,0.98357
26,1,0.998966,-0.000541672,3.78843e-06,0.982677
27,1,0.999038,-0.000550151,1.95094e-06,0.981804
28,1,0.999111,-0.00055325,1.49977e-07,0.98096
29,1,0.999183,-0.000551097,-1.60109e-06,0.980151
30,1,0.999254,-0.000543854,-3.29107e-06,0.979381
31,1,0.999323,-0.000531717,-4.91063e-06,0.978654
32,1,0.99939,-0.000514904,-6.45183e-06,0.977972
33,1,0.999454,-0.000493658,-7.90782e-06,0.977337
34,1,0.999516,-0.00046824,-9.27256e-06,0.976751
35,1,0.999573,-0.000438927,-1.05405e-05,0.976215
36,1,0.999627,-0.000406014,-1.17067e-05,0.975729
37,1,0.999676,-0.000369809,-1.27661e-05,0.975293
38,1,0.99972,-0.000330634,-1.37144e-05,0.974908
39,1,0.999759,-0.000288826,-1.45472e-05,0.974573
40,1,0.999792,-0.000244732,-1.52606e-05,0.97429
41,1,0.99982,-0.00019871,-1.58509e-05,0.974058
42,1,0.999842,-0.000151128,-1.63152e-05,0.973876
43,1,0.999858,-0.000102364,-1.66509e-05,0.973746
44,1,0.999867,-5.28006e-05,-1.68561e-05,0.973666
45,1,0.999871,-2.82494e-06,-1.69296e-05,0.973638
46,1,0.999868,4.71728e-05,-1.6871e-05,0.973661
47,1,0.999859,9.68025e-05,-1.66806e-05,0.973734
48,1,0.999844,0.000145676,-1.63596e-05,0.973859
49,1,0.999823,0.00019341,-1.59097e-05,0.974034
50,1,0.999795,0.000239627,-1.53334e-05,0.974261
51,1,0.999763,0.000283957,-1.46338e-05,0.974539
52,1,0.999724,0.000326041,-1.38142e-05,0.974867
53,1,0.999681,0.000365529,-1.28788e-05,0.975247
54,1,0.999632,0.000402086,-1.18317e-05,0.975677
55,1,0.999579,0.000435386,-1.06774e-05,0.976157
56,1,0.999522,0.000465121,-9.42063e-06,0.976688
57,1,0.999462,0.000490993,-8.06655e-06,0.977269
58,1,0.999397,0.000512724,-6.62056e-06,0.977898
59,1,0.999331,0.000530049,-5.08866e-06,0.978574
60,1,0.999262,0.000542726,-3.47757e-06,0.979297
61,1,0.999191,0.000550531,-1.7951e-06,0.980062
62,1,0.999119,0.000553267,-5.04061e-08,0.980867
63,1,0.999046,0.000550768,1.74555e-06,0.981707
0,2,0.999121,0.00150392,2.41716e-05,0.947763
1,2,0.999054,0.0014663,3.65035e-05,0.950446
2,2,0.998989,0.0014135,4.88436e-05,0.953168
3,2,0.998926,0.0013456,6.10486e-05,0.955896
4,2,0.998865,0.00126289,7.29564e-05,0.958591
5,2,0.998809,0.00116586,8.4388e-05,0.961209
6,2,0.998758,0.00105522,9.51507e-05,0.9637
7,2,0.998711,0.00093194,0.000105043,0.966013
8,2,0.99867,0.000797207,0.000113864,0.968093
9,2,0.998636,0.000652464,0.000121418,0.969888
10,2,0.998609,0.000499375,0.000127526,0.971348
11,2,0.998589,0.000339803,0.000132037,0.972431
12,2,0.998576,0.00017577,0.000134835,0.973105
13,2,0.998572,9.41357e-06,0.000135845,0.973349
14,2,0.998576,-0.000157067,0.00013504,0.973155
15,2,0.998587,-0.000321471,0.000132441,0.972528
16,2,0.998606,-0.000481651,0.000128118,0.97149
17,2,0.998633,-0.000635568,0.000122183,0.97007
18,2,0.998666,-0.000781341,0.000114784,0.968311
19,2,0.998706,-0.00091728,0.000106097,0.96626
20,2,0.998752,-0.00104192,9.63147e-05,0.963971
21,2,0.998803,-0.00115404,8.56401e-05,0.961497
22,2,0.998859,-0.00125264,7.42741e-05,0.958891
23,2,0.998919,-0.001337,6.24108e-05,0.956203
24,2,0.998981,-0.00140659,5.02309e-05,0.953476
25,2,0.999047,-0.0014611,3.78986e-05,0.950752
26,2,0.999114,-0.00150044,2.55591e-05,0.948063
27,2,0.999181,-0.00152464,1.33389e-05,0.945439
28,2,0.99925,-0.00153392,1.34598e-06,0.942901
29,2,0.999318,-0.00152859,-1.03282e-05,0.940467
30,2,0.999385,-0.00150908,-2.16067e-05,0.938152
31,2,0.999451,-0.00147593,-3.24244e-05,0.935966
32,2,0.999514,-0.00142972,-4.27258e-05,0.933917
33,2,0.999576,-0.00137113,-5.24629e-05,0.93201
34,2,0.999634,-0.00130086,-6.15934e-05,0.93025
35,2,0.999688,-0.0012197,-7.00787e-05,0.928638
36,2,0.999739,-0.00112846,-7.78836e-05,0.927177
37,2,0.999786,-0.001028,-8.49751e-05,0.925867
38,2,0.999828,-0.000919232,-9.13223e-05,0.92471
39,2,0.999865,-0.00080309,-9.68963e-05,0.923706
40,2,0.999897,-0.000680549,-0.000101671,0.922854
41,2,0.999923,-0.000552612,-0.000105621,0.922156
42,2,0.999944,-0.000420312,-0.000108728,0.921611
43,2,0.999959,-0.000284703,-0.000110974,0.921219
44,2,0.999968,-0.000146856,-0.000112347,0.92098
45,2,0.999972,-7.85717e-06,-0.000112838,0.920895
46,2,0.999969,0.000131203,-0.000112446,0.920963
47,2,0.99996,0.000269234,-0.000111173,0.921184
48,2,0.999946,0.00040515,-0.000109025,0.921559
49,2,0.999926,0.000537877,-0.000106015,0.922087
50,2,0.9999,0.000666359,-0.000102158,0.922768
51,2,0.999869,0.00078956,-9.74757e-05,0.923602
52,2,0.999832,0.000906473,-9.19907e-05,0.924589
53,2,0.999791,0.00101612,-8.57294e-05,0.925729
54,2,0.999745,0.00111756,-7.87204e-05,0.927021
55,2,0.999694,0.00120989,-7.09944e-05,0.928466
56,2,0.99964,0.00129223,-6.25842e-05,0.93006
57,2,0.999582,0.00136376,-5.35247e-05,0.931804
58,2,0.999521,0.00142372,-4.3854e-05,0.933695
59,2,0.999458,0.00147136,-3.3614e-05,0.935728
60,2,0.999393,0.00150601,-2.2852e-05,0.937899
61,2,0.999326,0.00152709,-1.16225e-05,0.9402
62,2,0.999258,0.00153404,1.06912e-08,0.94262
63,2,0.999189,0.00152643,1.1972e-05,0.945148
0,3,0.999257,0.00229868,6.29924e-05,0.913088
1,3,0.999193,0.00224017,9.46187e-05,0.917574
2,3,0.999132,0.0021585,0.00012622,0.92213
3,3,0.999073,0.00205387,0.000157429,0.926698
4,3,0.999017,0.00192674,0.000187831,0.931215
5,3,0.998964,0.00177792,0.000216974,0.935606
6,3,0.998916,0.00160853,0.000244372,0.939788
7,3,0.998872,0.00142005,0.00026952,0.943673
8,3,0.998834,0.00121433,0.000291916,0.947169
9,3,0.998802,0.000993561,0.000311073,0.950188
10,3,0.998777,0.000760257,0.00032655,0.952645
11,3,0.998758,0.000517229,0.000337973,0.95447
12,3,0.998747,0.000267518,0.000345054,0.955605
13,3,0.998743,1.43267e-05,0.000347609,0.956015
14,3,0.998746,-0.000239051,0.000345571,0.955688
15,3,0.998757,-0.000489318,0.000338994,0.954633
16,3,0.998774,-0.000733256,0.000328049,0.952884
17,3,0.998799,-0.000967803,0.000313012,0.950495
18,3,0.99883,-0.00119012,0.000294249,0.947536
19,3,0.998868,-0.00139766,0.000272196,0.944088
20,3,0.99891,-0.00158818,0.000247333,0.940243
21,3,0.998958,-0.00175981,0.000220163,0.93609
22,3,0.99901,-0.00191101,0.000191193,0.931718
23,3,0.999066,-0.00204063,0.000160909,0.927212
24,3,0.999125,-0.00214783,0.00012977,0.922646
25,3,0.999186,-0.00223211,9.81935e-05,0.918086
26,3,0.999249,-0.00229324,6.65531e-05,0.913589
27,3,0.999313,-0.00233125,3.51754e-05,0.909202
28,3,0.999378,-0.00234642,4.3423e-06,0.904961
29,3,0.999442,-0.00233919,-2.57056e-05,0.900898
30,3,0.999506,-0.0023102,-5.47638e-05,0.897034
31,3,0.999568,-0.00226022,-8.26585e-05,0.893386
32,3,0.999628,-0.00219015,-0.000109241,0.889968
33,3,0.999686,-0.00210098,-0.000134381,0.886787
34,3,0.999741,-0.00199381,-0.000157964,0.883852
35,3,0.999793,-0.00186983,-0.000179888,0.881164
36,3,0.999841,-0.0017303,-0.000200058,0.878728
37,3,0.999886,-0.00157653,-0.000218386,0.876545
38,3,0.999926,-0.00140993,-0.00023479,0.874616
39,3,0.999961,-0.00123194,-0.000249196,0.872942
40,3,0.999991,-0.00104407,-0.000261535,0.871523
41,3,1.00002,-0.000847859,-0.000271745,0.870358
42,3,1.00004,-0.000644913,-0.000279772,0.86945
43,3,1.00005,-0.000436857,-0.000285576,0.868797
44,3,1.00006,-0.000225347,-0.000289122,0.868399
45,3,1.00006,-1.20567e-05,-0.000290393,0.868257
46,3,1.00006,0.000201328,-0.00028938,0.86837
47,3,1.00005,0.000413124,-0.000286089,0.868739
48,3,1.00004,0.000621653,-0.00028054,0.869364
49,3,1.00002,0.000825258,-0.000272761,0.870243
50,3,0.999994,0.00102231,-0.000262795,0.871378
51,3,0.999964,0.0012112,-0.000250694,0.872769
52,3,0.99993,0.00139038,-0.000236518,0.874414
53,3,0.99989,0.00155834,-0.000220335,0.876315
54,3,0.999847,0.00171363,-0.00020222,0.878469
55,3,0.999799,0.00185484,-0.000182254,0.880877
56,3,0.999747,0.00198064,-0.000160524,0.883536
57,3,0.999692,0.00208976,-0.000137123,0.886444
58,3,0.999635,0.00218102,-0.000112153,0.889597
59,3,0.999575,0.0022533,-8.57274e-05,0.892988
60,3,0.999513,0.0023056,-5.79738e-05,0.896611
61,3,0.999449,0.002337,-2.90387e-05,0.900451
62,3,0.999385,0.00234671,9.07091e-07,0.904493
63,3,0.999321,0.0023341,3.16629e-05,0.908715
0,4,0.999381,0.00294557,0.000117469,0.878738
1,4,0.999321,0.00286945,0.000175602,0.885028
2,4,0.999264,0.00276373,0.000233615,0.89142
3,4,0.999208,0.00262871,0.000290832,0.897836
4,4,0.999156,0.00246504,0.000346496,0.904185
5,4,0.999107,0.00227378,0.000399784,0.910364
6,4,0.999061,0.00205641,0.000449818,0.916254
7,4,0.999021,0.00181486,0.000495691,0.92173
8,4,0.998986,0.00155149,0.000536497,0.926663
9,4,0.998956,0.0012691,0.00057137,0.930926
10,4,0.998932,0.0009709,0.000599524,0.934398
11,4,0.998915,0.000660439,0.000620289,0.936977
12,4,0.998904,0.000341556,0.000633155,0.938583
13,4,0.998901,1.82912e-05,0.000637796,0.939163
14,4,0.998904,-0.000305209,0.000634094,0.9387
15,4,0.998913,-0.000624792,0.000622144,0.937208
16,4,0.99893,-0.0009364,0.000602248,0.934736
17,4,0.998953,-0.00123617,0.000574898,0.931359
18,4,0.998982,-0.00152051,0.000540746,0.92718
19,4,0.999017,-0.00178617,0.000500567,0.922317
20,4,0.999057,-0.00203031,0.000455222,0.916895
21,4,0.999101,-0.00225051,0.000405612,0.911045
22,4,0.99915,-0.0024448,0.000352646,0.904893
23,4,0.999202,-0.00261165,0.000297207,0.898558
24,4,0.999257,-0.00274995,0.000240127,0.892144
25,4,0.999315,-0.002859,0.000182169,0.885746
26,4,0.999374,-0.00293846,0.000124018,0.87944
27,4,0.999434,-0.00298833,6.62795e-05,0.873294
28,4,0.999495,-0.0030089,9.47856e-06,0.867357
29,4,0.999555,-0.0030007,-4.59332e-05,0.861672
30,4,0.999615,-0.00296451,-9.95694e-05,0.856269
31,4,0.999674,-0.00290129,-0.000151099,0.851172
32,4,0.999731,-0.00281215,-0.000200237,0.846396
33,4,0.999786,-0.00269837,-0.000246735,0.841956
34,4,0.999838,-0.00256135,-0.000290373,0.837857
35,4,0.999887,-0.0024026,-0.000330953,0.834107
36,4,0.999933,-0.00222373,-0.000368295,0.830707
37,4,0.999975,-0.00202645,-0.000402233,0.827662
38,4,1.00001,-0.00181257,-0.000432612,0.824971
39,4,1.00005,-0.00158394,-0.000459291,0.822636
40,4,1.00008,-0.00134252,-0.000482142,0.820656
41,4,1.0001,-0.00109032,-0.000501049,0.819033
42,4,1.00012,-0.000829388,-0.000515915,0.817765
43,4,1.00013,-0.000561843,-0.000526661,0.816855
44,4,1.00014,-0.000289827,-0.000533229,0.8163
45,4,1.00014,-1.55067e-05,-0.000535581,0.816102
46,4,1.00014,0.000258937,-0.000533706,0.81626
47,4,1.00013,0.000531322,-0.000527612,0.816775
48,4,1.00012,0.000799479,-0.000517335,0.817645
49,4,1.0001,0.00106126,-0.000502931,0.818872
50,4,1.00008,0.00131456,-0.000484475,0.820455
51,4,1.00005,0.00155729,-0.000462065,0.822394
52,4,1.00002,0.00178746,-0.000435812,0.824689
53,4,0.999979,0.00200311,-0.000405843,0.82734
54,4,0.999938,0.00220235,-0.0003723,0.830346
55,4,0.999892,0.00238338,-0.000335334,0.833705
56,4,0.999844,0.00254449,-0.00029511,0.837416
57,4,0.999792,0.00268404,-0.000251808,0.841476
58,4,0.999737,0.00280052,-0.000205622,0.845878
59,4,0.99968,0.0028925,-0.00015677,0.850616
60,4,0.999622,0.00295871,-0.000105497,0.855678
61,4,0.999562,0.002998,-5.20832e-05,0.861048
62,4,0.999501,0.0030094,3.14641e-06,0.866702
63,4,0.999441,0.00299211,5.98119e-05,0.872613
0,5,0.999493,0.00346098,0.00018511,0.84497
1,5,0.999438,0.00337034,0.000275533,0.85304
2,5,0.999384,0.00324501,0.000365668,0.861249
3,5,0.999332,0.00308537,0.000454463,0.869497
4,5,0.999283,0.00289227,0.000540749,0.877669
5,5,0.999237,0.00266698,0.000623258,0.885628
6,5,0.999195,0.00241127,0.000700643,0.893225
7,5,0.999158,0.00212743,0.00077152,0.900295
8,5,0.999125,0.00181824,0.000834511,0.90667
9,5,0.999097,0.00148698,0.0008883,0.912182
10,5,0.999075,0.00113739,0.000931696,0.916675
11,5,0.999059,0.000773593,0.000963686,0.920015
12,5,0.999049,0.000400044,0.0009835,0.922095
13,5,0.999046,2.14227e-05,0.000990647,0.922847
14,5,0.999049,-0.000357471,0.000984948,0.922247
15,5,0.999058,-0.00073183,0.000966544,0.920314
16,5,0.999073,-0.00109696,0.000935894,0.917112
17,5,0.999094,-0.00144837,0.00089374,0.912743
18,5,0.999121,-0.00178189,0.000841067,0.907338
19,5,0.999154,-0.00209374,0.00077905,0.901052
20,5,0.999191,-0.00238059,0.000708995,0.894052
21,5,0.999232,-0.0026396,0.000632275,0.886507
22,5,0.999278,-0.00286842,0.000550276,0.878581
23,5,0.999326,-0.00306523,0.000464351,0.870426
24,5,0.999378,-0.00322869,0.000375779,0.86218
25,5,0.999431,-0.00335793,0.000285741,0.853961
26,5,0.999487,-0.00345249,0.000195301,0.845871
27,5,0.999543,-0.00351232,0.000105404,0.837991
28,5,0.9996,-0.0035377,1.68764e-05,0.830389
29,5,0.999657,-0.00352923,-6.95681e-05,0.823112
30,5,0.999713,-0.00348776,-0.000153314,0.816203
31,5,0.999769,-0.00341438,-0.000233831,0.809689
32,5,0.999822,-0.0033104,-0.000310662,0.80359
33,5,0.999874,-0.00317727,-0.000383404,0.797921
34,5,0.999924,-0.00301664,-0.000451703,0.792692
35,5,0.99997,-0.00283027,-0.000515238,0.787908
36,5,1.00001,-0.00262006,-0.000573721,0.783575
37,5,1.00005,-0.00238803,-0.000626882,0.779692
38,5,1.00009,-0.0021363,-0.000674476,0.776264
39,5,1.00012,-0.00186708,-0.000716277,0.773288
40,5,1.00015,-0.00158267,-0.000752081,0.770767
41,5,1.00017,-0.00128546,-0.000781708,0.768699
42,5,1.00019,-0.000977897,-0.000805003,0.767086
43,5,1.0002,-0.000662478,-0.000821842,0.765926
44,5,1.00021,-0.000341749,-0.000832133,0.76522
45,5,1.00021,-1.8285e-05,-0.00083582,0.764967
46,5,1.00021,0.000305326,-0.000832881,0.765169
47,5,1.0002,0.000626492,-0.000823333,0.765823
48,5,1.00019,0.000942639,-0.000807229,0.766932
49,5,1.00017,0.00125122,-0.000784657,0.768494
50,5,1.00015,0.00154972,-0.000755738,0.770511
51,5,1.00012,0.00183569,-0.000720622,0.772981
52,5,1.00009,0.00210674,-0.000679488,0.775905
53,5,1.00006,0.00236056,-0.000632537,0.779282
54,5,1.00002,0.00259492,-0.000579993,0.783114
55,5,0.999975,0.0028077,-0.000522098,0.787396
56,5,0.999929,0.00299685,-0.000459119,0.79213
57,5,0.99988,0.00316048,-0.000391342,0.797309
58,5,0.999828,0.0032968,-0.000319084,0.802929
59,5,0.999775,0.00340415,-0.000242696,0.808979
60,5,0.99972,0.00348105,-0.000162573,0.815448
61,5,0.999663,0.00352618,-7.9167e-05,0.822314
62,5,0.999606,0.00353843,7.00199e-06,0.82955
63,5,0.99955,0.0035169,9.53285e-05,0.837118
0,6,0.999594,0.0038597,0.000263576,0.812078
1,6,0.999543,0.00375737,0.000390806,0.821876
2,6,0.999492,0.00361644,0.000517502,0.831853
3,6,0.999444,0.00343742,0.000642185,0.84189
4,6,0.999399,0.00322127,0.000763223,0.851845
5,6,0.999356,0.00296946,0.000878846,0.861553
6,6,0.999317,0.002684,0.000987186,0.870828
7,6,0.999282,0.00236745,0.00108633,0.879469
8,6,0.999252,0.00202292,0.00117437,0.887268
9,6,0.999227,0.00165406,0.00124949,0.894018
10,6,0.999206,0.00126499,0.00131007,0.899524
11,6,0.999191,0.000860284,0.00135471,0.903618
12,6,0.999182,0.000444843,0.00138234,0.906169
13,6,0.999179,2.38211e-05,0.00139231,0.907092
14,6,0.999182,-0.0003975,0.00138436,0.906355
15,6,0.99919,-0.000813832,0.00135869,0.903985
16,6,0.999204,-0.00122,0.00131593,0.900059
17,6,0.999224,-0.00161107,0.00125709,0.894705
18,6,0.999249,-0.00198243,0.00118353,0.888086
19,6,0.999279,-0.0023299,0.00109686,0.880396
20,6,0.999313,-0.00264977,0.000998874,0.871839
21,6,0.999352,-0.00293888,0.000891475,0.862625
22,6,0.999394,-0.0031946,0.000776579,0.852957
23,6,0.999439,-0.00341486,0.000656062,0.843021
24,6,0.999487,-0.00359813,0.000531706,0.832985
25,6,0.999537,-0.00374339,0.00040516,0.822995
26,6,0.999588,-0.00385008,0.000277922,0.813172
27,6,0.999641,-0.0039181,0.000151323,0.803615
28,6,0.999694,-0.00394769,2.6535e-05,0.794402
29,6,0.999748,-0.00393947,-9.54224e-05,0.785595
30,6,0.9998,-0.00389436,-0.000213667,0.777239
31,6,0.999852,-0.00381354,-0.000327435,0.769368
32,6,0.999903,-0.00369841,-0.000436063,0.762004
33,6,0.999952,-0.00355059,-0.000538968,0.755165
34,6,0.999998,-0.00337188,-0.000635632,0.748859
35,6,1.00004,-0.00316425,-0.00072559,0.743095
36,6,1.00008,-0.00292982,-0.00080842,0.737874
37,6,1.00012,-0.00267084,-0.000883732,0.733201
38,6,1.00016,-0.00238967,-0.000951171,0.729074
39,6,1.00019,-0.0020888,-0.00101041,0.725495
40,6,1.00021,-0.00177082,-0.00106116,0.722461
41,6,1.00023,-0.00143842,-0.00110315,0.719976
42,6,1.00025,-0.00109434,-0.00113617,0.718035
43,6,1.00026,-0.000741401,-0.00116004,0.716641
44,6,1.00027,-0.000382475,-0.00117463,0.715792
45,6,1.00027,-2.04642e-05,-0.00117986,0.715489
46,6,1.00027,0.000341712,-0.00117569,0.71573
47,6,1.00026,0.000701131,-0.00116216,0.716518
48,6,1.00025,0.00105489,-0.00113933,0.71785
49,6,1.00024,0.00140011,-0.00110733,0.719729
50,6,1.00021,0.00173398,-0.00106634,0.722153
51,6,1.00019,0.00205371,-0.00101657,0.725125
52,6,1.00016,0.00235664,-0.000958274,0.728642
53,6,1.00013,0.00264016,-0.000891745,0.732708
54,6,1.00009,0.00290177,-0.000817304,0.737319
55,6,1.00005,0.00313909,-0.000735304,0.742478
56,6,1,0.00334985,-0.00064613,0.748181
57,6,0.999957,0.00353193,-0.000550201,0.754426
58,6,0.999909,0.00368332,-0.000447976,0.761205
59,6,0.999858,0.00380223,-0.000339966,0.768511
60,6,0.999806,0.00388701,-0.000226747,0.776326
61,6,0.999754,0.00393621,-0.000108971,0.784629
62,6,0.9997,0.00394864,1.26092e-05,0.793386
63,6,0.999647,0.00392335,0.000137126,0.802556
0,7,0.999684,0.00415511,0.000350728,0.780369
1,7,0.999636,0.00404364,0.000518156,0.79181
2,7,0.99959,0.00389074,0.000684728,0.803476
3,7,0.999545,0.00369699,0.000848502,0.815226
4,7,0.999503,0.00346348,0.00100734,0.826895
5,7,0.999464,0.00319183,0.00115894,0.838287
6,7,0.999428,0.00288423,0.00130087,0.849184
7,7,0.999396,0.00254346,0.00143065,0.859347
8,7,0.999368,0.00217287,0.00154582,0.86853
9,7,0.999344,0.00177635,0.00164403,0.876482
10,7,0.999326,0.00135832,0.00172318,0.882975
11,7,0.999312,0.000923657,0.00178148,0.887805
12,7,0.999304,0.000477581,0.00181757,0.890816
13,7,0.999301,2.55737e-05,0.00183059,0.891905
14,7,0.999303,-0.000426752,0.00182021,0.891036
15,7,0.999311,-0.000873775,0.00178669,0.888238
16,7,0.999324,-0.00130999,0.00173084,0.883607
17,7,0.999342,-0.00173015,0.00165396,0.877292
18,7,0.999365,-0.00212933,0.00155779,0.869493
19,7,0.999392,-0.00250306,0.00144443,0.860438
20,7,0.999424,-0.00284737,0.00131618,0.850373
21,7,0.99946,-0.00315886,0.00117549,0.839546
22,7,0.999498,-0.00343469,0.00102486,0.828199
23,7,0.99954,-0.00367259,0.00086672,0.816551
24,7,0.999585,-0.0038709,0.000703393,0.804801
25,7,0.999631,-0.00402845,0.000537036,0.793118
26,7,0.999679,-0.00414461,0.000369614,0.781646
27,7,0.999728,-0.00421918,0.000202884,0.770497
28,7,0.999778,-0.00425241,3.83963e-05,0.759764
29,7,0.999827,-0.00424489,-0.000122492,0.749515
30,7,0.999877,-0.00419757,-0.000278602,0.739802
31,7,0.999926,-0.00411166,-0.000428908,0.730661
32,7,0.999973,-0.00398865,-0.000572513,0.722119
33,7,1.00002,-0.00383025,-0.000708628,0.71419
34,7,1.00006,-0.00363838,-0.000836553,0.706889
35,7,1.0001,-0.00341514,-0.000955655,0.700217
36,7,1.00014,-0.00316279,-0.00106536,0.694181
37,7,1.00018,-0.00288377,-0.00116514,0.688778
38,7,1.00021,-0.00258063,-0.00125451,0.684012
39,7,1.00024,-0.00225606,-0.00133303,0.679878
40,7,1.00026,-0.00191287,-0.0014003,0.676378
41,7,1.00028,-0.00155397,-0.00145598,0.673509
42,7,1.0003,-0.00118234,-0.00149977,0.671271
43,7,1.00031,-0.000801072,-0.00153143,0.669662
44,7,1.00032,-0.000413274,-0.00155077,0.668684
45,7,1.00032,-2.21123e-05,-0.0015577,0.668333
46,7,1.00032,0.000369229,-0.00155218,0.668613
47,7,1.00031,0.000757566,-0.00153423,0.66952
48,7,1.0003,0.00113973,-0.00150395,0.671058
49,7,1.00029,0.0015126,-0.00146153,0.673224
50,7,1.00027,0.00187309,-0.00140718,0.676023
51,7,1.00024,0.0022182,-0.00134119,0.679451
52,7,1.00021,0.00254501,-0.00126392,0.683514
53,7,1.00018,0.00285071,-0.00117575,0.688209
54,7,1.00015,0.00313259,-0.00107713,0.693539
55,7,1.00011,0.00338807,-0.000968519,0.699504
56,7,1.00007,0.00361471,-0.00085045,0.706104
57,7,1.00002,0.00381023,-0.000723491,0.713335
58,7,0.999978,0.00397251,-0.000588266,0.721193
59,7,0.999931,0.0040996,-0.000445469,0.729666
60,7,0.999882,0.00418978,-0.000295877,0.738741
