x,y,rho,ux,uy,T
20,1,0.998568,-0.000370545,1.4277e-05,0.988205
21,1,0.998621,-0.0004104,1.2701e-05,0.987417
22,1,0.99868,-0.00044545,1.10224e-05,0.986585
23,1,0.998742,-0.000475432,9.2697e-06,0.985725
24,1,0.998808,-0.000500167,7.46939e-06,0.984851
25,1,0.998876,-0.000519548,5.64557e-06,0.983976
26,1,0.998946,-0.000533537,3.8196e-06,0.98311
27,1,0.999017,-0.000542152,2.01007e-06,0.982263
28,1,0.999088,-0.000545466,2.32904e-07,0.981443
29,1,0.999159,-0.000543594,-1.49838e-06,0.980655
30,1,0.999229,-0.000536687,-3.17233e-06,0.979903
31,1,0.999298,-0.00052493,-4.77922e-06,0.979193
32,1,0.999364,-0.000508532,-6.3107e-06,0.978526
33,1,0.999428,-0.000487728,-7.7595e-06,0.977905
34,1,0.999488,-0.000462771,-9.11912e-06,0.97733
35,1,0.999545,-0.000433934,-1.03836e-05,0.976804
36,1,0.999598,-0.000401506,-1.15476e-05,0.976326
37,1,0.999647,-0.000365794,-1.26059e-05,0.975898
38,1,0.99969,-0.000327116,-1.35536e-05,0.975519
39,1,0.999729,-0.000285806,-1.43864e-05,0.97519
40,1,0.999762,-0.000242211,-1.51e-05,0.974911
41,1,0.99979,-0.000196688,-1.56907e-05,0.974682
42,1,0.999811,-0.000149606,-1.61554e-05,0.974503
43,1,0.999827,-0.00010134,-1.64914e-05,0.974375
44,1,0.999837,-5.22746e-05,-1.66968e-05,0.974297
45,1,0.99984,-2.79684e-06,-1.67704e-05,0.974269
46,1,0.999837,4.6703e-05,-1.67117e-05,0.974291
47,1,0.999829,9.58345e-05,-1.65212e-05,0.974363
48,1,0.999813,0.00014421,-1.61998e-05,0.974486
49,1,0.999792,0.000191445,-1.57495e-05,0.974659
50,1,0.999766,0.000237162,-1.51729e-05,0.974883
51,1,0.999733,0.000280993,-1.4473e-05,0.975156
52,1,0.999695,0.000322578,-1.36535e-05,0.975479
53,1,0.999652,0.00036157,-1.27185e-05,0.975853
54,1,0.999604,0.000397634,-1.16725e-05,0.976275
55,1,0.999551,0.000430448,-1.05202e-05,0.976748
56,1,0.999495,0.000459704,-9.26672e-06,0.977269
57,1,0.999435,0.000485113,-7.91755e-06,0.977838
58,1,0.999371,0.0005064,-6.47851e-06,0.978454
59,1,0.999305,0.000523307,-4.95601e-06,0.979116
60,1,0.999237,0.000535599,-3.35723e-06,0.979821
61,1,0.999167,0.000543063,-1.6904e-06,0.980568
62,1,0.999096,0.000545512,3.49503e-08,0.981352
63,1,0.999025,0.00054279,1.80758e-06,0.982169
0,2,0.999101,0.00148158,2.43798e-05,0.94907
1,2,0.999035,0.00144385,3.65004e-05,0.951671
2,2,0.998971,0.00139122,4.86044e-05,0.954304
3,2,0.998909,0.00132379,6.05518e-05,0.956939
4,2,0.99885,0.00124187,7.21852e-05,0.959537
5,2,0.998795,0.00114597,8.33323e-05,0.962056
6,2,0.998744,0.00103682,9.38083e-05,0.96445
7,2,0.998698,0.000915356,0.000103422,0.966669
8,2,0.998659,0.000782772,0.000111981,0.968662
9,2,0.998625,0.000640478,0.000119301,0.970379
10,2,0.998598,0.000490095,0.000125214,0.971775
11,2,0.998579,0.000333435,0.000129578,0.97281
12,2,0.998567,0.000172459,0.000132283,0.973453
13,2,0.998563,9.23593e-06,0.000133259,0.973686
14,2,0.998566,-0.000154107,0.000132481,0.9735
15,2,0.998577,-0.000315442,0.000129968,0.972902
16,2,0.998596,-0.00047269,0.000125787,0.97191
17,2,0.998622,-0.000623875,0.000120042,0.970553
18,2,0.998655,-0.000767168,0.000112872,0.96887
19,2,0.998694,-0.000900923,0.000104444,0.966906
20,2,0.998739,-0.0010237,9.49402e-05,0.96471
21,2,0.998789,-0.0011343,8.45519e-05,0.962334
22,2,0.998843,-0.00123173,7.34712e-05,0.959826
23,2,0.998902,-0.00131526,6.18837e-05,0.957235
24,2,0.998964,-0.00138434,4.99636e-05,0.954602
25,2,0.999028,-0.00143866,3.787e-05,0.951967
26,2,0.999093,-0.00147807,2.57448e-05,0.949361
27,2,0.99916,-0.0015026,1.37127e-05,0.946813
28,2,0.999228,-0.00151242,1.88138e-06,0.944345
29,2,0.999295,-0.00150782,-9.65702e-06,0.941975
30,2,0.999361,-0.00148921,-2.08238e-05,0.939716
31,2,0.999426,-0.00145707,-3.15518e-05,0.937581
32,2,0.999489,-0.00141198,-4.17828e-05,0.935576
33,2,0.999549,-0.00135458,-5.14663e-05,0.933708
34,2,0.999607,-0.00128557,-6.05569e-05,0.931982
35,2,0.999661,-0.00120572,-6.90138e-05,0.9304
36,2,0.999711,-0.00111582,-7.67992e-05,0.928964
37,2,0.999757,-0.00101673,-8.38781e-05,0.927677
38,2,0.999799,-0.000909341,-9.02177e-05,0.926538
39,2,0.999836,-0.000794592,-9.57876e-05,0.925549
40,2,0.999867,-0.000673449,-0.00010056,0.92471
41,2,0.999894,-0.000546914,-0.000104511,0.924022
42,2,0.999914,-0.000416018,-0.000107618,0.923485
43,2,0.999929,-0.000281813,-0.000109864,0.923099
44,2,0.999939,-0.000145372,-0.000111237,0.922864
45,2,0.999942,-7.77786e-06,-0.000111729,0.92278
46,2,0.999939,0.000129878,-0.000111337,0.922847
47,2,0.999931,0.000266503,-0.000110063,0.923065
48,2,0.999916,0.000401015,-0.000107915,0.923434
49,2,0.999896,0.000532337,-0.000104904,0.923954
50,2,0.999871,0.000659416,-0.000101048,0.924625
51,2,0.99984,0.000781219,-9.63667e-05,0.925447
52,2,0.999803,0.000896739,-9.08855e-05,0.926419
53,2,0.999762,0.001005,-8.46313e-05,0.927541
54,2,0.999717,0.00110508,-7.76343e-05,0.928811
55,2,0.999667,0.00119606,-6.99269e-05,0.93023
56,2,0.999613,0.00127709,-6.1544e-05,0.931796
57,2,0.999556,0.00134736,-5.25229e-05,0.933506
58,2,0.999496,0.0014061,-4.29042e-05,0.935358
59,2,0.999433,0.00145262,-3.27325e-05,0.937348
60,2,0.999369,0.00148625,-2.20579e-05,0.939469
61,2,0.999302,0.00150641,-1.09375e-05,0.941714
62,2,0.999235,0.00151262,5.62691e-07,0.944072
63,2,0.999168,0.00150444,1.23653e-05,0.94653
0,3,0.999237,0.00226489,6.34624e-05,0.915257
1,3,0.999175,0.00220628,9.45489e-05,0.919608
2,3,0.999114,0.00212493,0.000125551,0.924016
3,3,0.999056,0.00202106,0.000156108,0.92843
4,3,0.999001,0.00189519,0.00018582,0.932786
5,3,0.998949,0.00174812,0.000214249,0.937012
6,3,0.998902,0.00158099,0.00024093,0.941031
7,3,0.99886,0.00139527,0.000265382,0.944759
8,3,0.998822,0.00119279,0.000287126,0.948109
9,3,0.998791,0.000975689,0.000305704,0.950998
10,3,0.998766,0.000746432,0.000320698,0.953347
11,3,0.998748,0.000507748,0.000331756,0.95509
12,3,0.998737,0.00026259,0.000338606,0.956174
13,3,0.998733,1.40623e-05,0.000341077,0.956566
14,3,0.998736,-0.000234646,0.000339107,0.956253
15,3,0.998746,-0.000480343,0.000332744,0.955246
16,3,0.998764,-0.000719908,0.000322149,0.953576
17,3,0.998788,-0.000950371,0.000307583,0.951292
18,3,0.998819,-0.00116897,0.00028939,0.94846
19,3,0.998855,-0.00137322,0.000267981,0.945158
20,3,0.998897,-0.00156092,0.000243811,0.941468
21,3,0.998944,-0.00173023,0.000217357,0.937478
22,3,0.998995,-0.00187963,0.000189102,0.933271
23,3,0.99905,-0.00200794,0.000159512,0.928926
24,3,0.999108,-0.00211433,0.000129029,0.924515
25,3,0.999168,-0.00219823,9.80589e-05,0.920103
26,3,0.99923,-0.00225941,6.69653e-05,0.915744
27,3,0.999293,-0.00229785,3.60706e-05,0.911483
28,3,0.999356,-0.00231378,5.65529e-06,0.907358
29,3,0.99942,-0.0023076,-2.40385e-05,0.903398
30,3,0.999482,-0.0022799,-5.28027e-05,0.899626
31,3,0.999544,-0.00223141,-8.04583e-05,0.896061
32,3,0.999603,-0.00216299,-0.00010685,0.892715
33,3,0.999661,-0.0020756,-0.000131842,0.889598
34,3,0.999715,-0.00197033,-0.000155313,0.886718
35,3,0.999767,-0.00184833,-0.000177154,0.884078
36,3,0.999814,-0.00171083,-0.000197264,0.881684
37,3,0.999858,-0.00155914,-0.000215551,0.879536
38,3,0.999898,-0.00139465,-0.000231928,0.877637
39,3,0.999933,-0.0012188,-0.000246317,0.875988
40,3,0.999963,-0.00103308,-0.000258645,0.874589
41,3,0.999988,-0.000839033,-0.000268849,0.873441
42,3,1.00001,-0.000638258,-0.000276874,0.872545
43,3,1.00002,-0.000432377,-0.000282676,0.871901
44,3,1.00003,-0.000223044,-0.000286222,0.871509
45,3,1.00003,-1.19337e-05,-0.000287493,0.871368
46,3,1.00003,0.000199272,-0.00028648,0.87148
47,3,1.00002,0.000408889,-0.000283189,0.871844
48,3,1.00001,0.000615243,-0.000277641,0.87246
49,3,0.99999,0.000816677,-0.000269865,0.873328
50,3,0.999966,0.00101156,-0.000259904,0.874447
51,3,0.999936,0.0011983,-0.000247813,0.875817
52,3,0.999902,0.00137534,-0.000233653,0.877438
53,3,0.999863,0.00154119,-0.000217497,0.879309
54,3,0.99982,0.00169439,-0.000199421,0.881429
55,3,0.999772,0.00183356,-0.000179512,0.883796
56,3,0.999721,0.00195738,-0.000157862,0.886408
57,3,0.999667,0.0020646,-0.00013457,0.889261
58,3,0.99961,0.00215405,-0.000109744,0.892352
59,3,0.999551,0.00222467,-8.35033e-05,0.895672
60,3,0.999489,0.00227545,-5.5983e-05,0.899213
61,3,0.999427,0.00230554,-2.73355e-05,0.902962
62,3,0.999364,0.00231418,2.26319e-06,0.906902
63,3,0.9993,0.00230077,3.26085e-05,0.91101
0,4,0.999362,0.00290283,0.000118225,0.881751
1,4,0.999303,0.00282667,0.000175373,0.887853
2,4,0.999247,0.00272142,0.000232297,0.894042
3,4,0.999192,0.00258743,0.000288335,0.900244
4,4,0.999141,0.00242539,0.000342754,0.906369
5,4,0.999092,0.00223638,0.000394759,0.912318
6,4,0.999048,0.0020219,0.000443508,0.91798
7,4,0.999008,0.00178384,0.000488135,0.923237
8,4,0.998974,0.00152455,0.000527779,0.927965
9,4,0.998945,0.00124677,0.000561619,0.932044
10,4,0.998922,0.00095364,0.000588912,0.935364
11,4,0.998905,0.000648608,0.000609027,0.937828
12,4,0.998894,0.000335409,0.000621484,0.939361
13,4,0.998891,1.79614e-05,0.000625977,0.939915
14,4,0.998894,-0.000299714,0.000622394,0.939473
15,4,0.998903,-0.000613592,0.000610824,0.938049
16,4,0.998919,-0.000919737,0.000591552,0.935687
17,4,0.998942,-0.00121439,0.00056504,0.932459
18,4,0.99897,-0.00149407,0.000531904,0.92846
19,4,0.999004,-0.00175559,0.000492875,0.923799
20,4,0.999043,-0.00199616,0.000448768,0.918596
21,4,0.999087,-0.00221342,0.000400441,0.912974
22,4,0.999135,-0.00240538,0.000348761,0.907051
23,4,0.999186,-0.00257053,0.000294573,0.900941
24,4,0.99924,-0.00270773,0.00023868,0.894743
25,4,0.999297,-0.00281624,0.000181821,0.888549
26,4,0.999355,-0.00289569,0.000124668,0.882433
27,4,0.999414,-0.00294603,6.78145e-05,0.87646
28,4,0.999474,-0.00296748,1.17839e-05,0.870682
29,4,0.999534,-0.00296054,-4.29705e-05,0.865138
30,4,0.999593,-0.00292592,-9.60564e-05,0.859861
31,4,0.999651,-0.00286453,-0.000147134,0.854875
32,4,0.999707,-0.00277744,-0.000195908,0.850197
33,4,0.999761,-0.00266589,-0.000242119,0.845842
34,4,0.999813,-0.00253125,-0.000285534,0.841818
35,4,0.999862,-0.00237498,-0.000325946,0.838131
36,4,0.999907,-0.00219869,-0.000363164,0.834787
37,4,0.999949,-0.00200406,-0.000397011,0.831789
38,4,0.999986,-0.00179287,-0.000427327,0.829137
39,4,1.00002,-0.00156698,-0.000453962,0.826835
40,4,1.00005,-0.00132833,-0.000476783,0.824882
41,4,1.00007,-0.00107891,-0.000495672,0.823281
42,4,1.00009,-0.00082078,-0.000510526,0.82203
43,4,1.0001,-0.000556047,-0.000521266,0.821131
44,4,1.00011,-0.000286847,-0.00052783,0.820583
45,4,1.00012,-1.53475e-05,-0.000530181,0.820387
46,4,1.00011,0.000256275,-0.000528307,0.820543
47,4,1.00011,0.000525843,-0.000522217,0.821051
48,4,1.00009,0.000791189,-0.000511946,0.821911
49,4,1.00007,0.00105017,-0.000497552,0.823122
50,4,1.00005,0.00130068,-0.000479115,0.824684
51,4,1.00002,0.00154065,-0.000456732,0.826597
52,4,0.99999,0.00176807,-0.00043052,0.82886
53,4,0.999953,0.00198102,-0.000400613,0.831472
54,4,0.999912,0.00217761,-0.000367156,0.834431
55,4,0.999867,0.00235605,-0.000330311,0.837737
56,4,0.999819,0.00251466,-0.00029025,0.841385
57,4,0.999767,0.00265182,-0.000247163,0.845371
58,4,0.999713,0.00276605,-0.000201257,0.84969
59,4,0.999657,0.00285596,-0.00015276,0.854331
60,4,0.999599,0.00292031,-0.000101928,0.859283
61,4,0.99954,0.002958,-4.90531e-05,0.864529
62,4,0.999481,0.00296811,5.5315e-06,0.870043
63,4,0.999421,0.00294989,6.14396e-05,0.875798
0,5,0.999475,0.00341156,0.000186134,0.848793
1,5,0.999421,0.00332094,0.00027504,0.856627
2,5,0.999367,0.00319622,0.000363503,0.864581
3,5,0.999317,0.00303785,0.000450495,0.872558
4,5,0.999268,0.00284668,0.000534881,0.880445
5,5,0.999223,0.00262403,0.000615437,0.888113
6,5,0.999182,0.00237168,0.000690871,0.895418
7,5,0.999145,0.00209188,0.00075986,0.902206
8,5,0.999113,0.0017874,0.000821092,0.908318
9,5,0.999086,0.00146143,0.000873321,0.913595
10,5,0.999065,0.00111765,0.000915417,0.917893
11,5,0.999049,0.000760067,0.000946428,0.921083
12,5,0.999039,0.000393018,0.000965626,0.92307
13,5,0.999036,2.10458e-05,0.000972548,0.923788
14,5,0.999039,-0.00035119,0.000967027,0.923215
15,5,0.999048,-0.000719026,0.000949198,0.921369
16,5,0.999063,-0.0010779,0.000919488,0.91831
17,5,0.999083,-0.00142345,0.000878599,0.914132
18,5,0.99911,-0.00175161,0.000827461,0.908958
19,5,0.999141,-0.00205869,0.000767184,0.902933
20,5,0.999178,-0.00234142,0.000699006,0.896213
21,5,0.999219,-0.002597,0.000624233,0.888959
22,5,0.999263,-0.0028231,0.00054419,0.881324
23,5,0.999311,-0.00301789,0.000460173,0.873455
24,5,0.999362,-0.00318002,0.000373417,0.865482
25,5,0.999414,-0.00330857,0.000285066,0.857521
26,5,0.999469,-0.00340304,0.000196162,0.849669
27,5,0.999524,-0.00346333,0.000107634,0.842006
28,5,0.999581,-0.00348966,2.03039e-05,0.8346
29,5,0.999637,-0.00348257,-6.51125e-05,0.827499
30,5,0.999692,-0.00344285,-0.000147992,0.820745
31,5,0.999747,-0.00337153,-0.000227791,0.814367
32,5,0.9998,-0.00326987,-0.000304038,0.808388
33,5,0.999851,-0.00313929,-0.000376313,0.802823
34,5,0.9999,-0.00298138,-0.000444245,0.797683
35,5,0.999946,-0.00279788,-0.000507498,0.792976
36,5,0.999989,-0.00259066,-0.000565765,0.788708
37,5,1.00003,-0.0023617,-0.000618766,0.784882
38,5,1.00006,-0.00211311,-0.000666243,0.7815
39,5,1.0001,-0.00184709,-0.00070796,0.778563
40,5,1.00012,-0.00156593,-0.000743704,0.776073
41,5,1.00015,-0.001272,-0.000773289,0.774031
42,5,1.00016,-0.000967734,-0.000796557,0.772436
43,5,1.00018,-0.000655631,-0.000813378,0.77129
44,5,1.00018,-0.000338229,-0.00082366,0.770592
45,5,1.00019,-1.80968e-05,-0.000827343,0.770342
46,5,1.00019,0.000302181,-0.000824407,0.770541
47,5,1.00018,0.00062002,-0.000814868,0.771188
48,5,1.00017,0.000932849,-0.00079878,0.772284
49,5,1.00015,0.00123813,-0.000776235,0.773828
50,5,1.00013,0.00153335,-0.000747355,0.77582
51,5,1.0001,0.00181607,-0.000712297,0.77826
52,5,1.00007,0.00208392,-0.000671244,0.781146
53,5,1.00003,0.00233458,-0.000624407,0.784478
54,5,0.999994,0.00256586,-0.000572017,0.788254
55,5,0.999952,0.00277564,-0.00051433,0.792472
56,5,0.999906,0.00296192,-0.000451625,0.79713
57,5,0.999857,0.00312281,-0.000384205,0.802221
58,5,0.999806,0.00325655,-0.000312402,0.807739
59,5,0.999753,0.00336155,-0.000236584,0.813672
60,5,0.999699,0.00343636,-0.000157163,0.820006
61,5,0.999643,0.0034797,-7.46057e-05,0.826719
62,5,0.999587,0.00349052,1.05539e-05,0.833782
63,5,0.999531,0.003468,9.77022e-05,0.841156
0,6,0.999578,0.00380561,0.000264825,0.816662
1,6,0.999527,0.00370338,0.000389944,0.826181
2,6,0.999477,0.00356319,0.000514321,0.835855
3,6,0.99943,0.00338561,0.00063651,0.845569
4,6,0.999385,0.00317163,0.000754926,0.855183
5,6,0.999343,0.00292274,0.00086786,0.864541
6,6,0.999305,0.00264097,0.000973519,0.873465
7,6,0.999271,0.00232885,0.00107007,0.881765
8,6,0.999241,0.00198945,0.0011557,0.889244
9,6,0.999216,0.00162635,0.00122869,0.895709
10,6,0.999196,0.00124359,0.00128749,0.900976
11,6,0.999182,0.000845627,0.00133078,0.90489
12,6,0.999173,0.000437231,0.00135758,0.907327
13,6,0.999169,2.34129e-05,0.00136724,0.908208
14,6,0.999172,-0.000390696,0.00135953,0.907505
15,6,0.99918,-0.000799959,0.00133465,0.905241
16,6,0.999194,-0.00119935,0.00129317,0.901489
17,6,0.999213,-0.00158405,0.00123606,0.896367
18,6,0.999238,-0.00194958,0.0011646,0.890029
19,6,0.999267,-0.00229184,0.00108031,0.882654
20,6,0.999301,-0.00260721,0.000984907,0.874436
21,6,0.999339,-0.00289254,0.000880185,0.865573
22,6,0.99938,-0.00314525,0.000767981,0.856255
23,6,0.999424,-0.00336325,0.000650097,0.846662
24,6,0.999472,-0.00354501,0.000528251,0.836952
25,6,0.999521,-0.00368945,0.000404046,0.827268
26,6,0.999572,-0.00379597,0.000278944,0.817725
27,6,0.999624,-0.00386441,0.000154257,0.808424
28,6,0.999676,-0.00389497,3.11486e-05,0.799441
29,6,0.999729,-0.00388819,-8.93596e-05,0.790838
30,6,0.999781,-0.00384492,-0.000206375,0.782661
31,6,0.999833,-0.0037663,-0.000319118,0.774946
32,6,0.999883,-0.00365366,-0.000426904,0.767718
33,6,0.999931,-0.00350859,-0.000529128,0.760995
34,6,0.999977,-0.00333284,-0.000625251,0.75479
35,6,1.00002,-0.00312834,-0.000714785,0.749111
36,6,1.00006,-0.00289717,-0.000797286,0.743963
37,6,1.0001,-0.00264156,-0.000872347,0.73935
38,6,1.00013,-0.00236386,-0.000939597,0.735273
39,6,1.00016,-0.00206654,-0.000998696,0.731736
40,6,1.00019,-0.00175216,-0.00104934,0.728736
41,6,1.00021,-0.00142339,-0.00109126,0.726277
42,6,1.00023,-0.00108299,-0.00112423,0.724356
43,6,1.00024,-0.000733751,-0.00114807,0.722976
44,6,1.00025,-0.000378541,-0.00116263,0.722136
45,6,1.00025,-2.02539e-05,-0.00116785,0.721836
46,6,1.00025,0.000338198,-0.00116369,0.722075
47,6,1.00024,0.000693901,-0.00115018,0.722855
48,6,1.00023,0.00104396,-0.00112738,0.724174
49,6,1.00021,0.0013855,-0.00109543,0.726033
50,6,1.00019,0.00171572,-0.00105451,0.728432
51,6,1.00017,0.00203185,-0.00100484,0.73137
52,6,1.00014,0.00233123,-0.000946682,0.734847
53,6,1.0001,0.00261128,-0.000880336,0.738863
54,6,1.00007,0.0028695,-0.000806138,0.743415
55,6,1.00003,0.00310354,-0.000724457,0.748503
56,6,0.999982,0.00331116,-0.000635696,0.754122
57,6,0.999936,0.00349025,-0.000540294,0.760269
58,6,0.999888,0.00363888,-0.000438732,0.766933
59,6,0.999838,0.00375526,-0.000331545,0.774105
60,6,0.999787,0.0038378,-0.000219329,0.781766
61,6,0.999735,0.00388511,-0.000102759,0.789892
62,6,0.999682,0.00389606,1.73978e-05,0.798449
63,6,0.99963,0.00386975,0.000140261,0.807393
0,7,0.999669,0.00409812,0.000352145,0.785649
1,7,0.999622,0.00398683,0.000516828,0.796775
2,7,0.999576,0.00383478,0.000680393,0.808097
3,7,0.999532,0.0036426,0.000840943,0.819477
4,7,0.99949,0.00341142,0.0009964,0.830755
5,7,0.999452,0.00314289,0.00114454,0.841743
6,7,0.999416,0.0028392,0.00128302,0.852234
7,7,0.999385,0.00250309,0.00140947,0.862002
8,7,0.999357,0.00213788,0.00152154,0.870812
9,7,0.999334,0.0017474,0.00161702,0.878433
10,7,0.999316,0.00133598,0.00169389,0.884646
11,7,0.999303,0.000908357,0.00175048,0.889265
12,7,0.999295,0.000469637,0.00178549,0.892142
13,7,0.999292,2.51476e-05,0.00179811,0.893183
14,7,0.999294,-0.000419651,0.00178805,0.892353
15,7,0.999302,-0.000859293,0.00175553,0.889679
16,7,0.999314,-0.00128843,0.00170132,0.885251
17,7,0.999332,-0.00170192,0.00162666,0.879208
18,7,0.999355,-0.00209499,0.00153319,0.871736
19,7,0.999382,-0.00246326,0.00142288,0.863049
20,7,0.999413,-0.00280282,0.00129794,0.853378
21,7,0.999448,-0.00311033,0.0011607,0.842956
22,7,0.999486,-0.00338295,0.00101353,0.832013
23,7,0.999527,-0.00361843,0.000858786,0.820758
24,7,0.999571,-0.00381508,0.000698704,0.809381
25,7,0.999616,-0.0039717,0.00053538,0.798046
26,7,0.999664,-0.00408761,0.000370734,0.786891
27,7,0.999712,-0.00416256,0.000206497,0.77603
28,7,0.999761,-0.00419672,4.42074e-05,0.765552
29,7,0.99981,-0.00419065,-0.000114776,0.755528
30,7,0.999859,-0.0041452,-0.000269261,0.746012
31,7,0.999907,-0.00406154,-0.000418203,0.737041
32,7,0.999954,-0.00394111,-0.000560679,0.728644
33,7,1,-0.00378556,-0.000695874,0.720841
34,7,1.00004,-0.00359678,-0.000823057,0.713644
35,7,1.00008,-0.00337681,-0.000941569,0.707061
36,7,1.00012,-0.0031279,-0.00105081,0.701098
37,7,1.00016,-0.00285245,-0.00115023,0.695757
38,7,1.00019,-0.00255298,-0.00123932,0.691041
39,7,1.00022,-0.00223218,-0.00131762,0.686948
40,7,1.00024,-0.00189283,-0.00138474,0.683481
41,7,1.00026,-0.00153783,-0.0014403,0.680637
42,7,1.00028,-0.00117015,-0.001484,0.678418
43,7,1.00029,-0.000792846,-0.0015156,0.676823
44,7,1.0003,-0.000409042,-0.00153491,0.675852
45,7,1.0003,-2.18862e-05,-0.00154183,0.675505
46,7,1.0003,0.000365449,-0.00153631,0.675782
47,7,1.00029,0.000749789,-0.0015184,0.676682
48,7,1.00028,0.00112798,-0.00148818,0.678207
49,7,1.00026,0.0014969,-0.00144583,0.680355
50,7,1.00025,0.00185349,-0.00139159,0.683129
51,7,1.00022,0.00219475,-0.00132577,0.686526
52,7,1.00019,0.00251779,-0.0012487,0.690548
53,7,1.00016,0.0028198,-0.00116081,0.695194
54,7,1.00013,0.00309809,-0.00106253,0.700464
55,7,1.00009,0.00335012,-0.000954375,0.706357
56,7,1.00005,0.00357347,-0.000836881,0.71287
57,7,1,0.00376588,-0.000710644,0.719998
58,7,0.99996,0.00392528,-0.000576319,0.727733
59,7,0.999913,0.00404976,-0.000434625,0.736064
60,7,0.999865,0.00413764,-0.000286369,0.744971
