x,y,rho,ux,uy,T
8,1,0.998457,0.000288824,1.72158e-05,0.989882
9,1,0.998421,0.000236308,1.83314e-05,0.990441
10,1,0.998392,0.000180816,1.92325e-05,0.990894
11,1,0.998371,0.000123014,1.98973e-05,0.991231
12,1,0.998358,6.36244e-05,2.03094e-05,0.99144
13,1,0.998353,3.40735e-06,2.04581e-05,0.991515
14,1,0.998357,-5.68541e-05,2.03395e-05,0.991455
15,1,0.998369,-0.000116376,1.99568e-05,0.991261
16,1,0.998389,-0.000174394,1.93197e-05,0.990939
17,1,0.998417,-0.000230181,1.84443e-05,0.990497
18,1,0.998453,-0.000283065,1.73517e-05,0.989949
19,1,0.998495,-0.000332441,1.60669e-05,0.989309
20,1,0.998544,-0.000377782,1.46175e-05,0.988592
21,1,0.998598,-0.000418646,1.30325e-05,0.987815
22,1,0.998657,-0.000454672,1.13408e-05,0.986994
23,1,0.99872,-0.000485586,9.57018e-06,0.986143
24,1,0.998787,-0.000511193,7.7469e-06,0.985277
25,1,0.998856,-0.000531372,5.89484e-06,0.984408
26,1,0.998928,-0.000546068,4.03536e-06,0.983546
27,1,0.999,-0.000555286,2.18725e-06,0.982702
28,1,0.999073,-0.000559083,3.66804e-07,0.981883
29,1,0.999146,-0.000557561,-1.4119e-06,0.981094
30,1,0.999217,-0.000550861,-3.13672e-06,0.98034
31,1,0.999288,-0.000539158,-4.79715e-06,0.979626
32,1,0.999356,-0.000522655,-6.38397e-06,0.978955
33,1,0.999421,-0.000501583,-7.88897e-06,0.978328
34,1,0.999484,-0.000476194,-9.30471e-06,0.977748
35,1,0.999542,-0.000446762,-1.06243e-05,0.977215
36,1,0.999597,-0.000413582,-1.18414e-05,0.976731
37,1,0.999647,-0.000376966,-1.29499e-05,0.976296
38,1,0.999692,-0.000337243,-1.39442e-05,0.975911
39,1,0.999732,-0.000294758,-1.4819e-05,0.975576
40,1,0.999767,-0.000249872,-1.55695e-05,0.975292
41,1,0.999795,-0.00020296,-1.61913e-05,0.975059
42,1,0.999818,-0.000154406,-1.66808e-05,0.974877
43,1,0.999834,-0.000104607,-1.70349e-05,0.974745
44,1,0.999844,-5.39642e-05,-1.72515e-05,0.974666
45,1,0.999848,-2.88733e-06,-1.73291e-05,0.974637
46,1,0.999845,4.82128e-05,-1.72672e-05,0.97466
47,1,0.999835,9.89248e-05,-1.70663e-05,0.974734
48,1,0.99982,0.00014884,-1.67276e-05,0.974859
49,1,0.999798,0.000197554,-1.62533e-05,0.975036
50,1,0.99977,0.000244671,-1.56462e-05,0.975263
51,1,0.999736,0.000289805,-1.491e-05,0.975541
52,1,0.999697,0.000332579,-1.4049e-05,0.975871
53,1,0.999652,0.000372631,-1.3068e-05,0.97625
54,1,0.999603,0.000409615,-1.19721e-05,0.976679
55,1,0.999549,0.000443199,-1.0767e-05,0.977158
56,1,0.999491,0.000473069,-9.4586e-06,0.977685
57,1,0.999429,0.000498928,-8.05338e-06,0.97826
58,1,0.999363,0.000520501,-6.55809e-06,0.978882
59,1,0.999295,0.000537532,-4.98011e-06,0.979548
60,1,0.999225,0.000549787,-3.32755e-06,0.980258
61,1,0.999154,0.000557061,-1.6095e-06,0.981007
62,1,0.999081,0.000559175,1.63694e-07,0.981792
63,1,0.999008,0.000555984,1.98009e-06,0.982608
0,2,0.999084,0.00151698,2.57977e-05,0.95037
1,2,0.999016,0.00147736,3.81463e-05,0.952959
2,2,0.998951,0.00142257,5.04444e-05,0.955575
3,2,0.998888,0.00135277,6.25519e-05,0.958188
4,2,0.998828,0.0012683,7.43124e-05,0.96076
5,2,0.998772,0.0011697,8.55557e-05,0.96325
6,2,0.998721,0.00105774,9.61003e-05,0.965612
7,2,0.998675,0.000933391,0.000105759,0.967798
8,2,0.998634,0.000797871,0.000114345,0.969759
9,2,0.9986,0.000652608,0.000121678,0.971448
10,2,0.998573,0.000499241,0.000127595,0.972819
11,2,0.998554,0.00033959,0.000131958,0.973835
12,2,0.998542,0.000175621,0.000134661,0.974467
13,2,0.998537,9.40484e-06,0.000135636,0.974695
14,2,0.998541,-0.000156931,0.000134858,0.974513
15,2,0.998552,-0.000321259,0.000132348,0.973926
16,2,0.998571,-0.000481499,0.000128168,0.972952
17,2,0.998597,-0.000635669,0.000122419,0.971619
18,2,0.99863,-0.000781932,0.000115238,0.969964
19,2,0.99867,-0.000918629,0.000106785,0.968032
20,2,0.998715,-0.0010443,9.72385e-05,0.965868
21,2,0.998766,-0.00115772,8.67844e-05,0.963523
22,2,0.998822,-0.00125786,7.56107e-05,0.961046
23,2,0.998881,-0.00134396,6.38998e-05,0.958481
24,2,0.998944,-0.00141544,5.18234e-05,0.955871
25,2,0.999009,-0.00147194,3.95395e-05,0.953253
26,2,0.999076,-0.00151327,2.71901e-05,0.95066
27,2,0.999144,-0.00153942,1.49013e-05,0.948119
28,2,0.999213,-0.00155052,2.78312e-06,0.945652
29,2,0.999282,-0.00154684,-9.06853e-06,0.943279
30,2,0.99935,-0.00152874,-2.05707e-05,0.941013
31,2,0.999416,-0.00149669,-3.16508e-05,0.938866
32,2,0.999481,-0.00145126,-4.22455e-05,0.936846
33,2,0.999543,-0.00139307,-5.22977e-05,0.934961
34,2,0.999602,-0.00132283,-6.17564e-05,0.933216
35,2,0.999658,-0.00124129,-7.05741e-05,0.931614
36,2,0.99971,-0.00114927,-7.87073e-05,0.930158
37,2,0.999758,-0.00104766,-8.6115e-05,0.92885
38,2,0.999801,-0.000937358,-9.2759e-05,0.927693
39,2,0.999839,-0.000819344,-9.86039e-05,0.926686
40,2,0.999871,-0.000694624,-0.000103618,0.925832
41,2,0.999898,-0.000564242,-0.000107771,0.925131
42,2,0.99992,-0.000429277,-0.000111041,0.924582
43,2,0.999935,-0.000290834,-0.000113406,0.924188
44,2,0.999945,-0.000150037,-0.000114852,0.923948
45,2,0.999948,-8.0277e-06,-0.00011537,0.923862
46,2,0.999946,0.000134046,-0.000114957,0.923931
47,2,0.999937,0.000275037,-0.000113615,0.924154
48,2,0.999922,0.000413803,-0.000111353,0.92453
49,2,0.999901,0.000549217,-0.000108185,0.925061
50,2,0.999875,0.00068017,-0.00010413,0.925745
51,2,0.999842,0.000805582,-9.9212e-05,0.926582
52,2,0.999805,0.000924404,-9.34594e-05,0.927571
53,2,0.999763,0.00103562,-8.69039e-05,0.928712
54,2,0.999716,0.00113827,-7.95806e-05,0.930003
55,2,0.999664,0.00123141,-7.15273e-05,0.931442
56,2,0.999609,0.00131417,-6.27846e-05,0.933028
57,2,0.99955,0.00138573,-5.33961e-05,0.934757
58,2,0.999488,0.00144532,-4.34083e-05,0.936626
59,2,0.999424,0.00149223,-3.28722e-05,0.938631
60,2,0.999357,0.00152581,-2.18438e-05,0.940764
61,2,0.99929,0.00154551,-1.03858e-05,0.943018
62,2,0.999221,0.00155084,1.43032e-06,0.945379
63,2,0.999152,0.00154142,1.35229e-05,0.947837
0,3,0.99922,0.00231992,6.7059e-05,0.917389
1,3,0.999157,0.00225848,9.87414e-05,0.921723
2,3,0.999096,0.00217389,0.000130255,0.926106
3,3,0.999036,0.00206642,0.00016124,0.930485
4,3,0.99898,0.00193664,0.000191298,0.9348
5,3,0.998928,0.00178542,0.000219994,0.938979
6,3,0.99888,0.00161395,0.000246873,0.942948
7,3,0.998837,0.00142375,0.000271463,0.946623
8,3,0.998799,0.00121667,0.000293296,0.949922
9,3,0.998768,0.000994908,0.000311926,0.952764
10,3,0.998742,0.000760943,0.000326946,0.955074
11,3,0.998724,0.000517524,0.000338014,0.956786
12,3,0.998713,0.000267615,0.000344868,0.95785
13,3,0.998709,1.43308e-05,0.000347339,0.958235
14,3,0.998712,-0.000239134,0.000345368,0.957928
15,3,0.998722,-0.000489582,0.000339003,0.956939
16,3,0.99874,-0.000733885,0.000328399,0.955298
17,3,0.998764,-0.000969061,0.000313809,0.953053
18,3,0.998795,-0.00119233,0.000295568,0.950268
19,3,0.998832,-0.00140118,0.000274074,0.947016
20,3,0.998875,-0.00159339,0.000249772,0.943379
21,3,0.998922,-0.00176706,0.000223128,0.939439
22,3,0.998974,-0.00192063,0.000194613,0.93528
23,3,0.99903,-0.00205288,0.000164688,0.930977
24,3,0.999089,-0.0021629,0.000133787,0.926602
25,3,0.99915,-0.00225009,0.000102313,0.922216
26,3,0.999213,-0.00231414,7.06333e-05,0.917875
27,3,0.999278,-0.00235499,3.90717e-05,0.913622
28,3,0.999343,-0.00237279,7.91567e-06,0.909497
29,3,0.999407,-0.00236792,-2.25838e-05,0.905528
30,3,0.999472,-0.00234092,-5.22074e-05,0.901741
31,3,0.999535,-0.00229248,-8.07634e-05,0.898153
32,3,0.999596,-0.00222344,-0.000108082,0.894781
33,3,0.999655,-0.00213477,-0.000134014,0.891632
34,3,0.999711,-0.00202753,-0.00015842,0.888718
35,3,0.999764,-0.00190288,-0.000181177,0.886043
36,3,0.999813,-0.00176209,-0.00020217,0.883613
37,3,0.999858,-0.00160649,-0.00022129,0.881429
38,3,0.999899,-0.00143751,-0.000238438,0.879497
39,3,0.999935,-0.00125664,-0.000253523,0.877817
40,3,0.999966,-0.00106544,-0.000266462,0.876391
41,3,0.999992,-0.000865502,-0.00027718,0.87522
42,3,1.00001,-0.000658505,-0.000285615,0.874305
43,3,1.00003,-0.000446148,-0.000291717,0.873647
44,3,1.00004,-0.000230166,-0.000295447,0.873246
45,3,1.00004,-1.23151e-05,-0.000296784,0.873102
46,3,1.00004,0.000205636,-0.000295718,0.873217
47,3,1.00003,0.000421917,-0.000292257,0.873589
48,3,1.00001,0.000634771,-0.000286421,0.874218
49,3,0.999995,0.000842459,-0.000278247,0.875104
50,3,0.99997,0.00104327,-0.000267784,0.876246
51,3,0.999939,0.00123555,-0.000255093,0.877643
52,3,0.999904,0.00141766,-0.000240246,0.879295
53,3,0.999863,0.00158806,-0.000223326,0.881199
54,3,0.999818,0.00174524,-0.000204424,0.883354
55,3,0.99977,0.00188777,-0.000183637,0.885756
56,3,0.999717,0.0020143,-0.000161074,0.888404
57,3,0.999661,0.00212357,-0.000136847,0.891291
58,3,0.999602,0.0022144,-0.000111082,0.894414
59,3,0.999542,0.0022857,-8.39121e-05,0.897762
60,3,0.999479,0.00233651,-5.54876e-05,0.901326
61,3,0.999415,0.00236597,-2.59753e-05,0.905091
62,3,0.99935,0.00237337,4.4357e-06,0.90904
63,3,0.999285,0.00235815,3.55295e-05,0.913149
0,4,0.999346,0.00297473,0.000124751,0.884665
1,4,0.999287,0.00289501,0.000183019,0.89075
2,4,0.999229,0.00278565,0.000240914,0.896909
3,4,0.999173,0.00264706,0.000297772,0.903068
4,4,0.999121,0.00248001,0.000352864,0.90914
5,4,0.999072,0.00228563,0.000405402,0.915029
6,4,0.999027,0.0020655,0.000454556,0.920623
7,4,0.998987,0.00182158,0.000499477,0.92581
8,4,0.998952,0.00155626,0.000539324,0.93047
9,4,0.998922,0.00127233,0.000573295,0.934487
10,4,0.998899,0.00097296,0.000600665,0.937753
11,4,0.998882,0.000661635,0.000620823,0.940175
12,4,0.998871,0.000342109,0.000633299,0.941682
13,4,0.998867,1.83195e-05,0.000637798,0.942227
14,4,0.99887,-0.000305699,0.00063421,0.941792
15,4,0.99888,-0.000625906,0.000622623,0.940392
16,4,0.998897,-0.000938348,0.000603312,0.93807
17,4,0.998919,-0.00123925,0.000576728,0.934895
18,4,0.998948,-0.00152509,0.000543467,0.930958
19,4,0.998983,-0.00179265,0.000504245,0.926365
20,4,0.999022,-0.00203912,0.000459854,0.921231
21,4,0.999067,-0.00226204,0.000411135,0.915677
22,4,0.999115,-0.00245941,0.000358937,0.909816
23,4,0.999167,-0.00262961,0.000304094,0.90376
24,4,0.999222,-0.00277146,0.000247397,0.897606
25,4,0.99928,-0.00288415,0.000189584,0.891443
26,4,0.999339,-0.00296722,0.000131327,0.885346
27,4,0.9994,-0.00302055,7.3229e-05,0.87938
28,4,0.999461,-0.00304431,1.58229e-05,0.873595
29,4,0.999522,-0.00303893,-4.04208e-05,0.868034
30,4,0.999583,-0.00300509,-9.50897e-05,0.862729
31,4,0.999642,-0.00294364,-0.000147821,0.857707
32,4,0.9997,-0.00285565,-0.000198294,0.852986
33,4,0.999756,-0.00274233,-0.000246222,0.848582
34,4,0.999809,-0.00260505,-0.000291345,0.844505
35,4,0.999859,-0.0024453,-0.000333428,0.840765
36,4,0.999906,-0.00226471,-0.000372252,0.837366
37,4,0.999949,-0.00206499,-0.000407616,0.834315
38,4,0.999988,-0.00184798,-0.000439334,0.831613
39,4,1.00002,-0.00161561,-0.000467234,0.829266
40,4,1.00005,-0.00136989,-0.000491163,0.827272
41,4,1.00008,-0.00111289,-0.000510985,0.825636
42,4,1.0001,-0.000846765,-0.000526584,0.824357
43,4,1.00011,-0.000573716,-0.000537867,0.823438
44,4,1.00012,-0.000295983,-0.000544765,0.822877
45,4,1.00012,-1.58367e-05,-0.000547237,0.822677
46,4,1.00012,0.000264439,-0.000545267,0.822836
47,4,1.00011,0.000542558,-0.000538866,0.823356
48,4,1.0001,0.000816249,-0.000528075,0.824235
49,4,1.00008,0.00108327,-0.000512959,0.825474
50,4,1.00005,0.0013414,-0.000493609,0.827069
51,4,1.00003,0.00158851,-0.000470137,0.829023
52,4,0.999992,0.00182249,-0.000442677,0.831331
53,4,0.999954,0.00204132,-0.000411382,0.833993
54,4,0.999911,0.00224309,-0.000376421,0.837004
55,4,0.999865,0.00242593,-0.000337977,0.840364
56,4,0.999815,0.00258811,-0.000296252,0.844066
57,4,0.999762,0.00272801,-0.00025146,0.848105
58,4,0.999707,0.0028441,-0.000203836,0.852473
59,4,0.999649,0.00293502,-0.000153637,0.857159
60,4,0.999589,0.00299952,-0.000101145,0.862148
61,4,0.999529,0.00303653,-4.66778e-05,0.867422
62,4,0.999468,0.00304515,9.40779e-06,0.872955
63,4,0.999407,0.00302471,6.67051e-05,0.878717
0,5,0.999461,0.00349788,0.000196158,0.852425
1,5,0.999405,0.00340316,0.000286847,0.860246
2,5,0.999351,0.00327365,0.00037687,0.86817
3,5,0.999299,0.00310987,0.000465193,0.876101
4,5,0.99925,0.00291278,0.000550685,0.883928
5,5,0.999204,0.00268375,0.000632134,0.891525
6,5,0.999162,0.00242465,0.000708264,0.898751
7,5,0.999125,0.00213781,0.000777775,0.905456
8,5,0.999092,0.00182604,0.000839383,0.911485
9,5,0.999065,0.00149262,0.000891868,0.916686
10,5,0.999043,0.00114125,0.00093413,0.920918
11,5,0.999027,0.000775996,0.00096524,0.924058
12,5,0.999018,0.000401215,0.000984489,0.926012
13,5,0.999014,2.1484e-05,0.000991429,0.926718
14,5,0.999017,-0.000358512,0.000985895,0.926155
15,5,0.999026,-0.000734084,0.000968017,0.92434
16,5,0.999041,-0.00110064,0.000938216,0.92133
17,5,0.999062,-0.00145379,0.000897169,0.917215
18,5,0.999089,-0.00178942,0.000845786,0.912117
19,5,0.999121,-0.00210381,0.000785148,0.906173
20,5,0.999158,-0.00239361,0.000716466,0.899537
21,5,0.999199,-0.00265597,0.000641018,0.892362
22,5,0.999245,-0.00288849,0.000560105,0.8848
23,5,0.999293,-0.00308927,0.000475007,0.876992
24,5,0.999345,-0.00325686,0.000386945,0.869067
25,5,0.999399,-0.00339028,0.00029706,0.861137
26,5,0.999454,-0.00348894,0.000206398,0.853301
27,5,0.999511,-0.00355266,0.0001159,0.845637
28,5,0.999569,-0.00358159,2.64044e-05,0.838213
29,5,0.999626,-0.00357621,-6.1346e-05,0.831081
30,5,0.999683,-0.00353727,-0.000146697,0.824283
31,5,0.999739,-0.00346575,-0.000229071,0.817849
32,5,0.999794,-0.00336288,-0.000307956,0.811806
33,5,0.999847,-0.00323008,-0.000382893,0.80617
34,5,0.999897,-0.00306894,-0.000453467,0.800956
35,5,0.999945,-0.00288121,-0.000519302,0.796172
36,5,0.999989,-0.00266881,-0.000580049,0.791829
37,5,1.00003,-0.00243377,-0.000635388,0.787929
38,5,1.00007,-0.00217826,-0.000685024,0.784478
39,5,1.0001,-0.00190454,-0.000728687,0.781478
40,5,1.00013,-0.001615,-0.000766136,0.778932
41,5,1.00015,-0.0013121,-0.000797157,0.776842
42,5,1.00017,-0.000998388,-0.000821568,0.77521
43,5,1.00018,-0.00067647,-0.000839225,0.774034
44,5,1.00019,-0.000349002,-0.00085002,0.77332
45,5,1.00019,-1.86737e-05,-0.000853888,0.773063
46,5,1.00019,0.000311807,-0.000850804,0.773268
47,5,1.00018,0.000639733,-0.000840788,0.773931
48,5,1.00017,0.000962411,-0.000823901,0.775054
49,5,1.00015,0.00127718,-0.000800246,0.776634
50,5,1.00013,0.00158143,-0.000769963,0.778674
51,5,1.0001,0.0018726,-0.00073323,0.781167
52,5,1.00007,0.00214823,-0.000690256,0.784117
53,5,1.00003,0.00240591,-0.000641281,0.787517
54,5,0.999994,0.00264338,-0.000586572,0.791367
55,5,0.99995,0.00285844,-0.00052642,0.79566
56,5,0.999903,0.00304904,-0.000461143,0.800394
57,5,0.999852,0.00321328,-0.000391085,0.80556
58,5,0.9998,0.00334936,-0.000316621,0.811149
59,5,0.999745,0.00345568,-0.000238159,0.817147
60,5,0.99969,0.0035308,-0.000156155,0.823538
61,5,0.999633,0.00357348,-7.11119e-05,0.830296
62,5,0.999575,0.00358269,1.63989e-05,0.837393
63,5,0.999518,0.00355766,0.000105733,0.844786
0,6,0.999564,0.00390419,0.000278768,0.820934
1,6,0.999512,0.00379744,0.000406456,0.83045
2,6,0.999462,0.00365194,0.000533098,0.8401
3,6,0.999413,0.00346831,0.000657241,0.849771
4,6,0.999368,0.00324766,0.0007773,0.859324
5,6,0.999325,0.00299156,0.00089158,0.868606
6,6,0.999286,0.00270212,0.000998308,0.877443
7,6,0.999252,0.00238195,0.00109568,0.885652
8,6,0.999221,0.0020342,0.00118192,0.893039
9,6,0.999196,0.00166251,0.00125535,0.899417
10,6,0.999176,0.00127099,0.00131444,0.90461
11,6,0.999161,0.000864126,0.00135792,0.908466
12,6,0.999152,0.000446755,0.00138482,0.910865
13,6,0.999149,2.39221e-05,0.00139452,0.911733
14,6,0.999152,-0.000399204,0.00138678,0.91104
15,6,0.99916,-0.000817447,0.00136181,0.908811
16,6,0.999174,-0.00122574,0.00132015,0.905115
17,6,0.999193,-0.00161923,0.00126276,0.900066
18,6,0.999218,-0.00199337,0.00119088,0.893813
19,6,0.999248,-0.00234402,0.00110601,0.88653
20,6,0.999282,-0.00266746,0.0010098,0.878405
21,6,0.999321,-0.00296052,0.000904039,0.869629
22,6,0.999363,-0.00322049,0.000790521,0.860388
23,6,0.999408,-0.00344524,0.000671028,0.850858
24,6,0.999456,-0.0036331,0.000547265,0.841193
25,6,0.999506,-0.00378295,0.00042083,0.831535
26,6,0.999558,-0.00389409,0.000293191,0.821998
27,6,0.999611,-0.00396626,0.000165679,0.812682
28,6,0.999665,-0.00399961,3.94836e-05,0.803664
29,6,0.999719,-0.00399461,-8.43383e-05,0.79501
30,6,0.999773,-0.00395206,-0.000204851,0.786766
31,6,0.999826,-0.00387304,-0.000321225,0.778972
32,6,0.999877,-0.00375889,-0.000432724,0.771653
33,6,0.999927,-0.00361118,-0.000538685,0.764835
34,6,0.999974,-0.00343166,-0.000638511,0.758528
35,6,1.00002,-0.0032223,-0.000731658,0.752747
36,6,1.00006,-0.00298521,-0.000817624,0.747497
37,6,1.0001,-0.00272268,-0.00089595,0.742788
38,6,1.00013,-0.00243713,-0.000966212,0.73862
39,6,1.00017,-0.0021311,-0.00102803,0.734999
40,6,1.00019,-0.00180728,-0.00108104,0.731926
41,6,1.00021,-0.00146842,-0.00112496,0.729405
42,6,1.00023,-0.0011174,-0.00115952,0.727434
43,6,1.00025,-0.000757136,-0.00118452,0.726018
44,6,1.00025,-0.000390628,-0.00119981,0.725155
45,6,1.00026,-2.09011e-05,-0.00120528,0.724847
46,6,1.00025,0.000348998,-0.00120092,0.725092
47,6,1.00025,0.000716022,-0.00118674,0.725893
48,6,1.00023,0.00107714,-0.00116283,0.727247
49,6,1.00022,0.00142935,-0.00112933,0.729155
50,6,1.0002,0.00176973,-0.00108646,0.731614
51,6,1.00017,0.00209539,-0.00103446,0.734625
52,6,1.00014,0.00240356,-0.000973619,0.738183
53,6,1.0001,0.00269155,-0.000904292,0.74229
54,6,1.00007,0.00295681,-0.000826856,0.746938
55,6,1.00002,0.00319688,-0.00074173,0.752127
56,6,0.99998,0.00340949,-0.00064937,0.757848
57,6,0.999932,0.00359247,-0.000550271,0.764097
58,6,0.999883,0.00374387,-0.000444974,0.770858
59,6,0.999832,0.00386189,-0.000334068,0.778121
60,6,0.999779,0.00394494,-0.000218209,0.785863
61,6,0.999725,0.00399167,-9.81237e-05,0.794058
62,6,0.999671,0.00400095,2.53694e-05,0.802668
63,6,0.999617,0.00397197,0.000151348,0.811648
0,7,0.999657,0.004207,0.000370303,0.790473
1,7,0.999609,0.00409091,0.000538452,0.801613
2,7,0.999562,0.00393314,0.000705095,0.812924
3,7,0.999517,0.00373442,0.000868322,0.82427
4,7,0.999474,0.00349598,0.00102605,0.835492
5,7,0.999435,0.00321956,0.00117608,0.846406
6,7,0.999399,0.00290742,0.00131609,0.85681
7,7,0.999367,0.00256242,0.00144374,0.866481
8,7,0.999339,0.00218795,0.00155673,0.875194
9,7,0.999316,0.0017879,0.00165287,0.882722
10,7,0.999297,0.00136668,0.00173021,0.888856
11,7,0.999284,0.000929109,0.0017871,0.893411
12,7,0.999275,0.000480325,0.00182228,0.896248
13,7,0.999272,2.57192e-05,0.00183496,0.897274
14,7,0.999275,-0.000429199,0.00182485,0.896456
15,7,0.999283,-0.000878913,0.00179218,0.89382
16,7,0.999295,-0.00131802,0.00173768,0.889452
17,7,0.999313,-0.00174133,0.00166257,0.883488
18,7,0.999336,-0.00214399,0.00156846,0.876108
19,7,0.999364,-0.00252156,0.00145727,0.867517
20,7,0.999395,-0.00287007,0.00133116,0.857943
21,7,0.999431,-0.00318606,0.00119243,0.84761
22,7,0.99947,-0.00346664,0.00104342,0.836743
23,7,0.999512,-0.00370947,0.000886442,0.825546
24,7,0.999556,-0.00391274,0.000723729,0.814206
25,7,0.999603,-0.00407517,0.000557372,0.802884
26,7,0.999652,-0.004196,0.000389302,0.791719
27,7,0.999701,-0.00427489,0.000221274,0.780822
28,7,0.999751,-0.00431194,5.48631e-05,0.770288
29,7,0.999802,-0.00430763,-0.000108526,0.760186
30,7,0.999852,-0.00426279,-0.000267644,0.750575
31,7,0.999902,-0.00417855,-0.000421383,0.741493
32,7,0.99995,-0.00405631,-0.000568751,0.732977
33,7,0.999997,-0.00389773,-0.00070886,0.725045
34,7,1.00004,-0.00370471,-0.000840905,0.717716
35,7,1.00008,-0.00347932,-0.000964151,0.711001
36,7,1.00012,-0.00322386,-0.00107793,0.704909
37,7,1.00016,-0.00294079,-0.00118161,0.699443
38,7,1.00019,-0.00263272,-0.00127464,0.694611
39,7,1.00022,-0.00230241,-0.00135649,0.690413
40,7,1.00025,-0.00195275,-0.0014267,0.686853
41,7,1.00027,-0.00158675,-0.00148486,0.683931
42,7,1.00029,-0.00120752,-0.00153064,0.68165
43,7,1.0003,-0.00081824,-0.00156375,0.680008
44,7,1.00031,-0.000422166,-0.001584,0.67901
45,7,1.00031,-2.25888e-05,-0.00159125,0.678651
46,7,1.00031,0.000377175,-0.00158547,0.678937
47,7,1.0003,0.00077381,-0.00156668,0.679863
48,7,1.00029,0.00116402,-0.00153502,0.681433
49,7,1.00027,0.00154455,-0.00149066,0.683641
50,7,1.00025,0.0019122,-0.00143387,0.686491
51,7,1.00023,0.00226385,-0.001365,0.689979
52,7,1.0002,0.00259649,-0.00128445,0.694106
53,7,1.00016,0.00290722,-0.00119266,0.698866
54,7,1.00013,0.00319325,-0.00109015,0.70426
55,7,1.00009,0.00345195,-0.00097748,0.710282
56,7,1.00005,0.00368084,-0.00085527,0.716928
57,7,1,0.00387763,-0.000724183,0.724187
58,7,0.999955,0.0040402,-0.000584946,0.732052
59,7,0.999907,0.00416663,-0.000438354,0.740503
60,7,0.999858,0.00425523,-0.000285287,0.749522
