x,y,rho,ux,uy,T
39,1,0.999727,-0.000284469,-1.43212e-05,0.975163
40,1,0.99976,-0.000241069,-1.50298e-05,0.974885
41,1,0.999788,-0.000195755,-1.56163e-05,0.974657
42,1,0.999809,-0.000148893,-1.60777e-05,0.974479
43,1,0.999825,-0.000100856,-1.64113e-05,0.974351
44,1,0.999835,-5.20242e-05,-1.66152e-05,0.974273
45,1,0.999838,-2.78343e-06,-1.66882e-05,0.974245
46,1,0.999835,4.64792e-05,-1.663e-05,0.974267
47,1,0.999826,9.53762e-05,-1.64408e-05,0.97434
48,1,0.999811,0.000143522,-1.61218e-05,0.974462
49,1,0.99979,0.000190536,-1.56747e-05,0.974634
50,1,0.999764,0.000236044,-1.51022e-05,0.974857
51,1,0.999731,0.000279677,-1.44071e-05,0.97513
52,1,0.999693,0.000321081,-1.35932e-05,0.975452
53,1,0.99965,0.000359908,-1.26645e-05,0.975824
54,1,0.999603,0.000395827,-1.16252e-05,0.976246
55,1,0.999551,0.000428516,-1.04802e-05,0.976717
56,1,0.999494,0.000457669,-9.23426e-06,0.977236
57,1,0.999434,0.000482998,-7.89287e-06,0.977804
58,1,0.999371,0.000504227,-6.46172e-06,0.978419
59,1,0.999305,0.000521099,-4.94712e-06,0.979079
60,1,0.999237,0.00053338,-3.35614e-06,0.979784
61,1,0.999168,0.000540855,-1.69689e-06,0.980529
62,1,0.999097,0.000543337,2.11639e-08,0.981312
63,1,0.999026,0.000540669,1.78688e-06,0.982129
0,2,0.999103,0.00147585,2.4197e-05,0.948948
1,2,0.999037,0.00143838,3.62778e-05,0.951546
2,2,0.998973,0.00138603,4.83455e-05,0.954178
3,2,0.998911,0.00131895,6.02603e-05,0.956812
4,2,0.998852,0.00123741,7.1865e-05,0.95941
5,2,0.998797,0.00114192,8.2987e-05,0.961929
6,2,0.998747,0.00103321,9.34416e-05,0.964323
7,2,0.998701,0.000912217,0.000103037,0.966542
8,2,0.998661,0.000780122,0.000111582,0.968535
9,2,0.998628,0.000638332,0.00011889,0.970253
10,2,0.998601,0.000488467,0.000124795,0.97165
11,2,0.998582,0.000332334,0.000129153,0.972685
12,2,0.99857,0.000171892,0.000131854,0.973329
13,2,0.998566,9.20559e-06,0.000132828,0.973562
14,2,0.998569,-0.000153601,0.000132051,0.973376
15,2,0.99858,-0.000314401,0.000129542,0.972778
16,2,0.998599,-0.000471121,0.000125367,0.971785
17,2,0.998625,-0.000621787,0.00011963,0.970428
18,2,0.998657,-0.000764574,0.000112472,0.968744
19,2,0.998696,-0.000897838,0.000104058,0.966779
20,2,0.998741,-0.00102015,9.45714e-05,0.964583
21,2,0.998791,-0.0011303,8.4204e-05,0.962206
22,2,0.998846,-0.00122732,7.31479e-05,0.959699
23,2,0.998904,-0.00131046,6.15888e-05,0.957108
24,2,0.998966,-0.0013792,4.97009e-05,0.954476
25,2,0.999029,-0.00143321,3.76431e-05,0.951842
26,2,0.999095,-0.00147237,2.55573e-05,0.949238
27,2,0.999162,-0.00149669,1.35679e-05,0.946693
28,2,0.999229,-0.00150636,1.78222e-06,0.944227
29,2,0.999296,-0.00150167,-9.70806e-06,0.94186
30,2,0.999362,-0.00148302,-2.08248e-05,0.939605
31,2,0.999426,-0.00145091,-3.15013e-05,0.937473
32,2,0.999489,-0.00140592,-4.16802e-05,0.935473
33,2,0.999549,-0.00134868,-5.13116e-05,0.933609
34,2,0.999606,-0.00127989,-6.03508e-05,0.931886
35,2,0.99966,-0.00120032,-6.87578e-05,0.930308
36,2,0.99971,-0.00111076,-7.64954e-05,0.928877
37,2,0.999756,-0.00101207,-8.35293e-05,0.927593
38,2,0.999798,-0.000905138,-8.98275e-05,0.926458
39,2,0.999834,-0.000790888,-9.53601e-05,0.925472
40,2,0.999866,-0.000670288,-0.0001001,0.924636
41,2,0.999892,-0.000544332,-0.000104023,0.92395
42,2,0.999912,-0.000414045,-0.000107108,0.923415
43,2,0.999927,-0.000280472,-0.000109339,0.92303
44,2,0.999936,-0.000144679,-0.000110702,0.922795
45,2,0.99994,-7.74076e-06,-0.000111191,0.922711
46,2,0.999937,0.000129258,-0.000110801,0.922778
47,2,0.999929,0.000265235,-0.000109536,0.922996
48,2,0.999914,0.000399112,-0.000107403,0.923364
49,2,0.999894,0.000529823,-0.000104414,0.923882
50,2,0.999869,0.000656319,-0.000100584,0.924551
51,2,0.999838,0.000777574,-9.59353e-05,0.92537
52,2,0.999802,0.00089259,-9.04909e-05,0.926339
53,2,0.999761,0.0010004,-8.42777e-05,0.927457
54,2,0.999716,0.00110006,-7.73252e-05,0.928724
55,2,0.999666,0.00119069,-6.96654e-05,0.930139
56,2,0.999613,0.00127144,-6.13322e-05,0.931701
57,2,0.999556,0.00134148,-5.23623e-05,0.933407
58,2,0.999496,0.00140006,-4.27957e-05,0.935255
59,2,0.999433,0.00144647,-3.26762e-05,0.937241
60,2,0.999369,0.00148006,-2.20531e-05,0.939358
61,2,0.999303,0.00150026,-1.09829e-05,0.9416
62,2,0.999236,0.00150654,4.68841e-07,0.943955
63,2,0.999169,0.00149851,1.22255e-05,0.94641
0,3,0.999238,0.00225602,6.29961e-05,0.915057
1,3,0.999176,0.00219779,9.39791e-05,0.919404
2,3,0.999116,0.00211689,0.000124886,0.92381
3,3,0.999058,0.00201355,0.000155358,0.928222
4,3,0.999003,0.00188825,0.000184994,0.932576
5,3,0.998952,0.00174182,0.000213357,0.936803
6,3,0.998905,0.00157537,0.000239981,0.940822
7,3,0.998862,0.00139038,0.000264385,0.94455
8,3,0.998825,0.00118865,0.000286089,0.947901
9,3,0.998794,0.000972336,0.000304636,0.95079
10,3,0.998769,0.000743886,0.000319606,0.953141
11,3,0.998751,0.000506027,0.000330647,0.954884
12,3,0.99874,0.000261703,0.000337487,0.955969
13,3,0.998736,1.40149e-05,0.000339955,0.956361
14,3,0.998739,-0.000233853,0.000337987,0.956048
15,3,0.998749,-0.000478715,0.000331634,0.95504
16,3,0.998767,-0.000717455,0.000321055,0.953369
17,3,0.998791,-0.000947108,0.000306512,0.951084
18,3,0.998821,-0.00116492,0.000288349,0.948252
19,3,0.998858,-0.00136841,0.000266979,0.944948
20,3,0.998899,-0.00155538,0.000242856,0.941259
21,3,0.998946,-0.00172401,0.000216458,0.937268
22,3,0.998997,-0.00187276,0.000188268,0.933061
23,3,0.999052,-0.00200049,0.000158753,0.928717
24,3,0.99911,-0.00210634,0.000128355,0.924309
25,3,0.99917,-0.00218979,9.7478e-05,0.919899
26,3,0.999231,-0.00225058,6.64869e-05,0.915543
27,3,0.999294,-0.00228872,3.57029e-05,0.911287
28,3,0.999357,-0.00230442,5.40549e-06,0.907166
29,3,0.999421,-0.00229811,-2.41643e-05,0.903212
30,3,0.999483,-0.00227037,-5.27998e-05,0.899447
31,3,0.999544,-0.00222194,-8.03235e-05,0.895888
32,3,0.999603,-0.00215367,-0.000106582,0.892549
33,3,0.99966,-0.00206654,-0.000131441,0.889439
34,3,0.999715,-0.00196161,-0.000154781,0.886566
35,3,0.999766,-0.00184005,-0.000176494,0.883933
36,3,0.999814,-0.00170308,-0.000196483,0.881545
37,3,0.999857,-0.00155201,-0.000214655,0.879404
38,3,0.999897,-0.00138822,-0.000230927,0.877511
39,3,0.999931,-0.00121313,-0.000245221,0.875867
40,3,0.999961,-0.00102824,-0.000257466,0.874473
41,3,0.999986,-0.000835084,-0.000267601,0.873329
42,3,1.00001,-0.000635241,-0.00027557,0.872436
43,3,1.00002,-0.000430327,-0.000281332,0.871794
44,3,1.00003,-0.000221985,-0.000284853,0.871403
45,3,1.00003,-1.1877e-05,-0.000286115,0.871263
46,3,1.00003,0.000198325,-0.000285109,0.871375
47,3,1.00002,0.00040695,-0.000281842,0.871737
48,3,1.00001,0.000612334,-0.000276332,0.872351
49,3,0.999989,0.00081283,-0.00026861,0.873216
50,3,0.999964,0.00100682,-0.000258717,0.874331
51,3,0.999935,0.00119272,-0.000246707,0.875697
52,3,0.999901,0.00136899,-0.000232641,0.877313
53,3,0.999862,0.00153413,-0.000216588,0.879178
54,3,0.999819,0.0016867,-0.000198627,0.881291
55,3,0.999772,0.00182533,-0.000178839,0.883651
56,3,0.999721,0.0019487,-0.000157315,0.886256
57,3,0.999667,0.00205556,-0.000134154,0.889103
58,3,0.99961,0.00214476,-0.00010946,0.892186
59,3,0.999551,0.00221521,-8.33536e-05,0.8955
60,3,0.99949,0.00226592,-5.59654e-05,0.899034
61,3,0.999428,0.00229604,-2.7447e-05,0.902777
62,3,0.999365,0.0023048,2.02711e-06,0.906711
63,3,0.999301,0.00229161,3.22537e-05,0.910814
0,4,0.999363,0.00289131,0.000117375,0.881479
1,4,0.999305,0.00281562,0.00017433,0.887576
2,4,0.999248,0.00271095,0.000231076,0.893761
3,4,0.999194,0.00257762,0.000286954,0.899959
4,4,0.999143,0.00241633,0.000341229,0.906082
5,4,0.999094,0.00222815,0.000393108,0.91203
6,4,0.99905,0.00201454,0.000441748,0.917692
7,4,0.999011,0.00177743,0.000486282,0.922948
8,4,0.998976,0.00151913,0.000525849,0.927677
9,4,0.998947,0.00124238,0.000559628,0.931757
10,4,0.998924,0.000950299,0.000586874,0.935078
11,4,0.998907,0.000646347,0.000606957,0.937543
12,4,0.998897,0.000334243,0.000619394,0.939076
13,4,0.998893,1.78991e-05,0.00062388,0.939631
14,4,0.998896,-0.000298673,0.000620303,0.939189
15,4,0.998906,-0.000611454,0.000608751,0.937764
16,4,0.998922,-0.000916517,0.00058951,0.935401
17,4,0.998944,-0.00121011,0.000563044,0.932172
18,4,0.998973,-0.00148875,0.000529967,0.928172
19,4,0.999007,-0.00174928,0.000491012,0.92351
20,4,0.999046,-0.00198892,0.000446996,0.918308
21,4,0.999089,-0.00220527,0.000398777,0.912686
22,4,0.999137,-0.00239641,0.000347221,0.906764
23,4,0.999188,-0.0025608,0.000293175,0.900655
24,4,0.999242,-0.00269732,0.00023744,0.894461
25,4,0.999298,-0.00280525,0.000180757,0.888271
26,4,0.999356,-0.00288422,0.000123795,0.882161
27,4,0.999415,-0.00293417,6.71478e-05,0.876195
28,4,0.999475,-0.00295535,1.13358e-05,0.870423
29,4,0.999534,-0.00294825,-4.31893e-05,0.864888
30,4,0.999593,-0.00291359,-9.60378e-05,0.85962
31,4,0.999651,-0.00285228,-0.000146873,0.854644
32,4,0.999707,-0.0027654,-0.000195402,0.849977
33,4,0.999761,-0.00265419,-0.000241368,0.845632
34,4,0.999813,-0.00252,-0.000284544,0.841618
35,4,0.999861,-0.00236431,-0.000324723,0.837941
36,4,0.999906,-0.00218871,-0.000361718,0.834607
37,4,0.999948,-0.00199488,-0.000395357,0.831618
38,4,0.999985,-0.00178459,-0.000425481,0.828975
39,4,1.00002,-0.0015597,-0.000451943,0.82668
40,4,1.00005,-0.00132211,-0.000474614,0.824735
41,4,1.00007,-0.00107384,-0.000493376,0.823138
42,4,1.00009,-0.000816906,-0.000508129,0.821892
43,4,1.0001,-0.000553414,-0.000518795,0.820996
44,4,1.00011,-0.000285487,-0.000525314,0.820451
45,4,1.00011,-1.52747e-05,-0.000527649,0.820256
46,4,1.00011,0.00025506,-0.000525787,0.820411
47,4,1.0001,0.000523353,-0.000519739,0.820917
48,4,1.00009,0.000787452,-0.000509539,0.821774
49,4,1.00007,0.00104523,-0.000495243,0.82298
50,4,1.00005,0.00129459,-0.000476929,0.824537
51,4,1.00002,0.00153348,-0.000454695,0.826443
52,4,0.999989,0.0017599,-0.000428654,0.828698
53,4,0.999952,0.00197193,-0.000398936,0.831302
54,4,0.999911,0.00216771,-0.000365686,0.834252
55,4,0.999866,0.00234546,-0.000329061,0.837548
56,4,0.999818,0.00250347,-0.000289233,0.841186
57,4,0.999767,0.00264017,-0.000246385,0.845162
58,4,0.999713,0.00275404,-0.000200723,0.84947
59,4,0.999657,0.00284373,-0.000152471,0.854101
60,4,0.9996,0.00290798,-0.000101883,0.859044
61,4,0.999541,0.0029457,-4.92455e-05,0.86428
62,4,0.999482,0.00295595,5.10883e-06,0.869786
63,4,0.999422,0.00293799,6.07969e-05,0.875533
0,5,0.999476,0.0033978,0.000184822,0.848457
1,5,0.999422,0.00330774,0.000273423,0.856284
2,5,0.999369,0.00318369,0.000361604,0.86423
3,5,0.999318,0.0030261,0.00044834,0.872202
4,5,0.99927,0.00283582,0.000532496,0.880085
5,5,0.999225,0.00261414,0.000612849,0.887751
6,5,0.999184,0.00236284,0.000688106,0.895055
7,5,0.999148,0.00208417,0.000756945,0.901842
8,5,0.999116,0.00178087,0.000818052,0.907953
9,5,0.999089,0.00145614,0.00087018,0.913232
10,5,0.999067,0.00111362,0.000912199,0.91753
11,5,0.999052,0.000757342,0.000943156,0.920721
12,5,0.999042,0.000391613,0.00096232,0.922708
13,5,0.999038,2.09707e-05,0.000969231,0.923427
14,5,0.999041,-0.000349935,0.00096372,0.922854
15,5,0.99905,-0.000716449,0.00094592,0.921008
16,5,0.999065,-0.00107402,0.000916263,0.917948
17,5,0.999086,-0.00141829,0.000875449,0.913768
18,5,0.999112,-0.00174522,0.000824408,0.908594
19,5,0.999144,-0.00205111,0.000764254,0.902569
20,5,0.99918,-0.00233271,0.000696223,0.89585
21,5,0.999221,-0.00258722,0.000621624,0.888596
22,5,0.999265,-0.00281234,0.000541781,0.880964
23,5,0.999313,-0.00300624,0.000457991,0.873098
24,5,0.999363,-0.00316757,0.000371488,0.865131
25,5,0.999416,-0.00329543,0.000283416,0.857176
26,5,0.99947,-0.00338934,0.000194814,0.849332
27,5,0.999526,-0.00344919,0.000106612,0.841679
28,5,0.999581,-0.00347521,1.96248e-05,0.834283
29,5,0.999637,-0.00346794,-6.54323e-05,0.827194
30,5,0.999693,-0.00342818,-0.00014794,0.820453
31,5,0.999747,-0.00335699,-0.000227362,0.814089
32,5,0.9998,-0.00325559,-0.000303227,0.808123
33,5,0.999851,-0.00312542,-0.000375123,0.802572
34,5,0.9999,-0.00296806,-0.000442682,0.797446
35,5,0.999946,-0.00278525,-0.000505574,0.792753
36,5,0.999989,-0.00257885,-0.000563498,0.788498
37,5,1.00003,-0.00235085,-0.000616176,0.784684
38,5,1.00006,-0.00210333,-0.000663356,0.781313
39,5,1.00009,-0.00183849,-0.000704807,0.778387
40,5,1.00012,-0.00155859,-0.000740319,0.775906
41,5,1.00014,-0.00126601,-0.000769709,0.773872
42,5,1.00016,-0.000963162,-0.00079282,0.772283
43,5,1.00017,-0.000652526,-0.000809528,0.771141
44,5,1.00018,-0.000336624,-0.00081974,0.770446
45,5,1.00019,-1.80109e-05,-0.000823398,0.770197
46,5,1.00018,0.000300748,-0.000820482,0.770395
47,5,1.00018,0.000617083,-0.000811008,0.77104
48,5,1.00016,0.000928441,-0.000795029,0.772132
49,5,1.00015,0.00123229,-0.000772634,0.77367
50,5,1.00012,0.00152616,-0.000743946,0.775654
51,5,1.0001,0.0018076,-0.000709116,0.778085
52,5,1.00007,0.00207426,-0.000668326,0.780961
53,5,1.00003,0.00232385,-0.000621782,0.784281
54,5,0.999993,0.00255416,-0.000569711,0.788045
55,5,0.999951,0.0027631,-0.000512367,0.792251
56,5,0.999905,0.00294867,-0.000450021,0.796895
57,5,0.999857,0.00310899,-0.000382972,0.801972
58,5,0.999806,0.00324231,-0.000311548,0.807476
59,5,0.999753,0.00334703,-0.000236111,0.813395
60,5,0.999699,0.0034217,-0.000157069,0.819715
61,5,0.999644,0.00346506,-7.48841e-05,0.826415
62,5,0.999588,0.00347604,9.91471e-06,0.833466
63,5,0.999532,0.00345381,9.67175e-05,0.84083
0,6,0.999579,0.00378999,0.000262994,0.816271
1,6,0.999528,0.00368838,0.000387675,0.825779
2,6,0.999479,0.00354895,0.000511647,0.835443
3,6,0.999431,0.00337224,0.000633468,0.845149
4,6,0.999387,0.00315925,0.00075155,0.854757
5,6,0.999345,0.00291146,0.000864189,0.86411
6,6,0.999307,0.00263089,0.000969589,0.873031
7,6,0.999273,0.00232004,0.00106592,0.88133
8,6,0.999243,0.00198199,0.00115136,0.888809
9,6,0.999218,0.00162029,0.0012242,0.895273
10,6,0.999198,0.00123899,0.00128289,0.900541
11,6,0.999184,0.000842507,0.0013261,0.904454
12,6,0.999175,0.000435622,0.00135285,0.906891
13,6,0.999172,2.33268e-05,0.00136249,0.907773
14,6,0.999174,-0.000389258,0.0013548,0.90707
15,6,0.999183,-0.000797008,0.00132996,0.904805
16,6,0.999196,-0.00119491,0.00128856,0.901053
17,6,0.999216,-0.00157815,0.00123156,0.89593
18,6,0.99924,-0.00194227,0.00116025,0.889593
19,6,0.999269,-0.00228318,0.00107614,0.882219
20,6,0.999303,-0.00259726,0.000980951,0.874003
21,6,0.999341,-0.00288139,0.000876483,0.865142
22,6,0.999382,-0.00313299,0.00076457,0.855829
23,6,0.999426,-0.00334999,0.000647015,0.846241
24,6,0.999473,-0.00353085,0.000525535,0.836539
25,6,0.999522,-0.00367453,0.00040173,0.826864
26,6,0.999573,-0.00378042,0.000277061,0.817333
27,6,0.999625,-0.00384837,0.000152837,0.808044
28,6,0.999677,-0.00387859,3.02179e-05,0.799075
29,6,0.999729,-0.00387164,-8.97808e-05,0.790488
30,6,0.999781,-0.00382835,-0.000206271,0.782328
31,6,0.999833,-0.00374987,-0.00031848,0.77463
32,6,0.999882,-0.00363755,-0.000425729,0.76742
33,6,0.999931,-0.00349295,-0.000527419,0.760716
34,6,0.999976,-0.00331783,-0.000623018,0.754529
35,6,1.00002,-0.00311412,-0.000712046,0.748867
36,6,1.00006,-0.00288389,-0.000794065,0.743736
37,6,1.0001,-0.00262936,-0.000868675,0.739139
38,6,1.00013,-0.00235287,-0.00093551,0.735077
39,6,1.00016,-0.00205687,-0.000994237,0.731552
40,6,1.00019,-0.00174392,-0.00104456,0.728565
41,6,1.00021,-0.00141667,-0.0010862,0.726114
42,6,1.00022,-0.00107786,-0.00111895,0.724202
43,6,1.00024,-0.000730268,-0.00114263,0.722827
44,6,1.00024,-0.000376742,-0.00115711,0.72199
45,6,1.00025,-2.01576e-05,-0.00116229,0.721691
46,6,1.00024,0.00033659,-0.00115816,0.72193
47,6,1.00024,0.000690606,-0.00114473,0.722706
48,6,1.00023,0.00103901,-0.00112208,0.72402
49,6,1.00021,0.00137896,-0.00109035,0.725872
50,6,1.00019,0.00170765,-0.00104969,0.728261
51,6,1.00016,0.00202234,-0.00100034,0.731188
52,6,1.00013,0.00232039,-0.000942551,0.734652
53,6,1.0001,0.00259921,-0.000876615,0.738653
54,6,1.00006,0.00285634,-0.000802865,0.74319
55,6,1.00002,0.00308942,-0.000721663,0.748261
56,6,0.999981,0.00329623,-0.000633405,0.753863
57,6,0.999936,0.00347467,-0.000538525,0.759991
58,6,0.999888,0.00362281,-0.000437496,0.766638
59,6,0.999838,0.00373886,-0.000330846,0.773792
60,6,0.999787,0.00382123,-0.000219165,0.781435
61,6,0.999735,0.00386855,-0.000103121,0.789544
62,6,0.999683,0.00387966,1.65237e-05,0.798086
63,6,0.999631,0.00385367,0.000138896,0.807014
0,7,0.99967,0.00408099,0.000349751,0.785211
1,7,0.999623,0.00397036,0.000513848,0.796323
2,7,0.999577,0.00381912,0.000676871,0.807631
3,7,0.999533,0.00362789,0.000836922,0.819
4,7,0.999492,0.00339779,0.000991928,0.830269
5,7,0.999453,0.00313046,0.00113966,0.841251
6,7,0.999418,0.00282807,0.00127779,0.851737
7,7,0.999387,0.00249337,0.00140394,0.861501
8,7,0.999359,0.00212963,0.00151576,0.870309
9,7,0.999336,0.0017407,0.00161103,0.877928
10,7,0.999318,0.00133088,0.00168775,0.884141
11,7,0.999305,0.000904905,0.00174422,0.888759
12,7,0.999297,0.000467856,0.00177916,0.891636
13,7,0.999294,2.50523e-05,0.00179176,0.892677
14,7,0.999296,-0.00041806,0.00178171,0.891847
15,7,0.999304,-0.000856028,0.00174926,0.889174
16,7,0.999316,-0.00128351,0.00169516,0.884745
17,7,0.999334,-0.0016954,0.00162065,0.878703
18,7,0.999357,-0.00208692,0.00152738,0.871232
19,7,0.999384,-0.00245369,0.00141732,0.862547
20,7,0.999415,-0.00279185,0.00129268,0.852879
21,7,0.999449,-0.00309803,0.00115578,0.842463
22,7,0.999487,-0.00336944,0.00100901,0.831526
23,7,0.999529,-0.00360384,0.000854712,0.82028
24,7,0.999572,-0.00379952,0.000695123,0.808914
25,7,0.999618,-0.00395532,0.000532338,0.797592
26,7,0.999665,-0.00407055,0.000368272,0.786452
27,7,0.999713,-0.00414498,0.000204653,0.775607
28,7,0.999762,-0.0041788,4.3014e-05,0.765148
29,7,0.999811,-0.00417254,-0.000115293,0.755145
30,7,0.99986,-0.00412709,-0.000269083,0.745649
31,7,0.999907,-0.00404361,-0.000417318,0.7367
32,7,0.999954,-0.00392353,-0.000559085,0.728326
33,7,0.999999,-0.00376851,-0.000693577,0.720545
34,7,1.00004,-0.00358043,-0.000820072,0.713371
35,7,1.00008,-0.00336133,-0.000937919,0.70681
36,7,1.00012,-0.00311346,-0.00104653,0.700868
37,7,1.00016,-0.00283918,-0.00114535,0.695547
38,7,1.00019,-0.00254104,-0.0012339,0.690848
39,7,1.00022,-0.00222168,-0.00131172,0.686772
40,7,1.00024,-0.00188389,-0.00137841,0.683318
41,7,1.00026,-0.00153053,-0.00143361,0.680486
42,7,1.00028,-0.00116458,-0.00147703,0.678276
43,7,1.00029,-0.000789066,-0.00150842,0.676688
44,7,1.0003,-0.00040709,-0.00152761,0.675721
45,7,1.0003,-2.17817e-05,-0.00153448,0.675376
46,7,1.0003,0.000363704,-0.001529,0.675651
47,7,1.00029,0.000746215,-0.0015112,0.676548
48,7,1.00028,0.00112261,-0.00148118,0.678066
49,7,1.00026,0.0014898,-0.00143911,0.680206
50,7,1.00024,0.00184473,-0.00138522,0.682967
51,7,1.00022,0.00218442,-0.00131981,0.686351
52,7,1.00019,0.002506,-0.00124323,0.690357
53,7,1.00016,0.00280668,-0.00115587,0.694985
54,7,1.00013,0.00308377,-0.00105818,0.700236
55,7,1.00009,0.00333475,-0.000950652,0.706108
56,7,1.00005,0.00355721,-0.000833819,0.712599
57,7,1,0.0037489,-0.000708269,0.719705
58,7,0.999959,0.00390775,-0.000574645,0.727418
59,7,0.999913,0.00403186,-0.00043366,0.735726
60,7,0.999865,0.00411954,-0.000286112,0.744611
