x,y,rho,ux,uy,T
12,2,0.998675,1.2154e-06,8.34105e-07,0.975774
13,2,0.998675,1.88738e-07,8.39939e-07,0.97578
14,2,0.998675,-8.39758e-07,8.3702e-07,0.975775
15,2,0.998675,-1.86006e-06,8.26708e-07,0.975778
16,2,0.998675,-2.86246e-06,8.07862e-07,0.975772
17,2,0.998675,-3.83718e-06,7.8182e-07,0.975773
18,2,0.998675,-4.77495e-06,7.47762e-07,0.975766
19,2,0.998676,-5.66664e-06,7.07015e-07,0.975765
20,2,0.998676,-6.50375e-06,6.59044e-07,0.975756
21,2,0.998676,-7.27815e-06,6.05179e-07,0.975753
22,2,0.998676,-7.98245e-06,5.45128e-07,0.975744
23,2,0.998677,-8.60983e-06,4.80234e-07,0.975739
24,2,0.998677,-9.1543e-06,4.10399e-07,0.975729
25,2,0.998678,-9.61059e-06,3.36989e-07,0.975723
26,2,0.998678,-9.97433e-06,2.60038e-07,0.975712
27,2,0.998678,-1.0242e-05,1.80948e-07,0.975705
28,2,0.998679,-1.04111e-05,9.98219e-08,0.975694
29,2,0.998679,-1.048e-05,1.81051e-08,0.975687
30,2,0.99868,-1.04479e-05,-6.40992e-08,0.975675
31,2,0.99868,-1.03154e-05,-1.45292e-07,0.975668
32,2,0.998681,-1.00834e-05,-2.25436e-07,0.975656
33,2,0.998681,-9.7545e-06,-3.02974e-07,0.97565
34,2,0.998681,-9.33163e-06,-3.78001e-07,0.975638
35,2,0.998682,-8.81899e-06,-4.48896e-07,0.975634
36,2,0.998682,-8.22141e-06,-5.15944e-07,0.975622
37,2,0.998683,-7.54474e-06,-5.7746e-07,0.975619
38,2,0.998683,-6.79539e-06,-6.33974e-07,0.975608
39,2,0.998683,-5.98068e-06,-6.83738e-07,0.975607
40,2,0.998683,-5.10833e-06,-7.27564e-07,0.975597
41,2,0.998684,-4.18684e-06,-7.63649e-07,0.975598
42,2,0.998684,-3.22496e-06,-7.93119e-07,0.975589
43,2,0.998684,-2.23208e-06,-8.14123e-07,0.975592
44,2,0.998684,-1.2176e-06,-8.2812e-07,0.975584
45,2,0.998684,-1.91431e-07,-8.33217e-07,0.97559
46,2,0.998684,8.36685e-07,-8.31215e-07,0.975583
47,2,0.998684,1.85673e-06,-8.20188e-07,0.975591
48,2,0.998684,2.859e-06,-8.02273e-07,0.975585
49,2,0.998684,3.83374e-06,-7.75526e-07,0.975596
50,2,0.998683,4.77166e-06,-7.42396e-07,0.975592
51,2,0.998683,5.66363e-06,-7.00934e-07,0.975605
52,2,0.998683,6.50113e-06,-6.53872e-07,0.975601
53,2,0.998683,7.27604e-06,-5.99267e-07,0.975616
54,2,0.998682,7.98094e-06,-5.40092e-07,0.975614
55,2,0.998682,8.60897e-06,-4.74421e-07,0.97563
56,2,0.998682,9.15413e-06,-4.05419e-07,0.975629
57,2,0.998681,9.61112e-06,-3.3119e-07,0.975646
58,2,0.998681,9.97555e-06,-2.55028e-07,0.975645
59,2,0.99868,1.02439e-05,-1.75076e-07,0.975664
60,2,0.99868,1.04136e-05,-9.4698e-08,0.975664
61,2,0.998679,1.04829e-05,-1.20827e-08,0.975683
62,2,0.998679,1.04513e-05,6.94022e-08,0.975682
63,2,0.998679,1.03189e-05,1.51517e-07,0.975701
0,3,0.998818,1.55058e-05,5.92688e-07,0.959519
1,3,0.998818,1.49997e-05,7.91806e-07,0.95952
2,3,0.998818,1.43491e-05,9.85539e-07,0.959549
3,3,0.998817,1.35601e-05,1.16768e-06,0.959549
4,3,0.998817,1.26406e-05,1.34069e-06,0.959575
5,3,0.998817,1.15992e-05,1.49881e-06,0.959574
6,3,0.998816,1.04461e-05,1.64446e-06,0.959598
7,3,0.998816,9.19238e-06,1.77244e-06,0.959596
8,3,0.998816,7.8501e-06,1.88516e-06,0.959616
9,3,0.998816,6.43218e-06,1.97805e-06,0.959613
10,3,0.998816,4.95235e-06,2.05353e-06,0.959629
11,3,0.998815,3.42482e-06,2.10774e-06,0.959624
12,3,0.998815,1.86438e-06,2.1431e-06,0.959636
13,3,0.998815,2.8599e-07,2.15652e-06,0.959628
14,3,0.998815,-1.29505e-06,2.15045e-06,0.959636
15,3,0.998815,-2.86359e-06,2.12254e-06,0.959627
16,3,0.998815,-4.40444e-06,2.07532e-06,0.959631
17,3,0.998816,-5.90283e-06,2.00714e-06,0.95962
18,3,0.998816,-7.34426e-06,1.92063e-06,0.959619
19,3,0.998816,-8.71492e-06,1.81479e-06,0.959606
20,3,0.998816,-1.00016e-05,1.69235e-06,0.959603
21,3,0.998817,-1.11918e-05,1.55291e-06,0.959587
22,3,0.998817,-1.22743e-05,1.39929e-06,0.959581
23,3,0.998817,-1.32384e-05,1.23158e-06,0.959564
24,3,0.998818,-1.40751e-05,1.05273e-06,0.959555
25,3,0.998818,-1.47762e-05,8.63178e-07,0.959537
26,3,0.998818,-1.5335e-05,6.65988e-07,0.959526
27,3,0.998819,-1.57462e-05,4.61851e-07,0.959507
28,3,0.998819,-1.60057e-05,2.53933e-07,0.959495
29,3,0.99882,-1.61111e-05,4.3018e-08,0.959475
30,3,0.99882,-1.60615e-05,-1.6762e-07,0.959464
31,3,0.99882,-1.58572e-05,-3.77248e-07,0.959444
32,3,0.998821,-1.55003e-05,-5.82495e-07,0.959433
33,3,0.998821,-1.49942e-05,-7.82826e-07,0.959413
34,3,0.998822,-1.43437e-05,-9.74781e-07,0.959404
35,3,0.998822,-1.35552e-05,-1.15816e-06,0.959384
36,3,0.998822,-1.26362e-05,-1.32943e-06,0.959377
37,3,0.998823,-1.15956e-05,-1.48886e-06,0.959358
38,3,0.998823,-1.04434e-05,-1.63285e-06,0.959354
39,3,0.998823,-9.19057e-06,-1.76224e-06,0.959336
40,3,0.998823,-7.84932e-06,-1.8734e-06,0.959336
41,3,0.998824,-6.43244e-06,-1.9678e-06,0.95932
42,3,0.998824,-4.95365e-06,-2.04184e-06,0.959324
43,3,0.998824,-3.42709e-06,-2.09766e-06,0.959309
44,3,0.998824,-1.86752e-06,-2.13169e-06,0.959317
45,3,0.998824,-2.89887e-07,-2.14681e-06,0.959304
46,3,0.998824,1.29056e-06,-2.13948e-06,0.959316
47,3,0.998824,2.85869e-06,-2.11334e-06,0.959305
48,3,0.998824,4.39933e-06,-2.0649e-06,0.959321
49,3,0.998824,5.8977e-06,-1.99851e-06,0.959313
50,3,0.998824,7.33933e-06,-1.91077e-06,0.959333
51,3,0.998823,8.71038e-06,-1.8067e-06,0.959326
52,3,0.998823,9.99758e-06,-1.68299e-06,0.95935
53,3,0.998823,1.11886e-05,-1.54525e-06,0.959345
54,3,0.998822,1.22719e-05,-1.39028e-06,0.959371
55,3,0.998822,1.3237e-05,-1.22418e-06,0.959368
56,3,0.998822,1.40747e-05,-1.04387e-06,0.959397
57,3,0.998821,1.47769e-05,-8.55813e-07,0.959395
58,3,0.998821,1.53367e-05,-6.57067e-07,0.959426
59,3,0.998821,1.57488e-05,-4.54311e-07,0.959425
60,3,0.99882,1.60092e-05,-2.44734e-07,0.959457
61,3,0.99882,1.61154e-05,-3.51089e-08,0.959457
62,3,0.998819,1.60664e-05,1.77265e-07,0.959488
63,3,0.998819,1.58625e-05,3.85663e-07,0.959489
0,4,0.998954,2.00099e-05,1.09057e-06,0.943311
1,4,0.998954,1.93561e-05,1.46171e-06,0.943353
2,4,0.998953,1.85158e-05,1.81576e-06,0.943354
3,4,0.998953,1.74971e-05,2.15537e-06,0.943393
4,4,0.998953,1.63098e-05,2.47136e-06,0.943393
5,4,0.998952,1.49654e-05,2.7664e-06,0.943428
6,4,0.998952,1.34768e-05,3.03212e-06,0.943427
7,4,0.998952,1.18583e-05,3.27127e-06,0.943458
8,4,0.998951,1.01256e-05,3.47647e-06,0.943454
9,4,0.998951,8.29542e-06,3.65056e-06,0.94348
10,4,0.998951,6.38529e-06,3.78729e-06,0.943474
11,4,0.998951,4.41375e-06,3.88969e-06,0.943494
12,4,0.998951,2.39969e-06,3.95266e-06,0.943485
13,4,0.998951,3.6263e-07,3.97947e-06,0.943499
14,4,0.998951,-1.6779e-06,3.96625e-06,0.943488
15,4,0.998951,-3.70213e-06,3.91651e-06,0.943496
16,4,0.998951,-5.69067e-06,3.82758e-06,0.943481
17,4,0.998951,-7.62426e-06,3.70326e-06,0.943484
18,4,0.998951,-9.48436e-06,3.54204e-06,0.943466
19,4,0.998952,-1.1253e-05,3.34799e-06,0.943463
20,4,0.998952,-1.29132e-05,3.12065e-06,0.943443
21,4,0.998952,-1.44489e-05,2.8644e-06,0.943435
22,4,0.998952,-1.58455e-05,2.57967e-06,0.943413
23,4,0.998953,-1.70894e-05,2.27113e-06,0.943401
24,4,0.998953,-1.81686e-05,1.93992e-06,0.943376
25,4,0.998953,-1.90729e-05,1.59099e-06,0.943362
26,4,0.998954,-1.97935e-05,1.226e-06,0.943335
27,4,0.998954,-2.03235e-05,8.50131e-07,0.943319
28,4,0.998955,-2.06578e-05,4.65342e-07,0.943291
29,4,0.998955,-2.07933e-05,7.70107e-08,0.943275
30,4,0.998955,-2.07285e-05,-3.1285e-07,0.943246
31,4,0.998956,-2.04642e-05,-6.98701e-07,0.94323
32,4,0.998956,-2.00029e-05,-1.07872e-06,0.943201
33,4,0.998957,-1.93491e-05,-1.44725e-06,0.943187
34,4,0.998957,-1.8509e-05,-1.80288e-06,0.943158
35,4,0.998957,-1.74908e-05,-2.13992e-06,0.943147
36,4,0.998958,-1.63042e-05,-2.45757e-06,0.943119
37,4,0.998958,-1.49607e-05,-2.75015e-06,0.943111
38,4,0.998958,-1.34731e-05,-3.01769e-06,0.943085
39,4,0.998958,-1.18558e-05,-3.25454e-06,0.943082
40,4,0.998959,-1.01244e-05,-3.46173e-06,0.943058
41,4,0.998959,-8.29553e-06,-3.63373e-06,0.94306
42,4,0.998959,-6.3867e-06,-3.77266e-06,0.943038
43,4,0.998959,-4.4164e-06,-3.87316e-06,0.943046
44,4,0.998959,-2.40346e-06,-3.93852e-06,0.943027
45,4,0.998959,-3.67373e-07,-3.9636e-06,0.943041
46,4,0.998959,1.67238e-06,-3.9529e-06,0.943024
47,4,0.998959,3.69606e-06,-3.90154e-06,0.943044
48,4,0.998959,5.68428e-06,-3.81522e-06,0.943031
49,4,0.998959,7.61782e-06,-3.68932e-06,0.943056
50,4,0.998959,9.47813e-06,-3.5307e-06,0.943046
51,4,0.998959,1.12472e-05,-3.33504e-06,0.943076
52,4,0.998958,1.29081e-05,-3.11022e-06,0.943069
53,4,0.998958,1.44447e-05,-2.85225e-06,0.943104
54,4,0.998958,1.58424e-05,-2.56989e-06,0.943099
55,4,0.998957,1.70874e-05,-2.25945e-06,0.943138
56,4,0.998957,1.8168e-05,-1.93043e-06,0.943135
57,4,0.998957,1.90736e-05,-1.57941e-06,0.943177
58,4,0.998956,1.97955e-05,-1.21641e-06,0.943176
59,4,0.998956,2.03267e-05,-8.38258e-07,0.94322
60,4,0.998956,2.06622e-05,-4.55265e-07,0.94322
61,4,0.998955,2.07986e-05,-6.44822e-08,0.943265
62,4,0.998955,2.07346e-05,3.23724e-07,0.943266
63,4,0.998954,2.04709e-05,7.1214e-07,0.943309
0,5,0.999085,2.37096e-05,1.70644e-06,0.927148
1,5,0.999084,2.2934e-05,2.28222e-06,0.92715
2,5,0.999084,2.19374e-05,2.83998e-06,0.927203
3,5,0.999083,2.07295e-05,3.36667e-06,0.927204
4,5,0.999083,1.93218e-05,3.86467e-06,0.927253
5,5,0.999083,1.7728e-05,4.32194e-06,0.927252
6,5,0.999083,1.59633e-05,4.74105e-06,0.927295
7,5,0.999082,1.40449e-05,5.11124e-06,0.927293
8,5,0.999082,1.19911e-05,5.43537e-06,0.927329
9,5,0.999082,9.82187e-06,5.70419e-06,0.927324
10,5,0.999082,7.55806e-06,5.92094e-06,0.927353
11,5,0.999082,5.22146e-06,6.07801e-06,0.927344
12,5,0.999082,2.83465e-06,6.17909e-06,0.927366
13,5,0.999082,4.20569e-07,6.21833e-06,0.927353
14,5,0.999082,-1.99744e-06,6.19994e-06,0.927367
15,5,0.999082,-4.39615e-06,6.11984e-06,0.92735
16,5,0.999082,-6.75238e-06,5.98278e-06,0.927357
17,5,0.999082,-9.04351e-06,5.78639e-06,0.927336
18,5,0.999082,-1.12474e-05,5.53602e-06,0.927335
19,5,0.999082,-1.33429e-05,5.23089e-06,0.927311
20,5,0.999083,-1.53097e-05,4.87692e-06,0.927303
21,5,0.999083,-1.71291e-05,4.47477e-06,0.927276
22,5,0.999083,-1.87833e-05,4.0309e-06,0.927262
23,5,0.999083,-2.02567e-05,3.54717e-06,0.927232
24,5,0.999084,-2.15349e-05,3.03052e-06,0.927214
25,5,0.999084,-2.26057e-05,2.48376e-06,0.927181
26,5,0.999084,-2.34588e-05,1.91426e-06,0.92716
27,5,0.999085,-2.4086e-05,1.32543e-06,0.927124
28,5,0.999085,-2.44813e-05,7.25003e-07,0.927102
29,5,0.999086,-2.46408e-05,1.16665e-07,0.927066
30,5,0.999086,-2.45632e-05,-4.91584e-07,0.927043
31,5,0.999086,-2.42491e-05,-1.09614e-06,0.927006
32,5,0.999087,-2.37015e-05,-1.68882e-06,0.926985
33,5,0.999087,-2.29258e-05,-2.26645e-06,0.926948
34,5,0.999087,-2.19295e-05,-2.82078e-06,0.92693
35,5,0.999088,-2.0722e-05,-3.34938e-06,0.926894
36,5,0.999088,-1.93151e-05,-3.84406e-06,0.926881
37,5,0.999088,-1.77222e-05,-4.30341e-06,0.926846
38,5,0.999089,-1.59588e-05,-4.71941e-06,0.926838
39,5,0.999089,-1.40417e-05,-5.09194e-06,0.926806
40,5,0.999089,-1.19895e-05,-5.41325e-06,0.926804
41,5,0.999089,-9.82173e-06,-5.68471e-06,0.926775
42,5,0.999089,-7.55944e-06,-5.89894e-06,0.926781
43,5,0.999089,-5.22428e-06,-6.05896e-06,0.926754
44,5,0.99909,-2.8388e-06,-6.15782e-06,0.926768
45,5,0.99909,-4.25884e-07,-6.20027e-06,0.926745
46,5,0.99909,1.99119e-06,-6.17989e-06,0.926767
47,5,0.99909,4.38921e-06,-6.10316e-06,0.926748
48,5,0.999089,6.74504e-06,-5.96423e-06,0.926777
49,5,0.999089,9.03605e-06,-5.77129e-06,0.926762
50,5,0.999089,1.12401e-05,-5.51905e-06,0.926798
51,5,0.999089,1.33361e-05,-5.21731e-06,0.926787
52,5,0.999089,1.53037e-05,-4.86136e-06,0.92683
53,5,0.999088,1.7124e-05,-4.46243e-06,0.926822
54,5,0.999088,1.87795e-05,-4.01637e-06,0.92687
55,5,0.999088,2.02542e-05,-3.53559e-06,0.926866
56,5,0.999088,2.15339e-05,-3.01648e-06,0.926919
57,5,0.999087,2.26063e-05,-2.47236e-06,0.926917
58,5,0.999087,2.34609e-05,-1.90009e-06,0.926973
59,5,0.999086,2.40895e-05,-1.3136e-06,0.926973
60,5,0.999086,2.44861e-05,-7.10107e-07,0.92703
61,5,0.999086,2.46468e-05,-1.0385e-07,0.927032
62,5,0.999085,2.45701e-05,5.0769e-07,0.927089
63,5,0.999085,2.42567e-05,1.11033e-06,0.927092
0,6,0.99921,2.67006e-05,2.41249e-06,0.910937
1,6,0.99921,2.58259e-05,3.23243e-06,0.911004
2,6,0.99921,2.47024e-05,4.01666e-06,0.911007
3,6,0.999209,2.3341e-05,4.76684e-06,0.911069
4,6,0.999209,2.17545e-05,5.46676e-06,0.911071
5,6,0.999209,1.99586e-05,6.11834e-06,0.911128
6,6,0.999208,1.79702e-05,6.70694e-06,0.911127
7,6,0.999208,1.58088e-05,7.2349e-06,0.911176
8,6,0.999208,1.34951e-05,7.68945e-06,0.911171
9,6,0.999208,1.10514e-05,8.07354e-06,0.911212
10,6,0.999208,8.50119e-06,8.37651e-06,0.911204
11,6,0.999208,5.86922e-06,8.60202e-06,0.911235
12,6,0.999208,3.18073e-06,8.74171e-06,0.911222
13,6,0.999208,4.61721e-07,8.80006e-06,0.911243
14,6,0.999208,-2.26169e-06,8.77107e-06,0.911226
15,6,0.999208,-4.96316e-06,8.66012e-06,0.911238
16,6,0.999208,-7.61676e-06,8.46357e-06,0.911215
17,6,0.999208,-1.01968e-05,8.1877e-06,0.911218
18,6,0.999208,-1.26786e-05,7.83113e-06,0.91119
19,6,0.999208,-1.50382e-05,7.40107e-06,0.911184
20,6,0.999208,-1.72528e-05,6.89819e-06,0.911152
21,6,0.999209,-1.93011e-05,6.33059e-06,0.911138
22,6,0.999209,-2.11635e-05,5.70072e-06,0.911102
23,6,0.999209,-2.2822e-05,5.01749e-06,0.911082
24,6,0.999209,-2.42606e-05,4.28481e-06,0.911043
25,6,0.99921,-2.54656e-05,3.5123e-06,0.911018
26,6,0.99921,-2.64254e-05,2.70492e-06,0.910976
27,6,0.99921,-2.71306e-05,1.87288e-06,0.910948
28,6,0.999211,-2.75746e-05,1.02175e-06,0.910903
29,6,0.999211,-2.77532e-05,1.62197e-07,0.910875
30,6,0.999212,-2.76645e-05,-7.00061e-07,0.910829
31,6,0.999212,-2.73095e-05,-1.55408e-06,0.910802
32,6,0.999212,-2.66916e-05,-2.39445e-06,0.910756
33,6,0.999213,-2.58168e-05,-3.21012e-06,0.910731
34,6,0.999213,-2.46935e-05,-3.99642e-06,0.910685
35,6,0.999213,-2.33325e-05,-4.74239e-06,0.910665
36,6,0.999214,-2.17469e-05,-5.44453e-06,0.910621
37,6,0.999214,-1.9952e-05,-6.09213e-06,0.910607
38,6,0.999214,-1.7965e-05,-6.68325e-06,0.910566
39,6,0.999214,-1.5805e-05,-7.20757e-06,0.91056
40,6,0.999215,-1.34929e-05,-7.66505e-06,0.910522
41,6,0.999215,-1.10509e-05,-8.04592e-06,0.910524
42,6,0.999215,-8.50242e-06,-8.35225e-06,0.91049
43,6,0.999215,-5.87208e-06,-8.57497e-06,0.910501
44,6,0.999215,-3.18509e-06,-8.71842e-06,0.910471
45,6,0.999215,-4.67399e-07,-8.77435e-06,0.910492
46,6,0.999215,2.25493e-06,-8.74944e-06,0.910467
47,6,0.999215,4.9556e-06,-8.63633e-06,0.910498
48,6,0.999215,7.60871e-06,-8.44403e-06,0.910478
49,6,0.999215,1.01886e-05,-8.16611e-06,0.910517
50,6,0.999215,1.26706e-05,-7.8138e-06,0.910502
51,6,0.999214,1.50306e-05,-7.38162e-06,0.910551
52,6,0.999214,1.7246e-05,-6.88285e-06,0.91054
53,6,0.999214,1.92954e-05,-6.3129e-06,0.910596
54,6,0.999214,2.11591e-05,-5.68683e-06,0.91059
55,6,0.999213,2.28191e-05,-5.00091e-06,0.910652
56,6,0.999213,2.42594e-05,-4.27164e-06,0.910649
57,6,0.999213,2.5466e-05,-3.49601e-06,0.910716
58,6,0.999212,2.64275e-05,-2.69161e-06,0.910717
59,6,0.999212,2.71343e-05,-1.85602e-06,0.910786
60,6,0.999212,2.75799e-05,-1.00747e-06,0.910789
61,6,0.999211,2.77597e-05,-1.43995e-07,0.910859
62,6,0.999211,2.76721e-05,7.16007e-07,0.910863
63,6,0.999211,2.7318e-05,1.5742e-06,0.910933
0,7,0.999331,2.90658e-05,3.1993e-06,0.894795
1,7,0.999331,2.81122e-05,4.27927e-06,0.894802
2,7,0.999331,2.68877e-05,5.32354e-06,0.894878
3,7,0.99933,2.54041e-05,6.31137e-06,0.894883
4,7,0.99933,2.36757e-05,7.2436e-06,0.894953
5,7,0.99933,2.17192e-05,8.10118e-06,0.894955
6,7,0.999329,1.95535e-05,8.88553e-06,0.895018
7,7,0.999329,1.71994e-05,9.57978e-06,0.895016
8,7,0.999329,1.46796e-05,1.01861e-05,0.895068
9,7,0.999329,1.20183e-05,1.06903e-05,0.895062
10,7,0.999329,9.24136e-06,1.10954e-05,0.895104
11,7,0.999329,6.3754e-06,1.13899e-05,0.895093
12,7,0.999329,3.44812e-06,1.15783e-05,0.895123
13,7,0.999329,4.8768e-07,1.16519e-05,0.895106
