x,y,rho,ux,uy,T
21,5,0.999219,-0.0025547,0.000614194,0.888922
22,5,0.999263,-0.00277713,0.000535426,0.881404
23,5,0.99931,-0.00296876,0.00045274,0.873652
24,5,0.99936,-0.00312825,0.000367351,0.865797
25,5,0.999412,-0.0032547,0.000280387,0.857951
26,5,0.999466,-0.00334762,0.000192877,0.850211
27,5,0.99952,-0.00340689,0.00010574,0.842656
28,5,0.999576,-0.00343275,1.97851e-05,0.835353
29,5,0.999631,-0.00342571,-6.42783e-05,0.82835
30,5,0.999686,-0.00338657,-0.000145834,0.82169
31,5,0.999739,-0.00331635,-0.000224347,0.8154
32,5,0.999792,-0.00321628,-0.000299351,0.809503
33,5,0.999842,-0.00308776,-0.000370433,0.804015
34,5,0.99989,-0.00293236,-0.000437229,0.798947
35,5,0.999936,-0.0027518,-0.000499409,0.794306
36,5,0.999978,-0.00254792,-0.000556675,0.790098
37,5,1.00002,-0.00232268,-0.000608754,0.786325
38,5,1.00005,-0.00207815,-0.000655393,0.782992
39,5,1.00008,-0.00181649,-0.000696366,0.780097
40,5,1.00011,-0.00153995,-0.000731467,0.777644
41,5,1.00013,-0.00125087,-0.000760515,0.775631
42,5,1.00015,-0.000951649,-0.000783357,0.77406
43,5,1.00016,-0.000644727,-0.000799869,0.77293
44,5,1.00017,-0.000332602,-0.000809961,0.772243
45,5,1.00017,-1.77957e-05,-0.000813576,0.771996
46,5,1.00017,0.000297154,-0.000810694,0.772193
47,5,1.00016,0.000609708,-0.000801331,0.77283
48,5,1.00015,0.000917343,-0.00078554,0.77391
49,5,1.00013,0.00121756,-0.000763407,0.775431
50,5,1.00011,0.00150791,-0.000735052,0.777395
51,5,1.00009,0.00178597,-0.000700626,0.779798
52,5,1.00006,0.00204943,-0.000660306,0.782643
53,5,1.00002,0.002296,-0.000614295,0.785927
54,5,0.999983,0.00252353,-0.000562818,0.78965
55,5,0.999941,0.00272992,-0.000506125,0.793809
56,5,0.999896,0.0029132,-0.000444485,0.798401
57,5,0.999848,0.00307153,-0.000378194,0.803421
58,5,0.999798,0.00320317,-0.000307578,0.808863
59,5,0.999745,0.00330652,-0.000232998,0.814714
60,5,0.999692,0.00338018,-0.000154858,0.820961
61,5,0.999637,0.00342289,-7.36205e-05,0.827581
62,5,0.999582,0.00343359,1.01891e-05,0.834546
63,5,0.999527,0.00341148,9.5964e-05,0.841818
0,6,0.999574,0.00374331,0.000260391,0.817356
1,6,0.999524,0.00364276,0.000383537,0.82674
2,6,0.999475,0.00350488,0.00050595,0.836273
3,6,0.999429,0.00333019,0.000626205,0.845843
4,6,0.999385,0.00311969,0.000742736,0.855312
5,6,0.999343,0.00287486,0.00085386,0.864525
6,6,0.999306,0.00259768,0.000957813,0.873309
7,6,0.999272,0.00229065,0.00105279,0.881476
8,6,0.999243,0.0019568,0.00113702,0.888832
9,6,0.999218,0.00159964,0.0012088,0.895189
10,6,0.999199,0.00122316,0.00126662,0.900367
11,6,0.999184,0.000831728,0.0013092,0.904214
12,6,0.999175,0.000430042,0.00133554,0.906608
13,6,0.999172,2.30279e-05,0.00134504,0.907474
14,6,0.999175,-0.000384272,0.00133747,0.906783
15,6,0.999183,-0.000786809,0.001313,0.904558
16,6,0.999197,-0.00117964,0.00127221,0.900871
17,6,0.999216,-0.00155804,0.00121606,0.895836
18,6,0.99924,-0.00191758,0.00114577,0.889603
19,6,0.999269,-0.00225425,0.00106287,0.88235
20,6,0.999302,-0.00256446,0.000969018,0.874265
21,6,0.999339,-0.00284515,0.000865987,0.865542
22,6,0.99938,-0.00309374,0.000755582,0.856368
23,6,0.999424,-0.0033082,0.000639576,0.846919
24,6,0.99947,-0.00348699,0.000519661,0.837354
25,6,0.999518,-0.00362906,0.000397417,0.82781
26,6,0.999569,-0.00373384,0.000274286,0.818405
27,6,0.99962,-0.00380113,0.000151566,0.809235
28,6,0.999671,-0.00383115,3.04053e-05,0.800377
29,6,0.999723,-0.00382444,-8.81873e-05,0.791894
30,6,0.999775,-0.00378183,-0.00020333,0.78383
31,6,0.999825,-0.00370442,-0.000314252,0.776222
32,6,0.999875,-0.00359357,-0.000420279,0.769093
33,6,0.999922,-0.0034508,-0.000520816,0.762464
34,6,0.999968,-0.00327787,-0.000615332,0.756345
35,6,1.00001,-0.00307668,-0.000703351,0.750745
36,6,1.00005,-0.00284926,-0.000784438,0.74567
37,6,1.00009,-0.00259782,-0.000858198,0.741122
38,6,1.00012,-0.00232466,-0.000924268,0.737104
39,6,1.00015,-0.00203223,-0.000982318,0.733617
40,6,1.00018,-0.00172304,-0.00103205,0.730661
41,6,1.0002,-0.00139972,-0.00107322,0.728238
42,6,1.00021,-0.00106496,-0.00110559,0.726345
43,6,1.00022,-0.000721531,-0.00112899,0.724986
44,6,1.00023,-0.000372235,-0.00114329,0.724157
45,6,1.00024,-1.99165e-05,-0.00114842,0.723861
46,6,1.00023,0.000332564,-0.00114433,0.724097
47,6,1.00023,0.000682344,-0.00113106,0.724865
48,6,1.00021,0.00102658,-0.00110868,0.726165
49,6,1.0002,0.00136245,-0.00107732,0.727998
50,6,1.00018,0.0016872,-0.00103713,0.730361
51,6,1.00015,0.00199812,-0.000988354,0.733257
52,6,1.00012,0.00229257,-0.000931228,0.736684
53,6,1.00009,0.00256803,-0.000866047,0.740642
54,6,1.00005,0.00282204,-0.000793138,0.74513
55,6,1.00002,0.00305228,-0.000712859,0.750146
56,6,0.999972,0.00325654,-0.000625602,0.755687
57,6,0.999927,0.00343276,-0.000531796,0.761748
58,6,0.99988,0.00357902,-0.000431913,0.76832
59,6,0.999831,0.00369356,-0.000326477,0.775393
60,6,0.999781,0.00377481,-0.000216075,0.782948
61,6,0.999729,0.00382141,-0.000101372,0.790962
62,6,0.999677,0.00383222,1.68726e-05,0.7994
63,6,0.999626,0.00380638,0.000137792,0.808218
0,7,0.999666,0.00403068,0.000346266,0.786483
1,7,0.999619,0.00392122,0.00050834,0.797449
2,7,0.999574,0.00377166,0.00066931,0.808605
3,7,0.999531,0.00358262,0.000827303,0.819815
4,7,0.99949,0.00335522,0.000980271,0.830921
5,7,0.999452,0.00309108,0.00112602,0.841739
6,7,0.999417,0.00279236,0.00126225,0.852063
7,7,0.999386,0.00246177,0.00138664,0.861672
8,7,0.999359,0.00210256,0.00149686,0.870336
9,7,0.999336,0.00171851,0.00159075,0.877827
10,7,0.999318,0.00131388,0.00166634,0.883935
11,7,0.999305,0.000893326,0.00172198,0.888473
12,7,0.999297,0.000461863,0.0017564,0.8913
13,7,0.999294,2.47313e-05,0.00176881,0.892322
14,7,0.999297,-0.000412705,0.00175891,0.891507
15,7,0.999304,-0.000845073,0.00172695,0.88888
16,7,0.999317,-0.00126711,0.00167365,0.884529
17,7,0.999334,-0.00167379,0.00160024,0.87859
18,7,0.999356,-0.00206038,0.00150832,0.871244
19,7,0.999383,-0.00242259,0.00139983,0.862702
20,7,0.999413,-0.00275658,0.00127693,0.853188
21,7,0.999448,-0.00305904,0.00114192,0.842933
22,7,0.999486,-0.00332721,0.000997126,0.832161
23,7,0.999526,-0.00355885,0.000844861,0.821077
24,7,0.999569,-0.00375228,0.00068733,0.80987
25,7,0.999614,-0.00390634,0.000526599,0.798701
26,7,0.999661,-0.00402034,0.000364561,0.787707
27,7,0.999709,-0.00409405,0.000202926,0.777
28,7,0.999757,-0.00412763,4.32141e-05,0.76667
29,7,0.999805,-0.00412162,-0.000113234,0.756785
30,7,0.999853,-0.00407687,-0.000265239,0.747401
31,7,0.999901,-0.00399454,-0.000411771,0.738554
32,7,0.999947,-0.00387603,-0.00055192,0.730273
33,7,0.999992,-0.00372299,-0.000684883,0.722578
34,7,1.00003,-0.00353726,-0.000809943,0.715481
35,7,1.00007,-0.00332086,-0.000926453,0.70899
36,7,1.00011,-0.00307602,-0.00103382,0.703111
37,7,1.00015,-0.00280508,-0.00113152,0.697846
38,7,1.00018,-0.00251054,-0.00121906,0.693197
39,7,1.00021,-0.00219504,-0.00129598,0.689162
40,7,1.00023,-0.00186131,-0.0013619,0.685745
41,7,1.00025,-0.00151219,-0.00141646,0.682942
42,7,1.00027,-0.00115063,-0.00145937,0.680756
43,7,1.00028,-0.000779616,-0.0014904,0.679184
44,7,1.00028,-0.000402214,-0.00150936,0.678227
45,7,1.00029,-2.15208e-05,-0.00151615,0.677885
46,7,1.00029,0.000359349,-0.00151074,0.678158
47,7,1.00028,0.000737277,-0.00149314,0.679045
48,7,1.00027,0.00110916,-0.00146347,0.680548
49,7,1.00025,0.00147195,-0.00142189,0.682665
50,7,1.00023,0.00182262,-0.00136863,0.685398
51,7,1.00021,0.00215823,-0.00130398,0.688746
52,7,1.00018,0.00247593,-0.00122828,0.69271
53,7,1.00015,0.00277297,-0.00114192,0.69729
54,7,1.00012,0.0030467,-0.00104535,0.702486
55,7,1.00008,0.00329461,-0.000939041,0.708296
56,7,1.00004,0.00351432,-0.000823534,0.714718
57,7,0.999997,0.00370362,-0.000699408,0.721746
58,7,0.999952,0.00386045,-0.000567303,0.729375
59,7,0.999906,0.00398295,-0.000427926,0.73759
60,7,0.999859,0.00406943,-0.000282072,0.746375
