x,y,rho,ux,uy,T
45,3,1.00003,-1.1883e-05,-0.000286261,0.871285
46,3,1.00003,0.000198426,-0.000285255,0.871396
47,3,1.00002,0.000407156,-0.000281985,0.871759
48,3,1.00001,0.000612642,-0.000276471,0.872373
49,3,0.999989,0.000813238,-0.000268742,0.873238
50,3,0.999964,0.00100732,-0.000258842,0.874353
51,3,0.999935,0.00119331,-0.000246823,0.87572
52,3,0.999901,0.00136966,-0.000232746,0.877336
53,3,0.999862,0.00153487,-0.000216682,0.879202
54,3,0.999819,0.00168751,-0.000198708,0.881316
55,3,0.999772,0.00182619,-0.000178906,0.883677
56,3,0.999721,0.00194961,-0.000157369,0.886282
57,3,0.999667,0.0020565,-0.000134193,0.889129
58,3,0.99961,0.00214572,-0.000109485,0.892213
59,3,0.999551,0.00221618,-8.33637e-05,0.895527
60,3,0.99949,0.00226691,-5.59613e-05,0.899062
61,3,0.999427,0.00229701,-2.74293e-05,0.902805
62,3,0.999364,0.00230576,2.05781e-06,0.90674
63,3,0.999301,0.00229254,3.22966e-05,0.910843
0,4,0.999363,0.00289247,0.000117473,0.881519
1,4,0.999305,0.00281674,0.000174446,0.887616
2,4,0.999248,0.002712,0.00023121,0.8938
3,4,0.999194,0.0025786,0.000287102,0.899998
4,4,0.999142,0.00241723,0.00034139,0.906121
5,4,0.999094,0.00222896,0.000393279,0.912068
6,4,0.99905,0.00201527,0.000441927,0.917729
7,4,0.999011,0.00177806,0.000486468,0.922985
8,4,0.998976,0.00151965,0.00052604,0.927713
9,4,0.998947,0.0012428,0.000559823,0.931793
10,4,0.998924,0.000950623,0.000587072,0.935113
11,4,0.998907,0.000646566,0.000607156,0.937578
12,4,0.998897,0.000334356,0.000619594,0.939111
13,4,0.998893,1.79051e-05,0.00062408,0.939665
14,4,0.998896,-0.000298773,0.000620503,0.939223
15,4,0.998906,-0.000611661,0.00060895,0.937798
16,4,0.998922,-0.000916829,0.000589708,0.935436
17,4,0.998944,-0.00121053,0.000563239,0.932208
18,4,0.998972,-0.00148927,0.000530158,0.928208
19,4,0.999006,-0.0017499,0.000491199,0.923548
20,4,0.999045,-0.00198963,0.000447176,0.918345
21,4,0.999089,-0.00220608,0.000398948,0.912724
22,4,0.999137,-0.0023973,0.000347382,0.906803
23,4,0.999188,-0.00256177,0.000293324,0.900695
24,4,0.999242,-0.00269837,0.000237575,0.894501
25,4,0.999298,-0.00280636,0.000180876,0.888311
26,4,0.999356,-0.00288538,0.000123895,0.882201
27,4,0.999415,-0.00293538,6.72275e-05,0.876234
28,4,0.999475,-0.00295659,1.13932e-05,0.870463
29,4,0.999534,-0.00294951,-4.31557e-05,0.864927
30,4,0.999593,-0.00291486,-9.60293e-05,0.859658
31,4,0.999651,-0.00285355,-0.00014689,0.854681
32,4,0.999707,-0.00276665,-0.000195446,0.850013
33,4,0.999761,-0.00265541,-0.000241439,0.845667
34,4,0.999813,-0.00252117,-0.00028464,0.841652
35,4,0.999861,-0.00236543,-0.000324845,0.837975
36,4,0.999906,-0.00218976,-0.000361865,0.83464
37,4,0.999948,-0.00199585,-0.000395527,0.831649
38,4,0.999985,-0.00178547,-0.000425673,0.829006
39,4,1.00002,-0.00156046,-0.000452155,0.82671
40,4,1.00005,-0.00132277,-0.000474842,0.824764
41,4,1.00007,-0.00107437,-0.000493618,0.823167
42,4,1.00009,-0.000817316,-0.000508383,0.821921
43,4,1.0001,-0.000553693,-0.000519057,0.821025
44,4,1.00011,-0.000285631,-0.000525581,0.820479
45,4,1.00011,-1.52824e-05,-0.000527918,0.820284
46,4,1.00011,0.000255189,-0.000526055,0.820439
47,4,1.0001,0.000523617,-0.000520002,0.820945
48,4,1.00009,0.000787848,-0.000509794,0.821802
49,4,1.00007,0.00104575,-0.000495487,0.823009
50,4,1.00005,0.00129523,-0.000477159,0.824566
51,4,1.00002,0.00153423,-0.000454908,0.826473
52,4,0.999989,0.00176076,-0.000428848,0.828729
53,4,0.999952,0.00197289,-0.000399109,0.831334
54,4,0.999911,0.00216875,-0.000365836,0.834285
55,4,0.999866,0.00234657,-0.000329187,0.837581
56,4,0.999818,0.00250464,-0.000289333,0.84122
57,4,0.999767,0.00264138,-0.000246459,0.845197
58,4,0.999713,0.00275529,-0.00020077,0.849506
59,4,0.999657,0.002845,-0.000152492,0.854139
60,4,0.9996,0.00290925,-0.000101877,0.859082
61,4,0.999541,0.00294696,-4.92147e-05,0.864318
62,4,0.999482,0.00295719,5.16366e-06,0.869825
63,4,0.999422,0.0029392,6.08742e-05,0.875572
0,5,0.999476,0.0033992,0.000184973,0.848507
1,5,0.999422,0.00330908,0.000273603,0.856333
2,5,0.999369,0.00318496,0.000361812,0.86428
3,5,0.999318,0.00302728,0.000448571,0.872251
4,5,0.99927,0.00283691,0.000532747,0.880134
5,5,0.999225,0.00261513,0.000613117,0.887799
6,5,0.999184,0.00236372,0.000688388,0.895102
7,5,0.999147,0.00208493,0.000757238,0.901889
8,5,0.999115,0.00178151,0.000818354,0.908
9,5,0.999088,0.00145666,0.000870489,0.913277
10,5,0.999067,0.00111402,0.000912513,0.917574
11,5,0.999051,0.000757608,0.000943472,0.920766
12,5,0.999042,0.00039175,0.000962639,0.922752
13,5,0.999038,2.0978e-05,0.00096955,0.92347
14,5,0.999041,-0.000350057,0.000964038,0.922897
15,5,0.99905,-0.000716701,0.000946237,0.921052
16,5,0.999065,-0.0010744,0.000916577,0.917992
17,5,0.999086,-0.0014188,0.000875758,0.913814
18,5,0.999112,-0.00174585,0.000824711,0.90864
19,5,0.999143,-0.00205186,0.000764548,0.902616
20,5,0.99918,-0.00233357,0.000696506,0.895897
21,5,0.99922,-0.00258819,0.000621893,0.888645
22,5,0.999265,-0.00281342,0.000542033,0.881013
23,5,0.999313,-0.00300741,0.000458224,0.873148
24,5,0.999363,-0.00316883,0.000371698,0.86518
25,5,0.999416,-0.00329676,0.0002836,0.857226
26,5,0.99947,-0.00339073,0.000194969,0.849382
27,5,0.999525,-0.00345063,0.000106733,0.841728
28,5,0.999581,-0.00347669,1.97117e-05,0.834331
29,5,0.999637,-0.00346944,-6.53828e-05,0.827242
30,5,0.999693,-0.0034297,-0.00014793,0.8205
31,5,0.999747,-0.0033585,-0.000227392,0.814134
32,5,0.9998,-0.00325708,-0.000303298,0.808168
33,5,0.999851,-0.00312687,-0.000375235,0.802615
34,5,0.9999,-0.00296945,-0.000442836,0.797488
35,5,0.999946,-0.00278658,-0.000505767,0.792794
36,5,0.999989,-0.00258009,-0.000563729,0.788537
37,5,1.00003,-0.00235199,-0.000616443,0.784722
38,5,1.00006,-0.00210436,-0.000663657,0.78135
39,5,1.00009,-0.0018394,-0.000705137,0.778423
40,5,1.00012,-0.00155937,-0.000740675,0.775941
41,5,1.00014,-0.00126665,-0.000770086,0.773906
42,5,1.00016,-0.000963646,-0.000793216,0.772317
43,5,1.00018,-0.000652855,-0.000809936,0.771174
44,5,1.00018,-0.000336795,-0.000820156,0.770478
45,5,1.00019,-1.80201e-05,-0.000823817,0.77023
46,5,1.00018,0.0003009,-0.000820898,0.770428
47,5,1.00018,0.000617394,-0.000811417,0.771073
48,5,1.00016,0.000928908,-0.000795426,0.772165
49,5,1.00015,0.00123291,-0.000773014,0.773704
50,5,1.00012,0.00152692,-0.000744304,0.775689
51,5,1.0001,0.0018085,-0.000709449,0.778121
52,5,1.00007,0.00207528,-0.00066863,0.780998
53,5,1.00003,0.00232498,-0.000622053,0.784319
54,5,0.999993,0.00255539,-0.000569947,0.788085
55,5,0.999951,0.00276441,-0.000512564,0.792291
56,5,0.999905,0.00295005,-0.000450179,0.796936
57,5,0.999857,0.00311043,-0.000383089,0.802015
58,5,0.999806,0.00324379,-0.000311624,0.80752
59,5,0.999753,0.00334854,-0.000236146,0.81344
60,5,0.999699,0.00342322,-0.000157064,0.819762
61,5,0.999644,0.00346657,-7.4839e-05,0.826463
62,5,0.999588,0.00347753,9.99746e-06,0.833515
63,5,0.999532,0.00345526,9.68356e-05,0.840879
0,6,0.999579,0.00379159,0.000263204,0.816329
1,6,0.999528,0.0036899,0.000387928,0.825837
2,6,0.999478,0.00355039,0.000511939,0.835502
3,6,0.999431,0.00337359,0.000633793,0.845207
4,6,0.999386,0.00316049,0.000751906,0.854815
5,6,0.999345,0.00291259,0.000864569,0.864168
6,6,0.999307,0.00263189,0.000969991,0.873088
7,6,0.999273,0.00232092,0.00106634,0.881386
8,6,0.999243,0.00198273,0.0011518,0.888864
9,6,0.999218,0.00162089,0.00122465,0.895327
10,6,0.999198,0.00123944,0.00128334,0.900594
11,6,0.999184,0.000842814,0.00132656,0.904507
12,6,0.999175,0.00043578,0.00135331,0.906944
13,6,0.999172,2.33352e-05,0.00136295,0.907825
14,6,0.999174,-0.0003894,0.00135526,0.907122
15,6,0.999182,-0.000797298,0.00133042,0.904858
16,6,0.999196,-0.00119534,0.00128901,0.901106
17,6,0.999215,-0.00157874,0.00123201,0.895985
18,6,0.99924,-0.001943,0.00116068,0.889648
19,6,0.999269,-0.00228404,0.00107656,0.882275
20,6,0.999303,-0.00259825,0.000981354,0.87406
21,6,0.99934,-0.00288251,0.000876866,0.8652
22,6,0.999382,-0.00313422,0.000764929,0.855887
23,6,0.999426,-0.00335133,0.000647344,0.846299
24,6,0.999473,-0.00353228,0.00052583,0.836598
25,6,0.999522,-0.00367604,0.000401987,0.826922
26,6,0.999573,-0.00378201,0.000277276,0.817391
27,6,0.999624,-0.00385002,0.000153006,0.808102
28,6,0.999677,-0.00388028,3.03367e-05,0.799132
29,6,0.999729,-0.00387334,-8.9715e-05,0.790543
30,6,0.999781,-0.00383007,-0.000206261,0.782382
31,6,0.999833,-0.00375158,-0.000318527,0.774683
32,6,0.999882,-0.00363923,-0.000425833,0.767471
33,6,0.999931,-0.00349458,-0.000527582,0.760765
34,6,0.999976,-0.0033194,-0.000623238,0.754576
35,6,1.00002,-0.00311561,-0.000712322,0.748913
36,6,1.00006,-0.00288529,-0.000794394,0.74378
37,6,1.0001,-0.00263065,-0.000869054,0.739181
38,6,1.00013,-0.00235403,-0.000935935,0.735118
39,6,1.00016,-0.00205789,-0.000994703,0.731592
40,6,1.00019,-0.00174479,-0.00104506,0.728603
41,6,1.00021,-0.00141739,-0.00108674,0.726152
42,6,1.00022,-0.0010784,-0.00111951,0.724239
43,6,1.00024,-0.000730637,-0.00114321,0.722863
44,6,1.00024,-0.000376932,-0.00115769,0.722026
45,6,1.00025,-2.01678e-05,-0.00116288,0.721727
46,6,1.00025,0.00033676,-0.00115874,0.721965
47,6,1.00024,0.000690955,-0.00114531,0.722742
48,6,1.00023,0.00103953,-0.00112265,0.724056
49,6,1.00021,0.00137965,-0.00109089,0.725909
50,6,1.00019,0.0017085,-0.0010502,0.728299
51,6,1.00016,0.00202335,-0.00100081,0.731228
52,6,1.00013,0.00232153,-0.000942981,0.734693
53,6,1.0001,0.00260048,-0.000877,0.738696
54,6,1.00006,0.00285772,-0.0008032,0.743234
55,6,1.00002,0.0030909,-0.000721945,0.748307
56,6,0.999981,0.0032978,-0.000633632,0.75391
57,6,0.999936,0.0034763,-0.000538694,0.76004
58,6,0.999888,0.00362448,-0.000437607,0.766689
59,6,0.999838,0.00374056,-0.000330899,0.773844
60,6,0.999787,0.00382295,-0.000219161,0.781489
61,6,0.999735,0.00387026,-0.000103062,0.7896
62,6,0.999683,0.00388134,1.66367e-05,0.798142
63,6,0.99963,0.00385532,0.000139059,0.807072
0,7,0.99967,0.00408275,0.000350025,0.785276
1,7,0.999623,0.00397205,0.00051418,0.796389
2,7,0.999577,0.00382071,0.000677255,0.807697
3,7,0.999533,0.00362938,0.000837352,0.819067
4,7,0.999492,0.00339917,0.000992399,0.830335
5,7,0.999453,0.00313171,0.00114017,0.841317
6,7,0.999418,0.00282919,0.00127833,0.851802
7,7,0.999387,0.00249434,0.0014045,0.861565
8,7,0.999359,0.00213046,0.00151634,0.870372
9,7,0.999336,0.00174137,0.00161162,0.877991
10,7,0.999318,0.00133139,0.00168835,0.884203
11,7,0.999305,0.000905247,0.00174483,0.888821
12,7,0.999297,0.000468032,0.00177978,0.891697
13,7,0.999294,2.50618e-05,0.00179237,0.892738
14,7,0.999296,-0.000418218,0.00178233,0.891908
15,7,0.999304,-0.000856352,0.00174987,0.889235
16,7,0.999316,-0.001284,0.00169577,0.884807
17,7,0.999334,-0.00169605,0.00162125,0.878766
18,7,0.999356,-0.00208772,0.00152796,0.871296
19,7,0.999383,-0.00245465,0.00141788,0.862612
20,7,0.999414,-0.00279295,0.00129321,0.852945
21,7,0.999449,-0.00309927,0.00115629,0.842529
22,7,0.999487,-0.00337081,0.00100949,0.831593
23,7,0.999528,-0.00360532,0.000855147,0.820347
24,7,0.999572,-0.0038011,0.000695512,0.80898
25,7,0.999617,-0.00395699,0.000532675,0.797658
26,7,0.999665,-0.0040723,0.000368553,0.786517
27,7,0.999713,-0.00414679,0.000204872,0.775672
28,7,0.999762,-0.00418065,4.3166e-05,0.765211
29,7,0.999811,-0.00417441,-0.000115211,0.755206
30,7,0.999859,-0.00412897,-0.000269075,0.745709
31,7,0.999907,-0.00404548,-0.000417385,0.736758
32,7,0.999954,-0.00392536,-0.000559229,0.728382
33,7,0.999999,-0.0037703,-0.000693797,0.720599
34,7,1.00004,-0.00358214,-0.000820368,0.713422
35,7,1.00008,-0.00336296,-0.000938288,0.706859
36,7,1.00012,-0.00311498,-0.00104696,0.700915
37,7,1.00016,-0.00284058,-0.00114586,0.695592
38,7,1.00019,-0.0025423,-0.00123446,0.690891
39,7,1.00022,-0.00222279,-0.00131234,0.686813
40,7,1.00024,-0.00188484,-0.00137908,0.683358
41,7,1.00026,-0.00153131,-0.00143432,0.680525
42,7,1.00028,-0.00116517,-0.00147777,0.678314
43,7,1.00029,-0.000789467,-0.00150918,0.676725
44,7,1.0003,-0.000407297,-0.00152838,0.675758
45,7,1.0003,-2.17927e-05,-0.00153526,0.675412
46,7,1.0003,0.000363889,-0.00152978,0.675688
47,7,1.00029,0.000746594,-0.00151196,0.676585
48,7,1.00028,0.00112318,-0.00148192,0.678104
49,7,1.00026,0.00149055,-0.00143982,0.680244
50,7,1.00024,0.00184566,-0.00138589,0.683007
51,7,1.00022,0.00218552,-0.00132044,0.686392
52,7,1.00019,0.00250725,-0.0012438,0.6904
53,7,1.00016,0.00280806,-0.00115638,0.69503
54,7,1.00013,0.00308528,-0.00105863,0.700283
55,7,1.00009,0.00333637,-0.000951029,0.706157
56,7,1.00005,0.00355892,-0.000834123,0.71265
57,7,1,0.00375068,-0.000708498,0.719758
58,7,0.999959,0.00390958,-0.000574797,0.727473
59,7,0.999913,0.00403372,-0.000433736,0.735783
60,7,0.999865,0.00412142,-0.000286112,0.744671
