x,y,rho,ux,uy,T
6,1,0.998576,0.000373989,1.40505e-05,0.988076
7,1,0.998528,0.000330327,1.55081e-05,0.988811
8,1,0.998485,0.000282597,1.68077e-05,0.989471
9,1,0.998449,0.000231306,1.79206e-05,0.99004
10,1,0.998421,0.000177046,1.88205e-05,0.990503
11,1,0.9984,0.000120478,1.94851e-05,0.990846
12,1,0.998387,6.23217e-05,1.98973e-05,0.991059
13,1,0.998382,3.33776e-06,2.00461e-05,0.991136
14,1,0.998386,-5.56906e-05,1.99274e-05,0.991074
15,1,0.998398,-0.000113979,1.95446e-05,0.990876
16,1,0.998418,-0.000170764,1.89077e-05,0.990548
17,1,0.998446,-0.000225318,1.80333e-05,0.990098
18,1,0.998481,-0.000276975,1.69432e-05,0.989541
19,1,0.998523,-0.000325134,1.56633e-05,0.98889
20,1,0.998571,-0.000369278,1.4222e-05,0.988162
21,1,0.998624,-0.000408972,1.26491e-05,0.987374
22,1,0.998682,-0.000443872,1.09742e-05,0.986542
23,1,0.998744,-0.000473716,9.22566e-06,0.985682
24,1,0.99881,-0.000498325,7.43015e-06,0.984808
25,1,0.998878,-0.000517596,5.6117e-06,0.983934
26,1,0.998947,-0.00053149,3.79166e-06,0.983069
27,1,0.999018,-0.000540029,1.98856e-06,0.982223
28,1,0.999089,-0.000543287,2.18285e-07,0.981403
29,1,0.99916,-0.000541379,-1.50572e-06,0.980616
30,1,0.99923,-0.000534459,-3.17207e-06,0.979866
31,1,0.999298,-0.000522711,-4.77116e-06,0.979157
32,1,0.999364,-0.000506345,-6.29472e-06,0.978491
33,1,0.999427,-0.000485596,-7.73559e-06,0.977871
34,1,0.999488,-0.000460717,-9.08738e-06,0.977298
35,1,0.999544,-0.000431981,-1.03443e-05,0.976773
36,1,0.999597,-0.000399677,-1.1501e-05,0.976296
37,1,0.999645,-0.000364108,-1.25524e-05,0.975869
38,1,0.999689,-0.000325593,-1.34938e-05,0.975491
39,1,0.999727,-0.000284464,-1.43209e-05,0.975163
40,1,0.99976,-0.000241065,-1.50295e-05,0.974885
41,1,0.999788,-0.000195752,-1.56161e-05,0.974657
42,1,0.999809,-0.00014889,-1.60774e-05,0.974479
43,1,0.999825,-0.000100854,-1.64109e-05,0.974351
44,1,0.999835,-5.20232e-05,-1.66148e-05,0.974273
45,1,0.999838,-2.78338e-06,-1.66879e-05,0.974245
46,1,0.999835,4.64783e-05,-1.66297e-05,0.974267
47,1,0.999826,9.53744e-05,-1.64405e-05,0.97434
48,1,0.999811,0.00014352,-1.61215e-05,0.974462
49,1,0.99979,0.000190533,-1.56745e-05,0.974635
50,1,0.999764,0.000236039,-1.51019e-05,0.974857
51,1,0.999731,0.000279672,-1.44069e-05,0.97513
52,1,0.999693,0.000321075,-1.3593e-05,0.975452
53,1,0.99965,0.000359902,-1.26643e-05,0.975824
54,1,0.999603,0.000395819,-1.1625e-05,0.976246
55,1,0.999551,0.000428508,-1.048e-05,0.976717
56,1,0.999494,0.000457661,-9.23411e-06,0.977236
57,1,0.999434,0.000482989,-7.89275e-06,0.977804
58,1,0.999371,0.000504218,-6.46163e-06,0.978419
59,1,0.999305,0.00052109,-4.94706e-06,0.979079
60,1,0.999237,0.000533371,-3.35611e-06,0.979784
61,1,0.999168,0.000540846,-1.69689e-06,0.980529
62,1,0.999097,0.000543328,2.11345e-08,0.981312
63,1,0.999026,0.00054066,1.78682e-06,0.982129
0,2,0.999103,0.00147583,2.41964e-05,0.948948
1,2,0.999037,0.00143835,3.6277e-05,0.951546
2,2,0.998973,0.00138601,4.83445e-05,0.954178
3,2,0.998911,0.00131892,6.02592e-05,0.956812
4,2,0.998852,0.00123739,7.18637e-05,0.959409
5,2,0.998797,0.00114191,8.29855e-05,0.961929
6,2,0.998747,0.0010332,9.344e-05,0.964323
7,2,0.998701,0.000912203,0.000103035,0.966542
8,2,0.998661,0.000780109,0.00011158,0.968535
9,2,0.998628,0.000638321,0.000118888,0.970253
10,2,0.998601,0.000488459,0.000124793,0.971649
11,2,0.998582,0.000332329,0.000129151,0.972685
12,2,0.99857,0.000171889,0.000131852,0.973329
13,2,0.998566,9.20545e-06,0.000132826,0.973561
14,2,0.998569,-0.000153598,0.000132049,0.973376
15,2,0.99858,-0.000314396,0.00012954,0.972778
16,2,0.998599,-0.000471114,0.000125365,0.971785
17,2,0.998625,-0.000621777,0.000119628,0.970427
18,2,0.998657,-0.000764561,0.00011247,0.968744
19,2,0.998696,-0.000897824,0.000104056,0.966779
20,2,0.998741,-0.00102013,9.45698e-05,0.964583
21,2,0.998791,-0.00113028,8.42026e-05,0.962206
22,2,0.998846,-0.0012273,7.31466e-05,0.959698
23,2,0.998904,-0.00131044,6.15877e-05,0.957107
24,2,0.998966,-0.00137917,4.96999e-05,0.954476
25,2,0.999029,-0.00143319,3.76423e-05,0.951842
26,2,0.999095,-0.00147234,2.55567e-05,0.949238
27,2,0.999162,-0.00149667,1.35675e-05,0.946693
28,2,0.999229,-0.00150634,1.78199e-06,0.944227
29,2,0.999296,-0.00150164,-9.70809e-06,0.94186
30,2,0.999362,-0.001483,-2.08246e-05,0.939605
31,2,0.999426,-0.00145089,-3.15009e-05,0.937473
32,2,0.999489,-0.00140589,-4.16797e-05,0.935473
33,2,0.999549,-0.00134865,-5.13108e-05,0.933609
34,2,0.999606,-0.00127987,-6.03499e-05,0.931887
35,2,0.99966,-0.0012003,-6.87566e-05,0.930308
36,2,0.99971,-0.00111074,-7.64941e-05,0.928877
37,2,0.999756,-0.00101205,-8.35279e-05,0.927593
38,2,0.999798,-0.000905121,-8.98259e-05,0.926458
39,2,0.999834,-0.000790873,-9.53584e-05,0.925472
40,2,0.999866,-0.000670275,-0.000100098,0.924636
41,2,0.999892,-0.000544322,-0.000104021,0.92395
42,2,0.999912,-0.000414037,-0.000107106,0.923415
43,2,0.999927,-0.000280467,-0.000109337,0.92303
44,2,0.999936,-0.000144676,-0.0001107,0.922795
45,2,0.99994,-7.74061e-06,-0.000111189,0.922712
46,2,0.999937,0.000129256,-0.000110799,0.922778
47,2,0.999929,0.00026523,-0.000109534,0.922996
48,2,0.999914,0.000399105,-0.000107401,0.923364
49,2,0.999894,0.000529813,-0.000104412,0.923882
50,2,0.999869,0.000656307,-0.000100582,0.924551
51,2,0.999838,0.00077756,-9.59336e-05,0.92537
52,2,0.999802,0.000892573,-9.04892e-05,0.926339
53,2,0.999761,0.00100038,-8.42762e-05,0.927457
54,2,0.999716,0.00110004,-7.73239e-05,0.928724
55,2,0.999666,0.00119067,-6.96642e-05,0.930139
56,2,0.999613,0.00127141,-6.13312e-05,0.931701
57,2,0.999556,0.00134145,-5.23616e-05,0.933407
58,2,0.999496,0.00140003,-4.27951e-05,0.935255
59,2,0.999433,0.00144644,-3.26758e-05,0.937241
60,2,0.999369,0.00148004,-2.20529e-05,0.939358
61,2,0.999303,0.00150023,-1.0983e-05,0.9416
62,2,0.999236,0.00150652,4.68635e-07,0.943955
63,2,0.999169,0.00149849,1.22251e-05,0.94641
0,3,0.999238,0.00225598,6.29946e-05,0.915057
1,3,0.999176,0.00219775,9.39771e-05,0.919404
2,3,0.999116,0.00211686,0.000124884,0.92381
3,3,0.999058,0.00201351,0.000155355,0.928221
4,3,0.999003,0.00188822,0.000184991,0.932576
5,3,0.998952,0.00174179,0.000213353,0.936802
6,3,0.998905,0.00157534,0.000239977,0.940821
7,3,0.998862,0.00139035,0.00026438,0.944549
8,3,0.998825,0.00118863,0.000286085,0.9479
9,3,0.998794,0.000972321,0.000304631,0.95079
10,3,0.998769,0.000743874,0.000319601,0.95314
11,3,0.998751,0.000506019,0.000330642,0.954883
12,3,0.99874,0.000261698,0.000337482,0.955968
13,3,0.998736,1.40146e-05,0.00033995,0.95636
14,3,0.998739,-0.00023385,0.000337982,0.956047
15,3,0.998749,-0.000478707,0.000331628,0.95504
16,3,0.998767,-0.000717443,0.00032105,0.953368
17,3,0.998791,-0.000947093,0.000306507,0.951084
18,3,0.998821,-0.0011649,0.000288345,0.948251
19,3,0.998858,-0.00136838,0.000266974,0.944948
20,3,0.998899,-0.00155536,0.000242852,0.941258
21,3,0.998946,-0.00172398,0.000216454,0.937268
22,3,0.998997,-0.00187273,0.000188265,0.933061
23,3,0.999052,-0.00200046,0.00015875,0.928717
24,3,0.99911,-0.00210631,0.000128352,0.924309
25,3,0.99917,-0.00218975,9.7476e-05,0.919899
26,3,0.999231,-0.00225055,6.64853e-05,0.915543
27,3,0.999294,-0.00228868,3.57018e-05,0.911286
28,3,0.999357,-0.00230438,5.40491e-06,0.907166
29,3,0.999421,-0.00229807,-2.41644e-05,0.903212
30,3,0.999483,-0.00227033,-5.27994e-05,0.899446
31,3,0.999544,-0.0022219,-8.03226e-05,0.895888
32,3,0.999603,-0.00215363,-0.00010658,0.892549
33,3,0.99966,-0.0020665,-0.000131439,0.889439
34,3,0.999715,-0.00196157,-0.000154778,0.886566
35,3,0.999766,-0.00184001,-0.000176491,0.883933
36,3,0.999814,-0.00170304,-0.000196479,0.881545
37,3,0.999857,-0.00155198,-0.000214651,0.879404
38,3,0.999897,-0.00138819,-0.000230923,0.877511
39,3,0.999931,-0.00121311,-0.000245217,0.875867
40,3,0.999961,-0.00102822,-0.000257462,0.874473
41,3,0.999986,-0.000835068,-0.000267596,0.873329
42,3,1.00001,-0.000635229,-0.000275565,0.872436
43,3,1.00002,-0.000430319,-0.000281327,0.871794
44,3,1.00003,-0.000221981,-0.000284848,0.871403
45,3,1.00003,-1.18768e-05,-0.000286109,0.871264
46,3,1.00003,0.000198322,-0.000285104,0.871375
47,3,1.00002,0.000406942,-0.000281837,0.871738
48,3,1.00001,0.000612322,-0.000276327,0.872351
49,3,0.999989,0.000812815,-0.000268605,0.873216
50,3,0.999964,0.0010068,-0.000258712,0.874331
51,3,0.999935,0.0011927,-0.000246703,0.875697
52,3,0.999901,0.00136896,-0.000232637,0.877313
53,3,0.999862,0.0015341,-0.000216585,0.879178
54,3,0.999819,0.00168667,-0.000198623,0.881291
55,3,0.999771,0.0018253,-0.000178836,0.883652
56,3,0.999721,0.00194866,-0.000157313,0.886256
57,3,0.999667,0.00205553,-0.000134152,0.889103
58,3,0.99961,0.00214472,-0.000109459,0.892186
59,3,0.999551,0.00221517,-8.33525e-05,0.8955
60,3,0.99949,0.00226588,-5.59649e-05,0.899034
61,3,0.999428,0.002296,-2.7447e-05,0.902777
62,3,0.999365,0.00230476,2.02658e-06,0.906711
63,3,0.999301,0.00229157,3.22527e-05,0.910814
0,4,0.999363,0.00289126,0.000117372,0.881479
1,4,0.999305,0.00281557,0.000174326,0.887576
2,4,0.999248,0.0027109,0.000231072,0.89376
3,4,0.999194,0.00257758,0.000286948,0.899958
4,4,0.999143,0.00241629,0.000341223,0.906081
5,4,0.999094,0.00222811,0.000393101,0.912029
6,4,0.99905,0.00201451,0.00044174,0.917691
7,4,0.999011,0.0017774,0.000486274,0.922947
8,4,0.998976,0.0015191,0.000525841,0.927676
9,4,0.998947,0.00124236,0.000559619,0.931756
10,4,0.998924,0.000950284,0.000586865,0.935077
11,4,0.998907,0.000646337,0.000606947,0.937542
12,4,0.998897,0.000334238,0.000619384,0.939076
13,4,0.998893,1.78988e-05,0.00062387,0.93963
14,4,0.998896,-0.000298668,0.000620293,0.939188
15,4,0.998906,-0.000611444,0.000608741,0.937763
16,4,0.998922,-0.000916502,0.000589501,0.9354
17,4,0.998944,-0.00121009,0.000563035,0.932171
18,4,0.998973,-0.00148873,0.000529958,0.928171
19,4,0.999007,-0.00174925,0.000491004,0.92351
20,4,0.999046,-0.00198888,0.000446989,0.918307
21,4,0.999089,-0.00220524,0.00039877,0.912685
22,4,0.999137,-0.00239637,0.000347214,0.906764
23,4,0.999188,-0.00256076,0.000293169,0.900655
24,4,0.999242,-0.00269728,0.000237435,0.894461
25,4,0.999298,-0.00280521,0.000180753,0.888271
26,4,0.999356,-0.00288417,0.000123792,0.882161
27,4,0.999415,-0.00293412,6.71458e-05,0.876194
28,4,0.999475,-0.00295529,1.13347e-05,0.870423
29,4,0.999534,-0.00294819,-4.31895e-05,0.864888
30,4,0.999593,-0.00291354,-9.6037e-05,0.85962
31,4,0.999651,-0.00285223,-0.000146871,0.854644
32,4,0.999707,-0.00276535,-0.000195399,0.849977
33,4,0.999761,-0.00265414,-0.000241364,0.845632
34,4,0.999813,-0.00251995,-0.000284539,0.841618
35,4,0.999861,-0.00236427,-0.000324717,0.837942
36,4,0.999906,-0.00218867,-0.000361712,0.834607
37,4,0.999948,-0.00199484,-0.00039535,0.831618
38,4,0.999985,-0.00178456,-0.000425473,0.828975
39,4,1.00002,-0.00155967,-0.000451935,0.826681
40,4,1.00005,-0.00132209,-0.000474605,0.824735
41,4,1.00007,-0.00107382,-0.000493366,0.823139
42,4,1.00009,-0.00081689,-0.00050812,0.821893
43,4,1.0001,-0.000553404,-0.000518785,0.820997
44,4,1.00011,-0.000285482,-0.000525304,0.820451
45,4,1.00011,-1.52744e-05,-0.000527639,0.820256
46,4,1.00011,0.000255055,-0.000525777,0.820412
47,4,1.0001,0.000523343,-0.00051973,0.820918
48,4,1.00009,0.000787437,-0.00050953,0.821774
49,4,1.00007,0.00104521,-0.000495234,0.822981
50,4,1.00005,0.00129456,-0.000476921,0.824537
51,4,1.00002,0.00153345,-0.000454686,0.826444
52,4,0.999989,0.00175987,-0.000428646,0.828699
53,4,0.999952,0.0019719,-0.000398929,0.831302
54,4,0.999911,0.00216767,-0.00036568,0.834253
55,4,0.999866,0.00234541,-0.000329056,0.837548
56,4,0.999818,0.00250343,-0.000289228,0.841186
57,4,0.999767,0.00264012,-0.000246382,0.845162
58,4,0.999713,0.00275399,-0.00020072,0.84947
59,4,0.999657,0.00284368,-0.000152469,0.854101
60,4,0.9996,0.00290793,-0.000101882,0.859044
61,4,0.999541,0.00294565,-4.92455e-05,0.86428
62,4,0.999482,0.0029559,5.10788e-06,0.869786
63,4,0.999422,0.00293794,6.0795e-05,0.875532
0,5,0.999476,0.00339774,0.000184818,0.848457
1,5,0.999422,0.00330768,0.000273417,0.856283
2,5,0.999369,0.00318364,0.000361597,0.86423
3,5,0.999318,0.00302605,0.000448332,0.872201
4,5,0.99927,0.00283577,0.000532487,0.880085
5,5,0.999225,0.0026141,0.000612838,0.88775
6,5,0.999184,0.0023628,0.000688095,0.895054
7,5,0.999148,0.00208414,0.000756932,0.901841
8,5,0.999116,0.00178084,0.000818039,0.907953
9,5,0.999089,0.00145611,0.000870166,0.913231
10,5,0.999067,0.00111361,0.000912185,0.917529
11,5,0.999052,0.00075733,0.000943141,0.92072
12,5,0.999042,0.000391606,0.000962305,0.922707
13,5,0.999038,2.09703e-05,0.000969216,0.923426
14,5,0.999041,-0.000349929,0.000963704,0.922853
15,5,0.99905,-0.000716437,0.000945905,0.921007
16,5,0.999065,-0.001074,0.000916249,0.917947
17,5,0.999086,-0.00141827,0.000875435,0.913767
18,5,0.999112,-0.00174519,0.000824395,0.908593
19,5,0.999144,-0.00205108,0.000764241,0.902568
20,5,0.99918,-0.00233267,0.000696211,0.895849
21,5,0.999221,-0.00258718,0.000621613,0.888596
22,5,0.999265,-0.00281229,0.000541771,0.880963
23,5,0.999313,-0.00300619,0.000457982,0.873098
24,5,0.999363,-0.00316752,0.00037148,0.86513
25,5,0.999416,-0.00329538,0.00028341,0.857176
26,5,0.99947,-0.00338928,0.00019481,0.849332
27,5,0.999526,-0.00344913,0.000106608,0.841679
28,5,0.999581,-0.00347514,1.96232e-05,0.834283
29,5,0.999637,-0.00346788,-6.54325e-05,0.827194
30,5,0.999693,-0.00342812,-0.000147939,0.820453
31,5,0.999747,-0.00335693,-0.000227359,0.814089
32,5,0.9998,-0.00325553,-0.000303222,0.808123
33,5,0.999851,-0.00312536,-0.000375117,0.802572
34,5,0.9999,-0.00296801,-0.000442675,0.797446
35,5,0.999946,-0.0027852,-0.000505566,0.792754
36,5,0.999989,-0.00257881,-0.000563488,0.788499
37,5,1.00003,-0.00235081,-0.000616165,0.784685
38,5,1.00006,-0.00210329,-0.000663345,0.781314
39,5,1.00009,-0.00183845,-0.000704794,0.778388
40,5,1.00012,-0.00155857,-0.000740305,0.775907
41,5,1.00014,-0.00126599,-0.000769694,0.773872
42,5,1.00016,-0.000963144,-0.000792806,0.772284
43,5,1.00017,-0.000652513,-0.000809513,0.771142
44,5,1.00018,-0.000336618,-0.000819725,0.770446
45,5,1.00019,-1.80106e-05,-0.000823383,0.770198
46,5,1.00018,0.000300742,-0.000820467,0.770396
47,5,1.00018,0.000617072,-0.000810993,0.771041
48,5,1.00016,0.000928424,-0.000795014,0.772132
49,5,1.00015,0.00123227,-0.00077262,0.773671
50,5,1.00012,0.00152613,-0.000743932,0.775655
51,5,1.0001,0.00180757,-0.000709103,0.778085
52,5,1.00007,0.00207422,-0.000668314,0.780961
53,5,1.00003,0.0023238,-0.000621771,0.784282
54,5,0.999993,0.00255411,-0.000569702,0.788046
55,5,0.999951,0.00276305,-0.000512358,0.792251
56,5,0.999905,0.00294861,-0.000450014,0.796895
57,5,0.999857,0.00310893,-0.000382966,0.801972
58,5,0.999806,0.00324225,-0.000311544,0.807476
59,5,0.999753,0.00334697,-0.000236108,0.813395
60,5,0.999699,0.00342164,-0.000157068,0.819715
61,5,0.999644,0.003465,-7.48841e-05,0.826415
62,5,0.999588,0.00347598,9.91326e-06,0.833466
63,5,0.999532,0.00345375,9.67146e-05,0.84083
0,6,0.999579,0.00378993,0.000262988,0.81627
1,6,0.999528,0.00368831,0.000387667,0.825778
2,6,0.999479,0.00354888,0.000511637,0.835443
3,6,0.999431,0.00337218,0.000633456,0.845148
4,6,0.999387,0.00315919,0.000751537,0.854756
5,6,0.999345,0.00291141,0.000864174,0.864109
6,6,0.999307,0.00263084,0.000969573,0.87303
7,6,0.999273,0.00232,0.0010659,0.881329
8,6,0.999243,0.00198196,0.00115134,0.888807
9,6,0.999218,0.00162027,0.00122418,0.895272
10,6,0.999198,0.00123897,0.00128287,0.900539
11,6,0.999184,0.000842493,0.00132608,0.904453
12,6,0.999175,0.000435614,0.00135283,0.90689
13,6,0.999172,2.33264e-05,0.00136247,0.907772
14,6,0.999174,-0.000389252,0.00135478,0.907068
15,6,0.999183,-0.000796995,0.00132994,0.904804
16,6,0.999196,-0.00119489,0.00128854,0.901052
17,6,0.999216,-0.00157813,0.00123154,0.895929
18,6,0.99924,-0.00194224,0.00116023,0.889591
19,6,0.999269,-0.00228314,0.00107612,0.882218
20,6,0.999303,-0.00259722,0.000980934,0.874002
21,6,0.999341,-0.00288134,0.000876468,0.865141
22,6,0.999382,-0.00313294,0.000764557,0.855828
23,6,0.999426,-0.00334993,0.000647003,0.84624
24,6,0.999473,-0.00353079,0.000525524,0.836539
25,6,0.999522,-0.00367446,0.000401722,0.826863
26,6,0.999573,-0.00378036,0.000277055,0.817333
27,6,0.999625,-0.00384831,0.000152833,0.808044
28,6,0.999677,-0.00387853,3.02157e-05,0.799075
29,6,0.999729,-0.00387157,-8.97809e-05,0.790488
30,6,0.999781,-0.00382828,-0.000206269,0.782328
31,6,0.999833,-0.0037498,-0.000318476,0.77463
32,6,0.999882,-0.00363748,-0.000425722,0.767421
33,6,0.999931,-0.00349288,-0.000527411,0.760716
34,6,0.999976,-0.00331777,-0.000623008,0.754529
35,6,1.00002,-0.00311406,-0.000712034,0.748867
36,6,1.00006,-0.00288384,-0.000794051,0.743736
37,6,1.0001,-0.00262931,-0.00086866,0.739139
38,6,1.00013,-0.00235282,-0.000935493,0.735078
39,6,1.00016,-0.00205683,-0.000994219,0.731553
40,6,1.00019,-0.00174389,-0.00104454,0.728565
41,6,1.00021,-0.00141665,-0.00108618,0.726115
42,6,1.00022,-0.00107784,-0.00111893,0.724203
43,6,1.00024,-0.000730254,-0.00114261,0.722828
44,6,1.00024,-0.000376734,-0.00115708,0.721991
45,6,1.00025,-2.01572e-05,-0.00116227,0.721692
46,6,1.00024,0.000336583,-0.00115813,0.72193
47,6,1.00024,0.000690593,-0.00114471,0.722707
48,6,1.00023,0.00103899,-0.00112206,0.724021
49,6,1.00021,0.00137893,-0.00109033,0.725872
50,6,1.00019,0.00170761,-0.00104968,0.728262
51,6,1.00016,0.00202231,-0.00100032,0.731189
52,6,1.00013,0.00232034,-0.000942534,0.734653
53,6,1.0001,0.00259916,-0.0008766,0.738654
54,6,1.00006,0.00285628,-0.000802851,0.743191
55,6,1.00002,0.00308936,-0.000721651,0.748262
56,6,0.999981,0.00329617,-0.000633395,0.753863
57,6,0.999936,0.00347461,-0.000538516,0.759992
58,6,0.999888,0.00362274,-0.00043749,0.766638
59,6,0.999838,0.00373879,-0.000330842,0.773792
60,6,0.999787,0.00382116,-0.000219163,0.781435
61,6,0.999735,0.00386848,-0.000103121,0.789544
62,6,0.999683,0.00387959,1.65217e-05,0.798086
63,6,0.999631,0.0038536,0.000138892,0.807014
0,7,0.99967,0.00408092,0.000349743,0.785211
1,7,0.999623,0.00397029,0.000513838,0.796322
2,7,0.999577,0.00381905,0.000676858,0.80763
3,7,0.999533,0.00362783,0.000836907,0.818999
4,7,0.999492,0.00339773,0.00099191,0.830268
5,7,0.999453,0.0031304,0.00113964,0.84125
6,7,0.999418,0.00282802,0.00127777,0.851736
7,7,0.999387,0.00249332,0.00140392,0.8615
8,7,0.999359,0.0021296,0.00151573,0.870307
9,7,0.999336,0.00174067,0.001611,0.877926
10,7,0.999318,0.00133086,0.00168772,0.884139
11,7,0.999305,0.000904889,0.00174419,0.888758
12,7,0.999297,0.000467848,0.00177913,0.891635
13,7,0.999294,2.50519e-05,0.00179173,0.892676
14,7,0.999296,-0.000418053,0.00178168,0.891845
15,7,0.999304,-0.000856013,0.00174923,0.889172
16,7,0.999317,-0.00128349,0.00169513,0.884744
17,7,0.999334,-0.00169537,0.00162063,0.878702
18,7,0.999357,-0.00208688,0.00152736,0.871231
19,7,0.999384,-0.00245365,0.0014173,0.862546
20,7,0.999415,-0.0027918,0.00129265,0.852878
21,7,0.999449,-0.00309798,0.00115576,0.842462
22,7,0.999487,-0.00336939,0.00100899,0.831526
23,7,0.999529,-0.00360377,0.000854696,0.820279
24,7,0.999572,-0.00379945,0.00069511,0.808913
25,7,0.999618,-0.00395525,0.000532327,0.797591
26,7,0.999665,-0.00407048,0.000368264,0.786451
27,7,0.999713,-0.00414491,0.000204647,0.775607
28,7,0.999762,-0.00417872,4.30111e-05,0.765148
29,7,0.999811,-0.00417246,-0.000115293,0.755145
30,7,0.99986,-0.00412701,-0.00026908,0.745649
31,7,0.999907,-0.00404353,-0.000417313,0.736701
32,7,0.999954,-0.00392346,-0.000559077,0.728327
33,7,0.999999,-0.00376844,-0.000693567,0.720546
34,7,1.00004,-0.00358036,-0.000820059,0.713371
35,7,1.00008,-0.00336127,-0.000937904,0.70681
36,7,1.00012,-0.0031134,-0.00104651,0.700868
37,7,1.00016,-0.00283913,-0.00114533,0.695547
38,7,1.00019,-0.00254099,-0.00123388,0.690849
39,7,1.00022,-0.00222164,-0.0013117,0.686773
40,7,1.00024,-0.00188385,-0.00137838,0.683319
41,7,1.00026,-0.0015305,-0.00143359,0.680487
42,7,1.00028,-0.00116456,-0.001477,0.678278
43,7,1.00029,-0.000789051,-0.00150839,0.676689
44,7,1.0003,-0.000407082,-0.00152758,0.675723
45,7,1.0003,-2.17812e-05,-0.00153445,0.675377
46,7,1.0003,0.000363697,-0.00152897,0.675652
47,7,1.00029,0.0007462,-0.00151117,0.676549
48,7,1.00028,0.00112259,-0.00148115,0.678067
49,7,1.00026,0.00148977,-0.00143908,0.680207
50,7,1.00024,0.00184469,-0.0013852,0.682968
51,7,1.00022,0.00218438,-0.00131979,0.686352
52,7,1.00019,0.00250596,-0.00124321,0.690357
53,7,1.00016,0.00280662,-0.00115585,0.694986
54,7,1.00013,0.00308372,-0.00105816,0.700237
55,7,1.00009,0.00333469,-0.000950636,0.706109
56,7,1.00005,0.00355714,-0.000833806,0.7126
57,7,1,0.00374883,-0.000708258,0.719705
58,7,0.999959,0.00390768,-0.000574637,0.727418
59,7,0.999913,0.00403178,-0.000433655,0.735726
60,7,0.999865,0.00411947,-0.000286109,0.744611
