x,y,rho,ux,uy,T
27,1,0.999019,-0.000539364,1.98082e-06,0.982205
28,1,0.99909,-0.000542601,2.12714e-07,0.981386
29,1,0.99916,-0.000540679,-1.50895e-06,0.980599
30,1,0.99923,-0.000533752,-3.17284e-06,0.979849
31,1,0.999298,-0.000522004,-4.76936e-06,0.97914
32,1,0.999364,-0.000505646,-6.2903e-06,0.978475
33,1,0.999428,-0.000484912,-7.72852e-06,0.977855
34,1,0.999488,-0.000460057,-9.07768e-06,0.977283
35,1,0.999544,-0.000431352,-1.0332e-05,0.976758
36,1,0.999597,-0.000399086,-1.14862e-05,0.976282
37,1,0.999645,-0.000363563,-1.25353e-05,0.975855
38,1,0.999689,-0.0003251,-1.34746e-05,0.975478
39,1,0.999727,-0.000284028,-1.42997e-05,0.97515
40,1,0.99976,-0.000240693,-1.50067e-05,0.974872
41,1,0.999787,-0.000195447,-1.55918e-05,0.974644
42,1,0.999809,-0.000148657,-1.6052e-05,0.974466
43,1,0.999824,-0.000100695,-1.63847e-05,0.974338
44,1,0.999834,-5.19413e-05,-1.65881e-05,0.97426
45,1,0.999837,-2.779e-06,-1.66609e-05,0.974232
46,1,0.999835,4.64052e-05,-1.66029e-05,0.974255
47,1,0.999826,9.52246e-05,-1.64142e-05,0.974327
48,1,0.999811,0.000143295,-1.60959e-05,0.974449
49,1,0.99979,0.000190236,-1.565e-05,0.974621
50,1,0.999763,0.000235674,-1.50789e-05,0.974844
51,1,0.999731,0.000279244,-1.43855e-05,0.975116
52,1,0.999693,0.000320588,-1.35736e-05,0.975438
53,1,0.99965,0.000359362,-1.26469e-05,0.97581
54,1,0.999603,0.000395234,-1.161e-05,0.976231
55,1,0.99955,0.000427883,-1.04674e-05,0.976702
56,1,0.999494,0.000457004,-9.22412e-06,0.977221
57,1,0.999435,0.000482308,-7.88538e-06,0.977788
58,1,0.999371,0.00050352,-6.45691e-06,0.978403
59,1,0.999306,0.000520384,-4.94497e-06,0.979063
60,1,0.999238,0.000532664,-3.35659e-06,0.979767
61,1,0.999168,0.000540145,-1.69986e-06,0.980512
62,1,0.999098,0.00054264,1.58204e-08,0.981295
63,1,0.999027,0.000539992,1.77931e-06,0.982111
0,2,0.999103,0.00147403,2.41325e-05,0.948896
1,2,0.999038,0.00143664,3.6201e-05,0.951494
2,2,0.998973,0.0013844,4.82578e-05,0.954126
3,2,0.998912,0.00131743,6.01631e-05,0.95676
4,2,0.998853,0.00123601,7.17598e-05,0.959359
5,2,0.998798,0.00114066,8.28751e-05,0.961879
6,2,0.998748,0.00103209,9.33243e-05,0.964273
7,2,0.998702,0.000911248,0.000102916,0.966493
8,2,0.998663,0.000779306,0.000111457,0.968487
9,2,0.998629,0.000637673,0.000118763,0.970206
10,2,0.998602,0.000487968,0.000124666,0.971603
11,2,0.998583,0.000331998,0.000129023,0.972639
12,2,0.998571,0.000171718,0.000131723,0.973283
13,2,0.998567,9.19634e-06,0.000132698,0.973516
14,2,0.99857,-0.000153446,0.00013192,0.973331
15,2,0.998581,-0.000314083,0.000129412,0.972732
16,2,0.9986,-0.000470641,0.000125238,0.971739
17,2,0.998626,-0.000621147,0.000119502,0.970381
18,2,0.998658,-0.000763775,0.000112347,0.968696
19,2,0.998697,-0.000896886,0.000103936,0.966731
20,2,0.998742,-0.00101905,9.44535e-05,0.964534
21,2,0.998792,-0.00112906,8.40915e-05,0.962156
22,2,0.998847,-0.00122594,7.30419e-05,0.959648
23,2,0.998905,-0.00130895,6.14907e-05,0.957056
24,2,0.998966,-0.00137757,4.9612e-05,0.954424
25,2,0.99903,-0.00143148,3.7565e-05,0.95179
26,2,0.999096,-0.00147055,2.54913e-05,0.949187
27,2,0.999162,-0.00149481,1.35154e-05,0.946641
28,2,0.999229,-0.00150442,1.74431e-06,0.944176
29,2,0.999296,-0.00149969,-9.73029e-06,0.94181
30,2,0.999362,-0.00148103,-2.08305e-05,0.939556
31,2,0.999427,-0.00144892,-3.14899e-05,0.937425
32,2,0.999489,-0.00140395,-4.16513e-05,0.935425
33,2,0.999549,-0.00134675,-5.1265e-05,0.933562
34,2,0.999606,-0.00127804,-6.02868e-05,0.931841
35,2,0.99966,-0.00119855,-6.86767e-05,0.930264
36,2,0.99971,-0.00110911,-7.6398e-05,0.928834
37,2,0.999756,-0.00101054,-8.34165e-05,0.927551
38,2,0.999797,-0.000903755,-8.97004e-05,0.926417
39,2,0.999834,-0.000789668,-9.52202e-05,0.925432
40,2,0.999865,-0.000669245,-9.99489e-05,0.924597
41,2,0.999891,-0.00054348,-0.000103862,0.923912
42,2,0.999912,-0.000413393,-0.00010694,0.923377
43,2,0.999927,-0.000280029,-0.000109165,0.922992
44,2,0.999936,-0.00014445,-0.000110525,0.922758
45,2,0.999939,-7.72849e-06,-0.000111012,0.922675
46,2,0.999937,0.000129054,-0.000110624,0.922741
47,2,0.999928,0.000264816,-0.000109362,0.922958
48,2,0.999914,0.000398484,-0.000107234,0.923326
49,2,0.999894,0.000528993,-0.000104252,0.923844
50,2,0.999869,0.000655298,-0.000100432,0.924512
51,2,0.999838,0.000776374,-9.57941e-05,0.92533
52,2,0.999802,0.000891224,-9.03623e-05,0.926298
53,2,0.999761,0.000998884,-8.41632e-05,0.927415
54,2,0.999716,0.00109842,-7.72261e-05,0.928681
55,2,0.999666,0.00118894,-6.95824e-05,0.930095
56,2,0.999613,0.00126959,-6.12662e-05,0.931656
57,2,0.999556,0.00133956,-5.23138e-05,0.933361
58,2,0.999496,0.00139809,-4.27648e-05,0.935208
59,2,0.999434,0.00144448,-3.26628e-05,0.937192
60,2,0.999369,0.00147806,-2.20569e-05,0.939309
61,2,0.999304,0.00149827,-1.10034e-05,0.941549
62,2,0.999237,0.0015046,4.32658e-07,0.943904
63,2,0.99917,0.00149662,1.21746e-05,0.946359
0,3,0.999239,0.00225319,6.2832e-05,0.914972
1,3,0.999177,0.00219509,9.3783e-05,0.919319
2,3,0.999117,0.00211435,0.000124662,0.923725
3,3,0.999059,0.00201118,0.000155109,0.928137
4,3,0.999004,0.00188607,0.000184723,0.932493
5,3,0.998953,0.00173985,0.000213068,0.93672
6,3,0.998905,0.00157362,0.000239677,0.94074
7,3,0.998863,0.00138886,0.000264069,0.944469
8,3,0.998826,0.00118737,0.000285765,0.947822
9,3,0.998795,0.000971301,0.000304304,0.950713
10,3,0.99877,0.000743102,0.000319269,0.953064
11,3,0.998752,0.000505497,0.000330307,0.954808
12,3,0.998741,0.00026143,0.000337145,0.955893
13,3,0.998737,1.40003e-05,0.000339612,0.956285
14,3,0.99874,-0.00023361,0.000337645,0.955972
15,3,0.99875,-0.000478214,0.000331293,0.954964
16,3,0.998768,-0.0007167,0.000320718,0.953292
17,3,0.998792,-0.000946101,0.000306179,0.951006
18,3,0.998822,-0.00116367,0.000288024,0.948173
19,3,0.998859,-0.00136691,0.000266662,0.944868
20,3,0.9989,-0.00155366,0.00024255,0.941177
21,3,0.998947,-0.00172206,0.000216167,0.937185
22,3,0.998998,-0.00187061,0.000187995,0.932978
23,3,0.999053,-0.00199814,0.000158501,0.928633
24,3,0.99911,-0.00210382,0.000128127,0.924224
25,3,0.99917,-0.00218711,9.72785e-05,0.919814
26,3,0.999232,-0.00224777,6.6319e-05,0.915459
27,3,0.999295,-0.0022858,3.55698e-05,0.911202
28,3,0.999358,-0.00230142,5.31026e-06,0.907083
29,3,0.999421,-0.00229505,-2.42192e-05,0.90313
30,3,0.999483,-0.00226729,-5.28123e-05,0.899366
31,3,0.999544,-0.00221886,-8.02922e-05,0.895809
32,3,0.999604,-0.00215064,-0.000106506,0.892472
33,3,0.999661,-0.00206358,-0.00013132,0.889364
34,3,0.999715,-0.00195876,-0.000154615,0.886493
35,3,0.999766,-0.00183733,-0.000176285,0.883862
36,3,0.999813,-0.00170053,-0.000196232,0.881476
37,3,0.999857,-0.00154967,-0.000214365,0.879337
38,3,0.999896,-0.0013861,-0.000230601,0.877446
39,3,0.999931,-0.00121126,-0.000244863,0.875803
40,3,0.999961,-0.00102665,-0.00025708,0.874411
41,3,0.999986,-0.000833781,-0.00026719,0.873268
42,3,1.00001,-0.000634245,-0.00027514,0.872376
43,3,1.00002,-0.00042965,-0.000280888,0.871735
44,3,1.00003,-0.000221635,-0.000284401,0.871344
45,3,1.00003,-1.18583e-05,-0.000285659,0.871205
46,3,1.00003,0.000198013,-0.000284656,0.871316
47,3,1.00002,0.00040631,-0.000281397,0.871678
48,3,1.00001,0.000611373,-0.0002759,0.872291
49,3,0.999988,0.000811562,-0.000268196,0.873155
50,3,0.999964,0.00100526,-0.000258327,0.874269
51,3,0.999935,0.00119089,-0.000246345,0.875633
52,3,0.9999,0.0013669,-0.000232311,0.877248
53,3,0.999862,0.00153181,-0.000216295,0.879111
54,3,0.999819,0.00168418,-0.000198371,0.881222
55,3,0.999771,0.00182264,-0.000178625,0.883581
56,3,0.999721,0.00194586,-0.000157145,0.886184
57,3,0.999667,0.00205262,-0.000134027,0.889028
58,3,0.99961,0.00214173,-0.000109379,0.892109
59,3,0.999551,0.00221214,-8.33172e-05,0.895421
60,3,0.99949,0.00226284,-5.5973e-05,0.898954
61,3,0.999428,0.00229298,-2.74972e-05,0.902695
62,3,0.999365,0.00230179,1.93632e-06,0.906628
63,3,0.999302,0.00228867,3.21248e-05,0.91073
0,4,0.999364,0.00288762,0.000117076,0.881364
1,4,0.999306,0.0028121,0.000173971,0.88746
2,4,0.999249,0.00270762,0.000230664,0.893645
3,4,0.999195,0.00257452,0.000286494,0.899843
4,4,0.999143,0.00241348,0.000340729,0.905967
5,4,0.999095,0.00222556,0.000392573,0.911916
6,4,0.999051,0.00201224,0.000441183,0.917579
7,4,0.999012,0.00177543,0.000485694,0.922837
8,4,0.998977,0.00151744,0.000525243,0.927567
9,4,0.998948,0.00124101,0.000559008,0.93165
10,4,0.998925,0.000949264,0.000586244,0.934972
11,4,0.998908,0.000645648,0.00060632,0.937438
12,4,0.998898,0.000333883,0.000618753,0.938972
13,4,0.998894,1.78798e-05,0.000623237,0.939527
14,4,0.998897,-0.000298351,0.000619661,0.939084
15,4,0.998907,-0.000610793,0.000608113,0.937659
16,4,0.998923,-0.000915519,0.000588879,0.935295
17,4,0.998945,-0.00120878,0.000562422,0.932065
18,4,0.998974,-0.0014871,0.000529359,0.928063
19,4,0.999008,-0.00174732,0.000490423,0.9234
20,4,0.999047,-0.00198665,0.000446429,0.918195
21,4,0.99909,-0.00220272,0.000398238,0.912572
22,4,0.999138,-0.00239359,0.000346716,0.906649
23,4,0.999189,-0.00255773,0.00029271,0.90054
24,4,0.999243,-0.00269402,0.000237022,0.894345
25,4,0.999299,-0.00280175,0.000180392,0.888155
26,4,0.999357,-0.00288055,0.000123489,0.882045
27,4,0.999416,-0.00293036,6.69071e-05,0.87608
28,4,0.999475,-0.00295144,1.11653e-05,0.87031
29,4,0.999535,-0.00294428,-4.32853e-05,0.864777
30,4,0.999594,-0.00290959,-9.60556e-05,0.859512
31,4,0.999651,-0.0028483,-0.00014681,0.854538
32,4,0.999707,-0.00276149,-0.000195257,0.849873
33,4,0.999761,-0.00265037,-0.000241141,0.845531
34,4,0.999813,-0.00251632,-0.000284235,0.84152
35,4,0.999861,-0.00236082,-0.000324335,0.837847
36,4,0.999906,-0.00218544,-0.000361254,0.834516
37,4,0.999948,-0.00199187,-0.000394822,0.831529
38,4,0.999985,-0.00178187,-0.00042488,0.828889
39,4,1.00002,-0.0015573,-0.000451283,0.826597
40,4,1.00005,-0.00132007,-0.000473902,0.824653
41,4,1.00007,-0.00107216,-0.00049262,0.823059
42,4,1.00009,-0.000815627,-0.000507339,0.821814
43,4,1.0001,-0.000552545,-0.000517979,0.82092
44,4,1.00011,-0.000285038,-0.000524482,0.820374
45,4,1.00011,-1.52507e-05,-0.000526812,0.82018
46,4,1.00011,0.000254659,-0.000524955,0.820335
47,4,1.0001,0.000522531,-0.000518921,0.82084
48,4,1.00009,0.000786219,-0.000508745,0.821696
49,4,1.00007,0.0010436,-0.000494483,0.822901
50,4,1.00005,0.00129258,-0.000476212,0.824456
51,4,1.00002,0.00153111,-0.000454028,0.82636
52,4,0.999989,0.00175721,-0.000428046,0.828613
53,4,0.999952,0.00196895,-0.000398393,0.831214
54,4,0.999911,0.00216447,-0.000365214,0.834161
55,4,0.999866,0.00234198,-0.000328665,0.837454
56,4,0.999818,0.00249981,-0.000288915,0.841089
57,4,0.999767,0.00263636,-0.000246149,0.845062
58,4,0.999714,0.00275014,-0.000200569,0.849367
59,4,0.999658,0.00283976,-0.000152399,0.853996
60,4,0.9996,0.00290399,-0.000101891,0.858935
61,4,0.999542,0.00294173,-4.93328e-05,0.864169
62,4,0.999482,0.00295204,4.94655e-06,0.869673
63,4,0.999423,0.00293417,6.0564e-05,0.875418
0,5,0.999477,0.00339339,0.000184362,0.848314
1,5,0.999423,0.00330352,0.000272868,0.856139
2,5,0.99937,0.0031797,0.000360964,0.864085
3,5,0.999319,0.00302237,0.000447624,0.872057
4,5,0.999271,0.00283238,0.000531714,0.879941
5,5,0.999226,0.00261103,0.00061201,0.887608
6,5,0.999185,0.00236007,0.000687219,0.894913
7,5,0.999149,0.00208175,0.000756019,0.901702
8,5,0.999116,0.00177883,0.000817095,0.907815
9,5,0.99909,0.00145449,0.000869199,0.913095
10,5,0.999068,0.00111237,0.000911201,0.917395
11,5,0.999053,0.000756494,0.000942145,0.920588
12,5,0.999043,0.000391176,0.000961302,0.922576
13,5,0.999039,2.09473e-05,0.000968211,0.923294
14,5,0.999042,-0.000349545,0.000962701,0.922721
15,5,0.999051,-0.000715647,0.000944908,0.920874
16,5,0.999066,-0.00107281,0.000915263,0.917813
17,5,0.999087,-0.00141669,0.000874465,0.913632
18,5,0.999113,-0.00174322,0.000823448,0.908456
19,5,0.999145,-0.00204874,0.000763324,0.902429
20,5,0.999181,-0.00232997,0.000695331,0.895708
21,5,0.999221,-0.00258414,0.000620778,0.888453
22,5,0.999266,-0.00280894,0.000540991,0.88082
23,5,0.999314,-0.00300254,0.000457266,0.872953
24,5,0.999364,-0.00316361,0.000370838,0.864986
25,5,0.999417,-0.00329124,0.000282851,0.857031
26,5,0.999471,-0.00338495,0.000194344,0.849189
27,5,0.999526,-0.00344464,0.000106243,0.841537
28,5,0.999582,-0.00347054,1.93669e-05,0.834143
29,5,0.999638,-0.00346321,-6.55734e-05,0.827058
30,5,0.999693,-0.00342343,-0.00014796,0.82032
31,5,0.999747,-0.00335226,-0.000227255,0.813959
32,5,0.9998,-0.00325094,-0.000302992,0.807997
33,5,0.999851,-0.00312089,-0.000374761,0.80245
34,5,0.9999,-0.0029637,-0.000442194,0.797329
35,5,0.999946,-0.00278111,-0.000504964,0.79264
36,5,0.999988,-0.00257498,-0.00056277,0.788389
37,5,1.00003,-0.00234728,-0.000615338,0.784579
38,5,1.00006,-0.00210011,-0.000662417,0.781212
39,5,1.00009,-0.00183565,-0.000703776,0.778289
40,5,1.00012,-0.00155618,-0.000739208,0.775811
41,5,1.00014,-0.00126404,-0.00076853,0.773779
42,5,1.00016,-0.000961654,-0.000791589,0.772192
43,5,1.00017,-0.000651501,-0.000808258,0.771051
44,5,1.00018,-0.000336095,-0.000818445,0.770357
45,5,1.00019,-1.79826e-05,-0.000822095,0.770108
46,5,1.00018,0.000300274,-0.000819185,0.770306
47,5,1.00018,0.000616113,-0.000809734,0.770951
48,5,1.00016,0.000926986,-0.000793792,0.772041
49,5,1.00015,0.00123037,-0.000771449,0.773577
50,5,1.00012,0.00152379,-0.000742827,0.775559
51,5,1.0001,0.00180481,-0.000708076,0.777987
52,5,1.00007,0.00207108,-0.000667376,0.78086
53,5,1.00003,0.00232032,-0.000620932,0.784177
54,5,0.999993,0.00255032,-0.000568971,0.787937
55,5,0.999951,0.00275899,-0.000511743,0.792138
56,5,0.999905,0.00294433,-0.000449519,0.796778
57,5,0.999857,0.00310447,-0.000382596,0.801851
58,5,0.999806,0.00323767,-0.000311299,0.80735
59,5,0.999754,0.00334231,-0.00023599,0.813266
60,5,0.999699,0.00341695,-0.000157074,0.819582
61,5,0.999644,0.00346032,-7.50117e-05,0.826279
62,5,0.999588,0.00347137,9.66968e-06,0.833327
63,5,0.999532,0.00344925,9.63613e-05,0.840689
0,6,0.999579,0.00378497,0.000262353,0.816103
1,6,0.999528,0.00368357,0.000386898,0.825609
2,6,0.999479,0.00354439,0.000510747,0.835272
3,6,0.999432,0.00336798,0.000632457,0.844977
4,6,0.999387,0.00315532,0.000750442,0.854586
5,6,0.999346,0.00290789,0.000862997,0.86394
6,6,0.999308,0.0026277,0.000968327,0.872862
7,6,0.999274,0.00231726,0.0010646,0.881162
8,6,0.999244,0.00197964,0.00115,0.888643
9,6,0.999219,0.00161839,0.0012228,0.895109
10,6,0.999199,0.00123754,0.00128146,0.900379
11,6,0.999185,0.00084153,0.00132465,0.904294
12,6,0.999176,0.000435118,0.00135139,0.906732
13,6,0.999173,2.32999e-05,0.00136103,0.907613
14,6,0.999175,-0.000388809,0.00135334,0.90691
15,6,0.999184,-0.000796084,0.00132851,0.904645
16,6,0.999197,-0.00119351,0.00128713,0.900891
17,6,0.999217,-0.0015763,0.00123016,0.895767
18,6,0.999241,-0.00193998,0.00115888,0.889427
19,6,0.99927,-0.00228045,0.00107481,0.882052
20,6,0.999304,-0.00259412,0.000979682,0.873834
21,6,0.999341,-0.00287786,0.000875283,0.864972
22,6,0.999383,-0.0031291,0.000763452,0.855657
23,6,0.999427,-0.00334576,0.000645992,0.846069
24,6,0.999474,-0.00352633,0.000524621,0.836368
25,6,0.999523,-0.00366974,0.000400939,0.826694
26,6,0.999573,-0.00377543,0.000276405,0.817165
27,6,0.999625,-0.00384321,0.000152327,0.807878
28,6,0.999677,-0.0038733,2.9865e-05,0.798913
29,6,0.99973,-0.00386627,-8.99679e-05,0.790329
30,6,0.999782,-0.00382297,-0.000206286,0.782174
31,6,0.999833,-0.00374452,-0.000318317,0.774482
32,6,0.999883,-0.00363229,-0.000425386,0.767277
33,6,0.999931,-0.00348784,-0.000526897,0.760578
34,6,0.999976,-0.00331292,-0.000622319,0.754396
35,6,1.00002,-0.00310946,-0.000711175,0.74874
36,6,1.00006,-0.00287953,-0.00079303,0.743614
37,6,1.0001,-0.00262535,-0.000867486,0.739022
38,6,1.00013,-0.00234925,-0.000934179,0.734965
39,6,1.00016,-0.00205368,-0.000992778,0.731444
40,6,1.00019,-0.0017412,-0.00104298,0.72846
41,6,1.00021,-0.00141446,-0.00108454,0.726013
42,6,1.00022,-0.00107617,-0.00111722,0.724103
43,6,1.00024,-0.000729117,-0.00114084,0.722731
44,6,1.00024,-0.000376147,-0.00115528,0.721895
45,6,1.00025,-2.01258e-05,-0.00116045,0.721596
46,6,1.00024,0.000336059,-0.00115633,0.721834
47,6,1.00024,0.000689518,-0.00114293,0.722609
48,6,1.00023,0.00103738,-0.00112034,0.723921
49,6,1.00021,0.0013768,-0.00108868,0.725771
50,6,1.00019,0.00170499,-0.00104811,0.728157
51,6,1.00016,0.00201921,-0.000998871,0.731081
52,6,1.00013,0.00231682,-0.000941205,0.734541
53,6,1.0001,0.00259524,-0.000875409,0.738537
54,6,1.00006,0.00285201,-0.000801812,0.743069
55,6,1.00002,0.00308479,-0.000720773,0.748135
56,6,0.999981,0.00329134,-0.000632687,0.753731
57,6,0.999936,0.00346958,-0.000537982,0.759854
58,6,0.999888,0.00361757,-0.000437133,0.766495
59,6,0.999839,0.00373352,-0.000330663,0.773644
60,6,0.999788,0.00381585,-0.00021916,0.781282
61,6,0.999736,0.00386318,-0.000103289,0.789387
62,6,0.999683,0.00387436,1.61891e-05,0.797924
63,6,0.999631,0.00384848,0.000138403,0.806849
0,7,0.999671,0.00407547,0.000348915,0.785022
1,7,0.999623,0.00396507,0.000512829,0.79613
2,7,0.999578,0.0038141,0.000675685,0.807437
3,7,0.999534,0.00362318,0.000835587,0.818804
4,7,0.999493,0.00339344,0.00099046,0.830073
5,7,0.999454,0.0031265,0.00113808,0.841055
6,7,0.999419,0.00282454,0.00127611,0.851542
7,7,0.999388,0.00249028,0.00140218,0.861308
8,7,0.99936,0.00212703,0.00151393,0.870118
9,7,0.999337,0.00173859,0.00160915,0.877738
10,7,0.999319,0.00132927,0.00168582,0.883953
11,7,0.999306,0.000903818,0.00174227,0.888573
12,7,0.999298,0.000467295,0.0017772,0.891451
13,7,0.999295,2.50223e-05,0.00178979,0.892492
14,7,0.999297,-0.000417559,0.00177975,0.891662
15,7,0.999305,-0.000855,0.00174731,0.888987
16,7,0.999317,-0.00128196,0.00169324,0.884558
17,7,0.999335,-0.00169335,0.00161877,0.878514
18,7,0.999357,-0.00208437,0.00152555,0.871042
19,7,0.999384,-0.00245066,0.00141555,0.862355
20,7,0.999415,-0.00278837,0.00129098,0.852685
21,7,0.99945,-0.00309412,0.00115418,0.842268
22,7,0.999488,-0.00336514,0.00100753,0.831331
23,7,0.999529,-0.00359917,0.000853361,0.820085
24,7,0.999573,-0.00379453,0.00069392,0.808719
25,7,0.999618,-0.00395005,0.000531299,0.797399
26,7,0.999665,-0.00406505,0.000367415,0.786262
27,7,0.999713,-0.0041393,0.000203992,0.775421
28,7,0.999762,-0.00417299,4.25621e-05,0.764967
29,7,0.999811,-0.00416666,-0.000115525,0.754969
30,7,0.99986,-0.00412119,-0.000269086,0.745479
31,7,0.999908,-0.00403776,-0.000417086,0.736537
32,7,0.999954,-0.00391778,-0.000558617,0.72817
33,7,0.999999,-0.00376293,-0.000692873,0.720396
34,7,1.00004,-0.00357507,-0.000819135,0.713228
35,7,1.00008,-0.00335625,-0.000936757,0.706674
36,7,1.00012,-0.00310871,-0.00104515,0.700739
37,7,1.00016,-0.00283482,-0.00114377,0.695424
38,7,1.00019,-0.00253711,-0.00123213,0.690731
39,7,1.00022,-0.00221822,-0.00130979,0.68666
40,7,1.00024,-0.00188094,-0.00137633,0.683211
41,7,1.00026,-0.00152812,-0.00143141,0.680383
42,7,1.00028,-0.00116274,-0.00147473,0.678176
43,7,1.00029,-0.000787818,-0.00150605,0.67659
44,7,1.0003,-0.000406444,-0.0015252,0.675625
45,7,1.0003,-2.17471e-05,-0.00153205,0.67528
46,7,1.0003,0.000363128,-0.00152659,0.675555
47,7,1.00029,0.000745033,-0.00150883,0.67645
48,7,1.00028,0.00112084,-0.00147887,0.677966
49,7,1.00026,0.00148745,-0.0014369,0.680103
50,7,1.00024,0.00184184,-0.00138313,0.682861
51,7,1.00022,0.00218102,-0.00131786,0.686239
52,7,1.00019,0.00250212,-0.00124144,0.69024
53,7,1.00016,0.00280236,-0.00115427,0.694863
54,7,1.00013,0.00307907,-0.00105678,0.700108
55,7,1.00009,0.00332971,-0.000949465,0.705973
56,7,1.00005,0.00355188,-0.000832856,0.712458
57,7,1,0.00374334,-0.000707538,0.719556
58,7,0.99996,0.00390202,-0.00057415,0.727262
59,7,0.999913,0.00402602,-0.000433402,0.735563
60,7,0.999865,0.00411365,-0.000286088,0.744442
