x,y,rho,ux,uy,T
44,2,0.999936,-0.00014301,-0.000109408,0.92227
45,2,0.999939,-7.6514e-06,-0.000109886,0.922187
46,2,0.999937,0.000127768,-0.000109505,0.922253
47,2,0.999928,0.000262184,-0.000108265,0.922469
48,2,0.999914,0.000394543,-0.000106175,0.922834
49,2,0.999895,0.000523796,-0.000103244,0.923349
50,2,0.999869,0.000648917,-9.94895e-05,0.924013
51,2,0.999839,0.000768895,-9.49295e-05,0.924827
52,2,0.999803,0.000882749,-8.95868e-05,0.92579
53,2,0.999763,0.000989526,-8.34864e-05,0.926902
54,2,0.999718,0.0010883,-7.66558e-05,0.928163
55,2,0.999669,0.0011782,-6.91248e-05,0.929572
56,2,0.999616,0.00125836,-6.09253e-05,0.931127
57,2,0.99956,0.00132799,-5.20913e-05,0.932828
58,2,0.999501,0.00138632,-4.26604e-05,0.934671
59,2,0.999439,0.00143265,-3.2674e-05,0.936654
60,2,0.999375,0.00146632,-2.2179e-05,0.938769
61,2,0.99931,0.00148674,-1.12294e-05,0.941011
62,2,0.999243,0.0014934,1.11138e-07,0.943368
63,2,0.999177,0.00148587,1.17679e-05,0.945827
0,3,0.999246,0.00223727,6.16172e-05,0.914111
1,3,0.999185,0.0021801,9.24071e-05,0.918472
2,3,0.999125,0.0021004,0.000123156,0.922896
3,3,0.999067,0.00199837,0.000153504,0.92733
4,3,0.999012,0.00187447,0.00018305,0.93171
5,3,0.998961,0.0017295,0.000211353,0.935963
6,3,0.998914,0.00156455,0.000237943,0.940011
7,3,0.998872,0.00138109,0.000262336,0.943768
8,3,0.998835,0.0011809,0.000284044,0.947147
9,3,0.998804,0.000966133,0.000302604,0.950062
10,3,0.998779,0.000739222,0.000317592,0.952434
11,3,0.998761,0.000502894,0.00032865,0.954194
12,3,0.99875,0.000260095,0.000335503,0.955288
13,3,0.998746,1.3929e-05,0.000337975,0.955684
14,3,0.998749,-0.000232418,0.000336003,0.955369
15,3,0.998759,-0.000475754,0.000329638,0.954351
16,3,0.998777,-0.000712964,0.000319043,0.952664
17,3,0.998801,-0.000941079,0.000304482,0.950358
18,3,0.998831,-0.00115735,0.000286305,0.947501
19,3,0.998867,-0.00135929,0.000264929,0.94417
20,3,0.998909,-0.00154474,0.000240816,0.940451
21,3,0.998956,-0.00171185,0.000214449,0.936432
22,3,0.999006,-0.00185915,0.000186316,0.932197
23,3,0.999061,-0.00198547,0.000156888,0.927828
24,3,0.999118,-0.00209,0.000126609,0.923397
25,3,0.999178,-0.00217223,9.58863e-05,0.918969
26,3,0.999239,-0.00223194,6.50845e-05,0.914599
27,3,0.999301,-0.00226915,3.45235e-05,0.910331
28,3,0.999364,-0.0022841,4.48081e-06,0.906204
29,3,0.999427,-0.00227724,-2.48063e-05,0.902247
30,3,0.999489,-0.00224916,-5.31355e-05,0.898483
31,3,0.999549,-0.00220063,-8.03343e-05,0.894928
32,3,0.999608,-0.00213249,-0.000106255,0.891595
33,3,0.999665,-0.00204575,-0.000130769,0.888494
34,3,0.999718,-0.00194145,-0.000153764,0.885631
35,3,0.999769,-0.00182077,-0.000175138,0.883009
36,3,0.999816,-0.00168492,-0.000194798,0.880633
37,3,0.999859,-0.0015352,-0.00021266,0.878503
38,3,0.999898,-0.00137298,-0.000228644,0.876621
39,3,0.999932,-0.00119966,-0.000242677,0.874987
40,3,0.999962,-0.00101671,-0.000254694,0.873603
41,3,0.999986,-0.000825639,-0.000264636,0.872467
42,3,1.00001,-0.000628011,-0.000272451,0.87158
43,3,1.00002,-0.000425407,-0.0002781,0.870943
44,3,1.00003,-0.00021944,-0.000281553,0.870555
45,3,1.00003,-1.17407e-05,-0.000282789,0.870416
46,3,1.00003,0.000196051,-0.000281803,0.870527
47,3,1.00002,0.000402296,-0.000278601,0.870887
48,3,1.00001,0.00060536,-0.000273198,0.871496
49,3,0.999989,0.00080363,-0.000265625,0.872354
50,3,0.999965,0.000995516,-0.000255921,0.873462
51,3,0.999936,0.00117946,-0.000244136,0.874818
52,3,0.999902,0.00135394,-0.000230327,0.876424
53,3,0.999864,0.00151749,-0.00021456,0.878278
54,3,0.999821,0.00166869,-0.000196906,0.88038
55,3,0.999774,0.00180617,-0.000177445,0.882728
56,3,0.999724,0.00192863,-0.00015626,0.885323
57,3,0.999671,0.00203483,-0.000133443,0.888159
58,3,0.999615,0.00212361,-0.000109095,0.891234
59,3,0.999556,0.0021939,-8.33268e-05,0.89454
60,3,0.999496,0.00224469,-5.62652e-05,0.898071
61,3,0.999434,0.00227512,-2.80555e-05,0.901812
62,3,0.999371,0.00228441,1.13301e-06,0.905749
63,3,0.999308,0.00227195,3.11016e-05,0.909858
0,4,0.99937,0.00286672,0.000114878,0.880182
1,4,0.999313,0.00279237,0.000171468,0.886297
2,4,0.999256,0.00268922,0.000227912,0.892505
3,4,0.999202,0.00255756,0.000283549,0.898731
4,4,0.999151,0.00239806,0.000337643,0.904888
5,4,0.999103,0.00221176,0.000389395,0.910873
6,4,0.999059,0.00200012,0.000437955,0.916573
7,4,0.99902,0.00176501,0.00048245,0.921869
8,4,0.998986,0.00150874,0.000522007,0.926635
9,4,0.998957,0.00123404,0.000555797,0.93075
10,4,0.998934,0.000944021,0.000583063,0.9341
11,4,0.998917,0.000642126,0.000603167,0.936588
12,4,0.998907,0.000332075,0.00061562,0.938135
13,4,0.998903,1.77833e-05,0.000620112,0.938695
14,4,0.998906,-0.000296737,0.00061653,0.938249
15,4,0.998915,-0.000607464,0.000604963,0.93681
16,4,0.998931,-0.000910471,0.000585701,0.934426
17,4,0.998954,-0.00120201,0.000559214,0.931169
18,4,0.998982,-0.0014786,0.000526125,0.927134
19,4,0.999016,-0.00173709,0.000487178,0.922435
20,4,0.999055,-0.00197472,0.000443198,0.917193
21,4,0.999098,-0.00218911,0.000395052,0.911532
22,4,0.999146,-0.00237835,0.000343617,0.905574
23,4,0.999196,-0.00254094,0.000289746,0.899432
24,4,0.99925,-0.00267577,0.000234246,0.893208
25,4,0.999306,-0.00278217,0.000177859,0.886994
26,4,0.999364,-0.00285977,0.000121254,0.880866
27,4,0.999422,-0.00290857,6.50247e-05,0.874887
28,4,0.999481,-0.00292883,9.68586e-06,0.869109
29,4,0.99954,-0.00292107,-4.43169e-05,0.863573
30,4,0.999599,-0.00288603,-9.66016e-05,0.858308
31,4,0.999656,-0.00282464,-0.000146841,0.85334
32,4,0.999712,-0.00273798,-0.000194752,0.848683
33,4,0.999765,-0.00262731,-0.000240089,0.844352
34,4,0.999816,-0.00249397,-0.000282635,0.840354
35,4,0.999864,-0.00233945,-0.000322196,0.836695
36,4,0.999909,-0.00216532,-0.000358595,0.833378
37,4,0.999949,-0.00197326,-0.000391669,0.830406
38,4,0.999986,-0.001765,-0.00042127,0.82778
39,4,1.00002,-0.00154238,-0.00044726,0.825502
40,4,1.00005,-0.0013073,-0.000469516,0.82357
41,4,1.00007,-0.00106171,-0.000487928,0.821986
42,4,1.00009,-0.000807629,-0.000502403,0.820749
43,4,1.0001,-0.000547103,-0.000512865,0.819861
44,4,1.00011,-0.000282223,-0.000519258,0.819319
45,4,1.00011,-1.50999e-05,-0.000521548,0.819126
46,4,1.00011,0.000252143,-0.000519722,0.81928
47,4,1.0001,0.000517383,-0.000513791,0.819782
48,4,1.00009,0.000778505,-0.000503786,0.820632
49,4,1.00007,0.00103342,-0.00048976,0.821829
50,4,1.00005,0.00128007,-0.000471788,0.823374
51,4,1.00002,0.00151643,-0.000449961,0.825266
52,4,0.99999,0.00174056,-0.000424387,0.827506
53,4,0.999954,0.00195053,-0.000395187,0.830093
54,4,0.999913,0.00214451,-0.000362497,0.833025
55,4,0.999869,0.00232075,-0.000326466,0.836303
56,4,0.999821,0.00247756,-0.000287254,0.839924
57,4,0.999771,0.00261337,-0.000245035,0.843884
58,4,0.999718,0.00272667,-0.000200003,0.848178
59,4,0.999662,0.0028161,-0.00015237,0.852798
60,4,0.999605,0.0028804,-0.000102381,0.857732
61,4,0.999547,0.00291846,-5.03113e-05,0.862964
62,4,0.999488,0.00292934,3.51552e-06,0.868472
63,4,0.999429,0.00291228,5.87246e-05,0.874224
0,5,0.999483,0.00336816,0.000180995,0.846837
1,5,0.999429,0.00327964,0.000269012,0.854682
2,5,0.999377,0.00315737,0.000356703,0.862655
3,5,0.999326,0.00300173,0.000443041,0.87066
4,5,0.999278,0.00281357,0.00052689,0.878583
5,5,0.999234,0.00259414,0.000607019,0.886292
6,5,0.999193,0.00234519,0.000682126,0.893643
7,5,0.999156,0.00206893,0.000750876,0.900478
8,5,0.999124,0.0017681,0.000811943,0.906636
9,5,0.999098,0.00144587,0.000864063,0.911957
10,5,0.999076,0.00110588,0.000906095,0.916292
11,5,0.999061,0.000752125,0.00093707,0.919511
12,5,0.999051,0.000388931,0.00095625,0.921516
13,5,0.999048,2.08274e-05,0.000963168,0.922241
14,5,0.99905,-0.00034754,0.000957651,0.921662
15,5,0.999059,-0.000711518,0.000939836,0.9198
16,5,0.999074,-0.00106656,0.00091016,0.916713
17,5,0.999095,-0.00140831,0.000869333,0.912498
18,5,0.999121,-0.00173273,0.000818297,0.907282
19,5,0.999152,-0.00203615,0.000758178,0.90121
20,5,0.999189,-0.00231532,0.00069023,0.894443
21,5,0.999229,-0.00256748,0.000615773,0.887143
22,5,0.999273,-0.00279034,0.000536145,0.879466
23,5,0.999321,-0.0029821,0.000452653,0.87156
24,5,0.999371,-0.00314146,0.000366537,0.863559
25,5,0.999423,-0.00326753,0.000278945,0.855577
26,5,0.999477,-0.00335987,0.000190917,0.847714
27,5,0.999532,-0.0034184,0.000103377,0.840048
28,5,0.999587,-0.00344338,1.7136e-05,0.832647
29,5,0.999643,-0.00343539,-6.71024e-05,0.825561
30,5,0.999698,-0.00339525,-0.000148731,0.818828
31,5,0.999752,-0.00332401,-0.000227225,0.812476
32,5,0.999804,-0.00322293,-0.000302131,0.806529
33,5,0.999855,-0.00309345,-0.000373053,0.800998
34,5,0.999903,-0.00293716,-0.000439641,0.795896
35,5,0.999948,-0.00275577,-0.000501579,0.791227
36,5,0.99999,-0.00255115,-0.000558582,0.786998
37,5,1.00003,-0.00232526,-0.000610392,0.783208
38,5,1.00006,-0.00208016,-0.000656767,0.779862
39,5,1.0001,-0.00181803,-0.000697491,0.776957
40,5,1.00012,-0.0015411,-0.000732366,0.774496
41,5,1.00014,-0.0012517,-0.000761219,0.772478
42,5,1.00016,-0.000952218,-0.000783902,0.770903
43,5,1.00017,-0.000645082,-0.000800298,0.769771
44,5,1.00018,-0.000332775,-0.000810317,0.769082
45,5,1.00019,-1.78048e-05,-0.000813906,0.768835
46,5,1.00018,0.000297308,-0.000811045,0.769032
47,5,1.00018,0.000610041,-0.000801749,0.769671
48,5,1.00016,0.000917886,-0.00078607,0.770753
49,5,1.00015,0.00121836,-0.000764091,0.772278
50,5,1.00012,0.00150902,-0.000735927,0.774247
51,5,1.0001,0.00178747,-0.000701724,0.776657
52,5,1.00007,0.00205139,-0.000661651,0.779512
53,5,1.00003,0.00229851,-0.000615903,0.782809
54,5,0.999995,0.00252668,-0.000564695,0.786548
55,5,0.999953,0.0027338,-0.000508265,0.790728
56,5,0.999908,0.0029179,-0.00044687,0.795347
57,5,0.99986,0.00307712,-0.000380793,0.800401
58,5,0.99981,0.00320971,-0.000310343,0.805883
59,5,0.999758,0.00331407,-0.000235868,0.811784
60,5,0.999704,0.00338874,-0.000157757,0.818091
61,5,0.999649,0.00343245,-7.64577e-05,0.824782
62,5,0.999594,0.00344412,7.51483e-06,0.831831
63,5,0.999538,0.00342289,9.35632e-05,0.839199
0,6,0.999585,0.00375601,0.000257681,0.814359
1,6,0.999534,0.00365609,0.000381517,0.823885
2,6,0.999486,0.00351861,0.00050477,0.833576
3,6,0.999439,0.00334409,0.000625999,0.843317
4,6,0.999394,0.00313349,0.000743613,0.852968
5,6,0.999353,0.00288825,0.000855899,0.862371
6,6,0.999315,0.00261034,0.00096105,0.871345
7,6,0.999281,0.00230227,0.00105722,0.879698
8,6,0.999251,0.00196707,0.00114257,0.88723
9,6,0.999227,0.00160827,0.00121537,0.893744
10,6,0.999207,0.0012299,0.00127404,0.899054
11,6,0.999192,0.000836386,0.00131727,0.903001
12,6,0.999184,0.000432474,0.00134402,0.905458
13,6,0.99918,2.31585e-05,0.00135367,0.906347
14,6,0.999183,-0.000386446,0.00134597,0.905638
15,6,0.999191,-0.000791222,0.00132113,0.903354
16,6,0.999205,-0.00118616,0.00127972,0.89957
17,6,0.999224,-0.00156647,0.00122273,0.894407
18,6,0.999248,-0.00192768,0.00115145,0.88802
19,6,0.999277,-0.00226573,0.00106743,0.880593
20,6,0.999311,-0.00257703,0.00097239,0.872322
21,6,0.999348,-0.00285847,0.00086816,0.863409
22,6,0.999389,-0.00310751,0.000756588,0.854045
23,6,0.999433,-0.0033221,0.000639487,0.844414
24,6,0.99948,-0.00350075,0.000518584,0.834675
25,6,0.999529,-0.00364244,0.000395484,0.824973
26,6,0.999579,-0.00374661,0.000271647,0.815423
27,6,0.999631,-0.00381314,0.000148376,0.806125
28,6,0.999682,-0.00384225,2.68215e-05,0.797155
29,6,0.999734,-0.00383455,-9.20141e-05,0.788576
30,6,0.999786,-0.00379089,-0.00020726,0.780431
31,6,0.999837,-0.00371243,-0.000318162,0.772755
32,6,0.999886,-0.00360053,-0.000424063,0.765571
33,6,0.999934,-0.00345677,-0.000524388,0.758897
34,6,0.999979,-0.0032829,-0.000618626,0.752742
35,6,1.00002,-0.00308084,-0.000706319,0.747115
36,6,1.00006,-0.00285265,-0.000787054,0.742017
37,6,1.0001,-0.00260053,-0.000860452,0.737454
38,6,1.00013,-0.00232679,-0.000926166,0.733424
39,6,1.00016,-0.00203386,-0.00098388,0.729929
40,6,1.00019,-0.00172426,-0.00103331,0.726966
41,6,1.00021,-0.0014006,-0.00107421,0.724539
42,6,1.00022,-0.00106557,-0.00110637,0.722644
43,6,1.00024,-0.000721911,-0.00112961,0.721283
44,6,1.00024,-0.000372421,-0.00114382,0.720453
45,6,1.00025,-1.99263e-05,-0.00114891,0.720157
46,6,1.00024,0.000332729,-0.00114485,0.720393
47,6,1.00024,0.0006827,-0.00113167,0.721162
48,6,1.00023,0.00102716,-0.00110944,0.722463
49,6,1.00021,0.0013633,-0.00107828,0.724298
50,6,1.00019,0.00168838,-0.00103836,0.726666
51,6,1.00016,0.0019997,-0.00098988,0.729568
52,6,1.00014,0.00229464,-0.000933087,0.733002
53,6,1.0001,0.00257067,-0.00086826,0.736972
54,6,1.00007,0.00282535,-0.000795714,0.741475
55,6,1.00003,0.00305635,-0.000715788,0.746513
56,6,0.999984,0.00326147,-0.00062886,0.75208
57,6,0.999939,0.00343862,-0.000535339,0.758176
58,6,0.999891,0.00358587,-0.000435677,0.764792
59,6,0.999842,0.00370144,-0.000330378,0.771919
60,6,0.999792,0.00378375,-0.000220009,0.77954
61,6,0.99974,0.0038314,-0.000105218,0.787634
62,6,0.999688,0.00384321,1.32539e-05,0.796166
63,6,0.999636,0.00381829,0.000134549,0.805095
0,7,0.999676,0.00404329,0.000342844,0.783046
1,7,0.999629,0.00393446,0.000505795,0.79417
2,7,0.999584,0.00378532,0.000667832,0.805503
3,7,0.99954,0.00359646,0.000827061,0.816906
4,7,0.999499,0.00336896,0.000981404,0.82822
5,7,0.999461,0.00310441,0.00112863,0.839253
6,7,0.999426,0.00280498,0.00126638,0.849796
7,7,0.999394,0.00247335,0.00139226,0.85962
8,7,0.999367,0.0021128,0.00150392,0.868486
9,7,0.999344,0.00172712,0.00159909,0.87616
10,7,0.999326,0.0013206,0.00167576,0.88242
11,7,0.999313,0.00089797,0.00173222,0.887074
12,7,0.999305,0.000464288,0.00176716,0.889974
13,7,0.999302,2.48616e-05,0.00177975,0.891023
14,7,0.999304,-0.000414873,0.00176971,0.890187
15,7,0.999312,-0.000849473,0.00173726,0.887492
16,7,0.999324,-0.00127361,0.00168317,0.883029
17,7,0.999342,-0.00168219,0.00160871,0.876941
18,7,0.999364,-0.00207044,0.00151553,0.869417
19,7,0.999391,-0.00243403,0.00140562,0.860673
20,7,0.999422,-0.0027691,0.00128123,0.850946
21,7,0.999457,-0.00307231,0.00114469,0.840472
22,7,0.999494,-0.00334091,0.000998422,0.829483
23,7,0.999535,-0.00357269,0.000844768,0.818191
24,7,0.999579,-0.00376597,0.000685984,0.806789
25,7,0.999624,-0.00391964,0.000524165,0.795441
26,7,0.999671,-0.00403303,0.000361229,0.784287
27,7,0.999718,-0.00410597,0.000198892,0.773439
28,7,0.999767,-0.00413864,3.8677e-05,0.762987
29,7,0.999815,-0.00413164,-0.000118082,0.752999
30,7,0.999864,-0.00408585,-0.000270223,0.743528
31,7,0.999911,-0.00400246,-0.000416733,0.734611
32,7,0.999957,-0.00388292,-0.000556725,0.726274
33,7,1,-0.00372888,-0.000689423,0.718534
34,7,1.00004,-0.00354221,-0.000814132,0.711404
35,7,1.00009,-0.00332497,-0.000930233,0.704888
36,7,1.00012,-0.00307936,-0.00103716,0.698991
37,7,1.00016,-0.00280775,-0.0011344,0.693713
38,7,1.00019,-0.00251263,-0.00122149,0.689056
39,7,1.00022,-0.00219664,-0.00129799,0.685016
40,7,1.00024,-0.0018625,-0.00136352,0.681596
41,7,1.00026,-0.00151305,-0.00141776,0.678792
42,7,1.00028,-0.00115122,-0.0014604,0.676606
43,7,1.00029,-0.000779985,-0.00149122,0.675034
44,7,1.00029,-0.000402395,-0.00151006,0.674078
45,7,1.0003,-2.15303e-05,-0.00151681,0.673735
46,7,1.0003,0.00035951,-0.00151143,0.674008
47,7,1.00029,0.000737624,-0.00149395,0.674895
48,7,1.00028,0.00110973,-0.00146447,0.676398
49,7,1.00026,0.00147278,-0.00142315,0.678515
50,7,1.00024,0.00182377,-0.00137022,0.681249
51,7,1.00022,0.00215978,-0.00130594,0.684599
52,7,1.00019,0.00247796,-0.00123066,0.688569
53,7,1.00016,0.00277556,-0.00114475,0.693156
54,7,1.00013,0.00304995,-0.00104863,0.698364
55,7,1.00009,0.00329862,-0.000942772,0.704191
56,7,1.00005,0.00351918,-0.00082768,0.710638
57,7,1.00001,0.0037094,-0.000703912,0.717699
58,7,0.999962,0.00386722,-0.000572083,0.725371
59,7,0.999916,0.00399075,-0.000432877,0.73364
60,7,0.999869,0.00407829,-0.000287061,0.742494
