x,y,rho,ux,uy,T
43,1,0.999805,-0.000127369,-2.08742e-05,0.979728
44,1,0.999817,-6.57532e-05,-2.11832e-05,0.979643
45,1,0.999822,-3.5199e-06,-2.12941e-05,0.979613
46,1,0.999818,5.87464e-05,-2.12057e-05,0.979637
47,1,0.999807,0.000120461,-2.09189e-05,0.979716
48,1,0.999787,0.000181046,-2.04366e-05,0.97985
49,1,0.99976,0.000239933,-1.97635e-05,0.980036
50,1,0.999725,0.000296571,-1.89063e-05,0.980277
51,1,0.999683,0.000350431,-1.78734e-05,0.980568
52,1,0.999634,0.000401009,-1.66745e-05,0.980911
53,1,0.999579,0.000447835,-1.5321e-05,0.981301
54,1,0.999519,0.000490471,-1.38254e-05,0.98174
55,1,0.999453,0.000528519,-1.22015e-05,0.982223
56,1,0.999382,0.000561621,-1.04635e-05,0.982748
57,1,0.999308,0.000589464,-8.62694e-06,0.983313
58,1,0.999231,0.000611779,-6.70747e-06,0.983914
59,1,0.999151,0.000628345,-4.72152e-06,0.984548
60,1,0.99907,0.000638991,-2.6858e-06,0.985211
61,1,0.998987,0.000643593,-6.17468e-07,0.985897
62,1,0.998905,0.00064208,1.46603e-06,0.986603
63,1,0.998823,0.000634434,3.54686e-06,0.987322
0,2,0.998897,0.0017245,3.76788e-05,0.964086
1,2,0.998823,0.00166962,5.11084e-05,0.966284
2,2,0.998752,0.00159841,6.41475e-05,0.968457
3,2,0.998684,0.00151143,7.66672e-05,0.970584
4,2,0.99862,0.00140942,8.85366e-05,0.972636
5,2,0.998562,0.00129324,9.96248e-05,0.974585
6,2,0.998508,0.00116394,0.000109802,0.9764
7,2,0.998461,0.00102274,0.000118942,0.978054
8,2,0.998419,0.000870976,0.000126926,0.979515
9,2,0.998385,0.000710152,0.000133643,0.980758
10,2,0.998358,0.00054189,0.000138997,0.981757
11,2,0.998338,0.00036792,0.000142908,0.982491
12,2,0.998326,0.000190057,0.000145315,0.982945
13,2,0.998321,1.01788e-05,0.00014618,0.983109
14,2,0.998325,-0.000169808,0.00014549,0.982978
15,2,0.998336,-0.000347993,0.000143256,0.982557
16,2,0.998355,-0.000522495,0.000139513,0.981853
17,2,0.998381,-0.000691491,0.000134318,0.980884
18,2,0.998415,-0.000853238,0.00012775,0.979667
19,2,0.998456,-0.0010061,0.000119904,0.978229
20,2,0.998502,-0.00114857,0.000110889,0.976596
21,2,0.998555,-0.00127927,0.000100822,0.974797
22,2,0.998614,-0.00139699,8.98305e-05,0.972862
23,2,0.998677,-0.00150065,7.80428e-05,0.970821
24,2,0.998744,-0.00158937,6.559e-05,0.968701
25,2,0.998815,-0.00166239,5.2603e-05,0.966531
26,2,0.998888,-0.00171913,3.9211e-05,0.964335
27,2,0.998964,-0.00175919,2.55416e-05,0.962138
28,2,0.999041,-0.00178229,1.17193e-05,0.95996
29,2,0.999119,-0.00178833,-2.13336e-06,0.957822
30,2,0.999197,-0.00177735,-1.58968e-05,0.955738
31,2,0.999274,-0.00174954,-2.94536e-05,0.953727
32,2,0.99935,-0.00170522,-4.26893e-05,0.9518
33,2,0.999423,-0.00164487,-5.54916e-05,0.949972
34,2,0.999494,-0.0015691,-6.77518e-05,0.948251
35,2,0.999561,-0.00147865,-7.93643e-05,0.94665
36,2,0.999624,-0.00137437,-9.0228e-05,0.945175
37,2,0.999682,-0.00125726,-0.000100246,0.943835
38,2,0.999735,-0.00112842,-0.00010933,0.942636
39,2,0.999782,-0.000989047,-0.000117394,0.941585
40,2,0.999822,-0.000840446,-0.000124366,0.940684
41,2,0.999856,-0.000684,-0.000130177,0.939942
42,2,0.999883,-0.000521169,-0.000134775,0.939357
43,2,0.999902,-0.000353471,-0.000138112,0.938936
44,2,0.999914,-0.000182472,-0.000140158,0.938678
45,2,0.999918,-9.76795e-06,-0.000140892,0.938587
46,2,0.999915,0.000163027,-0.000140307,0.938659
47,2,0.999904,0.000334299,-0.000138408,0.938899
48,2,0.999885,0.000502449,-0.000135215,0.939301
49,2,0.999859,0.000665906,-0.000130758,0.939868
50,2,0.999826,0.000823147,-0.000125081,0.940593
51,2,0.999787,0.000972705,-0.000118237,0.941475
52,2,0.99974,0.00111319,-0.000110293,0.942509
53,2,0.999688,0.00124328,-0.00010132,0.943693
54,2,0.999631,0.00136177,-9.14031e-05,0.945016
55,2,0.999568,0.00146755,-8.06302e-05,0.946477
56,2,0.999502,0.00155961,-6.90973e-05,0.948064
57,2,0.999431,0.00163708,-5.6905e-05,0.949772
58,2,0.999358,0.0016992,-4.41586e-05,0.951588
59,2,0.999283,0.00174535,-3.09663e-05,0.953505
60,2,0.999206,0.00177505,-1.74401e-05,0.955507
61,2,0.999128,0.00178794,-3.69424e-06,0.957583
62,2,0.99905,0.00178383,1.01542e-05,0.959716
63,2,0.998973,0.00176265,2.3986e-05,0.961891
0,3,0.999041,0.00264587,9.70493e-05,0.939979
1,3,0.998971,0.00256177,0.000131608,0.943685
2,3,0.998904,0.00245258,0.000165159,0.947355
3,3,0.998841,0.00231916,0.000197368,0.950945
4,3,0.998781,0.00216263,0.000227897,0.954411
5,3,0.998725,0.00198436,0.000256409,0.957703
6,3,0.998675,0.00178595,0.00028257,0.960773
7,3,0.99863,0.00156925,0.000306057,0.963569
8,3,0.998591,0.00133637,0.000326565,0.966043
9,3,0.998559,0.00108959,0.000343814,0.968145
10,3,0.998533,0.00083141,0.000357558,0.969837
11,3,0.998515,0.000564483,0.000367594,0.97108
12,3,0.998503,0.000291593,0.00037377,0.97185
13,3,0.998499,1.56166e-05,0.00037599,0.972126
14,3,0.998502,-0.000260526,0.00037422,0.971906
15,3,0.998513,-0.000533909,0.000368487,0.971191
16,3,0.998531,-0.000801651,0.00035888,0.970001
17,3,0.998556,-0.00106096,0.000345546,0.968358
18,3,0.998587,-0.00130915,0.000328681,0.9663
19,3,0.998625,-0.00154372,0.000308528,0.963866
20,3,0.99867,-0.00176235,0.000285362,0.961104
21,3,0.998719,-0.00196293,0.000259487,0.958062
22,3,0.998774,-0.00214356,0.000231225,0.954793
23,3,0.998834,-0.00230262,0.000200906,0.951343
24,3,0.998897,-0.00243871,0.00016887,0.947766
25,3,0.998964,-0.00255068,0.000135454,0.944102
26,3,0.999033,-0.00263765,0.000100992,0.940398
27,3,0.999105,-0.00269898,6.58158e-05,0.936691
28,3,0.999178,-0.00273425,3.02489e-05,0.933019
29,3,0.999252,-0.00274331,-5.39142e-06,0.929411
30,3,0.999325,-0.00272623,-4.07942e-05,0.925899
31,3,0.999398,-0.00268331,-7.56562e-05,0.922507
32,3,0.99947,-0.00261507,-0.000109681,0.91926
33,3,0.99954,-0.00252226,-0.00014258,0.916176
34,3,0.999607,-0.00240581,-0.000174072,0.913277
35,3,0.99967,-0.00226687,-0.000203889,0.910576
36,3,0.99973,-0.00210678,-0.000231772,0.90809
37,3,0.999785,-0.00192706,-0.000257474,0.905829
38,3,0.999835,-0.00172941,-0.000280768,0.903809
39,3,0.99988,-0.00151567,-0.000301443,0.902034
40,3,0.999919,-0.00128785,-0.000319308,0.900518
41,3,0.999951,-0.00104805,-0.000334199,0.899263
42,3,0.999976,-0.000798509,-0.000345974,0.898279
43,3,0.999995,-0.000541549,-0.000354521,0.897567
44,3,1.00001,-0.000279556,-0.00035976,0.897134
45,3,1.00001,-1.49648e-05,-0.000361639,0.896977
46,3,1.00001,0.000249766,-0.000360141,0.897102
47,3,0.999996,0.000512175,-0.00035528,0.897504
48,3,0.999979,0.000769824,-0.000347102,0.898185
49,3,0.999954,0.00102032,-0.000335686,0.899138
50,3,0.999922,0.00126133,-0.000321141,0.900363
51,3,0.999885,0.00149062,-0.000303604,0.90185
52,3,0.999841,0.00170605,-0.000283237,0.903596
53,3,0.999791,0.00190561,-0.000260229,0.905589
54,3,0.999737,0.00208744,-0.000234787,0.907823
55,3,0.999677,0.00224982,-0.000207139,0.910284
56,3,0.999614,0.00239122,-0.000177528,0.912962
57,3,0.999547,0.00251027,-0.000146211,0.915839
58,3,0.999478,0.00260581,-0.000113457,0.918903
59,3,0.999407,0.00267686,-7.95455e-05,0.922132
60,3,0.999334,0.00272267,-4.47635e-05,0.92551
61,3,0.99926,0.00274268,-9.40681e-06,0.929008
62,3,0.999186,0.00273658,2.6222e-05,0.932607
63,3,0.999113,0.00270427,6.18128e-05,0.936274
0,4,0.999176,0.00340565,0.000178928,0.915714
1,4,0.99911,0.0032976,0.000242714,0.920976
2,4,0.999047,0.0031572,0.000304639,0.926185
3,4,0.998987,0.00298557,0.000364082,0.931286
4,4,0.998931,0.00278414,0.000420417,0.93621
5,4,0.998879,0.00255468,0.00047302,0.940893
6,4,0.998831,0.00229927,0.000521274,0.945258
7,4,0.998789,0.00202031,0.000564586,0.949239
8,4,0.998753,0.00172049,0.000602395,0.952759
9,4,0.998722,0.00140278,0.000634187,0.955757
10,4,0.998698,0.00107038,0.000659514,0.958166
11,4,0.998681,0.00072673,0.000678005,0.959939
12,4,0.99867,0.000375404,0.000689382,0.961035
13,4,0.998666,2.01049e-05,0.000693472,0.961431
14,4,0.998669,-0.000335407,0.000690212,0.961115
15,4,0.998679,-0.000687369,0.000679651,0.960098
16,4,0.998696,-0.00103207,0.000661951,0.958399
17,4,0.998719,-0.00136591,0.00063738,0.956059
18,4,0.998749,-0.00168545,0.000606296,0.953126
19,4,0.998785,-0.00198745,0.000569143,0.949661
20,4,0.998826,-0.0022689,0.000526425,0.945729
21,4,0.998873,-0.0025271,0.000478699,0.941403
22,4,0.998925,-0.0027596,0.000426557,0.936753
23,4,0.99898,-0.00296428,0.000370612,0.931853
24,4,0.99904,-0.00313936,0.000311488,0.926768
25,4,0.999103,-0.00328335,0.000249812,0.921568
26,4,0.999169,-0.0033951,0.000186206,0.916309
27,4,0.999236,-0.00347379,0.000121283,0.911051
28,4,0.999305,-0.0035189,5.56472e-05,0.905839
29,4,0.999375,-0.00353025,-1.01115e-05,0.900724
30,4,0.999445,-0.00350793,-7.54163e-05,0.895742
31,4,0.999514,-0.00345234,-0.000139704,0.890934
32,4,0.999582,-0.00336418,-0.000202426,0.886328
33,4,0.999648,-0.00324441,-0.00026305,0.881959
34,4,0.999712,-0.00309427,-0.00032106,0.877846
35,4,0.999773,-0.00291524,-0.000375961,0.874019
36,4,0.999829,-0.00270906,-0.000427279,0.870491
37,4,0.999882,-0.00247771,-0.000474566,0.867289
38,4,0.99993,-0.00222337,-0.000517405,0.864421
39,4,0.999972,-0.00194841,-0.000555414,0.861907
40,4,1.00001,-0.00165541,-0.000588248,0.859754
41,4,1.00004,-0.00134708,-0.000615607,0.857977
42,4,1.00006,-0.00102629,-0.000637237,0.856579
43,4,1.00008,-0.000696002,-0.000652936,0.855572
44,4,1.00009,-0.000359279,-0.000662556,0.854954
45,4,1.0001,-1.9232e-05,-0.000666007,0.854735
46,4,1.00009,0.000320992,-0.000663256,0.854909
47,4,1.00008,0.000658248,-0.000654328,0.855482
48,4,1.00007,0.000989415,-0.000639309,0.856445
49,4,1.00004,0.00131143,-0.00061834,0.8578
50,4,1.00001,0.00162131,-0.000591616,0.859534
51,4,0.999976,0.00191618,-0.000559386,0.861646
52,4,0.999935,0.00219331,-0.000521945,0.864119
53,4,0.999888,0.0024501,-0.000479632,0.866948
54,4,0.999836,0.00268416,-0.000432827,0.870113
55,4,0.999779,0.00289328,-0.000381943,0.873605
56,4,0.999719,0.00307547,-0.000327424,0.877399
57,4,0.999656,0.00322895,-0.00026974,0.881481
58,4,0.99959,0.00335222,-0.000209386,0.885822
59,4,0.999522,0.003444,-0.000146875,0.890404
60,4,0.999453,0.0035033,-8.27369e-05,0.895189
61,4,0.999383,0.00352941,-1.75192e-05,0.900154
62,4,0.999313,0.00352187,4.82166e-05,0.905255
63,4,0.999244,0.00348057,0.000113896,0.910459
0,5,0.999302,0.00402206,0.000279059,0.891361
1,5,0.99924,0.00389473,0.000378724,0.898213
2,5,0.99918,0.00372914,0.000475487,0.905006
3,5,0.999123,0.0035266,0.00056837,0.911654
4,5,0.99907,0.00328881,0.00065639,0.91808
5,5,0.999021,0.00301787,0.000738569,0.924188
6,5,0.998977,0.00271622,0.000813943,0.929891
7,5,0.998937,0.00238673,0.000881587,0.935089
8,5,0.998903,0.00203256,0.000940624,0.939693
9,5,0.998875,0.00165723,0.000990258,0.94361
10,5,0.998852,0.00126455,0.00102979,0.946764
11,5,0.998836,0.000858564,0.00105865,0.949082
12,5,0.998826,0.000443506,0.00107641,0.950518
13,5,0.998822,2.37519e-05,0.00108279,0.951035
14,5,0.998825,-0.000396254,0.0010777,0.950623
15,5,0.998834,-0.000812063,0.00106122,0.94929
16,5,0.99885,-0.00121929,0.0010336,0.947069
17,5,0.998872,-0.00161368,0.000995242,0.944006
18,5,0.9989,-0.00199116,0.000946716,0.940172
19,5,0.998933,-0.0023479,0.000888702,0.935641
20,5,0.998972,-0.00268035,0.000821988,0.930506
21,5,0.999016,-0.00298529,0.000747441,0.924855
22,5,0.999065,-0.00325983,0.000665983,0.918788
23,5,0.999117,-0.00350148,0.000578573,0.912393
24,5,0.999173,-0.00370809,0.00048619,0.905766
25,5,0.999233,-0.00387792,0.000389816,0.898985
26,5,0.999295,-0.00400963,0.00029043,0.892136
27,5,0.999359,-0.00410224,0.000188996,0.885284
28,5,0.999424,-0.00415516,8.64636e-05,0.878501
29,5,0.99949,-0.00416816,-1.624e-05,0.871838
30,5,0.999556,-0.00414139,-0.000118208,0.865357
31,5,0.999622,-0.00407533,-0.000218558,0.859096
32,5,0.999686,-0.00397083,-0.000316431,0.853106
33,5,0.999749,-0.00382904,-0.000410996,0.847416
34,5,0.99981,-0.00365144,-0.000501449,0.842068
35,5,0.999867,-0.0034398,-0.00058702,0.837084
36,5,0.999921,-0.0031962,-0.000666976,0.832498
37,5,0.999971,-0.00292295,-0.000740625,0.828327
38,5,1.00002,-0.00262266,-0.000807324,0.824599
39,5,1.00006,-0.00229814,-0.000866482,0.821323
40,5,1.00009,-0.0019524,-0.000917571,0.818525
41,5,1.00012,-0.00158866,-0.00096013,0.816208
42,5,1.00014,-0.00121028,-0.00099377,0.814393
43,5,1.00016,-0.00082075,-0.00101818,0.813078
44,5,1.00017,-0.000423664,-0.00103314,0.812279
45,5,1.00018,-2.26781e-05,-0.00103851,0.811989
46,5,1.00017,0.000378517,-0.00103423,0.81222
47,5,1.00016,0.000776227,-0.00102035,0.812962
48,5,1.00015,0.00116679,-0.000996993,0.814219
49,5,1.00012,0.00154661,-0.000964381,0.815978
50,5,1.0001,0.00191217,-0.000922811,0.818239
51,5,1.00006,0.0022601,-0.000872663,0.820983
52,5,1.00002,0.00258718,-0.00081439,0.824206
53,5,0.999977,0.00289035,-0.000748515,0.827883
54,5,0.999927,0.00316678,-0.000675619,0.832006
55,5,0.999873,0.00341385,-0.000596342,0.836545
56,5,0.999816,0.00362921,-0.000511369,0.841486
57,5,0.999756,0.00381075,-0.000421429,0.846794
58,5,0.999693,0.00395666,-0.000327289,0.852447
59,5,0.999629,0.00406544,-0.000229749,0.858405
60,5,0.999563,0.00413588,-0.000129636,0.864638
61,5,0.999497,0.00416712,-2.78079e-05,0.871096
62,5,0.999431,0.00415862,7.48573e-05,0.877741
63,5,0.999366,0.00411021,0.000177455,0.884513
0,6,0.999418,0.0045112,0.000393691,0.867033
1,6,0.999359,0.0043687,0.0005346,0.875508
2,6,0.999303,0.00418322,0.000671415,0.883904
3,6,0.99925,0.00395625,0.000802747,0.892133
4,6,0.9992,0.00368968,0.000927202,0.900082
5,6,0.999154,0.00338585,0.00104339,0.907649
6,6,0.999112,0.00304753,0.00114995,0.914711
7,6,0.999075,0.00267792,0.00124557,0.921157
8,6,0.999043,0.00228059,0.00132901,0.926862
9,6,0.999017,0.00185949,0.00139915,0.931724
10,6,0.998996,0.00141891,0.00145502,0.935635
11,6,0.998981,0.000963369,0.00149579,0.938516
12,6,0.998971,0.000497647,0.00152088,0.940296
13,6,0.998968,2.66512e-05,0.0015299,0.94094
14,6,0.99897,-0.000444627,0.00152271,0.940427
15,6,0.998979,-0.000911193,0.00149942,0.938773
16,6,0.998994,-0.00136812,0.00146039,0.936014
17,6,0.999014,-0.00181063,0.00140619,0.932215
18,6,0.99904,-0.00223415,0.00133762,0.927456
19,6,0.999072,-0.00263436,0.00125562,0.92184
20,6,0.999108,-0.00300729,0.00116132,0.915473
21,6,0.999149,-0.00334931,0.00105593,0.908475
22,6,0.999195,-0.00365718,0.000940764,0.900959
23,6,0.999244,-0.00392809,0.000817174,0.893047
24,6,0.999297,-0.00415964,0.000686548,0.884844
25,6,0.999353,-0.00434988,0.000550282,0.876463
26,6,0.999411,-0.0044973,0.000409766,0.867992
27,6,0.999471,-0.0046008,0.000266372,0.859528
28,6,0.999533,-0.00465975,0.000121449,0.851143
29,6,0.999595,-0.0046739,-2.36846e-05,0.842918
30,6,0.999658,-0.00464344,-0.000167742,0.834909
31,6,0.99972,-0.00456892,-0.000309472,0.827183
32,6,0.999781,-0.00445131,-0.00044766,0.819783
33,6,0.999841,-0.00429193,-0.000581131,0.812764
34,6,0.999899,-0.00409245,-0.000708754,0.806157
35,6,0.999953,-0.00385487,-0.000829446,0.80001
36,6,1,-0.00358154,-0.000942179,0.794346
37,6,1.00005,-0.00327506,-0.00104598,0.789202
38,6,1.0001,-0.00293836,-0.00113996,0.784596
39,6,1.00013,-0.00257458,-0.00122329,0.780559
40,6,1.00017,-0.00218711,-0.00129524,0.7771
41,6,1.0002,-0.00177955,-0.00135515,0.774247
42,6,1.00022,-0.00135564,-0.00140251,0.772
43,6,1.00023,-0.000919301,-0.00143687,0.770383
44,6,1.00024,-0.000474526,-0.00145792,0.769391
45,6,1.00025,-2.54001e-05,-0.00146547,0.769039
46,6,1.00024,0.000423959,-0.00145945,0.769319
47,6,1.00024,0.00086943,-0.00143991,0.77024
48,6,1.00022,0.00130693,-0.00140704,0.771786
49,6,1.0002,0.00173243,-0.00136114,0.773962
50,6,1.00017,0.00214203,-0.00130261,0.776747
51,6,1.00014,0.00253195,-0.001232,0.780139
52,6,1.0001,0.00289858,-0.00114992,0.784111
53,6,1.00006,0.0032385,-0.0010571,0.788655
54,6,1.00001,0.00354854,-0.000954363,0.793738
55,6,0.999959,0.00382575,-0.000842591,0.799346
56,6,0.999905,0.00406749,-0.000722748,0.805439
57,6,0.999848,0.00427138,-0.000595854,0.811996
58,6,0.999788,0.00443538,-0.000462988,0.81897
59,6,0.999727,0.00455778,-0.000325275,0.82633
60,6,0.999665,0.00463721,-0.000183886,0.834021
61,6,0.999602,0.00467269,-4.00292e-05,0.842001
62,6,0.99954,0.00466359,0.000105046,0.850204
63,6,0.999478,0.0046097,0.000250058,0.858575
0,7,0.999524,0.00488732,0.00051954,0.842898
1,7,0.999469,0.00473326,0.000705904,0.852994
2,7,0.999416,0.00453258,0.00088687,0.863008
3,7,0.999366,0.00428688,0.00106059,0.872818
4,7,0.99932,0.00399822,0.00122522,0.882308
5,7,0.999277,0.00366914,0.00137891,0.891337
6,7,0.999238,0.00330263,0.00151985,0.899774
7,7,0.999203,0.00290216,0.00164631,0.907472
8,7,0.999173,0.00247162,0.00175667,0.914295
9,7,0.999149,0.00201529,0.00184942,0.920105
10,7,0.999129,0.00153781,0.00192329,0.924787
11,7,0.999115,0.00104411,0.0019772,0.928231
12,7,0.999106,0.000539357,0.00201037,0.930364
13,7,0.999103,2.88846e-05,0.00202229,0.931132
14,7,0.999105,-0.000481894,0.00201279,0.93052
15,7,0.999114,-0.00098756,0.001982,0.928539
16,7,0.999127,-0.00148277,0.0019304,0.92524
17,7,0.999146,-0.00196234,0.00185874,0.920693
18,7,0.99917,-0.00242129,0.00176805,0.915005
19,7,0.9992,-0.00285497,0.00165962,0.908289
20,7,0.999234,-0.00325904,0.00153489,0.900684
21,7,0.999272,-0.00362956,0.0013955,0.892322
22,7,0.999315,-0.00396303,0.00124316,0.883353
23,7,0.999361,-0.0042564,0.00107968,0.873909
24,7,0.99941,-0.00450706,0.000906887,0.864129
25,7,0.999463,-0.0047129,0.000726646,0.854132
26,7,0.999518,-0.0048723,0.000540799,0.84404
27,7,0.999575,-0.00498408,0.000351171,0.833951
28,7,0.999633,-0.00504755,0.000159553,0.823969
29,7,0.999692,-0.00506247,-3.23032e-05,0.81417
30,7,0.999751,-0.00502905,-0.00022269,0.804642
31,7,0.99981,-0.00494792,-0.00040995,0.795441
32,7,0.999868,-0.00482014,-0.000592476,0.78664
33,7,0.999925,-0.00464714,-0.000768717,0.778284
34,7,0.999979,-0.00443077,-0.000937182,0.770431
35,7,1.00003,-0.00417321,-0.00109645,0.763114
36,7,1.00008,-0.003877,-0.00124516,0.756383
37,7,1.00013,-0.00354498,-0.00138206,0.750261
38,7,1.00017,-0.00318031,-0.00150596,0.744789
39,7,1.0002,-0.00278641,-0.0016158,0.739984
40,7,1.00024,-0.00236694,-0.0017106,0.735878
41,7,1.00026,-0.00192578,-0.00178955,0.732479
42,7,1.00028,-0.00146699,-0.00185193,0.729815
43,7,1.0003,-0.000994782,-0.00189718,0.727886
44,7,1.00031,-0.00051348,-0.00192491,0.726713
45,7,1.00031,-2.74846e-05,-0.00193485,0.726289
46,7,1.00031,0.000458762,-0.00192692,0.726628
47,7,1.0003,0.000940815,-0.0019012,0.727716
48,7,1.00029,0.00141427,-0.0018579,0.729561
49,7,1.00027,0.00187478,-0.00179743,0.732141
50,7,1.00024,0.00231814,-0.00172033,0.735458
51,7,1.00021,0.00274026,-0.00162727,0.739484
52,7,1.00017,0.00313723,-0.00151909,0.744213
53,7,1.00013,0.00350538,-0.00139672,0.749609
54,7,1.00009,0.00384125,-0.00126123,0.75566
55,7,1.00004,0.00414165,-0.00111379,0.762323
56,7,0.999985,0.00440371,-0.000955651,0.769577
57,7,0.999931,0.00462485,-0.000788155,0.77737
58,7,0.999874,0.00480283,-0.000612719,0.785673
59,7,0.999816,0.0049358,-0.000430827,0.794426
60,7,0.999758,0.00502226,-0.000244022,0.803585
61,7,0.999698,0.00506111,-5.39067e-05,0.813079
62,7,0.999639,0.00505166,0.000137868,0.822852
