x,y,rho,ux,uy,T
44,0,0.833294,-8.41817e-06,-0.199932,1
45,0,0.833294,-4.50392e-07,-0.199932,1
46,0,0.833294,7.52091e-06,-0.199932,1
47,0,0.833292,1.54333e-05,-0.199931,1
48,0,0.83329,2.32245e-05,-0.199928,1
49,0,0.833286,3.08333e-05,-0.199925,1
50,0,0.833282,3.81992e-05,-0.199921,1
51,0,0.833276,4.52632e-05,-0.199915,1
52,0,0.83327,5.1968e-05,-0.199909,1
53,0,0.833263,5.82579e-05,-0.199902,1
54,0,0.833255,6.40795e-05,-0.199895,1
55,0,0.833246,6.93811e-05,-0.199886,1
56,0,0.833237,7.41138e-05,-0.199877,1
57,0,0.833227,7.82307e-05,-0.199868,1
58,0,0.833216,8.16875e-05,-0.199858,1
59,0,0.833205,8.44426e-05,-0.199847,1
60,0,0.833194,8.64577e-05,-0.199836,1
61,0,0.833183,8.76974e-05,-0.199825,1
62,0,0.833171,8.81308e-05,-0.199814,1
63,0,0.833159,8.77312e-05,-0.199803,1
0,1,0.998955,0.000532665,3.58707e-06,0.982974
1,1,0.998885,0.000519378,5.40587e-06,0.983838
2,1,0.998817,0.000500714,7.22528e-06,0.984712
3,1,0.998752,0.000476705,9.02429e-06,0.985586
4,1,0.998689,0.000447446,1.07791e-05,0.986448
5,1,0.99863,0.000413109,1.24635e-05,0.987283
6,1,0.998576,0.000373944,1.40491e-05,0.988077
7,1,0.998528,0.000330287,1.55065e-05,0.988812
8,1,0.998485,0.000282562,1.68058e-05,0.989472
9,1,0.998449,0.000231277,1.79184e-05,0.990041
10,1,0.998421,0.000177024,1.88182e-05,0.990504
11,1,0.9984,0.000120463,1.94827e-05,0.990846
12,1,0.998387,6.23137e-05,1.98948e-05,0.991059
13,1,0.998382,3.33733e-06,2.00435e-05,0.991136
14,1,0.998386,-5.56834e-05,1.99249e-05,0.991075
15,1,0.998398,-0.000113965,1.95421e-05,0.990877
16,1,0.998418,-0.000170742,1.89053e-05,0.990548
17,1,0.998446,-0.00022529,1.80311e-05,0.990099
18,1,0.998481,-0.00027694,1.69412e-05,0.989542
19,1,0.998523,-0.000325095,1.56616e-05,0.988891
20,1,0.998571,-0.000369234,1.42206e-05,0.988163
21,1,0.998624,-0.000408924,1.2648e-05,0.987375
22,1,0.998682,-0.00044382,1.09733e-05,0.986544
23,1,0.998744,-0.000473662,9.22505e-06,0.985684
24,1,0.99881,-0.00049827,7.42979e-06,0.98481
25,1,0.998878,-0.00051754,5.61158e-06,0.983936
26,1,0.998947,-0.000531434,3.79175e-06,0.983071
27,1,0.999018,-0.000539974,1.98884e-06,0.982225
28,1,0.999089,-0.000543233,2.1873e-07,0.981406
29,1,0.99916,-0.000541327,-1.50513e-06,0.980619
30,1,0.99923,-0.000534409,-3.17136e-06,0.979869
31,1,0.999298,-0.000522662,-4.77034e-06,0.97916
32,1,0.999364,-0.000506299,-6.29382e-06,0.978494
33,1,0.999427,-0.000485553,-7.73462e-06,0.977874
34,1,0.999488,-0.000460677,-9.08635e-06,0.977301
35,1,0.999544,-0.000431945,-1.03432e-05,0.976776
36,1,0.999597,-0.000399644,-1.14999e-05,0.9763
37,1,0.999645,-0.000364078,-1.25513e-05,0.975873
38,1,0.999689,-0.000325567,-1.34927e-05,0.975495
39,1,0.999727,-0.000284441,-1.43197e-05,0.975167
40,1,0.99976,-0.000241046,-1.50283e-05,0.974889
41,1,0.999788,-0.000195737,-1.56148e-05,0.974661
42,1,0.999809,-0.000148879,-1.60762e-05,0.974483
43,1,0.999825,-0.000100846,-1.64097e-05,0.974355
44,1,0.999834,-5.20192e-05,-1.66136e-05,0.974277
45,1,0.999838,-2.78316e-06,-1.66867e-05,0.974249
46,1,0.999835,4.64747e-05,-1.66284e-05,0.974271
47,1,0.999826,9.5367e-05,-1.64393e-05,0.974343
48,1,0.999811,0.000143508,-1.61203e-05,0.974466
49,1,0.99979,0.000190518,-1.56732e-05,0.974638
50,1,0.999763,0.000236021,-1.51007e-05,0.974861
51,1,0.999731,0.00027965,-1.44057e-05,0.975133
52,1,0.999693,0.000321049,-1.35918e-05,0.975456
53,1,0.99965,0.000359872,-1.26631e-05,0.975828
54,1,0.999603,0.000395787,-1.16239e-05,0.976249
55,1,0.99955,0.000428472,-1.04789e-05,0.97672
56,1,0.999494,0.000457622,-9.23308e-06,0.97724
57,1,0.999434,0.000482947,-7.89177e-06,0.977807
58,1,0.999371,0.000504172,-6.46072e-06,0.978422
59,1,0.999305,0.000521042,-4.94623e-06,0.979082
60,1,0.999237,0.000533321,-3.35539e-06,0.979787
61,1,0.999168,0.000540794,-1.69629e-06,0.980532
62,1,0.999097,0.000543274,2.1597e-08,0.981315
63,1,0.999026,0.000540605,1.78712e-06,0.982131
0,2,0.999102,0.00147568,2.4197e-05,0.948955
1,2,0.999037,0.0014382,3.62762e-05,0.951553
2,2,0.998973,0.00138586,4.83422e-05,0.954184
3,2,0.998911,0.00131878,6.02552e-05,0.956817
4,2,0.998852,0.00123725,7.1858e-05,0.959415
5,2,0.998797,0.00114177,8.2978e-05,0.961933
6,2,0.998747,0.00103307,9.34308e-05,0.964327
7,2,0.998701,0.000912093,0.000103024,0.966545
8,2,0.998661,0.000780014,0.000111567,0.968538
9,2,0.998628,0.000638242,0.000118874,0.970255
10,2,0.998601,0.000488398,0.000124778,0.971651
11,2,0.998582,0.000332287,0.000129134,0.972687
12,2,0.99857,0.000171867,0.000131835,0.97333
13,2,0.998566,9.20429e-06,0.000132809,0.973563
14,2,0.998569,-0.000153579,0.000132032,0.973377
15,2,0.99858,-0.000314357,0.000129524,0.972779
16,2,0.998599,-0.000471055,0.000125349,0.971787
17,2,0.998625,-0.0006217,0.000119614,0.97043
18,2,0.998657,-0.000764468,0.000112457,0.968747
19,2,0.998696,-0.000897716,0.000104045,0.966782
20,2,0.998741,-0.00102001,9.45603e-05,0.964587
21,2,0.998791,-0.00113015,8.41949e-05,0.962211
22,2,0.998846,-0.00122716,7.31407e-05,0.959704
23,2,0.998904,-0.00131029,6.15835e-05,0.957113
24,2,0.998965,-0.00137902,4.96974e-05,0.954482
25,2,0.999029,-0.00143303,3.76413e-05,0.951849
26,2,0.999095,-0.00147219,2.55572e-05,0.949246
27,2,0.999162,-0.00149652,1.35692e-05,0.9467
28,2,0.999229,-0.00150619,1.78484e-06,0.944235
29,2,0.999296,-0.0015015,-9.70426e-06,0.941869
30,2,0.999362,-0.00148286,-2.08199e-05,0.939614
31,2,0.999426,-0.00145075,-3.14955e-05,0.937483
32,2,0.999489,-0.00140577,-4.16737e-05,0.935482
33,2,0.999549,-0.00134853,-5.13043e-05,0.933619
34,2,0.999606,-0.00127976,-6.0343e-05,0.931897
35,2,0.99966,-0.0012002,-6.87494e-05,0.930319
36,2,0.99971,-0.00111065,-7.64866e-05,0.928887
37,2,0.999756,-0.00101197,-8.35201e-05,0.927603
38,2,0.999797,-0.000905047,-8.98179e-05,0.926468
39,2,0.999834,-0.00079081,-9.53503e-05,0.925483
40,2,0.999865,-0.000670222,-0.00010009,0.924647
41,2,0.999892,-0.000544279,-0.000104013,0.923961
42,2,0.999912,-0.000414005,-0.000107098,0.923426
43,2,0.999927,-0.000280445,-0.000109328,0.923041
44,2,0.999936,-0.000144665,-0.000110692,0.922807
45,2,0.99994,-7.74001e-06,-0.00011118,0.922723
46,2,0.999937,0.000129246,-0.000110791,0.92279
47,2,0.999928,0.00026521,-0.000109526,0.923007
48,2,0.999914,0.000399073,-0.000107393,0.923375
49,2,0.999894,0.000529771,-0.000104403,0.923893
50,2,0.999869,0.000656255,-0.000100574,0.924562
51,2,0.999838,0.000777497,-9.59255e-05,0.925381
52,2,0.999802,0.000892501,-9.04813e-05,0.92635
53,2,0.999761,0.0010003,-8.42684e-05,0.927468
54,2,0.999716,0.00109995,-7.73164e-05,0.928735
55,2,0.999666,0.00119057,-6.96569e-05,0.93015
56,2,0.999612,0.0012713,-6.13242e-05,0.931711
57,2,0.999556,0.00134133,-5.2355e-05,0.933417
58,2,0.999496,0.00139991,-4.27891e-05,0.935265
59,2,0.999433,0.00144631,-3.26703e-05,0.93725
60,2,0.999369,0.0014799,-2.20482e-05,0.939367
61,2,0.999303,0.00150009,-1.0979e-05,0.941608
62,2,0.999236,0.00150637,4.7161e-07,0.943963
63,2,0.999169,0.00149834,1.2227e-05,0.946418
0,3,0.999238,0.00225575,6.29958e-05,0.915069
1,3,0.999176,0.00219752,9.39747e-05,0.919415
2,3,0.999116,0.00211663,0.000124878,0.92382
3,3,0.999058,0.00201329,0.000155345,0.928231
4,3,0.999003,0.00188801,0.000184976,0.932585
5,3,0.998952,0.00174159,0.000213334,0.93681
6,3,0.998904,0.00157516,0.000239953,0.940828
7,3,0.998862,0.00139019,0.000264352,0.944555
8,3,0.998825,0.00118849,0.000286053,0.947905
9,3,0.998794,0.000972202,0.000304595,0.950794
10,3,0.998769,0.000743783,0.000319562,0.953144
11,3,0.998751,0.000505956,0.000330601,0.954887
12,3,0.99874,0.000261666,0.00033744,0.955971
13,3,0.998736,1.40129e-05,0.000339907,0.956363
14,3,0.998739,-0.000233821,0.000337939,0.95605
15,3,0.998749,-0.000478648,0.000331587,0.955043
16,3,0.998767,-0.000717355,0.000321011,0.953372
17,3,0.998791,-0.000946977,0.000306471,0.951088
18,3,0.998821,-0.00116476,0.000288312,0.948256
19,3,0.998858,-0.00136822,0.000266946,0.944954
20,3,0.998899,-0.00155518,0.000242827,0.941265
21,3,0.998946,-0.00172378,0.000216435,0.937275
22,3,0.998997,-0.00187252,0.000188249,0.933069
23,3,0.999052,-0.00200023,0.000158739,0.928727
24,3,0.999109,-0.00210608,0.000128346,0.924319
25,3,0.99917,-0.00218952,9.74732e-05,0.91991
26,3,0.999231,-0.00225031,6.64861e-05,0.915555
27,3,0.999294,-0.00228845,3.57059e-05,0.911299
28,3,0.999357,-0.00230415,5.41189e-06,0.90718
29,3,0.99942,-0.00229785,-2.41548e-05,0.903226
30,3,0.999483,-0.00227012,-5.27876e-05,0.899461
31,3,0.999544,-0.00222169,-8.03089e-05,0.895903
32,3,0.999603,-0.00215343,-0.000106565,0.892565
33,3,0.99966,-0.00206632,-0.000131422,0.889455
34,3,0.999715,-0.0019614,-0.000154761,0.886582
35,3,0.999766,-0.00183986,-0.000176473,0.88395
36,3,0.999813,-0.0017029,-0.00019646,0.881563
37,3,0.999857,-0.00155185,-0.000214631,0.879421
38,3,0.999896,-0.00138808,-0.000230902,0.877529
39,3,0.999931,-0.00121301,-0.000245196,0.875885
40,3,0.999961,-0.00102814,-0.00025744,0.874491
41,3,0.999986,-0.000835002,-0.000267574,0.873347
42,3,1.00001,-0.000635179,-0.000275543,0.872454
43,3,1.00002,-0.000430285,-0.000281305,0.871812
44,3,1.00003,-0.000221963,-0.000284826,0.871422
45,3,1.00003,-1.18758e-05,-0.000286087,0.871282
46,3,1.00003,0.000198306,-0.000285082,0.871393
47,3,1.00002,0.000406911,-0.000281815,0.871756
48,3,1.00001,0.000612274,-0.000276305,0.872369
49,3,0.999988,0.000812751,-0.000268583,0.873234
50,3,0.999964,0.00100672,-0.000258691,0.874349
51,3,0.999935,0.0011926,-0.000246682,0.875715
52,3,0.999901,0.00136885,-0.000232616,0.877331
53,3,0.999862,0.00153398,-0.000216565,0.879195
54,3,0.999818,0.00168653,-0.000198604,0.881309
55,3,0.999771,0.00182514,-0.000178817,0.883669
56,3,0.999721,0.00194849,-0.000157295,0.886273
57,3,0.999667,0.00205534,-0.000134135,0.889119
58,3,0.99961,0.00214453,-0.000109443,0.892202
59,3,0.999551,0.00221496,-8.33387e-05,0.895515
60,3,0.99949,0.00226567,-5.59529e-05,0.899049
61,3,0.999427,0.00229578,-2.74372e-05,0.902791
62,3,0.999364,0.00230454,2.03387e-06,0.906725
63,3,0.999301,0.00229134,3.22571e-05,0.910827
0,4,0.999363,0.00289096,0.000117373,0.881496
1,4,0.999305,0.00281528,0.000174321,0.887592
2,4,0.999248,0.00271061,0.000231059,0.893775
3,4,0.999194,0.0025773,0.000286928,0.899972
4,4,0.999142,0.00241602,0.000341195,0.906093
5,4,0.999094,0.00222786,0.000393065,0.91204
6,4,0.99905,0.00201428,0.000441696,0.9177
7,4,0.999011,0.00177719,0.000486222,0.922955
8,4,0.998976,0.00151892,0.000525782,0.927683
9,4,0.998947,0.00124221,0.000559554,0.931762
10,4,0.998924,0.000950169,0.000586795,0.935082
11,4,0.998907,0.000646259,0.000606873,0.937546
12,4,0.998897,0.000334197,0.000619308,0.939079
13,4,0.998893,1.78966e-05,0.000623792,0.939634
14,4,0.998896,-0.000298632,0.000620216,0.939191
15,4,0.998906,-0.00061137,0.000608667,0.937767
16,4,0.998922,-0.000916391,0.00058943,0.935405
17,4,0.998944,-0.00120995,0.000562969,0.932177
18,4,0.998973,-0.00148855,0.000529898,0.928178
19,4,0.999007,-0.00174905,0.000490952,0.923518
20,4,0.999046,-0.00198865,0.000446944,0.918316
21,4,0.999089,-0.00220499,0.000398733,0.912696
22,4,0.999137,-0.00239611,0.000347186,0.906775
23,4,0.999188,-0.00256048,0.000293149,0.900668
24,4,0.999242,-0.00269699,0.000237422,0.894475
25,4,0.999298,-0.00280491,0.000180748,0.888286
26,4,0.999356,-0.00288387,0.000123793,0.882178
27,4,0.999415,-0.00293382,6.71526e-05,0.876213
28,4,0.999475,-0.00295501,1.1347e-05,0.870442
29,4,0.999534,-0.00294791,-4.31725e-05,0.864908
30,4,0.999593,-0.00291326,-9.60159e-05,0.859641
31,4,0.999651,-0.00285197,-0.000146846,0.854665
32,4,0.999707,-0.0027651,-0.000195371,0.849999
33,4,0.999761,-0.00265391,-0.000241334,0.845654
34,4,0.999813,-0.00251973,-0.000284507,0.841641
35,4,0.999861,-0.00236407,-0.000324683,0.837965
36,4,0.999906,-0.00218849,-0.000361676,0.834631
37,4,0.999948,-0.00199468,-0.000395313,0.831642
38,4,0.999985,-0.00178441,-0.000425435,0.829
39,4,1.00002,-0.00155954,-0.000451896,0.826705
40,4,1.00005,-0.00132198,-0.000474566,0.82476
41,4,1.00007,-0.00107373,-0.000493326,0.823164
42,4,1.00009,-0.000816826,-0.000508079,0.821918
43,4,1.0001,-0.00055336,-0.000518745,0.821022
44,4,1.00011,-0.000285459,-0.000525263,0.820476
45,4,1.00011,-1.52732e-05,-0.000527598,0.820281
46,4,1.00011,0.000255035,-0.000525736,0.820437
47,4,1.0001,0.000523302,-0.000519689,0.820943
48,4,1.00009,0.000787375,-0.000509489,0.821799
49,4,1.00007,0.00104513,-0.000495194,0.823006
50,4,1.00005,0.00129446,-0.000476881,0.824562
51,4,1.00002,0.00153332,-0.000454648,0.826468
52,4,0.999989,0.00175973,-0.000428608,0.828723
53,4,0.999952,0.00197173,-0.000398892,0.831326
54,4,0.999911,0.00216749,-0.000365644,0.834276
55,4,0.999866,0.00234521,-0.000329022,0.837572
56,4,0.999818,0.00250321,-0.000289195,0.841209
57,4,0.999767,0.00263988,-0.000246351,0.845185
58,4,0.999713,0.00275375,-0.000200692,0.849492
59,4,0.999657,0.00284342,-0.000152444,0.854123
60,4,0.9996,0.00290766,-0.00010186,0.859064
61,4,0.999541,0.00294537,-4.92281e-05,0.8643
62,4,0.999482,0.00295561,5.12067e-06,0.869805
63,4,0.999422,0.00293765,6.08025e-05,0.875551
0,5,0.999476,0.0033974,0.000184819,0.848479
1,5,0.999422,0.00330734,0.000273408,0.856303
2,5,0.999369,0.0031833,0.000361578,0.864249
3,5,0.999318,0.00302573,0.0004483,0.872218
4,5,0.99927,0.00283546,0.000532443,0.8801
5,5,0.999225,0.00261381,0.000612783,0.887764
6,5,0.999184,0.00236254,0.000688027,0.895066
7,5,0.999148,0.0020839,0.000756852,0.901852
8,5,0.999115,0.00178063,0.000817948,0.907961
9,5,0.999089,0.00145594,0.000870066,0.913238
10,5,0.999067,0.00111347,0.000912076,0.917535
11,5,0.999051,0.00075724,0.000943026,0.920726
12,5,0.999042,0.000391559,0.000962187,0.922712
13,5,0.999038,2.09678e-05,0.000969096,0.92343
14,5,0.999041,-0.000349887,0.000963586,0.922857
15,5,0.99905,-0.000716352,0.00094579,0.921012
16,5,0.999065,-0.00107387,0.000916139,0.917953
17,5,0.999086,-0.0014181,0.000875333,0.913774
18,5,0.999112,-0.00174499,0.000824303,0.908601
19,5,0.999144,-0.00205084,0.00076416,0.902578
20,5,0.99918,-0.00233241,0.000696142,0.895861
21,5,0.999221,-0.00258689,0.000621556,0.888609
22,5,0.999265,-0.00281199,0.000541726,0.880979
23,5,0.999313,-0.00300587,0.00045795,0.873115
24,5,0.999363,-0.00316718,0.00037146,0.865149
25,5,0.999416,-0.00329504,0.0002834,0.857196
26,5,0.99947,-0.00338894,0.00019481,0.849353
27,5,0.999525,-0.00344878,0.000106618,0.841702
28,5,0.999581,-0.00347481,1.96414e-05,0.834307
29,5,0.999637,-0.00346755,-6.54069e-05,0.827219
30,5,0.999693,-0.0034278,-0.000147907,0.820479
31,5,0.999747,-0.00335662,-0.000227321,0.814116
32,5,0.9998,-0.00325524,-0.00030318,0.808151
33,5,0.999851,-0.00312509,-0.00037507,0.802601
34,5,0.9999,-0.00296775,-0.000442625,0.797476
35,5,0.999946,-0.00278496,-0.000505513,0.792783
36,5,0.999988,-0.00257859,-0.000563433,0.788529
37,5,1.00003,-0.00235061,-0.000616108,0.784715
38,5,1.00006,-0.00210312,-0.000663285,0.781345
39,5,1.00009,-0.0018383,-0.000704733,0.778419
40,5,1.00012,-0.00155844,-0.000740243,0.775938
41,5,1.00014,-0.00126589,-0.000769632,0.773904
42,5,1.00016,-0.000963068,-0.000792742,0.772315
43,5,1.00017,-0.000652462,-0.000809449,0.771173
44,5,1.00018,-0.000336592,-0.000819661,0.770478
45,5,1.00019,-1.80092e-05,-0.000823319,0.770229
46,5,1.00018,0.000300718,-0.000820402,0.770428
47,5,1.00018,0.000617023,-0.000810929,0.771072
48,5,1.00016,0.00092835,-0.000794951,0.772164
49,5,1.00015,0.00123217,-0.000772557,0.773702
50,5,1.00012,0.00152601,-0.00074387,0.775686
51,5,1.0001,0.00180742,-0.000709043,0.778117
52,5,1.00007,0.00207405,-0.000668255,0.780992
53,5,1.00003,0.00232361,-0.000621713,0.784312
54,5,0.999993,0.0025539,-0.000569646,0.788076
55,5,0.999951,0.00276281,-0.000512305,0.792281
56,5,0.999905,0.00294836,-0.000449963,0.796924
57,5,0.999857,0.00310866,-0.000382919,0.802001
58,5,0.999806,0.00324196,-0.000311501,0.807504
59,5,0.999753,0.00334666,-0.00023607,0.813422
60,5,0.999699,0.00342132,-0.000157035,0.819742
61,5,0.999644,0.00346467,-7.48578e-05,0.826441
62,5,0.999588,0.00347564,9.93229e-06,0.833491
63,5,0.999532,0.00345341,9.67253e-05,0.840853
0,6,0.999579,0.00378955,0.000262989,0.816296
1,6,0.999528,0.00368794,0.000387654,0.825803
2,6,0.999478,0.00354852,0.000511609,0.835465
3,6,0.999431,0.00337182,0.000633411,0.845169
4,6,0.999387,0.00315886,0.000751476,0.854775
5,6,0.999345,0.0029111,0.000864095,0.864126
6,6,0.999307,0.00263055,0.000969477,0.873045
7,6,0.999273,0.00231974,0.00106579,0.881341
8,6,0.999243,0.00198173,0.00115122,0.888818
9,6,0.999218,0.00162008,0.00122405,0.89528
10,6,0.999198,0.00123882,0.00128272,0.900547
11,6,0.999184,0.000842395,0.00132592,0.904459
12,6,0.999175,0.000435563,0.00135266,0.906896
13,6,0.999172,2.33237e-05,0.0013623,0.907777
14,6,0.999174,-0.000389206,0.00135462,0.907074
15,6,0.999183,-0.000796902,0.00132978,0.90481
16,6,0.999196,-0.00119475,0.00128839,0.901059
17,6,0.999216,-0.00157795,0.0012314,0.895938
18,6,0.99924,-0.00194202,0.0011601,0.889602
19,6,0.999269,-0.00228289,0.00107601,0.88223
20,6,0.999303,-0.00259693,0.000980837,0.874016
21,6,0.99934,-0.00288103,0.000876387,0.865158
22,6,0.999382,-0.0031326,0.000764493,0.855846
23,6,0.999426,-0.00334958,0.000646956,0.846261
24,6,0.999473,-0.00353042,0.000525494,0.836561
25,6,0.999522,-0.00367409,0.000401707,0.826888
26,6,0.999573,-0.00377998,0.000277054,0.817358
27,6,0.999625,-0.00384793,0.000152846,0.808071
28,6,0.999677,-0.00387815,3.02401e-05,0.799104
29,6,0.999729,-0.0038712,-8.97461e-05,0.790518
30,6,0.999781,-0.00382793,-0.000206225,0.782359
31,6,0.999832,-0.00374946,-0.000318424,0.774663
32,6,0.999882,-0.00363716,-0.000425664,0.767454
33,6,0.99993,-0.00349258,-0.000527346,0.76075
34,6,0.999976,-0.00331749,-0.000622939,0.754564
35,6,1.00002,-0.0031138,-0.00071196,0.748903
36,6,1.00006,-0.0028836,-0.000793973,0.743772
37,6,1.0001,-0.0026291,-0.000868579,0.739175
38,6,1.00013,-0.00235263,-0.00093541,0.735114
39,6,1.00016,-0.00205666,-0.000994133,0.73159
40,6,1.00019,-0.00174375,-0.00104445,0.728602
41,6,1.00021,-0.00141654,-0.00108609,0.726153
42,6,1.00022,-0.00107775,-0.00111884,0.72424
43,6,1.00024,-0.000730196,-0.00114252,0.722866
44,6,1.00024,-0.000376705,-0.00115699,0.722029
45,6,1.00025,-2.01556e-05,-0.00116218,0.721729
46,6,1.00024,0.000336557,-0.00115804,0.721968
47,6,1.00024,0.000690538,-0.00114462,0.722744
48,6,1.00023,0.00103891,-0.00112197,0.724058
49,6,1.00021,0.00137882,-0.00109024,0.72591
50,6,1.00019,0.00170748,-0.00104959,0.728299
51,6,1.00016,0.00202214,-0.00100024,0.731226
52,6,1.00013,0.00232015,-0.000942451,0.734689
53,6,1.0001,0.00259894,-0.000876519,0.73869
54,6,1.00006,0.00285605,-0.000802773,0.743226
55,6,1.00002,0.0030891,-0.000721576,0.748297
56,6,0.999981,0.00329589,-0.000633325,0.753898
57,6,0.999936,0.00347431,-0.000538451,0.760026
58,6,0.999888,0.00362242,-0.00043743,0.766672
59,6,0.999838,0.00373845,-0.000330789,0.773824
60,6,0.999787,0.00382081,-0.000219118,0.781467
61,6,0.999735,0.00386812,-0.000103085,0.789575
62,6,0.999683,0.00387922,1.65473e-05,0.798115
63,6,0.99963,0.00385322,0.000138906,0.807042
0,7,0.99967,0.00408052,0.000349743,0.785241
1,7,0.999623,0.0039699,0.00051382,0.79635
2,7,0.999577,0.00381866,0.00067682,0.807656
3,7,0.999533,0.00362745,0.000836848,0.819023
4,7,0.999492,0.00339738,0.000991829,0.830289
5,7,0.999453,0.00313007,0.00113954,0.841269
6,7,0.999418,0.00282771,0.00127765,0.851752
7,7,0.999387,0.00249305,0.00140377,0.861514
8,7,0.999359,0.00212936,0.00151557,0.870319
9,7,0.999336,0.00174048,0.00161082,0.877936
10,7,0.999318,0.00133071,0.00168752,0.884148
11,7,0.999305,0.000904786,0.00174398,0.888765
12,7,0.999297,0.000467794,0.00177892,0.891641
13,7,0.999294,2.5049e-05,0.00179151,0.892682
14,7,0.999296,-0.000418005,0.00178147,0.891852
15,7,0.999304,-0.000855916,0.00174902,0.889179
16,7,0.999316,-0.00128335,0.00169494,0.884752
17,7,0.999334,-0.00169518,0.00162044,0.878712
18,7,0.999357,-0.00208665,0.00152719,0.871243
19,7,0.999383,-0.00245338,0.00141715,0.86256
20,7,0.999414,-0.0027915,0.00129253,0.852895
21,7,0.999449,-0.00309765,0.00115565,0.842481
22,7,0.999487,-0.00336903,0.00100891,0.831547
23,7,0.999528,-0.0036034,0.000854635,0.820303
24,7,0.999572,-0.00379907,0.000695069,0.808939
25,7,0.999618,-0.00395485,0.000532306,0.797619
26,7,0.999665,-0.00407008,0.000368262,0.786481
27,7,0.999713,-0.00414451,0.000204663,0.775639
28,7,0.999762,-0.00417833,4.30417e-05,0.765181
29,7,0.999811,-0.00417208,-0.000115249,0.755179
30,7,0.999859,-0.00412664,-0.000269024,0.745685
31,7,0.999907,-0.00404317,-0.000417246,0.736738
32,7,0.999954,-0.00392311,-0.000559001,0.728365
33,7,0.999999,-0.00376812,-0.000693482,0.720585
34,7,1.00004,-0.00358006,-0.000819968,0.713411
35,7,1.00008,-0.00336099,-0.000937807,0.706851
36,7,1.00012,-0.00311314,-0.00104641,0.700909
37,7,1.00016,-0.0028389,-0.00114523,0.695589
38,7,1.00019,-0.00254079,-0.00123377,0.69089
39,7,1.00022,-0.00222146,-0.00131158,0.686814
40,7,1.00024,-0.0018837,-0.00137827,0.683361
41,7,1.00026,-0.00153038,-0.00143347,0.68053
42,7,1.00028,-0.00116446,-0.00147689,0.67832
43,7,1.00029,-0.000788989,-0.00150827,0.676732
44,7,1.0003,-0.00040705,-0.00152746,0.675765
45,7,1.0003,-2.17795e-05,-0.00153433,0.675419
46,7,1.0003,0.000363669,-0.00152885,0.675695
47,7,1.00029,0.000746142,-0.00151105,0.676592
48,7,1.00028,0.0011225,-0.00148103,0.67811
49,7,1.00026,0.00148965,-0.00143897,0.680249
50,7,1.00024,0.00184455,-0.00138508,0.68301
51,7,1.00022,0.00218421,-0.00131968,0.686393
52,7,1.00019,0.00250575,-0.0012431,0.690399
53,7,1.00016,0.00280639,-0.00115574,0.695027
54,7,1.00013,0.00308346,-0.00105806,0.700277
55,7,1.00009,0.00333441,-0.000950539,0.706149
56,7,1.00005,0.00355684,-0.000833714,0.712639
57,7,1,0.00374851,-0.000708173,0.719744
58,7,0.999959,0.00390733,-0.000574559,0.727456
59,7,0.999913,0.00403142,-0.000433586,0.735763
60,7,0.999865,0.00411909,-0.000286051,0.744647
