x,y,rho,ux,uy,T
50,1,0.99856,1.08849e-05,-6.93064e-07,0.991746
51,1,0.998558,1.28587e-05,-6.53944e-07,0.991754
52,1,0.998557,1.47085e-05,-6.08482e-07,0.991767
53,1,0.998555,1.64164e-05,-5.57206e-07,0.991779
54,1,0.998553,1.79661e-05,-5.00523e-07,0.991794
55,1,0.99855,1.93425e-05,-4.39073e-07,0.991808
56,1,0.998548,2.05325e-05,-3.73358e-07,0.991825
57,1,0.998545,2.15246e-05,-3.04106e-07,0.991842
58,1,0.998542,2.23093e-05,-2.31893e-07,0.991861
59,1,0.998539,2.2879e-05,-1.57509e-07,0.991879
60,1,0.998536,2.32283e-05,-8.15795e-08,0.991898
61,1,0.998533,2.33539e-05,-4.92689e-09,0.991917
62,1,0.99853,2.32545e-05,7.17995e-08,0.991937
63,1,0.998528,2.29313e-05,1.47773e-07,0.991955
0,2,0.99867,6.2273e-05,1.47511e-06,0.975924
1,2,0.998668,6.01607e-05,1.9551e-06,0.975982
2,2,0.998665,5.74694e-05,2.41588e-06,0.976033
3,2,0.998663,5.4225e-05,2.85365e-06,0.976086
4,2,0.99866,5.04587e-05,3.26359e-06,0.976131
5,2,0.998658,4.6207e-05,3.64237e-06,0.976177
6,2,0.998656,4.15107e-05,3.98577e-06,0.976215
7,2,0.998655,3.6415e-05,4.29108e-06,0.976252
8,2,0.998653,3.09691e-05,4.55481e-06,0.976281
9,2,0.998652,2.52253e-05,4.77497e-06,0.976308
10,2,0.998651,1.92388e-05,4.94894e-06,0.976327
11,2,0.99865,1.30673e-05,5.07554e-06,0.976343
12,2,0.99865,6.77013e-06,5.15309e-06,0.976351
13,2,0.99865,4.07851e-07,5.18131e-06,0.976356
14,2,0.99865,-5.95837e-06,5.15948e-06,0.976351
15,2,0.99865,-1.22673e-05,5.08824e-06,0.976345
16,2,0.998651,-1.84582e-05,4.96785e-06,0.976329
17,2,0.998652,-2.44716e-05,4.79987e-06,0.976311
18,2,0.998653,-3.02497e-05,4.58552e-06,0.976285
19,2,0.998655,-3.57368e-05,4.32723e-06,0.976257
20,2,0.998656,-4.08801e-05,4.0271e-06,0.976221
21,2,0.998658,-4.56301e-05,3.68838e-06,0.976183
22,2,0.99866,-4.99412e-05,3.31395e-06,0.976138
23,2,0.998662,-5.37717e-05,2.90775e-06,0.976093
24,2,0.998665,-5.70847e-05,2.47333e-06,0.976041
25,2,0.998667,-5.98484e-05,2.01522e-06,0.97599
26,2,0.99867,-6.2036e-05,1.53746e-06,0.975933
27,2,0.998673,-6.36265e-05,1.04499e-06,0.975878
28,2,0.998675,-6.46043e-05,5.4219e-07,0.975819
29,2,0.998678,-6.496e-05,3.42647e-08,0.975762
30,2,0.998681,-6.46902e-05,-4.74267e-07,0.975702
31,2,0.998684,-6.37973e-05,-9.78131e-07,0.975645
32,2,0.998687,-6.22898e-05,-1.47286e-06,0.975587
33,2,0.998689,-6.01821e-05,-1.95328e-06,0.975534
34,2,0.998692,-5.74946e-05,-2.41516e-06,0.975479
35,2,0.998694,-5.4253e-05,-2.85363e-06,0.975431
36,2,0.998696,-5.04885e-05,-3.26488e-06,0.975382
37,2,0.998698,-4.62374e-05,-3.64448e-06,0.97534
38,2,0.9987,-4.15405e-05,-3.98924e-06,0.975299
39,2,0.998702,-3.64431e-05,-4.29532e-06,0.975266
40,2,0.998704,-3.09943e-05,-4.56028e-06,0.975234
41,2,0.998705,-2.52467e-05,-4.78102e-06,0.97521
42,2,0.998706,-1.92556e-05,-4.95595e-06,0.975188
43,2,0.998706,-1.30788e-05,-5.0828e-06,0.975176
44,2,0.998707,-6.77585e-06,-5.16094e-06,0.975165
45,2,0.998707,-4.07595e-07,-5.189e-06,0.975164
46,2,0.998707,5.9646e-06,-5.16733e-06,0.975164
47,2,0.998706,1.22793e-05,-5.0955e-06,0.975174
48,2,0.998706,1.84755e-05,-4.97487e-06,0.975186
49,2,0.998705,2.44935e-05,-4.80593e-06,0.975207
50,2,0.998704,3.02754e-05,-4.59101e-06,0.975229
51,2,0.998702,3.57653e-05,-4.33149e-06,0.975261
52,2,0.998701,4.09104e-05,-4.03058e-06,0.975293
53,2,0.998699,4.5661e-05,-3.6905e-06,0.975334
54,2,0.998697,4.99715e-05,-3.31525e-06,0.975374
55,2,0.998694,5.38003e-05,-2.90774e-06,0.975424
56,2,0.998692,5.71105e-05,-2.47263e-06,0.975471
57,2,0.998689,5.98704e-05,-2.0134e-06,0.975526
58,2,0.998687,6.20533e-05,-1.53521e-06,0.975578
59,2,0.998684,6.36385e-05,-1.04196e-06,0.975637
60,2,0.998681,6.46105e-05,-5.39113e-07,0.975692
61,2,0.998679,6.49603e-05,-3.08091e-08,0.975753
62,2,0.998676,6.46845e-05,4.77347e-07,0.975809
63,2,0.998673,6.37858e-05,9.81166e-07,0.97587
0,3,0.998811,9.57234e-05,3.7944e-06,0.959882
1,3,0.998808,9.24772e-05,5.02814e-06,0.959972
2,3,0.998806,8.83407e-05,6.21393e-06,0.960066
3,3,0.998804,8.3354e-05,7.33916e-06,0.960148
4,3,0.998802,7.7565e-05,8.39421e-06,0.960232
5,3,0.9988,7.10295e-05,9.3678e-06,0.960302
6,3,0.998798,6.38105e-05,1.02517e-05,0.960373
7,3,0.998796,5.59775e-05,1.10364e-05,0.96043
8,3,0.998795,4.76059e-05,1.17153e-05,0.960485
9,3,0.998794,3.87763e-05,1.2281e-05,0.960525
10,3,0.998793,2.95736e-05,1.27291e-05,0.960563
11,3,0.998792,2.00864e-05,1.30542e-05,0.960585
12,3,0.998792,1.0406e-05,1.32542e-05,0.960603
13,3,0.998792,6.25469e-07,1.33263e-05,0.960606
14,3,0.998792,-9.16109e-06,1.32706e-05,0.960604
15,3,0.998792,-1.88595e-05,1.30868e-05,0.960588
16,3,0.998793,-2.83765e-05,1.27776e-05,0.960567
17,3,0.998794,-3.76206e-05,1.23451e-05,0.960532
18,3,0.998795,-4.65027e-05,1.17941e-05,0.960492
19,3,0.998796,-5.49373e-05,1.11293e-05,0.960439
20,3,0.998798,-6.28434e-05,1.03578e-05,0.960382
21,3,0.998799,-7.01449e-05,9.48612e-06,0.960314
22,3,0.998801,-7.67713e-05,8.52344e-06,0.960243
23,3,0.998804,-8.26589e-05,7.47829e-06,0.960161
24,3,0.998806,-8.77509e-05,6.36137e-06,0.960078
25,3,0.998808,-9.19983e-05,5.18274e-06,0.959987
26,3,0.998811,-9.53601e-05,3.95438e-06,0.959896
27,3,0.998813,-9.78038e-05,2.68745e-06,0.959797
28,3,0.998816,-9.93058e-05,1.39478e-06,0.959702
29,3,0.998819,-9.98515e-05,8.81486e-08,0.9596
30,3,0.998821,-9.94357e-05,-1.21919e-06,0.959504
31,3,0.998824,-9.80621e-05,-2.51533e-06,0.959404
32,3,0.998826,-9.57439e-05,-3.78708e-06,0.95931
33,3,0.998829,-9.25034e-05,-5.02289e-06,0.959214
34,3,0.998831,-8.83716e-05,-6.2101e-06,0.959127
35,3,0.998834,-8.33883e-05,-7.33802e-06,0.959039
36,3,0.998836,-7.76014e-05,-8.39495e-06,0.958963
37,3,0.998838,-7.10666e-05,-9.37151e-06,0.958886
38,3,0.99884,-6.38469e-05,-1.02574e-05,0.958822
39,3,0.998841,-5.60117e-05,-1.10449e-05,0.95876
40,3,0.998843,-4.76367e-05,-1.17256e-05,0.958712
41,3,0.998844,-3.88024e-05,-1.22937e-05,0.958666
42,3,0.998845,-2.9594e-05,-1.27428e-05,0.958636
43,3,0.998845,-2.01003e-05,-1.30696e-05,0.958607
44,3,0.998846,-1.04128e-05,-1.32698e-05,0.958596
45,3,0.998846,-6.2495e-07,-1.33426e-05,0.958587
46,3,0.998846,9.16894e-06,-1.32862e-05,0.958595
47,3,0.998845,1.88744e-05,-1.31023e-05,0.958604
48,3,0.998845,2.83979e-05,-1.27914e-05,0.958632
49,3,0.998844,3.76476e-05,-1.23578e-05,0.95866
50,3,0.998843,4.65344e-05,-1.18044e-05,0.958705
51,3,0.998841,5.49725e-05,-1.11379e-05,0.958751
52,3,0.99884,6.28808e-05,-1.03635e-05,0.958814
53,3,0.998838,7.01829e-05,-9.48985e-06,0.958875
54,3,0.998836,7.68086e-05,-8.5242e-06,0.958952
55,3,0.998834,8.2694e-05,-7.47717e-06,0.959026
56,3,0.998832,8.77825e-05,-6.35755e-06,0.959115
57,3,0.998829,9.20252e-05,-5.1775e-06,0.959199
58,3,0.998827,9.53813e-05,-3.94707e-06,0.959296
59,3,0.998824,9.78185e-05,-2.67946e-06,0.959388
60,3,0.998822,9.93135e-05,-1.38557e-06,0.95949
61,3,0.998819,9.98519e-05,-7.91917e-08,0.959584
62,3,0.998816,9.94287e-05,1.2284e-06,0.959688
63,3,0.998814,9.80481e-05,2.52333e-06,0.959782
0,4,0.998947,0.000123525,7.00284e-06,0.943837
1,4,0.998944,0.000119337,9.28119e-06,0.943977
2,4,0.998942,0.000114,1.14691e-05,0.9441
3,4,0.99894,0.000107565,1.35472e-05,0.944227
4,4,0.998938,0.000100095,1.54939e-05,0.944337
5,4,0.998936,9.16614e-05,1.7292e-05,0.944448
6,4,0.998934,8.23457e-05,1.89229e-05,0.944539
7,4,0.998933,7.22375e-05,2.03723e-05,0.944629
8,4,0.998932,6.1434e-05,2.16249e-05,0.944699
9,4,0.99893,5.00394e-05,2.26701e-05,0.944765
10,4,0.99893,3.81632e-05,2.34964e-05,0.94481
11,4,0.998929,2.59198e-05,2.40973e-05,0.944849
12,4,0.998929,1.34269e-05,2.44658e-05,0.944867
13,4,0.998928,8.04845e-07,2.45995e-05,0.944879
14,4,0.998929,-1.1825e-05,2.4496e-05,0.94487
15,4,0.998929,-2.4341e-05,2.41575e-05,0.944853
16,4,0.99893,-3.66228e-05,2.35859e-05,0.944816
17,4,0.99893,-4.85522e-05,2.2788e-05,0.944773
18,4,0.998931,-6.00144e-05,2.17703e-05,0.94471
19,4,0.998933,-7.0899e-05,2.05435e-05,0.944641
20,4,0.998934,-8.11014e-05,1.91185e-05,0.944554
21,4,0.998936,-9.05231e-05,1.75099e-05,0.944462
22,4,0.998938,-9.90737e-05,1.57322e-05,0.944354
23,4,0.99894,-0.000106671,1.38034e-05,0.944244
24,4,0.998942,-0.000113241,1.17411e-05,0.94412
25,4,0.998944,-0.000118721,9.5659e-06,0.943995
26,4,0.998947,-0.000123058,7.29794e-06,0.943859
27,4,0.998949,-0.00012621,4.95989e-06,0.943725
28,4,0.998951,-0.000128147,2.57333e-06,0.943582
29,4,0.998954,-0.000128849,1.62141e-07,0.943444
30,4,0.998957,-0.000128311,-2.2514e-06,0.9433
31,4,0.998959,-0.000126538,-4.64309e-06,0.943163
32,4,0.998961,-0.000123545,-6.99085e-06,0.943023
33,4,0.998964,-0.000119362,-9.27105e-06,0.942893
34,4,0.998966,-0.000114029,-1.14627e-05,0.942762
35,4,0.998968,-0.000107598,-1.35437e-05,0.942644
36,4,0.99897,-0.00010013,-1.54949e-05,0.942527
37,4,0.998972,-9.16974e-05,-1.72963e-05,0.942426
38,4,0.998974,-8.23809e-05,-1.89319e-05,0.942327
39,4,0.998975,-7.22706e-05,-2.03844e-05,0.942247
40,4,0.998977,-6.14637e-05,-2.16412e-05,0.942169
41,4,0.998978,-5.00645e-05,-2.26888e-05,0.942113
42,4,0.998979,-3.81827e-05,-2.35183e-05,0.94206
43,4,0.998979,-2.59329e-05,-2.41205e-05,0.942029
44,4,0.99898,-1.34332e-05,-2.44908e-05,0.942003
45,4,0.99898,-8.04007e-07,-2.46242e-05,0.942
46,4,0.99898,1.18329e-05,-2.4521e-05,0.942
47,4,0.998979,2.43558e-05,-2.41806e-05,0.942026
48,4,0.998979,3.6644e-05,-2.36079e-05,0.942053
49,4,0.998978,4.85789e-05,-2.28067e-05,0.942105
50,4,0.998977,6.00456e-05,-2.17866e-05,0.942158
51,4,0.998976,7.09336e-05,-2.05556e-05,0.942235
52,4,0.998974,8.11379e-05,-1.91275e-05,0.942312
53,4,0.998972,9.05604e-05,-1.75142e-05,0.942412
54,4,0.998971,9.91101e-05,-1.57332e-05,0.942509
55,4,0.998969,0.000106705,-1.37999e-05,0.942628
56,4,0.998966,0.000113272,-1.17347e-05,0.942742
57,4,0.998964,0.000118747,-9.55573e-06,0.942875
58,4,0.998962,0.000123078,-7.28593e-06,0.943001
59,4,0.998959,0.000126224,-4.94531e-06,0.943144
60,4,0.998957,0.000128154,-2.55828e-06,0.943277
61,4,0.998954,0.00012885,-1.46008e-07,0.943424
62,4,0.998952,0.000128305,2.26644e-06,0.943559
63,4,0.998949,0.000126524,4.65766e-06,0.943705
0,5,0.999078,0.000146357,1.09471e-05,0.92781
1,5,0.999076,0.000141396,1.45077e-05,0.927978
2,5,0.999073,0.000135073,1.79294e-05,0.928154
3,5,0.999071,0.000127449,2.11772e-05,0.928307
4,5,0.999069,0.000118599,2.42219e-05,0.928464
5,5,0.999068,0.000108606,2.70321e-05,0.928597
6,5,0.999066,9.75686e-05,2.95831e-05,0.928729
7,5,0.999064,8.55916e-05,3.18482e-05,0.928835
8,5,0.999063,7.27907e-05,3.38076e-05,0.928938
9,5,0.999062,5.92892e-05,3.54408e-05,0.929014
10,5,0.999061,4.5217e-05,3.67338e-05,0.929084
11,5,0.999061,3.07096e-05,3.76724e-05,0.929125
12,5,0.99906,1.59065e-05,3.82494e-05,0.929159
13,5,0.99906,9.50392e-07,3.84576e-05,0.929164
14,5,0.99906,-1.40149e-05,3.82966e-05,0.929161
15,5,0.999061,-2.88453e-05,3.77663e-05,0.929131
16,5,0.999061,-4.33981e-05,3.68734e-05,0.929091
17,5,0.999062,-5.75331e-05,3.5625e-05,0.929025
18,5,0.999063,-7.11144e-05,3.40344e-05,0.928951
19,5,0.999064,-8.40112e-05,3.21156e-05,0.928852
20,5,0.999066,-9.60993e-05,2.98882e-05,0.928746
21,5,0.999067,-0.000107262,2.73725e-05,0.928618
22,5,0.999069,-0.000117393,2.45937e-05,0.928485
23,5,0.999071,-0.000126393,2.15773e-05,0.928332
24,5,0.999073,-0.000134176,1.83536e-05,0.928177
25,5,0.999075,-0.000140668,1.49523e-05,0.928005
26,5,0.999077,-0.000145805,1.14073e-05,0.927835
27,5,0.99908,-0.000149539,7.75148e-06,0.927651
28,5,0.999082,-0.000151832,4.02121e-06,0.927472
29,5,0.999085,-0.000152663,2.5122e-07,0.927282
30,5,0.999087,-0.000152024,-3.52101e-06,0.927101
31,5,0.999089,-0.000149921,-7.26037e-06,0.926914
32,5,0.999092,-0.000146373,-1.09296e-05,0.926738
33,5,0.999094,-0.000141416,-1.44945e-05,0.926559
34,5,0.999096,-0.000135097,-1.79195e-05,0.926396
35,5,0.999098,-0.000127476,-2.11729e-05,0.926232
36,5,0.9991,-0.000118627,-2.42218e-05,0.926088
37,5,0.999102,-0.000108636,-2.70384e-05,0.925945
38,5,0.999104,-9.75973e-05,-2.95938e-05,0.925825
39,5,0.999105,-8.56185e-05,-3.18649e-05,0.925709
40,5,0.999106,-7.28148e-05,-3.38282e-05,0.925619
41,5,0.999107,-5.93095e-05,-3.54664e-05,0.925533
42,5,0.999108,-4.52326e-05,-3.67619e-05,0.925476
43,5,0.999109,-3.07199e-05,-3.7704e-05,0.925423
44,5,0.999109,-1.59112e-05,-3.82816e-05,0.925401
45,5,0.999109,-9.49202e-07,-3.84912e-05,0.925384
46,5,0.999109,1.4022e-05,-3.83287e-05,0.925399
47,5,0.999109,2.8858e-05,-3.77978e-05,0.925417
48,5,0.999108,4.3416e-05,-3.69015e-05,0.925468
49,5,0.999107,5.75555e-05,-3.56505e-05,0.925522
50,5,0.999106,7.11405e-05,-3.40549e-05,0.925607
51,5,0.999105,8.404e-05,-3.21322e-05,0.925692
52,5,0.999104,9.61297e-05,-2.98988e-05,0.925809
53,5,0.999102,0.000107293,-2.73786e-05,0.925924
54,5,0.9991,0.000117423,-2.45935e-05,0.926068
55,5,0.999098,0.000126422,-2.15729e-05,0.926207
56,5,0.999096,0.000134202,-1.83436e-05,0.926373
57,5,0.999094,0.00014069,-1.4939e-05,0.926531
58,5,0.999092,0.000145823,-1.13897e-05,0.926713
59,5,0.99909,0.000149551,-7.73227e-06,0.926884
60,5,0.999087,0.000151838,-3.99957e-06,0.927075
61,5,0.999085,0.000152663,-2.29946e-07,0.927252
62,5,0.999083,0.000152018,3.54263e-06,0.927445
63,5,0.99908,0.00014991,7.27953e-06,0.927622
0,6,0.999204,0.00016481,1.54889e-05,0.911774
1,6,0.999202,0.000159224,2.05292e-05,0.912001
2,6,0.9992,0.000152104,2.53702e-05,0.912203
3,6,0.999198,0.00014352,2.99678e-05,0.912412
4,6,0.999196,0.000133554,3.42754e-05,0.912591
5,6,0.999194,0.000122301,3.8254e-05,0.912773
6,6,0.999193,0.000109872,4.1863e-05,0.912922
7,6,0.999191,9.63844e-05,4.507e-05,0.91307
8,6,0.99919,8.1969e-05,4.7842e-05,0.913184
9,6,0.999189,6.67644e-05,5.01546e-05,0.913292
10,6,0.999188,5.0917e-05,5.19834e-05,0.913365
11,6,0.999188,3.45794e-05,5.3313e-05,0.91343
12,6,0.999187,1.79089e-05,5.41285e-05,0.91346
13,6,0.999187,1.066e-06,5.44241e-05,0.913479
14,6,0.999187,-1.57872e-05,5.41951e-05,0.913463
15,6,0.999188,-3.24884e-05,5.34455e-05,0.913436
16,6,0.999188,-4.88768e-05,5.21807e-05,0.913376
17,6,0.999189,-6.47947e-05,5.04146e-05,0.913304
18,6,0.99919,-8.00888e-05,4.81625e-05,0.913201
19,6,0.999191,-9.46118e-05,4.54475e-05,0.913088
20,6,0.999192,-0.000108224,4.22942e-05,0.912946
21,6,0.999194,-0.000120794,3.87344e-05,0.912796
22,6,0.999196,-0.000132201,3.48008e-05,0.91262
23,6,0.999197,-0.000142335,3.05327e-05,0.912439
24,6,0.999199,-0.000151099,2.59696e-05,0.912236
25,6,0.999201,-0.000158408,2.11568e-05,0.912031
26,6,0.999204,-0.000164191,1.61392e-05,0.911809
27,6,0.999206,-0.000168394,1.09665e-05,0.911589
28,6,0.999208,-0.000170974,5.68696e-06,0.911356
29,6,0.99921,-0.000171908,3.52893e-07,0.911129
30,6,0.999213,-0.000171187,-4.98581e-06,0.910893
31,6,0.999215,-0.000168817,-1.02763e-05,0.910669
32,6,0.999217,-0.000164821,-1.5469e-05,0.91044
33,6,0.999219,-0.000159237,-2.05124e-05,0.910227
34,6,0.999221,-0.00015212,-2.53594e-05,0.910012
35,6,0.999223,-0.000143538,-2.99616e-05,0.90982
36,6,0.999225,-0.000133573,-3.42765e-05,0.909627
37,6,0.999227,-0.000122321,-3.82604e-05,0.909462
38,6,0.999228,-0.000109891,-4.18769e-05,0.9093
39,6,0.99923,-9.6402e-05,-4.5089e-05,0.909168
40,6,0.999231,-8.19846e-05,-4.78677e-05,0.909041
41,6,0.999232,-6.67774e-05,-5.01842e-05,0.908949
42,6,0.999233,-5.09268e-05,-5.20182e-05,0.908862
43,6,0.999233,-3.45857e-05,-5.33497e-05,0.908812
44,6,0.999234,-1.79113e-05,-5.41681e-05,0.908769
45,6,0.999234,-1.06444e-06,-5.44633e-05,0.908764
46,6,0.999234,1.57927e-05,-5.42347e-05,0.908765
47,6,0.999233,3.24977e-05,-5.34821e-05,0.908806
48,6,0.999233,4.88896e-05,-5.22153e-05,0.908852
49,6,0.999232,6.48105e-05,-5.0444e-05,0.908936
50,6,0.999231,8.0107e-05,-4.81879e-05,0.909024
51,6,0.99923,9.46318e-05,-4.54661e-05,0.90915
52,6,0.999229,0.000108245,-4.23078e-05,0.909276
53,6,0.999227,0.000120815,-3.87405e-05,0.909439
54,6,0.999225,0.000132222,-3.48016e-05,0.909599
55,6,0.999224,0.000142355,-3.05262e-05,0.909793
56,6,0.999222,0.000151117,-2.59585e-05,0.90998
57,6,0.99922,0.000158423,-2.11397e-05,0.910197
58,6,0.999217,0.000164203,-1.61191e-05,0.910404
59,6,0.999215,0.000168402,-1.09423e-05,0.910638
60,6,0.999213,0.000170979,-5.66199e-06,0.910856
61,6,0.999211,0.000171909,-3.26252e-07,0.911097
62,6,0.999208,0.000171183,5.01072e-06,0.911319
63,6,0.999206,0.00016881,1.03003e-05,0.911557
0,7,0.999325,0.000179395,2.05109e-05,0.895761
1,7,0.999323,0.000173315,2.71844e-05,0.896015
2,7,0.999321,0.000165566,3.35973e-05,0.896279
3,7,0.999319,0.000156222,3.96848e-05,0.89651
4,7,0.999317,0.000145374,4.53913e-05,0.896746
5,7,0.999316,0.000133126,5.06592e-05,0.896946
6,7,0.999314,0.000119596,5.54405e-05,0.897145
7,7,0.999313,0.000104915,5.96867e-05,0.897305
8,7,0.999312,8.92227e-05,6.33595e-05,0.89746
9,7,0.999311,7.26717e-05,6.64211e-05,0.897573
10,7,0.99931,5.5421e-05,6.88446e-05,0.897678
11,7,0.99931,3.76365e-05,7.06043e-05,0.89774
12,7,0.999309,1.94896e-05,7.16856e-05,0.897791
13,7,0.999309,1.15505e-06,7.20759e-05,0.8978
14,7,0.999309,-1.71906e-05,7.17736e-05,0.897795
15,7,0.99931,-3.53708e-05,7.07796e-05,0.897749
16,7,0.99931,-5.32104e-05,6.91053e-05,0.897689
17,7,0.999311,-7.05376e-05,6.67649e-05,0.89759
18,7,0.999312,-8.71855e-05,6.37828e-05,0.897478
19,7,0.999313,-0.000102994,6.01857e-05,0.89733
20,7,0.999314,-0.000117811,5.60101e-05,0.89717
