x,y,rho,ux,uy,T
2,3,0.99879,0.000215657,1.52047e-05,0.960641
3,3,0.998785,0.00020346,1.7949e-05,0.960849
4,3,0.998779,0.000189306,2.05203e-05,0.961049
5,3,0.998775,0.000173333,2.28935e-05,0.96123
6,3,0.99877,0.000155693,2.50465e-05,0.961398
7,3,0.998766,0.000136556,2.69581e-05,0.961543
8,3,0.998763,0.000116108,2.86108e-05,0.961673
9,3,0.99876,9.45439e-05,2.99882e-05,0.961778
10,3,0.998758,7.20715e-05,3.10778e-05,0.961865
11,3,0.998756,4.89067e-05,3.18687e-05,0.961924
12,3,0.998755,2.52721e-05,3.23538e-05,0.961964
13,3,0.998755,1.39478e-06,3.2528e-05,0.961975
14,3,0.998755,-2.2496e-05,3.23902e-05,0.961967
15,3,0.998756,-4.61707e-05,3.19412e-05,0.96193
16,3,0.998758,-6.94019e-05,3.11858e-05,0.961873
17,3,0.99876,-9.19664e-05,3.01305e-05,0.96179
18,3,0.998763,-0.000113647,2.87861e-05,0.961687
19,3,0.998766,-0.000134236,2.71648e-05,0.96156
20,3,0.99877,-0.000153535,2.52824e-05,0.961417
21,3,0.998774,-0.000171359,2.31566e-05,0.961251
22,3,0.998779,-0.000187535,2.08079e-05,0.961072
23,3,0.998784,-0.000201909,1.82585e-05,0.960874
24,3,0.99879,-0.00021434,1.5533e-05,0.960667
25,3,0.998795,-0.000224711,1.26571e-05,0.960445
26,3,0.998801,-0.000232919,9.65874e-06,0.960218
27,3,0.998808,-0.000238886,6.56625e-06,0.95998
28,3,0.998814,-0.000242554,3.40976e-06,0.959742
29,3,0.998821,-0.000243887,2.19089e-07,0.959498
30,3,0.998827,-0.000242871,-2.97456e-06,0.959258
31,3,0.998834,-0.000239516,-6.14095e-06,0.959017
32,3,0.99884,-0.000233852,-9.24899e-06,0.958784
33,3,0.998846,-0.000225935,-1.22692e-05,0.958555
34,3,0.998852,-0.00021584,-1.51719e-05,0.958339
35,3,0.998857,-0.000203664,-1.79294e-05,0.958131
36,3,0.998863,-0.000189523,-2.05145e-05,0.957939
37,3,0.998868,-0.000173554,-2.29026e-05,0.957759
38,3,0.998872,-0.00015591,-2.50699e-05,0.957599
39,3,0.998876,-0.000136761,-2.6996e-05,0.957454
40,3,0.998879,-0.000116293,-2.86614e-05,0.957332
41,3,0.998882,-9.47012e-05,-3.00505e-05,0.957227
42,3,0.998884,-7.21953e-05,-3.11492e-05,0.957147
43,3,0.998886,-4.89923e-05,-3.19474e-05,0.957086
44,3,0.998887,-2.53161e-05,-3.24365e-05,0.957052
45,3,0.998887,-1.39552e-06,-3.26126e-05,0.957036
46,3,0.998887,2.25386e-05,-3.24732e-05,0.957049
47,3,0.998886,4.6255e-05,-3.20203e-05,0.95708
48,3,0.998885,6.95247e-05,-3.12577e-05,0.957139
49,3,0.998882,9.2123e-05,-3.01936e-05,0.957215
50,3,0.99888,0.000113832,-2.88375e-05,0.957319
51,3,0.998876,0.000134441,-2.72036e-05,0.957437
52,3,0.998872,0.000153753,-2.53069e-05,0.957581
53,3,0.998868,0.000171581,-2.31668e-05,0.957738
54,3,0.998863,0.000187754,-2.08031e-05,0.957917
55,3,0.998858,0.000202115,-1.82399e-05,0.958106
56,3,0.998853,0.000214526,-1.55011e-05,0.958314
57,3,0.998847,0.000224869,-1.2614e-05,0.958528
58,3,0.998841,0.000233044,-9.60598e-06,0.958756
59,3,0.998834,0.000238973,-6.5068e-06,0.958987
60,3,0.998828,0.0002426,-3.3456e-06,0.959229
61,3,0.998821,0.000243889,-1.53714e-07,0.959468
62,3,0.998815,0.00024283,3.03893e-06,0.959713
63,3,0.998808,0.000239433,6.20082e-06,0.959951
0,4,0.998939,0.000301621,1.71647e-05,0.944277
1,4,0.998933,0.000291367,2.27232e-05,0.944609
2,4,0.998927,0.000278309,2.80612e-05,0.944921
3,4,0.998922,0.000262573,3.31285e-05,0.945225
4,4,0.998917,0.000244311,3.78756e-05,0.945504
5,4,0.998912,0.0002237,4.22581e-05,0.945768
6,4,0.998908,0.000200937,4.62331e-05,0.946001
7,4,0.998904,0.000176242,4.97636e-05,0.946215
8,4,0.998901,0.000149852,5.2815e-05,0.946394
9,4,0.998899,0.000122022,5.53592e-05,0.94655
10,4,0.998897,9.30183e-05,5.73709e-05,0.946667
11,4,0.998895,6.31208e-05,5.88318e-05,0.946758
12,4,0.998894,3.26166e-05,5.97273e-05,0.946809
13,4,0.998894,1.79878e-06,6.00494e-05,0.946831
14,4,0.998894,-2.90363e-05,5.97945e-05,0.946813
15,4,0.998895,-5.95923e-05,5.89657e-05,0.946766
16,4,0.998896,-8.95755e-05,5.75701e-05,0.94668
17,4,0.998898,-0.000118698,5.56218e-05,0.946566
18,4,0.998901,-0.000146679,5.31386e-05,0.946415
19,4,0.998904,-0.00017325,5.0145e-05,0.946239
20,4,0.998908,-0.000198155,4.66687e-05,0.946029
21,4,0.998912,-0.000221155,4.27436e-05,0.945797
22,4,0.998916,-0.000242028,3.84065e-05,0.945537
23,4,0.998921,-0.000260573,3.36996e-05,0.94526
24,4,0.998927,-0.000276611,2.86672e-05,0.944959
25,4,0.998932,-0.000289989,2.3358e-05,0.944648
26,4,0.998938,-0.000300575,1.78224e-05,0.944319
27,4,0.998944,-0.000308269,1.21141e-05,0.943985
28,4,0.99895,-0.000312995,6.28713e-06,0.94364
29,4,0.998956,-0.000314708,3.9823e-07,0.943297
30,4,0.998962,-0.00031339,-5.49666e-06,0.942949
31,4,0.998968,-0.000309053,-1.134e-05,0.94261
32,4,0.998974,-0.000301739,-1.70763e-05,0.942273
33,4,0.99898,-0.000291518,-2.26493e-05,0.941952
34,4,0.998986,-0.000278487,-2.80059e-05,0.941638
35,4,0.998991,-0.000262771,-3.30935e-05,0.941346
36,4,0.998996,-0.000244522,-3.78636e-05,0.941067
37,4,0.999001,-0.000223914,-4.22691e-05,0.940816
38,4,0.999005,-0.000201147,-4.62682e-05,0.940582
39,4,0.999009,-0.00017644,-4.98209e-05,0.94038
40,4,0.999012,-0.000150031,-5.28937e-05,0.9402
41,4,0.999014,-0.000122174,-5.54558e-05,0.940056
42,4,0.999017,-9.3138e-05,-5.74831e-05,0.939937
43,4,0.999018,-6.32034e-05,-5.89548e-05,0.939855
44,4,0.999019,-3.26587e-05,-5.98577e-05,0.9398
45,4,0.999019,-1.79892e-06,-6.01819e-05,0.939785
46,4,0.999019,2.90782e-05,-5.99253e-05,0.939796
47,4,0.999018,5.96747e-05,-5.90893e-05,0.939847
48,4,0.999017,8.96953e-05,-5.76832e-05,0.939924
49,4,0.999015,0.00011885,-5.57196e-05,0.940041
50,4,0.999012,0.000146858,-5.32187e-05,0.94018
51,4,0.999009,0.000173449,-5.02038e-05,0.940358
52,4,0.999005,0.000198367,-4.67053e-05,0.940555
53,4,0.999001,0.000221371,-4.27563e-05,0.940786
54,4,0.998997,0.00024224,-3.83961e-05,0.941034
55,4,0.998992,0.000260773,-3.36661e-05,0.941312
56,4,0.998986,0.000276792,-2.86132e-05,0.9416
57,4,0.998981,0.000290143,-2.32852e-05,0.941913
58,4,0.998975,0.000300697,-1.77349e-05,0.942232
59,4,0.998969,0.000308353,-1.20148e-05,0.942569
60,4,0.998963,0.000313039,-6.18131e-06,0.942906
61,4,0.998957,0.00031471,-2.89466e-07,0.943255
62,4,0.998951,0.00031335,5.6028e-06,0.943597
63,4,0.998945,0.000308973,1.14399e-05,0.943943
0,5,0.99907,0.000357378,2.68241e-05,0.928383
1,5,0.999064,0.000345235,3.55142e-05,0.928809
2,5,0.999059,0.000329768,4.38614e-05,0.929228
3,5,0.999054,0.000311128,5.17843e-05,0.929617
4,5,0.999049,0.000289494,5.92082e-05,0.929991
5,5,0.999045,0.000265074,6.60608e-05,0.930329
6,5,0.999041,0.000238104,7.22779e-05,0.930644
7,5,0.999038,0.000208844,7.77987e-05,0.930917
8,5,0.999034,0.000177574,8.25717e-05,0.93116
9,5,0.999032,0.000144596,8.65501e-05,0.931356
10,5,0.99903,0.000110227,8.96971e-05,0.931517
11,5,0.999029,7.47982e-05,9.19815e-05,0.931629
12,5,0.999028,3.86498e-05,9.33826e-05,0.931703
13,5,0.999027,2.12963e-06,9.38859e-05,0.931725
14,5,0.999028,-3.4411e-05,9.34877e-05,0.931708
15,5,0.999028,-7.06207e-05,9.21908e-05,0.93164
16,5,0.99903,-0.000106151,9.00085e-05,0.931534
17,5,0.999032,-0.000140661,8.69607e-05,0.931378
18,5,0.999034,-0.000173817,8.30775e-05,0.931186
19,5,0.999037,-0.000205302,7.83949e-05,0.930948
20,5,0.999041,-0.000234811,7.29587e-05,0.930679
21,5,0.999044,-0.000262062,6.68198e-05,0.93037
22,5,0.999049,-0.000286791,6.00379e-05,0.930034
23,5,0.999053,-0.000308761,5.2677e-05,0.929665
24,5,0.999058,-0.00032776,4.48083e-05,0.929276
25,5,0.999064,-0.000343604,3.65064e-05,0.928861
26,5,0.999069,-0.000356141,2.78518e-05,0.928435
27,5,0.999075,-0.000365249,1.89266e-05,0.927991
28,5,0.999081,-0.000370841,9.81745e-06,0.927545
29,5,0.999087,-0.000372863,6.10951e-07,0.927088
30,5,0.999092,-0.000371293,-8.60337e-06,0.926639
31,5,0.999098,-0.000366148,-1.77377e-05,0.926187
32,5,0.999104,-0.000357475,-2.6703e-05,0.925752
33,5,0.99911,-0.000345358,-3.54138e-05,0.925323
34,5,0.999115,-0.000329914,-4.37848e-05,0.924918
35,5,0.99912,-0.00031129,-5.17361e-05,0.924528
36,5,0.999125,-0.000289666,-5.91898e-05,0.924169
37,5,0.999129,-0.00026525,-6.60746e-05,0.923832
38,5,0.999133,-0.000238277,-7.23227e-05,0.923533
39,5,0.999137,-0.000209006,-7.78745e-05,0.92326
40,5,0.99914,-0.00017772,-8.2675e-05,0.923032
41,5,0.999142,-0.00014472,-8.66787e-05,0.922835
42,5,0.999144,-0.000110324,-8.98454e-05,0.922686
43,5,0.999146,-7.4865e-05,-9.21455e-05,0.922571
44,5,0.999147,-3.86835e-05,-9.35553e-05,0.922507
45,5,0.999147,-2.12887e-06,-9.40626e-05,0.922478
46,5,0.999147,3.44463e-05,-9.36609e-05,0.922502
47,5,0.999146,7.06891e-05,-9.23555e-05,0.92256
48,5,0.999144,0.00010625,-9.01579e-05,0.922671
49,5,0.999143,0.000140787,-8.70907e-05,0.922814
50,5,0.99914,0.000173965,-8.31825e-05,0.923007
51,5,0.999137,0.000205466,-7.84726e-05,0.92323
52,5,0.999134,0.000234986,-7.30054e-05,0.923499
53,5,0.99913,0.00026224,-6.68356e-05,0.923792
54,5,0.999125,0.000286966,-6.00215e-05,0.924128
55,5,0.999121,0.000308926,-5.26307e-05,0.924482
56,5,0.999115,0.000327908,-4.47333e-05,0.924871
57,5,0.99911,0.00034373,-3.64073e-05,0.925271
58,5,0.999105,0.00035624,-2.77318e-05,0.9257
59,5,0.999099,0.000365319,-1.87921e-05,0.926132
60,5,0.999093,0.000370878,-9.67291e-06,0.926584
61,5,0.999087,0.000372864,-4.63699e-07,0.927032
62,5,0.999081,0.00037126,8.74829e-06,0.92749
63,5,0.999076,0.000366082,1.7873e-05,0.927936
0,6,0.999196,0.000402441,3.79445e-05,0.912491
1,6,0.999191,0.000388773,5.02445e-05,0.913034
2,6,0.999186,0.000371362,6.20579e-05,0.913545
3,6,0.999181,0.000350376,7.3273e-05,0.914042
4,6,0.999177,0.000326017,8.37806e-05,0.914498
5,6,0.999173,0.000298521,9.34816e-05,0.91493
6,6,0.999169,0.000268151,0.000102282,0.915313
7,6,0.999166,0.0002352,0.000110098,0.915662
8,6,0.999163,0.000199985,0.000116854,0.915956
9,6,0.99916,0.000162846,0.000122487,0.91621
10,6,0.999158,0.00012414,0.000126942,0.916402
11,6,0.999157,8.42384e-05,0.000130176,0.91655
12,6,0.999156,4.35266e-05,0.000132159,0.916634
13,6,0.999156,2.3959e-06,0.000132873,0.91667
14,6,0.999156,-3.87579e-05,0.000132308,0.916641
15,6,0.999157,-7.95387e-05,0.000130473,0.916563
16,6,0.999158,-0.000119554,0.000127382,0.916423
17,6,0.99916,-0.000158419,0.000123068,0.916236
18,6,0.999162,-0.000195759,0.00011757,0.91599
19,6,0.999165,-0.000231215,0.000110941,0.915701
20,6,0.999168,-0.000264446,0.000103245,0.915358
21,6,0.999172,-0.000295132,9.45552e-05,0.914979
22,6,0.999176,-0.000322977,8.49545e-05,0.914553
23,6,0.999181,-0.000347714,7.45357e-05,0.914099
24,6,0.999185,-0.000369103,6.33975e-05,0.913607
25,6,0.999191,-0.000386939,5.16478e-05,0.913097
26,6,0.999196,-0.000401049,3.93983e-05,0.912558
27,6,0.999201,-0.000411299,2.67677e-05,0.912011
28,6,0.999207,-0.000417588,1.38761e-05,0.911447
29,6,0.999212,-0.000419855,8.48683e-07,0.910885
30,6,0.999218,-0.00041808,-1.21903e-05,0.910316
31,6,0.999223,-0.000412278,-2.51142e-05,0.909761
32,6,0.999229,-0.000402505,-3.77996e-05,0.909209
33,6,0.999234,-0.000388855,-5.01229e-05,0.908683
34,6,0.999239,-0.000371459,-6.19663e-05,0.908169
35,6,0.999244,-0.000350483,-7.32141e-05,0.90769
36,6,0.999249,-0.000326132,-8.37587e-05,0.907234
37,6,0.999253,-0.000298637,-9.34968e-05,0.906822
38,6,0.999257,-0.000268265,-0.000102335,0.906439
39,6,0.99926,-0.000235307,-0.000110187,0.906109
40,6,0.999263,-0.000200081,-0.000116978,0.905814
41,6,0.999265,-0.000162927,-0.00012264,0.905578
42,6,0.999267,-0.000124203,-0.000127119,0.905382
43,6,0.999269,-8.42816e-05,-0.000130371,0.905249
44,6,0.99927,-4.35477e-05,-0.000132366,0.905158
45,6,0.99927,-2.39406e-06,-0.000133082,0.905133
46,6,0.99927,3.87827e-05,-0.000132515,0.905152
47,6,0.999269,7.95855e-05,-0.000130668,0.905236
48,6,0.999268,0.000119621,-0.000127561,0.905362
49,6,0.999266,0.000158504,-0.000123222,0.905552
50,6,0.999263,0.000195859,-0.000117695,0.905782
51,6,0.99926,0.000231326,-0.000111033,0.906071
52,6,0.999257,0.000264564,-0.000103301,0.906395
53,6,0.999253,0.000295251,-9.45725e-05,0.906774
54,6,0.999249,0.000323094,-8.49346e-05,0.90718
55,6,0.999245,0.000347824,-7.44786e-05,0.907634
56,6,0.99924,0.000369202,-6.33076e-05,0.908108
57,6,0.999235,0.000387023,-5.15277e-05,0.90862
58,6,0.99923,0.000401116,-3.92546e-05,0.909143
59,6,0.999224,0.000411345,-2.66051e-05,0.909694
60,6,0.999219,0.000417612,-1.37031e-05,0.910246
61,6,0.999213,0.000419857,-6.71001e-07,0.910817
62,6,0.999207,0.000418058,1.23638e-05,0.911377
63,6,0.999202,0.000412234,2.52776e-05,0.911944
0,7,0.999318,0.000438056,5.02327e-05,0.896622
1,7,0.999313,0.000423185,6.65227e-05,0.897263
2,7,0.999308,0.000404238,8.21708e-05,0.897892
3,7,0.999303,0.0003814,9.70251e-05,0.898479
4,7,0.999299,0.000354889,0.000110945,0.899041
5,7,0.999295,0.000324961,0.000123795,0.89955
6,7,0.999292,0.000291904,0.000135453,0.900023
7,7,0.999288,0.000256036,0.000145807,0.900433
8,7,0.999286,0.000217703,0.000154758,0.900798
9,7,0.999283,0.000177274,0.00016222,0.901093
10,7,0.999282,0.000135138,0.000168122,0.901336
11,7,0.99928,9.17012e-05,0.000172407,0.901503
12,7,0.999279,4.73812e-05,0.000175035,0.901614
13,7,0.999279,2.60502e-06,0.000175979,0.901648
14,7,0.999279,-4.21963e-05,0.000175232,0.901622
15,7,0.99928,-8.65913e-05,0.000172799,0.90152
16,7,0.999281,-0.000130153,0.000168706,0.90136
17,7,0.999283,-0.000172461,0.000162989,0.901126
18,7,0.999285,-0.000213109,0.000155706,0.900837
19,7,0.999288,-0.000251704,0.000146924,0.90048
20,7,0.999291,-0.000287877,0.000136728,0.900076
21,7,0.999295,-0.000321277,0.000125216,0.89961
22,7,0.999299,-0.000351584,0.000112499,0.899105
23,7,0.999303,-0.000378506,9.86967e-05,0.89855
24,7,0.999308,-0.000401783,8.39439e-05,0.897965
25,7,0.999312,-0.000421191,6.83804e-05,0.897341
26,7,0.999317,-0.000436544,5.21569e-05,0.896701
27,7,0.999322,-0.000447692,3.5428e-05,0.896032
28,7,0.999328,-0.00045453,1.83557e-05,0.89536
29,7,0.999333,-0.000456991,1.10293e-06,0.894674
30,7,0.999338,-0.00045505,-1.61629e-05,0.893997
31,7,0.999344,-0.000448727,-3.3277e-05,0.893318
32,7,0.999349,-0.000438083,-5.00729e-05,0.892662
33,7,0.999354,-0.000423219,-6.63901e-05,0.892017
34,7,0.999359,-0.000404278,-8.20696e-05,0.891408
