x,y,rho,ux,uy,T
9,1,0.998529,1.60121e-06,1.25435e-07,0.991925
10,1,0.998529,1.23209e-06,1.30147e-07,0.991928
11,1,0.998529,8.5109e-07,1.33523e-07,0.991927
12,1,0.998529,4.61921e-07,1.35724e-07,0.99193
13,1,0.998529,6.82971e-08,1.36548e-07,0.991928
14,1,0.998529,-3.25952e-07,1.36157e-07,0.99193
15,1,0.998529,-7.17065e-07,1.34396e-07,0.991928
16,1,0.998529,-1.10124e-06,1.3143e-07,0.991929
17,1,0.998529,-1.4748e-06,1.27151e-07,0.991926
18,1,0.99853,-1.83414e-06,1.21728e-07,0.991926
19,1,0.99853,-2.1758e-06,1.15093e-07,0.991924
20,1,0.99853,-2.49649e-06,1.07423e-07,0.991923
21,1,0.99853,-2.79313e-06,9.86868e-08,0.99192
22,1,0.998531,-3.06285e-06,8.90676e-08,0.991918
23,1,0.998531,-3.30308e-06,7.85646e-08,0.991915
24,1,0.998532,-3.51149e-06,6.7368e-08,0.991913
25,1,0.998532,-3.68608e-06,5.55001e-08,0.991909
26,1,0.998533,-3.82518e-06,4.31583e-08,0.991907
27,1,0.998533,-3.92744e-06,3.03796e-08,0.991903
28,1,0.998534,-3.99189e-06,1.73686e-08,0.9919
29,1,0.998534,-4.01791e-06,4.16783e-09,0.991896
30,1,0.998535,-4.00524e-06,-9.01115e-09,0.991894
31,1,0.998535,-3.95402e-06,-2.21292e-08,0.99189
32,1,0.998536,-3.86474e-06,-3.49685e-08,0.991887
33,1,0.998536,-3.73824e-06,-4.75025e-08,0.991883
34,1,0.998537,-3.57578e-06,-5.95076e-08,0.991881
35,1,0.998537,-3.37888e-06,-7.09786e-08,0.991877
36,1,0.998537,-3.14946e-06,-8.16872e-08,0.991876
37,1,0.998538,-2.88971e-06,-9.1657e-08,0.991872
38,1,0.998538,-2.60216e-06,-1.00656e-07,0.991871
39,1,0.998538,-2.28954e-06,-1.08744e-07,0.991868
40,1,0.998539,-1.95489e-06,-1.15687e-07,0.991867
41,1,0.998539,-1.60139e-06,-1.21584e-07,0.991864
42,1,0.998539,-1.23249e-06,-1.26201e-07,0.991865
43,1,0.998539,-8.51687e-07,-1.29683e-07,0.991862
44,1,0.998539,-4.62695e-07,-1.31796e-07,0.991863
45,1,0.998539,-6.92167e-08,-1.3273e-07,0.991861
46,1,0.998539,3.24924e-07,-1.32254e-07,0.991863
47,1,0.998539,7.15968e-07,-1.30605e-07,0.991861
48,1,0.998539,1.10012e-06,-1.27556e-07,0.991864
49,1,0.998539,1.4737e-06,-1.2339e-07,0.991863
50,1,0.998539,1.8331e-06,-1.17883e-07,0.991867
51,1,0.998539,2.17487e-06,-1.11359e-07,0.991866
52,1,0.998538,2.4957e-06,-1.03603e-07,0.99187
53,1,0.998538,2.79252e-06,-9.49741e-08,0.991869
54,1,0.998538,3.06244e-06,-8.52638e-08,0.991875
55,1,0.998537,3.30289e-06,-7.48631e-08,0.991874
56,1,0.998537,3.51152e-06,-6.35698e-08,0.99188
57,1,0.998536,3.68634e-06,-5.17982e-08,0.99188
58,1,0.998536,3.82565e-06,-3.9354e-08,0.991886
59,1,0.998535,3.92812e-06,-2.6666e-08,0.991886
60,1,0.998535,3.99275e-06,-1.35474e-08,0.991892
61,1,0.998534,4.01891e-06,-4.32856e-10,0.991893
62,1,0.998534,4.00635e-06,1.28574e-08,0.991899
63,1,0.998533,3.9552e-06,2.58919e-08,0.991899
0,2,0.998678,1.07537e-05,2.49008e-07,0.975709
1,2,0.998678,1.04016e-05,3.32576e-07,0.975727
2,2,0.998677,9.94924e-06,4.11851e-07,0.975728
3,2,0.998677,9.40109e-06,4.88308e-07,0.975744
4,2,0.998676,8.76232e-06,5.59033e-07,0.975745
5,2,0.998676,8.03917e-06,6.25452e-07,0.97576
6,2,0.998676,7.23853e-06,6.84888e-07,0.97576
7,2,0.998675,6.36821e-06,7.38727e-07,0.975773
8,2,0.998675,5.4365e-06,7.84573e-07,0.975772
9,2,0.998675,4.45249e-06,8.23778e-07,0.975783
10,2,0.998675,3.42555e-06,8.54256e-07,0.975781
11,2,0.998675,2.36569e-06,8.77334e-07,0.975789
12,2,0.998674,1.28301e-06,8.9126e-07,0.975786
13,2,0.998674,1.88068e-07,8.97342e-07,0.975791
14,2,0.998674,-9.08706e-07,8.9417e-07,0.975787
15,2,0.998674,-1.99663e-06,8.83041e-07,0.97579
16,2,0.998675,-3.06534e-06,8.62882e-07,0.975784
17,2,0.998675,-4.10443e-06,8.34991e-07,0.975784
18,2,0.998675,-5.10399e-06,7.98611e-07,0.975777
19,2,0.998675,-6.05431e-06,7.5505e-07,0.975775
20,2,0.998675,-6.94633e-06,7.03837e-07,0.975767
21,2,0.998676,-7.77138e-06,6.46299e-07,0.975763
22,2,0.998676,-8.52159e-06,5.82211e-07,0.975753
23,2,0.998677,-9.18969e-06,5.12927e-07,0.975748
24,2,0.998677,-9.76929e-06,4.38414e-07,0.975737
25,2,0.998677,-1.02548e-05,3.60063e-07,0.975731
26,2,0.998678,-1.06416e-05,2.77975e-07,0.975719
27,2,0.998678,-1.09259e-05,1.93582e-07,0.975712
28,2,0.998679,-1.11049e-05,1.07056e-07,0.9757
29,2,0.998679,-1.11771e-05,1.98773e-08,0.975692
30,2,0.99868,-1.11417e-05,-6.77804e-08,0.97568
31,2,0.99868,-1.0999e-05,-1.54384e-07,0.975672
32,2,0.998681,-1.07504e-05,-2.39824e-07,0.97566
33,2,0.998681,-1.03984e-05,-3.22514e-07,0.975653
34,2,0.998682,-9.94618e-06,-4.02474e-07,0.975641
35,2,0.998682,-9.3983e-06,-4.78064e-07,0.975636
36,2,0.998682,-8.75989e-06,-5.49492e-07,0.975624
37,2,0.998683,-8.03721e-06,-6.15067e-07,0.97562
38,2,0.998683,-7.2371e-06,-6.75237e-07,0.975609
39,2,0.998683,-6.36736e-06,-7.28265e-07,0.975607
40,2,0.998684,-5.43626e-06,-7.74882e-07,0.975597
41,2,0.998684,-4.45286e-06,-8.13313e-07,0.975597
42,2,0.998684,-3.42651e-06,-8.446e-07,0.975588
43,2,0.998684,-2.3672e-06,-8.66942e-07,0.975591
44,2,0.998684,-1.28501e-06,-8.81711e-07,0.975583
45,2,0.998684,-1.90478e-07,-8.87087e-07,0.975589
46,2,0.998684,9.05984e-07,-8.84782e-07,0.975582
47,2,0.998684,1.99371e-06,-8.72967e-07,0.97559
48,2,0.998684,3.06233e-06,-8.53686e-07,0.975585
49,2,0.998684,4.10145e-06,-8.25113e-07,0.975596
50,2,0.998684,5.10117e-06,-7.89607e-07,0.975592
51,2,0.998683,6.05176e-06,-7.45354e-07,0.975605
52,2,0.998683,6.94415e-06,-6.94997e-07,0.975602
53,2,0.998683,7.76966e-06,-6.36744e-07,0.975617
54,2,0.998683,8.5204e-06,-5.73482e-07,0.975615
55,2,0.998682,9.18908e-06,-5.0345e-07,0.975632
56,2,0.998682,9.76929e-06,-4.29725e-07,0.975631
57,2,0.998681,1.02554e-05,-3.50589e-07,0.975649
58,2,0.998681,1.06428e-05,-2.6925e-07,0.975649
59,2,0.99868,1.09276e-05,-1.84035e-07,0.975668
60,2,0.99868,1.11072e-05,-9.8224e-08,0.975669
61,2,0.998679,1.11798e-05,-1.01928e-08,0.975688
62,2,0.998679,1.11446e-05,7.67735e-08,0.975689
63,2,0.998678,1.10022e-05,1.64249e-07,0.975708
0,3,0.998818,1.65303e-05,6.37253e-07,0.959531
1,3,0.998818,1.59887e-05,8.49625e-07,0.959533
2,3,0.998817,1.5293e-05,1.05597e-06,0.959563
3,3,0.998817,1.445e-05,1.25018e-06,0.959564
4,3,0.998817,1.34677e-05,1.43438e-06,0.959591
5,3,0.998816,1.23557e-05,1.60293e-06,0.959591
6,3,0.998816,1.11247e-05,1.75794e-06,0.959615
7,3,0.998816,9.78648e-06,1.89431e-06,0.959614
8,3,0.998816,8.35404e-06,2.01418e-06,0.959635
9,3,0.998815,6.84109e-06,2.1131e-06,0.959632
10,3,0.998815,5.26231e-06,2.19325e-06,0.959648
11,3,0.998815,3.63284e-06,2.25089e-06,0.959643
12,3,0.998815,1.96845e-06,2.28827e-06,0.959655
13,3,0.998815,2.85107e-07,2.3024e-06,0.959649
14,3,0.998815,-1.40089e-06,2.29562e-06,0.959656
15,3,0.998815,-3.07337e-06,2.26567e-06,0.959647
16,3,0.998815,-4.71615e-06,2.21502e-06,0.95965
17,3,0.998815,-6.31347e-06,2.14213e-06,0.959639
18,3,0.998815,-7.84989e-06,2.0496e-06,0.959638
19,3,0.998816,-9.31068e-06,1.93657e-06,0.959624
20,3,0.998816,-1.06817e-05,1.80575e-06,0.95962
21,3,0.998816,-1.19499e-05,1.6569e-06,0.959604
22,3,0.998817,-1.31028e-05,1.49287e-06,0.959596
23,3,0.998817,-1.41296e-05,1.3139e-06,0.959579
24,3,0.998817,-1.50203e-05,1.12299e-06,0.959569
25,3,0.998818,-1.57663e-05,9.20756e-07,0.95955
26,3,0.998818,-1.63605e-05,7.10335e-07,0.959538
27,3,0.998819,-1.67972e-05,4.92581e-07,0.959518
28,3,0.998819,-1.70721e-05,2.70758e-07,0.959505
29,3,0.99882,-1.71826e-05,4.58171e-08,0.959484
30,3,0.99882,-1.71278e-05,-1.78864e-07,0.959472
31,3,0.99882,-1.6908e-05,-4.02385e-07,0.95945
32,3,0.998821,-1.65255e-05,-6.21274e-07,0.959438
33,3,0.998821,-1.59838e-05,-8.34826e-07,0.959417
34,3,0.998822,-1.52883e-05,-1.0395e-06,0.959407
35,3,0.998822,-1.44457e-05,-1.23492e-06,0.959387
36,3,0.998822,-1.3464e-05,-1.41749e-06,0.959379
37,3,0.998823,-1.23526e-05,-1.58731e-06,0.959359
38,3,0.998823,-1.11224e-05,-1.74075e-06,0.959355
39,3,0.998823,-9.78501e-06,-1.87848e-06,0.959336
40,3,0.998824,-8.35347e-06,-1.99688e-06,0.959335
41,3,0.998824,-6.84144e-06,-2.09725e-06,0.959319
42,3,0.998824,-5.26356e-06,-2.17603e-06,0.959322
43,3,0.998824,-3.63493e-06,-2.23521e-06,0.959307
44,3,0.998824,-1.97129e-06,-2.27131e-06,0.959315
45,3,0.998824,-2.88589e-07,-2.28706e-06,0.959302
46,3,0.998824,1.39691e-06,-2.27906e-06,0.959314
47,3,0.998824,3.06905e-06,-2.25078e-06,0.959304
48,3,0.998824,4.71167e-06,-2.19894e-06,0.95932
49,3,0.998824,6.30901e-06,-2.12774e-06,0.959312
50,3,0.998824,7.84564e-06,-2.03402e-06,0.959332
51,3,0.998824,9.30679e-06,-1.92264e-06,0.959326
52,3,0.998823,1.06784e-05,-1.79059e-06,0.95935
53,3,0.998823,1.19472e-05,-1.64333e-06,0.959347
54,3,0.998823,1.31009e-05,-1.478e-06,0.959373
55,3,0.998822,1.41286e-05,-1.30054e-06,0.959372
56,3,0.998822,1.50201e-05,-1.10824e-06,0.959401
57,3,0.998821,1.57671e-05,-9.07412e-07,0.959401
58,3,0.998821,1.63622e-05,-6.95502e-07,0.959431
59,3,0.998821,1.67997e-05,-4.79063e-07,0.959433
60,3,0.99882,1.70753e-05,-2.55664e-07,0.959464
61,3,0.99882,1.71865e-05,-3.19625e-08,0.959466
62,3,0.998819,1.71321e-05,1.9436e-07,0.959498
63,3,0.998819,1.69127e-05,4.16689e-07,0.9595
0,4,0.998954,2.13319e-05,1.17151e-06,0.943328
1,4,0.998953,2.06323e-05,1.56692e-06,0.943371
2,4,0.998953,1.97339e-05,1.94443e-06,0.943374
3,4,0.998953,1.86454e-05,2.30614e-06,0.943414
4,4,0.998952,1.73773e-05,2.64297e-06,0.943416
5,4,0.998952,1.59417e-05,2.95709e-06,0.943451
6,4,0.998952,1.43525e-05,3.24025e-06,0.943452
7,4,0.998951,1.26251e-05,3.49472e-06,0.943483
8,4,0.998951,1.07761e-05,3.71326e-06,0.943481
9,4,0.998951,8.82328e-06,3.89835e-06,0.943506
10,4,0.998951,6.78547e-06,4.04384e-06,0.943502
11,4,0.998951,4.68239e-06,4.15246e-06,0.943521
12,4,0.998951,2.53421e-06,4.21927e-06,0.943513
13,4,0.998951,3.61718e-07,4.2473e-06,0.943527
14,4,0.998951,-1.81423e-06,4.23284e-06,0.943516
15,4,0.998951,-3.97259e-06,4.17926e-06,0.943523
16,4,0.998951,-6.09265e-06,4.08407e-06,0.943509
17,4,0.998951,-8.15391e-06,3.951e-06,0.94351
18,4,0.998951,-1.01366e-05,3.77873e-06,0.943492
19,4,0.998951,-1.20215e-05,3.57135e-06,0.943488
20,4,0.998952,-1.37907e-05,3.32861e-06,0.943468
21,4,0.998952,-1.54269e-05,3.05494e-06,0.943459
22,4,0.998952,-1.69145e-05,2.75103e-06,0.943435
23,4,0.998952,-1.82391e-05,2.42166e-06,0.943422
24,4,0.998953,-1.93881e-05,2.06824e-06,0.943396
25,4,0.998953,-2.03504e-05,1.69587e-06,0.94338
26,4,0.998954,-2.11167e-05,1.30649e-06,0.943352
27,4,0.998954,-2.16796e-05,9.05463e-07,0.943334
28,4,0.998954,-2.20338e-05,4.95036e-07,0.943305
29,4,0.998955,-2.21758e-05,8.07931e-08,0.943287
30,4,0.998955,-2.21043e-05,-3.34959e-07,0.943257
31,4,0.998956,-2.18201e-05,-7.46479e-07,0.943239
32,4,0.998956,-2.13257e-05,-1.15164e-06,0.943209
33,4,0.998957,-2.06261e-05,-1.54461e-06,0.943193
34,4,0.998957,-1.97279e-05,-1.92367e-06,0.943163
35,4,0.998957,-1.86399e-05,-2.28297e-06,0.94315
36,4,0.998958,-1.73723e-05,-2.62144e-06,0.943122
37,4,0.998958,-1.59376e-05,-2.93325e-06,0.943112
38,4,0.998958,-1.43493e-05,-3.21817e-06,0.943086
39,4,0.998959,-1.2623e-05,-3.47049e-06,0.943081
40,4,0.998959,-1.07751e-05,-3.69096e-06,0.943057
41,4,0.998959,-8.82347e-06,-3.87406e-06,0.943058
42,4,0.998959,-6.7868e-06,-4.02165e-06,0.943036
43,4,0.998959,-4.6848e-06,-4.12846e-06,0.943043
44,4,0.998959,-2.5376e-06,-4.19753e-06,0.943024
45,4,0.998959,-3.65948e-07,-4.2239e-06,0.943037
46,4,0.998959,1.80934e-06,-4.21182e-06,0.943022
47,4,0.998959,3.96723e-06,-4.15667e-06,0.943041
48,4,0.998959,6.08704e-06,-4.06393e-06,0.943029
49,4,0.998959,8.14828e-06,-3.92931e-06,0.943054
50,4,0.998959,1.01312e-05,-3.75948e-06,0.943045
51,4,0.998959,1.20165e-05,-3.55052e-06,0.943075
52,4,0.998958,1.37863e-05,-3.31013e-06,0.94307
53,4,0.998958,1.54233e-05,-3.03478e-06,0.943105
54,4,0.998958,1.69119e-05,-2.7331e-06,0.943102
55,4,0.998958,1.82376e-05,-2.4019e-06,0.943141
56,4,0.998957,1.93877e-05,-2.05054e-06,0.943141
57,4,0.998957,2.03511e-05,-1.67617e-06,0.943183
58,4,0.998956,2.11186e-05,-1.28866e-06,0.943185
59,4,0.998956,2.16826e-05,-8.85462e-07,0.943229
60,4,0.998956,2.20377e-05,-4.76756e-07,0.943232
61,4,0.998955,2.21806e-05,-6.0194e-08,0.943277
62,4,0.998955,2.21098e-05,3.53956e-07,0.94328
63,4,0.998954,2.1826e-05,7.6789e-07,0.943325
0,5,0.999084,2.52759e-05,1.83159e-06,0.927169
1,5,0.999084,2.44461e-05,2.44555e-06,0.927174
2,5,0.999084,2.33807e-05,3.03976e-06,0.927228
3,5,0.999083,2.20901e-05,3.60123e-06,0.927232
4,5,0.999083,2.05866e-05,4.1316e-06,0.927281
5,5,0.999083,1.88848e-05,4.61891e-06,0.927283
6,5,0.999082,1.70011e-05,5.06506e-06,0.927326
7,5,0.999082,1.49536e-05,5.45941e-06,0.927326
8,5,0.999082,1.2762e-05,5.80424e-06,0.927362
9,5,0.999082,1.04476e-05,6.09041e-06,0.927359
10,5,0.999082,8.03249e-06,6.32069e-06,0.927388
11,5,0.999081,5.54005e-06,6.48764e-06,0.92738
12,5,0.999081,2.99434e-06,6.59458e-06,0.927401
13,5,0.999081,4.19814e-07,6.63586e-06,0.92739
14,5,0.999081,-2.15864e-06,6.61543e-06,0.927403
15,5,0.999081,-4.71626e-06,6.52943e-06,0.927386
16,5,0.999082,-7.22832e-06,6.38249e-06,0.927391
17,5,0.999082,-9.67071e-06,6.17252e-06,0.927371
18,5,0.999082,-1.20198e-05,5.9048e-06,0.927368
19,5,0.999082,-1.42531e-05,5.5789e-06,0.927344
20,5,0.999082,-1.6349e-05,5.20079e-06,0.927334
21,5,0.999083,-1.82874e-05,4.77148e-06,0.927306
22,5,0.999083,-2.00496e-05,4.29758e-06,0.927291
23,5,0.999083,-2.16187e-05,3.78133e-06,0.927259
24,5,0.999084,-2.29795e-05,3.22993e-06,0.927239
25,5,0.999084,-2.4119e-05,2.64656e-06,0.927204
26,5,0.999084,-2.50262e-05,2.0389e-06,0.927181
27,5,0.999085,-2.56924e-05,1.41077e-06,0.927144
28,5,0.999085,-2.61113e-05,7.70242e-07,0.92712
29,5,0.999085,-2.62787e-05,1.2143e-07,0.927081
30,5,0.999086,-2.61931e-05,-5.27323e-07,0.927057
31,5,0.999086,-2.58554e-05,-1.17196e-06,0.927018
32,5,0.999087,-2.52687e-05,-1.80399e-06,0.926995
33,5,0.999087,-2.44388e-05,-2.41977e-06,0.926956
34,5,0.999087,-2.33736e-05,-3.01078e-06,0.926936
35,5,0.999088,-2.20834e-05,-3.57413e-06,0.926898
36,5,0.999088,-2.05807e-05,-4.1014e-06,0.926883
37,5,0.999088,-1.88798e-05,-4.59075e-06,0.926847
38,5,0.999089,-1.69971e-05,-5.03399e-06,0.926838
39,5,0.999089,-1.49508e-05,-5.43061e-06,0.926805
40,5,0.999089,-1.27606e-05,-5.77278e-06,0.926802
41,5,0.999089,-1.04475e-05,-6.06149e-06,0.926772
42,5,0.99909,-8.03375e-06,-6.28939e-06,0.926777
43,5,0.99909,-5.54259e-06,-6.45914e-06,0.926751
44,5,0.99909,-2.99805e-06,-6.56395e-06,0.926763
45,5,0.99909,-4.24546e-07,-6.60826e-06,0.926741
46,5,0.99909,2.15309e-06,-6.58589e-06,0.926762
47,5,0.99909,4.71011e-06,-6.50307e-06,0.926744
48,5,0.99909,7.22184e-06,-6.35429e-06,0.926773
49,5,0.999089,9.66414e-06,-6.14753e-06,0.92676
50,5,0.999089,1.20134e-05,-5.87798e-06,0.926795
51,5,0.999089,1.42472e-05,-5.55524e-06,0.926787
52,5,0.999089,1.63438e-05,-5.17519e-06,0.926829
53,5,0.999089,1.82831e-05,-4.74888e-06,0.926824
54,5,0.999088,2.00464e-05,-4.27285e-06,0.926873
55,5,0.999088,2.16166e-05,-3.75938e-06,0.926871
56,5,0.999088,2.29788e-05,-3.20559e-06,0.926924
57,5,0.999087,2.41196e-05,-2.62472e-06,0.926926
58,5,0.999087,2.50282e-05,-2.0144e-06,0.926982
59,5,0.999086,2.56957e-05,-1.38851e-06,0.926986
60,5,0.999086,2.61157e-05,-7.45074e-07,0.927044
61,5,0.999086,2.62842e-05,-9.82751e-08,0.927049
62,5,0.999085,2.61994e-05,5.53579e-07,0.927107
63,5,0.999085,2.58622e-05,1.19635e-06,0.927112
0,6,0.99921,2.84643e-05,2.58856e-06,0.910964
1,6,0.99921,2.75287e-05,3.46226e-06,0.911032
2,6,0.999209,2.63277e-05,4.29834e-06,0.911039
3,6,0.999209,2.48732e-05,5.09748e-06,0.911102
4,6,0.999209,2.3179e-05,5.84346e-06,0.911107
5,6,0.999208,2.12615e-05,6.53731e-06,0.911164
6,6,0.999208,1.91391e-05,7.16442e-06,0.911166
7,6,0.999208,1.68324e-05,7.72635e-06,0.911215
8,6,0.999208,1.43635e-05,8.2104e-06,0.911213
9,6,0.999208,1.17563e-05,8.61885e-06,0.911254
10,6,0.999207,9.03578e-06,8.94116e-06,0.911247
11,6,0.999207,6.22836e-06,9.18049e-06,0.911278
12,6,0.999207,3.36096e-06,9.32864e-06,0.911267
13,6,0.999207,4.61298e-07,9.38973e-06,0.911287
14,6,0.999207,-2.44277e-06,9.35799e-06,0.91127
15,6,0.999207,-5.32317e-06,9.23859e-06,0.911281
16,6,0.999207,-8.15225e-06,9.02817e-06,0.911259
17,6,0.999208,-1.09027e-05,8.73297e-06,0.911259
18,6,0.999208,-1.3548e-05,8.35196e-06,0.911232
19,6,0.999208,-1.60627e-05,7.89243e-06,0.911224
20,6,0.999208,-1.84227e-05,7.35546e-06,0.911191
21,6,0.999208,-2.06051e-05,6.74936e-06,0.911175
22,6,0.999209,-2.2589e-05,6.07706e-06,0.911137
23,6,0.999209,-2.43553e-05,5.34779e-06,0.911115
24,6,0.999209,-2.5887e-05,4.56597e-06,0.911073
25,6,0.99921,-2.71693e-05,3.74162e-06,0.911046
26,6,0.99921,-2.819e-05,2.88028e-06,0.911002
27,6,0.99921,-2.89393e-05,1.9926e-06,0.910971
28,6,0.999211,-2.94099e-05,1.08476e-06,0.910925
29,6,0.999211,-2.95973e-05,1.67905e-07,0.910893
30,6,0.999212,-2.94997e-05,-7.51631e-07,0.910845
31,6,0.999212,-2.91182e-05,-1.66241e-06,0.910815
32,6,0.999212,-2.84563e-05,-2.55841e-06,0.910767
33,6,0.999213,-2.75205e-05,-3.42812e-06,0.910739
34,6,0.999213,-2.63197e-05,-4.26625e-06,0.910692
35,6,0.999213,-2.48656e-05,-5.06145e-06,0.910669
36,6,0.999214,-2.31721e-05,-5.80964e-06,0.910624
37,6,0.999214,-2.12556e-05,-6.49977e-06,0.910608
38,6,0.999214,-1.91344e-05,-7.12935e-06,0.910565
39,6,0.999215,-1.6829e-05,-7.68787e-06,0.910557
40,6,0.999215,-1.43615e-05,-8.17474e-06,0.910518
41,6,0.999215,-1.17558e-05,-8.58015e-06,0.910518
42,6,0.999215,-9.03687e-06,-8.90568e-06,0.910484
43,6,0.999215,-6.2309e-06,-9.14234e-06,0.910494
44,6,0.999215,-3.36483e-06,-9.29405e-06,0.910465
45,6,0.999215,-4.66341e-07,-9.3528e-06,0.910485
46,6,0.999215,2.43677e-06,-9.3249e-06,0.910461
47,6,0.999215,5.31646e-06,-9.20337e-06,0.910491
48,6,0.999215,8.1451e-06,-8.99694e-06,0.910473
49,6,0.999215,1.08954e-05,-8.69969e-06,0.910512
50,6,0.999215,1.35409e-05,-8.32267e-06,0.9105
51,6,0.999215,1.6056e-05,-7.86102e-06,0.910548
52,6,0.999214,1.84167e-05,-7.3279e-06,0.91054
53,6,0.999214,2.06001e-05,-6.71948e-06,0.910596
54,6,0.999214,2.25852e-05,-6.05075e-06,0.910594
55,6,0.999214,2.43528e-05,-5.31885e-06,0.910656
56,6,0.999213,2.58859e-05,-4.54024e-06,0.910657
57,6,0.999213,2.71698e-05,-3.71289e-06,0.910724
58,6,0.999212,2.8192e-05,-2.85438e-06,0.910729
59,6,0.999212,2.89427e-05,-1.96333e-06,0.910799
60,6,0.999212,2.94146e-05,-1.05796e-06,0.910806
61,6,0.999211,2.96032e-05,-1.37407e-07,0.910877
62,6,0.999211,2.95066e-05,7.79923e-07,0.910886
63,6,0.999211,2.91258e-05,1.69462e-06,0.910956
0,7,0.999331,3.09856e-05,3.4312e-06,0.894825
1,7,0.999331,2.99655e-05,4.58267e-06,0.894836
2,7,0.99933,2.86568e-05,5.69531e-06,0.894914
3,7,0.99933,2.7072e-05,6.74826e-06,0.894923
4,7,0.99933,2.52264e-05,7.74121e-06,0.894994
5,7,0.999329,2.31377e-05,8.65505e-06,0.895
6,7,0.999329,2.08261e-05,9.49015e-06,0.895062
7,7,0.999329,1.83138e-05,1.02296e-05,0.895064
8,7,0.999329,1.56252e-05,1.08748e-05,0.895117
9,7,0.999329,1.2786e-05,1.14114e-05,0.895113
10,7,0.999328,9.82371e-06,1.1842e-05,0.895155
11,7,0.999328,6.76681e-06,1.2155e-05,0.895145
12,7,0.999328,3.64482e-06,1.23544e-05,0.895175
13,7,0.999328,4.87758e-07,1.24319e-05,0.895159
