x,y,rho,ux,uy,T
23,3,0.9988,-0.000103362,9.34945e-06,0.960297
24,3,0.998803,-0.000109728,7.953e-06,0.960192
25,3,0.998806,-0.000115037,6.4795e-06,0.960078
26,3,0.998809,-0.000119239,4.94369e-06,0.959963
27,3,0.998812,-0.000122293,3.35973e-06,0.959841
28,3,0.998815,-0.000124169,1.74345e-06,0.959721
29,3,0.998819,-0.00012485,1.09773e-07,0.959595
30,3,0.998822,-0.000124329,-1.52494e-06,0.959473
31,3,0.998825,-0.00012261,-3.14558e-06,0.959349
32,3,0.998829,-0.00011971,-4.73586e-06,0.959231
33,3,0.998832,-0.000115656,-6.28114e-06,0.959112
34,3,0.998835,-0.000110489,-7.76579e-06,0.959002
35,3,0.998838,-0.000104256,-9.17619e-06,0.958894
36,3,0.99884,-9.70186e-05,-1.0498e-05,0.958797
37,3,0.998843,-8.88461e-05,-1.17191e-05,0.958702
38,3,0.998845,-7.9817e-05,-1.2827e-05,0.958622
39,3,0.998847,-7.00184e-05,-1.38117e-05,0.958545
40,3,0.998849,-5.95447e-05,-1.46629e-05,0.958484
41,3,0.99885,-4.84968e-05,-1.53732e-05,0.958428
42,3,0.998851,-3.69812e-05,-1.59348e-05,0.958389
43,3,0.998852,-2.51091e-05,-1.63431e-05,0.958355
44,3,0.998853,-1.29947e-05,-1.65933e-05,0.958339
45,3,0.998853,-7.55084e-07,-1.6684e-05,0.958329
46,3,0.998853,1.14918e-05,-1.66131e-05,0.958338
47,3,0.998852,2.36279e-05,-1.63826e-05,0.958351
48,3,0.998851,3.55361e-05,-1.59934e-05,0.958384
49,3,0.99885,4.71016e-05,-1.54506e-05,0.958421
50,3,0.998849,5.82129e-05,-1.47582e-05,0.958476
51,3,0.998847,6.87628e-05,-1.3924e-05,0.958535
52,3,0.998845,7.86497e-05,-1.29551e-05,0.958611
53,3,0.998843,8.77784e-05,-1.1862e-05,0.958689
54,3,0.998841,9.60608e-05,-1.06541e-05,0.958784
55,3,0.998838,0.000103417,-9.34423e-06,0.958878
56,3,0.998835,0.000109777,-7.9439e-06,0.958988
57,3,0.998832,0.000115079,-6.46784e-06,0.959095
58,3,0.998829,0.000119272,-4.92911e-06,0.959215
59,3,0.998826,0.000122316,-3.34375e-06,0.959331
60,3,0.998822,0.000124181,-1.72589e-06,0.959457
61,3,0.998819,0.000124851,-9.22714e-08,0.959576
62,3,0.998816,0.000124318,1.54251e-06,0.959704
63,3,0.998813,0.000122588,3.16158e-06,0.959823
0,4,0.998945,0.000154437,8.76658e-06,0.943931
1,4,0.998942,0.000149196,1.16146e-05,0.944103
2,4,0.998939,0.000142519,1.43496e-05,0.944259
3,4,0.998937,0.00013447,1.69469e-05,0.944417
4,4,0.998934,0.000125127,1.93801e-05,0.944556
5,4,0.998932,0.00011458,2.16273e-05,0.944693
6,4,0.99893,0.00010293,2.36655e-05,0.944809
7,4,0.998928,9.02895e-05,2.54766e-05,0.94492
8,4,0.998926,7.67802e-05,2.70418e-05,0.945009
9,4,0.998925,6.25322e-05,2.83475e-05,0.94509
10,4,0.998924,4.76825e-05,2.93798e-05,0.945147
11,4,0.998923,3.23741e-05,3.01302e-05,0.945196
12,4,0.998922,1.67541e-05,3.05902e-05,0.945219
13,4,0.998922,9.73039e-07,3.07566e-05,0.945233
14,4,0.998922,-1.48174e-05,3.06267e-05,0.945222
15,4,0.998923,-3.04654e-05,3.02028e-05,0.9452
16,4,0.998924,-4.58202e-05,2.94879e-05,0.945155
17,4,0.998925,-6.07342e-05,2.84899e-05,0.945099
18,4,0.998926,-7.50639e-05,2.72174e-05,0.945021
19,4,0.998928,-8.86713e-05,2.56834e-05,0.944933
20,4,0.998929,-0.000101426,2.39018e-05,0.944825
21,4,0.998932,-0.000113204,2.18906e-05,0.94471
22,4,0.998934,-0.000123893,1.96681e-05,0.944576
23,4,0.998936,-0.000133389,1.72565e-05,0.944437
24,4,0.998939,-0.000141602,1.46781e-05,0.944282
25,4,0.998942,-0.000148451,1.19585e-05,0.944125
26,4,0.998945,-0.000153872,9.12301e-06,0.943956
27,4,0.998948,-0.000157811,6.19969e-06,0.943787
28,4,0.998951,-0.000160231,3.21581e-06,0.943609
29,4,0.998954,-0.000161107,2.00938e-07,0.943436
30,4,0.998957,-0.000160432,-2.81679e-06,0.943256
31,4,0.99896,-0.000158212,-5.8074e-06,0.943084
32,4,0.998964,-0.000154468,-8.743e-06,0.94291
33,4,0.998966,-0.000149236,-1.15943e-05,0.942747
34,4,0.998969,-0.000142566,-1.43348e-05,0.942584
35,4,0.998972,-0.000134523,-1.6937e-05,0.942436
36,4,0.998975,-0.000125183,-1.93769e-05,0.94229
37,4,0.998977,-0.000114637,-2.16297e-05,0.942163
38,4,0.998979,-0.000102985,-2.36747e-05,0.94204
39,4,0.998981,-9.03416e-05,-2.54911e-05,0.941939
40,4,0.998983,-7.6827e-05,-2.70625e-05,0.941844
41,4,0.998984,-6.25719e-05,-2.83724e-05,0.941772
42,4,0.998985,-4.77135e-05,-2.94093e-05,0.941707
43,4,0.998986,-3.23951e-05,-3.0162e-05,0.941668
44,4,0.998986,-1.67644e-05,-3.06245e-05,0.941637
45,4,0.998987,-9.72171e-07,-3.07909e-05,0.941632
46,4,0.998986,1.48295e-05,-3.0661e-05,0.941634
47,4,0.998986,3.04881e-05,-3.02347e-05,0.941664
48,4,0.998985,4.58529e-05,-2.95175e-05,0.9417
49,4,0.998984,6.07755e-05,-2.85149e-05,0.941763
50,4,0.998983,7.51123e-05,-2.72381e-05,0.941832
51,4,0.998981,8.8725e-05,-2.5698e-05,0.941926
52,4,0.998979,0.000101482,-2.39111e-05,0.942024
53,4,0.998977,0.000113262,-2.1893e-05,0.942146
54,4,0.998975,0.000123949,-1.96648e-05,0.94227
55,4,0.998972,0.000133443,-1.72466e-05,0.942416
56,4,0.99897,0.00014165,-1.46633e-05,0.942561
57,4,0.998967,0.000148492,-1.19383e-05,0.942725
58,4,0.998964,0.000153904,-9.09946e-06,0.942885
59,4,0.998961,0.000157833,-6.17257e-06,0.943061
60,4,0.998958,0.000160242,-3.18748e-06,0.94323
61,4,0.998955,0.000161108,-1.71365e-07,0.943412
62,4,0.998951,0.000160422,2.84513e-06,0.943583
63,4,0.998948,0.000158191,5.83456e-06,0.943764
0,5,0.999076,0.000182984,1.37028e-05,0.927931
1,5,0.999073,0.000176776,1.81542e-05,0.928144
2,5,0.999071,0.000168866,2.24313e-05,0.928361
3,5,0.999068,0.00015933,2.64911e-05,0.928556
4,5,0.999066,0.000148261,3.02964e-05,0.92875
5,5,0.999063,0.000135764,3.3809e-05,0.928918
6,5,0.999061,0.000121961,3.69968e-05,0.929082
7,5,0.99906,0.000106983,3.98276e-05,0.929217
8,5,0.999058,9.09762e-05,4.22759e-05,0.929344
9,5,0.999057,7.40935e-05,4.43165e-05,0.92944
10,5,0.999056,5.64978e-05,4.59316e-05,0.929525
11,5,0.999055,3.83584e-05,4.71041e-05,0.929579
12,5,0.999055,1.98498e-05,4.78241e-05,0.92962
13,5,0.999054,1.15009e-06,4.80835e-05,0.929628
14,5,0.999055,-1.75606e-05,4.78811e-05,0.929623
15,5,0.999055,-3.61024e-05,4.72175e-05,0.929586
16,5,0.999056,-5.42967e-05,4.61003e-05,0.929534
17,5,0.999057,-7.19685e-05,4.45391e-05,0.929453
18,5,0.999058,-8.89476e-05,4.25499e-05,0.929359
19,5,0.999059,-0.000105071,4.01507e-05,0.929236
20,5,0.999061,-0.000120183,3.73656e-05,0.929102
21,5,0.999063,-0.000134138,3.42202e-05,0.928942
22,5,0.999065,-0.000146801,3.07458e-05,0.928774
23,5,0.999068,-0.000158052,2.69746e-05,0.928584
24,5,0.99907,-0.000167781,2.29439e-05,0.928389
25,5,0.999073,-0.000175895,1.86914e-05,0.928176
26,5,0.999076,-0.000182316,1.4259e-05,0.927961
27,5,0.999079,-0.000186981,9.68824e-06,0.927732
28,5,0.999082,-0.000189845,5.02412e-06,0.927506
29,5,0.999085,-0.000190882,3.10438e-07,0.927271
30,5,0.999088,-0.00019008,-4.4063e-06,0.927043
31,5,0.999091,-0.000187447,-9.0818e-06,0.92681
32,5,0.999094,-0.000183009,-1.36698e-05,0.926589
33,5,0.999097,-0.000176808,-1.81274e-05,0.926366
34,5,0.999099,-0.000168904,-2.24102e-05,0.926161
35,5,0.999102,-0.000159373,-2.64782e-05,0.925958
36,5,0.999104,-0.000148306,-3.02908e-05,0.925776
37,5,0.999107,-0.00013581,-3.38125e-05,0.9256
38,5,0.999109,-0.000122006,-3.70079e-05,0.925449
39,5,0.99911,-0.000107026,-3.98476e-05,0.925305
40,5,0.999112,-9.10143e-05,-4.23025e-05,0.925191
41,5,0.999113,-7.41257e-05,-4.43505e-05,0.925086
42,5,0.999114,-5.65228e-05,-4.59701e-05,0.925012
43,5,0.999115,-3.83752e-05,-4.71473e-05,0.924949
44,5,0.999115,-1.98577e-05,-4.7869e-05,0.92492
45,5,0.999116,-1.14879e-06,-4.813e-05,0.924901
46,5,0.999116,1.75712e-05,-4.7926e-05,0.924917
47,5,0.999115,3.61217e-05,-4.72607e-05,0.924943
48,5,0.999114,5.43242e-05,-4.61388e-05,0.925003
49,5,0.999113,7.2003e-05,-4.4573e-05,0.925073
50,5,0.999112,8.8988e-05,-4.25765e-05,0.925176
51,5,0.999111,0.000105115,-4.01706e-05,0.925287
52,5,0.999109,0.00012023,-3.73767e-05,0.925429
53,5,0.999107,0.000134186,-3.42237e-05,0.925576
54,5,0.999105,0.000146849,-3.07401e-05,0.925753
55,5,0.999102,0.000158096,-2.69617e-05,0.92593
56,5,0.9991,0.000167821,-2.29228e-05,0.926134
57,5,0.999097,0.000175929,-1.86646e-05,0.926335
58,5,0.999094,0.000182343,-1.42261e-05,0.926559
59,5,0.999091,0.000186999,-9.65212e-06,0.926776
60,5,0.999088,0.000189855,-4.98477e-06,0.927012
61,5,0.999085,0.000190882,-2.7106e-07,0.927237
62,5,0.999082,0.000190071,4.44564e-06,0.927475
63,5,0.999079,0.00018743,9.11791e-06,0.927699
0,6,0.999202,0.000206055,1.93868e-05,0.911925
1,6,0.9992,0.000199066,2.56876e-05,0.912207
2,6,0.999197,0.00019016,3.17394e-05,0.912463
3,6,0.999195,0.000179423,3.74862e-05,0.912721
4,6,0.999192,0.000166958,4.28706e-05,0.912948
5,6,0.99919,0.000152886,4.78431e-05,0.913172
6,6,0.999188,0.000137342,5.23538e-05,0.913363
7,6,0.999187,0.000120476,5.63615e-05,0.913544
8,6,0.999185,0.00010245,5.98257e-05,0.91369
9,6,0.999184,8.34378e-05,6.2715e-05,0.913822
10,6,0.999183,6.36222e-05,6.49999e-05,0.913917
11,6,0.999182,4.31942e-05,6.66604e-05,0.913995
12,6,0.999182,2.23504e-05,6.76786e-05,0.914034
13,6,0.999182,1.29142e-06,6.80466e-05,0.914056
14,6,0.999182,-1.978e-05,6.77592e-05,0.914039
15,6,0.999182,-4.06611e-05,6.68207e-05,0.914003
16,6,0.999183,-6.11507e-05,6.52385e-05,0.913929
17,6,0.999184,-8.10516e-05,6.30294e-05,0.913837
18,6,0.999185,-0.000100172,6.02131e-05,0.91371
19,6,0.999186,-0.000118329,5.68179e-05,0.913566
20,6,0.999188,-0.000135346,5.28752e-05,0.913389
21,6,0.99919,-0.00015106,4.84241e-05,0.9132
22,6,0.999192,-0.00016532,4.35059e-05,0.912981
23,6,0.999194,-0.000177988,3.81693e-05,0.912753
24,6,0.999197,-0.000188942,3.24641e-05,0.9125
25,6,0.999199,-0.000198077,2.64465e-05,0.912243
26,6,0.999202,-0.000205305,2.01731e-05,0.911966
27,6,0.999205,-0.000210556,1.37054e-05,0.911689
28,6,0.999208,-0.00021378,7.10437e-06,0.911398
29,6,0.999211,-0.000214944,4.34853e-07,0.911114
30,6,0.999213,-0.000214039,-6.24029e-06,0.91082
31,6,0.999216,-0.000211072,-1.28554e-05,0.910539
32,6,0.999219,-0.000206072,-1.93481e-05,0.910253
33,6,0.999222,-0.000199088,-2.56544e-05,0.909986
34,6,0.999224,-0.000190185,-3.1715e-05,0.909719
35,6,0.999227,-0.000179451,-3.74697e-05,0.909477
36,6,0.999229,-0.000166988,-4.28648e-05,0.909239
37,6,0.999231,-0.000152917,-4.78464e-05,0.90903
38,6,0.999233,-0.000137372,-5.23681e-05,0.90883
39,6,0.999235,-0.000120504,-5.63844e-05,0.908663
40,6,0.999236,-0.000102475,-5.98584e-05,0.908507
41,6,0.999238,-8.34587e-05,-6.27546e-05,0.908389
42,6,0.999239,-6.36383e-05,-6.50469e-05,0.908284
43,6,0.999239,-4.32047e-05,-6.67111e-05,0.908219
44,6,0.99924,-2.23549e-05,-6.77332e-05,0.908168
45,6,0.99924,-1.28964e-06,-6.81012e-05,0.90816
46,6,0.99924,1.9788e-05,-6.78137e-05,0.908164
47,6,0.999239,4.0675e-05,-6.68713e-05,0.908212
48,6,0.999239,6.117e-05,-6.52853e-05,0.908272
49,6,0.999238,8.10757e-05,-6.30688e-05,0.908375
50,6,0.999237,0.0001002,-6.02456e-05,0.908488
51,6,0.999235,0.000118359,-5.68406e-05,0.908642
52,6,0.999233,0.000135378,-5.28892e-05,0.908803
53,6,0.999232,0.000151093,-4.84271e-05,0.909003
54,6,0.999229,0.000165352,-4.34998e-05,0.909206
55,6,0.999227,0.000178018,-3.81526e-05,0.909445
56,6,0.999225,0.00018897,-3.24395e-05,0.909683
57,6,0.999222,0.000198101,-2.64132e-05,0.909951
58,6,0.999219,0.000205324,-2.01343e-05,0.910213
59,6,0.999217,0.000210569,-1.36609e-05,0.910501
60,6,0.999214,0.000213786,-7.05793e-06,0.910778
61,6,0.999211,0.000214945,-3.86494e-07,0.911075
62,6,0.999208,0.000214033,6.28668e-06,0.911357
63,6,0.999205,0.00021106,1.28998e-05,0.911651
0,7,0.999324,0.000224291,2.56705e-05,0.895943
1,7,0.999321,0.000216684,3.40137e-05,0.896264
2,7,0.999319,0.000206991,4.20301e-05,0.89659
3,7,0.999316,0.000195304,4.964e-05,0.896883
4,7,0.999314,0.000181737,5.67728e-05,0.897175
5,7,0.999312,0.00016642,6.33574e-05,0.897429
6,7,0.99931,0.0001495,6.93331e-05,0.897674
7,7,0.999309,0.000131141,7.46401e-05,0.897878
8,7,0.999307,0.000111519,7.92296e-05,0.898068
9,7,0.999306,9.08232e-05,8.30555e-05,0.898213
10,7,0.999305,6.92527e-05,8.60832e-05,0.898341
11,7,0.999304,4.70154e-05,8.82814e-05,0.898422
12,7,0.999304,2.43254e-05,8.96311e-05,0.898483
13,7,0.999304,1.40108e-06,9.01175e-05,0.898496
14,7,0.999304,-2.15367e-05,8.97376e-05,0.898487
15,7,0.999304,-4.42671e-05,8.84934e-05,0.898432
16,7,0.999305,-6.65713e-05,8.63986e-05,0.898355
17,7,0.999306,-8.82344e-05,8.34714e-05,0.898233
18,7,0.999307,-0.000109048,7.97418e-05,0.89809
19,7,0.999308,-0.000128811,7.52438e-05,0.897906
20,7,0.99931,-0.000147335,7.00223e-05,0.897704
21,7,0.999312,-0.000164439,6.41258e-05,0.897464
22,7,0.999314,-0.00017996,5.76125e-05,0.897211
23,7,0.999316,-0.000193748,5.05434e-05,0.896926
24,7,0.999318,-0.00020567,4.2988e-05,0.896631
