x,y,rho,ux,uy,T
53,0,0.833269,6.07074e-05,-0.199908,1
54,0,0.833261,6.67636e-05,-0.1999,1
55,0,0.833251,7.22756e-05,-0.199891,1
56,0,0.833242,7.71927e-05,-0.199882,1
57,0,0.833231,8.14665e-05,-0.199872,1
58,0,0.83322,8.50515e-05,-0.199862,1
59,0,0.833209,8.79049e-05,-0.199851,1
60,0,0.833197,8.99874e-05,-0.199839,1
61,0,0.833185,9.1263e-05,-0.199828,1
62,0,0.833173,9.16999e-05,-0.199816,1
63,0,0.833161,9.12713e-05,-0.199804,1
0,1,0.998963,0.000554171,3.74646e-06,0.982872
1,1,0.99889,0.000540292,5.63492e-06,0.983764
2,1,0.998819,0.000520831,7.52365e-06,0.984667
3,1,0.998751,0.000495821,9.39104e-06,0.985571
4,1,0.998686,0.000465362,1.12126e-05,0.986463
5,1,0.998625,0.00042963,1.29613e-05,0.987327
6,1,0.998569,0.000388885,1.46078e-05,0.988149
7,1,0.998519,0.000343476,1.61214e-05,0.988911
8,1,0.998475,0.00029384,1.74712e-05,0.989595
9,1,0.998437,0.000240507,1.86274e-05,0.990185
10,1,0.998408,0.000184087,1.95627e-05,0.990665
11,1,0.998386,0.000125269,2.02535e-05,0.99102
12,1,0.998373,6.47999e-05,2.0682e-05,0.991241
13,1,0.998368,3.47048e-06,2.08367e-05,0.991321
14,1,0.998372,-5.79051e-05,2.07133e-05,0.991258
15,1,0.998384,-0.000118512,2.03153e-05,0.991052
16,1,0.998405,-0.000177555,1.96533e-05,0.990711
17,1,0.998434,-0.00023428,1.87445e-05,0.990245
18,1,0.99847,-0.000287994,1.7612e-05,0.989667
19,1,0.998513,-0.000338076,1.62825e-05,0.988992
20,1,0.998563,-0.000383986,1.47858e-05,0.988239
21,1,0.998619,-0.000425276,1.31528e-05,0.987423
22,1,0.998679,-0.000461588,1.14142e-05,0.986562
23,1,0.998744,-0.000492653,9.59944e-06,0.985673
24,1,0.998812,-0.000518285,7.73594e-06,0.98477
25,1,0.998882,-0.000538374,5.84848e-06,0.983865
26,1,0.998954,-0.000552883,3.959e-06,0.982972
27,1,0.999028,-0.000561831,2.08652e-06,0.982098
28,1,0.999102,-0.000565293,2.47322e-07,0.981251
29,1,0.999175,-0.000563386,-1.54479e-06,0.980438
30,1,0.999247,-0.000556266,-3.27812e-06,0.979663
31,1,0.999318,-0.000544122,-4.94271e-06,0.97893
32,1,0.999387,-0.000527169,-6.52998e-06,0.978243
33,1,0.999453,-0.000505646,-8.03239e-06,0.977602
34,1,0.999516,-0.000479816,-9.44316e-06,0.977009
35,1,0.999575,-0.000449959,-1.07561e-05,0.976466
36,1,0.99963,-0.000416372,-1.19654e-05,0.975973
37,1,0.99968,-0.00037937,-1.30655e-05,0.97553
38,1,0.999725,-0.000339284,-1.40514e-05,0.975139
39,1,0.999765,-0.00029646,-1.49181e-05,0.974799
40,1,0.9998,-0.000251256,-1.56611e-05,0.974511
41,1,0.999828,-0.000204045,-1.62765e-05,0.974275
42,1,0.999851,-0.000155209,-1.67607e-05,0.97409
43,1,0.999867,-0.000105139,-1.71109e-05,0.973957
44,1,0.999877,-5.42353e-05,-1.73251e-05,0.973876
45,1,0.999881,-2.90176e-06,-1.74018e-05,0.973847
46,1,0.999878,4.84547e-05,-1.73406e-05,0.97387
47,1,0.999869,9.94272e-05,-1.7142e-05,0.973945
48,1,0.999853,0.000149611,-1.6807e-05,0.974072
49,1,0.999831,0.000198607,-1.63378e-05,0.974251
50,1,0.999803,0.000246021,-1.5737e-05,0.974482
51,1,0.99977,0.00029147,-1.50082e-05,0.974764
52,1,0.99973,0.000334581,-1.41553e-05,0.975098
53,1,0.999685,0.000374993,-1.31826e-05,0.975484
54,1,0.999636,0.00041236,-1.20951e-05,0.97592
55,1,0.999581,0.000446348,-1.08979e-05,0.976407
56,1,0.999523,0.000476642,-9.59637e-06,0.976945
57,1,0.99946,0.000502941,-8.19634e-06,0.977532
58,1,0.999395,0.000524963,-6.70395e-06,0.978168
59,1,0.999326,0.000542445,-5.1259e-06,0.978851
60,1,0.999256,0.000555143,-3.46963e-06,0.979578
61,1,0.999183,0.00056284,-1.74359e-06,0.980349
62,1,0.99911,0.000565344,4.24361e-08,0.981158
63,1,0.999036,0.000562495,1.87697e-06,0.982001
0,2,0.99911,0.0015355,2.52918e-05,0.948639
1,2,0.999042,0.00149637,3.78366e-05,0.951324
2,2,0.998975,0.0014418,5.03652e-05,0.954045
3,2,0.998911,0.00137192,6.27338e-05,0.956768
4,2,0.99885,0.00128704,7.47806e-05,0.959454
5,2,0.998793,0.00118767,8.63273e-05,0.962061
6,2,0.998741,0.00107457,9.71829e-05,0.96454
7,2,0.998694,0.000948707,0.000107149,0.966839
8,2,0.998652,0.000811314,0.000116024,0.968905
9,2,0.998618,0.000663848,0.000123618,0.970686
10,2,0.99859,0.00050799,0.000129755,0.972135
11,2,0.99857,0.000345615,0.000134285,0.973209
12,2,0.998557,0.000178761,0.000137093,0.973877
13,2,0.998553,9.57347e-06,0.000138106,0.974119
14,2,0.998556,-0.000159739,0.000137298,0.973926
15,2,0.998568,-0.000326966,0.00013469,0.973305
16,2,0.998587,-0.00048995,0.000130349,0.972275
17,2,0.998614,-0.000646642,0.000124387,0.970867
18,2,0.998648,-0.000795143,0.000116949,0.969121
19,2,0.998689,-0.000933751,0.000108209,0.967085
20,2,0.998735,-0.00106098,9.83561e-05,0.964809
21,2,0.998787,-0.00117558,8.7591e-05,0.962349
22,2,0.998843,-0.00127653,7.61125e-05,0.959753
23,2,0.998904,-0.00136308,6.4113e-05,0.957073
24,2,0.998968,-0.00143468,5.17722e-05,0.954352
25,2,0.999034,-0.00149098,3.92541e-05,0.95163
26,2,0.999102,-0.00153186,2.67045e-05,0.94894
27,2,0.999171,-0.00155733,1.42513e-05,0.94631
28,2,0.999241,-0.00156757,2.00439e-06,0.943763
29,2,0.999311,-0.00156288,-9.94174e-06,0.941317
30,2,0.999379,-0.00154368,-2.15067e-05,0.938988
31,2,0.999446,-0.00151047,-3.26215e-05,0.936785
32,2,0.999511,-0.00146383,-4.32264e-05,0.934717
33,2,0.999574,-0.00140444,-5.3269e-05,0.93279
34,2,0.999634,-0.001333,-6.27022e-05,0.931008
35,2,0.99969,-0.0012503,-7.14828e-05,0.929376
36,2,0.999742,-0.00115717,-7.95712e-05,0.927894
37,2,0.99979,-0.00105449,-8.69297e-05,0.926565
38,2,0.999833,-0.000943181,-9.35234e-05,0.925389
39,2,0.999871,-0.000824216,-9.93196e-05,0.924368
40,2,0.999904,-0.000698598,-0.000104288,0.923501
41,2,0.999931,-0.000567367,-0.000108403,0.92279
42,2,0.999952,-0.000431593,-0.00011164,0.922235
43,2,0.999968,-0.000292372,-0.000113981,0.921836
44,2,0.999978,-0.000150821,-0.000115413,0.921593
45,2,0.999981,-8.06949e-06,-0.000115926,0.921506
46,2,0.999978,0.000134747,-0.000115517,0.921575
47,2,0.999969,0.00027649,-0.000114189,0.921801
48,2,0.999955,0.000416029,-0.00011195,0.922182
49,2,0.999934,0.000552248,-0.000108813,0.92272
50,2,0.999907,0.000684046,-0.000104796,0.923413
51,2,0.999875,0.00081035,-9.99224e-05,0.924262
52,2,0.999837,0.000930117,-9.42182e-05,0.925266
53,2,0.999795,0.00104234,-8.77129e-05,0.926424
54,2,0.999748,0.00114604,-8.0439e-05,0.927736
55,2,0.999696,0.00124029,-7.24312e-05,0.929201
56,2,0.99964,0.00132421,-6.37268e-05,0.930817
57,2,0.999581,0.00139696,-5.43652e-05,0.932582
58,2,0.999519,0.00145775,-4.43891e-05,0.934492
59,2,0.999454,0.00150586,-3.38451e-05,0.936545
60,2,0.999387,0.00154062,-2.2785e-05,0.938732
61,2,0.999318,0.00156144,-1.12676e-05,0.941048
62,2,0.999249,0.00156778,6.39249e-07,0.943481
63,2,0.999179,0.00155924,1.28566e-05,0.946018
0,3,0.999246,0.00234764,6.58408e-05,0.914521
1,3,0.999182,0.00228686,9.80215e-05,0.919013
2,3,0.999119,0.00220253,0.000130117,0.923568
3,3,0.999059,0.00209488,0.000161758,0.92813
4,3,0.999002,0.00196443,0.000192531,0.932635
5,3,0.998949,0.00181202,0.000221984,0.937009
6,3,0.9989,0.00163881,0.000249636,0.941172
7,3,0.998856,0.00144634,0.000274986,0.945035
8,3,0.998817,0.00123648,0.000297538,0.948509
9,3,0.998785,0.00101145,0.000316812,0.951507
10,3,0.998759,0.000773808,0.000332373,0.953946
11,3,0.99874,0.00052638,0.000343851,0.955756
12,3,0.998729,0.000272228,0.000350963,0.956882
13,3,0.998725,1.45785e-05,0.000353529,0.957289
14,3,0.998728,-0.000243259,0.000351483,0.956964
15,3,0.998739,-0.000497969,0.000344877,0.955918
16,3,0.998757,-0.000746313,0.000333879,0.954183
17,3,0.998782,-0.000985208,0.000318762,0.951812
18,3,0.998813,-0.00121179,0.000299886,0.948873
19,3,0.998851,-0.00142348,0.000277681,0.945448
20,3,0.998894,-0.00161802,0.000252622,0.941625
21,3,0.998943,-0.00179348,0.000225205,0.937491
22,3,0.998996,-0.0019483,0.000195931,0.933137
23,3,0.999052,-0.00208128,0.000165283,0.928642
24,3,0.999112,-0.00219154,0.000133719,0.924083
25,3,0.999175,-0.00227852,0.000101655,0.919525
26,3,0.999239,-0.00234196,6.9467e-05,0.915023
27,3,0.999304,-0.00238187,3.74848e-05,0.910624
28,3,0.99937,-0.00239845,5.99594e-06,0.906367
29,3,0.999435,-0.00239214,-2.47517e-05,0.902281
30,3,0.9995,-0.00236355,-5.4545e-05,0.89839
31,3,0.999563,-0.00231341,-8.32004e-05,0.894712
32,3,0.999625,-0.00224261,-0.000110558,0.891261
33,3,0.999685,-0.00215216,-0.000136477,0.888045
34,3,0.999741,-0.00204314,-0.000160832,0.885073
35,3,0.999794,-0.00191676,-0.000183507,0.882349
36,3,0.999844,-0.0017743,-0.000204397,0.879877
37,3,0.999889,-0.00161709,-0.000223403,0.877659
38,3,0.99993,-0.00144658,-0.000240433,0.875698
39,3,0.999967,-0.00126426,-0.000255403,0.873994
40,3,0.999998,-0.00107166,-0.000268235,0.87255
41,3,1.00002,-0.000870409,-0.000278859,0.871364
42,3,1.00004,-0.000662149,-0.000287218,0.870438
43,3,1.00006,-0.000448574,-0.000293262,0.869772
44,3,1.00007,-0.000231403,-0.000296957,0.869367
45,3,1.00007,-1.2381e-05,-0.000298281,0.869221
46,3,1.00007,0.00020674,-0.000297226,0.869337
47,3,1.00006,0.000424207,-0.000293798,0.869713
48,3,1.00005,0.000638275,-0.000288017,0.87035
49,3,1.00003,0.000847221,-0.000279917,0.871246
50,3,1,0.00104935,-0.000269546,0.872403
51,3,0.99997,0.001243,-0.00025696,0.873818
52,3,0.999935,0.00142657,-0.000242228,0.875493
53,3,0.999894,0.00159849,-0.000225426,0.877425
54,3,0.999849,0.00175726,-0.000206638,0.879614
55,3,0.9998,0.00190146,-0.000185956,0.882057
56,3,0.999747,0.00202972,-0.000163477,0.884753
57,3,0.999691,0.00214076,-0.000139307,0.887697
58,3,0.999632,0.00223337,-0.000113558,0.890886
59,3,0.999571,0.00230643,-8.63563e-05,0.894311
60,3,0.999507,0.00235895,-5.78398e-05,0.897964
61,3,0.999442,0.00239002,-2.81662e-05,0.901832
62,3,0.999377,0.00239888,2.4838e-06,0.905897
63,3,0.999311,0.0023849,3.39007e-05,0.910136
0,4,0.999371,0.00300934,0.000122649,0.880689
1,4,0.99931,0.00293036,0.000181819,0.886992
2,4,0.999252,0.00282126,0.000240763,0.893387
3,4,0.999195,0.00268237,0.000298799,0.899798
4,4,0.999142,0.00251443,0.000355172,0.906135
5,4,0.999092,0.00231853,0.00040906,0.912295
6,4,0.999046,0.00209621,0.00045959,0.91816
7,4,0.999005,0.00184946,0.000505863,0.92361
8,4,0.998969,0.00158067,0.000546984,0.928514
9,4,0.998939,0.0012927,0.000582097,0.93275
10,4,0.998915,0.000988792,0.000610424,0.936198
11,4,0.998898,0.000672528,0.000631307,0.938758
12,4,0.998887,0.000347782,0.000644241,0.940351
13,4,0.998883,1.86241e-05,0.000648906,0.940928
14,4,0.998886,-0.000310771,0.000645186,0.940468
15,4,0.998896,-0.000636221,0.000633173,0.938988
16,4,0.998913,-0.000953641,0.000613165,0.936533
17,4,0.998936,-0.00125913,0.000585648,0.93318
18,4,0.998966,-0.00154907,0.000551264,0.929028
19,4,0.999001,-0.00182017,0.00051078,0.924193
20,4,0.999041,-0.00206954,0.000465043,0.918799
21,4,0.999087,-0.00229472,0.000414949,0.912974
22,4,0.999136,-0.00249369,0.000361395,0.906841
23,4,0.999189,-0.00266485,0.000305261,0.900519
24,4,0.999245,-0.00280706,0.000247373,0.894111
25,4,0.999304,-0.00291955,0.000188496,0.88771
26,4,0.999364,-0.00300194,0.00012932,0.881394
27,4,0.999425,-0.00305417,7.0455e-05,0.875227
28,4,0.999487,-0.00307648,1.24375e-05,0.869263
29,4,0.999549,-0.00306938,-4.42678e-05,0.863543
30,4,0.99961,-0.00303361,-9.92588e-05,0.858098
31,4,0.99967,-0.0029701,-0.000152187,0.852954
32,4,0.999728,-0.00287995,-0.000202747,0.848128
33,4,0.999784,-0.00276444,-0.000250672,0.843634
34,4,0.999838,-0.00262497,-0.000295719,0.839481
35,4,0.999888,-0.00246307,-0.000337671,0.835677
36,4,0.999935,-0.00228037,-0.000376327,0.832224
37,4,0.999979,-0.00207864,-0.0004115,0.829128
38,4,1.00002,-0.00185969,-0.000443019,0.82639
39,4,1.00005,-0.00162547,-0.000470723,0.824012
40,4,1.00008,-0.00137797,-0.00049447,0.821995
41,4,1.00011,-0.00111927,-0.000514132,0.82034
42,4,1.00013,-0.000851511,-0.000529599,0.819047
43,4,1.00014,-0.000576879,-0.000540784,0.818118
44,4,1.00015,-0.000297598,-0.000547621,0.817551
45,4,1.00015,-1.59228e-05,-0.000550071,0.81735
46,4,1.00015,0.000265881,-0.000548118,0.81751
47,4,1.00014,0.000545544,-0.000541774,0.818036
48,4,1.00013,0.000820814,-0.000531077,0.818924
49,4,1.00011,0.00108946,-0.00051609,0.820176
50,4,1.00008,0.00134929,-0.000496896,0.82179
51,4,1.00006,0.00159815,-0.000473605,0.823766
52,4,1.00002,0.00183398,-0.00044634,0.826103
53,4,0.999983,0.00205475,-0.000415244,0.828801
54,4,0.999941,0.00225852,-0.000380475,0.831857
55,4,0.999894,0.00244345,-0.000342204,0.835269
56,4,0.999844,0.00260779,-0.000300614,0.839034
57,4,0.999791,0.00274987,-0.000255905,0.843148
58,4,0.999735,0.00286816,-0.000208294,0.847604
59,4,0.999677,0.00296123,-0.000158018,0.852393
60,4,0.999617,0.00302781,-0.000105343,0.857502
61,4,0.999556,0.00306677,-5.05679e-05,0.862914
62,4,0.999494,0.00307714,5.96292e-06,0.868604
63,4,0.999432,0.00305818,6.38543e-05,0.874543
0,5,0.999484,0.00353729,0.000193081,0.847391
1,5,0.999427,0.00344333,0.00028515,0.855483
2,5,0.999372,0.00331404,0.000376769,0.863704
3,5,0.99932,0.00314987,0.000466879,0.871952
4,5,0.99927,0.00295171,0.000554311,0.880114
5,5,0.999224,0.00272092,0.000637799,0.888055
6,5,0.999181,0.00245931,0.000716003,0.895626
7,5,0.999143,0.00216924,0.000787549,0.902666
8,5,0.99911,0.00185355,0.000851072,0.909009
9,5,0.999082,0.00151557,0.000905272,0.914489
10,5,0.999059,0.00115907,0.00094897,0.918955
11,5,0.999043,0.000788251,0.000981167,0.922273
12,5,0.999033,0.000407596,0.0010011,0.924338
13,5,0.99903,2.18266e-05,0.00100829,0.925085
14,5,0.999032,-0.000364217,0.00100256,0.92449
15,5,0.999042,-0.000745689,0.000984043,0.92257
16,5,0.999057,-0.00111785,0.000953196,0.91939
17,5,0.999079,-0.00147618,0.000910751,0.915047
18,5,0.999106,-0.00181645,0.00085768,0.909674
19,5,0.999139,-0.00213483,0.000795146,0.90342
20,5,0.999176,-0.00242795,0.000724438,0.896451
21,5,0.999218,-0.00269289,0.000646916,0.888931
22,5,0.999265,-0.00292727,0.000563957,0.881025
23,5,0.999314,-0.00312918,0.000476905,0.87288
24,5,0.999366,-0.00329724,0.000387037,0.864635
25,5,0.999421,-0.0034305,0.000295533,0.856406
26,5,0.999477,-0.00352845,0.000203465,0.848295
27,5,0.999535,-0.00359099,0.000111791,0.840383
28,5,0.999593,-0.00361835,2.13503e-05,0.832738
29,5,0.999651,-0.00361107,-6.71205e-05,0.82541
30,5,0.999709,-0.00356999,-0.000152982,0.818441
31,5,0.999765,-0.00349618,-0.000235678,0.81186
32,5,0.99982,-0.0033909,-0.00031472,0.805691
33,5,0.999873,-0.00325564,-0.000389675,0.799948
34,5,0.999924,-0.00309202,-0.000460157,0.794645
35,5,0.999972,-0.00290186,-0.000525815,0.789786
36,5,1.00002,-0.00268707,-0.000586327,0.785381
37,5,1.00006,-0.00244972,-0.000641396,0.78143
38,5,1.00009,-0.00219197,-0.000690746,0.777937
39,5,1.00013,-0.0019161,-0.000734128,0.774904
40,5,1.00016,-0.0016245,-0.000771314,0.772332
41,5,1.00018,-0.00131962,-0.000802102,0.770221
42,5,1.0002,-0.00100399,-0.000826322,0.768574
43,5,1.00021,-0.000680207,-0.000843836,0.767388
44,5,1.00022,-0.000350912,-0.000854542,0.766667
45,5,1.00022,-1.87755e-05,-0.000858378,0.766409
46,5,1.00022,0.000313513,-0.00085532,0.766615
47,5,1.00021,0.000643263,-0.000845387,0.767284
48,5,1.0002,0.000967801,-0.000828637,0.768417
49,5,1.00018,0.00128448,-0.000805167,0.770012
50,5,1.00016,0.0015907,-0.000775113,0.772071
51,5,1.00013,0.00188393,-0.00073864,0.77459
52,5,1.0001,0.00216169,-0.000695947,0.777572
53,5,1.00006,0.0024216,-0.000647257,0.781012
54,5,1.00002,0.00266137,-0.000592821,0.784912
55,5,0.999977,0.00287881,-0.000532909,0.789266
56,5,0.99993,0.00307185,-0.000467817,0.794074
57,5,0.999879,0.00323855,-0.000397862,0.799327
58,5,0.999826,0.0033771,-0.000323393,0.805022
59,5,0.999772,0.00348584,-0.000244792,0.811143
60,5,0.999715,0.00356328,-0.000162485,0.817678
61,5,0.999658,0.00360811,-7.69542e-05,0.824604
62,5,0.999599,0.00361925,1.12525e-05,0.831894
63,5,0.999541,0.00359583,0.000101505,0.839505
0,6,0.999586,0.0039465,0.000274681,0.814911
1,6,0.999533,0.00384052,0.000404272,0.824746
2,6,0.999482,0.0036952,0.000533109,0.834746
3,6,0.999433,0.0035111,0.000659703,0.844793
4,6,0.999387,0.00328927,0.000782416,0.854745
5,6,0.999343,0.00303125,0.000899482,0.864439
6,6,0.999304,0.0027391,0.00100904,0.87369
7,6,0.999269,0.00241546,0.00110919,0.882303
8,6,0.999238,0.00206351,0.00119804,0.890068
9,6,0.999212,0.00168694,0.00127379,0.896786
10,6,0.999191,0.00128995,0.00133484,0.902262
11,6,0.999176,0.000877168,0.0013798,0.906333
12,6,0.999167,0.000453544,0.00140763,0.908868
13,6,0.999164,2.42865e-05,0.00141766,0.909785
14,6,0.999167,-0.000405273,0.00140966,0.909053
15,6,0.999175,-0.000829797,0.00138381,0.906698
16,6,0.999189,-0.00124406,0.00134074,0.902794
17,6,0.999209,-0.00164307,0.00128145,0.897469
18,6,0.999235,-0.00202216,0.00120727,0.890883
19,6,0.999265,-0.00237709,0.00111982,0.883225
20,6,0.9993,-0.00270409,0.00102085,0.874698
21,6,0.999339,-0.00299993,0.00091226,0.865509
22,6,0.999382,-0.00326193,0.000795947,0.855855
23,6,0.999428,-0.00348793,0.000673781,0.845924
24,6,0.999476,-0.00367634,0.00054754,0.83588
25,6,0.999527,-0.00382608,0.000418879,0.825869
26,6,0.99958,-0.00393652,0.000289304,0.816009
27,6,0.999634,-0.00400749,0.000160164,0.806404
28,6,0.999688,-0.0040392,3.26533e-05,0.797129
29,6,0.999742,-0.00403223,-9.21787e-05,0.788251
30,6,0.999796,-0.00398744,-0.000213416,0.779813
31,6,0.99985,-0.00390601,-0.000330258,0.771853
32,6,0.999901,-0.00378931,-0.000441999,0.764395
33,6,0.999952,-0.00363899,-0.000548013,0.757459
34,6,0.999999,-0.00345684,-0.000647741,0.751055
35,6,1.00004,-0.00324487,-0.000740672,0.745194
36,6,1.00009,-0.00300522,-0.000826342,0.739879
37,6,1.00013,-0.00274019,-0.00090432,0.735117
38,6,1.00016,-0.00245222,-0.000974213,0.730908
39,6,1.00019,-0.00214386,-0.00103566,0.727254
40,6,1.00022,-0.00181778,-0.00108833,0.724156
41,6,1.00024,-0.00147675,-0.00113195,0.721615
42,6,1.00026,-0.00112361,-0.00116626,0.719631
43,6,1.00027,-0.000761285,-0.00119107,0.718205
44,6,1.00028,-0.00039275,-0.00120624,0.717336
45,6,1.00028,-2.10143e-05,-0.00121167,0.717026
46,6,1.00028,0.000350893,-0.00120734,0.717273
47,6,1.00027,0.00071994,-0.00119327,0.718079
48,6,1.00026,0.00108311,-0.00116954,0.719442
49,6,1.00024,0.00143744,-0.00113629,0.721363
50,6,1.00022,0.00177998,-0.00109371,0.723841
51,6,1.00019,0.00210789,-0.00104205,0.726877
52,6,1.00016,0.00241838,-0.000981578,0.730467
53,6,1.00013,0.00270879,-0.000912621,0.734614
54,6,1.00009,0.00297653,-0.000835536,0.739314
55,6,1.00005,0.00321916,-0.000750714,0.744566
56,6,1,0.00343437,-0.00065858,0.750366
57,6,0.999957,0.00361999,-0.000559595,0.756709
58,6,0.999907,0.003774,-0.000454263,0.763585
59,6,0.999856,0.00389457,-0.000343139,0.770986
60,6,0.999803,0.00398006,-0.00022684,0.77889
61,6,0.999749,0.00402905,-0.00010606,0.787275
62,6,0.999694,0.00404034,1.84101e-05,0.796106
63,6,0.99964,0.00401302,0.000145668,0.805339
0,7,0.999677,0.00425059,0.000365212,0.783551
1,7,0.999628,0.00413522,0.00053581,0.795048
2,7,0.99958,0.00397759,0.000705271,0.806754
3,7,0.999535,0.00377836,0.000871638,0.818527
4,7,0.999492,0.00353867,0.00103277,0.830205
5,7,0.999452,0.00326024,0.00118635,0.841591
6,7,0.999416,0.00294531,0.00132997,0.852472
7,7,0.999383,0.00259674,0.00146116,0.86261
8,7,0.999355,0.00221794,0.00157747,0.871762
9,7,0.999331,0.00181289,0.00167658,0.879684
10,7,0.999312,0.00138608,0.0017564,0.886147
11,7,0.999298,0.000942445,0.00181517,0.890954
12,7,0.99929,0.000487267,0.00185154,0.89395
13,7,0.999287,2.60918e-05,0.00186465,0.895033
14,7,0.999289,-0.000435405,0.0018542,0.894169
15,7,0.999297,-0.000891542,0.00182042,0.891385
16,7,0.99931,-0.00133675,0.00176412,0.886776
17,7,0.999328,-0.00176572,0.00168659,0.88049
18,7,0.999352,-0.00217345,0.00158956,0.872722
19,7,0.99938,-0.00255542,0.00147508,0.863697
20,7,0.999412,-0.00290759,0.00134545,0.853658
21,7,0.999448,-0.00322647,0.00120311,0.842849
22,7,0.999487,-0.00350915,0.00105053,0.831509
23,7,0.99953,-0.0037533,0.00089013,0.819854
24,7,0.999575,-0.00395717,0.000724244,0.808082
25,7,0.999622,-0.00411954,0.000555031,0.796361
26,7,0.999671,-0.00423969,0.000384469,0.784835
27,7,0.999721,-0.00431739,0.00021434,0.773616
28,7,0.999772,-0.00435282,4.62246e-05,0.7628
29,7,0.999823,-0.00434654,-0.000118482,0.752453
30,7,0.999874,-0.00429945,-0.000278555,0.742634
31,7,0.999923,-0.00421276,-0.00043292,0.733377
32,7,0.999972,-0.00408794,-0.000580629,0.724715
33,7,1.00002,-0.00392671,-0.000720836,0.716663
34,7,1.00006,-0.003731,-0.000852785,0.709238
35,7,1.00011,-0.00350294,-0.000975786,0.702444
36,7,1.00015,-0.00324485,-0.00108921,0.696291
37,7,1.00018,-0.0029592,-0.00119248,0.690777
38,7,1.00022,-0.00264862,-0.00128506,0.685908
39,7,1.00025,-0.00231588,-0.00136646,0.681682
40,7,1.00027,-0.00196386,-0.00143625,0.678102
41,7,1.00029,-0.00159557,-0.00149405,0.675164
42,7,1.00031,-0.00121411,-0.00153951,0.672873
43,7,1.00032,-0.000822646,-0.0015724,0.671224
44,7,1.00033,-0.00042442,-0.0015925,0.670222
45,7,1.00033,-2.27091e-05,-0.0015997,0.669862
46,7,1.00033,0.000379188,-0.00159396,0.670149
47,7,1.00032,0.000777972,-0.00157531,0.671078
48,7,1.00031,0.00117036,-0.00154386,0.672654
49,7,1.00029,0.00155311,-0.0014998,0.674873
50,7,1.00027,0.00192305,-0.00144338,0.677738
51,7,1.00025,0.00227705,-0.00137493,0.681245
52,7,1.00022,0.00261212,-0.00129481,0.685399
53,7,1.00019,0.00292534,-0.00120347,0.690195
54,7,1.00015,0.00321394,-0.00110139,0.695636
55,7,1.00011,0.00347527,-0.00098908,0.701717
56,7,1.00007,0.00370684,-0.000867129,0.708439
57,7,1.00002,0.00390631,-0.000736158,0.715793
58,7,0.999977,0.00407153,-0.000596846,0.723775
59,7,0.999929,0.00420055,-0.000449944,0.732369
60,7,0.999879,0.00429163,-0.000296284,0.74156
