x,y,rho,ux,uy,T
1,4,0.998913,0.000729258,5.70284e-05,0.945427
2,4,0.998899,0.000696518,7.03643e-05,0.946232
3,4,0.998886,0.000657084,8.30182e-05,0.947005
4,4,0.998873,0.000611338,9.48692e-05,0.947727
5,4,0.998862,0.00055972,0.000105806,0.948401
6,4,0.998852,0.000502727,0.000115724,0.949011
7,4,0.998843,0.000440909,0.000124529,0.949558
8,4,0.998835,0.000374858,0.000132139,0.950029
9,4,0.998828,0.00030521,0.000138482,0.950426
10,4,0.998823,0.000232633,0.000143497,0.950737
11,4,0.998819,0.000157823,0.000147137,0.950966
12,4,0.998817,8.14998e-05,0.000149368,0.951104
13,4,0.998816,4.3943e-06,0.000150169,0.951156
14,4,0.998817,-7.27534e-05,0.000149532,0.951115
15,4,0.998819,-0.000149203,0.000147463,0.950987
16,4,0.998822,-0.000224221,0.000143981,0.950768
17,4,0.998827,-0.000297088,0.000139121,0.950466
18,4,0.998834,-0.000367104,0.000132927,0.950078
19,4,0.998842,-0.000433597,0.000125457,0.949616
20,4,0.998851,-0.000495928,0.000116784,0.949077
21,4,0.998861,-0.000553498,0.000106988,0.948475
22,4,0.998872,-0.000605754,9.61622e-05,0.947808
23,4,0.998884,-0.000652191,8.44096e-05,0.94709
24,4,0.998898,-0.000692364,7.1841e-05,0.946323
25,4,0.998911,-0.000725883,5.85764e-05,0.945521
26,4,0.998926,-0.000752425,4.47411e-05,0.944685
27,4,0.998941,-0.000771731,3.04677e-05,0.943831
28,4,0.998956,-0.000783613,1.58917e-05,0.942959
29,4,0.998971,-0.000787954,1.15316e-06,0.942086
30,4,0.998987,-0.000784709,-1.36071e-05,0.941213
31,4,0.999002,-0.000773905,-2.82465e-05,0.940356
32,4,0.999017,-0.000755643,-4.26245e-05,0.939514
33,4,0.999032,-0.000730095,-5.66014e-05,0.938704
34,4,0.999046,-0.000697505,-7.0042e-05,0.937925
35,4,0.999059,-0.000658183,-8.2815e-05,0.937192
36,4,0.999072,-0.000612506,-9.47961e-05,0.936504
37,4,0.999083,-0.000560913,-0.000105867,0.935874
38,4,0.999094,-0.0005039,-0.000115921,0.9353
39,4,0.999103,-0.000442015,-0.000124856,0.934796
40,4,0.999111,-0.000375856,-0.000132587,0.934357
41,4,0.999118,-0.00030606,-0.000139035,0.933996
42,4,0.999124,-0.000233304,-0.000144137,0.933707
43,4,0.999128,-0.000158289,-0.000147842,0.933501
44,4,0.99913,-8.17421e-05,-0.000150113,0.933371
45,4,0.999131,-4.40406e-06,-0.000150929,0.933328
46,4,0.99913,7.29766e-05,-0.00015028,0.933361
47,4,0.999128,0.000149651,-0.000148173,0.933482
48,4,0.999124,0.000224876,-0.000144629,0.933678
49,4,0.999119,0.000297926,-0.000139683,0.933959
50,4,0.999112,0.000368092,-0.000133385,0.934311
51,4,0.999104,0.000434697,-0.000125797,0.934743
52,4,0.999095,0.000497099,-0.000116994,0.935238
53,4,0.999085,0.000554694,-0.000107063,0.935805
54,4,0.999073,0.00060693,-9.61025e-05,0.936428
55,4,0.999061,0.000653302,-8.42191e-05,0.937111
56,4,0.999047,0.000693366,-7.15302e-05,0.937838
57,4,0.999033,0.000726738,-5.8159e-05,0.938613
58,4,0.999019,0.0007531,-4.42366e-05,0.939419
59,4,0.999004,0.000772201,-2.98974e-05,0.940258
60,4,0.998989,0.000783859,-1.52808e-05,0.941113
61,4,0.998973,0.000787967,-5.27234e-07,0.941986
62,4,0.998958,0.000784488,1.42207e-05,0.942858
63,4,0.998942,0.000773459,2.88221e-05,0.943731
0,5,0.99906,0.000894517,6.7374e-05,0.92879
1,5,0.999046,0.000864073,8.90984e-05,0.929886
2,5,0.999033,0.000825317,0.000109957,0.930948
3,5,0.99902,0.000778624,0.00012975,0.931956
4,5,0.999008,0.000724445,0.000148291,0.932909
5,5,0.998998,0.000663301,0.000165401,0.933787
6,5,0.998988,0.000595782,0.00018092,0.934592
7,5,0.998979,0.000522536,0.000194699,0.935305
8,5,0.998971,0.000444268,0.000206608,0.935927
9,5,0.998965,0.000361731,0.000216534,0.936442
10,5,0.99896,0.000275718,0.000224383,0.936855
11,5,0.998957,0.000187055,0.000230081,0.937151
12,5,0.998954,9.65952e-05,0.000233573,0.937337
13,5,0.998954,5.20712e-06,0.000234826,0.9374
14,5,0.998954,-8.6231e-05,0.000233829,0.93735
15,5,0.998956,-0.000176841,0.00023059,0.937178
16,5,0.99896,-0.000265751,0.000225142,0.936895
17,5,0.998965,-0.000352108,0.000217534,0.936495
18,5,0.998971,-0.000435081,0.00020784,0.935992
19,5,0.998978,-0.000513874,0.000196151,0.935381
20,5,0.998987,-0.000587728,0.000182578,0.934679
21,5,0.998996,-0.000655933,0.00016725,0.933884
22,5,0.999007,-0.000717833,0.000150313,0.933014
23,5,0.999019,-0.000772832,0.000131927,0.932069
24,5,0.999031,-0.0008204,0.000112267,0.931067
25,5,0.999044,-0.000860079,9.15191e-05,0.93001
26,5,0.999058,-0.000891485,6.98827e-05,0.928918
27,5,0.999072,-0.000914314,4.75629e-05,0.927793
28,5,0.999087,-0.000928345,2.47739e-05,0.926654
29,5,0.999101,-0.00093344,1.73308e-06,0.925504
30,5,0.999116,-0.000929548,-2.13377e-05,0.924364
31,5,0.999131,-0.000916703,-4.42174e-05,0.923234
32,5,0.999145,-0.000895026,-6.66846e-05,0.922135
33,5,0.999159,-0.000864723,-8.85228e-05,0.921066
34,5,0.999172,-0.000826084,-0.00010952,0.920049
35,5,0.999185,-0.000779478,-0.000129472,0.919082
36,5,0.999197,-0.000725353,-0.000148184,0.918183
37,5,0.999208,-0.000664229,-0.000165474,0.917351
38,5,0.999218,-0.000596692,-0.000181171,0.916604
39,5,0.999227,-0.000523395,-0.000195123,0.915936
40,5,0.999235,-0.000445042,-0.000207192,0.915365
41,5,0.999241,-0.00036239,-0.000217258,0.914885
42,5,0.999247,-0.000276238,-0.000225222,0.914511
43,5,0.99925,-0.000187415,-0.000231006,0.914235
44,5,0.999253,-9.6782e-05,-0.000234551,0.91407
45,5,0.999253,-5.21322e-06,-0.000235824,0.914007
46,5,0.999253,8.64059e-05,-0.000234811,0.914058
47,5,0.999251,0.00017719,-0.000231522,0.91421
48,5,0.999247,0.000266261,-0.00022599,0.914474
49,5,0.999242,0.00035276,-0.00021827,0.914836
50,5,0.999236,0.00043585,-0.000208438,0.915306
51,5,0.999228,0.00051473,-0.000196592,0.915865
52,5,0.999219,0.000588638,-0.000182848,0.916523
53,5,0.999209,0.000656863,-0.000167341,0.91726
54,5,0.999198,0.000718747,-0.000150224,0.918084
55,5,0.999187,0.000773695,-0.000131665,0.918974
56,5,0.999174,0.000821179,-0.000111844,0.919935
57,5,0.999161,0.000860744,-9.09561e-05,0.920946
58,5,0.999147,0.00089201,-6.92032e-05,0.92201
59,5,0.999132,0.00091468,-4.6797e-05,0.923105
60,5,0.999118,0.000928536,-2.39533e-05,0.924234
61,5,0.999103,0.00093345,-8.93411e-07,0.925372
62,5,0.999088,0.000929376,2.21618e-05,0.926523
63,5,0.999074,0.000916356,4.49902e-05,0.927662
0,6,0.999187,0.00100723,9.52514e-05,0.913007
1,6,0.999174,0.000972994,0.000126004,0.914381
2,6,0.999161,0.000929392,0.000155534,0.915698
3,6,0.999149,0.000876845,0.00018356,0.916962
4,6,0.999138,0.000815862,0.000209813,0.918144
5,6,0.999128,0.000747027,0.000234044,0.919246
6,6,0.999118,0.000671005,0.000256023,0.920242
7,6,0.99911,0.000588527,0.00027554,0.921137
8,6,0.999103,0.000500386,0.000292408,0.921906
9,6,0.999097,0.000407431,0.00030647,0.922555
10,6,0.999092,0.000310556,0.000317588,0.923064
11,6,0.999089,0.000210692,0.00032566,0.923439
12,6,0.999087,0.000108801,0.000330607,0.923664
13,6,0.999086,5.86369e-06,0.000332383,0.923749
14,6,0.999086,-9.71304e-05,0.00033097,0.923681
15,6,0.999088,-0.00019919,0.000326382,0.923472
16,6,0.999092,-0.000299333,0.000318663,0.923114
17,6,0.999096,-0.000396596,0.000307886,0.922621
18,6,0.999102,-0.000490043,0.000294153,0.921988
19,6,0.999109,-0.000578775,0.000277596,0.921232
20,6,0.999117,-0.000661939,0.000258372,0.920351
21,6,0.999126,-0.000738733,0.000236663,0.919366
22,6,0.999137,-0.00080842,0.000212676,0.918275
23,6,0.999148,-0.000870327,0.000186641,0.917102
24,6,0.99916,-0.00092386,0.000158803,0.915847
25,6,0.999172,-0.000968502,0.000129431,0.914535
26,6,0.999185,-0.00100382,9.88019e-05,0.913168
27,6,0.999199,-0.00102948,6.72106e-05,0.91177
28,6,0.999213,-0.00104523,3.4958e-05,0.910344
29,6,0.999227,-0.00105092,2.35418e-06,0.908915
30,6,0.999241,-0.00104649,-3.02889e-05,0.907486
31,6,0.999254,-0.00103198,-6.26563e-05,0.906082
32,6,0.999268,-0.00100753,-9.4437e-05,0.904704
33,6,0.999281,-0.000973375,-0.000125323,0.903377
34,6,0.999294,-0.00092984,-0.000155016,0.902101
35,6,0.999306,-0.000877344,-0.000183228,0.9009
36,6,0.999318,-0.000816392,-0.000209684,0.899771
37,6,0.999328,-0.000747568,-0.000234126,0.898739
38,6,0.999338,-0.000671536,-0.000256316,0.897799
39,6,0.999347,-0.000589027,-0.000276036,0.896972
40,6,0.999354,-0.000500837,-0.000293093,0.896252
41,6,0.99936,-0.000407814,-0.000307318,0.89566
42,6,0.999365,-0.000310857,-0.000318573,0.895185
43,6,0.999369,-0.0002109,-0.000326745,0.894847
44,6,0.999371,-0.000108908,-0.000331756,0.894634
45,6,0.999372,-5.86488e-06,-0.000333554,0.894563
46,6,0.999371,9.72348e-05,-0.000332122,0.894619
47,6,0.999369,0.000199396,-0.000327475,0.894817
48,6,0.999365,0.000299633,-0.000319658,0.895139
49,6,0.999361,0.000396979,-0.000308749,0.895599
50,6,0.999355,0.000490494,-0.000294855,0.896177
51,6,0.999347,0.000579277,-0.000278112,0.896884
52,6,0.999339,0.000662473,-0.000258685,0.897697
53,6,0.99933,0.000739278,-0.000236766,0.898627
54,6,0.999319,0.000808956,-0.000212568,0.899647
55,6,0.999308,0.000870833,-0.000186328,0.900767
56,6,0.999296,0.000924317,-0.000158303,0.901958
57,6,0.999283,0.000968892,-0.000128764,0.903228
58,6,0.99927,0.00100413,-9.79989e-05,0.904548
59,6,0.999256,0.0010297,-6.63048e-05,0.905922
60,6,0.999242,0.00104535,-3.39889e-05,0.907323
61,6,0.999228,0.00105093,-1.36165e-06,0.908751
62,6,0.999214,0.00104639,3.1262e-05,0.910179
63,6,0.9992,0.00103178,6.35699e-05,0.911607
0,7,0.999309,0.00109625,0.000126026,0.897254
1,7,0.999296,0.00105903,0.000166763,0.898901
2,7,0.999284,0.00101161,0.000205885,0.900497
3,7,0.999273,0.000954445,0.000243017,0.902011
4,7,0.999262,0.000888093,0.000277805,0.903443
5,7,0.999252,0.00081319,0.000309916,0.904762
6,7,0.999243,0.000730454,0.000339045,0.905971
7,7,0.999235,0.000640684,0.000364912,0.907041
8,7,0.999229,0.000544743,0.000387272,0.907975
9,7,0.999223,0.000443555,0.00040591,0.908749
10,7,0.999218,0.000338095,0.00042065,0.909368
11,7,0.999215,0.000229377,0.000431349,0.909813
12,7,0.999213,0.00011845,0.000437908,0.910091
13,7,0.999212,6.38194e-06,0.000440261,0.910187
14,7,0.999213,-0.000105748,0.000438388,0.910112
15,7,0.999215,-0.000216859,0.000432306,0.909854
16,7,0.999218,-0.000325881,0.000422073,0.909428
17,7,0.999222,-0.000431764,0.000407787,0.908828
18,7,0.999228,-0.000533487,0.000389584,0.908072
19,7,0.999235,-0.000630073,0.000367638,0.907155
20,7,0.999242,-0.000720589,0.000342158,0.906101
21,7,0.999251,-0.000804166,0.000313386,0.904908
22,7,0.999261,-0.000879998,0.0002816,0.9036
23,7,0.999271,-0.000947356,0.000247099,0.902181
24,7,0.999283,-0.00100559,0.000210216,0.900675
25,7,0.999295,-0.00105414,0.000171302,0.899087
26,7,0.999307,-0.00109254,0.000130728,0.897446
27,7,0.99932,-0.00112043,8.88831e-05,0.895754
28,7,0.999333,-0.00113752,4.61683e-05,0.894042
29,7,0.999347,-0.00114366,2.99229e-06,0.892313
30,7,0.99936,-0.00113879,-4.02294e-05,0.890597
31,7,0.999373,-0.00112296,-8.3082e-05,0.888897
32,7,0.999386,-0.00109631,-0.000125152,0.887242
33,7,0.999399,-0.0010591,-0.000166034,0.885634
34,7,0.999411,-0.00101169,-0.000205331,0.884102
35,7,0.999423,-0.000954538,-0.000242665,0.882644
36,7,0.999434,-0.000888191,-0.00027767,0.881291
37,7,0.999444,-0.000813288,-0.000310009,0.880037
38,7,0.999453,-0.000730551,-0.000339364,0.87891
39,7,0.999461,-0.000640774,-0.00036545,0.877903
40,7,0.999468,-0.000544823,-0.000388011,0.877043
41,7,0.999474,-0.000443622,-0.000406827,0.876319
42,7,0.999479,-0.000338146,-0.000421711,0.875755
43,7,0.999482,-0.000229411,-0.00043252,0.875338
44,7,0.999484,-0.000118465,-0.000439146,0.87509
45,7,0.999485,-6.37766e-06,-0.000441524,0.874995
46,7,0.999485,0.000105771,-0.000439631,0.875071
47,7,0.999483,0.000216901,-0.000433485,0.875301
48,7,0.999479,0.00032594,-0.000423147,0.875699
