x,y,rho,ux,uy,T
4,1,0.998649,0.000434098,1.06293e-05,0.987236
5,1,0.998593,0.000400331,1.22277e-05,0.988001
6,1,0.998541,0.000361994,1.37253e-05,0.988725
7,1,0.998494,0.000319424,1.5096e-05,0.989393
8,1,0.998454,0.000273036,1.63134e-05,0.989991
9,1,0.998419,0.000223319,1.73525e-05,0.990504
10,1,0.998392,0.000170834,1.81905e-05,0.990921
11,1,0.998372,0.000116201,1.88082e-05,0.991229
12,1,0.99836,6.00933e-05,1.91907e-05,0.99142
13,1,0.998356,3.2181e-06,1.93287e-05,0.991489
14,1,0.998359,-5.36983e-05,1.92186e-05,0.991434
15,1,0.99837,-0.000109929,1.88634e-05,0.991257
16,1,0.998389,-0.000164762,1.82716e-05,0.990961
17,1,0.998416,-0.000217522,1.74576e-05,0.990557
18,1,0.998449,-0.000267581,1.64401e-05,0.990053
19,1,0.998489,-0.000314371,1.52415e-05,0.989464
20,1,0.998535,-0.000357393,1.38869e-05,0.988803
21,1,0.998587,-0.000396226,1.24022e-05,0.988085
22,1,0.998643,-0.000430524,1.0814e-05,0.987324
23,1,0.998702,-0.000460019,9.14778e-06,0.986534
24,1,0.998766,-0.000484514,7.42794e-06,0.985728
25,1,0.998831,-0.000503885,5.67686e-06,0.984918
26,1,0.998899,-0.000518067,3.91481e-06,0.984112
27,1,0.998968,-0.000527055,2.1598e-06,0.983321
28,1,0.999037,-0.000530893,4.27691e-07,0.982552
29,1,0.999106,-0.000529668,-1.26767e-06,0.981809
30,1,0.999174,-0.000523505,-2.91422e-06,0.981099
31,1,0.999241,-0.000512566,-4.5014e-06,0.980425
32,1,0.999306,-0.000497039,-6.01987e-06,0.97979
33,1,0.999369,-0.000477139,-7.4613e-06,0.979197
34,1,0.999428,-0.000453106,-8.81815e-06,0.978647
35,1,0.999484,-0.0004252,-1.00835e-05,0.978141
36,1,0.999536,-0.000393701,-1.12509e-05,0.977682
37,1,0.999584,-0.000358907,-1.23144e-05,0.977269
38,1,0.999627,-0.000321135,-1.32683e-05,0.976903
39,1,0.999665,-0.000280714,-1.41077e-05,0.976585
40,1,0.999698,-0.000237991,-1.48277e-05,0.976314
41,1,0.999725,-0.000193325,-1.54242e-05,0.976092
42,1,0.999747,-0.000147085,-1.58937e-05,0.975919
43,1,0.999762,-9.96512e-05,-1.62334e-05,0.975794
44,1,0.999772,-5.14091e-05,-1.64411e-05,0.975718
45,1,0.999775,-2.75064e-06,-1.65155e-05,0.975691
46,1,0.999772,4.59301e-05,-1.64562e-05,0.975713
47,1,0.999764,9.42389e-05,-1.62635e-05,0.975783
48,1,0.999749,0.000141784,-1.59386e-05,0.975902
49,1,0.999728,0.000188178,-1.54836e-05,0.97607
50,1,0.999701,0.00023304,-1.49013e-05,0.976287
51,1,0.999669,0.000276,-1.4195e-05,0.976552
52,1,0.999631,0.000316698,-1.33689e-05,0.976865
53,1,0.999589,0.000354787,-1.24276e-05,0.977225
54,1,0.999542,0.000389933,-1.13762e-05,0.977633
55,1,0.99949,0.000421819,-1.02203e-05,0.978087
56,1,0.999434,0.000450145,-8.96569e-06,0.978588
57,1,0.999375,0.000474629,-7.61883e-06,0.979133
58,1,0.999313,0.000495007,-6.18658e-06,0.979721
59,1,0.999249,0.000511039,-4.6764e-06,0.980352
60,1,0.999182,0.000522507,-3.09654e-06,0.981021
61,1,0.999114,0.000529217,-1.45619e-06,0.981727
62,1,0.999045,0.000531006,2.34241e-07,0.982466
63,1,0.998976,0.000527745,1.96286e-06,0.983233
0,2,0.999055,0.00143927,2.5015e-05,0.952091
1,2,0.998991,0.00140106,3.67161e-05,0.954513
2,2,0.998929,0.00134848,4.83445e-05,0.956954
3,2,0.998869,0.00128172,5.97671e-05,0.959387
4,2,0.998812,0.00120114,7.08374e-05,0.961775
5,2,0.998759,0.00110728,8.1397e-05,0.964082
6,2,0.998711,0.00100087,9.1279e-05,0.966265
7,2,0.998667,0.000882871,0.000100312,0.968281
8,2,0.998629,0.000754426,0.000108326,0.970086
9,2,0.998597,0.00061689,0.00011516,0.971637
10,2,0.998572,0.000471804,0.000120667,0.972895
11,2,0.998553,0.00032087,0.000124723,0.973826
12,2,0.998542,0.000165922,0.000127234,0.974404
13,2,0.998538,8.88508e-06,0.000128139,0.974613
14,2,0.998541,-0.000148264,0.000127417,0.974446
15,2,0.998552,-0.000303546,0.000125085,0.973909
16,2,0.998569,-0.000455027,0.0001212,0.973017
17,2,0.998594,-0.000600861,0.000115851,0.971794
18,2,0.998625,-0.000739329,0.00010916,0.970275
19,2,0.998663,-0.000868872,0.000101271,0.968496
20,2,0.998706,-0.000988114,9.23443e-05,0.966502
21,2,0.998754,-0.00109588,8.25496e-05,0.964335
22,2,0.998806,-0.0011912,7.2058e-05,0.96204
23,2,0.998862,-0.00127331,6.10372e-05,0.959659
24,2,0.998922,-0.00134165,4.96468e-05,0.95723
25,2,0.998984,-0.00139584,3.80347e-05,0.954788
26,2,0.999047,-0.00143568,2.63356e-05,0.952363
27,2,0.999112,-0.00146113,1.46703e-05,0.949981
28,2,0.999178,-0.00147228,3.14532e-06,0.947664
29,2,0.999243,-0.00146937,-8.14528e-06,0.945431
30,2,0.999307,-0.00145272,-1.91193e-05,0.943294
31,2,0.999371,-0.00142275,-2.97043e-05,0.941267
32,2,0.999432,-0.00138,-3.98362e-05,0.939357
33,2,0.999492,-0.00132504,-4.94578e-05,0.937572
34,2,0.999548,-0.00125855,-5.85173e-05,0.935918
35,2,0.999601,-0.00118124,-6.69671e-05,0.934398
36,2,0.999651,-0.00109389,-7.47636e-05,0.933015
37,2,0.999696,-0.000997346,-8.18661e-05,0.931773
38,2,0.999737,-0.000892475,-8.8237e-05,0.930673
39,2,0.999773,-0.000780209,-9.38419e-05,0.929716
40,2,0.999805,-0.000661513,-9.86495e-05,0.928902
41,2,0.999831,-0.00053739,-0.000102632,0.928235
42,2,0.999851,-0.000408873,-0.000105767,0.927713
43,2,0.999866,-0.000277022,-0.000108034,0.927338
44,2,0.999875,-0.000142916,-0.000109421,0.927109
45,2,0.999878,-7.64674e-06,-0.000109917,0.927028
46,2,0.999876,0.000127684,-0.000109521,0.927093
47,2,0.999867,0.000261977,-0.000108235,0.927305
48,2,0.999853,0.000394137,-0.000106067,0.927663
49,2,0.999833,0.000523084,-0.000103029,0.928169
50,2,0.999808,0.000647755,-9.91409e-05,0.92882
51,2,0.999777,0.000767114,-9.44251e-05,0.929617
52,2,0.999741,0.000880156,-8.89087e-05,0.930557
53,2,0.999701,0.000985908,-8.26225e-05,0.931642
54,2,0.999656,0.00108344,-7.56008e-05,0.932868
55,2,0.999607,0.00117187,-6.78807e-05,0.934235
56,2,0.999554,0.00125035,-5.95025e-05,0.935739
57,2,0.999498,0.0013181,-5.05095e-05,0.937379
58,2,0.999439,0.00137439,-4.09489e-05,0.939149
59,2,0.999378,0.00141856,-3.08717e-05,0.941045
60,2,0.999315,0.00144999,-2.03348e-05,0.94306
61,2,0.99925,0.00146817,-9.4013e-06,0.945185
62,2,0.999185,0.00147266,1.85748e-06,0.947408
63,2,0.99912,0.0014631,1.33604e-05,0.949716
0,3,0.999192,0.00220116,6.49534e-05,0.920268
1,3,0.999132,0.00214196,9.49717e-05,0.924322
2,3,0.999073,0.00206084,0.000124769,0.928414
3,3,0.999017,0.0019581,0.000154004,0.932492
4,3,0.998964,0.00183434,0.000182302,0.936499
5,3,0.998914,0.00169041,0.000209261,0.940371
6,3,0.998869,0.00152747,0.00023446,0.944038
7,3,0.998828,0.00134697,0.000257468,0.947427
8,3,0.998793,0.00115069,0.00027786,0.950463
9,3,0.998763,0.000940694,0.000295232,0.953073
10,3,0.998739,0.000719316,0.00030922,0.955191
11,3,0.998722,0.000489133,0.000319517,0.956759
12,3,0.998711,0.000252908,0.000325889,0.957733
13,3,0.998707,1.35428e-05,0.000328185,0.958085
14,3,0.99871,-0.000225991,0.000326354,0.957805
15,3,0.99872,-0.000462717,0.000320437,0.956899
16,3,0.998737,-0.000693724,0.000310573,0.955397
17,3,0.99876,-0.000916229,0.000296987,0.953338
18,3,0.998789,-0.00112763,0.000279979,0.950781
19,3,0.998824,-0.00132557,0.000259909,0.947789
20,3,0.998864,-0.00150794,0.000237175,0.944436
21,3,0.998909,-0.00167295,0.000212202,0.940796
22,3,0.998958,-0.00181909,0.00018542,0.936944
23,3,0.999011,-0.00194517,0.000157252,0.932949
24,3,0.999067,-0.00205031,0.000128104,0.928876
25,3,0.999125,-0.0021339,9.83523e-05,0.924783
26,3,0.999185,-0.00219558,6.8343e-05,0.920722
27,3,0.999246,-0.00223526,3.83874e-05,0.916735
28,3,0.999308,-0.00225306,8.76317e-06,0.91286
29,3,0.999369,-0.00224929,-2.02844e-05,0.909123
30,3,0.99943,-0.00222443,-4.85389e-05,0.905552
31,3,0.99949,-0.00217912,-7.58093e-05,0.902162
32,3,0.999549,-0.00211414,-0.000101926,0.898972
33,3,0.999605,-0.00203039,-0.000126737,0.895989
34,3,0.999658,-0.00192887,-0.000150106,0.893226
35,3,0.999709,-0.00181069,-0.000171906,0.890686
36,3,0.999756,-0.00167704,-0.000192022,0.888378
37,3,0.999799,-0.00152922,-0.00021035,0.886302
38,3,0.999838,-0.00136857,-0.000226789,0.884464
39,3,0.999873,-0.00119652,-0.000241251,0.882865
40,3,0.999902,-0.00101456,-0.000253655,0.881508
41,3,0.999927,-0.000824242,-0.00026393,0.880393
42,3,0.999946,-0.000627152,-0.000272016,0.879522
43,3,0.999961,-0.000424924,-0.000277865,0.878894
44,3,0.999969,-0.000219222,-0.000281441,0.878513
45,3,0.999972,-1.17296e-05,-0.000282722,0.878376
46,3,0.99997,0.000195859,-0.0002817,0.878485
47,3,0.999962,0.000401847,-0.000278383,0.878839
48,3,0.999948,0.000604551,-0.000272789,0.879439
49,3,0.999929,0.000802303,-0.000264953,0.880282
50,3,0.999905,0.000993468,-0.000254922,0.88137
51,3,0.999876,0.00117645,-0.000242755,0.8827
52,3,0.999842,0.00134969,-0.000228522,0.884272
53,3,0.999804,0.0015117,-0.000212301,0.886083
54,3,0.999761,0.00166104,-0.000194183,0.888132
55,3,0.999714,0.00179635,-0.000174263,0.890414
56,3,0.999664,0.00191634,-0.000152647,0.892928
57,3,0.999611,0.0020198,-0.00012945,0.895666
58,3,0.999555,0.00210561,-0.000104795,0.898624
59,3,0.999497,0.00217276,-7.88181e-05,0.901792
60,3,0.999437,0.00222033,-5.16697e-05,0.90516
61,3,0.999376,0.00224753,-2.35172e-05,0.908711
62,3,0.999315,0.00225371,5.45116e-06,0.91243
63,3,0.999253,0.00223836,3.5022e-05,0.916292
0,4,0.999318,0.00282265,0.000120729,0.888702
1,4,0.999262,0.00274589,0.000175935,0.894398
2,4,0.999207,0.00264107,0.000230679,0.900148
3,4,0.999154,0.00250864,0.000284332,0.905884
4,4,0.999105,0.00234936,0.00033621,0.911525
5,4,0.999058,0.00216438,0.000385581,0.916981
6,4,0.999016,0.0019552,0.00043168,0.922151
7,4,0.998978,0.00172372,0.000473729,0.926934
8,4,0.998944,0.0014722,0.000510965,0.931221
9,4,0.998917,0.0012033,0.000542661,0.93491
10,4,0.998895,0.000919974,0.000568166,0.937904
11,4,0.998878,0.000625506,0.000586932,0.940122
12,4,0.998868,0.000323397,0.000598538,0.9415
13,4,0.998865,1.73169e-05,0.000602722,0.941998
14,4,0.998868,-0.000288976,0.000599386,0.941601
15,4,0.998877,-0.00059172,0.000588607,0.94032
16,4,0.998892,-0.000887229,0.000570631,0.938194
17,4,0.998914,-0.00117198,0.000545861,0.935284
18,4,0.998941,-0.00144267,0.000514833,0.931669
19,4,0.998974,-0.00169628,0.000478188,0.927445
20,4,0.999011,-0.00193015,0.000436643,0.922713
21,4,0.999053,-0.00214195,0.000390963,0.917581
22,4,0.999099,-0.00232974,0.000341922,0.912152
23,4,0.999149,-0.00249199,0.00029029,0.906527
24,4,0.999201,-0.0026275,0.000236802,0.900797
25,4,0.999255,-0.00273546,0.000182149,0.895045
26,4,0.999312,-0.0028154,0.000126966,0.88934
27,4,0.999369,-0.00286714,7.18286e-05,0.883744
28,4,0.999427,-0.0028908,1.72527e-05,0.878306
29,4,0.999486,-0.00288675,-3.63034e-05,0.873068
30,4,0.999543,-0.00285558,-8.84339e-05,0.868061
31,4,0.9996,-0.00279808,-0.000138779,0.863314
32,4,0.999655,-0.00271524,-0.000187017,0.858845
33,4,0.999708,-0.00260819,-0.000232863,0.85467
34,4,0.999759,-0.00247822,-0.000276055,0.850801
35,4,0.999807,-0.00232675,-0.000316358,0.847249
36,4,0.999851,-0.00215532,-0.000353554,0.844017
37,4,0.999892,-0.00196558,-0.000387443,0.841115
38,4,0.99993,-0.00175927,-0.000417843,0.838543
39,4,0.999962,-0.00153824,-0.000444586,0.836307
40,4,0.999991,-0.00130441,-0.000467523,0.834407
41,4,1.00001,-0.00105978,-0.000486523,0.832848
42,4,1.00003,-0.000806408,-0.000501474,0.831629
43,4,1.00005,-0.000546396,-0.000512288,0.830753
44,4,1.00005,-0.000281896,-0.0005189,0.830218
45,4,1.00006,-1.50831e-05,-0.000521269,0.830028
46,4,1.00005,0.000251853,-0.00051938,0.830179
47,4,1.00005,0.000516723,-0.000513246,0.830675
48,4,1.00003,0.00077735,-0.000502903,0.831513
49,4,1.00002,0.00103158,-0.000488415,0.832694
50,4,0.999993,0.0012773,-0.000469867,0.834214
51,4,0.999966,0.00151245,-0.000447368,0.836076
52,4,0.999933,0.00173502,-0.000421048,0.838273
53,4,0.999897,0.00194309,-0.000391053,0.840808
54,4,0.999856,0.00213479,-0.000357548,0.843673
55,4,0.999812,0.00230837,-0.000320716,0.846868
56,4,0.999765,0.00246217,-0.000280753,0.850384
57,4,0.999714,0.00259464,-0.000237876,0.854218
58,4,0.999661,0.00270434,-0.000192317,0.858358
59,4,0.999606,0.00278998,-0.000144335,0.862796
60,4,0.99955,0.00285039,-9.42124e-05,0.867512
61,4,0.999492,0.00288458,-4.22663e-05,0.872491
62,4,0.999434,0.00289173,1.11483e-05,0.877704
63,4,0.999376,0.00287121,6.5631e-05,0.883122
0,5,0.999434,0.0033194,0.0001897,0.857603
1,5,0.999381,0.00322825,0.000275623,0.864927
2,5,0.99933,0.00310417,0.000360752,0.872329
3,5,0.99928,0.0029477,0.000444107,0.879718
4,5,0.999234,0.00275981,0.000524629,0.886992
5,5,0.999191,0.00254186,0.000601188,0.894032
6,5,0.999151,0.00229565,0.000672611,0.900711
7,5,0.999116,0.00202341,0.000737704,0.906893
8,5,0.999085,0.00172782,0.000795301,0.91244
9,5,0.999059,0.00141199,0.000844298,0.917215
10,5,0.999038,0.00107938,0.000883702,0.921094
11,5,0.999023,0.000733819,0.00091268,0.923968
12,5,0.999014,0.000379373,0.000930599,0.925755
13,5,0.999011,2.03138e-05,0.000937056,0.926401
14,5,0.999013,-0.000338993,0.000931907,0.925886
15,5,0.999022,-0.000694176,0.000915266,0.924226
16,5,0.999036,-0.00104095,0.000887509,0.921471
17,5,0.999056,-0.00137522,0.000849243,0.9177
18,5,0.999081,-0.00169313,0.000801282,0.91302
19,5,0.999112,-0.00199116,0.000744603,0.907554
20,5,0.999147,-0.00226617,0.000680297,0.901437
21,5,0.999186,-0.00251545,0.00060953,0.894806
22,5,0.999229,-0.00273669,0.000533491,0.8878
23,5,0.999275,-0.00292805,0.000453359,0.880547
24,5,0.999324,-0.00308811,0.000370269,0.873166
25,5,0.999375,-0.00321589,0.00028529,0.86576
26,5,0.999428,-0.00331077,0.00019941,0.858424
27,5,0.999482,-0.00337253,0.000113528,0.851231
28,5,0.999537,-0.00340125,2.84523e-05,0.844248
29,5,0.999591,-0.00339733,-5.50941e-05,0.837525
30,5,0.999646,-0.00336144,-0.000136469,0.831105
31,5,0.999699,-0.00329449,-0.0002151,0.825018
32,5,0.999751,-0.00319761,-0.000290478,0.819292
33,5,0.999802,-0.00307213,-0.000362144,0.813944
34,5,0.99985,-0.00291956,-0.000429684,0.808992
35,5,0.999895,-0.00274154,-0.00049272,0.804443
36,5,0.999937,-0.00253991,-0.000550907,0.800309
37,5,0.999976,-0.0023166,-0.000603929,0.796595
38,5,1.00001,-0.00207367,-0.000651494,0.793306
39,5,1.00004,-0.00181331,-0.00069334,0.790445
40,5,1.00007,-0.00153779,-0.000729231,0.788018
41,5,1.00009,-0.00124947,-0.000758961,0.786023
42,5,1.00011,-0.000950786,-0.000782356,0.784465
43,5,1.00012,-0.000644244,-0.000799278,0.783343
44,5,1.00013,-0.000332385,-0.000809623,0.782661
45,5,1.00013,-1.77847e-05,-0.00081333,0.782416
46,5,1.00013,0.000296962,-0.000810375,0.782612
47,5,1.00012,0.00060926,-0.000800776,0.783244
48,5,1.00011,0.000916531,-0.000784593,0.784317
49,5,1.00009,0.00121622,-0.000761922,0.785825
50,5,1.00007,0.00150584,-0.000732899,0.787771
51,5,1.00005,0.00178292,-0.000697694,0.79015
52,5,1.00001,0.00204511,-0.000656509,0.792962
53,5,0.99998,0.00229012,-0.000609576,0.796202
54,5,0.999942,0.00251575,-0.000557157,0.799869
55,5,0.9999,0.00271993,-0.000499537,0.803955
56,5,0.999855,0.0029007,-0.000437031,0.808458
57,5,0.999807,0.00305624,-0.000369982,0.813365
58,5,0.999757,0.00318485,-0.000298761,0.818669
59,5,0.999705,0.00328503,-0.000223781,0.824353
60,5,0.999652,0.00335542,-0.000145492,0.8304
61,5,0.999598,0.00339486,-6.43996e-05,0.836784
62,5,0.999543,0.00340243,1.89325e-05,0.843476
63,5,0.999488,0.00337742,0.00010387,0.850431
0,6,0.999539,0.00370547,0.000269428,0.827214
1,6,0.99949,0.0036028,0.000390411,0.836133
2,6,0.999442,0.00346344,0.00051018,0.845152
3,6,0.999396,0.00328805,0.000627357,0.854166
4,6,0.999352,0.00307771,0.000740458,0.863046
5,6,0.999312,0.002834,0.000847907,0.871651
6,6,0.999275,0.00255893,0.000948068,0.879821
7,6,0.999242,0.00225503,0.00103929,0.887391
8,6,0.999214,0.00192527,0.00111995,0.894186
9,6,0.99919,0.00157311,0.00118852,0.900042
10,6,0.999171,0.00120241,0.00124365,0.904801
11,6,0.999157,0.000817385,0.00128417,0.90833
12,6,0.999148,0.000422553,0.00130922,0.910523
13,6,0.999145,2.26254e-05,0.00131825,0.911317
14,6,0.999148,-0.000377575,0.00131105,0.910684
15,6,0.999155,-0.000773222,0.00128779,0.908646
16,6,0.999169,-0.00115958,0.00124897,0.905263
17,6,0.999187,-0.00153212,0.00119544,0.900637
18,6,0.999211,-0.00188657,0.00112832,0.894898
19,6,0.999239,-0.00221904,0.00104895,0.8882
20,6,0.999271,-0.00252602,0.000958843,0.880709
21,6,0.999308,-0.00280448,0.000859609,0.872598
22,6,0.999348,-0.00305184,0.0007529,0.864034
23,6,0.999391,-0.00326603,0.000640357,0.855178
24,6,0.999436,-0.00344543,0.000523563,0.846172
25,6,0.999484,-0.0035889,0.000404016,0.837147
26,6,0.999534,-0.00369573,0.000283105,0.828212
27,6,0.999584,-0.00376561,0.000162098,0.819463
28,6,0.999635,-0.00379862,4.21402e-05,0.810973
29,6,0.999687,-0.00379515,-7.57396e-05,0.802808
30,6,0.999738,-0.00375592,-0.000190625,0.795014
31,6,0.999788,-0.00368191,-0.000301696,0.787632
32,6,0.999837,-0.00357438,-0.00040822,0.780689
33,6,0.999885,-0.00343477,-0.00050954,0.774212
34,6,0.99993,-0.00326476,-0.000605057,0.768213
35,6,0.999973,-0.0030662,-0.000694229,0.762708
36,6,1.00001,-0.00284111,-0.000776559,0.757705
37,6,1.00005,-0.00259165,-0.000851592,0.753213
38,6,1.00008,-0.00232015,-0.000918912,0.749235
39,6,1.00011,-0.00202905,-0.000978143,0.745778
40,6,1.00014,-0.00172089,-0.00102895,0.742842
41,6,1.00016,-0.00139834,-0.00107103,0.740433
42,6,1.00018,-0.00106413,-0.00110415,0.738549
43,6,1.00019,-0.000721071,-0.00112811,0.737196
44,6,1.0002,-0.00037203,-0.00114275,0.73637
45,6,1.0002,-1.99062e-05,-0.001148,0.736075
46,6,1.0002,0.000332383,-0.00114382,0.73631
47,6,1.00019,0.000681917,-0.00113023,0.737076
48,6,1.00018,0.00102579,-0.00110732,0.73837
49,6,1.00016,0.00136114,-0.00107522,0.740194
50,6,1.00014,0.00168515,-0.00103414,0.742544
51,6,1.00012,0.00199507,-0.000984306,0.745421
52,6,1.00009,0.00228823,-0.00092601,0.748819
53,6,1.00005,0.00256206,-0.000859585,0.752739
54,6,1.00002,0.00281413,-0.000785402,0.757172
55,6,0.999978,0.00304208,-0.000703874,0.762118
56,6,0.999935,0.00324374,-0.00061545,0.767566
57,6,0.99989,0.00341707,-0.000520622,0.77351
58,6,0.999843,0.0035602,-0.000419929,0.779934
59,6,0.999794,0.00367143,-0.000313961,0.786826
60,6,0.999744,0.00374928,-0.000203367,0.794159
61,6,0.999693,0.00379249,-8.88737e-05,0.801909
62,6,0.999641,0.00380004,2.8712e-05,0.810034
63,6,0.99959,0.00377118,0.000148484,0.81849
0,7,0.999634,0.00399352,0.00035771,0.797792
1,7,0.999588,0.00388191,0.00051704,0.80824
2,7,0.999543,0.00373084,0.000674656,0.81882
3,7,0.999501,0.00354105,0.000828749,0.829402
4,7,0.99946,0.00331377,0.000977372,0.839839
5,7,0.999423,0.0030507,0.00111847,0.849961
6,7,0.999389,0.00275404,0.0012499,0.859582
7,7,0.999358,0.00242651,0.00136952,0.868502
8,7,0.999332,0.00207134,0.00147524,0.876519
9,7,0.99931,0.00169223,0.00156507,0.88343
10,7,0.999292,0.00129331,0.00163725,0.889051
11,7,0.999279,0.000879111,0.0016903,0.89322
12,7,0.999271,0.000454439,0.00172309,0.895813
13,7,0.999269,2.43323e-05,0.0017349,0.89675
14,7,0.999271,-0.000406066,0.00172548,0.896003
15,7,0.999278,-0.000831606,0.00169503,0.893593
16,7,0.99929,-0.00124724,0.00164422,0.889597
17,7,0.999307,-0.00164811,0.00157414,0.884132
18,7,0.999329,-0.00202968,0.00148621,0.877358
19,7,0.999355,-0.00238774,0.00138219,0.869456
20,7,0.999385,-0.00271856,0.00126403,0.860628
21,7,0.999419,-0.00301885,0.00113383,0.851075
22,7,0.999456,-0.00328583,0.000993714,0.841001
23,7,0.999496,-0.00351725,0.000845836,0.83059
24,7,0.999538,-0.00371134,0.000692261,0.820017
25,7,0.999583,-0.00386683,0.00053495,0.80943
26,7,0.999629,-0.00398291,0.000375727,0.798962
27,7,0.999676,-0.00405923,0.000216266,0.788717
28,7,0.999724,-0.00409581,5.80831e-05,0.77879
29,7,0.999772,-0.00409305,-9.74577e-05,0.769247
30,7,0.99982,-0.00405168,-0.000249134,0.760149
31,7,0.999867,-0.00397274,-0.000395852,0.751536
32,7,0.999913,-0.00385753,-0.000536629,0.743446
33,7,0.999958,-0.00370761,-0.000670582,0.735899
34,7,1,-0.00352477,-0.000796908,0.728917
35,7,1.00004,-0.00331097,-0.000914878,0.722511
36,7,1.00008,-0.0030684,-0.00102382,0.716695
37,7,1.00011,-0.00279939,-0.00112314,0.711473
38,7,1.00015,-0.00250645,-0.00121225,0.706853
39,7,1.00017,-0.00219222,-0.00129067,0.702836
40,7,1.0002,-0.00185946,-0.00135794,0.699429
41,7,1.00022,-0.00151105,-0.00141367,0.69663
42,7,1.00023,-0.00114998,-0.00145753,0.694445
43,7,1.00025,-0.000779279,-0.00148925,0.692872
44,7,1.00025,-0.000402073,-0.00150865,0.691916
45,7,1.00025,-2.15139e-05,-0.0015156,0.691573
46,7,1.00025,0.000359225,-0.00151006,0.691847
47,7,1.00025,0.000736967,-0.00149206,0.692733
48,7,1.00023,0.00110856,-0.00146172,0.694237
49,7,1.00022,0.00147087,-0.00141922,0.696352
50,7,1.0002,0.00182086,-0.00136482,0.699082
51,7,1.00018,0.00215553,-0.00129883,0.70242
52,7,1.00015,0.002472,-0.00122165,0.706369
53,7,1.00012,0.00276747,-0.00113371,0.710921
54,7,1.00008,0.00303931,-0.00103553,0.716076
55,7,1.00005,0.00328499,-0.00092764,0.721825
56,7,1.00001,0.00350214,-0.000810656,0.728165
57,7,0.999963,0.00368859,-0.000685237,0.735082
58,7,0.999918,0.00384232,-0.000552107,0.742566
59,7,0.999872,0.00396152,-0.000412057,0.750597
60,7,0.999825,0.00404463,-0.000265963,0.759152
