x,y,rho,ux,uy,T
48,0,0.833291,2.33074e-05,-0.199929,1
49,0,0.833287,3.09434e-05,-0.199926,1
50,0,0.833283,3.83358e-05,-0.199921,1
51,0,0.833277,4.54254e-05,-0.199916,1
52,0,0.833271,5.21545e-05,-0.19991,1
53,0,0.833264,5.84675e-05,-0.199903,1
54,0,0.833256,6.43106e-05,-0.199896,1
55,0,0.833247,6.96323e-05,-0.199887,1
56,0,0.833238,7.43831e-05,-0.199878,1
57,0,0.833228,7.85162e-05,-0.199868,1
58,0,0.833217,8.19872e-05,-0.199858,1
59,0,0.833206,8.47543e-05,-0.199848,1
60,0,0.833195,8.67788e-05,-0.199837,1
61,0,0.833183,8.80255e-05,-0.199826,1
62,0,0.833171,8.8463e-05,-0.199814,1
63,0,0.833159,8.80646e-05,-0.199803,1
0,1,0.998957,0.000534708,3.59474e-06,0.982933
1,1,0.998887,0.000521386,5.42058e-06,0.983801
2,1,0.998819,0.000502667,7.24732e-06,0.984679
3,1,0.998753,0.00047858,9.05387e-06,0.985557
4,1,0.99869,0.000449222,1.08164e-05,0.986424
5,1,0.998631,0.000414762,1.25084e-05,0.987264
6,1,0.998577,0.000375452,1.41014e-05,0.988062
7,1,0.998528,0.000331628,1.55658e-05,0.988801
8,1,0.998485,0.000283716,1.68716e-05,0.989465
9,1,0.998449,0.000232228,1.79899e-05,0.990038
10,1,0.998421,0.000177755,1.88944e-05,0.990503
11,1,0.9984,0.000120962,1.95624e-05,0.990847
12,1,0.998387,6.25723e-05,1.99767e-05,0.991062
13,1,0.998382,3.35119e-06,2.01263e-05,0.991139
14,1,0.998386,-5.59145e-05,2.0007e-05,0.991077
15,1,0.998398,-0.000114437,1.96221e-05,0.990878
16,1,0.998418,-0.000171447,1.8982e-05,0.990548
17,1,0.998446,-0.000226216,1.81032e-05,0.990096
18,1,0.998481,-0.000278073,1.70078e-05,0.989535
19,1,0.998523,-0.000326416,1.57217e-05,0.98888
20,1,0.998571,-0.000370724,1.42737e-05,0.988148
21,1,0.998625,-0.000410562,1.26937e-05,0.987356
22,1,0.998683,-0.000445583,1.10114e-05,0.98652
23,1,0.998746,-0.000475528,9.2555e-06,0.985656
24,1,0.998811,-0.000500215,7.45267e-06,0.984778
25,1,0.998879,-0.000519543,5.6271e-06,0.983899
26,1,0.998949,-0.000533474,3.80019e-06,0.98303
27,1,0.99902,-0.00054203,1.99054e-06,0.982181
28,1,0.999092,-0.000545285,2.14037e-07,0.981358
29,1,0.999163,-0.000543356,-1.51584e-06,0.980567
30,1,0.999233,-0.000536398,-3.18772e-06,0.979814
31,1,0.999301,-0.000524596,-4.79197e-06,0.979102
32,1,0.999367,-0.000508162,-6.32038e-06,0.978434
33,1,0.999431,-0.00048733,-7.76576e-06,0.977812
34,1,0.999492,-0.000462355,-9.12174e-06,0.977237
35,1,0.999548,-0.000433512,-1.03825e-05,0.97671
36,1,0.999601,-0.000401089,-1.15428e-05,0.976231
37,1,0.99965,-0.000365391,-1.25974e-05,0.975803
38,1,0.999693,-0.000326737,-1.35418e-05,0.975424
39,1,0.999732,-0.000285462,-1.43714e-05,0.975094
40,1,0.999765,-0.00024191,-1.50822e-05,0.974815
41,1,0.999793,-0.000196437,-1.56706e-05,0.974586
42,1,0.999814,-0.000149411,-1.61333e-05,0.974408
43,1,0.99983,-0.000101206,-1.6468e-05,0.974279
44,1,0.99984,-5.22049e-05,-1.66725e-05,0.974201
45,1,0.999843,-2.7931e-06,-1.67458e-05,0.974173
46,1,0.99984,4.66407e-05,-1.66874e-05,0.974195
47,1,0.999831,9.57077e-05,-1.64976e-05,0.974268
48,1,0.999816,0.000144021,-1.61776e-05,0.974391
49,1,0.999795,0.000191199,-1.57291e-05,0.974564
50,1,0.999768,0.000236866,-1.51548e-05,0.974787
51,1,0.999736,0.000280653,-1.44576e-05,0.97506
52,1,0.999698,0.000322203,-1.36412e-05,0.975384
53,1,0.999655,0.000361169,-1.27096e-05,0.975757
54,1,0.999607,0.000397217,-1.16672e-05,0.976181
55,1,0.999555,0.000430026,-1.05186e-05,0.976653
56,1,0.999498,0.000459288,-9.26892e-06,0.977175
57,1,0.999438,0.000484713,-7.92341e-06,0.977744
58,1,0.999375,0.000506026,-6.48781e-06,0.978362
59,1,0.999309,0.000522969,-4.96844e-06,0.979025
60,1,0.99924,0.000535305,-3.37235e-06,0.979732
61,1,0.999171,0.00054282,-1.70765e-06,0.98048
62,1,0.9991,0.000545324,1.62065e-08,0.981267
63,1,0.999028,0.000542661,1.78808e-06,0.982086
0,2,0.999104,0.00148134,2.42519e-05,0.948831
1,2,0.999038,0.00144376,3.63782e-05,0.951441
2,2,0.998974,0.00139126,4.8493e-05,0.954086
3,2,0.998912,0.00132396,6.0456e-05,0.956732
4,2,0.998853,0.00124215,7.21094e-05,0.959342
5,2,0.998798,0.00114633,8.32797e-05,0.961875
6,2,0.998747,0.00103723,9.37813e-05,0.964281
7,2,0.998702,0.000915787,0.000103421,0.966512
8,2,0.998662,0.000783192,0.000112006,0.968517
9,2,0.998628,0.000640856,0.00011935,0.970244
10,2,0.998601,0.000490406,0.000125284,0.971649
11,2,0.998582,0.000333657,0.000129664,0.972691
12,2,0.99857,0.000172577,0.000132379,0.973338
13,2,0.998565,9.24234e-06,0.000133358,0.973572
14,2,0.998569,-0.000154214,0.000132577,0.973386
15,2,0.99858,-0.000315654,0.000130055,0.972784
16,2,0.998599,-0.000472992,0.000125859,0.971785
17,2,0.998625,-0.000624247,0.000120094,0.97042
18,2,0.998658,-0.000767584,0.000112901,0.968727
19,2,0.998697,-0.000901353,0.000104447,0.966751
20,2,0.998742,-0.00102412,9.49162e-05,0.964543
21,2,0.998792,-0.00113467,8.45022e-05,0.962153
22,2,0.998847,-0.00123202,7.33978e-05,0.959633
23,2,0.998905,-0.00131544,6.179e-05,0.957029
24,2,0.998967,-0.0013844,4.98538e-05,0.954385
25,2,0.999031,-0.00143858,3.77487e-05,0.951739
26,2,0.999097,-0.00147784,2.56173e-05,0.949123
27,2,0.999164,-0.00150222,1.35841e-05,0.946567
28,2,0.999231,-0.00151188,1.7568e-06,0.944091
29,2,0.999298,-0.00150714,-9.77284e-06,0.941714
30,2,0.999365,-0.00148839,-2.09266e-05,0.93945
31,2,0.999429,-0.00145613,-3.1638e-05,0.93731
32,2,0.999492,-0.00141095,-4.18495e-05,0.935301
33,2,0.999553,-0.00135348,-5.15112e-05,0.933431
34,2,0.99961,-0.00128443,-6.05786e-05,0.931702
35,2,0.999664,-0.00120456,-6.90117e-05,0.930118
36,2,0.999714,-0.00111468,-7.67732e-05,0.928681
37,2,0.999761,-0.00101563,-8.38289e-05,0.927393
38,2,0.999802,-0.000908311,-9.01465e-05,0.926254
39,2,0.999839,-0.000793655,-9.56963e-05,0.925265
40,2,0.99987,-0.000672629,-0.000100451,0.924426
41,2,0.999897,-0.000546231,-0.000104386,0.923738
42,2,0.999917,-0.000415488,-0.000107481,0.9232
43,2,0.999932,-0.000281449,-0.000109719,0.922814
44,2,0.999941,-0.000145183,-0.000111087,0.922579
45,2,0.999945,-7.76771e-06,-0.000111577,0.922495
46,2,0.999942,0.000129709,-0.000111186,0.922562
47,2,0.999933,0.000266159,-0.000109917,0.92278
48,2,0.999919,0.000400503,-0.000107777,0.923149
49,2,0.999899,0.000531671,-0.000104778,0.92367
50,2,0.999874,0.000658612,-0.000100937,0.924341
51,2,0.999843,0.000780295,-9.62733e-05,0.925162
52,2,0.999806,0.000895718,-9.08119e-05,0.926135
53,2,0.999765,0.00100391,-8.45795e-05,0.927257
54,2,0.99972,0.00110394,-7.76056e-05,0.928529
55,2,0.99967,0.0011949,-6.99221e-05,0.929949
56,2,0.999616,0.00127594,-6.1563e-05,0.931516
57,2,0.999559,0.00134625,-5.25652e-05,0.933229
58,2,0.999499,0.00140506,-4.29685e-05,0.935083
59,2,0.999437,0.00145167,-3.28166e-05,0.937076
60,2,0.999372,0.00148541,-2.2159e-05,0.939202
61,2,0.999306,0.00150571,-1.1052e-05,0.941452
62,2,0.999239,0.00151206,4.3887e-07,0.943817
63,2,0.999171,0.00150404,1.22369e-05,0.946283
0,3,0.99924,0.0022644,6.31441e-05,0.914862
1,3,0.999178,0.00220602,9.4244e-05,0.919229
2,3,0.999118,0.00212487,0.000125272,0.923655
3,3,0.99906,0.00202119,0.000155867,0.928088
4,3,0.999004,0.00189548,0.000185627,0.932464
5,3,0.998953,0.00174853,0.000214113,0.936712
6,3,0.998905,0.00158148,0.000240856,0.940752
7,3,0.998863,0.0013958,0.000265372,0.9445
8,3,0.998825,0.00119331,0.000287179,0.94787
9,3,0.998794,0.000976168,0.000305815,0.950776
10,3,0.998769,0.000746829,0.000320859,0.95314
11,3,0.998751,0.000508034,0.000331954,0.954894
12,3,0.99874,0.000262742,0.000338829,0.955985
13,3,0.998736,1.40706e-05,0.000341309,0.956379
14,3,0.998739,-0.000234783,0.000339331,0.956064
15,3,0.998749,-0.000480614,0.000332946,0.955051
16,3,0.998767,-0.000720294,0.000322315,0.95337
17,3,0.998791,-0.000950842,0.0003077,0.951072
18,3,0.998822,-0.00116949,0.00028945,0.948223
19,3,0.998858,-0.00137375,0.000267978,0.944901
20,3,0.9989,-0.00156142,0.000243743,0.941191
21,3,0.998947,-0.00173065,0.000217228,0.93718
22,3,0.998998,-0.00187993,0.000188915,0.932951
23,3,0.999053,-0.00200809,0.000159276,0.928586
24,3,0.999111,-0.00211429,0.000128754,0.924156
25,3,0.999171,-0.00219799,9.77564e-05,0.919726
26,3,0.999233,-0.00225895,6.66479e-05,0.915351
27,3,0.999296,-0.00229717,3.5751e-05,0.911075
28,3,0.99936,-0.00231287,5.34612e-06,0.906938
29,3,0.999423,-0.00230648,-2.43256e-05,0.902967
30,3,0.999486,-0.00227859,-5.30573e-05,0.899187
31,3,0.999547,-0.00222994,-8.06714e-05,0.895615
32,3,0.999607,-0.00216139,-0.000107015,0.892263
33,3,0.999664,-0.00207391,-0.000131952,0.889142
34,3,0.999718,-0.00196858,-0.000155366,0.886258
35,3,0.99977,-0.00184656,-0.000177147,0.883616
36,3,0.999817,-0.00170909,-0.000197198,0.88122
37,3,0.999861,-0.00155747,-0.000215427,0.879071
38,3,0.999901,-0.00139309,-0.000231749,0.877171
39,3,0.999936,-0.00121738,-0.000246088,0.875521
40,3,0.999966,-0.00103184,-0.000258371,0.874123
41,3,0.999991,-0.000838003,-0.000268537,0.872975
42,3,1.00001,-0.00063746,-0.000276532,0.872079
43,3,1.00002,-0.000431829,-0.000282312,0.871435
44,3,1.00003,-0.00022276,-0.000285844,0.871043
45,3,1.00004,-1.19184e-05,-0.00028711,0.870902
46,3,1.00003,0.000199017,-0.000286101,0.871014
47,3,1.00003,0.000408371,-0.000282824,0.871378
48,3,1.00001,0.000614472,-0.000277296,0.871994
49,3,0.999993,0.000815672,-0.00026955,0.872861
50,3,0.999969,0.00101035,-0.000259626,0.873981
51,3,0.999939,0.0011969,-0.000247578,0.875351
52,3,0.999905,0.0013738,-0.000233468,0.876972
53,3,0.999866,0.00153953,-0.000217366,0.878844
54,3,0.999823,0.00169266,-0.000199348,0.880965
55,3,0.999775,0.00183179,-0.000179499,0.883333
56,3,0.999724,0.00195562,-0.000157908,0.885948
57,3,0.99967,0.00206289,-0.000134674,0.888804
58,3,0.999613,0.00215244,-0.000109902,0.891899
59,3,0.999554,0.00222318,-8.37113e-05,0.895225
60,3,0.999493,0.00227413,-5.62334e-05,0.898773
61,3,0.99943,0.0023044,-2.76194e-05,0.902531
62,3,0.999367,0.00231325,1.95595e-06,0.906481
63,3,0.999303,0.00230006,3.22895e-05,0.910601
0,4,0.999365,0.00290205,0.000117658,0.881206
1,4,0.999307,0.00282615,0.000174828,0.88733
2,4,0.99925,0.00272116,0.000231796,0.893543
3,4,0.999195,0.0025874,0.000287899,0.89977
4,4,0.999144,0.00242556,0.000342402,0.905924
5,4,0.999095,0.00223671,0.000394505,0.911902
6,4,0.999051,0.00202234,0.00044336,0.917594
7,4,0.999011,0.00178434,0.000488098,0.922879
8,4,0.998977,0.00152507,0.000527851,0.927634
9,4,0.998948,0.00124726,0.000561792,0.931738
10,4,0.998924,0.000954046,0.000589171,0.935078
11,4,0.998908,0.000648902,0.000609353,0.937557
12,4,0.998897,0.000335567,0.000621852,0.9391
13,4,0.998893,1.797e-05,0.00062636,0.939658
14,4,0.998896,-0.000299856,0.000622765,0.939213
15,4,0.998906,-0.000613872,0.000611156,0.93778
16,4,0.998922,-0.000920131,0.00059182,0.935403
17,4,0.998945,-0.00121487,0.000565224,0.932155
18,4,0.998973,-0.00149458,0.000531988,0.928132
19,4,0.999007,-0.0017561,0.000492851,0.923444
20,4,0.999046,-0.00199662,0.000448633,0.918213
21,4,0.99909,-0.00221376,0.000400198,0.912561
22,4,0.999138,-0.00240557,0.000348419,0.906609
23,4,0.999189,-0.00257052,0.000294146,0.90047
24,4,0.999244,-0.00270749,0.000238185,0.894247
25,4,0.9993,-0.00281575,0.00018128,0.888028
26,4,0.999358,-0.00289494,0.000124102,0.881891
27,4,0.999417,-0.002945,6.72466e-05,0.875899
28,4,0.999477,-0.00296619,1.12358e-05,0.870103
29,4,0.999537,-0.00295899,-4.34782e-05,0.864546
30,4,0.999596,-0.00292415,-9.65051e-05,0.859257
31,4,0.999654,-0.00286256,-0.000147508,0.854262
32,4,0.99971,-0.00277532,-0.000196194,0.849577
33,4,0.999764,-0.00266367,-0.000242308,0.845216
34,4,0.999816,-0.00252896,-0.00028562,0.841188
35,4,0.999865,-0.00237269,-0.000325925,0.837499
36,4,0.99991,-0.00219645,-0.000363036,0.834153
37,4,0.999952,-0.00200191,-0.00039678,0.831153
38,4,0.999989,-0.00179087,-0.000426998,0.828501
39,4,1.00002,-0.00156517,-0.000453543,0.826199
40,4,1.00005,-0.00132675,-0.000476285,0.824247
41,4,1.00007,-0.00107759,-0.000495105,0.822645
42,4,1.00009,-0.000819763,-0.000509906,0.821395
43,4,1.00011,-0.000555349,-0.000520605,0.820496
44,4,1.00012,-0.000286485,-0.000527144,0.819948
45,4,1.00012,-1.53281e-05,-0.000529487,0.819753
46,4,1.00012,0.000255951,-0.000527619,0.819909
47,4,1.00011,0.000525182,-0.000521552,0.820417
48,4,1.0001,0.000790206,-0.00051132,0.821276
49,4,1.00008,0.00104889,-0.000496979,0.822486
50,4,1.00005,0.00129912,-0.000478608,0.824048
51,4,1.00003,0.00153886,-0.000456303,0.825961
52,4,0.999993,0.00176609,-0.000430181,0.828224
53,4,0.999956,0.00197888,-0.00040037,0.830836
54,4,0.999915,0.00217537,-0.000367017,0.833797
55,4,0.99987,0.00235377,-0.000330277,0.837104
56,4,0.999822,0.00251237,-0.000290324,0.840754
57,4,0.99977,0.00264959,-0.000247341,0.844745
58,4,0.999716,0.00276392,-0.000201533,0.849069
59,4,0.99966,0.00285398,-0.000153125,0.853717
60,4,0.999603,0.00291852,-0.000102369,0.858678
61,4,0.999544,0.00295643,-4.9555e-05,0.863935
62,4,0.999484,0.00296678,4.98699e-06,0.869463
63,4,0.999424,0.00294883,6.08728e-05,0.875234
0,5,0.999478,0.00341041,0.000185277,0.848106
1,5,0.999424,0.0033201,0.000274213,0.855967
2,5,0.99937,0.00319567,0.000362739,0.86395
3,5,0.99932,0.00303756,0.000449825,0.87196
4,5,0.999271,0.00284663,0.000534332,0.879882
5,5,0.999226,0.00262417,0.00061503,0.887587
6,5,0.999185,0.00237196,0.000690621,0.894929
7,5,0.999148,0.00209226,0.000759773,0.901753
8,5,0.999116,0.00178781,0.000821165,0.907899
9,5,0.999089,0.00146184,0.000873541,0.913207
10,5,0.999067,0.001118,0.000915764,0.917531
11,5,0.999052,0.000760326,0.000946872,0.920741
12,5,0.999042,0.000393158,0.000966131,0.92274
13,5,0.999039,2.10535e-05,0.000973077,0.923463
14,5,0.999041,-0.000351316,0.000967538,0.922886
15,5,0.99905,-0.000719272,0.00094965,0.921029
16,5,0.999065,-0.00107824,0.000919847,0.917951
17,5,0.999086,-0.00142385,0.000878835,0.913747
18,5,0.999113,-0.00175203,0.000827551,0.908543
19,5,0.999144,-0.00205908,0.000767115,0.902484
20,5,0.999181,-0.00234172,0.000698774,0.895728
21,5,0.999222,-0.00259716,0.000623843,0.888436
22,5,0.999266,-0.00282307,0.000543656,0.880765
23,5,0.999314,-0.00301763,0.000459515,0.872861
24,5,0.999365,-0.0031795,0.000372662,0.864855
25,5,0.999417,-0.00330776,0.000284244,0.856864
26,5,0.999472,-0.00340193,0.000195307,0.848985
27,5,0.999528,-0.00346191,0.000106779,0.841299
28,5,0.999584,-0.00348795,1.94819e-05,0.833873
29,5,0.99964,-0.00348058,-6.58708e-05,0.826756
30,5,0.999695,-0.00344061,-0.000148659,0.819988
31,5,0.99975,-0.00336909,-0.000228343,0.8136
32,5,0.999803,-0.00326727,-0.000304456,0.807613
33,5,0.999854,-0.00313659,-0.000376582,0.802041
34,5,0.999903,-0.00297863,-0.000444357,0.796898
35,5,0.999949,-0.00279513,-0.000507447,0.792188
36,5,0.999992,-0.00258797,-0.000565552,0.787919
37,5,1.00003,-0.00235914,-0.000618396,0.784092
38,5,1.00007,-0.00211073,-0.000665724,0.78071
39,5,1.0001,-0.00184495,-0.000707304,0.777774
40,5,1.00013,-0.00156406,-0.000742928,0.775285
41,5,1.00015,-0.00127045,-0.00077241,0.773244
42,5,1.00017,-0.000966534,-0.000795595,0.77165
43,5,1.00018,-0.000654809,-0.000812356,0.770504
44,5,1.00019,-0.000337802,-0.0008226,0.769807
45,5,1.00019,-1.80739e-05,-0.00082627,0.769557
46,5,1.00019,0.000301799,-0.000823344,0.769756
47,5,1.00018,0.000619242,-0.00081384,0.770403
48,5,1.00017,0.000931691,-0.000797811,0.771498
49,5,1.00015,0.00123661,-0.000775345,0.773041
50,5,1.00013,0.00153151,-0.000746566,0.775033
51,5,1.0001,0.00181395,-0.000711627,0.777471
52,5,1.00007,0.00208156,-0.000670709,0.780356
53,5,1.00004,0.00233204,-0.000624019,0.783688
54,5,0.999997,0.00256319,-0.000571786,0.787465
55,5,0.999954,0.0027729,-0.000514261,0.791684
56,5,0.999908,0.00295916,-0.000451719,0.796344
57,5,0.99986,0.00312009,-0.000384457,0.801439
58,5,0.999809,0.00325394,-0.000312804,0.806963
59,5,0.999756,0.00335909,-0.000237122,0.812904
60,5,0.999702,0.0034341,-0.000157818,0.819248
61,5,0.999646,0.00347768,-7.5355e-05,0.825974
62,5,0.99959,0.00348878,9.73763e-06,0.833053
63,5,0.999534,0.00346654,9.68494e-05,0.840447
0,6,0.99958,0.00380404,0.000263652,0.815845
1,6,0.999529,0.00370214,0.000388806,0.825395
2,6,0.99948,0.00356227,0.000513262,0.835103
3,6,0.999432,0.00338498,0.000635573,0.844854
4,6,0.999388,0.00317127,0.000754147,0.85451
5,6,0.999346,0.00292261,0.000867269,0.863911
6,6,0.999308,0.00264101,0.000973134,0.872879
7,6,0.999273,0.00232902,0.0010699,0.881222
8,6,0.999244,0.0019897,0.00115574,0.888743
9,6,0.999219,0.00162662,0.00122893,0.895244
10,6,0.999199,0.00124384,0.00128789,0.900543
11,6,0.999184,0.000845815,0.00133132,0.90448
12,6,0.999175,0.000437334,0.0013582,0.906932
13,6,0.999172,2.34185e-05,0.00136789,0.907819
14,6,0.999175,-0.000390789,0.00136016,0.907111
15,6,0.999183,-0.000800138,0.0013352,0.904833
16,6,0.999197,-0.00119959,0.00129359,0.901058
17,6,0.999216,-0.00158432,0.00123632,0.895906
18,6,0.999241,-0.00194983,0.00116467,0.889532
19,6,0.99927,-0.00229202,0.00108017,0.882116
20,6,0.999304,-0.00260726,0.000984547,0.873855
21,6,0.999341,-0.00289243,0.000879616,0.864948
22,6,0.999383,-0.00314491,0.000767222,0.855587
23,6,0.999427,-0.00336266,0.000649176,0.845952
24,6,0.999474,-0.00354412,0.000527204,0.836204
25,6,0.999524,-0.00368824,0.000402915,0.826485
26,6,0.999575,-0.00379445,0.000277772,0.816912
27,6,0.999627,-0.00386256,0.000153091,0.807584
28,6,0.999679,-0.0038928,3.00329e-05,0.798578
29,6,0.999732,-0.00388574,-9.03837e-05,0.789957
30,6,0.999784,-0.00384222,-0.00020727,0.781766
31,6,0.999835,-0.00376339,-0.000319852,0.77404
32,6,0.999885,-0.0036506,-0.000427452,0.766804
33,6,0.999933,-0.00350543,-0.00052947,0.760076
34,6,0.99998,-0.00332964,-0.000625375,0.753868
35,6,1.00002,-0.00312517,-0.000714684,0.748187
36,6,1.00006,-0.0028941,-0.000796962,0.743039
37,6,1.0001,-0.00263864,-0.000871806,0.738427
38,6,1.00013,-0.00236115,-0.000938851,0.734352
39,6,1.00016,-0.0020641,-0.000997762,0.730816
40,6,1.00019,-0.00175004,-0.00104824,0.727818
41,6,1.00021,-0.00142164,-0.00109002,0.725361
42,6,1.00023,-0.00108164,-0.00112287,0.723442
43,6,1.00024,-0.000732824,-0.00114663,0.722063
44,6,1.00025,-0.00037806,-0.00116115,0.721223
45,6,1.00025,-2.02281e-05,-0.00116635,0.720923
46,6,1.00025,0.000337768,-0.0011622,0.721162
47,6,1.00024,0.000693023,-0.00114873,0.721941
48,6,1.00023,0.00104265,-0.00112601,0.723259
49,6,1.00021,0.00138379,-0.00109418,0.725117
50,6,1.00019,0.00171364,-0.0010534,0.727514
51,6,1.00017,0.00202945,-0.00100389,0.73045
52,6,1.00014,0.00232856,-0.000945914,0.733926
53,6,1.0001,0.00260838,-0.000879771,0.73794
54,6,1.00007,0.00286644,-0.000805789,0.742491
55,6,1.00003,0.00310038,-0.000724332,0.747579
56,6,0.999985,0.00330796,-0.000635795,0.7532
57,6,0.999939,0.00348709,-0.000540612,0.759349
58,6,0.999891,0.0036358,-0.000439258,0.766019
59,6,0.999841,0.00375233,-0.000332259,0.773199
60,6,0.99979,0.00383507,-0.000220208,0.78087
61,6,0.999738,0.00388263,-0.00010377,0.78901
62,6,0.999685,0.00389386,1.62905e-05,0.797585
63,6,0.999632,0.00386786,0.000139099,0.80655
0,7,0.999672,0.0040961,0.00035064,0.784715
1,7,0.999624,0.00398515,0.000515358,0.795874
2,7,0.999578,0.00383343,0.000679017,0.807234
3,7,0.999534,0.00364157,0.000839712,0.818656
4,7,0.999493,0.00341068,0.000995361,0.82998
5,7,0.999454,0.00314241,0.00114373,0.841017
6,7,0.999419,0.00283893,0.00128246,0.851559
7,7,0.999387,0.00250298,0.00140918,0.861376
8,7,0.99936,0.00213789,0.00152152,0.870233
9,7,0.999337,0.00174747,0.00161724,0.877896
10,7,0.999319,0.00133607,0.00169432,0.884146
11,7,0.999305,0.000908445,0.00175106,0.888792
12,7,0.999297,0.000469689,0.00178618,0.891686
13,7,0.999294,2.51505e-05,0.00179884,0.892733
14,7,0.999296,-0.000419698,0.00178874,0.891898
15,7,0.999304,-0.000859377,0.00175613,0.889208
16,7,0.999317,-0.00128852,0.00170177,0.884754
17,7,0.999335,-0.001702,0.0016269,0.878676
18,7,0.999357,-0.00209501,0.00153319,0.871162
19,7,0.999384,-0.00246317,0.00142262,0.862428
20,7,0.999415,-0.00280257,0.00129741,0.852708
21,7,0.99945,-0.00310987,0.00115991,0.842236
22,7,0.999488,-0.00338224,0.00101252,0.831244
23,7,0.99953,-0.00361744,0.000857575,0.819942
24,7,0.999573,-0.00381377,0.000697342,0.808523
25,7,0.999619,-0.00397006,0.000533919,0.797149
26,7,0.999666,-0.00408562,0.000369231,0.785961
27,7,0.999715,-0.00416024,0.000205008,0.775071
28,7,0.999764,-0.00419409,4.27904e-05,0.76457
29,7,0.999813,-0.00418772,-0.000116069,0.754528
30,7,0.999862,-0.00414203,-0.000270383,0.744997
31,7,0.99991,-0.00405817,-0.000419113,0.736016
32,7,0.999957,-0.0039376,-0.000561345,0.727613
33,7,1,-0.00378198,-0.000696272,0.719805
34,7,1.00005,-0.00359317,-0.000823172,0.712607
35,7,1.00009,-0.00337326,-0.000941394,0.706025
36,7,1.00012,-0.00312447,-0.00105034,0.700064
37,7,1.00016,-0.00284921,-0.00114948,0.694725
38,7,1.00019,-0.00254999,-0.00123831,0.690012
39,7,1.00022,-0.0022295,-0.00131637,0.685923
40,7,1.00024,-0.00189051,-0.00138327,0.682459
41,7,1.00026,-0.0015359,-0.00143865,0.679619
42,7,1.00028,-0.00116866,-0.00148221,0.677402
43,7,1.00029,-0.00079183,-0.0015137,0.675809
44,7,1.0003,-0.000408515,-0.00153295,0.67484
45,7,1.0003,-2.18579e-05,-0.00153984,0.674493
46,7,1.0003,0.000364978,-0.00153434,0.674769
47,7,1.00029,0.000748828,-0.00151649,0.675668
48,7,1.00028,0.00112655,-0.00148637,0.677191
49,7,1.00027,0.00149502,-0.00144417,0.679337
50,7,1.00025,0.0018512,-0.00139011,0.682107
51,7,1.00022,0.00219211,-0.00132449,0.685501
52,7,1.0002,0.00251483,-0.00124767,0.689519
53,7,1.00016,0.00281658,-0.00116003,0.694162
54,7,1.00013,0.00309468,-0.00106204,0.69943
55,7,1.00009,0.00334658,-0.000954167,0.705321
56,7,1.00005,0.00356987,-0.000836963,0.711833
57,7,1.00001,0.00376229,-0.000711011,0.718962
58,7,0.999962,0.00392176,-0.000576956,0.726701
59,7,0.999915,0.00404637,-0.000435509,0.735038
60,7,0.999867,0.00413445,-0.000287469,0.743955
