x,y,rho,ux,uy,T
40,0,0.833281,-3.89708e-05,-0.19992,1
41,0,0.833286,-3.1644e-05,-0.199924,1
42,0,0.833289,-2.40678e-05,-0.199928,1
43,0,0.833292,-1.63024e-05,-0.19993,1
44,0,0.833293,-8.40913e-06,-0.199932,1
45,0,0.833294,-4.49909e-07,-0.199932,1
46,0,0.833294,7.51284e-06,-0.199932,1
47,0,0.833292,1.54167e-05,-0.19993,1
48,0,0.83329,2.31996e-05,-0.199928,1
49,0,0.833286,3.08001e-05,-0.199925,1
50,0,0.833282,3.81581e-05,-0.19992,1
51,0,0.833276,4.52144e-05,-0.199915,1
52,0,0.83327,5.19119e-05,-0.199909,1
53,0,0.833263,5.81949e-05,-0.199902,1
54,0,0.833255,6.40099e-05,-0.199895,1
55,0,0.833246,6.93056e-05,-0.199886,1
56,0,0.833237,7.40328e-05,-0.199877,1
57,0,0.833227,7.81448e-05,-0.199868,1
58,0,0.833216,8.15973e-05,-0.199858,1
59,0,0.833205,8.43489e-05,-0.199847,1
60,0,0.833194,8.63611e-05,-0.199836,1
61,0,0.833182,8.75988e-05,-0.199825,1
62,0,0.833171,8.8031e-05,-0.199814,1
63,0,0.833159,8.76311e-05,-0.199802,1
0,1,0.998955,0.000532052,3.58471e-06,0.982987
1,1,0.998885,0.000518775,5.4014e-06,0.983848
2,1,0.998817,0.000500128,7.21861e-06,0.984721
3,1,0.998751,0.000476142,9.01537e-06,0.985594
4,1,0.998689,0.000446914,1.07679e-05,0.986455
5,1,0.99863,0.000412613,1.245e-05,0.987289
6,1,0.998576,0.000373492,1.40334e-05,0.988081
7,1,0.998528,0.000329885,1.54887e-05,0.988815
8,1,0.998485,0.000282215,1.6786e-05,0.989474
9,1,0.998449,0.000230992,1.7897e-05,0.990042
10,1,0.998421,0.000176805,1.87953e-05,0.990504
11,1,0.9984,0.000120313,1.94588e-05,0.990846
12,1,0.998387,6.22362e-05,1.98702e-05,0.991058
13,1,0.998382,3.33318e-06,2.00187e-05,0.991135
14,1,0.998386,-5.56142e-05,1.99003e-05,0.991074
15,1,0.998398,-0.000113823,1.95181e-05,0.990876
16,1,0.998418,-0.000170531,1.88824e-05,0.990548
17,1,0.998446,-0.000225012,1.80095e-05,0.9901
18,1,0.998481,-0.000276601,1.69213e-05,0.989543
19,1,0.998522,-0.000324698,1.56436e-05,0.988894
20,1,0.99857,-0.000368787,1.42047e-05,0.988167
21,1,0.998624,-0.000408433,1.26342e-05,0.987381
22,1,0.998682,-0.000443292,1.09618e-05,0.98655
23,1,0.998744,-0.000473103,9.21587e-06,0.985692
24,1,0.998809,-0.000497686,7.42287e-06,0.98482
25,1,0.998877,-0.000516939,5.60686e-06,0.983947
26,1,0.998947,-0.000530822,3.78916e-06,0.983083
27,1,0.999017,-0.000539357,1.98828e-06,0.982238
28,1,0.999088,-0.000542617,2.20084e-07,0.98142
29,1,0.999159,-0.000540717,-1.50196e-06,0.980634
30,1,0.999229,-0.000533811,-3.1665e-06,0.979885
31,1,0.999297,-0.000522081,-4.76389e-06,0.979177
32,1,0.999363,-0.000505739,-6.28588e-06,0.978512
33,1,0.999426,-0.000485018,-7.72529e-06,0.977893
34,1,0.999486,-0.000460172,-9.07574e-06,0.97732
35,1,0.999543,-0.000431473,-1.03314e-05,0.976796
36,1,0.999596,-0.000399209,-1.1487e-05,0.97632
37,1,0.999644,-0.000363683,-1.25374e-05,0.975893
38,1,0.999687,-0.000325214,-1.34779e-05,0.975516
39,1,0.999726,-0.000284134,-1.43042e-05,0.975189
40,1,0.999759,-0.000240786,-1.50121e-05,0.974911
41,1,0.999786,-0.000195526,-1.55981e-05,0.974683
42,1,0.999808,-0.000148718,-1.60589e-05,0.974505
43,1,0.999823,-0.000100737,-1.63922e-05,0.974377
44,1,0.999833,-5.19632e-05,-1.65959e-05,0.974299
45,1,0.999836,-2.78017e-06,-1.66688e-05,0.974271
46,1,0.999834,4.64247e-05,-1.66107e-05,0.974293
47,1,0.999825,9.52644e-05,-1.64217e-05,0.974366
48,1,0.99981,0.000143354,-1.6103e-05,0.974488
49,1,0.999789,0.000190313,-1.56564e-05,0.97466
50,1,0.999762,0.000235766,-1.50844e-05,0.974883
51,1,0.99973,0.000279348,-1.43901e-05,0.975155
52,1,0.999692,0.000320702,-1.3577e-05,0.975477
53,1,0.999649,0.000359482,-1.26491e-05,0.975848
54,1,0.999601,0.000395356,-1.16109e-05,0.976269
55,1,0.999549,0.000428004,-1.0467e-05,0.97674
56,1,0.999493,0.000457121,-9.22233e-06,0.977259
57,1,0.999433,0.000482415,-7.8823e-06,0.977826
58,1,0.99937,0.000503615,-6.45262e-06,0.97844
59,1,0.999304,0.000520463,-4.9396e-06,0.9791
60,1,0.999236,0.000532724,-3.35034e-06,0.979803
61,1,0.999167,0.000540185,-1.69293e-06,0.980547
62,1,0.999096,0.000542658,2.31616e-08,0.981329
63,1,0.999025,0.000539987,1.78678e-06,0.982144
0,2,0.999102,0.00147398,2.41802e-05,0.948991
1,2,0.999036,0.00143653,3.62452e-05,0.951586
2,2,0.998972,0.00138424,4.82966e-05,0.954213
3,2,0.99891,0.00131722,6.01946e-05,0.956842
4,2,0.998852,0.00123578,7.17823e-05,0.959436
5,2,0.998797,0.00114041,8.28873e-05,0.96195
6,2,0.998746,0.00103183,9.33255e-05,0.96434
7,2,0.998701,0.000910986,0.000102905,0.966555
8,2,0.998661,0.000779061,0.000111435,0.968544
9,2,0.998628,0.000637459,0.000118731,0.970258
10,2,0.998601,0.000487796,0.000124626,0.971652
11,2,0.998582,0.000331876,0.000128976,0.972685
12,2,0.99857,0.000171654,0.000131672,0.973328
13,2,0.998566,9.19288e-06,0.000132645,0.97356
14,2,0.998569,-0.000153389,0.000131869,0.973375
15,2,0.99858,-0.000313968,0.000129365,0.972778
16,2,0.998599,-0.000470474,0.000125196,0.971787
17,2,0.998625,-0.000620937,0.00011947,0.970432
18,2,0.998657,-0.000763534,0.000112324,0.968752
19,2,0.998696,-0.000896625,0.000103924,0.966791
20,2,0.998741,-0.00101878,9.44534e-05,0.964599
21,2,0.998791,-0.0011288,8.41025e-05,0.962227
22,2,0.998845,-0.0012257,7.30633e-05,0.959724
23,2,0.998904,-0.00130874,6.15212e-05,0.957138
24,2,0.998965,-0.00137741,4.96501e-05,0.954511
25,2,0.999029,-0.00143137,3.76087e-05,0.951881
26,2,0.999094,-0.00147049,2.55387e-05,0.949282
27,2,0.999161,-0.0014948,1.35644e-05,0.94674
28,2,0.999228,-0.00150448,1.7929e-06,0.944278
29,2,0.999295,-0.00149981,-9.684e-06,0.941914
30,2,0.999361,-0.00148119,-2.07882e-05,0.939663
31,2,0.999425,-0.00144914,-3.1453e-05,0.937534
32,2,0.999488,-0.00140421,-4.16211e-05,0.935536
33,2,0.999548,-0.00134705,-5.12423e-05,0.933674
34,2,0.999605,-0.00127835,-6.02723e-05,0.931954
35,2,0.999659,-0.00119888,-6.86706e-05,0.930378
36,2,0.999709,-0.00110944,-7.64005e-05,0.928948
37,2,0.999755,-0.00101087,-8.34273e-05,0.927666
38,2,0.999796,-0.000904065,-8.97191e-05,0.926532
39,2,0.999833,-0.000789953,-9.52461e-05,0.925547
40,2,0.999864,-0.000669497,-9.99813e-05,0.924712
41,2,0.99989,-0.000543691,-0.0001039,0.924027
42,2,0.999911,-0.000413558,-0.000106982,0.923493
43,2,0.999926,-0.000280143,-0.000109211,0.923108
44,2,0.999935,-0.000144509,-0.000110573,0.922874
45,2,0.999938,-7.73166e-06,-0.000111061,0.92279
46,2,0.999935,0.000129107,-0.000110672,0.922857
47,2,0.999927,0.000264923,-0.000109408,0.923074
48,2,0.999913,0.000398643,-0.000107277,0.923442
49,2,0.999893,0.000529199,-0.000104291,0.923959
50,2,0.999867,0.000655545,-0.000100465,0.924627
51,2,0.999836,0.000776655,-9.58208e-05,0.925445
52,2,0.9998,0.000891532,-9.03818e-05,0.926413
53,2,0.99976,0.000999209,-8.41749e-05,0.92753
54,2,0.999714,0.00109875,-7.72295e-05,0.928796
55,2,0.999665,0.00118927,-6.95773e-05,0.930209
56,2,0.999611,0.00126991,-6.12526e-05,0.931769
57,2,0.999554,0.00133986,-5.2292e-05,0.933473
58,2,0.999495,0.00139836,-4.27354e-05,0.935319
59,2,0.999432,0.0014447,-3.26267e-05,0.937301
60,2,0.999368,0.00147824,-2.20152e-05,0.939416
61,2,0.999302,0.00149839,-1.09574e-05,0.941654
62,2,0.999235,0.00150466,4.8108e-07,0.944006
63,2,0.999168,0.00149662,1.22236e-05,0.946458
0,3,0.999238,0.00225315,6.29503e-05,0.91513
1,3,0.999176,0.00219497,9.3893e-05,0.91947
2,3,0.999116,0.00211415,0.000124758,0.923869
3,3,0.999058,0.00201092,0.000155187,0.928273
4,3,0.999003,0.00188577,0.00018478,0.93262
5,3,0.998951,0.00173951,0.0002131,0.936838
6,3,0.998904,0.00157326,0.000239682,0.94085
7,3,0.998862,0.00138851,0.000264046,0.944571
8,3,0.998825,0.00118704,0.000285715,0.947915
9,3,0.998794,0.000971013,0.000304229,0.950799
10,3,0.998769,0.00074287,0.000319174,0.953144
11,3,0.998751,0.000505333,0.000330195,0.954884
12,3,0.99874,0.000261343,0.000337023,0.955966
13,3,0.998736,1.39956e-05,0.000339487,0.956357
14,3,0.998739,-0.000233532,0.000337522,0.956045
15,3,0.998749,-0.000478058,0.00033118,0.95504
16,3,0.998767,-0.000716474,0.00032062,0.953372
17,3,0.998791,-0.000945819,0.000306102,0.951092
18,3,0.998821,-0.00116334,0.000287971,0.948265
19,3,0.998857,-0.00136656,0.000266636,0.944968
20,3,0.998899,-0.0015533,0.000242552,0.941286
21,3,0.998946,-0.00172172,0.000216196,0.937303
22,3,0.998997,-0.0018703,0.000188049,0.933104
23,3,0.999051,-0.00199788,0.000158578,0.928768
24,3,0.999109,-0.00210361,0.000128222,0.924367
25,3,0.999169,-0.00218698,9.73872e-05,0.919965
26,3,0.999231,-0.00224772,6.64367e-05,0.915616
27,3,0.999293,-0.00228583,3.56914e-05,0.911365
28,3,0.999357,-0.00230154,5.43075e-06,0.907251
29,3,0.99942,-0.00229525,-2.41044e-05,0.903302
30,3,0.999482,-0.00226757,-5.27074e-05,0.899542
31,3,0.999543,-0.00221921,-8.02007e-05,0.895988
32,3,0.999602,-0.00215104,-0.000106431,0.892654
33,3,0.999659,-0.00206403,-0.000131263,0.889548
34,3,0.999714,-0.00195925,-0.000154579,0.886678
35,3,0.999765,-0.00183784,-0.00017627,0.884049
36,3,0.999812,-0.00170104,-0.000196238,0.881664
37,3,0.999856,-0.00155016,-0.000214392,0.879525
38,3,0.999895,-0.00138657,-0.000230648,0.877634
39,3,0.99993,-0.00121169,-0.000244927,0.875992
40,3,0.99996,-0.00102702,-0.00025716,0.8746
41,3,0.999985,-0.000834098,-0.000267284,0.873457
42,3,1,-0.000634492,-0.000275246,0.872566
43,3,1.00002,-0.00042982,-0.000281001,0.871924
44,3,1.00003,-0.000221724,-0.000284519,0.871534
45,3,1.00003,-1.1863e-05,-0.000285779,0.871394
46,3,1.00003,0.000198092,-0.000284775,0.871505
47,3,1.00002,0.000406471,-0.000281511,0.871868
48,3,1.00001,0.000611612,-0.000276006,0.872481
49,3,0.999987,0.000811871,-0.000268292,0.873344
50,3,0.999963,0.00100563,-0.00025841,0.874458
51,3,0.999933,0.00119131,-0.000246412,0.875823
52,3,0.999899,0.00136736,-0.00023236,0.877436
53,3,0.99986,0.0015323,-0.000216324,0.879299
54,3,0.999817,0.00168469,-0.00019838,0.88141
55,3,0.99977,0.00182314,-0.000178612,0.883768
56,3,0.999719,0.00194635,-0.000157111,0.886369
57,3,0.999666,0.00205307,-0.000133973,0.889212
58,3,0.999609,0.00214215,-0.000109306,0.892292
59,3,0.99955,0.00221249,-8.32275e-05,0.895601
60,3,0.999489,0.00226313,-5.58694e-05,0.899131
61,3,0.999427,0.00229319,-2.73833e-05,0.902868
62,3,0.999364,0.00230192,2.05638e-06,0.906797
63,3,0.9993,0.00228872,3.22465e-05,0.910893
0,4,0.999362,0.00288763,0.000117286,0.881581
1,4,0.999304,0.00281201,0.000174167,0.887669
2,4,0.999248,0.00270745,0.000230837,0.893843
3,4,0.999194,0.00257427,0.000286636,0.90003
4,4,0.999142,0.00241316,0.000340832,0.906143
5,4,0.999094,0.0022252,0.000392633,0.91208
6,4,0.99905,0.00201186,0.000441196,0.917731
7,4,0.999011,0.00177505,0.000485659,0.922977
8,4,0.998976,0.00151708,0.000525161,0.927696
9,4,0.998947,0.00124069,0.000558883,0.931768
10,4,0.998924,0.000949007,0.000586082,0.935082
11,4,0.998907,0.000645466,0.00060613,0.937542
12,4,0.998897,0.000333787,0.000618545,0.939072
13,4,0.998893,1.78746e-05,0.000623023,0.939625
14,4,0.998896,-0.000298265,0.000619452,0.939184
15,4,0.998906,-0.00061062,0.000607921,0.937762
16,4,0.998922,-0.00091527,0.000588713,0.935404
17,4,0.998944,-0.00120847,0.000562293,0.932182
18,4,0.998973,-0.00148675,0.000529271,0.92819
19,4,0.999006,-0.00174694,0.000490382,0.923538
20,4,0.999045,-0.00198626,0.000446437,0.918346
21,4,0.999089,-0.00220236,0.000398292,0.912734
22,4,0.999137,-0.00239326,0.000346815,0.906824
23,4,0.999188,-0.00255746,0.000292848,0.900726
24,4,0.999242,-0.00269384,0.000237192,0.894542
25,4,0.999298,-0.00280166,0.000180586,0.888362
26,4,0.999356,-0.00288055,0.000123699,0.882262
27,4,0.999415,-0.00293046,6.71228e-05,0.876305
28,4,0.999474,-0.00295164,1.13788e-05,0.870542
29,4,0.999534,-0.00294458,-4.30822e-05,0.865015
30,4,0.999592,-0.00290999,-9.58704e-05,0.859754
31,4,0.99965,-0.00284878,-0.000146649,0.854785
32,4,0.999706,-0.00276203,-0.000195125,0.850123
33,4,0.99976,-0.00265097,-0.000241043,0.845784
34,4,0.999811,-0.00251696,-0.000284173,0.841775
35,4,0.99986,-0.00236147,-0.00032431,0.838103
36,4,0.999905,-0.00218609,-0.000361268,0.834773
37,4,0.999946,-0.0019925,-0.000394872,0.831787
38,4,0.999984,-0.00178247,-0.000424965,0.829147
39,4,1.00002,-0.00155784,-0.000451401,0.826855
40,4,1.00005,-0.00132055,-0.000474048,0.824912
41,4,1.00007,-0.00107257,-0.000492791,0.823318
42,4,1.00009,-0.000815941,-0.000507529,0.822073
43,4,1.0001,-0.000552761,-0.000518184,0.821178
44,4,1.00011,-0.00028515,-0.000524696,0.820633
45,4,1.00011,-1.52567e-05,-0.000527029,0.820438
46,4,1.00011,0.000254759,-0.000525169,0.820593
47,4,1.0001,0.000522736,-0.000519128,0.821099
48,4,1.00009,0.000786522,-0.000508938,0.821954
49,4,1.00007,0.00104399,-0.000494656,0.82316
50,4,1.00005,0.00129305,-0.000476361,0.824714
51,4,1.00002,0.00153166,-0.000454149,0.826618
52,4,0.999988,0.00175781,-0.000428135,0.828871
53,4,0.999951,0.00196958,-0.000398448,0.831471
54,4,0.99991,0.00216512,-0.000365232,0.834418
55,4,0.999865,0.00234264,-0.000328645,0.83771
56,4,0.999817,0.00250045,-0.000288857,0.841343
57,4,0.999766,0.00263696,-0.000246055,0.845315
58,4,0.999712,0.00275069,-0.000200441,0.849617
59,4,0.999656,0.00284024,-0.000152241,0.854243
60,4,0.999599,0.00290439,-0.000101709,0.859178
61,4,0.99954,0.00294204,-4.91314e-05,0.864407
62,4,0.999481,0.00295225,5.15922e-06,0.869906
63,4,0.999421,0.00293429,6.07798e-05,0.875644
0,5,0.999476,0.00339349,0.000184679,0.848588
1,5,0.999421,0.00330351,0.000273164,0.856402
2,5,0.999369,0.00317959,0.000361227,0.864336
3,5,0.999318,0.00302217,0.000447841,0.872294
4,5,0.99927,0.00283211,0.000531875,0.880164
5,5,0.999225,0.0026107,0.000612107,0.887815
6,5,0.999184,0.00235971,0.000687247,0.895105
7,5,0.999147,0.00208139,0.000755976,0.901879
8,5,0.999115,0.00177848,0.000816983,0.907978
9,5,0.999088,0.00145417,0.000869023,0.913246
10,5,0.999067,0.00111212,0.000910971,0.917535
11,5,0.999051,0.000756314,0.000941873,0.92072
12,5,0.999042,0.00039108,0.000961004,0.922702
13,5,0.999038,2.09421e-05,0.000967903,0.923419
14,5,0.999041,-0.000349459,0.000962401,0.922847
15,5,0.99905,-0.000715476,0.000944633,0.921005
16,5,0.999065,-0.00107256,0.000915028,0.917952
17,5,0.999086,-0.00141638,0.000874283,0.913781
18,5,0.999112,-0.00174288,0.000823328,0.908617
19,5,0.999144,-0.00204837,0.000763272,0.902605
20,5,0.99918,-0.00232961,0.000695351,0.895899
21,5,0.99922,-0.00258381,0.000620868,0.888659
22,5,0.999265,-0.00280866,0.000541145,0.881041
23,5,0.999312,-0.00300233,0.000457478,0.873189
24,5,0.999363,-0.00316349,0.000371097,0.865235
25,5,0.999415,-0.00329122,0.000283144,0.857293
26,5,0.99947,-0.00338504,0.000194659,0.849462
27,5,0.999525,-0.00344484,0.000106567,0.84182
28,5,0.999581,-0.00347086,1.96868e-05,0.834435
29,5,0.999637,-0.00346363,-6.52699e-05,0.827356
30,5,0.999692,-0.00342395,-0.000147683,0.820624
31,5,0.999746,-0.00335287,-0.000227016,0.814268
32,5,0.999799,-0.00325162,-0.000302798,0.80831
33,5,0.99985,-0.00312163,-0.000374617,0.802766
34,5,0.999899,-0.00296448,-0.000442105,0.797646
35,5,0.999945,-0.0027819,-0.000504932,0.792959
36,5,0.999987,-0.00257576,-0.000562796,0.788709
37,5,1.00003,-0.00234804,-0.00061542,0.784899
38,5,1.00006,-0.00210083,-0.000662552,0.781533
39,5,1.00009,-0.0018363,-0.00070396,0.77861
40,5,1.00012,-0.00155675,-0.000739435,0.776132
41,5,1.00014,-0.00126451,-0.000768795,0.774099
42,5,1.00016,-0.000962024,-0.000791883,0.772512
43,5,1.00017,-0.000651755,-0.000808574,0.771371
44,5,1.00018,-0.000336227,-0.000818775,0.770677
45,5,1.00018,-1.79897e-05,-0.00082243,0.770428
46,5,1.00018,0.000300393,-0.000819516,0.770626
47,5,1.00017,0.000616354,-0.000810052,0.771271
48,5,1.00016,0.000927344,-0.000794089,0.772361
49,5,1.00015,0.00123084,-0.000771718,0.773898
50,5,1.00012,0.00152435,-0.000743059,0.77588
51,5,1.0001,0.00180546,-0.000708265,0.778308
52,5,1.00007,0.00207179,-0.000667517,0.78118
53,5,1.00003,0.00232107,-0.00062102,0.784497
54,5,0.999992,0.0025511,-0.000569003,0.788257
55,5,0.99995,0.00275978,-0.000511718,0.792457
56,5,0.999904,0.00294511,-0.000449437,0.797096
57,5,0.999856,0.00310522,-0.000382459,0.802167
58,5,0.999805,0.00323836,-0.000311111,0.807663
59,5,0.999752,0.00334293,-0.000235756,0.813575
60,5,0.999698,0.00341748,-0.000156802,0.819887
61,5,0.999643,0.00346076,-7.47107e-05,0.826578
62,5,0.999587,0.00347169,9.98834e-06,0.83362
63,5,0.999531,0.00344946,9.66856e-05,0.840973
0,6,0.999578,0.00378519,0.000262786,0.816429
1,6,0.999527,0.00368367,0.000387305,0.825923
2,6,0.999478,0.00354439,0.00051111,0.835571
3,6,0.999431,0.00336787,0.00063276,0.845261
4,6,0.999386,0.00315513,0.000750671,0.854852
5,6,0.999345,0.00290764,0.000863141,0.864188
6,6,0.999307,0.00262741,0.000968379,0.873092
7,6,0.999273,0.00231696,0.00106455,0.881375
8,6,0.999243,0.00197934,0.00114986,0.888839
9,6,0.999218,0.00161812,0.00122258,0.895289
10,6,0.999198,0.00123732,0.00128116,0.900546
11,6,0.999184,0.000841369,0.0013243,0.904452
12,6,0.999175,0.000435032,0.001351,0.906883
13,6,0.999172,2.32952e-05,0.00136063,0.907763
14,6,0.999174,-0.000388731,0.00135295,0.907061
15,6,0.999183,-0.000795931,0.00132816,0.904802
16,6,0.999196,-0.00119329,0.00128683,0.901057
17,6,0.999216,-0.00157603,0.00122993,0.895946
18,6,0.99924,-0.00193968,0.00115873,0.889621
19,6,0.999269,-0.00228014,0.00107476,0.882262
20,6,0.999303,-0.00259383,0.000979723,0.874062
21,6,0.99934,-0.00287761,0.000875416,0.865218
22,6,0.999381,-0.0031289,0.000763672,0.855922
23,6,0.999426,-0.00334565,0.000646287,0.846351
24,6,0.999473,-0.00352631,0.000524978,0.836666
25,6,0.999522,-0.00366983,0.000401341,0.827006
26,6,0.999572,-0.00377563,0.000276835,0.81749
27,6,0.999624,-0.00384353,0.000152769,0.808215
28,6,0.999676,-0.00387375,3.0299e-05,0.799259
29,6,0.999729,-0.00386683,-8.95577e-05,0.790683
30,6,0.999781,-0.00382363,-0.000205914,0.782534
31,6,0.999832,-0.00374528,-0.000317997,0.774847
32,6,0.999881,-0.00363311,-0.000425128,0.767646
33,6,0.99993,-0.00348871,-0.00052671,0.760949
34,6,0.999975,-0.00331383,-0.000622208,0.754769
35,6,1.00002,-0.00311038,-0.000711142,0.749114
36,6,1.00006,-0.00288044,-0.000793076,0.743989
37,6,1.0001,-0.00262622,-0.000867609,0.739397
38,6,1.00013,-0.00235007,-0.000934375,0.73534
39,6,1.00016,-0.00205442,-0.000993041,0.731819
40,6,1.00019,-0.00174185,-0.00104331,0.728834
41,6,1.00021,-0.001415,-0.00108491,0.726387
42,6,1.00022,-0.00107658,-0.00111763,0.724477
43,6,1.00024,-0.000729405,-0.00114128,0.723103
44,6,1.00024,-0.000376296,-0.00115574,0.722267
45,6,1.00025,-2.01338e-05,-0.00116092,0.721968
46,6,1.00024,0.000336192,-0.00115679,0.722207
47,6,1.00024,0.000689789,-0.00114338,0.722982
48,6,1.00022,0.00103778,-0.00112076,0.724295
49,6,1.00021,0.00137732,-0.00108905,0.726145
50,6,1.00019,0.00170562,-0.00104844,0.728531
51,6,1.00016,0.00201994,-0.000999141,0.731455
52,6,1.00013,0.00231762,-0.000941409,0.734916
53,6,1.0001,0.0025961,-0.00087554,0.738912
54,6,1.00006,0.00285292,-0.000801866,0.743444
55,6,1.00002,0.00308571,-0.000720749,0.748509
56,6,0.99998,0.00329225,-0.000632584,0.754105
57,6,0.999935,0.00347046,-0.000537803,0.760226
58,6,0.999887,0.0036184,-0.000436883,0.766864
59,6,0.999837,0.00373428,-0.00033035,0.774009
60,6,0.999786,0.00381653,-0.000218794,0.781643
61,6,0.999735,0.00386375,-0.000102883,0.789741
62,6,0.999682,0.00387481,1.66212e-05,0.798271
63,6,0.99963,0.00384882,0.000138844,0.807187
0,7,0.99967,0.00407584,0.000349469,0.785395
1,7,0.999622,0.00396531,0.000513353,0.79649
2,7,0.999577,0.00381423,0.000676156,0.80778
3,7,0.999533,0.00362321,0.000835984,0.81913
4,7,0.999492,0.00339338,0.000990766,0.83038
5,7,0.999453,0.00312636,0.00113828,0.841342
6,7,0.999418,0.00282435,0.0012762,0.851808
7,7,0.999387,0.00249006,0.00140215,0.861553
8,7,0.999359,0.0021268,0.00151378,0.870343
9,7,0.999336,0.00173838,0.0016089,0.877947
10,7,0.999318,0.00132909,0.00168548,0.884147
11,7,0.999305,0.000903688,0.00174186,0.888755
12,7,0.999297,0.000467226,0.00177674,0.891626
13,7,0.999294,2.50186e-05,0.00178932,0.892664
14,7,0.999296,-0.000417497,0.00177929,0.891836
15,7,0.999304,-0.000854877,0.00174689,0.889169
16,7,0.999316,-0.00128179,0.00169289,0.88475
17,7,0.999334,-0.00169314,0.0016185,0.878721
18,7,0.999356,-0.00208414,0.00152539,0.871265
19,7,0.999383,-0.00245044,0.00141551,0.862598
20,7,0.999414,-0.00278817,0.00129106,0.852949
21,7,0.999449,-0.00309398,0.00115437,0.842552
22,7,0.999487,-0.00336506,0.00100782,0.831635
23,7,0.999528,-0.00359918,0.000853748,0.820408
24,7,0.999572,-0.00379465,0.000694383,0.809061
25,7,0.999617,-0.00395028,0.000531818,0.797757
26,7,0.999664,-0.0040654,0.000367967,0.786634
27,7,0.999712,-0.00413978,0.000204554,0.775806
28,7,0.999761,-0.00417359,4.3113e-05,0.765361
29,7,0.99981,-0.00416737,-0.000115006,0.755371
30,7,0.999859,-0.00412201,-0.000268619,0.745888
31,7,0.999907,-0.00403866,-0.000416688,0.736951
32,7,0.999953,-0.00391875,-0.000558299,0.728587
33,7,0.999998,-0.00376395,-0.000692646,0.720815
34,7,1.00004,-0.00357611,-0.000819006,0.713649
35,7,1.00008,-0.00335729,-0.00093673,0.707095
36,7,1.00012,-0.00310973,-0.00104522,0.701159
37,7,1.00016,-0.00283579,-0.00114395,0.695844
38,7,1.00019,-0.00253801,-0.0012324,0.69115
39,7,1.00022,-0.00221904,-0.00131014,0.687078
40,7,1.00024,-0.00188166,-0.00137676,0.683628
41,7,1.00026,-0.00152872,-0.00143191,0.680799
42,7,1.00028,-0.0011632,-0.00147528,0.678592
43,7,1.00029,-0.000788133,-0.00150664,0.677005
44,7,1.00029,-0.000406608,-0.00152581,0.676039
45,7,1.0003,-2.17559e-05,-0.00153267,0.675694
46,7,1.0003,0.000363275,-0.0015272,0.675969
47,7,1.00029,0.000745332,-0.00150942,0.676865
48,7,1.00028,0.00112128,-0.00147943,0.678382
49,7,1.00026,0.00148803,-0.0014374,0.680519
50,7,1.00024,0.00184254,-0.00138357,0.683278
51,7,1.00022,0.00218183,-0.00131823,0.686658
52,7,1.00019,0.00250302,-0.00124172,0.69066
53,7,1.00016,0.00280333,-0.00115445,0.695283
54,7,1.00012,0.00308008,-0.00105687,0.700528
55,7,1.00009,0.00333075,-0.000949449,0.706394
56,7,1.00005,0.00355292,-0.000832739,0.712878
57,7,1,0.00374436,-0.000707322,0.719976
58,7,0.999959,0.00390299,-0.000573842,0.72768
59,7,0.999912,0.00402692,-0.000433012,0.735977
60,7,0.999864,0.00411448,-0.000285629,0.744851
