x,y,rho,ux,uy,T
19,1,0.998493,-2.07401e-05,1.05292e-06,0.99218
20,1,0.998496,-2.37231e-05,9.79919e-07,0.992162
21,1,0.998499,-2.64781e-05,8.97462e-07,0.99214
22,1,0.998503,-2.89786e-05,8.06376e-07,0.992118
23,1,0.998507,-3.12005e-05,7.07492e-07,0.992092
24,1,0.998511,-3.31223e-05,6.01795e-07,0.992066
25,1,0.998515,-3.47256e-05,4.90258e-07,0.992037
26,1,0.998519,-3.59948e-05,3.73988e-07,0.992008
27,1,0.998524,-3.69176e-05,2.54062e-07,0.991977
28,1,0.998529,-3.74851e-05,1.31671e-07,0.991947
29,1,0.998534,-3.76917e-05,7.9507e-09,0.991915
30,1,0.998538,-3.75353e-05,-1.15867e-07,0.991885
31,1,0.998543,-3.70174e-05,-2.38631e-07,0.991853
32,1,0.998548,-3.61428e-05,-3.59116e-07,0.991824
33,1,0.998552,-3.49198e-05,-4.762e-07,0.991794
34,1,0.998557,-3.33602e-05,-5.88708e-07,0.991766
35,1,0.998561,-3.14789e-05,-6.95596e-07,0.991739
36,1,0.998565,-2.9294e-05,-7.95784e-07,0.991715
37,1,0.998568,-2.68265e-05,-8.88346e-07,0.991691
38,1,0.998571,-2.41001e-05,-9.72335e-07,0.991671
39,1,0.998574,-2.11412e-05,-1.04699e-06,0.991652
40,1,0.998577,-1.79781e-05,-1.11152e-06,0.991636
41,1,0.998579,-1.46416e-05,-1.16537e-06,0.991622
42,1,0.998581,-1.11636e-05,-1.20795e-06,0.991612
43,1,0.998582,-7.57791e-06,-1.23889e-06,0.991604
44,1,0.998582,-3.919e-06,-1.25786e-06,0.9916
45,1,0.998583,-2.2225e-07,-1.26471e-06,0.991597
46,1,0.998583,3.47664e-06,-1.25932e-06,0.991599
47,1,0.998582,7.14196e-06,-1.2418e-06,0.991603
48,1,0.998581,1.07383e-05,-1.21227e-06,0.991611
49,1,0.998579,1.4231e-05,-1.17107e-06,0.991621
50,1,0.998577,1.75862e-05,-1.11855e-06,0.991634
51,1,0.998575,2.07717e-05,-1.05527e-06,0.991649
52,1,0.998572,2.37566e-05,-9.81786e-07,0.991668
53,1,0.998569,2.65123e-05,-8.98884e-07,0.991688
54,1,0.998565,2.90122e-05,-8.07296e-07,0.991712
55,1,0.998561,3.12322e-05,-7.07984e-07,0.991736
56,1,0.998557,3.31509e-05,-6.01839e-07,0.991763
57,1,0.998553,3.475e-05,-4.89959e-07,0.99179
58,1,0.998548,3.6014e-05,-3.73358e-07,0.99182
59,1,0.998544,3.6931e-05,-2.53233e-07,0.991849
60,1,0.998539,3.74921e-05,-1.30674e-07,0.991881
61,1,0.998534,3.7692e-05,-6.93214e-09,0.991911
62,1,0.998529,3.7529e-05,1.16869e-07,0.991943
63,1,0.998525,3.70046e-05,2.3947e-07,0.991973
0,2,0.998666,0.000100485,2.38639e-06,0.976013
1,2,0.998662,9.707e-05,3.16048e-06,0.976105
2,2,0.998658,9.27208e-05,3.90373e-06,0.976189
3,2,0.998654,8.74797e-05,4.6095e-06,0.976273
4,2,0.99865,8.13972e-05,5.27054e-06,0.976348
5,2,0.998647,7.45319e-05,5.88102e-06,0.97642
6,2,0.998644,6.69499e-05,6.43461e-06,0.976483
7,2,0.998641,5.87243e-05,6.92648e-06,0.976542
8,2,0.998639,4.99341e-05,7.35149e-06,0.97659
9,2,0.998637,4.06641e-05,7.70602e-06,0.976633
10,2,0.998635,3.10032e-05,7.98626e-06,0.976664
11,2,0.998634,2.10443e-05,8.18994e-06,0.97669
12,2,0.998633,1.08832e-05,8.31472e-06,0.976703
13,2,0.998633,6.17543e-07,8.3598e-06,0.97671
14,2,0.998633,-9.65408e-06,8.32437e-06,0.976704
15,2,0.998634,-1.98329e-05,8.20914e-06,0.976692
16,2,0.998635,-2.98212e-05,8.01485e-06,0.976668
17,2,0.998636,-3.95229e-05,7.7437e-06,0.976638
18,2,0.998638,-4.88448e-05,7.39793e-06,0.976596
19,2,0.998641,-5.76971e-05,6.98118e-06,0.976549
20,2,0.998643,-6.59949e-05,6.49711e-06,0.976491
21,2,0.998646,-7.36582e-05,5.95065e-06,0.976429
22,2,0.99865,-8.06133e-05,5.34672e-06,0.976358
23,2,0.998653,-8.67931e-05,4.6914e-06,0.976283
24,2,0.998657,-9.21381e-05,3.99065e-06,0.9762
25,2,0.998661,-9.65968e-05,3.2515e-06,0.976116
26,2,0.998665,-0.000100126,2.48073e-06,0.976026
27,2,0.99867,-0.000102692,1.68604e-06,0.975935
28,2,0.998674,-0.000104269,8.74746e-07,0.97584
29,2,0.998679,-0.000104842,5.49694e-08,0.975747
30,2,0.998683,-0.000104405,-7.65722e-07,0.975652
31,2,0.998688,-0.000102963,-1.5791e-06,0.97556
32,2,0.998692,-0.000100529,-2.37764e-06,0.975467
33,2,0.998696,-9.71258e-05,-3.15332e-06,0.975379
34,2,0.998701,-9.27866e-05,-3.89897e-06,0.975293
35,2,0.998704,-8.75529e-05,-4.60702e-06,0.975213
36,2,0.998708,-8.1475e-05,-5.271e-06,0.975136
37,2,0.998711,-7.46113e-05,-5.88408e-06,0.975068
38,2,0.998715,-6.70278e-05,-6.44072e-06,0.975003
39,2,0.998717,-5.87977e-05,-6.9351e-06,0.974948
40,2,0.99872,-5.00003e-05,-7.36285e-06,0.974898
41,2,0.998722,-4.07204e-05,-7.71936e-06,0.974859
42,2,0.998723,-3.10474e-05,-8.00163e-06,0.974826
43,2,0.998724,-2.10748e-05,-8.20644e-06,0.974804
44,2,0.998725,-1.08988e-05,-8.33228e-06,0.974788
45,2,0.998725,-6.1755e-07,-8.37744e-06,0.974785
46,2,0.998725,9.66963e-06,-8.34196e-06,0.974787
47,2,0.998724,1.98635e-05,-8.2257e-06,0.974802
48,2,0.998723,2.98656e-05,-8.0303e-06,0.974822
49,2,0.998722,3.95794e-05,-7.75714e-06,0.974855
50,2,0.99872,4.89112e-05,-7.4094e-06,0.974892
51,2,0.998718,5.7771e-05,-6.98994e-06,0.974942
52,2,0.998715,6.60734e-05,-6.50337e-06,0.974995
53,2,0.998712,7.37383e-05,-5.95386e-06,0.975059
54,2,0.998709,8.06919e-05,-5.34732e-06,0.975126
55,2,0.998705,8.68672e-05,-4.68905e-06,0.975203
56,2,0.998701,9.2205e-05,-3.98601e-06,0.975281
57,2,0.998697,9.66537e-05,-3.24444e-06,0.975368
58,2,0.998693,0.000100171,-2.47207e-06,0.975454
59,2,0.998688,0.000102723,-1.67581e-06,0.975548
60,2,0.998684,0.000104285,-8.63892e-07,0.975639
61,2,0.998679,0.000104842,-4.3606e-08,0.975735
62,2,0.998675,0.00010439,7.76604e-07,0.975828
63,2,0.99867,0.000102933,1.58938e-06,0.975923
0,3,0.998807,0.000154463,6.13725e-06,0.960032
1,3,0.998803,0.000149216,8.12764e-06,0.96018
2,3,0.998799,0.000142532,1.00399e-05,0.960329
3,3,0.998795,0.000134477,1.18547e-05,0.960465
4,3,0.998792,0.000125128,1.35556e-05,0.960598
5,3,0.998789,0.000114575,1.51254e-05,0.960715
6,3,0.998786,0.000102921,1.655e-05,0.960827
7,3,0.998783,9.02763e-05,1.78148e-05,0.960921
8,3,0.998781,7.67637e-05,1.89086e-05,0.961008
9,3,0.998779,6.2513e-05,1.98202e-05,0.961076
10,3,0.998778,4.76612e-05,2.05416e-05,0.961134
11,3,0.998777,3.23512e-05,2.10651e-05,0.961171
12,3,0.998776,1.67301e-05,2.13865e-05,0.961199
13,3,0.998776,9.48219e-07,2.15021e-05,0.961205
14,3,0.998776,-1.48428e-05,2.14113e-05,0.961201
15,3,0.998777,-3.04911e-05,2.11145e-05,0.961176
16,3,0.998778,-4.58464e-05,2.0615e-05,0.96114
17,3,0.998779,-6.07608e-05,1.99171e-05,0.961084
18,3,0.998781,-7.5091e-05,1.90279e-05,0.961018
19,3,0.998783,-8.86992e-05,1.79555e-05,0.960934
20,3,0.998785,-0.000101454,1.67106e-05,0.96084
21,3,0.998788,-0.000113234,1.53045e-05,0.960731
22,3,0.998791,-0.000123924,1.37513e-05,0.960614
23,3,0.998795,-0.000133423,1.20653e-05,0.960483
24,3,0.998799,-0.000141637,1.02632e-05,0.960347
25,3,0.998802,-0.000148489,8.36173e-06,0.960201
26,3,0.998806,-0.000153912,6.37964e-06,0.960052
27,3,0.998811,-0.000157853,4.33542e-06,0.959894
28,3,0.998815,-0.000160275,2.24928e-06,0.959738
29,3,0.998819,-0.000161154,1.40707e-07,0.959576
30,3,0.998823,-0.00016048,-1.96943e-06,0.959418
31,3,0.998828,-0.000158261,-4.06139e-06,0.959258
32,3,0.998832,-0.000154517,-6.1144e-06,0.959105
33,3,0.998836,-0.000149284,-8.10927e-06,0.958953
34,3,0.99884,-0.000142613,-1.00261e-05,0.958811
35,3,0.998843,-0.000134567,-1.1847e-05,0.958672
36,3,0.998847,-0.000125223,-1.35537e-05,0.958546
37,3,0.99885,-0.000114673,-1.51303e-05,0.958425
38,3,0.998853,-0.000103016,-1.65609e-05,0.95832
39,3,0.998856,-9.03662e-05,-1.78323e-05,0.958223
40,3,0.998858,-7.68446e-05,-1.89315e-05,0.958143
41,3,0.99886,-6.25817e-05,-1.98485e-05,0.958072
42,3,0.998861,-4.77152e-05,-2.05736e-05,0.95802
43,3,0.998862,-3.23883e-05,-2.11006e-05,0.957978
44,3,0.998863,-1.67489e-05,-2.14235e-05,0.957957
45,3,0.998863,-9.47943e-07,-2.15401e-05,0.957945
46,3,0.998863,1.48622e-05,-2.14484e-05,0.957955
47,3,0.998862,3.05289e-05,-2.11501e-05,0.957974
48,3,0.998861,4.5901e-05,-2.06472e-05,0.958015
49,3,0.99886,6.08303e-05,-1.99456e-05,0.958064
50,3,0.998858,7.51727e-05,-1.9051e-05,0.958134
51,3,0.998856,8.879e-05,-1.79733e-05,0.958211
52,3,0.998853,0.000101551,-1.67218e-05,0.958308
53,3,0.99885,0.000113332,-1.53097e-05,0.95841
54,3,0.998847,0.000124021,-1.37497e-05,0.95853
55,3,0.998844,0.000133514,-1.20579e-05,0.958654
56,3,0.99884,0.000141719,-1.02497e-05,0.958793
57,3,0.998836,0.000148559,-8.34355e-06,0.958933
58,3,0.998832,0.000153967,-6.35694e-06,0.959086
59,3,0.998828,0.000157892,-4.31005e-06,0.959237
60,3,0.998824,0.000160295,-2.22161e-06,0.959398
61,3,0.99882,0.000161154,-1.12769e-07,0.959554
62,3,0.998815,0.000160462,1.99716e-06,0.959718
63,3,0.998811,0.000158224,4.08687e-06,0.959873
0,4,0.998943,0.000199327,1.13256e-05,0.944052
1,4,0.998939,0.000192558,1.50006e-05,0.944272
2,4,0.998935,0.000183935,1.85299e-05,0.944476
3,4,0.998932,0.000173542,2.1881e-05,0.944678
4,4,0.998929,0.000161479,2.50204e-05,0.944859
5,4,0.998926,0.000147862,2.79193e-05,0.945035
6,4,0.998923,0.000132823,3.05487e-05,0.945186
7,4,0.99892,0.000116505,3.28846e-05,0.945329
8,4,0.998918,9.90671e-05,3.49035e-05,0.945445
9,4,0.998917,8.0676e-05,3.65872e-05,0.945548
10,4,0.998915,6.15089e-05,3.79185e-05,0.945624
11,4,0.998914,4.17502e-05,3.88858e-05,0.945685
12,4,0.998914,2.15899e-05,3.94787e-05,0.945717
13,4,0.998913,1.22197e-06,3.96926e-05,0.945733
14,4,0.998914,-1.91577e-05,3.95245e-05,0.94572
15,4,0.998914,-3.93532e-05,3.89769e-05,0.945691
16,4,0.998915,-5.91702e-05,3.80542e-05,0.945633
17,4,0.998916,-7.8418e-05,3.67659e-05,0.94556
18,4,0.998918,-9.69116e-05,3.51237e-05,0.94546
19,4,0.99892,-0.000114473,3.31441e-05,0.945345
20,4,0.998923,-0.000130933,3.08451e-05,0.945206
21,4,0.998925,-0.000146134,2.82495e-05,0.945055
22,4,0.998928,-0.000159928,2.53816e-05,0.944883
23,4,0.998932,-0.000172184,2.22694e-05,0.944702
24,4,0.998935,-0.000182783,1.8942e-05,0.944503
25,4,0.998939,-0.000191622,1.54322e-05,0.944299
26,4,0.998943,-0.000198617,1.17729e-05,0.944081
27,4,0.998946,-0.0002037,7.99986e-06,0.943862
28,4,0.99895,-0.000206822,4.1487e-06,0.943634
29,4,0.998955,-0.000207952,2.57215e-07,0.943408
30,4,0.998959,-0.00020708,-3.63795e-06,0.943178
31,4,0.998963,-0.000204213,-7.49845e-06,0.942955
32,4,0.998967,-0.000199379,-1.12879e-05,0.942731
33,4,0.99897,-0.000192624,-1.49689e-05,0.94252
34,4,0.998974,-0.000184013,-1.85068e-05,0.942311
35,4,0.998978,-0.000173629,-2.18665e-05,0.942119
36,4,0.998981,-0.000161572,-2.50164e-05,0.941932
37,4,0.998984,-0.000147957,-2.79251e-05,0.941767
38,4,0.998987,-0.000132915,-3.05654e-05,0.941611
39,4,0.998989,-0.000116592,-3.29107e-05,0.941478
40,4,0.998991,-9.91455e-05,-3.49394e-05,0.941357
41,4,0.998993,-8.07426e-05,-3.66306e-05,0.941263
42,4,0.998995,-6.15611e-05,-3.79692e-05,0.941182
43,4,0.998996,-4.17859e-05,-3.89408e-05,0.94113
44,4,0.998996,-2.16078e-05,-3.95373e-05,0.941091
45,4,0.998996,-1.22124e-06,-3.97517e-05,0.941083
46,4,0.998996,1.9177e-05,-3.95832e-05,0.941088
47,4,0.998996,3.93904e-05,-3.9032e-05,0.941124
48,4,0.998995,5.92238e-05,-3.8105e-05,0.941173
49,4,0.998993,7.84861e-05,-3.68096e-05,0.941252
50,4,0.998992,9.69915e-05,-3.51599e-05,0.941343
51,4,0.99899,0.000114562,-3.31706e-05,0.941462
52,4,0.998987,0.000131027,-3.08622e-05,0.941591
53,4,0.998984,0.00014623,-2.82557e-05,0.941747
54,4,0.998981,0.000160022,-2.53779e-05,0.941909
55,4,0.998978,0.000172273,-2.22552e-05,0.942095
56,4,0.998975,0.000182863,-1.89192e-05,0.942284
57,4,0.998971,0.00019169,-1.54008e-05,0.942493
58,4,0.998967,0.000198671,-1.17354e-05,0.942702
59,4,0.998963,0.000203737,-7.95687e-06,0.942927
60,4,0.998959,0.000206841,-4.10321e-06,0.943147
61,4,0.998955,0.000207953,-2.10111e-07,0.943379
62,4,0.998951,0.000207062,3.68352e-06,0.943603
63,4,0.998947,0.000204178,7.54158e-06,0.943834
0,5,0.999074,0.000236173,1.77017e-05,0.928088
1,5,0.99907,0.000228155,2.34463e-05,0.928366
2,5,0.999067,0.00021794,2.89652e-05,0.928645
3,5,0.999064,0.000205628,3.42038e-05,0.928899
4,5,0.999061,0.000191336,3.91134e-05,0.929147
5,5,0.999058,0.000175203,4.36453e-05,0.929367
6,5,0.999055,0.000157384,4.77576e-05,0.929577
7,5,0.999053,0.00013805,5.14094e-05,0.929753
8,5,0.999051,0.000117387,5.45672e-05,0.929915
9,5,0.999049,9.55953e-05,5.71994e-05,0.930042
10,5,0.999048,7.28834e-05,5.9282e-05,0.93015
11,5,0.999047,4.94701e-05,6.07938e-05,0.930221
12,5,0.999046,2.55809e-05,6.17217e-05,0.930272
13,5,0.999046,1.44548e-06,6.20555e-05,0.930285
14,5,0.999046,-2.27038e-05,6.17932e-05,0.930276
15,5,0.999047,-4.66347e-05,6.09362e-05,0.930229
16,5,0.999048,-7.01169e-05,5.94938e-05,0.930161
17,5,0.999049,-9.29244e-05,5.74787e-05,0.930058
18,5,0.99905,-0.000114838,5.49112e-05,0.929933
19,5,0.999052,-0.000135646,5.18149e-05,0.929776
20,5,0.999055,-0.000155149,4.82205e-05,0.929601
21,5,0.999057,-0.000173159,4.41614e-05,0.929396
22,5,0.99906,-0.000189502,3.96775e-05,0.929177
23,5,0.999063,-0.000204022,3.48107e-05,0.928933
24,5,0.999067,-0.000216577,2.96088e-05,0.928679
25,5,0.99907,-0.000227048,2.41207e-05,0.928404
26,5,0.999074,-0.000235333,1.84001e-05,0.928125
27,5,0.999077,-0.000241352,1.25009e-05,0.927831
28,5,0.999081,-0.000245048,6.4808e-06,0.927538
29,5,0.999085,-0.000246383,3.96777e-07,0.927235
30,5,0.999089,-0.000245346,-5.6916e-06,0.92694
31,5,0.999093,-0.000241946,-1.17268e-05,0.92664
32,5,0.999097,-0.000236215,-1.76494e-05,0.926354
33,5,0.9991,-0.000228209,-2.34036e-05,0.926068
34,5,0.999104,-0.000218005,-2.89326e-05,0.925802
35,5,0.999107,-0.000205699,-3.41843e-05,0.925542
36,5,0.99911,-0.000191412,-3.91065e-05,0.925306
37,5,0.999113,-0.000175281,-4.3653e-05,0.92508
38,5,0.999116,-0.00015746,-4.77786e-05,0.924884
39,5,0.999118,-0.000138121,-5.14445e-05,0.924701
40,5,0.99912,-0.000117451,-5.4614e-05,0.924552
41,5,0.999122,-9.56495e-05,-5.72576e-05,0.924419
42,5,0.999123,-7.29257e-05,-5.93484e-05,0.924322
43,5,0.999124,-4.94988e-05,-6.08676e-05,0.924243
44,5,0.999125,-2.55949e-05,-6.17989e-05,0.924203
45,5,0.999125,-1.44419e-06,-6.21348e-05,0.924181
46,5,0.999125,2.27204e-05,-6.18705e-05,0.924199
47,5,0.999124,4.6666e-05,-6.10101e-05,0.924235
48,5,0.999123,7.01617e-05,-5.95604e-05,0.924311
49,5,0.999122,9.2981e-05,-5.75372e-05,0.924403
50,5,0.99912,0.000114904,-5.49582e-05,0.924534
51,5,0.999118,0.00013572,-5.18503e-05,0.924679
52,5,0.999116,0.000155227,-4.82418e-05,0.92486
53,5,0.999114,0.000173238,-4.41695e-05,0.925052
54,5,0.999111,0.00018958,-3.96709e-05,0.925277
55,5,0.999108,0.000204095,-3.47915e-05,0.925508
56,5,0.999104,0.000216643,-2.95765e-05,0.925769
57,5,0.999101,0.000227104,-2.40783e-05,0.926031
58,5,0.999097,0.000235377,-1.8348e-05,0.926317
59,5,0.999093,0.000241383,-1.24429e-05,0.9266
60,5,0.999089,0.000245064,-6.41803e-06,0.926902
61,5,0.999086,0.000246384,-3.33316e-07,0.927195
62,5,0.999082,0.000245332,5.75444e-06,0.9275
63,5,0.999078,0.000241917,1.17849e-05,0.927791
0,6,0.9992,0.000265951,2.50433e-05,0.912122
1,6,0.999197,0.000256925,3.31744e-05,0.912483
2,6,0.999194,0.000245425,4.0984e-05,0.912817
3,6,0.99919,0.000231562,4.83992e-05,0.913147
4,6,0.999187,0.00021547,5.53469e-05,0.913444
5,6,0.999185,0.000197303,6.17623e-05,0.913731
6,6,0.999182,0.000177237,6.7582e-05,0.91398
7,6,0.99918,0.000155465,7.27519e-05,0.914212
8,6,0.999178,0.000132196,7.72207e-05,0.914403
9,6,0.999176,0.000107655,8.09473e-05,0.914572
10,6,0.999175,8.20772e-05,8.38944e-05,0.914696
11,6,0.999174,5.57096e-05,8.60353e-05,0.914796
12,6,0.999174,2.88058e-05,8.73478e-05,0.914848
13,6,0.999174,1.62462e-06,8.78211e-05,0.914874
14,6,0.999174,-2.55722e-05,8.7449e-05,0.914853
15,6,0.999174,-5.25228e-05,8.62365e-05,0.914805
16,6,0.999175,-7.89679e-05,8.4194e-05,0.914711
17,6,0.999176,-0.000104653,8.13422e-05,0.91459
18,6,0.999178,-0.000129331,7.77072e-05,0.914427
19,6,0.99918,-0.000152763,7.33251e-05,0.914239
20,6,0.999182,-0.000174726,6.82366e-05,0.914012
21,6,0.999184,-0.000195006,6.24919e-05,0.913765
22,6,0.999187,-0.000213409,5.61447e-05,0.913483
23,6,0.99919,-0.000229757,4.92571e-05,0.913187
24,6,0.999193,-0.000243893,4.18941e-05,0.912861
25,6,0.999196,-0.000255682,3.41276e-05,0.912527
26,6,0.9992,-0.000265008,2.60309e-05,0.912171
27,6,0.999204,-0.000271783,1.76831e-05,0.911812
28,6,0.999207,-0.00027594,9.16325e-06,0.911438
29,6,0.999211,-0.00027744,5.54528e-07,0.911069
30,6,0.999215,-0.000276269,-8.06145e-06,0.910691
31,6,0.999218,-0.000272436,-1.66004e-05,0.910326
32,6,0.999222,-0.00026598,-2.49813e-05,0.90996
33,6,0.999225,-0.000256962,-3.31221e-05,0.909613
34,6,0.999229,-0.000245468,-4.09456e-05,0.909271
35,6,0.999232,-0.00023161,-4.83748e-05,0.908956
36,6,0.999235,-0.00021552,-5.53394e-05,0.908652
37,6,0.999238,-0.000197355,-6.17706e-05,0.908381
38,6,0.99924,-0.000177287,-6.76078e-05,0.908125
39,6,0.999242,-0.000155512,-7.27929e-05,0.907908
40,6,0.999244,-0.000132238,-7.72773e-05,0.90771
41,6,0.999246,-0.00010769,-8.10161e-05,0.907555
42,6,0.999247,-8.21048e-05,-8.39747e-05,0.907423
43,6,0.999248,-5.57279e-05,-8.61226e-05,0.907337
44,6,0.999249,-2.88141e-05,-8.74409e-05,0.907274
45,6,0.999249,-1.62269e-06,-8.7915e-05,0.90726
46,6,0.999249,2.55844e-05,-8.75421e-05,0.907269
47,6,0.999248,5.25449e-05,-8.63239e-05,0.907328
48,6,0.999247,7.89991e-05,-8.42743e-05,0.907408
49,6,0.999246,0.000104692,-8.1411e-05,0.907538
50,6,0.999245,0.000129376,-7.7764e-05,0.907686
51,6,0.999243,0.000152814,-7.33662e-05,0.907882
52,6,0.99924,0.000174779,-6.82626e-05,0.908093
53,6,0.999238,0.00019506,-6.25003e-05,0.908347
54,6,0.999235,0.000213461,-5.61373e-05,0.908613
55,6,0.999232,0.000229807,-4.92328e-05,0.908917
56,6,0.999229,0.000243938,-4.18559e-05,0.909227
57,6,0.999226,0.00025572,-3.40755e-05,0.90957
58,6,0.999222,0.000265038,-2.5969e-05,0.909912
59,6,0.999219,0.000271803,-1.76124e-05,0.91028
60,6,0.999215,0.000275951,-9.08855e-06,0.910641
61,6,0.999211,0.000277441,-4.77306e-07,0.911021
62,6,0.999208,0.000276259,8.13618e-06,0.911388
63,6,0.999204,0.000272417,1.66711e-05,0.911765
0,7,0.999322,0.000289488,3.31583e-05,0.896179
1,7,0.999318,0.000279665,4.39257e-05,0.896597
2,7,0.999315,0.00026715,5.42704e-05,0.897016
3,7,0.999312,0.000252062,6.40905e-05,0.897398
4,7,0.999309,0.000234546,7.3294e-05,0.897772
5,7,0.999307,0.000214773,8.17903e-05,0.898103
6,7,0.999304,0.000192931,8.94999e-05,0.898417
7,7,0.999302,0.000169231,9.63468e-05,0.898684
8,7,0.9993,0.000143902,0.000102267,0.898927
9,7,0.999299,0.000117187,0.000107203,0.899117
10,7,0.999298,8.93443e-05,0.000111108,0.89928
11,7,0.999297,6.06409e-05,0.000113942,0.899387
12,7,0.999296,3.13536e-05,0.000115682,0.899463
13,7,0.999296,1.76446e-06,0.000116308,0.899482
14,7,0.999296,-2.78417e-05,0.000115816,0.899469
15,7,0.999297,-5.71799e-05,0.000114209,0.899399
16,7,0.999298,-8.59674e-05,0.000111504,0.899297
17,7,0.999299,-0.000113927,0.000107725,0.899141
18,7,0.9993,-0.00014079,0.000102911,0.898954
19,7,0.999302,-0.000166297,9.71054e-05,0.898717
20,7,0.999304,-0.000190203,9.03659e-05,0.898454
21,7,0.999306,-0.000212278,8.27557e-05,0.898146
22,7,0.999309,-0.000232308,7.43492e-05,0.897816
23,7,0.999312,-0.000250102,6.52257e-05,0.897449
24,7,0.999315,-0.000265487,5.54742e-05,0.897066
25,7,0.999318,-0.000278315,4.51871e-05,0.896653
26,7,0.999321,-0.000288464,3.44645e-05,0.896233
27,7,0.999325,-0.000295834,2.34081e-05,0.895791
28,7,0.999328,-0.000300356,1.21258e-05,0.89535
