x,y,rho,ux,uy,T
14,1,0.998387,-5.55993e-05,1.98951e-05,0.991067
15,1,0.998399,-0.000113792,1.95128e-05,0.990869
16,1,0.998419,-0.000170484,1.8877e-05,0.990541
17,1,0.998446,-0.000224949,1.8004e-05,0.990092
18,1,0.998481,-0.000276521,1.69157e-05,0.989535
19,1,0.998523,-0.000324602,1.56378e-05,0.988886
20,1,0.998571,-0.000368673,1.41989e-05,0.988159
21,1,0.998624,-0.000408302,1.26285e-05,0.987372
22,1,0.998682,-0.000443143,1.09561e-05,0.986541
23,1,0.998744,-0.000472937,9.21038e-06,0.985683
24,1,0.99881,-0.000497505,7.41767e-06,0.98481
25,1,0.998878,-0.000516742,5.60207e-06,0.983937
26,1,0.998947,-0.000530611,3.78489e-06,0.983073
27,1,0.999018,-0.000539134,1.98464e-06,0.982228
28,1,0.999089,-0.000542384,2.17197e-07,0.981409
29,1,0.999159,-0.000540477,-1.50401e-06,0.980623
30,1,0.999229,-0.000533565,-3.16763e-06,0.979874
31,1,0.999297,-0.000521833,-4.76403e-06,0.979166
32,1,0.999363,-0.000505491,-6.285e-06,0.978502
33,1,0.999426,-0.000484774,-7.72336e-06,0.977882
34,1,0.999487,-0.000459935,-9.07274e-06,0.97731
35,1,0.999543,-0.000431245,-1.03274e-05,0.976786
36,1,0.999596,-0.000398993,-1.14819e-05,0.97631
37,1,0.999644,-0.000363483,-1.25314e-05,0.975883
38,1,0.999687,-0.000325033,-1.3471e-05,0.975506
39,1,0.999726,-0.000283973,-1.42964e-05,0.975179
40,1,0.999759,-0.000240648,-1.50037e-05,0.974901
41,1,0.999786,-0.000195412,-1.5589e-05,0.974673
42,1,0.999808,-0.000148632,-1.60494e-05,0.974495
43,1,0.999823,-0.000100678,-1.63823e-05,0.974367
44,1,0.999833,-5.19327e-05,-1.65858e-05,0.974289
45,1,0.999836,-2.77853e-06,-1.66587e-05,0.974262
46,1,0.999834,4.63974e-05,-1.66006e-05,0.974284
47,1,0.999825,9.52086e-05,-1.64118e-05,0.974356
48,1,0.99981,0.00014327,-1.60934e-05,0.974478
49,1,0.999789,0.000190202,-1.56473e-05,0.97465
50,1,0.999762,0.000235631,-1.50759e-05,0.974873
51,1,0.99973,0.000279189,-1.43823e-05,0.975145
52,1,0.999692,0.000320522,-1.357e-05,0.975467
53,1,0.999649,0.000359284,-1.2643e-05,0.975838
54,1,0.999601,0.000395142,-1.16057e-05,0.976259
55,1,0.999549,0.000427777,-1.04628e-05,0.97673
56,1,0.999493,0.000456884,-9.21921e-06,0.977248
57,1,0.999433,0.000482172,-7.88024e-06,0.977815
58,1,0.99937,0.000503367,-6.45162e-06,0.978429
59,1,0.999305,0.000520215,-4.93964e-06,0.979089
60,1,0.999237,0.000532478,-3.35136e-06,0.979792
61,1,0.999167,0.000539944,-1.69488e-06,0.980537
62,1,0.999097,0.000542424,2.03641e-08,0.981319
63,1,0.999026,0.000539763,1.78322e-06,0.982134
0,2,0.999102,0.00147338,2.41521e-05,0.948961
1,2,0.999037,0.00143597,3.62136e-05,0.951556
2,2,0.998973,0.00138372,4.82621e-05,0.954184
3,2,0.998911,0.00131675,6.0158e-05,0.956814
4,2,0.998852,0.00123535,7.17442e-05,0.959408
5,2,0.998797,0.00114002,8.28485e-05,0.961924
6,2,0.998747,0.00103149,9.32864e-05,0.964314
7,2,0.998701,0.000910701,0.000102866,0.96653
8,2,0.998662,0.000778825,0.000111397,0.96852
9,2,0.998628,0.000637271,0.000118694,0.970235
10,2,0.998602,0.000487655,0.000124589,0.97163
11,2,0.998582,0.000331782,0.000128939,0.972663
12,2,0.99857,0.000171606,0.000131636,0.973306
13,2,0.998566,9.19029e-06,0.000132609,0.973539
14,2,0.99857,-0.000153345,0.000131833,0.973353
15,2,0.998581,-0.000313879,0.000129328,0.972756
16,2,0.998599,-0.000470338,0.000125159,0.971765
17,2,0.998625,-0.000620754,0.000119432,0.97041
18,2,0.998658,-0.000763303,0.000112286,0.968728
19,2,0.998697,-0.000896345,0.000103885,0.966767
20,2,0.998741,-0.00101845,9.44143e-05,0.964574
21,2,0.998791,-0.00112842,8.40636e-05,0.962201
22,2,0.998846,-0.00122527,7.30251e-05,0.959697
23,2,0.998904,-0.00130827,6.14844e-05,0.957109
24,2,0.998965,-0.00137689,4.96153e-05,0.954481
25,2,0.999029,-0.00143081,3.75767e-05,0.951851
26,2,0.999095,-0.0014699,2.55102e-05,0.949251
27,2,0.999161,-0.00149418,1.35401e-05,0.946709
28,2,0.999228,-0.00150382,1.77355e-06,0.944247
29,2,0.999295,-0.00149913,-9.69784e-06,0.941883
30,2,0.999361,-0.00148051,-2.0796e-05,0.939631
31,2,0.999425,-0.00144845,-3.14544e-05,0.937502
32,2,0.999488,-0.00140352,-4.16157e-05,0.935504
33,2,0.999548,-0.00134637,-5.12301e-05,0.933643
34,2,0.999605,-0.00127769,-6.02531e-05,0.931923
35,2,0.999659,-0.00119825,-6.86446e-05,0.930347
36,2,0.999709,-0.00110884,-7.63678e-05,0.928918
37,2,0.999755,-0.00101032,-8.33883e-05,0.927636
38,2,0.999796,-0.000903563,-8.96743e-05,0.926502
39,2,0.999833,-0.000789508,-9.51961e-05,0.925518
40,2,0.999864,-0.000669116,-9.99266e-05,0.924683
41,2,0.99989,-0.000543379,-0.000103842,0.923999
42,2,0.999911,-0.000413319,-0.000106921,0.923464
43,2,0.999926,-0.00027998,-0.000109147,0.92308
44,2,0.999935,-0.000144424,-0.000110507,0.922845
45,2,0.999938,-7.72715e-06,-0.000110995,0.922762
46,2,0.999935,0.000129031,-0.000110606,0.922828
47,2,0.999927,0.000264769,-0.000109344,0.923046
48,2,0.999913,0.000398412,-0.000107215,0.923413
49,2,0.999893,0.000528895,-0.000104232,0.923931
50,2,0.999867,0.000655171,-0.00010041,0.924598
51,2,0.999837,0.000776218,-9.57702e-05,0.925416
52,2,0.999801,0.000891036,-9.03364e-05,0.926384
53,2,0.99976,0.000998661,-8.41353e-05,0.9275
54,2,0.999714,0.00109816,-7.71961e-05,0.928766
55,2,0.999665,0.00118864,-6.95505e-05,0.930179
56,2,0.999612,0.00126925,-6.12326e-05,0.931738
57,2,0.999555,0.00133918,-5.2279e-05,0.933442
58,2,0.999495,0.00139767,-4.27292e-05,0.935287
59,2,0.999433,0.00144401,-3.26273e-05,0.93727
60,2,0.999368,0.00147755,-2.20223e-05,0.939385
61,2,0.999303,0.00149772,-1.09706e-05,0.941623
62,2,0.999236,0.001504,4.62318e-07,0.943975
63,2,0.999169,0.00149599,1.21999e-05,0.946427
0,3,0.999238,0.00225222,6.28794e-05,0.91508
1,3,0.999176,0.00219409,9.38126e-05,0.919421
2,3,0.999116,0.00211334,0.00012467,0.923821
3,3,0.999058,0.00201017,0.000155094,0.928226
4,3,0.999003,0.00188509,0.000184682,0.932574
5,3,0.998952,0.0017389,0.000212999,0.936794
6,3,0.998905,0.00157273,0.00023958,0.940807
7,3,0.998862,0.00138805,0.000263945,0.94453
8,3,0.998825,0.00118666,0.000285614,0.947876
9,3,0.998794,0.00097071,0.00030413,0.950761
10,3,0.998769,0.000742642,0.000319075,0.953107
11,3,0.998751,0.00050518,0.000330098,0.954848
12,3,0.99874,0.000261265,0.000336927,0.955931
13,3,0.998736,1.39914e-05,0.00033939,0.956322
14,3,0.998739,-0.000233462,0.000337426,0.95601
15,3,0.99875,-0.000477914,0.000331083,0.955004
16,3,0.998767,-0.000716255,0.000320522,0.953335
17,3,0.998791,-0.000945524,0.000306003,0.951054
18,3,0.998822,-0.00116297,0.00028787,0.948226
19,3,0.998858,-0.00136612,0.000266534,0.944928
20,3,0.9989,-0.00155278,0.00024245,0.941244
21,3,0.998946,-0.00172112,0.000216096,0.937259
22,3,0.998997,-0.00186963,0.000187951,0.933059
23,3,0.999052,-0.00199713,0.000158483,0.928721
24,3,0.999109,-0.00210281,0.000128133,0.924319
25,3,0.999169,-0.00218611,9.73059e-05,0.919915
26,3,0.999231,-0.00224679,6.63645e-05,0.915566
27,3,0.999294,-0.00228485,3.56303e-05,0.911315
28,3,0.999357,-0.00230052,5.38234e-06,0.9072
29,3,0.99942,-0.00229421,-2.41386e-05,0.903251
30,3,0.999482,-0.00226651,-5.27262e-05,0.899491
31,3,0.999543,-0.00221814,-8.02031e-05,0.895937
32,3,0.999603,-0.00214998,-0.000106416,0.892603
33,3,0.999659,-0.00206299,-0.000131231,0.889498
34,3,0.999714,-0.00195823,-0.000154529,0.886628
35,3,0.999765,-0.00183687,-0.000176203,0.884
36,3,0.999812,-0.00170013,-0.000196154,0.881615
37,3,0.999856,-0.00154931,-0.000214292,0.879477
38,3,0.999895,-0.0013858,-0.000230533,0.877586
39,3,0.99993,-0.00121101,-0.000244799,0.875945
40,3,0.99996,-0.00102644,-0.000257021,0.874553
41,3,0.999985,-0.000833621,-0.000267135,0.873411
42,3,1,-0.000634127,-0.000275088,0.872519
43,3,1.00002,-0.000429572,-0.000280838,0.871878
44,3,1.00003,-0.000221595,-0.000284352,0.871488
45,3,1.00003,-1.18561e-05,-0.000285611,0.871348
46,3,1.00003,0.000197977,-0.000284608,0.87146
47,3,1.00002,0.000406236,-0.000281347,0.871822
48,3,1.00001,0.00061126,-0.000275848,0.872434
49,3,0.999987,0.000811407,-0.000268141,0.873298
50,3,0.999963,0.00100506,-0.000258269,0.874411
51,3,0.999934,0.00119064,-0.000246282,0.875775
52,3,0.999899,0.00136661,-0.000232244,0.877389
53,3,0.999861,0.00153147,-0.000216222,0.879251
54,3,0.999817,0.00168378,-0.000198294,0.881361
55,3,0.99977,0.00182218,-0.000178543,0.883718
56,3,0.99972,0.00194534,-0.000157059,0.886319
57,3,0.999666,0.00205203,-0.000133939,0.889162
58,3,0.999609,0.00214108,-0.00010929,0.892241
59,3,0.99955,0.00221142,-8.32279e-05,0.89555
60,3,0.999489,0.00226207,-5.58864e-05,0.899079
61,3,0.999427,0.00229214,-2.74159e-05,0.902817
62,3,0.999364,0.0023009,2.0095e-06,0.906746
63,3,0.999301,0.00228774,3.21867e-05,0.910843
0,4,0.999363,0.00288641,0.000117158,0.881513
1,4,0.999305,0.00281086,0.000174021,0.887601
2,4,0.999248,0.00270637,0.000230676,0.893777
3,4,0.999194,0.00257327,0.000286463,0.899966
4,4,0.999143,0.00241226,0.000340652,0.90608
5,4,0.999095,0.00222439,0.000392447,0.912019
6,4,0.999051,0.00201115,0.000441007,0.917673
7,4,0.999011,0.00177443,0.000485469,0.922921
8,4,0.998977,0.00151657,0.000524971,0.927642
9,4,0.998948,0.00124028,0.000558695,0.931716
10,4,0.998925,0.000948699,0.000585896,0.935032
11,4,0.998908,0.000645259,0.000605945,0.937492
12,4,0.998897,0.000333681,0.000618361,0.939023
13,4,0.998894,1.78689e-05,0.000622839,0.939577
14,4,0.998897,-0.00029817,0.000619268,0.939135
15,4,0.998906,-0.000610425,0.000607736,0.937713
16,4,0.998922,-0.000914974,0.000588527,0.935354
17,4,0.998945,-0.00120808,0.000562104,0.93213
18,4,0.998973,-0.00148625,0.000529082,0.928136
19,4,0.999007,-0.00174634,0.000490192,0.923482
20,4,0.999046,-0.00198557,0.000446247,0.918287
21,4,0.999089,-0.00220156,0.000398106,0.912674
22,4,0.999137,-0.00239237,0.000346633,0.906761
23,4,0.999188,-0.00255648,0.000292675,0.900662
24,4,0.999242,-0.00269277,0.00023703,0.894476
25,4,0.999298,-0.00280051,0.000180438,0.888295
26,4,0.999356,-0.00287933,0.000123568,0.882194
27,4,0.999415,-0.00292919,6.70128e-05,0.876236
28,4,0.999474,-0.00295032,1.12924e-05,0.870472
29,4,0.999534,-0.00294322,-4.31424e-05,0.864945
30,4,0.999593,-0.00290861,-9.59021e-05,0.859684
31,4,0.99965,-0.00284739,-0.00014665,0.854715
32,4,0.999706,-0.00276065,-0.000195095,0.850054
33,4,0.99976,-0.00264962,-0.000240981,0.845715
34,4,0.999812,-0.00251565,-0.000284079,0.841707
35,4,0.99986,-0.00236022,-0.000324185,0.838036
36,4,0.999905,-0.00218491,-0.000361112,0.834707
37,4,0.999947,-0.00199141,-0.000394687,0.831721
38,4,0.999984,-0.00178148,-0.000424754,0.829083
39,4,1.00002,-0.00155697,-0.000451165,0.826792
40,4,1.00005,-0.0013198,-0.000473792,0.824849
41,4,1.00007,-0.00107195,-0.000492516,0.823255
42,4,1.00009,-0.000815473,-0.00050724,0.822011
43,4,1.0001,-0.000552443,-0.000517885,0.821116
44,4,1.00011,-0.000284986,-0.00052439,0.820571
45,4,1.00011,-1.52479e-05,-0.000526721,0.820377
46,4,1.00011,0.000254612,-0.000524863,0.820532
47,4,1.0001,0.000522434,-0.000518827,0.821037
48,4,1.00009,0.000786071,-0.000508648,0.821892
49,4,1.00007,0.0010434,-0.00049438,0.823097
50,4,1.00005,0.00129232,-0.000476102,0.824651
51,4,1.00002,0.0015308,-0.000453911,0.826555
52,4,0.999988,0.00175683,-0.000427921,0.828807
53,4,0.999951,0.0019685,-0.00039826,0.831406
54,4,0.99991,0.00216395,-0.000365073,0.834352
55,4,0.999865,0.0023414,-0.000328516,0.837643
56,4,0.999817,0.00249915,-0.00028876,0.841276
57,4,0.999766,0.00263562,-0.000245989,0.845246
58,4,0.999713,0.00274931,-0.000200408,0.849548
59,4,0.999657,0.00283886,-0.000152239,0.854173
60,4,0.999599,0.00290301,-0.000101737,0.859108
61,4,0.999541,0.00294068,-4.91884e-05,0.864337
62,4,0.999481,0.00295092,5.0757e-06,0.869836
63,4,0.999422,0.00293301,6.06724e-05,0.875574
0,5,0.999476,0.00339201,0.000184482,0.848502
1,5,0.999422,0.00330211,0.000272939,0.856317
2,5,0.999369,0.00317828,0.000360978,0.864253
3,5,0.999318,0.00302096,0.000447573,0.872213
4,5,0.99927,0.00283101,0.000531593,0.880085
5,5,0.999226,0.00260971,0.000611815,0.887739
6,5,0.999185,0.00235884,0.000686949,0.895031
7,5,0.999148,0.00208064,0.000755674,0.901808
8,5,0.999116,0.00177785,0.000816681,0.90791
9,5,0.999089,0.00145367,0.000868722,0.913179
10,5,0.999068,0.00111174,0.000910671,0.917471
11,5,0.999052,0.000756058,0.000941576,0.920657
12,5,0.999042,0.000390948,0.000960708,0.922641
13,5,0.999039,2.09351e-05,0.000967607,0.923358
14,5,0.999042,-0.000349341,0.000962105,0.922786
15,5,0.999051,-0.000715234,0.000944336,0.920943
16,5,0.999065,-0.0010722,0.000914728,0.917888
17,5,0.999086,-0.00141589,0.000873982,0.913715
18,5,0.999113,-0.00174226,0.000823026,0.908549
19,5,0.999144,-0.00204763,0.000762971,0.902534
20,5,0.99918,-0.00232876,0.000695052,0.895825
21,5,0.999221,-0.00258283,0.000620575,0.888583
22,5,0.999265,-0.00280757,0.000540862,0.880962
23,5,0.999313,-0.00300114,0.000457208,0.873108
24,5,0.999363,-0.00316219,0.000370845,0.865152
25,5,0.999416,-0.00328983,0.000282916,0.857209
26,5,0.99947,-0.00338357,0.000194459,0.849376
27,5,0.999525,-0.0034433,0.0001064,0.841734
28,5,0.999581,-0.00346927,1.95566e-05,0.834348
29,5,0.999637,-0.003462,-6.53591e-05,0.827269
30,5,0.999692,-0.0034223,-0.000147728,0.820537
31,5,0.999746,-0.00335122,-0.000227014,0.814182
32,5,0.999799,-0.00324998,-0.000302748,0.808225
33,5,0.99985,-0.00312002,-0.000374517,0.802682
34,5,0.999899,-0.00296292,-0.000441956,0.797563
35,5,0.999945,-0.00278042,-0.000504734,0.792877
36,5,0.999987,-0.00257437,-0.00056255,0.788628
37,5,1.00003,-0.00234675,-0.00061513,0.78482
38,5,1.00006,-0.00209966,-0.000662221,0.781454
39,5,1.00009,-0.00183527,-0.000703592,0.778532
40,5,1.00012,-0.00155586,-0.000739035,0.776055
41,5,1.00014,-0.00126379,-0.000768367,0.774023
42,5,1.00016,-0.000961471,-0.000791433,0.772437
43,5,1.00017,-0.000651379,-0.000808108,0.771297
44,5,1.00018,-0.000336033,-0.0008183,0.770603
45,5,1.00018,-1.79793e-05,-0.00082195,0.770354
46,5,1.00018,0.000300219,-0.00081904,0.770552
47,5,1.00017,0.000615999,-0.000809585,0.771196
48,5,1.00016,0.000926811,-0.000793638,0.772286
49,5,1.00015,0.00123013,-0.000771287,0.773822
50,5,1.00012,0.00152349,-0.000742655,0.775804
51,5,1.0001,0.00180444,-0.000707893,0.77823
52,5,1.00007,0.00207064,-0.000667182,0.781102
53,5,1.00003,0.0023198,-0.000620725,0.784418
54,5,0.999992,0.00254972,-0.000568753,0.788176
55,5,0.99995,0.0027583,-0.000511514,0.792375
56,5,0.999904,0.00294356,-0.000449281,0.797012
57,5,0.999856,0.00310362,-0.000382353,0.802082
58,5,0.999805,0.00323672,-0.000311055,0.807578
59,5,0.999753,0.00334127,-0.000235749,0.813489
60,5,0.999698,0.00341583,-0.000156842,0.819801
61,5,0.999643,0.00345913,-7.4795e-05,0.826491
62,5,0.999587,0.0034701,9.86257e-06,0.833533
63,5,0.999531,0.00344792,9.65222e-05,0.840886
0,6,0.999578,0.0037835,0.000262513,0.816328
1,6,0.999528,0.00368206,0.00038699,0.825822
2,6,0.999478,0.00354288,0.00051076,0.835473
3,6,0.999431,0.00336647,0.000632382,0.845164
4,6,0.999387,0.00315385,0.000750272,0.854758
5,6,0.999345,0.00290649,0.000862726,0.864097
6,6,0.999307,0.00262639,0.000967953,0.873004
7,6,0.999273,0.00231608,0.00106412,0.88129
8,6,0.999243,0.0019786,0.00114943,0.888756
9,6,0.999218,0.00161753,0.00122214,0.89521
10,6,0.999199,0.00123687,0.00128073,0.900469
11,6,0.999184,0.000841067,0.00132387,0.904376
12,6,0.999175,0.000434877,0.00135057,0.906809
13,6,0.999172,2.32869e-05,0.0013602,0.907689
14,6,0.999175,-0.000388593,0.00135252,0.906987
15,6,0.999183,-0.000795646,0.00132772,0.904727
16,6,0.999197,-0.00119286,0.00128639,0.90098
17,6,0.999216,-0.00157546,0.00122949,0.895867
18,6,0.99924,-0.00193896,0.00115829,0.889539
19,6,0.999269,-0.00227928,0.00107433,0.882177
20,6,0.999303,-0.00259282,0.000979296,0.873974
21,6,0.999341,-0.00287647,0.000874999,0.865128
22,6,0.999382,-0.00312764,0.00076327,0.855828
23,6,0.999426,-0.00334426,0.000645907,0.846255
24,6,0.999473,-0.00352481,0.000524625,0.836567
25,6,0.999522,-0.00366824,0.000401022,0.826906
26,6,0.999573,-0.00377395,0.000276557,0.817389
27,6,0.999624,-0.00384177,0.000152538,0.808113
28,6,0.999677,-0.00387193,3.01213e-05,0.799157
29,6,0.999729,-0.00386497,-8.9677e-05,0.790581
30,6,0.999781,-0.00382176,-0.000205971,0.782433
31,6,0.999832,-0.0037434,-0.000317988,0.774746
32,6,0.999882,-0.00363125,-0.000425051,0.767547
33,6,0.99993,-0.00348689,-0.000526562,0.760852
34,6,0.999976,-0.00331207,-0.000621991,0.754673
35,6,1.00002,-0.0031087,-0.000710858,0.74902
36,6,1.00006,-0.00287887,-0.000792726,0.743896
37,6,1.0001,-0.00262477,-0.000867197,0.739306
38,6,1.00013,-0.00234875,-0.000933906,0.73525
39,6,1.00016,-0.00205326,-0.00099252,0.731731
40,6,1.00019,-0.00174086,-0.00104274,0.728748
41,6,1.00021,-0.00141419,-0.00108431,0.726302
42,6,1.00022,-0.00107596,-0.001117,0.724392
43,6,1.00024,-0.000728983,-0.00114063,0.723019
44,6,1.00024,-0.000376078,-0.00115507,0.722184
45,6,1.00025,-2.01221e-05,-0.00116025,0.721885
46,6,1.00024,0.000335997,-0.00115612,0.722123
47,6,1.00024,0.000689391,-0.00114272,0.722898
48,6,1.00022,0.00103718,-0.00112012,0.72421
49,6,1.00021,0.00137653,-0.00108845,0.726059
50,6,1.00019,0.00170465,-0.00104787,0.728445
51,6,1.00016,0.0020188,-0.000998615,0.731367
52,6,1.00013,0.00231633,-0.000940933,0.734826
53,6,1.0001,0.00259467,-0.000875122,0.738821
54,6,1.00006,0.00285136,-0.000801509,0.743351
55,6,1.00002,0.00308404,-0.000720457,0.748415
56,6,0.999981,0.00329051,-0.000632359,0.754009
57,6,0.999935,0.00346865,-0.000537648,0.760128
58,6,0.999887,0.00361654,-0.000436798,0.766765
59,6,0.999838,0.0037324,-0.000330333,0.773909
60,6,0.999787,0.00381465,-0.000218843,0.781542
61,6,0.999735,0.00386189,-0.000102995,0.78964
62,6,0.999682,0.00387299,1.64498e-05,0.798169
63,6,0.99963,0.00384706,0.000138619,0.807085
0,7,0.99967,0.00407396,0.000349114,0.785281
1,7,0.999623,0.00396352,0.000512942,0.796376
2,7,0.999577,0.00381254,0.000675697,0.807668
3,7,0.999533,0.00362165,0.000835485,0.81902
4,7,0.999492,0.00339194,0.000990236,0.830272
5,7,0.999454,0.00312507,0.00113773,0.841237
6,7,0.999418,0.0028232,0.00127563,0.851707
7,7,0.999387,0.00248907,0.00140156,0.861455
8,7,0.99936,0.00212597,0.0015132,0.870248
9,7,0.999337,0.0017377,0.00160831,0.877855
10,7,0.999319,0.00132859,0.00168489,0.884058
11,7,0.999305,0.000903345,0.00174127,0.888668
12,7,0.999297,0.00046705,0.00177615,0.89154
13,7,0.999294,2.50091e-05,0.00178873,0.892579
14,7,0.999297,-0.00041734,0.0017787,0.89175
15,7,0.999304,-0.000854553,0.0017463,0.889082
16,7,0.999317,-0.0012813,0.0016923,0.884661
17,7,0.999334,-0.00169248,0.00161791,0.878629
18,7,0.999357,-0.00208332,0.0015248,0.871171
19,7,0.999384,-0.00244947,0.00141492,0.8625
20,7,0.999415,-0.00278705,0.00129049,0.852847
21,7,0.999449,-0.0030927,0.00115382,0.842448
22,7,0.999487,-0.00336364,0.00100729,0.831528
23,7,0.999529,-0.00359763,0.000853246,0.820298
24,7,0.999572,-0.00379298,0.000693919,0.808949
25,7,0.999617,-0.0039485,0.000531401,0.797643
26,7,0.999665,-0.00406353,0.000367606,0.78652
27,7,0.999713,-0.00413783,0.000204256,0.77569
28,7,0.999761,-0.00417158,4.28862e-05,0.765246
29,7,0.99981,-0.00416532,-0.000115156,0.755257
30,7,0.999859,-0.00411994,-0.000268685,0.745775
31,7,0.999907,-0.00403659,-0.000416666,0.736839
32,7,0.999954,-0.00391671,-0.000558188,0.728477
33,7,0.999999,-0.00376195,-0.000692444,0.720707
34,7,1.00004,-0.00357419,-0.000818713,0.713543
35,7,1.00008,-0.00335546,-0.000936348,0.706991
36,7,1.00012,-0.00310801,-0.00104476,0.701058
37,7,1.00016,-0.00283421,-0.0011434,0.695745
38,7,1.00019,-0.00253658,-0.00123178,0.691053
39,7,1.00022,-0.00221778,-0.00130945,0.686983
40,7,1.00024,-0.00188058,-0.00137601,0.683534
41,7,1.00026,-0.00152784,-0.00143111,0.680707
42,7,1.00028,-0.00116253,-0.00147444,0.678501
43,7,1.00029,-0.000787675,-0.00150577,0.676915
44,7,1.00029,-0.000406371,-0.00152492,0.67595
45,7,1.0003,-2.17432e-05,-0.00153178,0.675604
46,7,1.0003,0.000363063,-0.00152631,0.67588
47,7,1.00029,0.000744899,-0.00150855,0.676775
48,7,1.00028,0.00112063,-0.00147858,0.678291
49,7,1.00026,0.00148718,-0.0014366,0.680427
50,7,1.00024,0.00184148,-0.00138281,0.683184
51,7,1.00022,0.00218059,-0.00131753,0.686562
52,7,1.00019,0.00250161,-0.00124109,0.690562
53,7,1.00016,0.00280176,-0.0011539,0.695184
54,7,1.00012,0.00307838,-0.00105639,0.700427
55,7,1.00009,0.00332893,-0.000949057,0.706291
56,7,1.00005,0.00355101,-0.000832436,0.712772
57,7,1,0.00374237,-0.000707109,0.719868
58,7,0.999959,0.00390096,-0.000573721,0.72757
59,7,0.999912,0.00402486,-0.000432981,0.735866
60,7,0.999864,0.00411241,-0.000285685,0.744738
