x,y,rho,ux,uy,T
47,0,0.833292,1.54338e-05,-0.199931,1
48,0,0.83329,2.32253e-05,-0.199928,1
49,0,0.833286,3.08343e-05,-0.199925,1
50,0,0.833282,3.82005e-05,-0.199921,1
51,0,0.833276,4.52648e-05,-0.199915,1
52,0,0.83327,5.19699e-05,-0.199909,1
53,0,0.833263,5.82601e-05,-0.199902,1
54,0,0.833255,6.40819e-05,-0.199895,1
55,0,0.833246,6.93839e-05,-0.199886,1
56,0,0.833237,7.41169e-05,-0.199877,1
57,0,0.833227,7.82341e-05,-0.199868,1
58,0,0.833216,8.16912e-05,-0.199858,1
59,0,0.833206,8.44467e-05,-0.199847,1
60,0,0.833194,8.6462e-05,-0.199836,1
61,0,0.833183,8.7702e-05,-0.199825,1
62,0,0.833171,8.81356e-05,-0.199814,1
63,0,0.833159,8.77363e-05,-0.199803,1
0,1,0.998955,0.000532697,3.58684e-06,0.982972
1,1,0.998886,0.00051941,5.40577e-06,0.983836
2,1,0.998817,0.000500746,7.22533e-06,0.98471
3,1,0.998752,0.000476736,9.0245e-06,0.985584
4,1,0.998689,0.000447477,1.07795e-05,0.986446
5,1,0.99863,0.000413138,1.24641e-05,0.987282
6,1,0.998576,0.000373971,1.40499e-05,0.988076
7,1,0.998528,0.000330312,1.55074e-05,0.988811
8,1,0.998485,0.000282583,1.68069e-05,0.989472
9,1,0.998449,0.000231295,1.79197e-05,0.99004
10,1,0.998421,0.000177038,1.88196e-05,0.990503
11,1,0.9984,0.000120472,1.94842e-05,0.990845
12,1,0.998387,6.23187e-05,1.98964e-05,0.991059
13,1,0.998382,3.3376e-06,2.00452e-05,0.991136
14,1,0.998386,-5.56879e-05,1.99265e-05,0.991074
15,1,0.998398,-0.000113974,1.95437e-05,0.990876
16,1,0.998418,-0.000170755,1.89068e-05,0.990548
17,1,0.998446,-0.000225308,1.80324e-05,0.990098
18,1,0.998481,-0.000276962,1.69424e-05,0.989541
19,1,0.998523,-0.000325119,1.56626e-05,0.98889
20,1,0.998571,-0.000369261,1.42214e-05,0.988162
21,1,0.998624,-0.000408953,1.26486e-05,0.987374
22,1,0.998682,-0.000443851,1.09737e-05,0.986542
23,1,0.998744,-0.000473694,9.22529e-06,0.985682
24,1,0.99881,-0.000498302,7.42986e-06,0.984809
25,1,0.998878,-0.000517572,5.61149e-06,0.983934
26,1,0.998947,-0.000531466,3.79153e-06,0.983069
27,1,0.999018,-0.000540005,1.98852e-06,0.982223
28,1,0.999089,-0.000543263,2.18314e-07,0.981403
29,1,0.99916,-0.000541355,-1.50561e-06,0.980616
30,1,0.99923,-0.000534436,-3.1719e-06,0.979866
31,1,0.999298,-0.000522688,-4.77092e-06,0.979157
32,1,0.999364,-0.000506323,-6.29442e-06,0.978492
33,1,0.999427,-0.000485574,-7.73523e-06,0.977872
34,1,0.999488,-0.000460697,-9.08697e-06,0.977299
35,1,0.999544,-0.000431962,-1.03438e-05,0.976773
36,1,0.999597,-0.000399659,-1.15005e-05,0.976297
37,1,0.999645,-0.000364092,-1.25518e-05,0.97587
38,1,0.999689,-0.000325579,-1.34932e-05,0.975492
39,1,0.999727,-0.000284451,-1.43203e-05,0.975164
40,1,0.99976,-0.000241054,-1.50289e-05,0.974886
41,1,0.999788,-0.000195743,-1.56154e-05,0.974658
42,1,0.999809,-0.000148884,-1.60767e-05,0.97448
43,1,0.999825,-0.000100849,-1.64102e-05,0.974352
44,1,0.999835,-5.20209e-05,-1.66141e-05,0.974274
45,1,0.999838,-2.78326e-06,-1.66872e-05,0.974246
46,1,0.999835,4.64763e-05,-1.66289e-05,0.974268
47,1,0.999826,9.53702e-05,-1.64398e-05,0.97434
48,1,0.999811,0.000143513,-1.61208e-05,0.974463
49,1,0.99979,0.000190524,-1.56738e-05,0.974635
50,1,0.999764,0.000236029,-1.51012e-05,0.974858
51,1,0.999731,0.00027966,-1.44063e-05,0.97513
52,1,0.999693,0.000321061,-1.35924e-05,0.975453
53,1,0.99965,0.000359886,-1.26637e-05,0.975825
54,1,0.999603,0.000395802,-1.16245e-05,0.976246
55,1,0.99955,0.000428489,-1.04795e-05,0.976717
56,1,0.999494,0.000457641,-9.2337e-06,0.977237
57,1,0.999434,0.000482968,-7.89239e-06,0.977805
58,1,0.999371,0.000504195,-6.46133e-06,0.978419
59,1,0.999305,0.000521067,-4.94682e-06,0.97908
60,1,0.999237,0.000533347,-3.35593e-06,0.979784
61,1,0.999168,0.000540822,-1.69678e-06,0.98053
62,1,0.999097,0.000543304,2.11718e-08,0.981313
63,1,0.999026,0.000540636,1.78678e-06,0.982129
0,2,0.999103,0.00147576,2.41956e-05,0.948949
1,2,0.999037,0.00143829,3.62756e-05,0.951547
2,2,0.998973,0.00138595,4.83426e-05,0.954179
3,2,0.998911,0.00131886,6.02567e-05,0.956812
4,2,0.998852,0.00123733,7.18606e-05,0.95941
5,2,0.998797,0.00114185,8.29819e-05,0.961929
6,2,0.998747,0.00103315,9.34359e-05,0.964323
7,2,0.998701,0.00091216,0.000103031,0.966542
8,2,0.998661,0.000780073,0.000111575,0.968535
9,2,0.998628,0.000638291,0.000118883,0.970253
10,2,0.998601,0.000488436,0.000124787,0.971649
11,2,0.998582,0.000332313,0.000129145,0.972685
12,2,0.99857,0.000171881,0.000131845,0.973328
13,2,0.998566,9.20501e-06,0.00013282,0.973561
14,2,0.998569,-0.000153591,0.000132043,0.973376
15,2,0.99858,-0.000314382,0.000129534,0.972777
16,2,0.998599,-0.000471091,0.000125359,0.971785
17,2,0.998625,-0.000621748,0.000119622,0.970427
18,2,0.998657,-0.000764526,0.000112465,0.968744
19,2,0.998696,-0.000897782,0.000104051,0.966779
20,2,0.998741,-0.00102009,9.45656e-05,0.964583
21,2,0.998791,-0.00113023,8.41989e-05,0.962206
22,2,0.998846,-0.00122724,7.31435e-05,0.959699
23,2,0.998904,-0.00131038,6.15851e-05,0.957108
24,2,0.998966,-0.00137911,4.96979e-05,0.954477
25,2,0.999029,-0.00143312,3.76408e-05,0.951843
26,2,0.999095,-0.00147228,2.55558e-05,0.949239
27,2,0.999162,-0.0014966,1.35672e-05,0.946694
28,2,0.999229,-0.00150627,1.78214e-06,0.944229
29,2,0.999296,-0.00150158,-9.70745e-06,0.941861
30,2,0.999362,-0.00148293,-2.08235e-05,0.939607
31,2,0.999426,-0.00145082,-3.14994e-05,0.937475
32,2,0.999489,-0.00140583,-4.16777e-05,0.935474
33,2,0.999549,-0.00134859,-5.13085e-05,0.933611
34,2,0.999606,-0.00127981,-6.03472e-05,0.931888
35,2,0.99966,-0.00120025,-6.87536e-05,0.93031
36,2,0.99971,-0.00111069,-7.64907e-05,0.928879
37,2,0.999756,-0.00101201,-8.35242e-05,0.927595
38,2,0.999798,-0.000905081,-8.98219e-05,0.92646
39,2,0.999834,-0.000790839,-9.53542e-05,0.925474
40,2,0.999866,-0.000670246,-0.000100094,0.924638
41,2,0.999892,-0.000544298,-0.000104017,0.923952
42,2,0.999912,-0.000414019,-0.000107102,0.923417
43,2,0.999927,-0.000280455,-0.000109332,0.923032
44,2,0.999936,-0.00014467,-0.000110695,0.922798
45,2,0.99994,-7.74027e-06,-0.000111184,0.922714
46,2,0.999937,0.00012925,-0.000110794,0.922781
47,2,0.999929,0.000265219,-0.00010953,0.922998
48,2,0.999914,0.000399087,-0.000107396,0.923366
49,2,0.999894,0.00052979,-0.000104407,0.923885
50,2,0.999869,0.000656278,-0.000100578,0.924553
51,2,0.999838,0.000777526,-9.59294e-05,0.925372
52,2,0.999802,0.000892534,-9.04853e-05,0.926341
53,2,0.999761,0.00100034,-8.42725e-05,0.927459
54,2,0.999716,0.0011,-7.73205e-05,0.928726
55,2,0.999666,0.00119062,-6.96611e-05,0.930141
56,2,0.999613,0.00127136,-6.13284e-05,0.931703
57,2,0.999556,0.00134139,-5.23592e-05,0.933409
58,2,0.999496,0.00139997,-4.27931e-05,0.935257
59,2,0.999433,0.00144638,-3.26742e-05,0.937242
60,2,0.999369,0.00147997,-2.20518e-05,0.93936
61,2,0.999303,0.00150016,-1.09823e-05,0.941601
62,2,0.999236,0.00150645,4.68848e-07,0.943956
63,2,0.999169,0.00149842,1.22248e-05,0.946411
0,3,0.999238,0.00225588,6.29924e-05,0.915059
1,3,0.999176,0.00219765,9.39736e-05,0.919405
2,3,0.999116,0.00211676,0.000124879,0.923811
3,3,0.999058,0.00201342,0.000155349,0.928223
4,3,0.999003,0.00188813,0.000184983,0.932577
5,3,0.998952,0.00174171,0.000213344,0.936803
6,3,0.998905,0.00157527,0.000239966,0.940822
7,3,0.998862,0.00139029,0.000264369,0.944549
8,3,0.998825,0.00118858,0.000286072,0.9479
9,3,0.998794,0.000972275,0.000304617,0.95079
10,3,0.998769,0.000743839,0.000319586,0.95314
11,3,0.998751,0.000505995,0.000330626,0.954883
12,3,0.99874,0.000261686,0.000337466,0.955967
13,3,0.998736,1.4014e-05,0.000339934,0.956359
14,3,0.998739,-0.000233839,0.000337966,0.956047
15,3,0.998749,-0.000478684,0.000331613,0.955039
16,3,0.998767,-0.000717409,0.000321035,0.953368
17,3,0.998791,-0.000947048,0.000306493,0.951083
18,3,0.998821,-0.00116485,0.000288331,0.948251
19,3,0.998858,-0.00136832,0.000266962,0.944948
20,3,0.998899,-0.00155529,0.000242841,0.941259
21,3,0.998946,-0.0017239,0.000216445,0.937268
22,3,0.998997,-0.00187265,0.000188257,0.933062
23,3,0.999052,-0.00200036,0.000158744,0.928718
24,3,0.99911,-0.00210621,0.000128347,0.92431
25,3,0.99917,-0.00218966,9.74723e-05,0.919901
26,3,0.999231,-0.00225044,6.6483e-05,0.915545
27,3,0.999294,-0.00228858,3.57008e-05,0.911288
28,3,0.999357,-0.00230428,5.40526e-06,0.907168
29,3,0.99942,-0.00229797,-2.41628e-05,0.903214
30,3,0.999483,-0.00227023,-5.27966e-05,0.899449
31,3,0.999544,-0.0022218,-8.03186e-05,0.895891
32,3,0.999603,-0.00215353,-0.000106575,0.892552
33,3,0.99966,-0.00206641,-0.000131433,0.889442
34,3,0.999715,-0.00196149,-0.000154771,0.886569
35,3,0.999766,-0.00183993,-0.000176483,0.883937
36,3,0.999813,-0.00170297,-0.000196471,0.881549
37,3,0.999857,-0.00155191,-0.000214642,0.879407
38,3,0.999896,-0.00138813,-0.000230913,0.877514
39,3,0.999931,-0.00121305,-0.000245206,0.875871
40,3,0.999961,-0.00102818,-0.00025745,0.874477
41,3,0.999986,-0.000835031,-0.000267584,0.873333
42,3,1.00001,-0.000635201,-0.000275553,0.87244
43,3,1.00002,-0.0004303,-0.000281314,0.871798
44,3,1.00003,-0.000221971,-0.000284835,0.871407
45,3,1.00003,-1.18762e-05,-0.000286097,0.871267
46,3,1.00003,0.000198313,-0.000285091,0.871379
47,3,1.00002,0.000406925,-0.000281824,0.871741
48,3,1.00001,0.000612295,-0.000276315,0.872355
49,3,0.999989,0.00081278,-0.000268593,0.87322
50,3,0.999964,0.00100676,-0.000258701,0.874335
51,3,0.999935,0.00119265,-0.000246692,0.875701
52,3,0.999901,0.0013689,-0.000232627,0.877316
53,3,0.999862,0.00153404,-0.000216575,0.879181
54,3,0.999819,0.0016866,-0.000198614,0.881295
55,3,0.999771,0.00182522,-0.000178828,0.883655
56,3,0.999721,0.00194858,-0.000157306,0.88626
57,3,0.999667,0.00205543,-0.000134145,0.889106
58,3,0.99961,0.00214462,-0.000109454,0.892189
59,3,0.999551,0.00221507,-8.33485e-05,0.895502
60,3,0.99949,0.00226578,-5.5962e-05,0.899037
61,3,0.999428,0.0022959,-2.74453e-05,0.902779
62,3,0.999365,0.00230466,2.02707e-06,0.906713
63,3,0.999301,0.00229147,3.22519e-05,0.910816
0,4,0.999363,0.00289113,0.000117368,0.881482
1,4,0.999305,0.00281544,0.000174319,0.887578
2,4,0.999248,0.00271078,0.000231062,0.893762
3,4,0.999194,0.00257746,0.000286936,0.89996
4,4,0.999143,0.00241618,0.000341209,0.906083
5,4,0.999094,0.00222801,0.000393084,0.91203
6,4,0.99905,0.00201442,0.00044172,0.917692
7,4,0.999011,0.00177732,0.000486252,0.922948
8,4,0.998976,0.00151903,0.000525816,0.927676
9,4,0.998947,0.0012423,0.000559593,0.931756
10,4,0.998924,0.000950239,0.000586838,0.935077
11,4,0.998907,0.000646306,0.000606919,0.937541
12,4,0.998897,0.000334222,0.000619355,0.939075
13,4,0.998893,1.78979e-05,0.000623841,0.939629
14,4,0.998896,-0.000298654,0.000620263,0.939187
15,4,0.998906,-0.000611415,0.000608713,0.937762
16,4,0.998922,-0.000916459,0.000589473,0.9354
17,4,0.998944,-0.00121004,0.000563009,0.932171
18,4,0.998973,-0.00148866,0.000529934,0.928171
19,4,0.999007,-0.00174917,0.000490982,0.92351
20,4,0.999046,-0.00198879,0.000446969,0.918308
21,4,0.999089,-0.00220514,0.000398752,0.912686
22,4,0.999137,-0.00239626,0.0003472,0.906765
23,4,0.999188,-0.00256064,0.000293157,0.900657
24,4,0.999242,-0.00269716,0.000237426,0.894463
25,4,0.999298,-0.00280508,0.000180746,0.888273
26,4,0.999356,-0.00288404,0.000123788,0.882163
27,4,0.999415,-0.00293399,6.71439e-05,0.876197
28,4,0.999475,-0.00295516,1.13353e-05,0.870426
29,4,0.999534,-0.00294806,-4.31866e-05,0.864891
30,4,0.999593,-0.00291341,-9.60319e-05,0.859624
31,4,0.999651,-0.0028521,-0.000146864,0.854648
32,4,0.999707,-0.00276523,-0.00019539,0.849981
33,4,0.999761,-0.00265402,-0.000241353,0.845636
34,4,0.999813,-0.00251984,-0.000284526,0.841622
35,4,0.999861,-0.00236416,-0.000324703,0.837946
36,4,0.999906,-0.00218857,-0.000361696,0.834612
37,4,0.999948,-0.00199476,-0.000395333,0.831623
38,4,0.999985,-0.00178448,-0.000425454,0.82898
39,4,1.00002,-0.0015596,-0.000451915,0.826686
40,4,1.00005,-0.00132203,-0.000474584,0.82474
41,4,1.00007,-0.00107377,-0.000493345,0.823144
42,4,1.00009,-0.000816855,-0.000508098,0.821898
43,4,1.0001,-0.00055338,-0.000518763,0.821002
44,4,1.00011,-0.000285469,-0.000525281,0.820457
45,4,1.00011,-1.52738e-05,-0.000527616,0.820262
46,4,1.00011,0.000255044,-0.000525754,0.820417
47,4,1.0001,0.00052332,-0.000519707,0.820923
48,4,1.00009,0.000787403,-0.000509507,0.821779
49,4,1.00007,0.00104516,-0.000495212,0.822986
50,4,1.00005,0.0012945,-0.0004769,0.824542
51,4,1.00002,0.00153338,-0.000454667,0.826449
52,4,0.999989,0.00175979,-0.000428627,0.828704
53,4,0.999952,0.00197181,-0.000398911,0.831307
54,4,0.999911,0.00216758,-0.000365664,0.834257
55,4,0.999866,0.00234531,-0.000329041,0.837553
56,4,0.999818,0.00250332,-0.000289215,0.84119
57,4,0.999767,0.00264,-0.00024637,0.845166
58,4,0.999713,0.00275387,-0.000200711,0.849474
59,4,0.999657,0.00284355,-0.000152462,0.854105
60,4,0.9996,0.0029078,-0.000101876,0.859047
61,4,0.999541,0.00294552,-4.92424e-05,0.864283
62,4,0.999482,0.00295576,5.1087e-06,0.869789
63,4,0.999422,0.00293781,6.07934e-05,0.875535
0,5,0.999476,0.00339759,0.000184811,0.84846
1,5,0.999422,0.00330753,0.000273406,0.856286
2,5,0.999369,0.00318349,0.000361583,0.864232
3,5,0.999318,0.00302591,0.000448313,0.872203
4,5,0.99927,0.00283564,0.000532464,0.880086
5,5,0.999225,0.00261398,0.000612812,0.887752
6,5,0.999184,0.00236269,0.000688064,0.895055
7,5,0.999148,0.00208404,0.000756898,0.901842
8,5,0.999116,0.00178075,0.000818001,0.907953
9,5,0.999089,0.00145605,0.000870126,0.91323
10,5,0.999067,0.00111355,0.000912142,0.917528
11,5,0.999052,0.000757294,0.000943096,0.92072
12,5,0.999042,0.000391588,0.00096226,0.922706
13,5,0.999038,2.09693e-05,0.00096917,0.923425
14,5,0.999041,-0.000349913,0.000963659,0.922852
15,5,0.99905,-0.000716404,0.000945861,0.921006
16,5,0.999065,-0.00107395,0.000916206,0.917946
17,5,0.999086,-0.0014182,0.000875394,0.913767
18,5,0.999112,-0.00174511,0.000824357,0.908593
19,5,0.999144,-0.00205098,0.000764206,0.902568
20,5,0.99918,-0.00233256,0.00069618,0.89585
21,5,0.999221,-0.00258706,0.000621586,0.888597
22,5,0.999265,-0.00281216,0.000541748,0.880965
23,5,0.999313,-0.00300605,0.000457963,0.8731
24,5,0.999363,-0.00316737,0.000371465,0.865133
25,5,0.999416,-0.00329523,0.000283399,0.857179
26,5,0.99947,-0.00338913,0.000194803,0.849335
27,5,0.999526,-0.00344897,0.000106605,0.841683
28,5,0.999581,-0.00347499,1.9624e-05,0.834287
29,5,0.999637,-0.00346772,-6.54281e-05,0.827199
30,5,0.999693,-0.00342797,-0.000147931,0.820458
31,5,0.999747,-0.00335678,-0.000227348,0.814094
32,5,0.9998,-0.00325539,-0.000303208,0.808128
33,5,0.999851,-0.00312522,-0.0003751,0.802578
34,5,0.9999,-0.00296788,-0.000442655,0.797452
35,5,0.999946,-0.00278508,-0.000505543,0.792759
36,5,0.999989,-0.00257869,-0.000563463,0.788505
37,5,1.00003,-0.0023507,-0.000616138,0.784691
38,5,1.00006,-0.0021032,-0.000663315,0.78132
39,5,1.00009,-0.00183837,-0.000704763,0.778394
40,5,1.00012,-0.0015585,-0.000740273,0.775914
41,5,1.00014,-0.00126593,-0.000769661,0.773879
42,5,1.00016,-0.000963102,-0.000792771,0.77229
43,5,1.00017,-0.000652485,-0.000809478,0.771148
44,5,1.00018,-0.000336603,-0.000819689,0.770453
45,5,1.00019,-1.80098e-05,-0.000823347,0.770204
46,5,1.00018,0.000300729,-0.000820431,0.770403
47,5,1.00018,0.000617045,-0.000810957,0.771047
48,5,1.00016,0.000928383,-0.000794979,0.772139
49,5,1.00015,0.00123222,-0.000772586,0.773677
50,5,1.00012,0.00152606,-0.0007439,0.775662
51,5,1.0001,0.00180749,-0.000709072,0.778092
52,5,1.00007,0.00207413,-0.000668285,0.780968
53,5,1.00003,0.0023237,-0.000621743,0.784288
54,5,0.999993,0.002554,-0.000569676,0.788052
55,5,0.999951,0.00276293,-0.000512335,0.792257
56,5,0.999905,0.00294848,-0.000449993,0.796901
57,5,0.999857,0.00310879,-0.000382949,0.801978
58,5,0.999806,0.00324211,-0.000311529,0.807481
59,5,0.999753,0.00334682,-0.000236097,0.8134
60,5,0.999699,0.00342149,-0.00015706,0.81972
61,5,0.999644,0.00346484,-7.48793e-05,0.82642
62,5,0.999588,0.00347582,9.91442e-06,0.83347
63,5,0.999532,0.00345359,9.67119e-05,0.840834
0,6,0.999579,0.00378975,0.000262978,0.816274
1,6,0.999528,0.00368815,0.000387652,0.825782
2,6,0.999479,0.00354872,0.000511617,0.835446
3,6,0.999431,0.00337203,0.000633429,0.845151
4,6,0.999387,0.00315905,0.000751505,0.854758
5,6,0.999345,0.00291128,0.000864136,0.864111
6,6,0.999307,0.00263072,0.000969529,0.873031
7,6,0.999273,0.00231989,0.00106585,0.881329
8,6,0.999243,0.00198186,0.00115129,0.888808
9,6,0.999218,0.00162019,0.00122413,0.895271
10,6,0.999198,0.00123891,0.00128281,0.900539
11,6,0.999184,0.000842453,0.00132602,0.904452
12,6,0.999175,0.000435594,0.00135276,0.906889
13,6,0.999172,2.33253e-05,0.00136241,0.907771
14,6,0.999174,-0.000389233,0.00135472,0.907067
15,6,0.999183,-0.000796957,0.00132988,0.904803
16,6,0.999196,-0.00119483,0.00128848,0.901051
17,6,0.999216,-0.00157805,0.00123149,0.895929
18,6,0.99924,-0.00194215,0.00116018,0.889592
19,6,0.999269,-0.00228304,0.00107607,0.882218
20,6,0.999303,-0.0025971,0.000980891,0.874003
21,6,0.999341,-0.00288121,0.000876429,0.865143
22,6,0.999382,-0.00313279,0.000764524,0.85583
23,6,0.999426,-0.00334978,0.000646976,0.846243
24,6,0.999473,-0.00353063,0.000525503,0.836542
25,6,0.999522,-0.00367429,0.000401706,0.826867
26,6,0.999573,-0.00378019,0.000277045,0.817337
27,6,0.999625,-0.00384813,0.000152829,0.808048
28,6,0.999677,-0.00387835,3.02166e-05,0.79908
29,6,0.999729,-0.00387139,-8.97749e-05,0.790493
30,6,0.999781,-0.00382811,-0.000206258,0.782334
31,6,0.999833,-0.00374964,-0.00031846,0.774637
32,6,0.999882,-0.00363732,-0.000425702,0.767427
33,6,0.999931,-0.00349273,-0.000527387,0.760723
34,6,0.999976,-0.00331762,-0.00062298,0.754536
35,6,1.00002,-0.00311393,-0.000712002,0.748874
36,6,1.00006,-0.00288371,-0.000794016,0.743744
37,6,1.0001,-0.0026292,-0.000868621,0.739147
38,6,1.00013,-0.00235272,-0.000935452,0.735085
39,6,1.00016,-0.00205674,-0.000994175,0.731561
40,6,1.00019,-0.00174381,-0.00104449,0.728573
41,6,1.00021,-0.00141659,-0.00108613,0.726123
42,6,1.00022,-0.00107779,-0.00111888,0.724211
43,6,1.00024,-0.000730222,-0.00114256,0.722836
44,6,1.00024,-0.000376718,-0.00115703,0.721999
45,6,1.00025,-2.01563e-05,-0.00116222,0.7217
46,6,1.00024,0.000336569,-0.00115808,0.721939
47,6,1.00024,0.000690562,-0.00114466,0.722715
48,6,1.00023,0.00103895,-0.00112201,0.724029
49,6,1.00021,0.00137887,-0.00109028,0.72588
50,6,1.00019,0.00170754,-0.00104963,0.72827
51,6,1.00016,0.00202222,-0.00100028,0.731197
52,6,1.00013,0.00232024,-0.000942493,0.734661
53,6,1.0001,0.00259904,-0.000876561,0.738661
54,6,1.00006,0.00285616,-0.000802815,0.743198
55,6,1.00002,0.00308923,-0.000721618,0.748269
56,6,0.999981,0.00329603,-0.000633366,0.75387
57,6,0.999936,0.00347446,-0.000538492,0.759998
58,6,0.999888,0.00362258,-0.000437469,0.766645
59,6,0.999838,0.00373862,-0.000330826,0.773798
60,6,0.999787,0.00382099,-0.000219152,0.781441
61,6,0.999735,0.00386831,-0.000103114,0.78955
62,6,0.999683,0.00387941,1.65232e-05,0.798091
63,6,0.999631,0.00385343,0.000138888,0.807019
0,7,0.99967,0.00408074,0.00034973,0.785215
1,7,0.999623,0.00397011,0.000513818,0.796327
2,7,0.999577,0.00381888,0.00067683,0.807634
3,7,0.999533,0.00362766,0.000836872,0.819002
4,7,0.999492,0.00339758,0.000991867,0.830271
5,7,0.999453,0.00313026,0.00113959,0.841252
6,7,0.999418,0.00282789,0.00127771,0.851737
7,7,0.999387,0.00249321,0.00140385,0.861501
8,7,0.999359,0.0021295,0.00151566,0.870308
9,7,0.999336,0.00174059,0.00161093,0.877926
10,7,0.999318,0.00133079,0.00168764,0.884139
11,7,0.999305,0.000904847,0.00174411,0.888757
12,7,0.999297,0.000467826,0.00177905,0.891634
13,7,0.999294,2.50507e-05,0.00179164,0.892674
14,7,0.999296,-0.000418033,0.0017816,0.891844
15,7,0.999304,-0.000855973,0.00174915,0.889171
16,7,0.999317,-0.00128343,0.00169505,0.884743
17,7,0.999334,-0.00169529,0.00162055,0.878702
18,7,0.999357,-0.00208678,0.00152729,0.871231
19,7,0.999384,-0.00245354,0.00141723,0.862547
20,7,0.999415,-0.00279167,0.0012926,0.85288
21,7,0.999449,-0.00309784,0.00115571,0.842464
22,7,0.999487,-0.00336923,0.00100895,0.831528
23,7,0.999529,-0.00360361,0.00085466,0.820283
24,7,0.999572,-0.00379928,0.000695081,0.808917
25,7,0.999618,-0.00395507,0.000532306,0.797595
26,7,0.999665,-0.00407029,0.000368251,0.786456
27,7,0.999713,-0.00414472,0.000204641,0.775612
28,7,0.999762,-0.00417853,4.30121e-05,0.765154
29,7,0.999811,-0.00417228,-0.000115285,0.755151
30,7,0.999859,-0.00412683,-0.000269066,0.745656
31,7,0.999907,-0.00404335,-0.000417292,0.736708
32,7,0.999954,-0.00392328,-0.000559051,0.728334
33,7,0.999999,-0.00376828,-0.000693534,0.720554
34,7,1.00004,-0.0035802,-0.000820022,0.713379
35,7,1.00008,-0.00336112,-0.000937862,0.706819
36,7,1.00012,-0.00311326,-0.00104646,0.700877
37,7,1.00016,-0.00283901,-0.00114528,0.695556
38,7,1.00019,-0.00254088,-0.00123382,0.690858
39,7,1.00022,-0.00222155,-0.00131164,0.686782
40,7,1.00024,-0.00188377,-0.00137832,0.683328
41,7,1.00026,-0.00153044,-0.00143352,0.680497
42,7,1.00028,-0.00116451,-0.00147694,0.678287
43,7,1.00029,-0.000789017,-0.00150833,0.676699
44,7,1.0003,-0.000407064,-0.00152751,0.675732
45,7,1.0003,-2.17803e-05,-0.00153439,0.675386
46,7,1.0003,0.000363682,-0.00152891,0.675662
47,7,1.00029,0.000746168,-0.00151111,0.676559
48,7,1.00028,0.00112254,-0.00148109,0.678077
49,7,1.00026,0.00148971,-0.00143902,0.680216
50,7,1.00024,0.00184461,-0.00138514,0.682977
51,7,1.00022,0.00218429,-0.00131973,0.686361
52,7,1.00019,0.00250585,-0.00124315,0.690366
53,7,1.00016,0.0028065,-0.0011558,0.694995
54,7,1.00013,0.00308358,-0.00105812,0.700245
55,7,1.00009,0.00333454,-0.000950593,0.706117
56,7,1.00005,0.00355699,-0.000833768,0.712608
57,7,1,0.00374867,-0.000708225,0.719713
58,7,0.999959,0.0039075,-0.00057461,0.727426
59,7,0.999913,0.0040316,-0.000433633,0.735733
60,7,0.999865,0.00411928,-0.000286094,0.744618
