x,y,rho,ux,uy,T
9,2,0.998629,0.000639875,0.000119166,0.970208
10,2,0.998602,0.000489658,0.000125093,0.971612
11,2,0.998583,0.00033315,0.000129468,0.972653
12,2,0.998571,0.000172315,0.00013218,0.9733
13,2,0.998566,9.22833e-06,0.000133158,0.973534
14,2,0.99857,-0.00015398,0.000132378,0.973347
15,2,0.998581,-0.000315174,0.000129859,0.972746
16,2,0.9986,-0.000472271,0.000125667,0.971748
17,2,0.998626,-0.000623292,0.000119908,0.970384
18,2,0.998658,-0.000766403,0.000112723,0.968691
19,2,0.998698,-0.000899958,0.000104279,0.966717
20,2,0.998742,-0.00102252,9.47596e-05,0.96451
21,2,0.998793,-0.00113288,8.43582e-05,0.962122
22,2,0.998847,-0.00123007,7.32677e-05,0.959604
23,2,0.998906,-0.00131334,6.1675e-05,0.957002
24,2,0.998967,-0.00138217,4.97548e-05,0.95436
25,2,0.999031,-0.00143623,3.76668e-05,0.951715
26,2,0.999097,-0.0014754,2.55533e-05,0.949102
27,2,0.999164,-0.00149971,1.35388e-05,0.946548
28,2,0.999231,-0.00150933,1.73073e-06,0.944074
29,2,0.999298,-0.00150456,-9.77924e-06,0.941699
30,2,0.999364,-0.00148582,-2.09131e-05,0.939438
31,2,0.999429,-0.00145359,-3.16044e-05,0.9373
32,2,0.999492,-0.00140846,-4.1796e-05,0.935294
33,2,0.999552,-0.00135107,-5.1438e-05,0.933425
34,2,0.999609,-0.00128213,-6.04864e-05,0.931699
35,2,0.999663,-0.00120238,-6.8901e-05,0.930117
36,2,0.999714,-0.00111264,-7.66451e-05,0.928682
37,2,0.99976,-0.00101376,-8.36844e-05,0.927395
38,2,0.999801,-0.000906629,-8.99871e-05,0.926257
39,2,0.999838,-0.000792178,-9.55235e-05,0.92527
40,2,0.999869,-0.000671371,-0.000100266,0.924432
41,2,0.999895,-0.000545205,-0.000104192,0.923745
42,2,0.999916,-0.000414705,-0.000107279,0.923208
43,2,0.999931,-0.000280918,-0.000109511,0.922823
44,2,0.99994,-0.000144908,-0.000110875,0.922588
45,2,0.999943,-7.75301e-06,-0.000111364,0.922504
46,2,0.999941,0.000129463,-0.000110974,0.922571
47,2,0.999932,0.000265656,-0.000109709,0.922789
48,2,0.999918,0.000399748,-0.000107574,0.923157
49,2,0.999898,0.000530672,-0.000104583,0.923677
50,2,0.999872,0.000657379,-0.000100751,0.924347
51,2,0.999841,0.000778841,-9.60991e-05,0.925168
52,2,0.999805,0.000894059,-9.0651e-05,0.926138
53,2,0.999765,0.00100206,-8.44333e-05,0.927259
54,2,0.999719,0.00110192,-7.74756e-05,0.928529
55,2,0.999669,0.00119273,-6.98094e-05,0.929947
56,2,0.999616,0.00127365,-6.14687e-05,0.931513
57,2,0.999559,0.00134385,-5.24899e-05,0.933223
58,2,0.999499,0.00140259,-4.29127e-05,0.935076
59,2,0.999436,0.00144913,-3.27808e-05,0.937067
60,2,0.999372,0.00148285,-2.21432e-05,0.93919
61,2,0.999306,0.00150314,-1.10562e-05,0.941438
62,2,0.999239,0.00150951,4.15001e-07,0.943801
63,2,0.999172,0.00150153,1.21938e-05,0.946264
0,3,0.99924,0.00226063,6.29852e-05,0.914829
1,3,0.999178,0.00220237,9.40385e-05,0.919192
2,3,0.999118,0.0021214,0.000125022,0.923614
3,3,0.99906,0.00201792,0.000155575,0.928044
4,3,0.999005,0.00189243,0.000185296,0.932417
5,3,0.998953,0.00174574,0.000213745,0.936661
6,3,0.998906,0.00157898,0.000240454,0.940699
7,3,0.998863,0.00139361,0.000264941,0.944444
8,3,0.998826,0.00119145,0.000286723,0.947812
9,3,0.998795,0.00097465,0.000305337,0.950716
10,3,0.99877,0.000745672,0.000320364,0.953078
11,3,0.998752,0.000507249,0.000331447,0.954831
12,3,0.998741,0.000262337,0.000338314,0.955921
13,3,0.998737,1.40489e-05,0.000340792,0.956315
14,3,0.99874,-0.000234421,0.000338816,0.956001
15,3,0.99875,-0.000479872,0.000332437,0.954988
16,3,0.998768,-0.000719179,0.000321818,0.953308
17,3,0.998792,-0.000949365,0.00030722,0.951011
18,3,0.998822,-0.00116767,0.000288991,0.948165
19,3,0.998859,-0.00137159,0.000267544,0.944845
20,3,0.998901,-0.00155895,0.000243339,0.941138
21,3,0.998948,-0.0017279,0.000216856,0.937129
22,3,0.998999,-0.00187692,0.000188579,0.932904
23,3,0.999054,-0.00200484,0.00015898,0.928541
24,3,0.999111,-0.00211084,0.000128499,0.924115
25,3,0.999172,-0.00219437,9.75458e-05,0.919689
26,3,0.999233,-0.00225519,6.64837e-05,0.915317
27,3,0.999296,-0.00229331,3.56351e-05,0.911045
28,3,0.99936,-0.00230894,5.27983e-06,0.906912
29,3,0.999423,-0.00230252,-2.43412e-05,0.902945
30,3,0.999486,-0.00227464,-5.30215e-05,0.899169
31,3,0.999547,-0.00222603,-8.05841e-05,0.8956
32,3,0.999606,-0.00215757,-0.000106876,0.892252
33,3,0.999663,-0.00207021,-0.000131764,0.889135
34,3,0.999718,-0.00196504,-0.000155128,0.886254
35,3,0.999769,-0.00184321,-0.000176862,0.883616
36,3,0.999817,-0.00170597,-0.000196868,0.881223
37,3,0.99986,-0.00155461,-0.000215055,0.879076
38,3,0.9999,-0.00139051,-0.00023134,0.877179
39,3,0.999935,-0.00121512,-0.000245644,0.875532
40,3,0.999965,-0.00102991,-0.000257898,0.874135
41,3,0.99999,-0.000836432,-0.000268039,0.872989
42,3,1.00001,-0.000636261,-0.000276014,0.872095
43,3,1.00002,-0.000431015,-0.000281779,0.871452
44,3,1.00003,-0.000222339,-0.000285303,0.87106
45,3,1.00004,-1.18959e-05,-0.000286565,0.87092
46,3,1.00003,0.000198642,-0.000285559,0.871032
47,3,1.00002,0.000407601,-0.000282289,0.871395
48,3,1.00001,0.000613316,-0.000276776,0.87201
49,3,0.999992,0.000814142,-0.000269048,0.872876
50,3,0.999968,0.00100846,-0.000259149,0.873993
51,3,0.999938,0.00119468,-0.000247131,0.875362
52,3,0.999904,0.00137125,-0.000233055,0.876981
53,3,0.999865,0.0015367,-0.00021699,0.87885
54,3,0.999822,0.00168956,-0.000199014,0.880968
55,3,0.999775,0.00182847,-0.000179209,0.883333
56,3,0.999724,0.0019521,-0.000157665,0.885944
57,3,0.99967,0.00205921,-0.000134479,0.888797
58,3,0.999613,0.00214863,-0.000109758,0.891889
59,3,0.999554,0.00221928,-8.36182e-05,0.895211
60,3,0.999492,0.00227018,-5.61918e-05,0.898755
61,3,0.99943,0.00230044,-2.76292e-05,0.902509
62,3,0.999367,0.00230931,1.89533e-06,0.906455
63,3,0.999304,0.00229619,3.21791e-05,0.910571
0,4,0.999365,0.00289716,0.000117366,0.881162
1,4,0.999307,0.00282143,0.00017445,0.88728
2,4,0.99925,0.00271666,0.000231335,0.893488
3,4,0.999196,0.00258316,0.00028736,0.899711
4,4,0.999144,0.00242161,0.000341789,0.905859
5,4,0.999096,0.0022331,0.000393824,0.911834
6,4,0.999052,0.00201909,0.000442618,0.917521
7,4,0.999012,0.0017815,0.0004873,0.922802
8,4,0.998977,0.00152265,0.000527005,0.927554
9,4,0.998948,0.00124529,0.000560906,0.931655
10,4,0.998925,0.000952543,0.000588253,0.934993
11,4,0.998908,0.000647883,0.000608412,0.93747
12,4,0.998898,0.00033504,0.000620896,0.939012
13,4,0.998894,1.79418e-05,0.0006254,0.939569
14,4,0.998897,-0.000299385,0.000621808,0.939125
15,4,0.998907,-0.000612907,0.000610212,0.937692
16,4,0.998923,-0.000918682,0.000590899,0.935317
17,4,0.998945,-0.00121295,0.000564334,0.932072
18,4,0.998974,-0.00149221,0.000531137,0.928051
19,4,0.999008,-0.0017533,0.000492047,0.923367
20,4,0.999047,-0.00199341,0.000447884,0.91814
21,4,0.999091,-0.00221019,0.00039951,0.912492
22,4,0.999138,-0.00240166,0.000347798,0.906545
23,4,0.99919,-0.00256631,0.000293598,0.90041
24,4,0.999244,-0.00270302,0.000237715,0.894191
25,4,0.9993,-0.00281106,0.000180893,0.887978
26,4,0.999358,-0.00289007,0.000123801,0.881846
27,4,0.999418,-0.00294,6.70347e-05,0.875859
28,4,0.999477,-0.0029611,1.1116e-05,0.87007
29,4,0.999537,-0.00295388,-4.35041e-05,0.864518
30,4,0.999596,-0.00291904,-9.64361e-05,0.859235
31,4,0.999654,-0.00285752,-0.000147344,0.854245
32,4,0.99971,-0.00277039,-0.000195936,0.849566
33,4,0.999764,-0.0026589,-0.000241957,0.84521
34,4,0.999816,-0.0025244,-0.000285179,0.841186
35,4,0.999864,-0.00236838,-0.000325398,0.837502
36,4,0.999909,-0.00219243,-0.000362427,0.83416
37,4,0.999951,-0.00199823,-0.000396094,0.831165
38,4,0.999988,-0.00178755,-0.000426242,0.828517
39,4,1.00002,-0.00156226,-0.000452725,0.826218
40,4,1.00005,-0.00132427,-0.000475412,0.824269
41,4,1.00007,-0.00107557,-0.000494187,0.82267
42,4,1.00009,-0.000818222,-0.000508951,0.821421
43,4,1.00011,-0.000554303,-0.000519624,0.820524
44,4,1.00011,-0.000285944,-0.000526147,0.819977
45,4,1.00012,-1.52992e-05,-0.000528484,0.819782
46,4,1.00011,0.000255468,-0.000526621,0.819937
47,4,1.00011,0.000524193,-0.000520569,0.820444
48,4,1.00009,0.00078872,-0.000510362,0.821302
49,4,1.00008,0.00104692,-0.000496056,0.822511
50,4,1.00005,0.00129669,-0.00047773,0.82407
51,4,1.00002,0.00153599,-0.000455479,0.82598
52,4,0.999992,0.00176282,-0.000429418,0.82824
53,4,0.999955,0.00197524,-0.000399677,0.830849
54,4,0.999914,0.00217139,-0.000366399,0.833805
55,4,0.999869,0.00234949,-0.000329741,0.837108
56,4,0.999821,0.00250784,-0.000289873,0.840754
57,4,0.99977,0.00264484,-0.00024698,0.844739
58,4,0.999716,0.002759,-0.000201264,0.849057
59,4,0.99966,0.00284895,-0.00015295,0.853701
60,4,0.999602,0.00291342,-0.00010229,0.858656
61,4,0.999544,0.00295131,-4.95703e-05,0.863907
62,4,0.999484,0.00296169,4.87772e-06,0.86943
63,4,0.999424,0.00294382,6.06712e-05,0.875195
0,5,0.999478,0.0034046,0.000184825,0.848054
1,5,0.999424,0.00331449,0.000273624,0.855907
2,5,0.999371,0.00319031,0.00036202,0.863884
3,5,0.99932,0.00303251,0.000448982,0.871886
4,5,0.999272,0.00284193,0.000533373,0.879802
5,5,0.999227,0.00261987,0.000613964,0.887501
6,5,0.999186,0.0023681,0.000689457,0.894838
7,5,0.999149,0.00208887,0.000758521,0.901657
8,5,0.999117,0.00178493,0.000819838,0.907798
9,5,0.99909,0.00145949,0.00087215,0.913102
10,5,0.999068,0.00111621,0.000914322,0.917422
11,5,0.999052,0.00075911,0.000945394,0.920631
12,5,0.999043,0.00039253,0.00096463,0.922628
13,5,0.999039,2.10199e-05,0.000971568,0.92335
14,5,0.999042,-0.000350755,0.000966035,0.922774
15,5,0.999051,-0.000718122,0.000948169,0.920918
16,5,0.999066,-0.00107651,0.000918401,0.917842
17,5,0.999087,-0.00142156,0.000877438,0.913642
18,5,0.999113,-0.0017492,0.000826216,0.908441
19,5,0.999145,-0.00205574,0.000765855,0.902387
20,5,0.999181,-0.00233791,0.0006976,0.895636
21,5,0.999222,-0.0025929,0.000622766,0.88835
22,5,0.999267,-0.00281841,0.000542684,0.880685
23,5,0.999314,-0.00301262,0.000458659,0.872786
24,5,0.999365,-0.00317417,0.000371928,0.864788
25,5,0.999418,-0.00330217,0.000283641,0.856803
26,5,0.999472,-0.00339614,0.000194839,0.848932
27,5,0.999528,-0.00345598,0.000106452,0.841253
28,5,0.999584,-0.00348192,1.92992e-05,0.833834
29,5,0.99964,-0.00347451,-6.59065e-05,0.826724
30,5,0.999695,-0.00343456,-0.000148546,0.819964
31,5,0.99975,-0.00336312,-0.000228082,0.813583
32,5,0.999803,-0.00326144,-0.000304047,0.807603
33,5,0.999854,-0.00313094,-0.00037603,0.802038
34,5,0.999903,-0.00297323,-0.000443664,0.796901
35,5,0.999949,-0.00279003,-0.000506621,0.792198
36,5,0.999991,-0.00258322,-0.000564599,0.787935
37,5,1.00003,-0.00235479,-0.000617324,0.784113
38,5,1.00007,-0.00210682,-0.000664544,0.780736
39,5,1.0001,-0.00184151,-0.000706027,0.777805
40,5,1.00012,-0.00156114,-0.000741566,0.77532
41,5,1.00015,-0.00126806,-0.000770978,0.773281
42,5,1.00017,-0.000964716,-0.000794107,0.77169
43,5,1.00018,-0.000653575,-0.000810827,0.770546
44,5,1.00019,-0.000337165,-0.000821046,0.76985
45,5,1.00019,-1.80398e-05,-0.000824706,0.7696
46,5,1.00019,0.00030123,-0.000821788,0.769799
47,5,1.00018,0.000618075,-0.000812307,0.770445
48,5,1.00017,0.000929938,-0.000796317,0.771539
49,5,1.00015,0.00123429,-0.000773906,0.773079
50,5,1.00013,0.00152865,-0.000745196,0.775067
51,5,1.0001,0.00181057,-0.00071034,0.777502
52,5,1.00007,0.0020777,-0.000669518,0.780383
53,5,1.00003,0.00232774,-0.000622934,0.78371
54,5,0.999996,0.00255848,-0.000570818,0.787481
55,5,0.999954,0.00276783,-0.00051342,0.791695
56,5,0.999908,0.00295379,-0.000451011,0.796349
57,5,0.999859,0.00311447,-0.000383889,0.801437
58,5,0.999809,0.00324812,-0.000312379,0.806954
59,5,0.999756,0.00335313,-0.000236844,0.812888
60,5,0.999701,0.00342805,-0.000157689,0.819224
61,5,0.999646,0.00347161,-7.5374e-05,0.825943
62,5,0.99959,0.00348274,9.57141e-06,0.833015
63,5,0.999534,0.00346059,9.65384e-05,0.840402
0,6,0.99958,0.00379749,0.000263018,0.815786
1,6,0.99953,0.00369581,0.000387977,0.825326
2,6,0.99948,0.00355622,0.000512247,0.835026
3,6,0.999433,0.00337927,0.000634382,0.844769
4,6,0.999388,0.00316595,0.00075279,0.854416
5,6,0.999346,0.00291774,0.000865758,0.863809
6,6,0.999308,0.00263664,0.000971484,0.87277
7,6,0.999274,0.00232518,0.00106812,0.881107
8,6,0.999244,0.00198643,0.00115386,0.888622
9,6,0.999219,0.00162396,0.00122695,0.895118
10,6,0.999199,0.00124181,0.00128585,0.900413
11,6,0.999185,0.000844437,0.00132922,0.904347
12,6,0.999176,0.000436623,0.00135606,0.906796
13,6,0.999173,2.33805e-05,0.00136574,0.907683
14,6,0.999175,-0.000390153,0.00135802,0.906976
15,6,0.999184,-0.000798835,0.00133309,0.904699
16,6,0.999197,-0.00119763,0.00129154,0.900927
17,6,0.999217,-0.00158173,0.00123434,0.895779
18,6,0.999241,-0.00194663,0.00116277,0.88941
19,6,0.99927,-0.00228825,0.00107838,0.882
20,6,0.999304,-0.00260295,0.000982882,0.873746
21,6,0.999342,-0.00288761,0.000878089,0.864846
22,6,0.999383,-0.00313965,0.000765847,0.855492
23,6,0.999428,-0.00335699,0.000647965,0.845865
24,6,0.999475,-0.00353811,0.000526169,0.836126
25,6,0.999524,-0.00368194,0.000402065,0.826415
26,6,0.999575,-0.00378791,0.000277116,0.816852
27,6,0.999627,-0.00385586,0.000152634,0.807533
28,6,0.999679,-0.003886,2.97811e-05,0.798537
29,6,0.999732,-0.0038789,-9.04272e-05,0.789925
30,6,0.999784,-0.00383541,-0.000207104,0.781743
31,6,0.999835,-0.00375667,-0.000319476,0.774026
32,6,0.999885,-0.00364403,-0.000426868,0.766799
33,6,0.999933,-0.00349908,-0.000528683,0.76008
34,6,0.999979,-0.00332358,-0.000624391,0.753879
35,6,1.00002,-0.00311944,-0.000713511,0.748206
36,6,1.00006,-0.00288876,-0.00079561,0.743066
37,6,1.0001,-0.00263375,-0.000870288,0.73846
38,6,1.00013,-0.00235676,-0.000937182,0.734391
39,6,1.00016,-0.00206024,-0.000995957,0.730861
40,6,1.00019,-0.00174676,-0.00104632,0.727868
41,6,1.00021,-0.00141897,-0.001088,0.725414
42,6,1.00023,-0.0010796,-0.00112077,0.723499
43,6,1.00024,-0.000731441,-0.00114447,0.722122
44,6,1.00025,-0.000377345,-0.00115895,0.721284
45,6,1.00025,-2.01899e-05,-0.00116414,0.720984
46,6,1.00025,0.000337129,-0.00116,0.721223
47,6,1.00024,0.000691715,-0.00114657,0.722001
48,6,1.00023,0.00104068,-0.00112391,0.723316
49,6,1.00021,0.00138119,-0.00109214,0.725171
50,6,1.00019,0.00171043,-0.00105146,0.727564
51,6,1.00017,0.00202566,-0.00100207,0.730496
52,6,1.00014,0.00232422,-0.000944228,0.733966
53,6,1.0001,0.00260354,-0.000878236,0.737974
54,6,1.00007,0.00286115,-0.000804418,0.742519
55,6,1.00003,0.00309469,-0.000723138,0.747599
56,6,0.999984,0.00330193,-0.000634789,0.753212
57,6,0.999938,0.00348077,-0.000539802,0.759354
58,6,0.99989,0.00362926,-0.000438651,0.766015
59,6,0.999841,0.00374562,-0.00033186,0.773185
60,6,0.999789,0.00382826,-0.000220017,0.780848
61,6,0.999737,0.00387579,-0.00010379,0.788979
62,6,0.999685,0.00388705,1.6062e-05,0.797544
63,6,0.999632,0.00386115,0.000138665,0.8065
0,7,0.999672,0.00408895,0.000349807,0.784651
1,7,0.999624,0.00397824,0.000514267,0.7958
2,7,0.999579,0.00382683,0.000677677,0.807148
3,7,0.999535,0.00363534,0.000838137,0.81856
4,7,0.999493,0.00340488,0.000993565,0.829874
5,7,0.999455,0.00313708,0.00114173,0.840902
6,7,0.999419,0.00283414,0.00128027,0.851434
7,7,0.999388,0.00249878,0.00140682,0.861243
8,7,0.99936,0.00213431,0.00151901,0.870093
9,7,0.999337,0.00174456,0.00161461,0.877749
10,7,0.999319,0.00133385,0.0016916,0.883994
11,7,0.999306,0.000906937,0.00174827,0.888636
12,7,0.999298,0.00046891,0.00178334,0.891528
13,7,0.999295,2.51088e-05,0.00179598,0.892574
14,7,0.999297,-0.000419002,0.0017859,0.89174
15,7,0.999305,-0.000857951,0.00175333,0.889053
16,7,0.999317,-0.00128638,0.00169904,0.884601
17,7,0.999335,-0.00169917,0.00162427,0.878529
18,7,0.999358,-0.00209151,0.00153068,0.871021
19,7,0.999385,-0.00245903,0.00142025,0.862295
20,7,0.999416,-0.00279785,0.0012952,0.852582
21,7,0.999451,-0.0031046,0.00115789,0.84212
22,7,0.999489,-0.00337648,0.0010107,0.831137
23,7,0.99953,-0.00361125,0.000855974,0.819845
24,7,0.999574,-0.0038072,0.000695975,0.808436
25,7,0.999619,-0.00396318,0.000532799,0.797073
26,7,0.999666,-0.0040785,0.000368368,0.785896
27,7,0.999715,-0.00415294,0.000204411,0.775018
28,7,0.999764,-0.00418668,4.24656e-05,0.764528
29,7,0.999813,-0.00418027,-0.000116117,0.754497
30,7,0.999861,-0.00413461,-0.000270154,0.744977
31,7,0.99991,-0.00405086,-0.000418606,0.736007
32,7,0.999956,-0.00393046,-0.000560564,0.727615
33,7,1,-0.00377507,-0.000695223,0.719818
34,7,1.00004,-0.00358658,-0.000821863,0.712629
35,7,1.00009,-0.00336704,-0.000939836,0.706056
36,7,1.00012,-0.00311868,-0.00104855,0.700104
37,7,1.00016,-0.0028439,-0.00114747,0.694774
38,7,1.00019,-0.00254522,-0.0012361,0.690068
39,7,1.00022,-0.00222531,-0.00131399,0.685985
40,7,1.00024,-0.00188695,-0.00138073,0.682527
41,7,1.00026,-0.001533,-0.00143598,0.679691
42,7,1.00028,-0.00116645,-0.00147943,0.677478
43,7,1.00029,-0.00079033,-0.00151085,0.675888
44,7,1.0003,-0.00040774,-0.00153005,0.67492
45,7,1.0003,-2.18165e-05,-0.00153693,0.674574
46,7,1.0003,0.000364286,-0.00153144,0.67485
47,7,1.00029,0.00074741,-0.00151363,0.675747
48,7,1.00028,0.00112442,-0.00148358,0.677268
49,7,1.00027,0.0014922,-0.00144148,0.67941
50,7,1.00025,0.00184772,-0.00138755,0.682175
51,7,1.00022,0.00218799,-0.00132208,0.685564
52,7,1.00019,0.00251012,-0.00124544,0.689576
53,7,1.00016,0.00281133,-0.001158,0.694211
54,7,1.00013,0.00308894,-0.00106022,0.699471
55,7,1.00009,0.0033404,-0.000952582,0.705353
56,7,1.00005,0.00356331,-0.000835626,0.711856
57,7,1.00001,0.00375542,-0.000709932,0.718975
58,7,0.999962,0.00391464,-0.000576144,0.726704
59,7,0.999915,0.00403908,-0.000434971,0.735031
60,7,0.999867,0.00412704,-0.000287208,0.743937
