x,y,rho,ux,uy,T
55,1,0.998628,9.51062e-05,-2.15249e-06,0.991261
56,1,0.998616,0.00010093,-1.82842e-06,0.991342
57,1,0.998603,0.000105777,-1.487e-06,0.991426
58,1,0.998589,0.000109603,-1.13154e-06,0.991515
59,1,0.998575,0.000112372,-7.65523e-07,0.991606
60,1,0.99856,0.000114056,-3.92465e-07,0.9917
61,1,0.998546,0.000114642,-1.60102e-08,0.991795
62,1,0.998531,0.000114123,3.60258e-07,0.991891
63,1,0.998517,0.000112507,7.32689e-07,0.991985
0,2,0.99865,0.000305466,7.29195e-06,0.976242
1,2,0.998637,0.000295037,9.64032e-06,0.976519
2,2,0.998625,0.000281774,1.18944e-05,0.976784
3,2,0.998613,0.000265806,1.40331e-05,0.977039
4,2,0.998602,0.000247288,1.60358e-05,0.977277
5,2,0.998592,0.000226397,1.78839e-05,0.977499
6,2,0.998583,0.000203336,1.95596e-05,0.977699
7,2,0.998574,0.000178326,2.10474e-05,0.977879
8,2,0.998567,0.000151607,2.23329e-05,0.978033
9,2,0.998561,0.000123436,2.34044e-05,0.978163
10,2,0.998557,9.40833e-05,2.42515e-05,0.978265
11,2,0.998553,6.38293e-05,2.48665e-05,0.978341
12,2,0.998551,3.29642e-05,2.52433e-05,0.978386
13,2,0.998551,1.78347e-06,2.53786e-05,0.978403
14,2,0.998551,-2.94143e-05,2.5271e-05,0.978389
15,2,0.998553,-6.03305e-05,2.49217e-05,0.978347
16,2,0.998556,-9.06691e-05,2.43337e-05,0.978275
17,2,0.998561,-0.00012014,2.35128e-05,0.978177
18,2,0.998567,-0.00014846,2.24664e-05,0.978049
19,2,0.998574,-0.000175357,2.12047e-05,0.977898
20,2,0.998582,-0.000200575,1.97394e-05,0.977721
21,2,0.998591,-0.000223871,1.80844e-05,0.977523
22,2,0.998601,-0.00024502,1.62551e-05,0.977304
23,2,0.998612,-0.000263819,1.42691e-05,0.977068
24,2,0.998623,-0.000280086,1.21449e-05,0.976815
25,2,0.998636,-0.000293665,9.90288e-06,0.976551
26,2,0.998649,-0.000304423,7.56413e-06,0.976275
27,2,0.998662,-0.000312255,5.15114e-06,0.975993
28,2,0.998676,-0.000317084,2.6867e-06,0.975705
29,2,0.998689,-0.000318863,1.94619e-07,0.975416
30,2,0.998703,-0.000317571,-2.30141e-06,0.975127
31,2,0.998717,-0.00031322,-4.77713e-06,0.974843
32,2,0.99873,-0.000305849,-7.20889e-06,0.974564
33,2,0.998743,-0.000295527,-9.57287e-06,0.974295
34,2,0.998756,-0.000282353,-1.18464e-05,0.974036
35,2,0.998768,-0.00026645,-1.40069e-05,0.973793
36,2,0.998779,-0.000247973,-1.60338e-05,0.973564
37,2,0.998789,-0.000227097,-1.79067e-05,0.973355
38,2,0.998798,-0.000204024,-1.96075e-05,0.973164
39,2,0.998807,-0.000178975,-2.11192e-05,0.972996
40,2,0.998814,-0.000152192,-2.24271e-05,0.972849
41,2,0.99882,-0.000123935,-2.35179e-05,0.972729
42,2,0.998825,-9.44771e-05,-2.43812e-05,0.972633
43,2,0.998828,-6.41028e-05,-2.50081e-05,0.972564
44,2,0.99883,-3.31068e-05,-2.53925e-05,0.972521
45,2,0.998831,-1.78967e-06,-2.55304e-05,0.972507
46,2,0.99883,2.95448e-05,-2.54207e-05,0.972518
47,2,0.998828,6.05926e-05,-2.50642e-05,0.972558
48,2,0.998825,9.10529e-05,-2.44648e-05,0.972623
49,2,0.998821,0.00012063,-2.3628e-05,0.972717
50,2,0.998815,0.000149038,-2.25626e-05,0.972834
51,2,0.998808,0.000176002,-2.12788e-05,0.972978
52,2,0.998799,0.000201261,-1.97897e-05,0.973143
53,2,0.99879,0.000224571,-1.81096e-05,0.973332
54,2,0.99878,0.000245708,-1.62555e-05,0.973538
55,2,0.998769,0.000264469,-1.42452e-05,0.973766
56,2,0.998757,0.000280673,-1.20989e-05,0.974007
57,2,0.998745,0.000294165,-9.83721e-06,0.974265
58,2,0.998732,0.000304818,-7.48246e-06,0.974532
59,2,0.998718,0.00031253,-5.05726e-06,0.974811
60,2,0.998705,0.000317228,-2.58542e-06,0.975093
61,2,0.998691,0.00031887,-9.04952e-08,0.975383
62,2,0.998677,0.000317442,2.40318e-06,0.975671
63,2,0.998664,0.000312959,4.87197e-06,0.97596
0,3,0.998792,0.000469571,1.87493e-05,0.960418
1,3,0.99878,0.000453559,2.47904e-05,0.960884
2,3,0.998768,0.000433187,3.05904e-05,0.961337
3,3,0.998757,0.000408654,3.60933e-05,0.961764
4,3,0.998747,0.000380197,4.12474e-05,0.96217
5,3,0.998737,0.00034809,4.60034e-05,0.962542
6,3,0.998728,0.000312642,5.03166e-05,0.962884
7,3,0.998721,0.000274195,5.41458e-05,0.963186
8,3,0.998714,0.000233117,5.74553e-05,0.96345
9,3,0.998708,0.000189804,6.02134e-05,0.963668
10,3,0.998704,0.00014467,6.23944e-05,0.963843
11,3,0.998701,9.81502e-05,6.39773e-05,0.963968
12,3,0.998699,5.0689e-05,6.49476e-05,0.964047
13,3,0.998698,2.74186e-06,6.52958e-05,0.964073
14,3,0.998699,-4.52316e-05,6.5019e-05,0.964053
15,3,0.9987,-9.27714e-05,6.41194e-05,0.96398
16,3,0.998703,-0.000139422,6.26058e-05,0.96386
17,3,0.998708,-0.000184736,6.04922e-05,0.963691
18,3,0.998713,-0.000228278,5.77989e-05,0.963478
19,3,0.99872,-0.000269632,5.45509e-05,0.963219
20,3,0.998727,-0.000308399,5.07792e-05,0.962921
21,3,0.998736,-0.000344207,4.65192e-05,0.962584
22,3,0.998746,-0.000376712,4.18116e-05,0.962215
23,3,0.998756,-0.000405601,3.67005e-05,0.961813
24,3,0.998767,-0.000430594,3.12347e-05,0.961388
25,3,0.998779,-0.000451452,2.54659e-05,0.960938
26,3,0.998791,-0.00046797,1.94493e-05,0.960473
27,3,0.998804,-0.000479989,1.32419e-05,0.959993
28,3,0.998817,-0.000487391,6.90333e-06,0.959508
29,3,0.99883,-0.000490103,4.93921e-07,0.959017
30,3,0.998843,-0.000488095,-5.92438e-06,0.95853
31,3,0.998856,-0.000481385,-1.22902e-05,0.958046
32,3,0.998868,-0.000470036,-1.85418e-05,0.957576
33,3,0.998881,-0.000454153,-2.46189e-05,0.957119
34,3,0.998892,-0.000433889,-3.04622e-05,0.956683
35,3,0.998904,-0.000409436,-3.60152e-05,0.956268
36,3,0.998914,-0.000381028,-4.12234e-05,0.955883
37,3,0.998924,-0.000348939,-4.60361e-05,0.955526
38,3,0.998933,-0.000313476,-5.04057e-05,0.955205
39,3,0.998941,-0.000274981,-5.42896e-05,0.954918
40,3,0.998948,-0.000233827,-5.76492e-05,0.954673
41,3,0.998953,-0.000190409,-6.04517e-05,0.954466
42,3,0.998958,-0.000145148,-6.26688e-05,0.954306
43,3,0.998961,-9.84815e-05,-6.42791e-05,0.954187
44,3,0.998963,-5.08615e-05,-6.52662e-05,0.954117
45,3,0.998964,-2.74887e-06,-6.56208e-05,0.954089
46,3,0.998963,4.53903e-05,-6.53387e-05,0.954111
47,3,0.998961,9.30899e-05,-6.44234e-05,0.954176
48,3,0.998958,0.000139888,-6.28833e-05,0.95429
49,3,0.998954,0.000185332,-6.07344e-05,0.954445
50,3,0.998948,0.000228981,-5.79974e-05,0.954647
51,3,0.998942,0.000270414,-5.46998e-05,0.954887
52,3,0.998934,0.000309231,-5.08738e-05,0.95517
53,3,0.998925,0.000345058,-4.65576e-05,0.955486
54,3,0.998915,0.000377548,-4.17931e-05,0.95584
55,3,0.998905,0.00040639,-3.66276e-05,0.956221
56,3,0.998894,0.000431306,-3.11112e-05,0.956634
57,3,0.998882,0.000452059,-2.52983e-05,0.957066
58,3,0.99887,0.00046845,-1.92449e-05,0.957523
59,3,0.998857,0.000480323,-1.30104e-05,0.957991
60,3,0.998844,0.000487566,-6.65455e-06,0.958474
61,3,0.998831,0.000490111,-2.39261e-07,0.958959
62,3,0.998818,0.000487938,6.17426e-06,0.959451
63,3,0.998805,0.000481068,1.25238e-05,0.959936
0,4,0.99893,0.000605967,3.45857e-05,0.944605
1,4,0.998918,0.000585328,4.57407e-05,0.945274
2,4,0.998907,0.00055906,5.64504e-05,0.945915
3,4,0.998896,0.000527418,6.66134e-05,0.94653
4,4,0.998886,0.000490707,7.61324e-05,0.947104
5,4,0.998877,0.000449281,8.49176e-05,0.94764
6,4,0.998869,0.00040354,9.28848e-05,0.948123
7,4,0.998861,0.000353923,9.99592e-05,0.948557
8,4,0.998855,0.000300908,0.000106073,0.94893
9,4,0.99885,0.000245003,0.000111169,0.949245
10,4,0.998845,0.000186747,0.000115198,0.94949
11,4,0.998842,0.000126697,0.000118124,0.949673
12,4,0.998841,6.54319e-05,0.000119916,0.949781
13,4,0.99884,3.53844e-06,0.00012056,0.949823
14,4,0.99884,-5.8389e-05,0.000120048,0.949789
15,4,0.998842,-0.000119756,0.000118386,0.949689
16,4,0.998845,-0.000179974,0.000115589,0.949515
17,4,0.998849,-0.000238464,0.000111684,0.949277
18,4,0.998854,-0.000294664,0.000106708,0.948969
19,4,0.998861,-0.000348036,0.000100707,0.948604
20,4,0.998868,-0.000398066,9.37393e-05,0.948176
21,4,0.998876,-0.000444273,8.58703e-05,0.947698
22,4,0.998885,-0.000486212,7.71744e-05,0.947168
23,4,0.998895,-0.000523479,6.77346e-05,0.946599
24,4,0.998905,-0.000555717,5.76402e-05,0.945988
25,4,0.998917,-0.000582612,4.69877e-05,0.94535
26,4,0.998928,-0.000603904,3.58781e-05,0.944683
27,4,0.99894,-0.000619389,2.44181e-05,0.944003
28,4,0.998952,-0.000628913,1.27165e-05,0.943307
29,4,0.998965,-0.000632384,8.86247e-07,0.94261
30,4,0.998977,-0.000629766,-1.09598e-05,0.941911
31,4,0.998989,-0.000621081,-2.27069e-05,0.941225
32,4,0.999002,-0.000606412,-3.42425e-05,0.940551
33,4,0.999013,-0.000585897,-4.54542e-05,0.939902
34,4,0.999025,-0.000559731,-5.62341e-05,0.939276
35,4,0.999035,-0.000528165,-6.64767e-05,0.938688
36,4,0.999045,-0.000491502,-7.60829e-05,0.938135
37,4,0.999055,-0.000450093,-8.49581e-05,0.937629
38,4,0.999063,-0.000404338,-9.30163e-05,0.937167
39,4,0.999071,-0.000354676,-0.000100177,0.936762
40,4,0.999077,-0.000301586,-0.000106372,0.936408
41,4,0.999083,-0.000245581,-0.000111539,0.936117
42,4,0.999087,-0.000187203,-0.000115626,0.935884
43,4,0.99909,-0.000127013,-0.000118595,0.935719
44,4,0.999092,-6.55961e-05,-0.000120415,0.935613
45,4,0.999093,-3.5443e-06,-0.000121068,0.935579
46,4,0.999092,5.85417e-05,-0.000120548,0.935605
47,4,0.99909,0.000120062,-0.00011886,0.935703
48,4,0.999087,0.00018042,-0.000116022,0.935861
49,4,0.999083,0.000239034,-0.00011206,0.936088
50,4,0.999078,0.000295337,-0.000107014,0.93637
51,4,0.999071,0.000348785,-0.000100934,0.936718
52,4,0.999064,0.000398863,-9.38794e-05,0.937117
53,4,0.999056,0.000445087,-8.59196e-05,0.937573
54,4,0.999046,0.000487012,-7.71335e-05,0.938073
55,4,0.999036,0.000524235,-6.76061e-05,0.938623
56,4,0.999026,0.000556398,-5.74313e-05,0.939206
57,4,0.999015,0.000583193,-4.67075e-05,0.939828
58,4,0.999003,0.000604364,-3.55398e-05,0.940474
59,4,0.998991,0.000619708,-2.40356e-05,0.941147
60,4,0.998979,0.00062908,-1.23072e-05,0.94183
61,4,0.998966,0.000632393,-4.66736e-07,0.942529
62,4,0.998954,0.000629615,1.13709e-05,0.943225
63,4,0.998942,0.000620778,2.30927e-05,0.943923
0,5,0.999062,0.000717975,5.40283e-05,0.928812
1,5,0.99905,0.000693547,7.14715e-05,0.929684
2,5,0.99904,0.000662446,8.82212e-05,0.930531
3,5,0.99903,0.000624974,0.000104116,0.931332
4,5,0.99902,0.000581492,0.000119007,0.93209
5,5,0.999012,0.000532418,0.000132749,0.932787
6,5,0.999004,0.000478226,0.000145214,0.933427
7,5,0.998997,0.000419436,0.000156281,0.933991
8,5,0.998991,0.000356614,0.000165848,0.934485
9,5,0.998986,0.000290365,0.000173821,0.934892
10,5,0.998982,0.000221325,0.000180127,0.93522
11,5,0.998979,0.000150158,0.000184703,0.935454
12,5,0.998977,7.75477e-05,0.000187509,0.935601
13,5,0.998976,4.19239e-06,0.000188516,0.935651
14,5,0.998977,-6.92032e-05,0.000187715,0.935612
15,5,0.998978,-0.000141934,0.000185114,0.935475
16,5,0.998981,-0.0002133,0.000180738,0.935252
17,5,0.998985,-0.000282617,0.000174627,0.934935
18,5,0.99899,-0.000349218,0.000166841,0.934537
19,5,0.998996,-0.000412462,0.000157452,0.934052
20,5,0.999003,-0.000471741,0.00014655,0.933496
21,5,0.999011,-0.000526486,0.000134239,0.932865
22,5,0.999019,-0.000576169,0.000120636,0.932174
23,5,0.999029,-0.000620311,0.00010587,0.931422
24,5,0.999039,-0.000658489,9.00817e-05,0.930626
25,5,0.999049,-0.000690332,7.34214e-05,0.929784
26,5,0.99906,-0.000715534,5.60488e-05,0.928915
27,5,0.999072,-0.000733851,3.81292e-05,0.928017
28,5,0.999083,-0.000745106,1.98348e-05,0.927109
29,5,0.999095,-0.000749187,1.34023e-06,0.926189
30,5,0.999107,-0.000746054,-1.7176e-05,0.925278
31,5,0.999119,-0.000735736,-3.55365e-05,0.924373
32,5,0.99913,-0.000718329,-5.35635e-05,0.923493
33,5,0.999141,-0.000694,-7.10834e-05,0.922636
34,5,0.999152,-0.000662981,-8.79258e-05,0.92182
35,5,0.999162,-0.00062557,-0.000103928,0.921043
36,5,0.999172,-0.000582125,-0.000118934,0.920322
37,5,0.999181,-0.000533064,-0.000132797,0.919652
38,5,0.999189,-0.00047886,-0.000145382,0.919052
39,5,0.999196,-0.000420034,-0.000156566,0.918514
40,5,0.999202,-0.000357153,-0.00016624,0.918055
41,5,0.999207,-0.000290824,-0.000174308,0.917667
42,5,0.999211,-0.000221687,-0.00018069,0.917367
43,5,0.999214,-0.000150408,-0.000185325,0.917144
44,5,0.999216,-7.76772e-05,-0.000188167,0.917012
45,5,0.999217,-4.19577e-06,-0.000189187,0.91696
46,5,0.999216,6.93261e-05,-0.000188375,0.917002
47,5,0.999215,0.000142178,-0.000185741,0.917123
48,5,0.999212,0.000213657,-0.000181308,0.917337
49,5,0.999208,0.000283073,-0.000175122,0.917628
50,5,0.999203,0.000349755,-0.000167242,0.918007
51,5,0.999197,0.00041306,-0.000157747,0.918456
52,5,0.99919,0.000472377,-0.00014673,0.918986
53,5,0.999182,0.000527135,-0.000134299,0.919579
54,5,0.999173,0.000576807,-0.000120574,0.920242
55,5,0.999163,0.000620914,-0.000105692,0.920956
56,5,0.999153,0.000659032,-8.97958e-05,0.921729
57,5,0.999143,0.000690796,-7.30414e-05,0.922538
58,5,0.999131,0.0007159,-5.55903e-05,0.923393
59,5,0.99912,0.000734106,-3.76129e-05,0.924269
60,5,0.999108,0.000745239,-1.92816e-05,0.925173
61,5,0.999096,0.000749193,-7.74466e-07,0.926083
62,5,0.999085,0.000745934,1.77314e-05,0.927003
63,5,0.999073,0.000735494,3.60573e-05,0.927911
0,6,0.999188,0.000808477,7.6398e-05,0.913032
1,6,0.999178,0.000780997,0.000101089,0.914127
2,6,0.999168,0.000746001,0.0001248,0.915175
3,6,0.999158,0.000703825,0.000147304,0.916182
4,6,0.999149,0.000654876,0.000168386,0.91712
5,6,0.999141,0.000599625,0.000187845,0.917997
6,6,0.999133,0.000538605,0.000205496,0.918787
7,6,0.999127,0.000472403,0.00022117,0.919497
8,6,0.999121,0.000401655,0.000234718,0.920106
9,6,0.999116,0.000327043,0.000246011,0.920621
10,6,0.999112,0.000249285,0.000254941,0.921023
11,6,0.99911,0.000169128,0.000261424,0.921321
12,6,0.999108,8.73445e-05,0.000265397,0.921499
13,6,0.999107,4.7204e-06,0.000266824,0.921567
14,6,0.999108,-7.79491e-05,0.000265689,0.921512
15,6,0.999109,-0.000159869,0.000262006,0.921348
16,6,0.999112,-0.00024025,0.000255806,0.921063
17,6,0.999116,-0.000318321,0.000247152,0.920674
18,6,0.99912,-0.000393328,0.000236123,0.920171
19,6,0.999126,-0.000464552,0.000222827,0.919573
20,6,0.999133,-0.000531306,0.000207388,0.918874
21,6,0.99914,-0.000592948,0.000189955,0.918092
22,6,0.999148,-0.000648885,0.000170693,0.917226
23,6,0.999157,-0.000698577,0.000149786,0.916294
24,6,0.999167,-0.000741548,0.000127433,0.915295
25,6,0.999177,-0.000777381,0.000103849,0.914251
26,6,0.999187,-0.000805733,7.92574e-05,0.91316
27,6,0.999198,-0.000826329,5.3895e-05,0.912046
28,6,0.999209,-0.00083897,2.80037e-05,0.910907
29,6,0.99922,-0.000843533,1.83293e-06,0.909766
30,6,0.999232,-0.000839974,-2.43669e-05,0.908623
31,6,0.999243,-0.000828325,-5.03426e-05,0.9075
32,6,0.999254,-0.000808698,-7.58447e-05,0.906395
33,6,0.999264,-0.00078128,-0.000100626,0.905332
34,6,0.999275,-0.000746334,-0.000124448,0.904307
35,6,0.999284,-0.000704195,-0.000147078,0.903344
36,6,0.999294,-0.000655269,-0.000168298,0.902437
37,6,0.999302,-0.000600027,-0.0001879,0.901608
38,6,0.99931,-0.000538999,-0.000205694,0.900851
39,6,0.999317,-0.000472774,-0.000221505,0.900186
40,6,0.999323,-0.00040199,-0.000235181,0.899606
41,6,0.999327,-0.000327328,-0.000246585,0.89913
42,6,0.999331,-0.000249509,-0.000255608,0.898747
43,6,0.999334,-0.000169282,-0.000262159,0.898476
44,6,0.999336,-8.74231e-05,-0.000266175,0.898303
45,6,0.999337,-4.72049e-06,-0.000267617,0.898247
46,6,0.999336,7.80277e-05,-0.00026647,0.89829
47,6,0.999334,0.000160023,-0.000262745,0.898451
48,6,0.999332,0.000240475,-0.00025648,0.898709
49,6,0.999328,0.000318606,-0.000247735,0.899081
50,6,0.999323,0.000393665,-0.000236597,0.899545
51,6,0.999317,0.000464926,-0.000223174,0.900115
52,6,0.999311,0.000531703,-0.000207599,0.900768
53,6,0.999303,0.000593354,-0.000190022,0.901517
54,6,0.999295,0.000649283,-0.000170617,0.902336
55,6,0.999286,0.000698954,-0.000149572,0.903236
56,6,0.999276,0.000741887,-0.000127092,0.904192
57,6,0.999266,0.000777671,-0.000103395,0.905212
58,6,0.999255,0.000805962,-7.87115e-05,0.906269
59,6,0.999244,0.000826488,-5.32793e-05,0.907371
60,6,0.999233,0.000839053,-2.73455e-05,0.908491
61,6,0.999222,0.000843537,-1.15872e-06,0.909634
62,6,0.99921,0.000839899,2.50277e-05,0.910774
63,6,0.999199,0.000828174,5.09633e-05,0.911916
0,7,0.99931,0.000879976,0.0001011,0.897278
1,7,0.9993,0.000850093,0.000133806,0.898589
2,7,0.999291,0.000812024,0.000165217,0.899862
3,7,0.999281,0.000766137,0.000195031,0.901066
4,7,0.999273,0.000712874,0.000222964,0.902206
5,7,0.999265,0.000652746,0.000248748,0.903253
6,7,0.999258,0.000586333,0.000272138,0.904213
7,7,0.999251,0.000514274,0.000292909,0.905061
8,7,0.999246,0.000437263,0.000310864,0.905803
9,7,0.999241,0.000356041,0.00032583,0.906415
10,7,0.999238,0.000271391,0.000337667,0.906907
11,7,0.999235,0.000184127,0.000346259,0.907258
12,7,0.999233,9.50897e-05,0.000351525,0.90748
13,7,0.999233,5.13695e-06,0.000353416,0.907554
14,7,0.999233,-8.48653e-05,0.000351913,0.907496
15,7,0.999235,-0.00017405,0.000347029,0.907291
16,7,0.999237,-0.000261559,0.000338813,0.906955
17,7,0.999241,-0.000346549,0.000327342,0.906479
18,7,0.999245,-0.000428202,0.000312726,0.90588
19,7,0.999251,-0.000505732,0.000295104,0.905153
20,7,0.999257,-0.000578392,0.000274645,0.904317
21,7,0.999264,-0.000645482,0.000251543,0.903369
22,7,0.999272,-0.000706357,0.00022602,0.902331
23,7,0.99928,-0.00076043,0.000198319,0.901202
24,7,0.999289,-0.000807182,0.000168705,0.900005
25,7,0.999299,-0.000846162,0.000137461,0.89874
26,7,0.999309,-0.000876994,0.000104887,0.897432
27,7,0.99932,-0.000899382,7.12934e-05,0.896082
28,7,0.99933,-0.00091311,3.70037e-05,0.894716
29,7,0.999341,-0.000918045,2.34596e-06,0.893333
30,7,0.999352,-0.00091414,-3.23457e-05,0.891961
31,7,0.999362,-0.000901432,-6.67384e-05,0.890599
32,7,0.999373,-0.000880043,-0.0001005,0.889275
33,7,0.999383,-0.000850178,-0.000133305,0.887984
34,7,0.999393,-0.000812125,-0.000164836,0.886756
35,7,0.999402,-0.000766249,-0.000194788,0.885586
36,7,0.999411,-0.000712992,-0.000222869,0.884499
37,7,0.999419,-0.000652866,-0.00024881,0.88349
38,7,0.999426,-0.00058645,-0.000272354,0.882585
39,7,0.999433,-0.000514384,-0.000293276,0.881774
40,7,0.999438,-0.000437361,-0.000311368,0.881083
41,7,0.999443,-0.000356124,-0.000326457,0.880499
42,7,0.999447,-0.000271455,-0.000338392,0.880046
43,7,0.99945,-0.00018417,-0.000347059,0.879709
44,7,0.999451,-9.51099e-05,-0.000352372,0.87951
45,7,0.999452,-5.13341e-06,-0.00035428,0.879432
