x,y,rho,ux,uy,T
12,3,0.998809,3.73005e-06,4.62076e-06,0.959906
13,3,0.998809,3.21717e-07,4.64696e-06,0.959903
14,3,0.998809,-3.08968e-06,4.62917e-06,0.959907
15,3,0.99881,-6.47133e-06,4.56614e-06,0.959898
16,3,0.99881,-9.79065e-06,4.45982e-06,0.959894
17,3,0.99881,-1.30157e-05,4.30997e-06,0.959879
18,3,0.99881,-1.61154e-05,4.11923e-06,0.959869
19,3,0.998811,-1.906e-05,3.88828e-06,0.959848
20,3,0.998811,-2.1821e-05,3.62045e-06,0.959831
21,3,0.998812,-2.43719e-05,3.31727e-06,0.959805
22,3,0.998813,-2.66882e-05,2.98265e-06,0.959783
23,3,0.998814,-2.87475e-05,2.61885e-06,0.959752
24,3,0.998814,-3.053e-05,2.2303e-06,0.959726
25,3,0.998815,-3.20185e-05,1.81983e-06,0.959692
26,3,0.998816,-3.31987e-05,1.3923e-06,0.959663
27,3,0.998817,-3.40592e-05,9.50903e-07,0.959627
28,3,0.998818,-3.45917e-05,5.00811e-07,0.959596
29,3,0.998819,-3.47911e-05,4.543e-08,0.959558
30,3,0.99882,-3.46555e-05,-4.09911e-07,0.959527
31,3,0.998821,-3.41861e-05,-8.618e-07,0.95949
32,3,0.998821,-3.33875e-05,-1.30487e-06,0.95946
33,3,0.998822,-3.22673e-05,-1.73592e-06,0.959423
34,3,0.998823,-3.08363e-05,-2.14968e-06,0.959396
35,3,0.998824,-2.91084e-05,-2.54334e-06,0.959362
36,3,0.998825,-2.71001e-05,-2.91186e-06,0.959338
37,3,0.998825,-2.48307e-05,-3.253e-06,0.959308
38,3,0.998826,-2.23222e-05,-3.56209e-06,0.959289
39,3,0.998827,-1.95986e-05,-3.83761e-06,0.959263
40,3,0.998827,-1.66862e-05,-4.07536e-06,0.959251
41,3,0.998828,-1.36131e-05,-4.27467e-06,0.95923
42,3,0.998828,-1.04089e-05,-4.43192e-06,0.959224
43,3,0.998828,-7.10432e-06,-4.54737e-06,0.959209
44,3,0.998828,-3.73135e-06,-4.61804e-06,0.959209
45,3,0.998828,-3.2239e-07,-4.6452e-06,0.9592
46,3,0.998828,3.08967e-06,-4.62655e-06,0.959209
47,3,0.998828,6.47199e-06,-4.56439e-06,0.959206
48,3,0.998828,9.79197e-06,-4.45712e-06,0.959221
49,3,0.998828,1.30176e-05,-4.30805e-06,0.959224
50,3,0.998827,1.61179e-05,-4.11628e-06,0.959247
51,3,0.998827,1.90629e-05,-3.88604e-06,0.959256
52,3,0.998826,2.18243e-05,-3.61712e-06,0.959284
53,3,0.998826,2.43755e-05,-3.31459e-06,0.959298
54,3,0.998825,2.66919e-05,-2.97885e-06,0.959332
55,3,0.998824,2.87512e-05,-2.6157e-06,0.959351
56,3,0.998823,3.05335e-05,-2.22604e-06,0.959388
57,3,0.998823,3.20217e-05,-1.81624e-06,0.959411
58,3,0.998822,3.32015e-05,-1.38763e-06,0.959452
59,3,0.998821,3.40616e-05,-9.46965e-07,0.959476
60,3,0.99882,3.45935e-05,-4.95868e-07,0.959519
61,3,0.998819,3.47923e-05,-4.1298e-08,0.959544
62,3,0.998818,3.4656e-05,4.14959e-07,0.959587
63,3,0.998817,3.4186e-05,8.65945e-07,0.959613
0,4,0.998952,4.30833e-05,2.41614e-06,0.94351
1,4,0.998951,4.16367e-05,3.21191e-06,0.943568
2,4,0.99895,3.97891e-05,3.97507e-06,0.943602
3,4,0.998949,3.75584e-05,4.70158e-06,0.943655
4,4,0.998949,3.49659e-05,5.38123e-06,0.943685
5,4,0.998948,3.20368e-05,6.01061e-06,0.943732
6,4,0.998947,2.87992e-05,6.58063e-06,0.943756
7,4,0.998947,2.52843e-05,7.08873e-06,0.943795
8,4,0.998946,2.15259e-05,7.52721e-06,0.943812
9,4,0.998946,1.75603e-05,7.89455e-06,0.943842
10,4,0.998946,1.34256e-05,8.18464e-06,0.943851
11,4,0.998946,9.1616e-06,8.39714e-06,0.943872
12,4,0.998945,4.80942e-06,8.52769e-06,0.943872
13,4,0.998945,4.10976e-07,8.57723e-06,0.943883
14,4,0.998945,-3.99143e-06,8.54319e-06,0.943874
15,4,0.998945,-8.35537e-06,8.4279e-06,0.943874
16,4,0.998946,-1.26389e-05,8.23057e-06,0.943857
17,4,0.998946,-1.68006e-05,7.9549e-06,0.943847
18,4,0.998946,-2.08006e-05,7.60184e-06,0.943821
19,4,0.998947,-2.46003e-05,7.17639e-06,0.943801
20,4,0.998947,-2.81631e-05,6.68112e-06,0.943768
21,4,0.998948,-3.14547e-05,6.12226e-06,0.94374
22,4,0.998949,-3.44434e-05,5.50378e-06,0.9437
23,4,0.998949,-3.71005e-05,4.83299e-06,0.943665
24,4,0.99895,-3.94003e-05,4.11502e-06,0.943619
25,4,0.998951,-4.13207e-05,3.35807e-06,0.943579
26,4,0.998952,-4.28432e-05,2.56817e-06,0.943529
27,4,0.998952,-4.39531e-05,1.75416e-06,0.943485
28,4,0.998953,-4.46398e-05,9.22622e-07,0.943433
29,4,0.998954,-4.48966e-05,8.28455e-08,0.943388
30,4,0.998955,-4.4721e-05,-7.58398e-07,0.943334
31,4,0.998956,-4.41147e-05,-1.59165e-06,0.94329
32,4,0.998957,-4.30836e-05,-2.4103e-06,0.943238
33,4,0.998958,-4.16376e-05,-3.20499e-06,0.943196
34,4,0.998958,-3.97905e-05,-3.96961e-06,0.943146
35,4,0.998959,-3.75602e-05,-4.69516e-06,0.943109
36,4,0.99896,-3.49682e-05,-5.37637e-06,0.943063
37,4,0.998961,-3.20393e-05,-6.00486e-06,0.943033
38,4,0.998961,-2.88019e-05,-6.57649e-06,0.942993
39,4,0.998962,-2.5287e-05,-7.08372e-06,0.94297
40,4,0.998962,-2.15286e-05,-7.52381e-06,0.942937
41,4,0.998963,-1.75627e-05,-7.89024e-06,0.942923
42,4,0.998963,-1.34277e-05,-8.18187e-06,0.942897
43,4,0.998963,-9.16337e-06,-8.39339e-06,0.942893
44,4,0.998963,-4.81071e-06,-8.52537e-06,0.942876
45,4,0.998963,-4.11727e-07,-8.5738e-06,0.942883
46,4,0.998963,3.99127e-06,-8.54106e-06,0.942875
47,4,0.998963,8.35581e-06,-8.42451e-06,0.942891
48,4,0.998963,1.26399e-05,-8.22834e-06,0.942892
49,4,0.998963,1.68022e-05,-7.95126e-06,0.942918
50,4,0.998962,2.08028e-05,-7.59922e-06,0.942928
51,4,0.998962,2.46029e-05,-7.17226e-06,0.942963
52,4,0.998961,2.81661e-05,-6.67792e-06,0.94298
53,4,0.998961,3.1458e-05,-6.11746e-06,0.943025
54,4,0.99896,3.44469e-05,-5.49986e-06,0.943048
55,4,0.998959,3.7104e-05,-4.82745e-06,0.9431
56,4,0.998959,3.94037e-05,-4.11036e-06,0.943129
57,4,0.998958,4.13239e-05,-3.35183e-06,0.943185
58,4,0.998957,4.28461e-05,-2.56286e-06,0.943219
59,4,0.998956,4.39557e-05,-1.74736e-06,0.943279
60,4,0.998955,4.46418e-05,-9.16871e-07,0.943315
61,4,0.998954,4.48981e-05,-7.57278e-08,0.943376
62,4,0.998953,4.47219e-05,7.64335e-07,0.943413
63,4,0.998953,4.41151e-05,1.59881e-06,0.943474
0,5,0.999082,5.1047e-05,3.77815e-06,0.927392
1,5,0.999082,4.93325e-05,5.01976e-06,0.927438
2,5,0.999081,4.71429e-05,6.21515e-06,0.927511
3,5,0.99908,4.44993e-05,7.3486e-06,0.927554
4,5,0.99908,4.14272e-05,8.41332e-06,0.927619
5,5,0.999079,3.79561e-05,9.39506e-06,0.927655
6,5,0.999078,3.41196e-05,1.02882e-05,0.927711
7,5,0.999078,2.99544e-05,1.10805e-05,0.927739
8,5,0.999077,2.55009e-05,1.17679e-05,0.927784
9,5,0.999077,2.08018e-05,1.23403e-05,0.927802
10,5,0.999077,1.59024e-05,1.27955e-05,0.927835
11,5,0.999077,1.08498e-05,1.3126e-05,0.927842
12,5,0.999076,5.69285e-06,1.33316e-05,0.927862
13,5,0.999076,4.81048e-07,1.34075e-05,0.927857
14,5,0.999076,-4.73535e-06,1.33556e-05,0.927863
15,5,0.999076,-9.90614e-06,1.31739e-05,0.927847
16,5,0.999077,-1.49815e-05,1.28666e-05,0.927839
17,5,0.999077,-1.99126e-05,1.24344e-05,0.927811
18,5,0.999077,-2.46519e-05,1.18835e-05,0.927791
19,5,0.999078,-2.91538e-05,1.12172e-05,0.927753
20,5,0.999078,-3.3375e-05,1.04439e-05,0.927721
21,5,0.999079,-3.72748e-05,9.56911e-06,0.927673
22,5,0.999079,-4.08156e-05,8.60311e-06,0.927631
23,5,0.99908,-4.39634e-05,7.55345e-06,0.927574
24,5,0.999081,-4.66878e-05,6.43188e-06,0.927525
25,5,0.999082,-4.89626e-05,5.2476e-06,0.927461
26,5,0.999082,-5.07659e-05,4.01357e-06,0.927406
27,5,0.999083,-5.20803e-05,2.74011e-06,0.927339
28,5,0.999084,-5.28932e-05,1.44107e-06,0.92728
29,5,0.999085,-5.31968e-05,1.27321e-07,0.92721
30,5,0.999086,-5.2988e-05,-1.18682e-06,0.927152
31,5,0.999086,-5.22689e-05,-2.4904e-06,0.927082
32,5,0.999087,-5.10465e-05,-3.7691e-06,0.927025
33,5,0.999088,-4.93324e-05,-5.01246e-06,0.926958
34,5,0.999089,-4.71433e-05,-6.20655e-06,0.926906
35,5,0.99909,-4.45001e-05,-7.34193e-06,0.926843
36,5,0.99909,-4.14283e-05,-8.40547e-06,0.926799
37,5,0.999091,-3.79575e-05,-9.38924e-06,0.926742
38,5,0.999091,-3.41212e-05,-1.02813e-05,0.926707
39,5,0.999092,-2.99562e-05,-1.10757e-05,0.926659
40,5,0.999092,-2.55027e-05,-1.17619e-05,0.926634
41,5,0.999093,-2.08035e-05,-1.23364e-05,0.926596
42,5,0.999093,-1.5904e-05,-1.27904e-05,0.926584
43,5,0.999093,-1.08512e-05,-1.31228e-05,0.926556
44,5,0.999093,-5.69395e-06,-1.33271e-05,0.926557
45,5,0.999093,-4.81807e-07,-1.34047e-05,0.926541
46,5,0.999093,4.73498e-06,-1.33514e-05,0.926556
47,5,0.999093,9.9062e-06,-1.31713e-05,0.926551
48,5,0.999093,1.4982e-05,-1.28623e-05,0.926579
49,5,0.999093,1.99136e-05,-1.24314e-05,0.926586
50,5,0.999092,2.46533e-05,-1.18787e-05,0.926627
51,5,0.999092,2.91556e-05,-1.12136e-05,0.926645
52,5,0.999092,3.33771e-05,-1.04383e-05,0.926697
53,5,0.999091,3.72772e-05,-9.56472e-06,0.926724
54,5,0.99909,4.08182e-05,-8.59667e-06,0.926787
55,5,0.99909,4.39661e-05,-7.54809e-06,0.926822
56,5,0.999089,4.66906e-05,-6.42448e-06,0.926893
57,5,0.999088,4.89653e-05,-5.24131e-06,0.926935
58,5,0.999087,5.07685e-05,-4.00532e-06,0.927011
59,5,0.999087,5.20827e-05,-2.73309e-06,0.927058
60,5,0.999086,5.28953e-05,-1.4322e-06,0.927137
61,5,0.999085,5.31985e-05,-1.1984e-07,0.927186
62,5,0.999084,5.29893e-05,1.19596e-06,0.927265
63,5,0.999083,5.22698e-05,2.49798e-06,0.927314
0,6,0.999208,5.74835e-05,5.34531e-06,0.911249
1,6,0.999208,5.55522e-05,7.10515e-06,0.911342
2,6,0.999207,5.30858e-05,8.79398e-06,0.911399
3,6,0.999206,5.01082e-05,1.04006e-05,0.911485
4,6,0.999206,4.66481e-05,1.19047e-05,0.911534
5,6,0.999205,4.27387e-05,1.32965e-05,0.91161
6,6,0.999204,3.84177e-05,1.45579e-05,0.91165
7,6,0.999204,3.37268e-05,1.56814e-05,0.911714
8,6,0.999203,2.8711e-05,1.66518e-05,0.911742
9,6,0.999203,2.34188e-05,1.74639e-05,0.911791
10,6,0.999203,1.79011e-05,1.81059e-05,0.911807
11,6,0.999203,1.2211e-05,1.85755e-05,0.91184
12,6,0.999203,6.40332e-06,1.88645e-05,0.911841
13,6,0.999202,5.34006e-07,1.89735e-05,0.911857
14,6,0.999202,-5.34045e-06,1.88983e-05,0.911844
15,6,0.999203,-1.11634e-05,1.86427e-05,0.911843
16,6,0.999203,-1.68789e-05,1.82062e-05,0.911816
17,6,0.999203,-2.24318e-05,1.75958e-05,0.911798
18,6,0.999203,-2.77687e-05,1.68147e-05,0.911757
19,6,0.999204,-3.28381e-05,1.58729e-05,0.911724
20,6,0.999204,-3.75912e-05,1.47772e-05,0.91167
21,6,0.999205,-4.19824e-05,1.35404e-05,0.911623
22,6,0.999205,-4.59692e-05,1.21721e-05,0.911558
23,6,0.999206,-4.95134e-05,1.06877e-05,0.9115
24,6,0.999207,-5.25807e-05,9.09938e-06,0.911425
25,6,0.999207,-5.51416e-05,7.42442e-06,0.911359
26,6,0.999208,-5.71715e-05,5.67703e-06,0.911278
27,6,0.999209,-5.86509e-05,3.87593e-06,0.911206
28,6,0.99921,-5.95654e-05,2.03655e-06,0.91112
29,6,0.999211,-5.99063e-05,1.78524e-07,0.911047
30,6,0.999211,-5.96703e-05,-1.68223e-06,0.910959
31,6,0.999212,-5.88596e-05,-3.52574e-06,0.910887
32,6,0.999213,-5.74821e-05,-5.33639e-06,0.910801
33,6,0.999214,-5.5551e-05,-7.09452e-06,0.910733
34,6,0.999214,-5.30849e-05,-8.78552e-06,0.910651
35,6,0.999215,-5.01077e-05,-1.03907e-05,0.910591
36,6,0.999216,-4.66478e-05,-1.1897e-05,0.910516
37,6,0.999216,-4.27387e-05,-1.32874e-05,0.910466
38,6,0.999217,-3.84179e-05,-1.45513e-05,0.9104
39,6,0.999217,-3.37272e-05,-1.56735e-05,0.910363
40,6,0.999218,-2.87117e-05,-1.66463e-05,0.910309
41,6,0.999218,-2.34196e-05,-1.74571e-05,0.910285
42,6,0.999218,-1.79019e-05,-1.81015e-05,0.910245
43,6,0.999219,-1.22118e-05,-1.85695e-05,0.910237
44,6,0.999219,-6.40412e-06,-1.88608e-05,0.91021
45,6,0.999219,-5.34717e-07,-1.89681e-05,0.91022
46,6,0.999219,5.33988e-06,-1.8895e-05,0.910207
47,6,0.999219,1.1163e-05,-1.86375e-05,0.910233
48,6,0.999218,1.68787e-05,-1.82028e-05,0.910236
49,6,0.999218,2.24319e-05,-1.75903e-05,0.910278
50,6,0.999218,2.7769e-05,-1.68108e-05,0.910294
51,6,0.999217,3.28387e-05,-1.58668e-05,0.910352
52,6,0.999217,3.75922e-05,-1.47726e-05,0.910381
53,6,0.999216,4.19836e-05,-1.35333e-05,0.910452
54,6,0.999216,4.59707e-05,-1.21664e-05,0.910493
55,6,0.999215,4.9515e-05,-1.06795e-05,0.910575
56,6,0.999215,5.25825e-05,-9.09254e-06,0.910625
57,6,0.999214,5.51436e-05,-7.41516e-06,0.910715
58,6,0.999213,5.71736e-05,-5.66919e-06,0.910772
59,6,0.999212,5.86529e-05,-3.86578e-06,0.910868
60,6,0.999211,5.95674e-05,-2.02795e-06,0.910929
61,6,0.999211,5.99082e-05,-1.67799e-07,0.911028
62,6,0.99921,5.96721e-05,1.6912e-06,0.91109
63,6,0.999209,5.88612e-05,3.53663e-06,0.911188
0,7,0.999329,6.25714e-05,7.08132e-06,0.895145
1,7,0.999329,6.04683e-05,9.40862e-06,0.895217
2,7,0.999328,5.77828e-05,1.16483e-05,0.895325
3,7,0.999327,5.45408e-05,1.37729e-05,0.89539
4,7,0.999327,5.07735e-05,1.57677e-05,0.895487
5,7,0.999326,4.65173e-05,1.76079e-05,0.895542
6,7,0.999326,4.1813e-05,1.92812e-05,0.895626
7,7,0.999325,3.67061e-05,2.07664e-05,0.895669
8,7,0.999325,3.12456e-05,2.20539e-05,0.895736
9,7,0.999324,2.54843e-05,2.31269e-05,0.895763
10,7,0.999324,1.94775e-05,2.39793e-05,0.895812
11,7,0.999324,1.32831e-05,2.45988e-05,0.895823
12,7,0.999324,6.9609e-06,2.49835e-05,0.895852
13,7,0.999324,5.71625e-07,2.51257e-05,0.895846
