x,y,rho,ux,uy,T
49,0,0.833294,3.19605e-05,-0.199932,1
50,0,0.833289,3.95949e-05,-0.199927,1
51,0,0.833283,4.69161e-05,-0.199922,1
52,0,0.833277,5.38646e-05,-0.199916,1
53,0,0.833269,6.03829e-05,-0.199909,1
54,0,0.833261,6.64156e-05,-0.199901,1
55,0,0.833252,7.19098e-05,-0.199892,1
56,0,0.833242,7.68147e-05,-0.199883,1
57,0,0.833232,8.10821e-05,-0.199873,1
58,0,0.833221,8.46663e-05,-0.199862,1
59,0,0.83321,8.75245e-05,-0.199851,1
60,0,0.833198,8.9617e-05,-0.19984,1
61,0,0.833186,9.09074e-05,-0.199829,1
62,0,0.833174,9.13635e-05,-0.199817,1
63,0,0.833162,9.09576e-05,-0.199805,1
0,1,0.998969,0.000552352,3.69469e-06,0.982722
1,1,0.998897,0.000538636,5.57939e-06,0.983618
2,1,0.998826,0.000519347,7.46604e-06,0.984526
3,1,0.998758,0.000494512,9.33298e-06,0.985435
4,1,0.998693,0.000464227,1.11556e-05,0.986333
5,1,0.998632,0.000428663,1.29066e-05,0.987204
6,1,0.998576,0.000388078,1.45565e-05,0.988032
7,1,0.998526,0.000342817,1.60741e-05,0.9888
8,1,0.998482,0.000293318,1.74284e-05,0.989491
9,1,0.998444,0.000240107,1.85889e-05,0.990086
10,1,0.998415,0.000183799,1.95279e-05,0.99057
11,1,0.998393,0.000125081,2.02218e-05,0.990929
12,1,0.99838,6.47055e-05,2.06522e-05,0.991152
13,1,0.998375,3.46548e-06,2.08076e-05,0.991233
14,1,0.998379,-5.7821e-05,2.06837e-05,0.991169
15,1,0.998391,-0.000118335,2.02838e-05,0.990961
16,1,0.998412,-0.000177278,1.96189e-05,0.990617
17,1,0.998441,-0.000233894,1.87064e-05,0.990146
18,1,0.998477,-0.000287486,1.75696e-05,0.989563
19,1,0.99852,-0.000337433,1.62358e-05,0.988882
20,1,0.99857,-0.000383196,1.4735e-05,0.988122
21,1,0.998626,-0.000424328,1.30985e-05,0.9873
22,1,0.998686,-0.000460473,1.13574e-05,0.986433
23,1,0.99875,-0.000491364,9.54143e-06,0.985538
24,1,0.998818,-0.00051682,7.67819e-06,0.984629
25,1,0.998889,-0.000536738,5.79263e-06,0.98372
26,1,0.998961,-0.000551082,3.90672e-06,0.982822
27,1,0.999034,-0.000559878,2.03946e-06,0.981944
28,1,0.999108,-0.000563205,2.07047e-07,0.981094
29,1,0.999181,-0.000561185,-1.57686e-06,0.980279
30,1,0.999253,-0.000553977,-3.30074e-06,0.979502
31,1,0.999324,-0.000541774,-4.95488e-06,0.978768
32,1,0.999392,-0.000524793,-6.53093e-06,0.97808
33,1,0.999458,-0.000503277,-8.02163e-06,0.977438
34,1,0.99952,-0.000477487,-9.42047e-06,0.976846
35,1,0.999579,-0.000447704,-1.07215e-05,0.976303
36,1,0.999633,-0.000414225,-1.19192e-05,0.97581
37,1,0.999683,-0.000377365,-1.30082e-05,0.975368
38,1,0.999728,-0.000337453,-1.39838e-05,0.974978
39,1,0.999768,-0.00029483,-1.48411e-05,0.974639
40,1,0.999802,-0.000249854,-1.55759e-05,0.974351
41,1,0.999831,-0.000202892,-1.61843e-05,0.974115
42,1,0.999853,-0.000154323,-1.66629e-05,0.973931
43,1,0.999869,-0.000104535,-1.70091e-05,0.973799
44,1,0.999879,-5.39223e-05,-1.72207e-05,0.973718
45,1,0.999883,-2.88499e-06,-1.72965e-05,0.973689
46,1,0.99988,4.8175e-05,-1.72361e-05,0.973712
47,1,0.999871,9.88555e-05,-1.70397e-05,0.973787
48,1,0.999855,0.000148756,-1.67087e-05,0.973914
49,1,0.999834,0.000197483,-1.62449e-05,0.974092
50,1,0.999806,0.000244645,-1.56509e-05,0.974322
51,1,0.999772,0.000289864,-1.49302e-05,0.974604
52,1,0.999733,0.000332771,-1.40865e-05,0.974937
53,1,0.999689,0.000373007,-1.31241e-05,0.975322
54,1,0.999639,0.000410228,-1.20476e-05,0.975758
55,1,0.999585,0.000444104,-1.0862e-05,0.976245
56,1,0.999527,0.000474319,-9.57233e-06,0.976782
57,1,0.999465,0.000500575,-8.18425e-06,0.977369
58,1,0.9994,0.000522587,-6.7036e-06,0.978005
59,1,0.999331,0.000540092,-5.13684e-06,0.978688
60,1,0.999261,0.000552846,-3.49112e-06,0.979417
61,1,0.999189,0.000560628,-1.77465e-06,0.980189
62,1,0.999116,0.000563242,3.02061e-09,0.981001
63,1,0.999042,0.000560526,1.8306e-06,0.981847
0,2,0.999116,0.00153034,2.49479e-05,0.948191
1,2,0.999048,0.00149164,3.74675e-05,0.950888
2,2,0.998982,0.00143754,4.99817e-05,0.953623
3,2,0.998918,0.00136813,6.23464e-05,0.956362
4,2,0.998857,0.00128372,7.43987e-05,0.959067
5,2,0.9988,0.00118482,8.59592e-05,0.961693
6,2,0.998747,0.00107216,9.68351e-05,0.96419
7,2,0.9987,0.000946725,0.000106825,0.966508
8,2,0.998659,0.000809724,0.000115728,0.968592
9,2,0.998624,0.000662619,0.000123349,0.970389
10,2,0.998597,0.000507093,0.000129509,0.971852
11,2,0.998577,0.000345028,0.000134057,0.972936
12,2,0.998564,0.000178464,0.000136877,0.973611
13,2,0.99856,9.55771e-06,0.000137895,0.973855
14,2,0.998563,-0.000159474,0.000137083,0.973661
15,2,0.998575,-0.000326412,0.000134464,0.973034
16,2,0.998594,-0.00048909,0.000130105,0.971994
17,2,0.998621,-0.000645452,0.00012412,0.970572
18,2,0.998655,-0.000793595,0.000116656,0.96881
19,2,0.998695,-0.000931814,0.000107889,0.966756
20,2,0.998742,-0.00105862,9.80109e-05,0.964462
21,2,0.998794,-0.00117278,8.72248e-05,0.961982
22,2,0.99885,-0.00127327,7.57317e-05,0.959368
23,2,0.998911,-0.00135935,6.37257e-05,0.95667
24,2,0.998974,-0.00143046,5.13878e-05,0.953933
25,2,0.999041,-0.00148631,3.88829e-05,0.951196
26,2,0.999108,-0.00152674,2.63573e-05,0.948492
27,2,0.999178,-0.00155181,1.39384e-05,0.945852
28,2,0.999247,-0.0015617,1.73607e-06,0.943296
29,2,0.999316,-0.00155671,-1.01565e-05,0.940844
30,2,0.999385,-0.00153729,-2.16599e-05,0.938509
31,2,0.999451,-0.00150393,-3.27067e-05,0.936303
32,2,0.999516,-0.00145723,-4.32389e-05,0.934233
33,2,0.999579,-0.00139786,-5.32054e-05,0.932305
34,2,0.999638,-0.00132655,-6.25611e-05,0.930524
35,2,0.999694,-0.00124406,-7.12645e-05,0.928892
36,2,0.999746,-0.00115124,-7.92775e-05,0.927412
37,2,0.999793,-0.00104896,-8.65641e-05,0.926084
38,2,0.999836,-0.000938134,-9.30908e-05,0.924911
39,2,0.999874,-0.000819728,-9.88261e-05,0.923892
40,2,0.999906,-0.000694738,-0.000103741,0.923027
41,2,0.999933,-0.000564194,-0.00010781,0.922318
42,2,0.999955,-0.000429157,-0.000111012,0.921764
43,2,0.99997,-0.000290712,-0.000113326,0.921366
44,2,0.99998,-0.000149961,-0.000114741,0.921124
45,2,0.999983,-8.02341e-06,-0.000115248,0.921037
46,2,0.99998,0.000133978,-0.000114844,0.921106
47,2,0.999972,0.000274918,-0.000113531,0.921331
48,2,0.999957,0.00041368,-0.000111317,0.921712
49,2,0.999936,0.000549156,-0.000108216,0.922248
50,2,0.99991,0.000680261,-0.000104243,0.922939
51,2,0.999878,0.00080593,-9.94225e-05,0.923786
52,2,0.99984,0.00092513,-9.37783e-05,0.924788
53,2,0.999798,0.00103686,-8.73395e-05,0.925944
54,2,0.999751,0.00114015,-8.0137e-05,0.927254
55,2,0.9997,0.00123409,-7.22043e-05,0.928717
56,2,0.999644,0.00131778,-6.35769e-05,0.930332
57,2,0.999585,0.0013904,-5.42929e-05,0.932097
58,2,0.999523,0.00145115,-4.43931e-05,0.934008
59,2,0.999459,0.00149931,-3.39224e-05,0.936062
60,2,0.999392,0.00153421,-2.29309e-05,0.938253
61,2,0.999324,0.00155524,-1.14758e-05,0.940574
62,2,0.999255,0.00156187,3.76538e-07,0.943013
63,2,0.999185,0.00155368,1.25483e-05,0.945558
0,3,0.999252,0.0023395,6.49759e-05,0.913781
1,3,0.999188,0.00227937,9.70894e-05,0.918294
2,3,0.999125,0.00219572,0.000129144,0.922872
3,3,0.999065,0.00208878,0.00016077,0.927461
4,3,0.999008,0.00195905,0.000191551,0.931995
5,3,0.998955,0.00180736,0.000221033,0.936401
6,3,0.998906,0.00163485,0.000248729,0.940595
7,3,0.998862,0.00144304,0.000274136,0.944489
8,3,0.998824,0.0012338,0.000296749,0.947993
9,3,0.998791,0.00100937,0.000316084,0.951017
10,3,0.998766,0.000772275,0.000331699,0.953479
11,3,0.998747,0.000525368,0.000343221,0.955306
12,3,0.998735,0.000271715,0.000350362,0.956443
13,3,0.998731,1.45512e-05,0.000352938,0.956854
14,3,0.998734,-0.000242801,0.000350883,0.956526
15,3,0.998745,-0.000497014,0.000344251,0.955469
16,3,0.998763,-0.00074484,0.000333211,0.953718
17,3,0.998788,-0.000983186,0.00031804,0.951325
18,3,0.99882,-0.00120919,0.000299104,0.94836
19,3,0.998857,-0.00142025,0.000276838,0.944906
20,3,0.998901,-0.00161413,0.000251721,0.941051
21,3,0.998949,-0.0017889,0.000224258,0.936886
22,3,0.999002,-0.00194301,0.000194953,0.932501
23,3,0.999059,-0.00207527,0.000164295,0.927977
24,3,0.999119,-0.00218481,0.000132743,0.923391
25,3,0.999181,-0.0022711,0.000100717,0.918808
26,3,0.999245,-0.00233389,6.85932e-05,0.914286
27,3,0.99931,-0.0023732,3.67011e-05,0.90987
28,3,0.999375,-0.00238927,5.32707e-06,0.905599
29,3,0.999441,-0.00238254,-2.52834e-05,0.901503
30,3,0.999505,-0.00235363,-5.49201e-05,0.897604
31,3,0.999568,-0.0023033,-8.3403e-05,0.893921
32,3,0.99963,-0.00223244,-0.000110576,0.890468
33,3,0.999689,-0.00214205,-0.000136303,0.887251
34,3,0.999745,-0.00203325,-0.000160462,0.88428
35,3,0.999798,-0.00190722,-0.000182942,0.881558
36,3,0.999847,-0.00176523,-0.000203642,0.87909
37,3,0.999893,-0.00160865,-0.000222467,0.876876
38,3,0.999933,-0.00143888,-0.000239329,0.874919
39,3,0.999969,-0.00125741,-0.000254146,0.873219
40,3,1,-0.00106578,-0.000266842,0.871778
41,3,1.00003,-0.00086558,-0.000277353,0.870595
42,3,1.00005,-0.000658444,-0.00028562,0.869673
43,3,1.00006,-0.000446047,-0.000291598,0.869008
44,3,1.00007,-0.000230095,-0.000295253,0.868604
45,3,1.00007,-1.23109e-05,-0.000296562,0.86846
46,3,1.00007,0.000205571,-0.000295518,0.868575
47,3,1.00006,0.000421817,-0.000292128,0.86895
48,3,1.00005,0.0006347,-0.000286411,0.869585
49,3,1.00003,0.000842515,-0.000278399,0.870478
50,3,1,0.00104358,-0.000268139,0.871632
51,3,0.999973,0.00123626,-0.000255686,0.873044
52,3,0.999938,0.00141896,-0.000241105,0.874714
53,3,0.999897,0.00159012,-0.000224471,0.876642
54,3,0.999853,0.00174826,-0.000205863,0.878827
55,3,0.999804,0.00189196,-0.00018537,0.881267
56,3,0.999751,0.00201986,-0.000163086,0.88396
57,3,0.999695,0.00213067,-0.000139111,0.886903
58,3,0.999637,0.00222319,-0.000113555,0.890092
59,3,0.999575,0.00229631,-8.65386e-05,0.89352
60,3,0.999512,0.00234901,-5.81961e-05,0.897178
61,3,0.999448,0.00238038,-2.86811e-05,0.901052
62,3,0.999383,0.00238965,1.82935e-06,0.905128
63,3,0.999317,0.00237617,3.31288e-05,0.90938
0,4,0.999376,0.00299854,0.000121092,0.879673
1,4,0.999316,0.00292036,0.000180133,0.886002
2,4,0.999258,0.00281211,0.000238993,0.892429
3,4,0.999201,0.00267413,0.000296991,0.898876
4,4,0.999148,0.00250711,0.000353368,0.905253
5,4,0.999098,0.00231214,0.000407296,0.911454
6,4,0.999053,0.00209073,0.000457895,0.917363
7,4,0.999012,0.00184485,0.000504258,0.922855
8,4,0.998976,0.00157691,0.000545478,0.927801
9,4,0.998946,0.00128975,0.000580691,0.932073
10,4,0.998922,0.000986609,0.000609108,0.935552
11,4,0.998904,0.00067108,0.000630063,0.938136
12,4,0.998894,0.000347045,0.000643044,0.939744
13,4,0.99889,1.85848e-05,0.000647727,0.940326
14,4,0.998893,-0.000310113,0.000643993,0.939862
15,4,0.998903,-0.000634855,0.000631936,0.938368
16,4,0.998919,-0.000951543,0.000611859,0.93589
17,4,0.998943,-0.00125627,0.000584253,0.932507
18,4,0.998972,-0.00154541,0.000549769,0.928319
19,4,0.999007,-0.00181566,0.000509185,0.923443
20,4,0.999048,-0.00206416,0.000463357,0.918006
21,4,0.999093,-0.00228843,0.000413191,0.912138
22,4,0.999142,-0.00248648,0.000359594,0.905963
23,4,0.999195,-0.00265672,0.000303451,0.899601
24,4,0.999251,-0.00279802,0.000245597,0.893157
25,4,0.999309,-0.00290964,0.000186798,0.886724
26,4,0.999369,-0.00299122,0.000127746,0.88038
27,4,0.999431,-0.00304272,6.90514e-05,0.874192
28,4,0.999492,-0.00306441,1.12477e-05,0.86821
29,4,0.999554,-0.0030568,-4.52045e-05,0.862476
30,4,0.999615,-0.00302066,-9.99082e-05,0.857023
31,4,0.999674,-0.00295693,-0.000152521,0.851874
32,4,0.999733,-0.00286674,-0.000202746,0.847046
33,4,0.999788,-0.00275135,-0.000250321,0.842553
34,4,0.999842,-0.00261218,-0.000295014,0.838403
35,4,0.999892,-0.00245075,-0.000336613,0.834603
36,4,0.999939,-0.0022687,-0.000374925,0.831157
37,4,0.999982,-0.00206778,-0.000409771,0.828067
38,4,1.00002,-0.0018498,-0.000440984,0.825335
39,4,1.00005,-0.00161669,-0.000468411,0.822964
40,4,1.00008,-0.00137043,-0.000491915,0.820952
41,4,1.00011,-0.00111308,-0.00051137,0.819303
42,4,1.00013,-0.000846765,-0.000526673,0.818015
43,4,1.00014,-0.000573645,-0.000537738,0.817089
44,4,1.00015,-0.000295924,-0.000544501,0.816524
45,4,1.00015,-1.58331e-05,-0.000546924,0.816323
46,4,1.00015,0.000264384,-0.000544992,0.816483
47,4,1.00014,0.000542485,-0.000538717,0.817007
48,4,1.00013,0.000816235,-0.000528136,0.817892
49,4,1.00011,0.00108343,-0.000513308,0.81914
50,4,1.00009,0.00134189,-0.000494316,0.820748
51,4,1.00006,0.00158951,-0.000471263,0.822719
52,4,1.00002,0.00182421,-0.000444272,0.825049
53,4,0.999986,0.00204399,-0.000413479,0.827741
54,4,0.999944,0.00224693,-0.000379035,0.83079
55,4,0.999897,0.0024312,-0.000341106,0.834197
56,4,0.999848,0.00259504,-0.000299868,0.837957
57,4,0.999795,0.0027368,-0.000255515,0.842068
58,4,0.999739,0.00285495,-0.000208253,0.846522
59,4,0.999681,0.00294806,-0.000158315,0.851313
60,4,0.999622,0.00301483,-0.000105958,0.856426
61,4,0.999561,0.00305414,-5.14738e-05,0.861846
62,4,0.999499,0.003065,4.79979e-06,0.867549
63,4,0.999437,0.00304665,6.24728e-05,0.873505
0,5,0.999489,0.00352408,0.000190707,0.846117
1,5,0.999433,0.00343104,0.000282563,0.854241
2,5,0.999378,0.00330275,0.000374039,0.862499
3,5,0.999326,0.00313964,0.000464074,0.870791
4,5,0.999276,0.00294257,0.000551494,0.879001
5,5,0.999229,0.00271287,0.000635024,0.886994
6,5,0.999187,0.00245237,0.000713315,0.894619
7,5,0.999149,0.00216337,0.000784979,0.901712
8,5,0.999116,0.00184873,0.000848638,0.908106
9,5,0.999088,0.00151175,0.000902976,0.913633
10,5,0.999065,0.00115624,0.000946799,0.918138
11,5,0.999049,0.000786365,0.000979097,0.921485
12,5,0.999039,0.000406633,0.000999098,0.92357
13,5,0.999036,2.17753e-05,0.00100631,0.924324
14,5,0.999039,-0.000363358,0.00100056,0.923723
15,5,0.999048,-0.000743908,0.000981982,0.921786
16,5,0.999063,-0.00111513,0.000951038,0.918576
17,5,0.999085,-0.00147248,0.00090847,0.914196
18,5,0.999112,-0.00181174,0.000855262,0.908776
19,5,0.999145,-0.00212908,0.000792591,0.902472
20,5,0.999182,-0.00242112,0.000721762,0.895449
21,5,0.999224,-0.00268497,0.000644149,0.887876
22,5,0.99927,-0.00291824,0.000561142,0.879917
23,5,0.99932,-0.00311907,0.000474096,0.871724
24,5,0.999372,-0.00328607,0.000384295,0.863435
25,5,0.999427,-0.00341832,0.000292927,0.855168
26,5,0.999483,-0.00351535,0.000201064,0.847025
27,5,0.99954,-0.00357706,0.000109663,0.839086
28,5,0.999598,-0.00360372,1.95605e-05,0.831421
29,5,0.999656,-0.00359589,-6.85135e-05,0.82408
30,5,0.999713,-0.00355442,-0.000153928,0.817103
31,5,0.99977,-0.0034804,-0.000236135,0.810518
32,5,0.999824,-0.0033751,-0.000314657,0.804349
33,5,0.999877,-0.00324002,-0.000389075,0.79861
34,5,0.999928,-0.0030768,-0.000459011,0.793313
35,5,0.999975,-0.00288723,-0.000524127,0.788462
36,5,1.00002,-0.00267323,-0.000584111,0.784066
37,5,1.00006,-0.00243686,-0.000638677,0.780125
38,5,1.0001,-0.00218027,-0.00068756,0.776643
39,5,1.00013,-0.00190573,-0.000730518,0.773619
40,5,1.00016,-0.0016156,-0.00076733,0.771056
41,5,1.00018,-0.00131232,-0.000797804,0.768953
42,5,1.0002,-0.000998395,-0.000821772,0.767312
43,5,1.00021,-0.000676396,-0.000839102,0.766131
44,5,1.00022,-0.000348939,-0.000849695,0.765413
45,5,1.00022,-1.86699e-05,-0.00085349,0.765156
46,5,1.00022,0.00031175,-0.000850465,0.765361
47,5,1.00021,0.000639657,-0.000840637,0.766027
48,5,1.0002,0.000962403,-0.000824063,0.767156
49,5,1.00018,0.00127737,-0.000800838,0.768745
50,5,1.00016,0.00158198,-0.000771091,0.770796
51,5,1.00013,0.00187372,-0.000734985,0.773306
52,5,1.0001,0.00215013,-0.00069271,0.776278
53,5,1.00006,0.00240886,-0.000644484,0.779709
54,5,1.00002,0.00264763,-0.000590546,0.783599
55,5,0.99998,0.00286426,-0.00053116,0.787943
56,5,0.999933,0.00305669,-0.000466608,0.792743
57,5,0.999883,0.00322298,-0.0003972,0.79799
58,5,0.99983,0.00336132,-0.00032327,0.80368
59,5,0.999776,0.00347005,-0.000245191,0.809801
60,5,0.99972,0.00354768,-0.000163377,0.816339
61,5,0.999662,0.00359288,-7.82991e-05,0.823273
62,5,0.999604,0.00360455,9.50467e-06,0.830575
63,5,0.999547,0.00358182,9.94125e-05,0.838206
0,6,0.999591,0.00393114,0.000271402,0.813402
1,6,0.999538,0.00382616,0.000400678,0.823272
2,6,0.999487,0.00368193,0.000529294,0.833314
3,6,0.999438,0.00349902,0.000655758,0.843411
4,6,0.999392,0.00327841,0.000778428,0.853418
5,6,0.999349,0.00302164,0.000895526,0.863172
6,6,0.999309,0.00273075,0.00100518,0.872486
7,6,0.999274,0.00240837,0.00110546,0.881161
8,6,0.999243,0.00205765,0.00119448,0.888987
9,6,0.999218,0.00168229,0.0012704,0.895759
10,6,0.999197,0.00128648,0.0013316,0.901282
11,6,0.999182,0.000874847,0.00137669,0.905388
12,6,0.999173,0.000452358,0.0014046,0.907946
13,6,0.99917,2.42232e-05,0.00141467,0.908872
14,6,0.999172,-0.000404214,0.00140664,0.908133
15,6,0.999181,-0.000827605,0.00138072,0.905756
16,6,0.999195,-0.00124072,0.00133752,0.901819
17,6,0.999215,-0.00163855,0.00127808,0.896448
18,6,0.99924,-0.00201644,0.00120373,0.889808
19,6,0.99927,-0.00237013,0.00111611,0.88209
20,6,0.999305,-0.00269588,0.001017,0.873501
21,6,0.999344,-0.00299047,0.000908312,0.864249
22,6,0.999387,-0.0032512,0.000791959,0.854535
23,6,0.999433,-0.00347598,0.000669827,0.844548
24,6,0.999482,-0.00366321,0.000543706,0.834453
25,6,0.999532,-0.00381183,0.000415255,0.824399
26,6,0.999585,-0.00392126,0.000285985,0.814504
27,6,0.999638,-0.00399134,0.000157242,0.804871
28,6,0.999693,-0.00402232,3.02173e-05,0.795577
29,6,0.999747,-0.00401477,-9.40504e-05,0.786686
30,6,0.999801,-0.0039696,-0.000214656,0.778242
31,6,0.999854,-0.00388798,-0.00033081,0.770282
32,6,0.999905,-0.00377132,-0.000441823,0.762828
33,6,0.999955,-0.00362124,-0.000547085,0.755899
34,6,1,-0.00343958,-0.000646051,0.749506
35,6,1.00005,-0.00322831,-0.000738227,0.743659
36,6,1.00009,-0.00298958,-0.000823163,0.738358
37,6,1.00013,-0.00272568,-0.000900443,0.733611
38,6,1.00016,-0.00243904,-0.000969687,0.729416
39,6,1.00019,-0.00213219,-0.00103054,0.725777
40,6,1.00022,-0.00180777,-0.0010827,0.722691
41,6,1.00024,-0.00146854,-0.00112588,0.720161
42,6,1.00026,-0.00111732,-0.00115984,0.718185
43,6,1.00027,-0.000757006,-0.0011844,0.716766
44,6,1.00028,-0.000390536,-0.00119941,0.715901
45,6,1.00028,-2.08957e-05,-0.00120479,0.715593
46,6,1.00028,0.000348914,-0.0012005,0.715838
47,6,1.00027,0.000715892,-0.00118657,0.716641
48,6,1.00026,0.00107705,-0.00116309,0.717997
49,6,1.00024,0.00142945,-0.00113018,0.71991
50,6,1.00022,0.00177017,-0.00108803,0.722377
51,6,1.0002,0.00209639,-0.00103687,0.7254
52,6,1.00017,0.00240536,-0.000976983,0.728977
53,6,1.00013,0.00269442,-0.000908669,0.73311
54,6,1.00009,0.00296101,-0.000832277,0.737795
55,6,1.00005,0.00320269,-0.000748185,0.743033
56,6,1.00001,0.00341717,-0.000656804,0.748819
57,6,0.99996,0.00360228,-0.000558581,0.755151
58,6,0.999911,0.00375602,-0.000454004,0.762019
59,6,0.999859,0.00387653,-0.000343611,0.769414
60,6,0.999807,0.00396219,-0.000228004,0.777318
61,6,0.999753,0.00401153,-0.000107863,0.78571
62,6,0.999699,0.00402338,1.6034e-05,0.794552
63,6,0.999644,0.00399679,0.000142797,0.803804
0,7,0.999681,0.00423329,0.00036097,0.781836
1,7,0.999632,0.00411898,0.00053113,0.793368
2,7,0.999585,0.00396252,0.000700273,0.805118
3,7,0.99954,0.00376456,0.000866439,0.816944
4,7,0.999497,0.00352621,0.00102748,0.828682
5,7,0.999457,0.00324915,0.00118107,0.840134
6,7,0.999421,0.00293563,0.00132478,0.851085
7,7,0.999388,0.00258847,0.00145611,0.861293
8,7,0.99936,0.00221108,0.0015726,0.870513
9,7,0.999336,0.00180742,0.0016719,0.878497
10,7,0.999317,0.00138199,0.00175191,0.885014
11,7,0.999303,0.000939701,0.00181082,0.889861
12,7,0.999295,0.000485862,0.00184729,0.892882
13,7,0.999292,2.60168e-05,0.00186044,0.893975
14,7,0.999294,-0.000434151,0.00184995,0.893103
15,7,0.999302,-0.000888949,0.00181608,0.890296
16,7,0.999315,-0.00133281,0.00175964,0.885648
17,7,0.999334,-0.0017604,0.00168194,0.87931
18,7,0.999357,-0.00216675,0.00158471,0.871481
19,7,0.999385,-0.00254732,0.00147004,0.862388
20,7,0.999417,-0.00289807,0.00134027,0.852279
21,7,0.999453,-0.00321554,0.00119783,0.8414
22,7,0.999492,-0.00349684,0.00104523,0.829993
23,7,0.999535,-0.00373965,0.000884915,0.818277
24,7,0.99958,-0.00394224,0.000719217,0.806452
25,7,0.999627,-0.00410342,0.000550308,0.794686
26,7,0.999676,-0.00422251,0.000380171,0.783123
27,7,0.999726,-0.00429928,0.000210584,0.771878
28,7,0.999776,-0.00433395,4.31223e-05,0.761044
29,7,0.999827,-0.0043271,-0.000120831,0.750688
30,7,0.999877,-0.00427964,-0.000280067,0.740867
31,7,0.999927,-0.00419281,-0.000433526,0.731615
32,7,0.999975,-0.00406807,-0.000580278,0.722962
33,7,1.00002,-0.00390717,-0.0007195,0.714925
34,7,1.00007,-0.00371203,-0.000850453,0.707517
35,7,1.00011,-0.00348478,-0.000972469,0.700743
36,7,1.00015,-0.00322773,-0.00108494,0.69461
37,7,1.00018,-0.00294334,-0.0011873,0.689117
38,7,1.00022,-0.00263423,-0.00127903,0.684269
39,7,1.00025,-0.00230315,-0.00135967,0.680061
40,7,1.00027,-0.00195296,-0.00142879,0.676498
41,7,1.00029,-0.00158664,-0.00148602,0.673575
42,7,1.00031,-0.00120727,-0.00153104,0.671295
43,7,1.00032,-0.000817992,-0.00156359,0.669655
44,7,1.00033,-0.000422013,-0.00158349,0.668658
45,7,1.00033,-2.25801e-05,-0.00159062,0.668301
46,7,1.00033,0.000377037,-0.00158493,0.668586
47,7,1.00032,0.00077357,-0.00156647,0.669511
48,7,1.00031,0.00116377,-0.00153534,0.671078
49,7,1.0003,0.00154441,-0.00149172,0.673285
50,7,1.00027,0.00191236,-0.00143585,0.676136
51,7,1.00025,0.00226452,-0.00136806,0.679627
52,7,1.00022,0.0025979,-0.0012887,0.683762
53,7,1.00019,0.00290964,-0.00119819,0.688538
54,7,1.00015,0.00319695,-0.00109701,0.693958
55,7,1.00011,0.00345721,-0.000985653,0.700018
56,7,1.00007,0.00368794,-0.000864685,0.70672
57,7,1.00003,0.00388682,-0.000734709,0.714057
58,7,0.999981,0.00405169,-0.000596385,0.722024
59,7,0.999932,0.00418059,-0.000450443,0.730608
60,7,0.999883,0.00427179,-0.000297697,0.739793
