x,y,rho,ux,uy,T
44,0,0.833077,-4.28331e-08,-0.199724,1
45,0,0.833077,-1.37156e-08,-0.199724,1
46,0,0.833077,1.55503e-08,-0.199724,1
47,0,0.833077,4.4666e-08,-0.199724,1
48,0,0.833077,7.33694e-08,-0.199724,1
49,0,0.833077,1.01368e-07,-0.199724,1
50,0,0.833077,1.28408e-07,-0.199724,1
51,0,0.833077,1.54214e-07,-0.199724,1
52,0,0.833077,1.78551e-07,-0.199724,1
53,0,0.833077,2.0117e-07,-0.199724,1
54,0,0.833077,2.21864e-07,-0.199724,1
55,0,0.833077,2.40423e-07,-0.199724,1
56,0,0.833077,2.56673e-07,-0.199724,1
57,0,0.833077,2.70451e-07,-0.199724,1
58,0,0.833077,2.81626e-07,-0.199724,1
59,0,0.833077,2.90086e-07,-0.199724,1
60,0,0.833077,2.95747e-07,-0.199724,1
61,0,0.833077,2.98556e-07,-0.199724,1
62,0,0.833077,2.98481e-07,-0.199724,1
63,0,0.833077,2.95526e-07,-0.199724,1
0,1,0.998535,1.7913e-06,3.00717e-08,0.991872
1,1,0.998535,1.73793e-06,3.57539e-08,0.991868
2,1,0.998535,1.66779e-06,4.15226e-08,0.991875
3,1,0.998534,1.58151e-06,4.67496e-08,0.991871
4,1,0.998534,1.47996e-06,5.19409e-08,0.991878
5,1,0.998534,1.36409e-06,5.65053e-08,0.991874
6,1,0.998534,1.23507e-06,6.09206e-08,0.99188
7,1,0.998534,1.09408e-06,6.46411e-08,0.991876
8,1,0.998534,9.42582e-07,6.81123e-08,0.991881
9,1,0.998533,7.81951e-07,7.0841e-08,0.991878
10,1,0.998533,6.13831e-07,7.32373e-08,0.991883
11,1,0.998533,4.3977e-07,7.48656e-08,0.991879
12,1,0.998533,2.6154e-07,7.60988e-08,0.991883
13,1,0.998533,8.07828e-08,7.65615e-08,0.99188
14,1,0.998533,-1.00668e-07,7.65892e-08,0.991883
15,1,0.998533,-2.81141e-07,7.5867e-08,0.991881
16,1,0.998533,-4.5881e-07,7.46941e-08,0.991883
17,1,0.998533,-6.32042e-07,7.28139e-08,0.99188
18,1,0.998533,-7.9909e-07,7.04919e-08,0.991882
19,1,0.998534,-9.58418e-07,6.75255e-08,0.991879
20,1,0.998534,-1.10843e-06,6.41503e-08,0.99188
21,1,0.998534,-1.24775e-06,6.02111e-08,0.991878
22,1,0.998534,-1.37498e-06,5.59186e-08,0.991878
23,1,0.998534,-1.48896e-06,5.11567e-08,0.991876
24,1,0.998534,-1.58856e-06,4.61175e-08,0.991876
25,1,0.998535,-1.67287e-06,4.07136e-08,0.991873
26,1,0.998535,-1.74106e-06,3.51259e-08,0.991873
27,1,0.998535,-1.79249e-06,2.92843e-08,0.991871
28,1,0.998535,-1.82669e-06,2.33661e-08,0.99187
29,1,0.998536,-1.84333e-06,1.73065e-08,0.991868
30,1,0.998536,-1.84226e-06,1.12875e-08,0.991868
31,1,0.998536,-1.82349e-06,5.2372e-09,0.991865
32,1,0.998536,-1.78723e-06,-6.50027e-10,0.991865
33,1,0.998536,-1.73379e-06,-6.46501e-09,0.991862
34,1,0.998537,-1.66374e-06,-1.19935e-08,0.991862
35,1,0.998537,-1.5777e-06,-1.73564e-08,0.991859
36,1,0.998537,-1.47655e-06,-2.23132e-08,0.991859
37,1,0.998537,-1.36119e-06,-2.70243e-08,0.991856
38,1,0.998537,-1.2328e-06,-3.1218e-08,0.991857
39,1,0.998538,-1.09254e-06,-3.51023e-08,0.991854
40,1,0.998538,-9.41809e-07,-3.83699e-08,0.991856
41,1,0.998538,-7.8198e-07,-4.12831e-08,0.991852
42,1,0.998538,-6.14662e-07,-4.34965e-08,0.991854
43,1,0.998538,-4.4137e-07,-4.53302e-08,0.99185
44,1,0.998538,-2.63845e-07,-4.64005e-08,0.991854
45,1,0.998538,-8.37037e-08,-4.70869e-08,0.991849
46,1,0.998538,9.72452e-08,-4.69679e-08,0.991854
47,1,0.998538,2.77347e-07,-4.64821e-08,0.991849
48,1,0.998538,4.54795e-07,-4.51725e-08,0.991854
49,1,0.998538,6.27957e-07,-4.3534e-08,0.991849
50,1,0.998538,7.95097e-07,-4.10777e-08,0.991855
51,1,0.998538,9.54669e-07,-3.835e-08,0.99185
52,1,0.998538,1.10507e-06,-3.48348e-08,0.991857
53,1,0.998537,1.24491e-06,-3.11234e-08,0.991852
54,1,0.998537,1.37277e-06,-2.6678e-08,0.991858
55,1,0.998537,1.48747e-06,-2.21269e-08,0.991854
56,1,0.998537,1.58785e-06,-1.69167e-08,0.991861
57,1,0.998537,1.67296e-06,-1.17029e-08,0.991856
58,1,0.998536,1.74195e-06,-5.92356e-09,0.991864
59,1,0.998536,1.79415e-06,-2.50972e-10,0.991859
60,1,0.998536,1.82905e-06,5.87876e-09,0.991866
61,1,0.998536,1.8463e-06,1.17875e-08,0.991862
62,1,0.998536,1.84574e-06,1.80343e-08,0.991869
63,1,0.998535,1.82734e-06,2.39466e-08,0.991865
0,2,0.99868,4.98264e-06,1.37593e-07,0.9756
1,2,0.99868,4.83392e-06,1.77383e-07,0.975622
2,2,0.99868,4.63842e-06,2.13519e-07,0.97561
3,2,0.99868,4.39817e-06,2.5019e-07,0.97563
4,2,0.998679,4.11533e-06,2.82615e-07,0.975618
5,2,0.998679,3.79283e-06,3.14768e-07,0.975637
6,2,0.998679,3.43359e-06,3.4219e-07,0.975626
7,2,0.998679,3.0413e-06,3.68602e-07,0.975643
8,2,0.998679,2.61955e-06,3.89927e-07,0.975633
9,2,0.998679,2.17267e-06,4.09601e-07,0.975648
10,2,0.998679,1.70474e-06,4.23976e-07,0.975638
11,2,0.998679,1.22055e-06,4.36183e-07,0.975651
12,2,0.998679,7.24537e-07,4.4303e-07,0.975641
13,2,0.998679,2.21768e-07,4.47334e-07,0.975652
14,2,0.998679,-2.83151e-07,4.46372e-07,0.975643
15,2,0.998679,-7.85086e-07,4.42648e-07,0.975651
16,2,0.998679,-1.27943e-06,4.33901e-07,0.975643
17,2,0.998679,-1.76119e-06,4.22339e-07,0.975649
18,2,0.998679,-2.22594e-06,4.06134e-07,0.975641
19,2,0.998679,-2.66899e-06,3.87225e-07,0.975645
20,2,0.998679,-3.08628e-06,3.64178e-07,0.975637
21,2,0.998679,-3.47364e-06,3.38696e-07,0.97564
22,2,0.998679,-3.82751e-06,3.0968e-07,0.975632
23,2,0.998679,-4.14437e-06,2.7865e-07,0.975633
24,2,0.99868,-4.42131e-06,2.44763e-07,0.975625
25,2,0.99868,-4.65561e-06,2.09414e-07,0.975625
26,2,0.99868,-4.84509e-06,1.71937e-07,0.975617
27,2,0.99868,-4.98793e-06,1.33658e-07,0.975617
28,2,0.99868,-5.0828e-06,9.39982e-08,0.975609
29,2,0.998681,-5.12882e-06,5.42848e-08,0.975608
30,2,0.998681,-5.12553e-06,1.3927e-08,0.9756
31,2,0.998681,-5.07305e-06,-2.5679e-08,0.975599
32,2,0.998681,-4.97181e-06,-6.52283e-08,0.97559
33,2,0.998682,-4.82291e-06,-1.03193e-07,0.975591
34,2,0.998682,-4.62764e-06,-1.40462e-07,0.975581
35,2,0.998682,-4.38805e-06,-1.75319e-07,0.975583
36,2,0.998682,-4.10624e-06,-2.08924e-07,0.975573
37,2,0.998682,-3.78512e-06,-2.39322e-07,0.975576
38,2,0.998682,-3.42755e-06,-2.68017e-07,0.975565
39,2,0.998683,-3.03716e-06,-2.92776e-07,0.97557
40,2,0.998683,-2.61747e-06,-3.15499e-07,0.975558
41,2,0.998683,-2.17272e-06,-3.33648e-07,0.975565
42,2,0.998683,-1.70692e-06,-3.49559e-07,0.975553
43,2,0.998683,-1.22477e-06,-3.60374e-07,0.975562
44,2,0.998683,-7.30635e-07,-3.68888e-07,0.97555
45,2,0.998683,-2.29503e-07,-3.7192e-07,0.975561
46,2,0.998683,2.74077e-07,-3.72726e-07,0.975548
47,2,0.998683,7.7503e-07,-3.67818e-07,0.975562
48,2,0.998683,1.26878e-06,-3.60899e-07,0.975548
49,2,0.998683,1.75036e-06,-3.48194e-07,0.975564
50,2,0.998683,2.21533e-06,-3.33823e-07,0.97555
51,2,0.998683,2.65904e-06,-3.13763e-07,0.975568
52,2,0.998683,3.07736e-06,-2.92502e-07,0.975554
53,2,0.998682,3.46611e-06,-2.65808e-07,0.975573
54,2,0.998682,3.82165e-06,-2.38486e-07,0.975559
55,2,0.998682,4.14041e-06,-2.06141e-07,0.97558
56,2,0.998682,4.4194e-06,-1.73824e-07,0.975565
57,2,0.998682,4.65583e-06,-1.37034e-07,0.975587
58,2,0.998682,4.84744e-06,-1.00986e-07,0.975573
59,2,0.998681,4.99233e-06,-6.11331e-08,0.975596
60,2,0.998681,5.08907e-06,-2.27732e-08,0.975582
61,2,0.998681,5.13673e-06,1.8635e-08,0.975604
62,2,0.998681,5.13478e-06,5.77948e-08,0.975591
63,2,0.99868,5.08328e-06,9.91832e-08,0.975613
0,3,0.99882,7.65924e-06,3.20905e-07,0.959366
1,3,0.99882,7.42988e-06,4.18087e-07,0.959345
2,3,0.99882,7.12878e-06,5.16019e-07,0.95938
3,3,0.99882,6.75875e-06,6.05419e-07,0.95936
4,3,0.99882,6.32347e-06,6.93522e-07,0.959393
5,3,0.99882,5.82704e-06,7.71606e-07,0.959374
6,3,0.998819,5.2744e-06,8.46503e-07,0.959405
7,3,0.998819,4.67077e-06,9.10179e-07,0.959386
8,3,0.998819,4.02214e-06,9.69011e-07,0.959413
9,3,0.998819,3.33466e-06,1.01576e-06,0.959396
10,3,0.998819,2.61515e-06,1.0563e-06,0.95942
11,3,0.998819,1.87042e-06,1.08427e-06,0.959404
12,3,0.998819,1.10784e-06,1.10502e-06,0.959423
13,3,0.998819,3.34653e-07,1.1131e-06,0.959408
14,3,0.998819,-4.41515e-07,1.11334e-06,0.959424
15,3,0.998819,-1.21332e-06,1.1012e-06,0.959409
16,3,0.998819,-1.97314e-06,1.081e-06,0.959421
17,3,0.998819,-2.71381e-06,1.0491e-06,0.959408
18,3,0.998819,-3.42803e-06,1.00935e-06,0.959416
19,3,0.998819,-4.10909e-06,9.58911e-07,0.959403
20,3,0.998819,-4.75029e-06,9.01232e-07,0.959408
21,3,0.998819,-5.34562e-06,8.3419e-07,0.959395
22,3,0.99882,-5.88925e-06,7.60895e-07,0.959398
23,3,0.99882,-6.37607e-06,6.79813e-07,0.959385
24,3,0.99882,-6.80137e-06,5.93802e-07,0.959385
25,3,0.99882,-7.16116e-06,5.01766e-07,0.959373
26,3,0.99882,-7.45196e-06,4.06411e-07,0.959372
27,3,0.99882,-7.67105e-06,3.06908e-07,0.959359
28,3,0.998821,-7.81636e-06,2.05923e-07,0.959357
29,3,0.998821,-7.88651e-06,1.02707e-07,0.959343
30,3,0.998821,-7.88089e-06,2.09708e-12,0.959342
31,3,0.998821,-7.79954e-06,-1.03045e-07,0.959328
32,3,0.998822,-7.64333e-06,-2.03509e-07,0.959327
33,3,0.998822,-7.41369e-06,-3.02525e-07,0.959312
34,3,0.998822,-7.11293e-06,-3.96883e-07,0.959313
35,3,0.998822,-6.74385e-06,-4.88165e-07,0.959297
36,3,0.998822,-6.31008e-06,-5.72786e-07,0.9593
37,3,0.998822,-5.81568e-06,-6.52926e-07,0.959283
38,3,0.998823,-5.26549e-06,-7.24551e-07,0.959289
39,3,0.998823,-4.66465e-06,-7.90558e-07,0.959271
40,3,0.998823,-4.01904e-06,-8.46412e-07,0.959281
41,3,0.998823,-3.33469e-06,-8.95824e-07,0.959261
42,3,0.998823,-2.61831e-06,-9.33725e-07,0.959274
43,3,0.998823,-1.87657e-06,-9.64697e-07,0.959254
44,3,0.998823,-1.11676e-06,-9.83131e-07,0.959271
45,3,0.998823,-3.45979e-07,-9.94509e-07,0.959249
46,3,0.998823,4.28222e-07,-9.92693e-07,0.95927
47,3,0.998823,1.19857e-06,-9.84059e-07,0.959248
48,3,0.998823,1.95751e-06,-9.61973e-07,0.959272
49,3,0.998823,2.6979e-06,-9.33665e-07,0.95925
50,3,0.998823,3.41248e-06,-8.92059e-07,0.959278
51,3,0.998823,4.09447e-06,-8.45167e-07,0.959254
52,3,0.998823,4.7372e-06,-7.8554e-07,0.959285
53,3,0.998823,5.33454e-06,-7.21872e-07,0.959262
54,3,0.998822,5.88062e-06,-6.46419e-07,0.959296
55,3,0.998822,6.37024e-06,-5.68436e-07,0.959272
56,3,0.998822,6.79856e-06,-4.79974e-07,0.959308
57,3,0.998822,7.16147e-06,-3.90702e-07,0.959284
58,3,0.998822,7.4554e-06,-2.92562e-07,0.959321
59,3,0.998822,7.67749e-06,-1.95483e-07,0.959299
60,3,0.998821,7.82556e-06,-9.13889e-08,0.959336
61,3,0.998821,7.89812e-06,9.69941e-09,0.959314
62,3,0.998821,7.89447e-06,1.15777e-07,0.959351
63,3,0.998821,7.81458e-06,2.16904e-07,0.95933
0,4,0.998956,9.8842e-06,5.61714e-07,0.943079
1,4,0.998956,9.58721e-06,7.4799e-07,0.943129
2,4,0.998956,9.19755e-06,9.21957e-07,0.943101
3,4,0.998955,8.7191e-06,1.09352e-06,0.943149
4,4,0.998955,8.15634e-06,1.2497e-06,0.943122
5,4,0.998955,7.51488e-06,1.39994e-06,0.943166
6,4,0.998955,6.80076e-06,1.53219e-06,0.94314
7,4,0.998955,6.02108e-06,1.65533e-06,0.94318
8,4,0.998955,5.18321e-06,1.75844e-06,0.943156
9,4,0.998955,4.29546e-06,1.84979e-06,0.943191
10,4,0.998954,3.36625e-06,1.91969e-06,0.943168
11,4,0.998954,2.40479e-06,1.9758e-06,0.943198
12,4,0.998954,1.42017e-06,2.00976e-06,0.943177
13,4,0.998954,4.22149e-07,2.02856e-06,0.943201
14,4,0.998954,-5.79843e-07,2.02523e-06,0.943181
15,4,0.998954,-1.5759e-06,2.00614e-06,0.9432
16,4,0.998954,-2.55662e-06,1.96566e-06,0.94318
17,4,0.998954,-3.51234e-06,1.90955e-06,0.943194
18,4,0.998955,-4.43404e-06,1.83348e-06,0.943176
19,4,0.998955,-5.31267e-06,1.74268e-06,0.943184
20,4,0.998955,-6.13994e-06,1.63397e-06,0.943167
21,4,0.998955,-6.90778e-06,1.51212e-06,0.943171
22,4,0.998955,-7.60895e-06,1.37495e-06,0.943154
23,4,0.998955,-8.23663e-06,1.22687e-06,0.943155
24,4,0.998955,-8.78493e-06,1.06649e-06,0.943137
25,4,0.998955,-9.24853e-06,8.97995e-07,0.943136
26,4,0.998956,-9.62309e-06,7.20522e-07,0.943119
27,4,0.998956,-9.90502e-06,5.38166e-07,0.943116
28,4,0.998956,-1.00917e-05,3.50335e-07,0.943098
29,4,0.998956,-1.01813e-05,1.61171e-07,0.943095
30,4,0.998956,-1.01731e-05,-2.99169e-08,0.943076
31,4,0.998957,-1.00671e-05,-2.18601e-07,0.943073
32,4,0.998957,-9.86446e-06,-4.05748e-07,0.943053
33,4,0.998957,-9.56713e-06,-5.86706e-07,0.943053
34,4,0.998957,-9.17788e-06,-7.62879e-07,0.943031
35,4,0.998957,-8.7006e-06,-9.29174e-07,0.943034
36,4,0.998958,-8.13971e-06,-1.08776e-06,0.94301
37,4,0.998958,-7.50075e-06,-1.23302e-06,0.943017
38,4,0.998958,-6.78966e-06,-1.36808e-06,0.942992
39,4,0.998958,-6.01343e-06,-1.4867e-06,0.943002
40,4,0.998958,-5.1793e-06,-1.59318e-06,0.942976
41,4,0.998958,-4.29544e-06,-1.68059e-06,0.942992
42,4,0.998958,-3.37011e-06,-1.75447e-06,0.942964
43,4,0.998958,-2.41236e-06,-1.80724e-06,0.942985
44,4,0.998958,-1.43117e-06,-1.84576e-06,0.942956
45,4,0.998958,-4.36132e-07,-1.86176e-06,0.942982
46,4,0.998958,5.63412e-07,-1.86346e-06,0.942951
47,4,0.998958,1.55767e-06,-1.84196e-06,0.942983
48,4,0.998958,2.53729e-06,-1.80678e-06,0.942952
49,4,0.998958,3.49266e-06,-1.74844e-06,0.942988
50,4,0.998958,4.41477e-06,-1.67771e-06,0.942956
51,4,0.998958,5.29457e-06,-1.58463e-06,0.942997
52,4,0.998958,6.12371e-06,-1.48106e-06,0.942965
53,4,0.998958,6.89405e-06,-1.35665e-06,0.94301
54,4,0.998958,7.59825e-06,-1.22421e-06,0.942978
55,4,0.998958,8.22939e-06,-1.07311e-06,0.943026
56,4,0.998957,8.78142e-06,-9.16906e-07,0.942994
57,4,0.998957,9.24891e-06,-7.44807e-07,0.943045
58,4,0.998957,9.62734e-06,-5.70899e-07,0.943013
59,4,0.998957,9.91299e-06,-3.84334e-07,0.943065
60,4,0.998957,1.01031e-05,-1.99484e-07,0.943034
61,4,0.998956,1.01957e-05,-5.57591e-09,0.943087
62,4,0.998956,1.01899e-05,1.82995e-07,0.943056
63,4,0.998956,1.00858e-05,3.76813e-07,0.943108
0,5,0.999086,1.17122e-05,8.60031e-07,0.926877
1,5,0.999086,1.13588e-05,1.14279e-06,0.926841
2,5,0.999086,1.08957e-05,1.42293e-06,0.926904
3,5,0.999086,1.03273e-05,1.68306e-06,0.92687
4,5,0.999086,9.65917e-06,1.9349e-06,0.926928
5,5,0.999086,8.89771e-06,2.16218e-06,0.926895
6,5,0.999085,8.0504e-06,2.37602e-06,0.926949
7,5,0.999085,7.12531e-06,2.56152e-06,0.926918
8,5,0.999085,6.13155e-06,2.72914e-06,0.926966
9,5,0.999085,5.07861e-06,2.86558e-06,0.926936
10,5,0.999085,3.97683e-06,2.98061e-06,0.926977
11,5,0.999085,2.83675e-06,3.06264e-06,0.92695
12,5,0.999085,1.66955e-06,3.12074e-06,0.926984
13,5,0.999085,4.86377e-07,3.14517e-06,0.926958
14,5,0.999085,-7.01165e-07,3.14426e-06,0.926985
15,5,0.999085,-1.88176e-06,3.11015e-06,0.92696
16,5,0.999085,-3.04384e-06,3.05047e-06,0.92698
17,5,0.999085,-4.17637e-06,2.95915e-06,0.926956
18,5,0.999085,-5.26827e-06,2.84322e-06,0.92697
19,5,0.999085,-6.30918e-06,2.69825e-06,0.926947
20,5,0.999085,-7.28897e-06,2.53074e-06,0.926955
21,5,0.999085,-8.19834e-06,2.33774e-06,0.926933
22,5,0.999086,-9.02848e-06,2.1253e-06,0.926936
23,5,0.999086,-9.77152e-06,1.89169e-06,0.926913
24,5,0.999086,-1.04203e-05,1.64266e-06,0.926913
25,5,0.999086,-1.09687e-05,1.37739e-06,0.92689
26,5,0.999086,-1.14114e-05,1.10148e-06,0.926887
27,5,0.999086,-1.17444e-05,8.14662e-07,0.926864
28,5,0.999087,-1.19643e-05,5.22552e-07,0.926859
29,5,0.999087,-1.20692e-05,2.25069e-07,0.926835
30,5,0.999087,-1.20581e-05,-7.19906e-08,0.926831
31,5,0.999087,-1.19311e-05,-3.68885e-07,0.926806
32,5,0.999087,-1.16896e-05,-6.59491e-07,0.926804
33,5,0.999088,-1.13358e-05,-9.44601e-07,0.926777
34,5,0.999088,-1.08731e-05,-1.21762e-06,0.926777
35,5,0.999088,-1.03061e-05,-1.48022e-06,0.926749
36,5,0.999088,-9.64008e-06,-1.72521e-06,0.926753
37,5,0.999088,-8.88147e-06,-1.95542e-06,0.926723
38,5,0.999088,-8.03763e-06,-2.163e-06,0.926733
39,5,0.999088,-7.11649e-06,-2.35217e-06,0.9267
40,5,0.999089,-6.12701e-06,-2.51434e-06,0.926716
41,5,0.999089,-5.0785e-06,-2.65537e-06,0.926682
42,5,0.999089,-3.98116e-06,-2.76585e-06,0.926705
43,5,0.999089,-2.84533e-06,-2.8534e-06,0.926669
44,5,0.999089,-1.68205e-06,-2.90785e-06,0.926698
45,5,0.999089,-5.02314e-07,-2.93861e-06,0.926661
46,5,0.999089,6.82424e-07,-2.93478e-06,0.926697
47,5,0.999089,1.86094e-06,-2.90757e-06,0.926658
48,5,0.999089,3.02176e-06,-2.8454e-06,0.926701
49,5,0.999089,4.15388e-06,-2.76124e-06,0.926662
50,5,0.999089,5.24625e-06,-2.64291e-06,0.926711
51,5,0.999089,6.28848e-06,-2.50498e-06,0.926671
52,5,0.999088,7.2704e-06,-2.33482e-06,0.926726
53,5,0.999088,8.18262e-06,-2.14838e-06,0.926685
54,5,0.999088,9.01622e-06,-1.93271e-06,0.926745
55,5,0.999088,9.76321e-06,-1.70492e-06,0.926704
56,5,0.999088,1.04163e-05,-1.45186e-06,0.926767
57,5,0.999088,1.09691e-05,-1.1915e-06,0.926727
58,5,0.999088,1.14163e-05,-9.1063e-07,0.926793
59,5,0.999087,1.17535e-05,-6.27793e-07,0.926754
60,5,0.999087,1.19773e-05,-3.29832e-07,0.926821
61,5,0.999087,1.20856e-05,-3.55182e-08,0.926782
62,5,0.999087,1.20774e-05,2.68112e-07,0.926849
63,5,0.999087,1.19525e-05,5.62411e-07,0.926812
0,6,0.999212,1.31905e-05,1.19334e-06,0.910582
1,6,0.999212,1.27906e-05,1.60327e-06,0.910659
2,6,0.999212,1.22671e-05,1.99003e-06,0.910618
3,6,0.999212,1.16252e-05,2.36739e-06,0.910691
4,6,0.999211,1.0871e-05,2.7146e-06,0.910652
5,6,0.999211,1.00118e-05,3.04482e-06,0.91072
6,6,0.999211,9.05586e-06,3.33887e-06,0.910682
7,6,0.999211,8.01261e-06,3.60923e-06,0.910743
8,6,0.999211,6.89197e-06,3.83859e-06,0.910708
9,6,0.999211,5.70498e-06,4.0387e-06,0.910761
10,6,0.999211,4.46295e-06,4.1944e-06,0.910727
11,6,0.999211,3.17812e-06,4.31667e-06,0.910773
12,6,0.999211,1.86272e-06,4.39264e-06,0.910741
13,6,0.999211,5.29675e-07,4.43253e-06,0.910777
14,6,0.999211,-8.08306e-07,4.42583e-06,0.910747
15,6,0.999211,-2.13811e-06,4.38203e-06,0.910775
16,6,0.999211,-3.44708e-06,4.29296e-06,0.910746
17,6,0.999211,-4.72241e-06,4.16744e-06,0.910766
18,6,0.999211,-5.95198e-06,3.9995e-06,0.910738
19,6,0.999211,-7.12381e-06,3.79737e-06,0.91075
20,6,0.999211,-8.22676e-06,3.55709e-06,0.910723
21,6,0.999211,-9.25012e-06,3.28641e-06,0.910728
22,6,0.999211,-1.01842e-05,2.98308e-06,0.910701
23,6,0.999211,-1.102e-05,2.6545e-06,0.910702
24,6,0.999212,-1.17495e-05,2.29979e-06,0.910675
25,6,0.999212,-1.23658e-05,1.92614e-06,0.910671
26,6,0.999212,-1.2863e-05,1.53362e-06,0.910643
27,6,0.999212,-1.32364e-05,1.12939e-06,0.910638
28,6,0.999212,-1.34824e-05,7.14006e-07,0.910609
29,6,0.999212,-1.35988e-05,2.94782e-07,0.910603
30,6,0.999213,-1.35845e-05,-1.27699e-07,0.910573
31,6,0.999213,-1.34397e-05,-5.45815e-07,0.910568
32,6,0.999213,-1.31658e-05,-9.59418e-07,0.910536
33,6,0.999213,-1.27654e-05,-1.36041e-06,0.910534
34,6,0.999213,-1.22424e-05,-1.74954e-06,0.9105
35,6,0.999213,-1.1602e-05,-2.11808e-06,0.910502
36,6,0.999214,-1.085e-05,-2.46807e-06,0.910467
37,6,0.999214,-9.99397e-06,-2.79007e-06,0.910475
38,6,0.999214,-9.04182e-06,-3.08774e-06,0.910437
39,6,0.999214,-8.00288e-06,-3.35085e-06,0.910451
40,6,0.999214,-6.88691e-06,-3.585e-06,0.910411
41,6,0.999214,-5.70478e-06,-3.7791e-06,0.910434
42,6,0.999214,-4.4676e-06,-3.94088e-06,0.910391
43,6,0.999214,-3.18742e-06,-4.05841e-06,0.910422
44,6,0.999214,-1.87631e-06,-4.14169e-06,0.910378
45,6,0.999214,-5.47028e-07,-4.17798e-06,0.910417
46,6,0.999214,7.87875e-07,-4.17957e-06,0.910372
47,6,0.999214,2.1154e-06,-4.133e-06,0.910419
48,6,0.999214,3.42297e-06,-4.0528e-06,0.910372
49,6,0.999214,4.69785e-06,-3.92488e-06,0.910428
50,6,0.999214,5.92792e-06,-3.76591e-06,0.91038
51,6,0.999214,7.10119e-06,-3.56126e-06,0.910443
52,6,0.999214,8.20646e-06,-3.32954e-06,0.910395
53,6,0.999214,9.23293e-06,-3.05575e-06,0.910464
54,6,0.999214,1.01708e-05,-2.76013e-06,0.910416
55,6,0.999214,1.10109e-05,-2.42746e-06,0.910491
56,6,0.999213,1.17451e-05,-2.07929e-06,0.910443
57,6,0.999213,1.23662e-05,-1.70033e-06,0.910521
58,6,0.999213,1.28683e-05,-1.31306e-06,0.910474
59,6,0.999213,1.32463e-05,-9.02234e-07,0.910555
60,6,0.999213,1.34967e-05,-4.90872e-07,0.910509
61,6,0.999213,1.36168e-05,-6.39184e-08,0.91059
62,6,0.999212,1.36056e-05,3.55524e-07,0.910545
63,6,0.999212,1.34631e-05,7.82191e-07,0.910625
0,7,0.999333,1.43603e-05,1.57044e-06,0.894416
1,7,0.999333,1.39225e-05,2.10212e-06,0.894369
2,7,0.999332,1.33504e-05,2.62514e-06,0.894457
3,7,0.999332,1.26492e-05,3.11416e-06,0.894411
4,7,0.999332,1.18259e-05,3.5841e-06,0.894493
5,7,0.999332,1.08883e-05,4.01131e-06,0.89445
6,7,0.999332,9.84572e-06,4.41001e-06,0.894525
7,7,0.999332,8.70801e-06,4.75868e-06,0.894483
8,7,0.999332,7.48636e-06,5.0708e-06,0.89455
9,7,0.999332,6.19247e-06,5.3273e-06,0.89451
10,7,0.999332,4.83902e-06,5.54089e-06,0.894567
11,7,0.999332,3.43896e-06,5.6952e-06,0.89453
12,7,0.999331,2.00601e-06,5.80221e-06,0.894577
13,7,0.999331,5.53883e-07,5.84836e-06,0.894542
