x,y,rho,ux,uy,T
24,2,0.998864,-6.54264e-07,5.03089e-06,0.974984
25,2,0.998864,-7.46096e-07,5.02903e-06,0.975032
26,2,0.998864,-8.31545e-07,5.01999e-06,0.974982
27,2,0.998864,-9.09118e-07,5.01662e-06,0.975025
28,2,0.998864,-9.78677e-07,5.00655e-06,0.974979
29,2,0.998865,-1.03885e-06,5.00162e-06,0.975018
30,2,0.998865,-1.08926e-06,4.99036e-06,0.974974
31,2,0.998865,-1.12875e-06,4.98392e-06,0.975011
32,2,0.998865,-1.15678e-06,4.97148e-06,0.974968
33,2,0.998865,-1.17257e-06,4.96385e-06,0.975004
34,2,0.998865,-1.17559e-06,4.95054e-06,0.974961
35,2,0.998865,-1.16567e-06,4.94239e-06,0.974998
36,2,0.998865,-1.14244e-06,4.92885e-06,0.974953
37,2,0.998865,-1.10659e-06,4.9212e-06,0.974992
38,2,0.998865,-1.05801e-06,4.90833e-06,0.974945
39,2,0.998865,-9.98382e-07,4.90238e-06,0.974988
40,2,0.998865,-9.27807e-07,4.89104e-06,0.974936
41,2,0.998865,-8.48945e-07,4.8879e-06,0.974987
42,2,0.998865,-7.61865e-07,4.87865e-06,0.974927
43,2,0.998865,-6.70004e-07,4.879e-06,0.974989
44,2,0.998865,-5.73053e-07,4.87183e-06,0.974919
45,2,0.998865,-4.74867e-07,4.87576e-06,0.974994
46,2,0.998865,-3.74431e-07,4.87003e-06,0.97491
47,2,0.998865,-2.75594e-07,4.87701e-06,0.975001
48,2,0.998865,-1.76496e-07,4.87167e-06,0.974901
49,2,0.998865,-8.05989e-08,4.88075e-06,0.975009
50,2,0.998865,1.46444e-08,4.87472e-06,0.974893
51,2,0.998865,1.064e-07,4.88491e-06,0.975016
52,2,0.998865,1.97447e-07,4.87747e-06,0.974884
53,2,0.998865,2.85649e-07,4.8881e-06,0.975021
54,2,0.998865,3.7338e-07,4.87925e-06,0.974877
55,2,0.998865,4.5913e-07,4.89013e-06,0.975023
56,2,0.998865,5.44255e-07,4.8806e-06,0.974872
57,2,0.998865,6.27729e-07,4.89205e-06,0.975024
58,2,0.998865,7.09504e-07,4.88309e-06,0.97487
59,2,0.998865,7.88911e-07,4.8957e-06,0.975022
60,2,0.998865,8.64457e-07,4.88866e-06,0.974873
61,2,0.998865,9.35769e-07,4.903e-06,0.975022
62,2,0.998865,1.00022e-06,4.89889e-06,0.974881
63,2,0.998865,1.05776e-06,4.91521e-06,0.975022
0,3,0.999001,1.66978e-06,7.74285e-06,0.958308
1,3,0.999001,1.72137e-06,7.75083e-06,0.958106
2,3,0.999001,1.7558e-06,7.79203e-06,0.958314
3,3,0.999001,1.77049e-06,7.80566e-06,0.958131
4,3,0.999001,1.76547e-06,7.84869e-06,0.958324
5,3,0.999001,1.73917e-06,7.86521e-06,0.958156
6,3,0.999001,1.69238e-06,7.9074e-06,0.958334
7,3,0.999001,1.62475e-06,7.92363e-06,0.958179
8,3,0.999001,1.53786e-06,7.96231e-06,0.958345
9,3,0.999001,1.43242e-06,7.97544e-06,0.958199
10,3,0.999001,1.31065e-06,8.00851e-06,0.958354
11,3,0.999001,1.17398e-06,8.01662e-06,0.958215
12,3,0.999,1.02509e-06,8.04289e-06,0.958359
13,3,0.999,8.65668e-07,8.04519e-06,0.958227
14,3,0.999,6.98551e-07,8.0644e-06,0.958361
15,3,0.999,5.25355e-07,8.06111e-06,0.958236
16,3,0.999,3.48818e-07,8.07376e-06,0.958359
17,3,0.999,1.70245e-07,8.06571e-06,0.958242
18,3,0.999,-7.87154e-09,8.07266e-06,0.958354
19,3,0.999,-1.84594e-07,8.06087e-06,0.958245
20,3,0.999,-3.57734e-07,8.06306e-06,0.958346
21,3,0.999,-5.26638e-07,8.04838e-06,0.958247
22,3,0.999,-6.89391e-07,8.04651e-06,0.958337
23,3,0.999,-8.45468e-07,8.02943e-06,0.958246
24,3,0.999,-9.93144e-07,8.02388e-06,0.958327
25,3,0.999,-1.13186e-06,8.00444e-06,0.958243
26,3,0.999001,-1.25998e-06,7.99527e-06,0.958316
27,3,0.999001,-1.3768e-06,7.97319e-06,0.958238
28,3,0.999001,-1.48075e-06,7.96028e-06,0.958305
29,3,0.999001,-1.57092e-06,7.93521e-06,0.958232
30,3,0.999001,-1.64585e-06,7.91854e-06,0.958293
31,3,0.999001,-1.70453e-06,7.89035e-06,0.958223
32,3,0.999001,-1.74576e-06,7.87036e-06,0.958282
33,3,0.999001,-1.76867e-06,7.83953e-06,0.958213
34,3,0.999001,-1.77254e-06,7.81741e-06,0.958271
35,3,0.999001,-1.75689e-06,7.78522e-06,0.9582
36,3,0.999001,-1.72182e-06,7.76302e-06,0.958261
37,3,0.999001,-1.66745e-06,7.73149e-06,0.958186
38,3,0.999001,-1.59491e-06,7.71192e-06,0.958253
39,3,0.999001,-1.50499e-06,7.68336e-06,0.958172
40,3,0.999001,-1.39989e-06,7.66919e-06,0.958249
41,3,0.999001,-1.28089e-06,7.64552e-06,0.958157
42,3,0.999001,-1.15109e-06,7.63887e-06,0.958249
43,3,0.999001,-1.01186e-06,7.62092e-06,0.958143
44,3,0.999001,-8.66794e-07,7.62264e-06,0.958255
45,3,0.999001,-7.1686e-07,7.60978e-06,0.958129
46,3,0.999001,-5.65662e-07,7.61923e-06,0.958265
47,3,0.999001,-4.13343e-07,7.60947e-06,0.958115
48,3,0.999001,-2.63071e-07,7.62477e-06,0.958277
49,3,0.999001,-1.14028e-07,7.61553e-06,0.958101
50,3,0.999001,3.13211e-08,7.6343e-06,0.95829
51,3,0.999001,1.74526e-07,7.62334e-06,0.958086
52,3,0.999001,3.13857e-07,7.64355e-06,0.9583
53,3,0.999001,4.51048e-07,7.62987e-06,0.958073
54,3,0.999001,5.84924e-07,7.65057e-06,0.958306
55,3,0.999001,7.16724e-07,7.63486e-06,0.958063
56,3,0.999001,8.45542e-07,7.65638e-06,0.958309
57,3,0.999001,9.71549e-07,7.64083e-06,0.958057
58,3,0.999001,1.09385e-06,7.66445e-06,0.958308
59,3,0.999001,1.21128e-06,7.652e-06,0.958059
60,3,0.999001,1.32282e-06,7.67935e-06,0.958306
61,3,0.999001,1.42612e-06,7.67269e-06,0.958068
62,3,0.999001,1.52009e-06,7.70491e-06,0.958306
63,3,0.999001,1.60163e-06,7.7056e-06,0.958084
0,4,0.99913,2.1113e-06,1.04441e-05,0.941316
1,4,0.99913,2.17162e-06,1.05086e-05,0.941611
2,4,0.99913,2.20935e-06,1.05348e-05,0.941348
3,4,0.99913,2.2241e-06,1.06049e-05,0.941622
4,4,0.99913,2.21348e-06,1.06381e-05,0.941382
5,4,0.99913,2.17797e-06,1.07096e-05,0.941636
6,4,0.99913,2.11638e-06,1.07447e-05,0.941415
7,4,0.99913,2.03022e-06,1.08126e-05,0.941651
8,4,0.99913,1.91959e-06,1.08444e-05,0.941444
9,4,0.99913,1.78692e-06,1.09045e-05,0.941664
10,4,0.99913,1.63334e-06,1.09286e-05,0.941469
11,4,0.99913,1.46204e-06,1.09779e-05,0.941674
12,4,0.99913,1.27473e-06,1.0992e-05,0.941488
13,4,0.99913,1.07502e-06,1.10289e-05,0.941679
14,4,0.99913,8.64737e-07,1.10325e-05,0.941502
15,4,0.99913,6.4759e-07,1.10573e-05,0.941678
16,4,0.99913,4.25192e-07,1.10511e-05,0.941513
17,4,0.99913,2.01037e-07,1.1065e-05,0.941673
18,4,0.99913,-2.36318e-08,1.10509e-05,0.94152
19,4,0.99913,-2.4569e-07,1.10555e-05,0.941665
20,4,0.99913,-4.6425e-07,1.10349e-05,0.941524
21,4,0.99913,-6.76591e-07,1.10317e-05,0.941653
22,4,0.99913,-8.82033e-07,1.1006e-05,0.941525
23,4,0.99913,-1.0782e-06,1.0996e-05,0.94164
24,4,0.99913,-1.26441e-06,1.09656e-05,0.941523
25,4,0.99913,-1.43853e-06,1.09491e-05,0.941625
26,4,0.99913,-1.59973e-06,1.09139e-05,0.941518
27,4,0.99913,-1.74602e-06,1.0891e-05,0.94161
28,4,0.99913,-1.87631e-06,1.08504e-05,0.94151
29,4,0.99913,-1.98877e-06,1.08208e-05,0.941595
30,4,0.99913,-2.08213e-06,1.07744e-05,0.941499
31,4,0.99913,-2.15481e-06,1.07385e-05,0.94158
32,4,0.99913,-2.20555e-06,1.06868e-05,0.941486
33,4,0.99913,-2.2333e-06,1.0646e-05,0.941564
34,4,0.99913,-2.23708e-06,1.05907e-05,0.94147
35,4,0.99913,-2.21668e-06,1.05479e-05,0.94155
36,4,0.99913,-2.17174e-06,1.0492e-05,0.941451
37,4,0.99913,-2.10317e-06,1.04513e-05,0.941537
38,4,0.99913,-2.01139e-06,1.03989e-05,0.941431
39,4,0.999131,-1.89858e-06,1.03652e-05,0.941528
40,4,0.999131,-1.76587e-06,1.03201e-05,0.941411
41,4,0.999131,-1.61663e-06,1.02978e-05,0.941525
42,4,0.999131,-1.45237e-06,1.02627e-05,0.941391
43,4,0.999131,-1.27729e-06,1.02542e-05,0.941529
44,4,0.999131,-1.09277e-06,1.02295e-05,0.941372
45,4,0.999131,-9.03285e-07,1.0235e-05,0.94154
46,4,0.999131,-7.09571e-07,1.02186e-05,0.941353
47,4,0.999131,-5.15855e-07,1.02356e-05,0.941556
48,4,0.999131,-3.21875e-07,1.02236e-05,0.941333
49,4,0.999131,-1.31185e-07,1.02485e-05,0.941574
50,4,0.999131,5.74286e-08,1.02365e-05,0.941314
51,4,0.999131,2.41266e-07,1.02654e-05,0.94159
52,4,0.999131,4.22071e-07,1.02506e-05,0.941295
53,4,0.999131,5.9792e-07,1.02809e-05,0.941601
54,4,0.999131,7.70407e-07,1.02628e-05,0.941278
55,4,0.999131,9.38122e-07,1.02941e-05,0.941607
56,4,0.999131,1.10181e-06,1.02748e-05,0.941267
57,4,0.999131,1.26026e-06,1.03086e-05,0.941608
58,4,0.999131,1.41289e-06,1.02924e-05,0.941265
59,4,0.999131,1.55846e-06,1.03315e-05,0.941606
60,4,0.999131,1.69497e-06,1.03231e-05,0.941272
61,4,0.999131,1.82111e-06,1.037e-05,0.941604
62,4,0.999131,1.93378e-06,1.03728e-05,0.94129
63,4,0.99913,2.03169e-06,1.04288e-05,0.941605
0,5,0.999253,2.44593e-06,1.30703e-05,0.924965
1,5,0.999253,2.50828e-06,1.31087e-05,0.924621
2,5,0.999253,2.54615e-06,1.32059e-05,0.924976
3,5,0.999253,2.55706e-06,1.32573e-05,0.924662
4,5,0.999253,2.54047e-06,1.33601e-05,0.924991
5,5,0.999253,2.49508e-06,1.34177e-05,0.924704
6,5,0.999253,2.42134e-06,1.35194e-05,0.92501
7,5,0.999253,2.31929e-06,1.35754e-05,0.924742
8,5,0.999253,2.19051e-06,1.3669e-05,0.925028
9,5,0.999253,2.03623e-06,1.37163e-05,0.924775
10,5,0.999253,1.85909e-06,1.37959e-05,0.925042
11,5,0.999253,1.66113e-06,1.38295e-05,0.924803
12,5,0.999253,1.44578e-06,1.38916e-05,0.925051
13,5,0.999253,1.21542e-06,1.39092e-05,0.924824
14,5,0.999252,9.73871e-07,1.39527e-05,0.925053
15,5,0.999252,7.23454e-07,1.39545e-05,0.92484
16,5,0.999252,4.67956e-07,1.39805e-05,0.925049
17,5,0.999252,2.09377e-07,1.39685e-05,0.924852
18,5,0.999252,-4.88063e-08,1.3979e-05,0.92504
19,5,0.999252,-3.05002e-07,1.39556e-05,0.92486
20,5,0.999252,-5.56181e-07,1.39532e-05,0.925028
21,5,0.999252,-8.0107e-07,1.39207e-05,0.924864
22,5,0.999252,-1.03707e-06,1.39072e-05,0.925012
23,5,0.999252,-1.26305e-06,1.38668e-05,0.924864
24,5,0.999253,-1.47673e-06,1.38433e-05,0.924995
25,5,0.999253,-1.67691e-06,1.37953e-05,0.92486
26,5,0.999253,-1.86152e-06,1.3762e-05,0.924977
27,5,0.999253,-2.02916e-06,1.37059e-05,0.924852
28,5,0.999253,-2.1779e-06,1.36627e-05,0.924959
29,5,0.999253,-2.30616e-06,1.35978e-05,0.92484
30,5,0.999253,-2.41217e-06,1.35447e-05,0.92494
31,5,0.999253,-2.49433e-06,1.34712e-05,0.924825
32,5,0.999253,-2.55127e-06,1.34096e-05,0.92492
33,5,0.999253,-2.58166e-06,1.3329e-05,0.924805
34,5,0.999253,-2.58478e-06,1.32622e-05,0.924902
35,5,0.999253,-2.55993e-06,1.31783e-05,0.924783
36,5,0.999253,-2.5074e-06,1.31116e-05,0.924884
37,5,0.999253,-2.4274e-06,1.303e-05,0.924758
38,5,0.999253,-2.32139e-06,1.29701e-05,0.92487
39,5,0.999253,-2.1906e-06,1.28969e-05,0.924732
40,5,0.999253,-2.0377e-06,1.28506e-05,0.924862
41,5,0.999253,-1.86468e-06,1.2791e-05,0.924707
42,5,0.999253,-1.67519e-06,1.27636e-05,0.924863
43,5,0.999253,-1.47153e-06,1.27202e-05,0.924682
44,5,0.999253,-1.25785e-06,1.27135e-05,0.924872
45,5,0.999253,-1.0362e-06,1.2685e-05,0.924659
46,5,0.999253,-8.10695e-07,1.26975e-05,0.924889
47,5,0.999253,-5.82611e-07,1.26797e-05,0.924635
48,5,0.999253,-3.55548e-07,1.27067e-05,0.92491
49,5,0.999253,-1.29794e-07,1.26936e-05,0.924611
50,5,0.999253,9.18339e-08,1.27294e-05,0.924932
51,5,0.999253,3.09885e-07,1.27155e-05,0.924587
52,5,0.999253,5.2234e-07,1.27553e-05,0.92495
53,5,0.999253,7.30089e-07,1.27378e-05,0.924565
54,5,0.999253,9.31703e-07,1.27794e-05,0.924961
55,5,0.999253,1.12776e-06,1.27594e-05,0.924548
56,5,0.999253,1.31709e-06,1.28036e-05,0.924966
57,5,0.999253,1.49939e-06,1.27856e-05,0.924539
58,5,0.999253,1.67345e-06,1.28356e-05,0.924964
59,5,0.999253,1.83779e-06,1.28257e-05,0.924542
60,5,0.999253,1.99098e-06,1.28856e-05,0.924962
61,5,0.999253,2.13047e-06,1.28898e-05,0.924557
62,5,0.999253,2.25465e-06,1.29626e-05,0.924961
63,5,0.999253,2.36034e-06,1.2984e-05,0.924585
0,6,0.999369,2.6869e-06,1.55015e-05,0.907966
1,6,0.999369,2.7476e-06,1.56233e-05,0.908397
2,6,0.999369,2.78112e-06,1.56913e-05,0.908011
3,6,0.999369,2.78657e-06,1.58248e-05,0.908413
4,6,0.999369,2.76204e-06,1.59052e-05,0.908058
5,6,0.999369,2.70755e-06,1.60422e-05,0.908433
6,6,0.999369,2.62239e-06,1.61254e-05,0.908105
7,6,0.999369,2.50772e-06,1.62563e-05,0.908455
8,6,0.999369,2.3641e-06,1.63321e-05,0.908147
9,6,0.999369,2.19391e-06,1.64481e-05,0.908474
10,6,0.999369,1.99871e-06,1.65081e-05,0.908183
11,6,0.999369,1.78196e-06,1.66026e-05,0.908487
12,6,0.999369,1.54579e-06,1.66419e-05,0.908212
13,6,0.999369,1.29439e-06,1.67115e-05,0.908494
14,6,0.999369,1.03002e-06,1.67285e-05,0.908235
15,6,0.999369,7.57119e-07,1.67731e-05,0.908492
16,6,0.999369,4.77758e-07,1.67693e-05,0.908253
17,6,0.999369,1.96194e-07,1.6791e-05,0.908484
18,6,0.999369,-8.58698e-08,1.67694e-05,0.908266
19,6,0.999369,-3.64629e-07,1.67714e-05,0.90847
20,6,0.999369,-6.3873e-07,1.67354e-05,0.908274
21,6,0.999369,-9.0492e-07,1.67208e-05,0.908454
22,6,0.999369,-1.16203e-06,1.66727e-05,0.908277
23,6,0.999369,-1.40731e-06,1.66437e-05,0.908435
24,6,0.999369,-1.63957e-06,1.65846e-05,0.908275
25,6,0.999369,-1.8564e-06,1.65421e-05,0.908415
26,6,0.999369,-2.05642e-06,1.64719e-05,0.908269
27,6,0.999369,-2.23747e-06,1.64158e-05,0.908394
28,6,0.999369,-2.3979e-06,1.63336e-05,0.908257
29,6,0.999369,-2.53578e-06,1.62639e-05,0.908372
30,6,0.999369,-2.6493e-06,1.61693e-05,0.908241
31,6,0.999369,-2.73688e-06,1.6087e-05,0.90835
32,6,0.999369,-2.7968e-06,1.59814e-05,0.908219
33,6,0.999369,-2.82809e-06,1.58895e-05,0.908328
34,6,0.999369,-2.82948e-06,1.57765e-05,0.908193
35,6,0.999369,-2.80091e-06,1.5681e-05,0.908306
36,6,0.999369,-2.74192e-06,1.55673e-05,0.908164
37,6,0.999369,-2.65364e-06,1.54764e-05,0.908287
38,6,0.999369,-2.53659e-06,1.537e-05,0.908134
39,6,0.999369,-2.39317e-06,1.52931e-05,0.908274
40,6,0.999369,-2.22488e-06,1.52022e-05,0.908103
41,6,0.999369,-2.03525e-06,1.51474e-05,0.908268
42,6,0.999369,-1.82639e-06,1.50774e-05,0.908073
43,6,0.999369,-1.60261e-06,1.50496e-05,0.908274
44,6,0.999369,-1.36614e-06,1.50018e-05,0.908045
45,6,0.999369,-1.12154e-06,1.50012e-05,0.908289
46,6,0.999369,-8.70598e-07,1.49723e-05,0.908017
47,6,0.999369,-6.17639e-07,1.49948e-05,0.908312
48,6,0.999369,-3.6361e-07,1.49777e-05,0.907989
49,6,0.999369,-1.12212e-07,1.50163e-05,0.908339
50,6,0.999369,1.36491e-07,1.50033e-05,0.907961
51,6,0.999369,3.79605e-07,1.5051e-05,0.908363
52,6,0.999369,6.17654e-07,1.50364e-05,0.907934
53,6,0.999369,8.48499e-07,1.50883e-05,0.908381
54,6,0.999369,1.07271e-06,1.50707e-05,0.907911
55,6,0.999369,1.28867e-06,1.51258e-05,0.90839
56,6,0.999369,1.4964e-06,1.51085e-05,0.907896
57,6,0.999369,1.69454e-06,1.51694e-05,0.908392
58,6,0.999369,1.88213e-06,1.51593e-05,0.907893
59,6,0.999369,2.05778e-06,1.52309e-05,0.908389
60,6,0.999369,2.2195e-06,1.52356e-05,0.907903
61,6,0.999369,2.36574e-06,1.53227e-05,0.908387
62,6,0.999369,2.49371e-06,1.53482e-05,0.907929
63,6,0.999369,2.6018e-06,1.54533e-05,0.908389
0,7,0.999479,2.84874e-06,1.78335e-05,0.891892
1,7,0.999479,2.90324e-06,1.79148e-05,0.891436
2,7,0.999479,2.93006e-06,1.80754e-05,0.891905
3,7,0.999479,2.92734e-06,1.81767e-05,0.891488
4,7,0.999479,2.8943e-06,1.83472e-05,0.891926
5,7,0.999478,2.83009e-06,1.84576e-05,0.89154
6,7,0.999478,2.73492e-06,1.86268e-05,0.89195
7,7,0.999478,2.60914e-06,1.87338e-05,0.891589
8,7,0.999478,2.45419e-06,1.88898e-05,0.891973
9,7,0.999478,2.2715e-06,1.89816e-05,0.891633
10,7,0.999478,2.06379e-06,1.91143e-05,0.891992
11,7,0.999478,1.83325e-06,1.91822e-05,0.89167
12,7,0.999478,1.58362e-06,1.92849e-05,0.892002
13,7,0.999478,1.31743e-06,1.93247e-05,0.8917
14,7,0.999478,1.03901e-06,1.9395e-05,0.892004
15,7,0.999478,7.50832e-07,1.94065e-05,0.891725
16,7,0.999478,4.57322e-07,1.94456e-05,0.891997
17,7,0.999478,1.60633e-07,1.94319e-05,0.891744
18,7,0.999478,-1.35136e-07,1.94433e-05,0.891984
19,7,0.999478,-4.28214e-07,1.94084e-05,0.891758
20,7,0.999478,-7.15064e-07,1.93964e-05,0.891967
