x,y,rho,ux,uy,T
41,0,0.833298,-4.1814e-05,-0.199936,1
42,0,0.833303,-3.18574e-05,-0.199941,1
43,0,0.833306,-2.16054e-05,-0.199944,1
44,0,0.833308,-1.11529e-05,-0.199946,1
45,0,0.833309,-5.96988e-07,-0.199947,1
46,0,0.833309,9.9645e-06,-0.199946,1
47,0,0.833307,2.04335e-05,-0.199944,1
48,0,0.833303,3.07129e-05,-0.199941,1
49,0,0.833298,4.07075e-05,-0.199937,1
50,0,0.833292,5.03249e-05,-0.199931,1
51,0,0.833285,5.94763e-05,-0.199924,1
52,0,0.833277,6.80772e-05,-0.199916,1
53,0,0.833267,7.60487e-05,-0.199906,1
54,0,0.833257,8.33171e-05,-0.199896,1
55,0,0.833245,8.98154e-05,-0.199885,1
56,0,0.833233,9.5483e-05,-0.199873,1
57,0,0.83322,0.000100266,-0.199861,1
58,0,0.833206,0.00010412,-0.199848,1
59,0,0.833192,0.000107005,-0.199835,1
60,0,0.833178,0.00010889,-0.199821,1
61,0,0.833164,0.000109753,-0.199807,1
62,0,0.833149,0.000109579,-0.199793,1
63,0,0.833135,0.000108362,-0.199779,1
0,1,0.998796,0.00065517,5.7211e-06,0.987087
1,1,0.998713,0.000634877,7.86498e-06,0.987895
2,1,0.998633,0.000608341,9.9553e-06,0.988699
3,1,0.998557,0.000575751,1.19711e-05,0.989487
4,1,0.998485,0.000537358,1.38907e-05,0.99025
5,1,0.998419,0.000493479,1.56919e-05,0.990978
6,1,0.998358,0.000444497,1.73524e-05,0.991658
7,1,0.998304,0.000390859,1.88498e-05,0.99228
8,1,0.998257,0.000333079,2.01627e-05,0.992831
9,1,0.998218,0.000271729,2.1271e-05,0.9933
10,1,0.998187,0.000207441,2.21569e-05,0.993679
11,1,0.998164,0.00014089,2.28054e-05,0.993957
12,1,0.99815,7.2795e-05,2.32051e-05,0.99413
13,1,0.998145,3.89862e-06,2.3349e-05,0.994192
14,1,0.998149,-6.50407e-05,2.32343e-05,0.994142
15,1,0.998162,-0.000133264,2.28632e-05,0.993982
16,1,0.998184,-0.000200025,2.22423e-05,0.993715
17,1,0.998214,-0.000264604,2.13825e-05,0.993348
18,1,0.998252,-0.000326318,2.02985e-05,0.992888
19,1,0.998298,-0.000384532,1.90077e-05,0.992346
20,1,0.998352,-0.000438664,1.75301e-05,0.991732
21,1,0.998412,-0.000488196,1.58869e-05,0.991057
22,1,0.998478,-0.000532671,1.41005e-05,0.990335
23,1,0.998549,-0.000571701,1.21931e-05,0.989574
24,1,0.998625,-0.00060496,1.01871e-05,0.988789
25,1,0.998704,-0.00063219,8.1041e-06,0.987987
26,1,0.998787,-0.000653196,5.96524e-06,0.987179
27,1,0.998872,-0.000667842,3.79073e-06,0.986372
28,1,0.998958,-0.000676052,1.60009e-06,0.985577
29,1,0.999045,-0.000677807,-5.87923e-07,0.984797
30,1,0.999132,-0.000673143,-2.75516e-06,0.984041
31,1,0.999217,-0.000662147,-4.88409e-06,0.983313
32,1,0.999301,-0.000644958,-6.95761e-06,0.982618
33,1,0.999383,-0.000621766,-8.95916e-06,0.981959
34,1,0.999461,-0.000592806,-1.08726e-05,0.981342
35,1,0.999535,-0.000558363,-1.26823e-05,0.980768
36,1,0.999605,-0.000518764,-1.43734e-05,0.980241
37,1,0.999669,-0.000474382,-1.59313e-05,0.979762
38,1,0.999727,-0.00042563,-1.73428e-05,0.979335
39,1,0.999778,-0.000372956,-1.85952e-05,0.978961
40,1,0.999823,-0.000316848,-1.96773e-05,0.978641
41,1,0.99986,-0.00025782,-2.05792e-05,0.978377
42,1,0.99989,-0.000196416,-2.12924e-05,0.97817
43,1,0.999911,-0.000133201,-2.18101e-05,0.97802
44,1,0.999924,-6.87576e-05,-2.21274e-05,0.977929
45,1,0.999929,-3.68037e-06,-2.22413e-05,0.977896
46,1,0.999925,6.14308e-05,-2.21505e-05,0.977923
47,1,0.999913,0.000125975,-2.18561e-05,0.978007
48,1,0.999893,0.000189358,-2.13607e-05,0.97815
49,1,0.999864,0.000250995,-2.06693e-05,0.978351
50,1,0.999828,0.000310319,-1.97883e-05,0.978609
51,1,0.999784,0.000366784,-1.87261e-05,0.978922
52,1,0.999733,0.00041987,-1.74923e-05,0.97929
53,1,0.999676,0.000469089,-1.60982e-05,0.979711
54,1,0.999612,0.000513985,-1.45562e-05,0.980184
55,1,0.999543,0.000554143,-1.28795e-05,0.980706
56,1,0.99947,0.000589185,-1.10824e-05,0.981275
57,1,0.999392,0.000618779,-9.17989e-06,0.981887
58,1,0.999311,0.000642636,-7.1875e-06,0.982541
59,1,0.999227,0.000660513,-5.12129e-06,0.983232
60,1,0.999141,0.000672216,-2.99778e-06,0.983957
61,1,0.999055,0.000677601,-8.34006e-07,0.984711
62,1,0.998968,0.000676573,1.35256e-06,0.985488
63,1,0.998881,0.000669091,3.54382e-06,0.986282
0,2,0.99895,0.00181979,3.84991e-05,0.961193
1,2,0.998872,0.00176335,5.27514e-05,0.963636
2,2,0.998796,0.00168956,6.66425e-05,0.966063
3,2,0.998724,0.00159894,8.00326e-05,0.968447
4,2,0.998657,0.0014922,9.27772e-05,0.970755
5,2,0.998594,0.00137024,0.000104729,0.972957
6,2,0.998537,0.00123412,0.00011574,0.975015
7,2,0.998486,0.0010851,0.000125663,0.976897
8,2,0.998442,0.000924614,0.000134359,0.978565
9,2,0.998405,0.000754253,0.000141695,0.979988
10,2,0.998376,0.000575766,0.000147556,0.981133
11,2,0.998355,0.000391032,0.000151845,0.981978
12,2,0.998342,0.000202032,0.000154488,0.9825
13,2,0.998337,1.08198e-05,0.000155439,0.982689
14,2,0.998341,-0.000180511,0.000154681,0.982538
15,2,0.998353,-0.000369865,0.000152227,0.982053
16,2,0.998373,-0.000555182,0.000148121,0.981244
17,2,0.998402,-0.00073447,0.000142433,0.980132
18,2,0.998438,-0.00090584,0.000135258,0.978739
19,2,0.998481,-0.00106753,0.000126709,0.977097
20,2,0.998531,-0.00121791,0.000116918,0.975238
21,2,0.998587,-0.00135556,0.000106022,0.973197
22,2,0.99865,-0.00147918,9.41695e-05,0.97101
23,2,0.998717,-0.00158768,8.1507e-05,0.968712
24,2,0.998788,-0.00168016,6.81825e-05,0.966335
25,2,0.998863,-0.00175588,5.43407e-05,0.963912
26,2,0.998941,-0.0018143,4.01223e-05,0.961469
27,2,0.999021,-0.00185502,2.56633e-05,0.959034
28,2,0.999103,-0.00187785,1.10945e-05,0.956629
29,2,0.999185,-0.00188271,-3.4577e-06,0.954276
30,2,0.999267,-0.00186971,-1.78714e-05,0.951991
31,2,0.999348,-0.0018391,-3.20285e-05,0.949792
32,2,0.999428,-0.00179127,-4.58148e-05,0.947692
33,2,0.999505,-0.00172676,-5.91191e-05,0.945704
34,2,0.999579,-0.00164622,-7.18341e-05,0.943838
35,2,0.999649,-0.00155046,-8.3856e-05,0.942106
36,2,0.999715,-0.0014404,-9.50854e-05,0.940512
37,2,0.999776,-0.00131707,-0.000105428,0.939068
38,2,0.999831,-0.00118163,-0.000114794,0.937777
39,2,0.99988,-0.00103533,-0.000123103,0.936647
40,2,0.999922,-0.000879517,-0.000130279,0.935681
41,2,0.999957,-0.000715627,-0.000136259,0.934884
42,2,0.999985,-0.000545165,-0.000140987,0.934257
43,2,1.00001,-0.000369696,-0.000144418,0.933806
44,2,1.00002,-0.000190832,-0.000146521,0.93353
45,2,1.00002,-1.02145e-05,-0.000147275,0.933432
46,2,1.00002,0.000170497,-0.000146674,0.93351
47,2,1.00001,0.000349642,-0.000144722,0.933766
48,2,0.999988,0.000525575,-0.000141439,0.934198
49,2,0.999961,0.000696682,-0.000136856,0.934805
50,2,0.999926,0.00086139,-0.000131015,0.935582
51,2,0.999885,0.00101819,-0.000123971,0.93653
52,2,0.999837,0.00116563,-0.000115786,0.937641
53,2,0.999782,0.00130236,-0.000106535,0.938915
54,2,0.999722,0.00142712,-9.62991e-05,0.940342
55,2,0.999657,0.00153873,-8.51652e-05,0.941919
56,2,0.999587,0.00163616,-7.32279e-05,0.943636
57,2,0.999513,0.00171845,-6.05861e-05,0.945487
58,2,0.999436,0.00178481,-4.7343e-05,0.947461
59,2,0.999357,0.00183455,-3.36057e-05,0.94955
60,2,0.999276,0.00186713,-1.94849e-05,0.951738
61,2,0.999194,0.00188213,-5.09436e-06,0.954014
62,2,0.999112,0.00187929,9.44813e-06,0.95636
63,2,0.99903,0.0018585,2.40213e-05,0.95876
0,3,0.999094,0.00279095,9.92577e-05,0.935137
1,3,0.99902,0.00270439,0.000135925,0.939254
2,3,0.998949,0.00259117,0.000171655,0.943348
3,3,0.998881,0.00245212,0.000206085,0.947369
4,3,0.998817,0.00228834,0.000238842,0.951267
5,3,0.998758,0.0021012,0.000269547,0.954983
6,3,0.998705,0.00189237,0.000297821,0.958463
7,3,0.998657,0.00166378,0.00032329,0.961642
8,3,0.998616,0.00141763,0.000345596,0.964465
9,3,0.998581,0.00115637,0.000364407,0.966871
10,3,0.998554,0.000882689,0.00037943,0.968812
11,3,0.998534,0.000599459,0.000390418,0.97024
12,3,0.998521,0.000309712,0.000397188,0.971126
13,3,0.998517,1.65864e-05,0.000399624,0.971444
14,3,0.998521,-0.00027672,0.000397682,0.97119
15,3,0.998532,-0.000567008,0.000391397,0.970368
16,3,0.998551,-0.000851128,0.000380877,0.969
17,3,0.998578,-0.00112604,0.000366299,0.967115
18,3,0.998611,-0.00138883,0.000347902,0.964759
19,3,0.998652,-0.00163682,0.000325974,0.96198
20,3,0.998699,-0.00186751,0.000300845,0.958838
21,3,0.998752,-0.00207868,0.000272869,0.955389
22,3,0.99881,-0.00226835,0.000242419,0.951697
23,3,0.998874,-0.00243485,0.000209875,0.947816
24,3,0.998941,-0.00257675,0.000175615,0.943807
25,3,0.999012,-0.00269293,0.000140013,0.939719
26,3,0.999085,-0.00278254,0.000103434,0.935602
27,3,0.999161,-0.00284497,6.62298e-05,0.931498
28,3,0.999238,-0.00287991,2.87413e-05,0.927447
29,3,0.999316,-0.00288726,-8.7034e-06,0.923482
30,3,0.999393,-0.00286718,-4.57869e-05,0.919636
31,3,0.99947,-0.00282007,-8.22033e-05,0.915932
32,3,0.999545,-0.00274653,-0.000117656,0.912397
33,3,0.999619,-0.0026474,-0.000151858,0.909049
34,3,0.999689,-0.00252372,-0.000184534,0.90591
35,3,0.999755,-0.00237671,-0.000215417,0.902991
36,3,0.999818,-0.0022078,-0.000244252,0.90031
37,3,0.999876,-0.00201859,-0.000270799,0.897877
38,3,0.999928,-0.00181086,-0.000294831,0.895705
39,3,0.999975,-0.00158653,-0.000316142,0.8938
40,3,1.00001,-0.00134767,-0.000334543,0.892175
41,3,1.00005,-0.00109648,-0.000349871,0.890831
42,3,1.00008,-0.000835259,-0.000361986,0.889778
43,3,1.00009,-0.0005664,-0.000370778,0.889016
44,3,1.00011,-0.000292361,-0.000376166,0.888553
45,3,1.00011,-1.56488e-05,-0.000378098,0.888385
46,3,1.00011,0.000261206,-0.000376557,0.888519
47,3,1.0001,0.000535673,-0.000371558,0.888949
48,3,1.00008,0.000805241,-0.000363147,0.889677
49,3,1.00005,0.00106745,-0.000351402,0.890697
50,3,1.00002,0.00131988,-0.00033643,0.892009
51,3,0.999979,0.00156025,-0.000318368,0.893603
52,3,0.999934,0.00178632,-0.000297377,0.895477
53,3,0.999882,0.00199603,-0.000273642,0.897618
54,3,0.999825,0.00218742,-0.000247368,0.900023
55,3,0.999763,0.0023587,-0.000218779,0.902676
56,3,0.999696,0.00250826,-0.000188115,0.905569
57,3,0.999627,0.00263465,-0.000155629,0.908684
58,3,0.999554,0.0027366,-0.000121585,0.91201
59,3,0.999479,0.00281307,-8.62598e-05,0.915523
60,3,0.999402,0.0028632,-4.99377e-05,0.91921
61,3,0.999324,0.00288636,-1.29145e-05,0.923041
62,3,0.999247,0.00288211,2.4505e-05,0.926995
63,3,0.999169,0.0028503,6.20046e-05,0.931037
0,4,0.999227,0.00359059,0.000183134,0.908917
1,4,0.999158,0.00347931,0.000250788,0.914755
2,4,0.999091,0.00333369,0.000316703,0.920559
3,4,0.999027,0.00315479,0.000380206,0.926265
4,4,0.998967,0.00294405,0.000440607,0.931796
5,4,0.998912,0.00270325,0.000497206,0.937078
6,4,0.998861,0.00243453,0.000549304,0.942022
7,4,0.998816,0.00214039,0.000596216,0.946546
8,4,0.998778,0.00182368,0.000637285,0.950561
9,4,0.998745,0.00148755,0.000671908,0.953989
10,4,0.99872,0.00113546,0.000699548,0.956752
11,4,0.998701,0.00077111,0.000719762,0.958789
12,4,0.998689,0.000398391,0.000732213,0.96005
13,4,0.998685,2.13353e-05,0.000736692,0.960506
14,4,0.998689,-0.000355953,0.000733121,0.960142
15,4,0.998699,-0.000729365,0.000721562,0.958971
16,4,0.998717,-0.00109486,0.00070221,0.957019
17,4,0.998742,-0.00144852,0.000675389,0.954336
18,4,0.998774,-0.00178663,0.000641529,0.950979
19,4,0.998812,-0.0021057,0.000601158,0.947027
20,4,0.998856,-0.00240254,0.000554875,0.942556
21,4,0.998906,-0.00267426,0.000503329,0.937655
22,4,0.99896,-0.00291833,0.000447203,0.932407
23,4,0.99902,-0.00313256,0.000387196,0.9269
24,4,0.999083,-0.00331513,0.000324008,0.92121
25,4,0.99915,-0.00346457,0.000258331,0.915414
26,4,0.999219,-0.00357977,0.00019084,0.909576
27,4,0.999291,-0.00365997,0.000122191,0.903763
28,4,0.999363,-0.00370475,5.30182e-05,0.898024
29,4,0.999437,-0.003714,-1.60675e-05,0.892412
30,4,0.99951,-0.00368793,-8.44762e-05,0.886964
31,4,0.999583,-0.00362706,-0.000151638,0.881724
32,4,0.999655,-0.0035322,-0.000217005,0.87672
33,4,0.999724,-0.00340442,-0.000280046,0.871985
34,4,0.999791,-0.00324507,-0.000340251,0.86754
35,4,0.999854,-0.00305576,-0.000397131,0.863413
36,4,0.999913,-0.00283833,-0.00045022,0.859618
37,4,0.999968,-0.00259486,-0.000499076,0.856178
38,4,1.00002,-0.00232763,-0.000543289,0.853102
39,4,1.00006,-0.00203913,-0.000582481,0.85041
40,4,1.0001,-0.00173201,-0.000616312,0.848107
41,4,1.00013,-0.00140911,-0.000644485,0.846209
42,4,1.00016,-0.00107336,-0.000666748,0.844716
43,4,1.00018,-0.000727833,-0.000682902,0.843641
44,4,1.00019,-0.000375681,-0.000692798,0.842982
45,4,1.00019,-2.01082e-05,-0.000696348,0.842749
46,4,1.00019,0.000335647,-0.000693518,0.842934
47,4,1.00018,0.000688347,-0.000684334,0.843546
48,4,1.00016,0.00103478,-0.000668881,0.844573
49,4,1.00014,0.00137179,-0.000647298,0.84602
50,4,1.0001,0.00169629,-0.000619781,0.847872
51,4,1.00007,0.00200534,-0.000586574,0.850131
52,4,1.00002,0.00229607,-0.000547971,0.852779
53,4,0.999974,0.00256583,-0.000504307,0.855812
54,4,0.99992,0.0028121,-0.000455955,0.859211
55,4,0.999861,0.00303258,-0.000403323,0.862967
56,4,0.999798,0.00322516,-0.000346848,0.867057
57,4,0.999732,0.00338798,-0.000286994,0.871468
58,4,0.999663,0.00351939,-0.000224249,0.876171
59,4,0.999591,0.00361803,-0.000159119,0.881147
60,4,0.999519,0.00368279,-9.21323e-05,0.886361
61,4,0.999445,0.00371281,-2.38364e-05,0.891787
62,4,0.999372,0.00370757,4.52017e-05,0.897382
63,4,0.999299,0.00366681,0.000114395,0.90311
0,5,0.999351,0.00423791,0.000285778,0.882626
1,5,0.999285,0.00410673,0.000391445,0.890215
2,5,0.999222,0.00393496,0.000494388,0.89777
3,5,0.999162,0.00372387,0.00059355,0.905196
4,5,0.999106,0.00347516,0.000687851,0.912405
5,5,0.999054,0.00319093,0.000776194,0.919286
6,5,0.999007,0.00287372,0.000857491,0.925738
7,5,0.998965,0.00252651,0.000930672,0.93164
8,5,0.998928,0.00215264,0.000994723,0.936886
9,5,0.998898,0.00175586,0.0010487,0.941363
10,5,0.998874,0.00134026,0.00109179,0.944977
11,5,0.998857,0.000910182,0.00112329,0.94764
12,5,0.998846,0.000470239,0.00114269,0.949291
13,5,0.998842,2.51828e-05,0.00114967,0.949885
14,5,0.998845,-0.000420148,0.00114411,0.949412
15,5,0.998855,-0.000860908,0.0011261,0.947878
16,5,0.998872,-0.00129233,0.00109594,0.945327
17,5,0.998895,-0.0017098,0.00105413,0.941817
18,5,0.998925,-0.00210891,0.00100134,0.937432
19,5,0.99896,-0.00248556,0.000938382,0.932268
20,5,0.999002,-0.00283596,0.000866182,0.926434
21,5,0.999048,-0.00315671,0.000785749,0.920039
22,5,0.9991,-0.0034448,0.000698147,0.9132
23,5,0.999155,-0.00369764,0.000604464,0.906023
24,5,0.999215,-0.00391306,0.000505796,0.898617
25,5,0.999278,-0.00408934,0.000403225,0.891072
26,5,0.999343,-0.00422516,0.000297814,0.883483
27,5,0.99941,-0.00431962,0.000190593,0.875922
28,5,0.999479,-0.00437223,8.25582e-05,0.868467
29,5,0.999549,-0.00438286,-2.53272e-05,0.861173
30,5,0.999618,-0.00435179,-0.000132136,0.854102
31,5,0.999687,-0.00427963,-0.000236974,0.847295
32,5,0.999755,-0.00416735,-0.00033898,0.840802
33,5,0.999821,-0.00401624,-0.000437326,0.834653
34,5,0.999884,-0.00382792,-0.000531216,0.828888
35,5,0.999944,-0.0036043,-0.00061989,0.823528
36,5,1,-0.00334755,-0.000702622,0.818608
37,5,1.00005,-0.00306015,-0.000778732,0.814141
38,5,1.0001,-0.00274479,-0.000847586,0.810155
39,5,1.00014,-0.00240442,-0.000908602,0.806658
40,5,1.00018,-0.00204216,-0.000961256,0.803674
41,5,1.00021,-0.00166134,-0.00100509,0.801207
42,5,1.00023,-0.00126544,-0.00103973,0.799274
43,5,1.00025,-0.000858055,-0.00106485,0.797876
44,5,1.00026,-0.000442888,-0.00108025,0.797025
45,5,1.00027,-2.37051e-05,-0.00108577,0.796718
46,5,1.00026,0.000395693,-0.00108136,0.796964
47,5,1.00025,0.000811503,-0.00106708,0.797752
48,5,1.00024,0.00121995,-0.00104305,0.799089
49,5,1.00021,0.00161733,-0.00100947,0.800961
50,5,1.00018,0.00200003,-0.000966654,0.80337
51,5,1.00015,0.00236455,-0.000914973,0.806295
52,5,1.00011,0.00270756,-0.000854877,0.809735
53,5,1.00006,0.00302589,-0.00078688,0.813666
54,5,1.00001,0.00331659,-0.000711558,0.81808
55,5,0.999951,0.00357692,-0.00062954,0.82295
56,5,0.999891,0.0038044,-0.000541502,0.828262
57,5,0.999828,0.00399681,-0.000448164,0.833982
58,5,0.999762,0.0041522,-0.000350282,0.840089
59,5,0.999695,0.00426894,-0.000248648,0.846545
60,5,0.999626,0.00434568,-0.000144088,0.853319
61,5,0.999556,0.00438143,-3.7458e-05,0.860362
62,5,0.999487,0.00437553,7.03512e-05,0.867634
63,5,0.999418,0.00432766,0.000178416,0.875073
0,6,0.999464,0.00474995,0.000403338,0.856409
1,6,0.999402,0.00460311,0.000552663,0.865775
2,6,0.999343,0.00441074,0.000698135,0.875094
3,6,0.999286,0.00417425,0.000838254,0.884268
4,6,0.999234,0.00389553,0.000971484,0.893171
5,6,0.999185,0.00357698,0.00109628,0.901683
6,6,0.999141,0.00322143,0.0012111,0.909661
7,6,0.999102,0.00283221,0.00131443,0.91697
8,6,0.999068,0.00241311,0.00140485,0.923465
9,6,0.99904,0.00196833,0.00148105,0.929017
10,6,0.999017,0.00150243,0.00154185,0.933495
11,6,0.999001,0.00102031,0.0015863,0.9368
12,6,0.998991,0.000527136,0.00161367,0.938846
13,6,0.998987,2.82296e-05,0.00162351,0.939586
14,6,0.99899,-0.000470984,0.00161566,0.938996
15,6,0.999,-0.000965076,0.00159025,0.937096
16,6,0.999015,-0.0014487,0.0015477,0.933929
17,6,0.999037,-0.00191668,0.0014887,0.929578
18,6,0.999064,-0.00236409,0.00141419,0.924142
19,6,0.999098,-0.00278631,0.00132532,0.917747
20,6,0.999136,-0.0031791,0.00122337,0.910522
21,6,0.99918,-0.00353862,0.00110977,0.902614
22,6,0.999228,-0.00386151,0.000986029,0.894155
23,6,0.99928,-0.00414485,0.000853673,0.88529
24,6,0.999336,-0.00438621,0.000714255,0.87614
25,6,0.999395,-0.00458365,0.000569311,0.866832
26,6,0.999457,-0.00473568,0.000420347,0.857466
27,6,0.99952,-0.00484132,0.000268829,0.848148
28,6,0.999585,-0.00489999,0.000116174,0.838956
29,6,0.99965,-0.0049116,-3.625e-05,0.829974
30,6,0.999716,-0.00487644,-0.000187125,0.821262
31,6,0.999781,-0.00479524,-0.000335182,0.812886
32,6,0.999846,-0.00466908,-0.000479202,0.80489
33,6,0.999908,-0.00449943,-0.000618013,0.797328
34,6,0.999968,-0.00428812,-0.000750494,0.790231
35,6,1.00003,-0.00403729,-0.000875573,0.783643
36,6,1.00008,-0.00374942,-0.000992235,0.777587
37,6,1.00013,-0.00342727,-0.00109953,0.772099
38,6,1.00017,-0.00307388,-0.00119656,0.767193
39,6,1.00021,-0.00269253,-0.00128252,0.762899
40,6,1.00025,-0.00228675,-0.00135668,0.759226
41,6,1.00028,-0.00186024,-0.00141841,0.756198
42,6,1.0003,-0.00141689,-0.00146718,0.753817
43,6,1.00032,-0.000960723,-0.00150255,0.752104
44,6,1.00033,-0.000495872,-0.00152422,0.751053
45,6,1.00033,-2.65405e-05,-0.00153199,0.750681
46,6,1.00033,0.000443031,-0.00152579,0.750977
47,6,1.00032,0.000908599,-0.00150569,0.751952
48,6,1.0003,0.00136595,-0.00147185,0.75359
49,6,1.00028,0.00181095,-0.00142458,0.755896
50,6,1.00025,0.00223956,-0.00136429,0.758851
51,6,1.00022,0.00264788,-0.00129149,0.762453
52,6,1.00018,0.00303216,-0.00120683,0.766676
53,6,1.00013,0.00338888,-0.00111101,0.771515
54,6,1.00009,0.00371471,-0.00100483,0.776938
55,6,1.00003,0.0040066,-0.000889183,0.782932
56,6,0.999975,0.00426173,-0.000765005,0.78946
57,6,0.999915,0.00447762,-0.000633308,0.796502
58,6,0.999853,0.00465207,-0.000495156,0.804013
59,6,0.999789,0.00478322,-0.000351667,0.811963
60,6,0.999724,0.00486956,-0.000204006,0.820297
61,6,0.999658,0.00490996,-5.33871e-05,0.828975
62,6,0.999592,0.00490366,9.89261e-05,0.837929
63,6,0.999527,0.0048503,0.000251622,0.847102
0,7,0.999567,0.00514185,0.000532436,0.830472
1,7,0.999509,0.00498309,0.000729829,0.8416
2,7,0.999453,0.00477499,0.000922132,0.852689
3,7,0.999401,0.0045191,0.00110735,0.863603
4,7,0.999351,0.00421746,0.00128345,0.874209
5,7,0.999306,0.00387264,0.00144838,0.884346
6,7,0.999265,0.00348774,0.0016001,0.893861
7,7,0.999228,0.00306638,0.00173662,0.902578
8,7,0.999197,0.00261264,0.00185607,0.910334
9,7,0.99917,0.00213108,0.00195671,0.916961
10,7,0.99915,0.00162666,0.002037,0.922315
11,7,0.999135,0.00110468,0.00209569,0.926262
12,7,0.999125,0.000570725,0.00213184,0.928711
13,7,0.999122,3.05636e-05,0.00214484,0.929593
14,7,0.999125,-0.000509931,0.00213447,0.92889
15,7,0.999133,-0.00104488,0.00210092,0.926616
16,7,0.999148,-0.0015685,0.00204473,0.922833
17,7,0.999168,-0.00207517,0.00196682,0.917632
18,7,0.999193,-0.00255957,0.00186841,0.911143
19,7,0.999224,-0.00301668,0.001751,0.903506
20,7,0.99926,-0.00344192,0.00161631,0.894889
21,7,0.999301,-0.00383112,0.00146621,0.885456
22,7,0.999346,-0.00418063,0.00130267,0.87538
23,7,0.999395,-0.00448729,0.00112773,0.864819
24,7,0.999447,-0.00474846,0.00094344,0.853933
25,7,0.999502,-0.00496204,0.000751837,0.842857
26,7,0.99956,-0.00512643,0.000554919,0.831728
27,7,0.99962,-0.00524055,0.000354633,0.820652
28,7,0.999681,-0.0053038,0.000152864,0.80974
29,7,0.999742,-0.00531608,-4.85726e-05,0.799074
30,7,0.999804,-0.00527772,-0.000247926,0.788742
31,7,0.999866,-0.00518952,-0.000443516,0.778803
32,7,0.999927,-0.00505267,-0.000633727,0.769328
33,7,0.999986,-0.00486878,-0.00081701,0.76036
34,7,1.00004,-0.00463984,-0.000991886,0.751957
35,7,1.0001,-0.00436817,-0.00115695,0.744149
36,7,1.00015,-0.00405647,-0.00131085,0.736984
37,7,1.0002,-0.00370774,-0.00145236,0.73048
38,7,1.00024,-0.00332526,-0.00158031,0.724679
39,7,1.00028,-0.00291259,-0.00169363,0.719592
40,7,1.00031,-0.00247354,-0.00179137,0.715252
41,7,1.00034,-0.00201212,-0.00187272,0.711663
42,7,1.00036,-0.00153253,-0.00193697,0.708853
43,7,1.00038,-0.00103912,-0.00198357,0.70682
44,7,1.00039,-0.000536328,-0.00201211,0.705583
45,7,1.00039,-2.87053e-05,-0.00202234,0.705137
46,7,1.00039,0.000479176,-0.00201418,0.705493
47,7,1.00038,0.000982738,-0.0019877,0.70664
48,7,1.00036,0.00147744,-0.00194312,0.708584
49,7,1.00034,0.00195881,-0.00188084,0.711306
50,7,1.00031,0.00242249,-0.00180139,0.714808
51,7,1.00028,0.00286427,-0.00170546,0.719064
52,7,1.00024,0.00328011,-0.00159385,0.724068
53,7,1.0002,0.00366618,-0.00146751,0.729789
54,7,1.00015,0.0040189,-0.00132747,0.736215
55,7,1.0001,0.00433493,-0.0011749,0.743307
56,7,1.00005,0.00461126,-0.00101104,0.751045
57,7,0.999993,0.00484515,-0.000837202,0.759382
58,7,0.999934,0.00503423,-0.000654795,0.768289
59,7,0.999873,0.00517648,-0.000465291,0.777708
60,7,0.999811,0.00527024,-0.000270229,0.787598
61,7,0.999749,0.00531427,-7.12181e-05,0.797889
62,7,0.999688,0.00530774,0.000130069,0.808522
63,7,0.999626,0.00525024,0.00033189,0.819409
