x,y,rho,ux,uy,T
4,1,0.998691,0.000447758,1.07795e-05,0.986416
5,1,0.998632,0.000413416,1.24666e-05,0.987254
6,1,0.998578,0.000374238,1.4055e-05,0.98805
7,1,0.998529,0.00033056,1.55152e-05,0.988788
8,1,0.998487,0.000282805,1.68172e-05,0.98945
9,1,0.998451,0.000231483,1.79323e-05,0.990021
10,1,0.998422,0.000177185,1.88342e-05,0.990485
11,1,0.998401,0.000120575,1.95003e-05,0.990829
12,1,0.998388,6.23723e-05,1.99134e-05,0.991043
13,1,0.998384,3.34048e-06,2.00625e-05,0.99112
14,1,0.998387,-5.57359e-05,1.99436e-05,0.991058
15,1,0.998399,-0.000114071,1.95599e-05,0.99086
16,1,0.998419,-0.000170898,1.89215e-05,0.99053
17,1,0.998447,-0.000225491,1.80453e-05,0.990079
18,1,0.998482,-0.00027718,1.6953e-05,0.989519
19,1,0.998524,-0.000325365,1.56706e-05,0.988866
20,1,0.998572,-0.000369526,1.42268e-05,0.988136
21,1,0.998626,-0.00040923,1.26513e-05,0.987346
22,1,0.998684,-0.000444132,1.09739e-05,0.986512
23,1,0.998746,-0.000473972,9.22321e-06,0.98565
24,1,0.998812,-0.000498571,7.42576e-06,0.984774
25,1,0.99888,-0.000517826,5.60572e-06,0.983897
26,1,0.998949,-0.0005317,3.78446e-06,0.98303
27,1,0.99902,-0.000540216,1.98053e-06,0.982182
28,1,0.999091,-0.000543449,2.09791e-07,0.981361
29,1,0.999162,-0.000541515,-1.51432e-06,0.980573
30,1,0.999232,-0.000534568,-3.18046e-06,0.979822
31,1,0.9993,-0.000522794,-4.77904e-06,0.979112
32,1,0.999366,-0.000506405,-6.30188e-06,0.978445
33,1,0.999429,-0.000485634,-7.74184e-06,0.977824
34,1,0.99949,-0.000460737,-9.09259e-06,0.977251
35,1,0.999546,-0.000431985,-1.03484e-05,0.976725
36,1,0.999599,-0.000399668,-1.15039e-05,0.976248
37,1,0.999647,-0.00036409,-1.25542e-05,0.975821
38,1,0.999691,-0.000325569,-1.34945e-05,0.975443
39,1,0.999729,-0.000284437,-1.43206e-05,0.975115
40,1,0.999762,-0.000241038,-1.50283e-05,0.974836
41,1,0.99979,-0.000195727,-1.5614e-05,0.974608
42,1,0.999811,-0.00014887,-1.60747e-05,0.97443
43,1,0.999827,-0.000100839,-1.64078e-05,0.974302
44,1,0.999836,-5.20153e-05,-1.66114e-05,0.974224
45,1,0.99984,-2.78295e-06,-1.66844e-05,0.974196
46,1,0.999837,4.64713e-05,-1.66262e-05,0.974218
47,1,0.999828,9.53604e-05,-1.64373e-05,0.97429
48,1,0.999813,0.0001435,-1.61188e-05,0.974413
49,1,0.999792,0.000190508,-1.56723e-05,0.974585
50,1,0.999765,0.000236012,-1.51005e-05,0.974808
51,1,0.999733,0.000279645,-1.44064e-05,0.975081
52,1,0.999695,0.000321051,-1.35936e-05,0.975403
53,1,0.999652,0.000359883,-1.26659e-05,0.975776
54,1,0.999605,0.00039581,-1.16278e-05,0.976198
55,1,0.999552,0.00042851,-1.04839e-05,0.976669
56,1,0.999496,0.000457679,-9.2392e-06,0.977189
57,1,0.999436,0.000483025,-7.89889e-06,0.977757
58,1,0.999373,0.000504275,-6.4687e-06,0.978373
59,1,0.999307,0.000521171,-4.95487e-06,0.979034
60,1,0.999239,0.000533477,-3.36445e-06,0.97974
61,1,0.99917,0.000540978,-1.70548e-06,0.980486
62,1,0.999099,0.000543487,1.26116e-08,0.981271
63,1,0.999028,0.000540844,1.77871e-06,0.982088
0,2,0.999104,0.00147638,2.41489e-05,0.948832
1,2,0.999038,0.00143896,3.62373e-05,0.951436
2,2,0.998974,0.00138666,4.83151e-05,0.954074
3,2,0.998912,0.0013196,6.02421e-05,0.956714
4,2,0.998854,0.00123808,7.18609e-05,0.959319
5,2,0.998799,0.00114259,8.29984e-05,0.961845
6,2,0.998748,0.00103385,9.34693e-05,0.964246
7,2,0.998703,0.000912812,0.000103081,0.966472
8,2,0.998663,0.000780654,0.000111641,0.968471
9,2,0.998629,0.000638784,0.000118964,0.970195
10,2,0.998603,0.000488823,0.000124881,0.971596
11,2,0.998583,0.000332581,0.000129248,0.972635
12,2,0.998571,0.000172021,0.000131955,0.973281
13,2,0.998567,9.21256e-06,0.000132932,0.973514
14,2,0.99857,-0.000153717,0.000132153,0.973328
15,2,0.998581,-0.000314636,0.000129638,0.972728
16,2,0.9986,-0.000471466,0.000125454,0.971732
17,2,0.998626,-0.000622229,0.000119706,0.97037
18,2,0.998659,-0.000765098,0.000112533,0.968681
19,2,0.998698,-0.000898427,0.000104104,0.96671
20,2,0.998743,-0.00102078,9.46009e-05,0.964507
21,2,0.998793,-0.00113096,8.42173e-05,0.962123
22,2,0.998847,-0.00122798,7.31455e-05,0.959609
23,2,0.998906,-0.00131111,6.15722e-05,0.957011
24,2,0.998967,-0.00137982,4.96717e-05,0.954373
25,2,0.999031,-0.0014338,3.76036e-05,0.951733
26,2,0.999097,-0.0014729,2.55099e-05,0.949124
27,2,0.999163,-0.00149717,1.3515e-05,0.946573
28,2,0.999231,-0.00150677,1.72624e-06,0.944103
29,2,0.999297,-0.00150201,-9.76485e-06,0.941732
30,2,0.999363,-0.00148329,-2.08803e-05,0.939474
31,2,0.999428,-0.00145112,-3.15538e-05,0.937339
32,2,0.999491,-0.00140606,-4.17281e-05,0.935336
33,2,0.999551,-0.00134876,-5.13537e-05,0.93347
34,2,0.999608,-0.00127993,-6.03864e-05,0.931746
35,2,0.999662,-0.00120032,-6.87862e-05,0.930166
36,2,0.999712,-0.00111073,-7.65164e-05,0.928733
37,2,0.999758,-0.00101201,-8.35429e-05,0.927449
38,2,0.999799,-0.000905065,-8.9834e-05,0.926313
39,2,0.999836,-0.000790809,-9.53601e-05,0.925327
40,2,0.999867,-0.000670209,-0.000100094,0.92449
41,2,0.999894,-0.000544261,-0.000104012,0.923804
42,2,0.999914,-0.000413986,-0.000107093,0.923268
43,2,0.999929,-0.00028043,-0.000109321,0.922883
44,2,0.999938,-0.000144656,-0.000110682,0.922649
45,2,0.999942,-7.73955e-06,-0.00011117,0.922565
46,2,0.999939,0.000129238,-0.000110781,0.922632
47,2,0.99993,0.000265195,-0.000109518,0.922849
48,2,0.999916,0.000399055,-0.000107388,0.923217
49,2,0.999896,0.000529753,-0.000104402,0.923736
50,2,0.999871,0.000656241,-0.000100578,0.924405
51,2,0.99984,0.000777495,-9.59346e-05,0.925225
52,2,0.999804,0.000892516,-9.04966e-05,0.926194
53,2,0.999763,0.00100034,-8.42905e-05,0.927313
54,2,0.999718,0.00110003,-7.73454e-05,0.928581
55,2,0.999668,0.00119069,-6.96929e-05,0.929997
56,2,0.999614,0.00127147,-6.13669e-05,0.93156
57,2,0.999558,0.00134156,-5.24038e-05,0.933268
58,2,0.999498,0.00140019,-4.2843e-05,0.935118
59,2,0.999435,0.00144667,-3.27282e-05,0.937106
60,2,0.999371,0.00148033,-2.21084e-05,0.939226
61,2,0.999305,0.00150059,-1.10397e-05,0.941471
62,2,0.999238,0.00150694,4.12661e-07,0.94383
63,2,0.999171,0.00149898,1.21722e-05,0.94629
0,3,0.99924,0.00225678,6.28777e-05,0.914866
1,3,0.999178,0.00219863,9.38799e-05,0.919222
2,3,0.999118,0.00211779,0.000124812,0.923638
3,3,0.99906,0.00201448,0.000155315,0.92806
4,3,0.999005,0.00188921,0.000184985,0.932426
5,3,0.998953,0.00174277,0.000213386,0.936664
6,3,0.998906,0.00157628,0.00024005,0.940694
7,3,0.998863,0.00139123,0.000264494,0.944433
8,3,0.998826,0.00118941,0.000286238,0.947795
9,3,0.998795,0.000972982,0.000304819,0.950694
10,3,0.99877,0.000744395,0.000319819,0.953052
11,3,0.998752,0.00050638,0.000330882,0.954801
12,3,0.998741,0.000261887,0.000337737,0.955889
13,3,0.998737,1.40248e-05,0.00034021,0.956283
14,3,0.99874,-0.000234019,0.000338238,0.955969
15,3,0.998751,-0.000479049,0.000331871,0.954958
16,3,0.998768,-0.000717947,0.000321271,0.953281
17,3,0.998792,-0.000947739,0.000306699,0.950988
18,3,0.998823,-0.00116567,0.000288502,0.948147
19,3,0.998859,-0.00136925,0.000267093,0.944833
20,3,0.998901,-0.00155629,0.00024293,0.941132
21,3,0.998948,-0.00172495,0.000216492,0.93713
22,3,0.998999,-0.00187372,0.000188263,0.932912
23,3,0.999053,-0.00200143,0.000158713,0.928557
24,3,0.999111,-0.00210724,0.000128284,0.924138
25,3,0.999171,-0.00219064,9.73814e-05,0.919718
26,3,0.999233,-0.00225135,6.63704e-05,0.915353
27,3,0.999296,-0.0022894,3.55724e-05,0.911088
28,3,0.999359,-0.00230501,5.26701e-06,0.906961
29,3,0.999422,-0.0022986,-2.43052e-05,0.903
30,3,0.999485,-0.00227076,-5.29379e-05,0.899229
31,3,0.999546,-0.00222223,-8.04544e-05,0.895666
32,3,0.999605,-0.00215388,-0.000106702,0.892323
33,3,0.999662,-0.00206666,-0.000131547,0.88921
34,3,0.999717,-0.00196167,-0.000154871,0.886334
35,3,0.999768,-0.00184005,-0.000176567,0.883699
36,3,0.999815,-0.00170303,-0.000196537,0.88131
37,3,0.999859,-0.00155193,-0.000214691,0.879167
38,3,0.999898,-0.00138811,-0.000230946,0.877273
39,3,0.999933,-0.00121302,-0.000245224,0.875628
40,3,0.999963,-0.00102813,-0.000257454,0.874233
41,3,0.999988,-0.000834982,-0.000267576,0.873089
42,3,1.00001,-0.000635157,-0.000275536,0.872196
43,3,1.00002,-0.000430267,-0.00028129,0.871554
44,3,1.00003,-0.000221953,-0.000284807,0.871163
45,3,1.00003,-1.18753e-05,-0.000286067,0.871023
46,3,1.00003,0.000198297,-0.000285062,0.871134
47,3,1.00002,0.000406893,-0.000281799,0.871497
48,3,1.00001,0.000612252,-0.000276296,0.872111
49,3,0.99999,0.00081273,-0.000268584,0.872976
50,3,0.999966,0.00100671,-0.000258704,0.874092
51,3,0.999937,0.00119261,-0.000246708,0.875458
52,3,0.999902,0.00136889,-0.000232658,0.877075
53,3,0.999864,0.00153405,-0.000216623,0.878941
54,3,0.99982,0.00168665,-0.000198679,0.881055
55,3,0.999773,0.00182533,-0.000178909,0.883417
56,3,0.999723,0.00194875,-0.000157403,0.886024
57,3,0.999669,0.00205568,-0.000134258,0.888873
58,3,0.999612,0.00214496,-0.000109579,0.89196
59,3,0.999553,0.00221549,-8.34834e-05,0.895277
60,3,0.999492,0.00226631,-5.61029e-05,0.898816
61,3,0.999429,0.00229652,-2.75878e-05,0.902564
62,3,0.999366,0.00230538,1.88808e-06,0.906505
63,3,0.999303,0.00229228,3.21221e-05,0.910615
0,4,0.999365,0.00289221,0.000117166,0.881215
1,4,0.999306,0.00281662,0.000174155,0.887324
2,4,0.99925,0.00271202,0.000230946,0.893522
3,4,0.999196,0.00257874,0.000286877,0.899735
4,4,0.999144,0.00241747,0.000341215,0.905873
5,4,0.999096,0.00222927,0.000393161,0.911837
6,4,0.999052,0.00201563,0.000441871,0.917515
7,4,0.999012,0.00177844,0.000486476,0.922787
8,4,0.998978,0.00152003,0.000526111,0.92753
9,4,0.998949,0.00124314,0.000559952,0.931624
10,4,0.998925,0.000950904,0.00058725,0.934956
11,4,0.998909,0.000646767,0.000607372,0.937429
12,4,0.998898,0.000334463,0.000619834,0.938967
13,4,0.998895,1.79109e-05,0.000624329,0.939524
14,4,0.998897,-0.000298869,0.000620744,0.93908
15,4,0.998907,-0.000611852,0.00060917,0.93765
16,4,0.998923,-0.000917102,0.000589891,0.935279
17,4,0.998946,-0.00121086,0.000563374,0.93204
18,4,0.998974,-0.00148965,0.000530236,0.928027
19,4,0.999008,-0.00175029,0.000491214,0.923351
20,4,0.999047,-0.00199,0.000447128,0.918133
21,4,0.999091,-0.0022064,0.000398837,0.912495
22,4,0.999138,-0.00239755,0.000347213,0.906557
23,4,0.99919,-0.00256192,0.000293105,0.900433
24,4,0.999244,-0.0026984,0.000237316,0.894224
25,4,0.9993,-0.00280626,0.000180587,0.88802
26,4,0.999358,-0.00288513,0.00012359,0.881898
27,4,0.999417,-0.00293498,6.69174e-05,0.875921
28,4,0.999477,-0.00295604,1.10909e-05,0.87014
29,4,0.999536,-0.00294883,-4.34388e-05,0.864596
30,4,0.999595,-0.00291405,-9.62828e-05,0.859321
31,4,0.999653,-0.00285263,-0.000147105,0.854338
32,4,0.999709,-0.00276565,-0.000195615,0.849666
33,4,0.999763,-0.00265434,-0.000241557,0.845317
34,4,0.999814,-0.00252006,-0.000284704,0.841299
35,4,0.999863,-0.0023643,-0.000324852,0.83762
36,4,0.999908,-0.00218865,-0.000361816,0.834284
37,4,0.999949,-0.00199478,-0.000395423,0.831293
38,4,0.999987,-0.00178446,-0.000425515,0.828649
39,4,1.00002,-0.00155955,-0.00045195,0.826353
40,4,1.00005,-0.00132197,-0.000474594,0.824407
41,4,1.00007,-0.00107371,-0.000493334,0.82281
42,4,1.00009,-0.000816802,-0.00050807,0.821564
43,4,1.0001,-0.00055334,-0.000518722,0.820668
44,4,1.00011,-0.000285448,-0.000525233,0.820122
45,4,1.00012,-1.52726e-05,-0.000527565,0.819927
46,4,1.00011,0.000255025,-0.000525706,0.820082
47,4,1.00011,0.000523283,-0.000519666,0.820589
48,4,1.00009,0.000787351,-0.000509478,0.821445
49,4,1.00007,0.0010451,-0.000495199,0.822652
50,4,1.00005,0.00129445,-0.000476907,0.824209
51,4,1.00002,0.00153333,-0.000454698,0.826116
52,4,0.999991,0.00175977,-0.000428685,0.828372
53,4,0.999954,0.00197183,-0.000398998,0.830977
54,4,0.999913,0.00216764,-0.00036578,0.833929
55,4,0.999868,0.00234544,-0.000329188,0.837227
56,4,0.99982,0.00250353,-0.00028939,0.840867
57,4,0.999769,0.0026403,-0.000246571,0.844846
58,4,0.999715,0.00275427,-0.000200934,0.849159
59,4,0.999659,0.00284407,-0.000152702,0.853795
60,4,0.999602,0.00290843,-0.000102127,0.858743
61,4,0.999543,0.00294627,-4.94949e-05,0.863986
62,4,0.999483,0.00295663,4.86293e-06,0.869501
63,4,0.999424,0.00293879,6.05644e-05,0.875257
0,5,0.999478,0.00339876,0.00018451,0.848124
1,5,0.999423,0.0033088,0.000273162,0.855965
2,5,0.999371,0.00318484,0.00036141,0.863929
3,5,0.99932,0.0030273,0.000448226,0.871918
4,5,0.999272,0.00283705,0.000532474,0.879821
5,5,0.999227,0.00261536,0.000612928,0.887507
6,5,0.999186,0.00236402,0.00068829,0.894831
7,5,0.999149,0.00208527,0.000757234,0.901638
8,5,0.999117,0.00178185,0.000818442,0.907768
9,5,0.99909,0.00145697,0.000870662,0.913063
10,5,0.999068,0.00111428,0.000912758,0.917375
11,5,0.999053,0.000757797,0.000943773,0.920577
12,5,0.999043,0.00039185,0.000962975,0.922571
13,5,0.99904,2.09835e-05,0.0009699,0.923291
14,5,0.999042,-0.000350148,0.000964377,0.922717
15,5,0.999051,-0.00071688,0.000946543,0.920864
16,5,0.999066,-0.00107465,0.00091683,0.917794
17,5,0.999087,-0.00141911,0.00087594,0.913601
18,5,0.999113,-0.00174618,0.000824809,0.908411
19,5,0.999145,-0.00205219,0.000764554,0.902367
20,5,0.999181,-0.00233388,0.000696419,0.895628
21,5,0.999222,-0.00258844,0.000621714,0.888355
22,5,0.999266,-0.00281357,0.00054177,0.880702
23,5,0.999314,-0.00300744,0.000457887,0.872817
24,5,0.999365,-0.00316872,0.000371302,0.864831
25,5,0.999417,-0.00329651,0.000283162,0.856859
26,5,0.999472,-0.00339032,0.000194507,0.849
27,5,0.999527,-0.00345005,0.000106267,0.841333
28,5,0.999583,-0.00347595,1.92584e-05,0.833925
29,5,0.999639,-0.00346855,-6.58058e-05,0.826826
30,5,0.999694,-0.00342867,-0.000148307,0.820076
31,5,0.999749,-0.00335734,-0.00022771,0.813705
32,5,0.999802,-0.00325583,-0.000303546,0.807733
33,5,0.999853,-0.00312555,-0.000375406,0.802177
34,5,0.999901,-0.00296811,-0.000442923,0.797048
35,5,0.999947,-0.00278522,-0.000505769,0.792352
36,5,0.99999,-0.00257876,-0.000563644,0.788095
37,5,1.00003,-0.00235072,-0.000616275,0.784279
38,5,1.00006,-0.00210317,-0.000663409,0.780907
39,5,1.0001,-0.00183832,-0.000704816,0.77798
40,5,1.00012,-0.00155843,-0.000740289,0.775499
41,5,1.00015,-0.00126586,-0.000769646,0.773463
42,5,1.00016,-0.00096304,-0.000792731,0.771874
43,5,1.00018,-0.000652439,-0.000809419,0.770732
44,5,1.00018,-0.000336578,-0.000819619,0.770037
45,5,1.00019,-1.80085e-05,-0.000823273,0.769788
46,5,1.00018,0.000300706,-0.00082036,0.769986
47,5,1.00018,0.000617001,-0.000810897,0.770631
48,5,1.00017,0.000928323,-0.000794937,0.771723
49,5,1.00015,0.00123215,-0.000772568,0.773261
50,5,1.00013,0.00152599,-0.000743912,0.775246
51,5,1.0001,0.00180743,-0.000709121,0.777677
52,5,1.00007,0.0020741,-0.000668373,0.780554
53,5,1.00003,0.00232371,-0.000621875,0.783876
54,5,0.999995,0.00255406,-0.000569853,0.787642
55,5,0.999952,0.00276306,-0.000512556,0.791849
56,5,0.999907,0.0029487,-0.000450257,0.796496
57,5,0.999858,0.00310911,-0.000383251,0.801577
58,5,0.999808,0.00324254,-0.000311864,0.807085
59,5,0.999755,0.00334737,-0.000236457,0.81301
60,5,0.999701,0.00342217,-0.000157435,0.819338
61,5,0.999645,0.00346565,-7.52575e-05,0.826046
62,5,0.999589,0.00347676,9.54673e-06,0.833108
63,5,0.999533,0.00345466,9.63696e-05,0.840483
0,6,0.99958,0.00379095,0.00026257,0.815873
1,6,0.999529,0.00368944,0.000387321,0.825398
2,6,0.99948,0.00355009,0.000511383,0.835083
3,6,0.999433,0.00337344,0.000633312,0.84481
4,6,0.999388,0.00316048,0.000751519,0.854441
5,6,0.999346,0.00291269,0.000864292,0.863818
6,6,0.999308,0.00263207,0.000969835,0.872763
7,6,0.999274,0.00232115,0.00106631,0.881085
8,6,0.999244,0.00198298,0.00115189,0.888586
9,6,0.999219,0.00162114,0.00122485,0.895071
10,6,0.9992,0.00123965,0.00128364,0.900355
11,6,0.999185,0.000842968,0.00132693,0.904282
12,6,0.999176,0.000435863,0.00135373,0.906727
13,6,0.999173,2.33398e-05,0.00136339,0.907611
14,6,0.999176,-0.000389474,0.00135569,0.906906
15,6,0.999184,-0.000797445,0.0013308,0.904634
16,6,0.999198,-0.00119555,0.00128932,0.900869
17,6,0.999217,-0.00157898,0.00123222,0.895731
18,6,0.999241,-0.00194325,0.00116079,0.889373
19,6,0.99927,-0.00228428,0.00107654,0.881977
20,6,0.999304,-0.00259844,0.000981213,0.873737
21,6,0.999342,-0.00288262,0.000876602,0.864853
22,6,0.999383,-0.00313422,0.000764553,0.855515
23,6,0.999427,-0.0033512,0.000646872,0.845904
24,6,0.999474,-0.003532,0.000525282,0.836181
25,6,0.999524,-0.0036756,0.000401385,0.826486
26,6,0.999574,-0.00378139,0.000276645,0.816937
27,6,0.999626,-0.00384922,0.00015237,0.807632
28,6,0.999678,-0.00387931,2.97216e-05,0.79865
29,6,0.999731,-0.00387222,-9.02864e-05,0.790051
30,6,0.999783,-0.0038288,-0.000206768,0.781881
31,6,0.999834,-0.00375019,-0.000318951,0.774176
32,6,0.999884,-0.00363775,-0.000426161,0.766959
33,6,0.999932,-0.00349304,-0.000527801,0.76025
34,6,0.999978,-0.00331783,-0.000623343,0.754059
35,6,1.00002,-0.00311405,-0.000712308,0.748394
36,6,1.00006,-0.00288376,-0.000794261,0.743261
37,6,1.0001,-0.00262919,-0.000868806,0.738663
38,6,1.00013,-0.00235267,-0.000935578,0.7346
39,6,1.00016,-0.00205667,-0.000994246,0.731075
40,6,1.00019,-0.00174373,-0.00104451,0.728087
41,6,1.00021,-0.0014165,-0.00108611,0.725636
42,6,1.00023,-0.00107772,-0.00111883,0.723724
43,6,1.00024,-0.000730168,-0.00114248,0.722349
44,6,1.00025,-0.000376689,-0.00115694,0.721512
45,6,1.00025,-2.01548e-05,-0.00116212,0.721213
46,6,1.00025,0.000336542,-0.00115799,0.721451
47,6,1.00024,0.000690511,-0.00114458,0.722228
48,6,1.00023,0.00103887,-0.00112196,0.723542
49,6,1.00021,0.00137879,-0.00109026,0.725394
50,6,1.00019,0.00170745,-0.00104965,0.727783
51,6,1.00017,0.00202214,-0.00100035,0.73071
52,6,1.00014,0.00232019,-0.000942612,0.734175
53,6,1.0001,0.00259903,-0.000876739,0.738177
54,6,1.00007,0.0028562,-0.000803054,0.742715
55,6,1.00003,0.00308934,-0.000721917,0.747788
56,6,0.999983,0.00329622,-0.000633723,0.753393
57,6,0.999937,0.00347476,-0.000538901,0.759525
58,6,0.999889,0.003623,-0.000437923,0.766176
59,6,0.99984,0.00373917,-0.000331314,0.773336
60,6,0.999789,0.00382167,-0.00021966,0.780987
61,6,0.999737,0.00386912,-0.000103627,0.789106
62,6,0.999684,0.00388036,1.60253e-05,0.797659
63,6,0.999632,0.0038545,0.000138424,0.806601
0,7,0.999671,0.00408187,0.000349212,0.784755
1,7,0.999624,0.00397135,0.000513397,0.795886
2,7,0.999578,0.00382019,0.000676532,0.807216
3,7,0.999535,0.00362903,0.00083672,0.81861
4,7,0.999493,0.00339896,0.000991882,0.829905
5,7,0.999455,0.00313163,0.00113979,0.840914
6,7,0.999419,0.00282921,0.0012781,0.851427
7,7,0.999388,0.00249443,0.00140442,0.861219
8,7,0.999361,0.00213059,0.00151641,0.870052
9,7,0.999338,0.00174151,0.00161184,0.877694
10,7,0.999319,0.00133152,0.00168868,0.883927
11,7,0.999306,0.00090535,0.00174526,0.88856
12,7,0.999298,0.000468089,0.00178026,0.891447
13,7,0.999295,2.50649e-05,0.00179288,0.892491
14,7,0.999297,-0.000418269,0.00178282,0.891658
15,7,0.999305,-0.00085645,0.00175031,0.888976
16,7,0.999318,-0.00128413,0.00169611,0.884533
17,7,0.999335,-0.0016962,0.00162148,0.878472
18,7,0.999358,-0.00208786,0.00152805,0.870979
19,7,0.999385,-0.00245475,0.00141782,0.862268
20,7,0.999416,-0.00279298,0.001293,0.852573
21,7,0.999451,-0.0030992,0.00115592,0.842129
22,7,0.999489,-0.00337062,0.00100898,0.831165
23,7,0.99953,-0.00360498,0.000854527,0.819893
24,7,0.999573,-0.0038006,0.000694799,0.808502
25,7,0.999619,-0.00395631,0.000531898,0.797157
26,7,0.999666,-0.00407144,0.000367743,0.785998
27,7,0.999714,-0.00414575,0.00020406,0.775136
28,7,0.999763,-0.00417944,4.23849e-05,0.764662
29,7,0.999812,-0.00417305,-0.000115933,0.754646
30,7,0.999861,-0.00412746,-0.000269711,0.745141
31,7,0.999909,-0.00404385,-0.000417913,0.736184
32,7,0.999956,-0.00392366,-0.00055963,0.727804
33,7,1,-0.00376854,-0.000694058,0.720018
34,7,1.00004,-0.00358036,-0.000820479,0.71284
35,7,1.00008,-0.0033612,-0.000938246,0.706277
36,7,1.00012,-0.00311327,-0.00104677,0.700333
37,7,1.00016,-0.00283896,-0.00114551,0.695011
38,7,1.00019,-0.0025408,-0.00123398,0.690312
39,7,1.00022,-0.00222144,-0.00131173,0.686236
40,7,1.00024,-0.00188366,-0.00137835,0.682783
41,7,1.00026,-0.00153033,-0.00143349,0.679951
42,7,1.00028,-0.00116442,-0.00147686,0.677742
43,7,1.00029,-0.000788952,-0.00150822,0.676154
44,7,1.0003,-0.000407029,-0.00152739,0.675187
45,7,1.0003,-2.17784e-05,-0.00153425,0.674842
46,7,1.0003,0.000363651,-0.00152878,0.675117
47,7,1.00029,0.000746107,-0.001511,0.676014
48,7,1.00028,0.00112246,-0.00148101,0.677532
49,7,1.00026,0.0014896,-0.00143898,0.679671
50,7,1.00024,0.0018445,-0.00138515,0.682432
51,7,1.00022,0.00218418,-0.00131981,0.685815
52,7,1.00019,0.00250576,-0.0012433,0.689821
53,7,1.00016,0.00280645,-0.00115602,0.69445
54,7,1.00013,0.00308358,-0.00105841,0.699701
55,7,1.00009,0.00333461,-0.000950969,0.705575
56,7,1.00005,0.00355714,-0.000834217,0.712068
57,7,1.00001,0.00374891,-0.000708742,0.719177
58,7,0.999961,0.00390786,-0.000575183,0.726895
59,7,0.999914,0.00403209,-0.00043425,0.735209
60,7,0.999866,0.0041199,-0.000286737,0.744102
