x,y,rho,ux,uy,T
58,0,0.833129,6.24342e-05,-0.199774,1
59,0,0.833121,6.39937e-05,-0.199766,1
60,0,0.833112,6.49369e-05,-0.199758,1
61,0,0.833104,6.5256e-05,-0.19975,1
62,0,0.833095,6.49488e-05,-0.199741,1
63,0,0.833087,6.40191e-05,-0.199733,1
0,1,0.998544,0.000386265,3.81783e-06,0.99121
1,1,0.998496,0.000373084,5.05882e-06,0.991573
2,1,0.99845,0.000356327,6.25079e-06,0.991926
3,1,0.998406,0.000336156,7.38261e-06,0.992266
4,1,0.998365,0.000312762,8.44367e-06,0.99259
5,1,0.998327,0.000286368,9.42392e-06,0.992892
6,1,0.998293,0.000257224,1.0314e-05,0.99317
7,1,0.998262,0.000225608,1.11052e-05,0.99342
8,1,0.998236,0.000191823,1.17899e-05,0.993638
9,1,0.998214,0.00015619,1.23613e-05,0.993821
10,1,0.998197,0.000119053,1.28135e-05,0.993967
11,1,0.998184,8.07673e-05,1.3142e-05,0.994073
12,1,0.998177,4.17025e-05,1.33434e-05,0.994139
13,1,0.998174,2.23524e-06,1.34157e-05,0.994163
14,1,0.998176,-3.72536e-05,1.33581e-05,0.994144
15,1,0.998183,-7.6383e-05,1.31712e-05,0.994083
16,1,0.998195,-0.000114775,1.28569e-05,0.993981
17,1,0.998212,-0.000152061,1.24185e-05,0.993839
18,1,0.998233,-0.000187881,1.18604e-05,0.99366
19,1,0.998259,-0.000221892,1.11882e-05,0.993446
20,1,0.998289,-0.000253768,1.04086e-05,0.9932
21,1,0.998323,-0.000283206,9.52925e-06,0.992925
22,1,0.998361,-0.000309924,8.55874e-06,0.992625
23,1,0.998401,-0.000333669,7.50632e-06,0.992304
24,1,0.998445,-0.000354215,6.38198e-06,0.991966
25,1,0.998491,-0.000371366,5.19625e-06,0.991613
26,1,0.998539,-0.000384959,3.96022e-06,0.991251
27,1,0.998588,-0.000394863,2.68534e-06,0.990884
28,1,0.998639,-0.000400983,1.38346e-06,0.990514
29,1,0.99869,-0.000403256,6.66369e-08,0.990145
30,1,0.998742,-0.000401659,-1.25283e-06,0.989782
31,1,0.998793,-0.000396202,-2.5626e-06,0.989426
32,1,0.998843,-0.000386932,-3.85025e-06,0.989082
33,1,0.998892,-0.000373934,-5.10352e-06,0.988752
34,1,0.998939,-0.000357327,-6.3103e-06,0.988438
35,1,0.998983,-0.000337264,-7.45881e-06,0.988143
36,1,0.999025,-0.000313934,-8.53769e-06,0.98787
37,1,0.999064,-0.000287558,-9.53616e-06,0.987619
38,1,0.999099,-0.000258387,-1.04441e-05,0.987394
39,1,0.999131,-0.0002267,-1.12522e-05,0.987195
40,1,0.999158,-0.000192803,-1.19522e-05,0.987025
41,1,0.999181,-0.000157023,-1.25367e-05,0.986883
42,1,0.999199,-0.000119708,-1.29996e-05,0.986772
43,1,0.999212,-8.12213e-05,-1.3336e-05,0.98669
44,1,0.99922,-4.19396e-05,-1.35423e-05,0.986641
45,1,0.999223,-2.2471e-06,-1.36164e-05,0.986623
46,1,0.99922,3.74674e-05,-1.35574e-05,0.986638
47,1,0.999213,7.68149e-05,-1.33659e-05,0.986683
48,1,0.9992,0.00011541,-1.3044e-05,0.986761
49,1,0.999183,0.000152876,-1.25952e-05,0.986869
50,1,0.999161,0.000188847,-1.20242e-05,0.987007
51,1,0.999134,0.000222974,-1.13369e-05,0.987174
52,1,0.999103,0.000254927,-1.05406e-05,0.98737
53,1,0.999068,0.000284397,-9.64346e-06,0.987592
54,1,0.99903,0.000311101,-8.65472e-06,0.98784
55,1,0.998988,0.000334787,-7.58441e-06,0.988111
56,1,0.998944,0.000355229,-6.44321e-06,0.988404
57,1,0.998897,0.000372235,-5.24245e-06,0.988715
58,1,0.998848,0.000385648,-3.99383e-06,0.989044
59,1,0.998798,0.000395344,-2.70946e-06,0.989387
60,1,0.998747,0.000401235,-1.40158e-06,0.989741
61,1,0.998696,0.000403269,-8.25972e-08,0.990104
62,1,0.998645,0.000401433,1.23514e-06,0.990472
63,1,0.998594,0.000395746,2.53931e-06,0.990842
0,2,0.998697,0.00107425,2.55076e-05,0.973617
1,2,0.998651,0.00103769,3.37458e-05,0.974716
2,2,0.998607,0.000991175,4.166e-05,0.975786
3,2,0.998566,0.000935144,4.91762e-05,0.976818
4,2,0.998527,0.000870131,5.62234e-05,0.977796
5,2,0.998491,0.000796753,6.27347e-05,0.978713
6,2,0.998459,0.000715709,6.86472e-05,0.979554
7,2,0.99843,0.000627772,7.39038e-05,0.98031
8,2,0.998405,0.000533784,7.84526e-05,0.98097
9,2,0.998385,0.000434644,8.22483e-05,0.981526
10,2,0.998368,0.000331307,8.52526e-05,0.981967
11,2,0.998356,0.000224768,8.74352e-05,0.98229
12,2,0.998349,0.000116056,8.87734e-05,0.982489
13,2,0.998347,6.22042e-06,8.92537e-05,0.98256
14,2,0.998349,-0.000103675,8.8871e-05,0.982503
15,2,0.998355,-0.000212568,8.76292e-05,0.982319
16,2,0.998367,-0.000319405,8.55412e-05,0.98201
17,2,0.998383,-0.000423154,8.26284e-05,0.981581
18,2,0.998403,-0.000522817,7.89204e-05,0.981038
19,2,0.998427,-0.000617434,7.44546e-05,0.98039
20,2,0.998456,-0.000706099,6.92756e-05,0.979644
21,2,0.998488,-0.000787962,6.34344e-05,0.978812
22,2,0.998523,-0.000862244,5.69877e-05,0.977904
23,2,0.998561,-0.000928235,4.99978e-05,0.976931
24,2,0.998603,-0.00098531,4.25311e-05,0.975905
25,2,0.998646,-0.00103293,3.46582e-05,0.974839
26,2,0.998691,-0.00107063,2.64527e-05,0.973743
27,2,0.998738,-0.00109806,1.79914e-05,0.97263
28,2,0.998786,-0.00111495,9.35295e-06,0.97151
29,2,0.998834,-0.00112114,6.17926e-07,0.970395
30,2,0.998883,-0.00111657,-8.13217e-06,0.969293
31,2,0.998931,-0.00110127,-1.6815e-05,0.968218
32,2,0.998979,-0.00107537,-2.53486e-05,0.967174
33,2,0.999025,-0.00103912,-3.36513e-05,0.966175
34,2,0.999069,-0.000992855,-4.16435e-05,0.965224
35,2,0.999112,-0.000937003,-4.92472e-05,0.964332
36,2,0.999151,-0.000872092,-5.63877e-05,0.963502
37,2,0.999188,-0.00079874,-6.29938e-05,0.962745
38,2,0.999222,-0.000717646,-6.89994e-05,0.962061
39,2,0.999251,-0.000629586,-7.43434e-05,0.96146
40,2,0.999277,-0.000535407,-7.89711e-05,0.960942
41,2,0.999299,-0.00043602,-8.28346e-05,0.960513
42,2,0.999316,-0.000332387,-8.58939e-05,0.960174
43,2,0.999328,-0.000225516,-8.81168e-05,0.959931
44,2,0.999336,-0.000116445,-8.94801e-05,0.95978
45,2,0.999338,-6.2389e-06,-8.99693e-05,0.959727
46,2,0.999336,0.000104028,-8.95793e-05,0.959769
47,2,0.999329,0.000213281,-8.83142e-05,0.959909
48,2,0.999317,0.000320453,-8.61874e-05,0.960142
49,2,0.999301,0.000424503,-8.32212e-05,0.96047
50,2,0.99928,0.000524419,-7.94467e-05,0.960889
51,2,0.999254,0.000619232,-7.4903e-05,0.961397
52,2,0.999225,0.000708028,-6.96374e-05,0.961989
53,2,0.999192,0.000789949,-6.37036e-05,0.962663
54,2,0.999156,0.000864213,-5.71621e-05,0.963413
55,2,0.999116,0.000930109,-5.00786e-05,0.964234
56,2,0.999074,0.000987013,-4.25236e-05,0.965119
57,2,0.99903,0.00103439,-3.45715e-05,0.966064
58,2,0.998984,0.00107179,-2.62999e-05,0.967059
59,2,0.998937,0.00109887,-1.77884e-05,0.968098
60,2,0.998889,0.00111538,-9.11843e-06,0.96917
61,2,0.99884,0.00112117,-3.71846e-07,0.970269
62,2,0.998791,0.00111619,8.36891e-06,0.971383
63,2,0.998744,0.0011005,1.70223e-05,0.972503
0,3,0.998842,0.0016506,6.5576e-05,0.955992
1,3,0.998799,0.00159461,8.67837e-05,0.95785
2,3,0.998758,0.00152329,0.000107162,0.959662
3,3,0.998718,0.00143732,0.00012652,0.961405
4,3,0.998682,0.00133751,0.000144673,0.963063
5,3,0.998648,0.00122482,0.000161447,0.964613
6,3,0.998617,0.00110031,0.000176681,0.966038
7,3,0.99859,0.000965175,0.000190226,0.967316
8,3,0.998567,0.000820713,0.000201948,0.968435
9,3,0.998547,0.000668311,0.00021173,0.969373
10,3,0.998532,0.000509436,0.000219473,0.970123
11,3,0.99852,0.000345624,0.000225097,0.970669
12,3,0.998514,0.00017846,0.000228547,0.971006
13,3,0.998511,9.56499e-06,0.000229784,0.971126
14,3,0.998513,-0.000159423,0.000228798,0.97103
15,3,0.998519,-0.000326864,0.000225597,0.970717
16,3,0.99853,-0.000491136,0.000220216,0.970195
17,3,0.998545,-0.000650647,0.000212709,0.969468
18,3,0.998564,-0.000803856,0.000203154,0.96855
19,3,0.998587,-0.000949287,0.000191646,0.967451
20,3,0.998614,-0.00108554,0.0001783,0.96619
21,3,0.998644,-0.00121131,0.00016325,0.964781
22,3,0.998678,-0.0013254,0.000146642,0.963245
23,3,0.998714,-0.00142671,0.000128636,0.961598
24,3,0.998753,-0.00151429,0.000109406,0.959863
25,3,0.998794,-0.00158731,8.91327e-05,0.958058
26,3,0.998837,-0.00164506,6.80088e-05,0.956205
27,3,0.998881,-0.00168701,4.62317e-05,0.95432
28,3,0.998927,-0.00171275,2.40054e-05,0.952426
29,3,0.998973,-0.00172205,1.53736e-06,0.950538
30,3,0.999019,-0.0017148,-2.09615e-05,0.948677
31,3,0.999064,-0.00169107,-4.32798e-05,0.946854
32,3,0.999109,-0.00165109,-6.52062e-05,0.945091
33,3,0.999153,-0.00159522,-8.65321e-05,0.943397
34,3,0.999195,-0.001524,-0.000107052,0.94179
35,3,0.999236,-0.00143809,-0.000126568,0.940277
36,3,0.999273,-0.00133831,-0.000144889,0.938876
37,3,0.999308,-0.00122561,-0.000161833,0.937591
38,3,0.99934,-0.00110106,-0.000177232,0.936437
39,3,0.999368,-0.000965868,-0.00019093,0.935416
40,3,0.999393,-0.000821321,-0.00020279,0.934541
41,3,0.999413,-0.000668816,-0.000212689,0.933813
42,3,0.999429,-0.000509826,-0.000220526,0.933241
43,3,0.999441,-0.00034589,-0.00022622,0.932826
44,3,0.999448,-0.000178596,-0.000229711,0.932573
45,3,0.999451,-9.5685e-06,-0.000230964,0.932481
46,3,0.999449,0.000159552,-0.000229966,0.932555
47,3,0.999442,0.000327123,-0.000226726,0.932789
48,3,0.999431,0.000491519,-0.000221278,0.933186
49,3,0.999415,0.000651146,-0.00021368,0.93374
50,3,0.999395,0.000804459,-0.000204009,0.934451
51,3,0.999371,0.000949977,-0.000192365,0.935309
52,3,0.999343,0.0010863,-0.000178867,0.936314
53,3,0.999312,0.00121211,-0.000163653,0.937453
54,3,0.999277,0.0013262,-0.000146875,0.938725
55,3,0.99924,0.00142749,-0.000128702,0.940113
56,3,0.9992,0.00151501,-0.000109311,0.941614
57,3,0.999158,0.00158793,-8.88951e-05,0.94321
58,3,0.999114,0.00164556,-6.76501e-05,0.944896
59,3,0.99907,0.00168736,-4.57814e-05,0.946651
60,3,0.999024,0.00171294,-2.34969e-05,0.948468
61,3,0.998978,0.00172205,-1.008e-06,0.950325
62,3,0.998932,0.00171463,2.1474e-05,0.952212
63,3,0.998886,0.00169074,4.37379e-05,0.954105
0,4,0.998981,0.00212859,0.000120812,0.938324
1,4,0.99894,0.00205661,0.000159987,0.940974
2,4,0.998901,0.00196484,0.00019764,0.943553
3,4,0.998864,0.00185413,0.000233414,0.94604
4,4,0.998829,0.00172554,0.000266969,0.9484
5,4,0.998797,0.00158028,0.00029798,0.950611
6,4,0.998768,0.00141974,0.000326148,0.952639
7,4,0.998742,0.00124546,0.000351195,0.954464
8,4,0.99872,0.0010591,0.000372873,0.956056
9,4,0.998702,0.000862471,0.000390964,0.957397
10,4,0.998687,0.000657462,0.000405284,0.958463
11,4,0.998676,0.000446062,0.000415688,0.959244
12,4,0.99867,0.000230324,0.000422067,0.959722
13,4,0.998668,1.23444e-05,0.000424357,0.959896
14,4,0.998669,-0.000205755,0.000422532,0.959757
15,4,0.998675,-0.000421853,0.000416613,0.959313
16,4,0.998686,-0.000633847,0.000406659,0.958566
17,4,0.9987,-0.00083968,0.000392775,0.957532
18,4,0.998718,-0.00103736,0.000375102,0.956221
19,4,0.99874,-0.00122497,0.00035382,0.954657
20,4,0.998765,-0.0014007,0.000329142,0.952857
21,4,0.998793,-0.00156287,0.000301313,0.95085
22,4,0.998825,-0.00170993,0.000270608,0.948658
23,4,0.998859,-0.00184048,0.000237326,0.946314
24,4,0.998896,-0.00195326,0.000201785,0.94384
25,4,0.998935,-0.00204722,0.000164327,0.94127
26,4,0.998976,-0.00212147,0.000125305,0.938627
27,4,0.999018,-0.00217531,8.5088e-05,0.935944
28,4,0.999061,-0.00220823,4.4053e-05,0.933243
29,4,0.999105,-0.00221992,2.58562e-06,0.930555
30,4,0.999148,-0.00221029,-3.89251e-05,0.9279
31,4,0.999192,-0.00217942,-8.00878e-05,0.925306
32,4,0.999235,-0.00212761,-0.000120514,0.922789
33,4,0.999276,-0.00205536,-0.000159817,0.920377
34,4,0.999316,-0.00196334,-0.000197623,0.918083
35,4,0.999354,-0.00185244,-0.000233566,0.915929
36,4,0.99939,-0.00172372,-0.000267295,0.913927
37,4,0.999424,-0.00157839,-0.00029848,0.912098
38,4,0.999454,-0.00141786,-0.000326813,0.910447
39,4,0.999481,-0.00124365,-0.000352011,0.908995
40,4,0.999504,-0.00105746,-0.00037382,0.907743
41,4,0.999523,-0.000861049,-0.000392021,0.906707
42,4,0.999539,-0.000656328,-0.000406428,0.905888
43,4,0.99955,-0.000445267,-0.000416893,0.905299
44,4,0.999557,-0.000229903,-0.00042331,0.904935
45,4,0.999559,-1.23168e-05,-0.000425613,0.904807
46,4,0.999557,0.000205388,-0.000423777,0.904908
47,4,0.999551,0.000421108,-0.000417822,0.905246
48,4,0.99954,0.000632758,-0.00040781,0.90581
49,4,0.999525,0.000838296,-0.000393841,0.906604
50,4,0.999506,0.00103574,-0.000376061,0.907614
51,4,0.999483,0.00122318,-0.000354649,0.908843
52,4,0.999457,0.00139883,-0.000329822,0.910273
53,4,0.999427,0.00156098,-0.00030183,0.911902
54,4,0.999394,0.0017081,-0.000270952,0.913711
55,4,0.999359,0.00183877,-0.000237494,0.915695
56,4,0.999321,0.00195174,-0.000201785,0.917831
57,4,0.999281,0.00204593,-0.000164172,0.920111
58,4,0.999239,0.00212046,-0.000125019,0.92251
59,4,0.999197,0.00217461,-8.47006e-05,0.925017
60,4,0.999153,0.00220786,-4.3602e-05,0.927602
61,4,0.99911,0.0022199,-2.11121e-06,0.930253
62,4,0.999066,0.00221061,3.93803e-05,0.932937
63,4,0.999023,0.00218008,8.04834e-05,0.935639
0,5,0.999113,0.00251969,0.000188408,0.92063
1,5,0.999074,0.00243477,0.000249685,0.924096
2,5,0.999037,0.00232636,0.000308597,0.927477
3,5,0.999002,0.0021955,0.000364581,0.93073
4,5,0.998969,0.00204341,0.000417102,0.933825
5,5,0.998938,0.00187155,0.00046565,0.936717
6,5,0.998911,0.00168154,0.000509754,0.939378
7,5,0.998887,0.00147521,0.000548975,0.941765
8,5,0.998866,0.00125455,0.000582924,0.943853
9,5,0.998848,0.00102168,0.000611258,0.945606
10,5,0.998834,0.000778851,0.000633688,0.947006
11,5,0.998824,0.000528433,0.000649983,0.948026
12,5,0.998818,0.00027286,0.000659976,0.948655
13,5,0.998816,1.46238e-05,0.000663562,0.94888
14,5,0.998818,-0.000243755,0.000660704,0.948701
15,5,0.998824,-0.000499755,0.000651432,0.948117
16,5,0.998833,-0.000750879,0.000635842,0.947141
17,5,0.998847,-0.000994682,0.000614095,0.945783
18,5,0.998864,-0.0012288,0.000586415,0.944069
19,5,0.998884,-0.00145095,0.000553085,0.942017
20,5,0.998908,-0.001659,0.000514441,0.939662
21,5,0.998935,-0.00185095,0.000470868,0.937031
22,5,0.998965,-0.00202495,0.000422799,0.934163
23,5,0.998998,-0.00217935,0.000370702,0.93109
24,5,0.999033,-0.00231268,0.000315083,0.927853
25,5,0.99907,-0.00242367,0.000256474,0.924484
26,5,0.999108,-0.0025113,0.000195435,0.921026
27,5,0.999148,-0.00257473,0.000132543,0.917509
28,5,0.999189,-0.00261338,6.83907e-05,0.913974
29,5,0.99923,-0.0026269,3.58248e-06,0.91045
30,5,0.999272,-0.00261518,-6.12716e-05,0.906974
31,5,0.999313,-0.00257833,-0.000125561,0.903571
32,5,0.999354,-0.00251673,-0.000188676,0.900278
33,5,0.999394,-0.00243096,-0.00025002,0.897112
34,5,0.999432,-0.00232185,-0.000309003,0.894108
35,5,0.999468,-0.00219045,-0.000365062,0.89128
36,5,0.999502,-0.00203801,-0.000417651,0.888659
37,5,0.999534,-0.001866,-0.000466259,0.886255
38,5,0.999563,-0.00167606,-0.000510408,0.884094
39,5,0.999588,-0.00147001,-0.000549662,0.882183
40,5,0.999611,-0.00124983,-0.000583629,0.880545
41,5,0.999629,-0.00101763,-0.000611971,0.879181
42,5,0.999644,-0.000775645,-0.000634401,0.878111
43,5,0.999655,-0.000526196,-0.000650693,0.877332
44,5,0.999661,-0.000271682,-0.000660681,0.876859
45,5,0.999664,-1.45545e-05,-0.000664265,0.876686
46,5,0.999662,0.000242713,-0.000661408,0.876825
47,5,0.999656,0.000497645,-0.000652139,0.877263
48,5,0.999645,0.000747788,-0.000636552,0.878008
49,5,0.999631,0.000990737,-0.000614806,0.879045
50,5,0.999613,0.00122415,-0.000587119,0.880376
51,5,0.999591,0.0014458,-0.000553771,0.881984
52,5,0.999566,0.00165355,-0.000515096,0.883865
53,5,0.999537,0.0018454,-0.000471479,0.885998
54,5,0.999506,0.00201952,-0.000423352,0.888376
55,5,0.999472,0.00217425,-0.000371188,0.890973
56,5,0.999436,0.00230809,-0.000315495,0.893779
57,5,0.999398,0.00241978,-0.000256814,0.896763
58,5,0.999358,0.00250823,-0.000195708,0.899913
59,5,0.999318,0.0025726,-0.000132764,0.903192
60,5,0.999277,0.00261227,-6.8577e-05,0.906585
61,5,0.999235,0.00262684,-3.7566e-06,0.910053
62,5,0.999194,0.00261618,6.10872e-05,0.913574
63,5,0.999153,0.00258035,0.000125343,0.917108
0,6,0.999238,0.00283395,0.000265913,0.90293
1,6,0.999201,0.00273872,0.000352661,0.907247
2,6,0.999166,0.00261704,0.00043608,0.91145
3,6,0.999133,0.00247005,0.000515371,0.915503
4,6,0.999101,0.00229914,0.000589771,0.919348
5,6,0.999073,0.00210593,0.000658557,0.922951
6,6,0.999047,0.00189226,0.000721053,0.926257
7,6,0.999024,0.00166018,0.000776639,0.929231
8,6,0.999004,0.00141192,0.000824756,0.931825
9,6,0.998988,0.00114988,0.000864919,0.93401
10,6,0.998974,0.000876616,0.000896715,0.935749
11,6,0.998965,0.000594778,0.000919816,0.937021
12,6,0.998959,0.000307122,0.000933982,0.937801
13,6,0.998957,1.64595e-05,0.000939066,0.938084
14,6,0.998959,-0.000274364,0.000935014,0.937858
15,6,0.998964,-0.000562502,0.000921869,0.937134
16,6,0.998973,-0.000845137,0.000899768,0.935916
17,6,0.998986,-0.00111951,0.000868941,0.93423
18,6,0.999002,-0.00138294,0.000829705,0.932093
19,6,0.999021,-0.00163288,0.000782464,0.929544
20,6,0.999044,-0.00186691,0.000727695,0.926611
21,6,0.99907,-0.00208277,0.000665951,0.923341
22,6,0.999098,-0.00227839,0.000597843,0.91977
23,6,0.999129,-0.0024519,0.000524042,0.915949
24,6,0.999162,-0.00260167,0.000445265,0.911918
25,6,0.999197,-0.00272627,0.000362273,0.90773
26,6,0.999234,-0.00282454,0.00027586,0.903422
27,6,0.999271,-0.00289558,0.000186847,0.89905
28,6,0.99931,-0.00293872,9.60763e-05,0.894646
29,6,0.99935,-0.00295358,4.40524e-06,0.890263
30,6,0.999389,-0.00294006,-8.73026e-05,0.88593
31,6,0.999429,-0.00289829,-0.000178181,0.881697
32,6,0.999467,-0.00282872,-0.000267373,0.877589
33,6,0.999505,-0.002732,-0.00035403,0.87365
34,6,0.999542,-0.00260909,-0.000437329,0.869901
35,6,0.999576,-0.00246118,-0.000516469,0.866381
36,6,0.999609,-0.00228967,-0.000590691,0.863107
37,6,0.999639,-0.00209622,-0.000659273,0.860115
38,6,0.999667,-0.00188269,-0.000721548,0.857414
39,6,0.999691,-0.00165111,-0.000776903,0.855035
40,6,0.999713,-0.00140372,-0.000824794,0.852985
41,6,0.99973,-0.00114286,-0.000864745,0.851289
42,6,0.999745,-0.000871059,-0.000896359,0.849947
43,6,0.999755,-0.000590905,-0.000919319,0.848981
44,6,0.999761,-0.000305086,-0.000933395,0.848385
45,6,0.999763,-1.63431e-05,-0.000938445,0.848176
46,6,0.999761,0.000272557,-0.000934419,0.848342
47,6,0.999756,0.000558844,-0.000921357,0.848895
48,6,0.999746,0.000839774,-0.000899391,0.849819
49,6,0.999732,0.00111265,-0.000868741,0.851119
50,6,0.999715,0.00137487,-0.000829714,0.852775
51,6,0.999694,0.00162391,-0.000782697,0.854787
52,6,0.99967,0.00185739,-0.000728159,0.857128
53,6,0.999643,0.00207306,-0.000666637,0.859794
54,6,0.999613,0.00226888,-0.000598735,0.862754
55,6,0.99958,0.00244295,-0.000525116,0.865998
56,6,0.999546,0.00259361,-0.000446494,0.86949
57,6,0.999509,0.00271941,-0.000363626,0.873216
58,6,0.999472,0.00281913,-0.000277308,0.877134
59,6,0.999433,0.00289181,-0.000188361,0.881225
60,6,0.999394,0.00293675,-9.76309e-05,0.885445
61,6,0.999354,0.00295347,-5.97384e-06,0.889769
62,6,0.999315,0.00294182,8.57441e-05,0.894148
63,6,0.999276,0.00290186,0.000176659,0.898552
0,7,0.999356,0.00308012,0.00035119,0.885271
1,7,0.999321,0.0029769,0.000466095,0.890453
2,7,0.999288,0.00284489,0.000576615,0.895509
3,7,0.999256,0.00268533,0.000681688,0.900371
4,7,0.999227,0.00249972,0.0007803,0.904996
5,7,0.9992,0.00228981,0.000871484,0.909317
6,7,0.999175,0.00205762,0.000954343,0.913292
7,7,0.999154,0.00180535,0.00102805,0.916859
8,7,0.999135,0.00153546,0.00109186,0.919979
9,7,0.999119,0.00125054,0.00114512,0.922599
10,7,0.999107,0.000953385,0.0011873,0.924691
11,7,0.999098,0.00064688,0.00121794,0.926215
12,7,0.999093,0.00033403,0.00123673,0.927156
13,7,0.999091,1.79008e-05,0.00124347,0.927491
14,7,0.999092,-0.000298404,0.0012381,0.927224
15,7,0.999097,-0.00061178,0.00122066,0.926351
16,7,0.999106,-0.000919154,0.00119135,0.924893
17,7,0.999118,-0.00121752,0.00115046,0.922864
18,7,0.999133,-0.00150396,0.00109842,0.920302
19,7,0.999151,-0.00177569,0.00103577,0.917236
20,7,0.999173,-0.00203007,0.00096315,0.913718
21,7,0.999197,-0.00226465,0.000881286,0.909786
22,7,0.999224,-0.00247718,0.000790998,0.905501
23,7,0.999253,-0.00266563,0.000693179,0.900908
24,7,0.999284,-0.00282821,0.000588785,0.89607
25,7,0.999318,-0.0029634,0.000478828,0.891033
26,7,0.999352,-0.00306993,0.000364364,0.885863
27,7,0.999388,-0.00314683,0.000246486,0.880602
28,7,0.999425,-0.00319339,0.000126312,0.875314
29,7,0.999463,-0.00320921,4.98037e-06,0.870039
30,7,0.9995,-0.00319418,-0.000116364,0.864835
31,7,0.999538,-0.00314847,-0.000236576,0.859737
32,7,0.999575,-0.00307257,-0.000354518,0.8548
33,7,0.999611,-0.00296722,-0.000469076,0.850053
34,7,0.999646,-0.00283344,-0.000579159,0.845546
35,7,0.999679,-0.00267255,-0.000683718,0.841301
36,7,0.99971,-0.0024861,-0.000781749,0.837364
37,7,0.999739,-0.00227586,-0.000872308,0.833752
38,7,0.999766,-0.00204388,-0.000954518,0.830504
39,7,0.999789,-0.00179235,-0.00102758,0.827631
40,7,0.999809,-0.0015237,-0.00109077,0.825166
41,7,0.999826,-0.00124049,-0.00114348,0.823114
42,7,0.99984,-0.000945432,-0.00118519,0.821503
43,7,0.99985,-0.000641339,-0.00121547,0.820331
44,7,0.999856,-0.000331119,-0.00123403,0.81962
45,7,0.999858,-1.77367e-05,-0.0012407,0.819359
46,7,0.999856,0.000295815,-0.00123539,0.819567
47,7,0.999851,0.000606542,-0.00121816,0.820227
48,7,0.999841,0.000911473,-0.00118919,0.821349
49,7,0.999828,0.0012077,-0.00114875,0.822909
50,7,0.999812,0.00149238,-0.00109726,0.824913
51,7,0.999792,0.00176281,-0.00103522,0.827331
52,7,0.999768,0.00201639,-0.000963244,0.83016
53,7,0.999742,0.0022507,-0.00088203,0.833366
54,7,0.999714,0.0024635,-0.000792372,0.836939
55,7,0.999683,0.00265274,-0.000695139,0.840839
56,7,0.99965,0.0028166,-0.000591269,0.845051
57,7,0.999615,0.0029535,-0.000481759,0.849529
