x,y,rho,ux,uy,T
57,1,0.999436,0.000485364,-7.92511e-06,0.977803
58,1,0.999373,0.000506674,-6.48599e-06,0.97842
59,1,0.999307,0.000523604,-4.96327e-06,0.979083
60,1,0.999238,0.000535918,-3.36411e-06,0.979789
61,1,0.999168,0.000543402,-1.69668e-06,0.980537
62,1,0.999098,0.000545868,2.94882e-08,0.981322
63,1,0.999026,0.000543161,1.80318e-06,0.982141
0,2,0.999102,0.00148263,2.43605e-05,0.94899
1,2,0.999036,0.00144492,3.64916e-05,0.951595
2,2,0.998972,0.00139228,4.86077e-05,0.954233
3,2,0.99891,0.00132484,6.05685e-05,0.956873
4,2,0.998851,0.00124289,7.22165e-05,0.959477
5,2,0.998796,0.00114695,8.33789e-05,0.962002
6,2,0.998745,0.00103773,9.38705e-05,0.964402
7,2,0.998699,0.000916179,0.000103499,0.966626
8,2,0.998659,0.000783492,0.000112073,0.968623
9,2,0.998626,0.000641077,0.000119406,0.970345
10,2,0.998599,0.00049056,0.00012533,0.971745
11,2,0.99858,0.000333755,0.000129702,0.972782
12,2,0.998568,0.000172625,0.000132412,0.973428
13,2,0.998563,9.24487e-06,0.00013339,0.973661
14,2,0.998567,-0.000154256,0.00013261,0.973475
15,2,0.998578,-0.000315745,0.000130093,0.972875
16,2,0.998597,-0.00047314,0.000125903,0.97188
17,2,0.998622,-0.00062446,0.000120148,0.97052
18,2,0.998655,-0.000767875,0.000112966,0.968832
19,2,0.998694,-0.000901735,0.000104523,0.966863
20,2,0.998739,-0.0010246,9.50041e-05,0.964662
21,2,0.99879,-0.00113527,8.46003e-05,0.96228
22,2,0.998844,-0.00123275,7.35042e-05,0.959767
23,2,0.998903,-0.00131631,6.19021e-05,0.95717
24,2,0.998965,-0.00138541,4.99684e-05,0.954532
25,2,0.999029,-0.00143972,3.78625e-05,0.951892
26,2,0.999095,-0.00147912,2.57266e-05,0.949281
27,2,0.999162,-0.00150363,1.36854e-05,0.946729
28,2,0.999229,-0.00151341,1.8466e-06,0.944257
29,2,0.999296,-0.00150876,-9.69767e-06,0.941883
30,2,0.999363,-0.0014901,-2.08689e-05,0.939622
31,2,0.999427,-0.0014579,-3.15999e-05,0.937483
32,2,0.99949,-0.00141275,-4.18329e-05,0.935476
33,2,0.999551,-0.00135529,-5.15173e-05,0.933606
34,2,0.999608,-0.00128622,-6.06081e-05,0.931878
35,2,0.999663,-0.0012063,-6.90646e-05,0.930294
36,2,0.999713,-0.00111634,-7.68491e-05,0.928857
37,2,0.999759,-0.00101718,-8.39269e-05,0.927569
38,2,0.999801,-0.000909736,-9.02651e-05,0.926429
39,2,0.999837,-0.000794927,-9.58337e-05,0.92544
40,2,0.999869,-0.000673726,-0.000100605,0.9246
41,2,0.999895,-0.000547135,-0.000104554,0.923912
42,2,0.999916,-0.000416183,-0.00010766,0.923374
43,2,0.999931,-0.000281924,-0.000109906,0.922988
44,2,0.99994,-0.000145428,-0.000111279,0.922752
45,2,0.999943,-7.78089e-06,-0.000111771,0.922668
46,2,0.999941,0.000129928,-0.000111379,0.922735
47,2,0.999932,0.000266608,-0.000110105,0.922953
48,2,0.999918,0.000401174,-0.000107957,0.923323
49,2,0.999898,0.000532552,-0.000104947,0.923844
50,2,0.999872,0.000659688,-0.000101092,0.924515
51,2,0.999841,0.000781548,-9.64127e-05,0.925337
52,2,0.999805,0.000897128,-9.09328e-05,0.92631
53,2,0.999764,0.00100545,-8.46799e-05,0.927433
54,2,0.999718,0.00110559,-7.76841e-05,0.928704
55,2,0.999668,0.00119663,-6.99776e-05,0.930125
56,2,0.999615,0.00127773,-6.15952e-05,0.931692
57,2,0.999558,0.00134806,-5.25739e-05,0.933404
58,2,0.999497,0.00140687,-4.29544e-05,0.935258
59,2,0.999435,0.00145344,-3.27809e-05,0.93725
60,2,0.99937,0.00148713,-2.21034e-05,0.939374
61,2,0.999304,0.00150735,-1.09787e-05,0.941622
62,2,0.999237,0.0015136,5.2717e-07,0.943984
63,2,0.999169,0.00150546,1.23371e-05,0.946446
0,3,0.999238,0.00226646,6.34165e-05,0.915124
1,3,0.999176,0.00220788,9.45298e-05,0.919482
2,3,0.999115,0.00212653,0.000125562,0.923899
3,3,0.999057,0.00202264,0.000156154,0.928321
4,3,0.999002,0.00189672,0.000185902,0.932686
5,3,0.99895,0.00174957,0.000214369,0.936922
6,3,0.998903,0.00158234,0.000241089,0.940951
7,3,0.99886,0.00139649,0.000265579,0.944687
8,3,0.998823,0.00119386,0.000287359,0.948046
9,3,0.998792,0.000976577,0.000305968,0.950942
10,3,0.998767,0.00074712,0.000320989,0.953298
11,3,0.998749,0.000508222,0.000332067,0.955045
12,3,0.998738,0.000262836,0.00033893,0.956132
13,3,0.998734,1.40755e-05,0.000341406,0.956525
14,3,0.998737,-0.000234866,0.000339431,0.956212
15,3,0.998747,-0.000480791,0.000333057,0.955202
16,3,0.998765,-0.000720573,0.000322443,0.953527
17,3,0.998789,-0.000951237,0.000307851,0.951237
18,3,0.998819,-0.00117002,0.000289626,0.948398
19,3,0.998856,-0.00137442,0.000268182,0.945087
20,3,0.998898,-0.00156226,0.000243974,0.941389
21,3,0.998945,-0.00173168,0.000217482,0.937389
22,3,0.998996,-0.00188115,0.000189188,0.933172
23,3,0.999051,-0.00200952,0.000159562,0.928818
24,3,0.999109,-0.00211592,0.000129045,0.924399
25,3,0.999169,-0.00219983,9.80431e-05,0.919978
26,3,0.999231,-0.00226099,6.69223e-05,0.915611
27,3,0.999294,-0.0022994,3.60042e-05,0.911343
28,3,0.999358,-0.00231527,5.56972e-06,0.907212
29,3,0.999421,-0.00230902,-2.41394e-05,0.903246
30,3,0.999484,-0.00228125,-5.29153e-05,0.899469
31,3,0.999545,-0.00223267,-8.05792e-05,0.895899
32,3,0.999605,-0.00216416,-0.000106977,0.89255
33,3,0.999662,-0.00207669,-0.000131972,0.88943
34,3,0.999717,-0.00197132,-0.000155444,0.886546
35,3,0.999768,-0.00184922,-0.000177284,0.883904
36,3,0.999816,-0.00171163,-0.000197393,0.881508
37,3,0.99986,-0.00155985,-0.000215677,0.879358
38,3,0.999899,-0.00139527,-0.000232051,0.877457
39,3,0.999934,-0.00121932,-0.000246437,0.875807
40,3,0.999964,-0.00103351,-0.000258762,0.874407
41,3,0.999989,-0.000839377,-0.000268964,0.873259
42,3,1.00001,-0.000638516,-0.000276987,0.872362
43,3,1.00002,-0.00043255,-0.000282787,0.871717
44,3,1.00003,-0.000223133,-0.000286332,0.871325
45,3,1.00004,-1.19384e-05,-0.000287602,0.871184
46,3,1.00003,0.000199351,-0.00028659,0.871296
47,3,1.00002,0.000409053,-0.000283301,0.87166
48,3,1.00001,0.000615491,-0.000277753,0.872277
49,3,0.999992,0.000817011,-0.000269979,0.873145
50,3,0.999968,0.00101198,-0.000260021,0.874265
51,3,0.999938,0.00119881,-0.000247933,0.875636
52,3,0.999904,0.00137595,-0.000233776,0.877259
53,3,0.999865,0.00154188,-0.000217622,0.879131
54,3,0.999821,0.00169518,-0.00019955,0.881252
55,3,0.999774,0.00183444,-0.000179643,0.883621
56,3,0.999723,0.00195836,-0.000157993,0.886236
57,3,0.999668,0.00206567,-0.0001347,0.889092
58,3,0.999611,0.00215522,-0.000109871,0.892186
59,3,0.999552,0.00222592,-8.36251e-05,0.89551
60,3,0.999491,0.00227679,-5.60967e-05,0.899056
61,3,0.999428,0.00230695,-2.74379e-05,0.90281
62,3,0.999365,0.00231566,2.1757e-06,0.906755
63,3,0.999301,0.00230231,3.25398e-05,0.910869
0,4,0.999363,0.00290481,0.000118147,0.881566
1,4,0.999304,0.00282867,0.000175344,0.887679
2,4,0.999248,0.00272342,0.000232323,0.893879
3,4,0.999193,0.0025894,0.000288422,0.900093
4,4,0.999141,0.00242729,0.000342907,0.906231
5,4,0.999093,0.00223819,0.000394981,0.912194
6,4,0.999049,0.00202357,0.000443799,0.917869
7,4,0.999009,0.00178536,0.000488493,0.923138
8,4,0.998975,0.00152587,0.0005282,0.927877
9,4,0.998945,0.00124787,0.000562097,0.931967
10,4,0.998922,0.000954493,0.000589437,0.935296
11,4,0.998905,0.000649194,0.000609588,0.937767
12,4,0.998895,0.000335714,0.000622068,0.939304
13,4,0.998891,1.79778e-05,0.000626569,0.93986
14,4,0.998894,-0.000299986,0.000622979,0.939416
15,4,0.998904,-0.000614146,0.000611389,0.937988
16,4,0.99892,-0.00092056,0.000592082,0.935619
17,4,0.998943,-0.00121547,0.000565524,0.932383
18,4,0.998971,-0.00149536,0.000532332,0.928374
19,4,0.999005,-0.00175708,0.00049324,0.923701
20,4,0.999044,-0.00199783,0.000449066,0.918486
21,4,0.999088,-0.00221521,0.00040067,0.912851
22,4,0.999136,-0.00240728,0.000348921,0.906915
23,4,0.999187,-0.00257249,0.000294668,0.900791
24,4,0.999241,-0.00270972,0.000238713,0.894582
25,4,0.999298,-0.00281824,0.000181798,0.888376
26,4,0.999356,-0.00289768,0.000124595,0.882249
27,4,0.999415,-0.00294797,6.76993e-05,0.876267
28,4,0.999475,-0.00296936,1.16332e-05,0.870479
29,4,0.999535,-0.00296234,-4.31497e-05,0.864928
30,4,0.999594,-0.00292763,-9.62575e-05,0.859644
31,4,0.999652,-0.00286613,-0.000147351,0.854652
32,4,0.999709,-0.00277894,-0.000196136,0.849969
33,4,0.999763,-0.00266728,-0.000242353,0.845609
34,4,0.999815,-0.00253251,-0.000285772,0.841581
35,4,0.999863,-0.00237613,-0.000326184,0.837891
36,4,0.999909,-0.00219972,-0.000363399,0.834544
37,4,0.99995,-0.00200497,-0.000397243,0.831543
38,4,0.999988,-0.00179366,-0.000427555,0.82889
39,4,1.00002,-0.00156766,-0.000454186,0.826586
40,4,1.00005,-0.00132889,-0.000477002,0.824632
41,4,1.00007,-0.00107936,-0.000495886,0.82303
42,4,1.00009,-0.000821115,-0.000510737,0.821778
43,4,1.00011,-0.000556271,-0.000521474,0.820878
44,4,1.00011,-0.000286962,-0.000528036,0.82033
45,4,1.00012,-1.53537e-05,-0.000530387,0.820135
46,4,1.00011,0.000256378,-0.000528513,0.820291
47,4,1.00011,0.000526055,-0.000522425,0.820799
48,4,1.00009,0.000791511,-0.000512156,0.821659
49,4,1.00008,0.0010506,-0.000497766,0.822871
50,4,1.00005,0.00130122,-0.000479333,0.824434
51,4,1.00002,0.00154131,-0.000456954,0.826348
52,4,0.999992,0.00176885,-0.000430748,0.828612
53,4,0.999955,0.00198191,-0.000400845,0.831226
54,4,0.999914,0.00217862,-0.000367392,0.834188
55,4,0.999869,0.00235719,-0.000330548,0.837496
56,4,0.99982,0.00251591,-0.000290488,0.841147
57,4,0.999769,0.00265319,-0.000247399,0.845138
58,4,0.999715,0.00276754,-0.000201486,0.849461
59,4,0.999659,0.00285756,-0.000152979,0.854107
60,4,0.999601,0.00292201,-0.000102132,0.859065
61,4,0.999542,0.0029598,-4.92351e-05,0.864317
62,4,0.999482,0.00296998,5.3773e-06,0.86984
63,4,0.999422,0.00295183,6.132e-05,0.875603
0,5,0.999476,0.00341383,0.000186021,0.848559
1,5,0.999422,0.00332324,0.000275002,0.856406
2,5,0.999368,0.00319851,0.00036355,0.864374
3,5,0.999318,0.00304009,0.000450635,0.872366
4,5,0.999269,0.00284885,0.000535121,0.88027
5,5,0.999224,0.00262609,0.000615781,0.887955
6,5,0.999183,0.00237359,0.000691319,0.895277
7,5,0.999146,0.00209361,0.00076041,0.902081
8,5,0.999114,0.0017889,0.000821738,0.908207
9,5,0.999087,0.00146268,0.000874051,0.913498
10,5,0.999065,0.00111862,0.000916219,0.917807
11,5,0.99905,0.000760731,0.000947284,0.921006
12,5,0.99904,0.000393363,0.000966515,0.922998
13,5,0.999037,2.10644e-05,0.00097345,0.923718
14,5,0.999039,-0.000351499,0.000967919,0.923143
15,5,0.999048,-0.000719654,0.000950058,0.921293
16,5,0.999063,-0.00107883,0.000920297,0.918225
17,5,0.999084,-0.00142467,0.000879339,0.914036
18,5,0.999111,-0.00175309,0.000828117,0.908849
19,5,0.999142,-0.00206039,0.000767745,0.902809
20,5,0.999179,-0.00234331,0.000699466,0.896073
21,5,0.999219,-0.00259904,0.000624588,0.888802
22,5,0.999264,-0.00282526,0.000544441,0.881151
23,5,0.999312,-0.00302013,0.000460324,0.873265
24,5,0.999363,-0.0031823,0.000373474,0.865277
25,5,0.999415,-0.00331086,0.000285038,0.857301
26,5,0.99947,-0.00340532,0.000196057,0.849436
27,5,0.999526,-0.00346556,0.000107464,0.841761
28,5,0.999582,-0.00349183,2.00794e-05,0.834344
29,5,0.999638,-0.00348465,-6.53816e-05,0.827233
30,5,0.999694,-0.00344482,-0.000148295,0.820471
31,5,0.999748,-0.0033734,-0.000228121,0.814086
32,5,0.999801,-0.00327161,-0.000304385,0.8081
33,5,0.999853,-0.0031409,-0.000376672,0.802529
34,5,0.999902,-0.00298286,-0.00044461,0.797385
35,5,0.999948,-0.00279922,-0.000507864,0.792674
36,5,0.999991,-0.00259186,-0.000566129,0.788403
37,5,1.00003,-0.00236277,-0.000619126,0.784574
38,5,1.00007,-0.00211404,-0.000666597,0.78119
39,5,1.0001,-0.00184789,-0.000708308,0.778251
40,5,1.00012,-0.00156659,-0.000744046,0.77576
41,5,1.00015,-0.00127253,-0.000773625,0.773716
42,5,1.00017,-0.000968129,-0.000796888,0.772121
43,5,1.00018,-0.000655896,-0.000813706,0.770974
44,5,1.00019,-0.000338365,-0.000823985,0.770276
45,5,1.00019,-1.81041e-05,-0.000827667,0.770026
46,5,1.00019,0.000302303,-0.000824731,0.770225
47,5,1.00018,0.000620271,-0.000815195,0.770873
48,5,1.00017,0.00093323,-0.000799111,0.771969
49,5,1.00015,0.00123864,-0.00077657,0.773514
50,5,1.00013,0.00153399,-0.000747696,0.775507
51,5,1.0001,0.00181685,-0.000712645,0.777948
52,5,1.00007,0.00208483,-0.000671598,0.780836
53,5,1.00003,0.00233563,-0.000624766,0.78417
54,5,0.999995,0.00256705,-0.00057238,0.787949
55,5,0.999953,0.00277697,-0.000514696,0.79217
56,5,0.999907,0.00296338,-0.00045199,0.796832
57,5,0.999858,0.0031244,-0.000384565,0.801927
58,5,0.999807,0.00325828,-0.000312751,0.80745
59,5,0.999754,0.0033634,-0.000236916,0.81339
60,5,0.9997,0.00343832,-0.00015747,0.819731
61,5,0.999644,0.00348177,-7.48791e-05,0.826452
62,5,0.999588,0.00349268,1.03239e-05,0.833525
63,5,0.999532,0.00347022,9.75258e-05,0.84091
0,6,0.999579,0.00380807,0.000264679,0.816381
1,6,0.999528,0.00370586,0.000389901,0.825916
2,6,0.999478,0.00356567,0.000514395,0.835608
3,6,0.999431,0.00338803,0.000636713,0.845339
4,6,0.999386,0.00317397,0.000755265,0.854973
5,6,0.999344,0.00292496,0.000868341,0.86435
6,6,0.999306,0.00264303,0.000974143,0.873294
7,6,0.999271,0.0023307,0.00107083,0.881614
8,6,0.999242,0.00199107,0.00115659,0.889112
9,6,0.999217,0.00162769,0.0012297,0.895593
10,6,0.999197,0.00124463,0.00128859,0.900874
11,6,0.999182,0.00084634,0.00133196,0.904798
12,6,0.999173,0.000437601,0.0013588,0.907241
13,6,0.99917,2.34327e-05,0.00136848,0.908125
14,6,0.999173,-0.000391027,0.00136076,0.90742
15,6,0.999181,-0.000800633,0.00133584,0.905149
16,6,0.999195,-0.00120035,0.00129429,0.901387
17,6,0.999214,-0.00158536,0.00123708,0.896252
18,6,0.999239,-0.00195117,0.00116551,0.889898
19,6,0.999268,-0.00229367,0.00108109,0.882505
20,6,0.999302,-0.00260924,0.000985547,0.874268
21,6,0.999339,-0.00289474,0.000880682,0.865385
22,6,0.999381,-0.00314758,0.000768336,0.856047
23,6,0.999425,-0.00336567,0.000650314,0.846434
24,6,0.999473,-0.00354747,0.000528339,0.836706
25,6,0.999522,-0.00369193,0.000404016,0.827005
26,6,0.999573,-0.00379844,0.000278808,0.817447
27,6,0.999625,-0.00386683,0.000154031,0.808131
28,6,0.999677,-0.00389732,3.08456e-05,0.799135
29,6,0.99973,-0.00389045,-8.97251e-05,0.790521
30,6,0.999782,-0.00384708,-0.00020679,0.782334
31,6,0.999834,-0.00376833,-0.00031957,0.774611
32,6,0.999884,-0.00365557,-0.000427383,0.767376
33,6,0.999932,-0.00351036,-0.000529624,0.760647
34,6,0.999978,-0.00333446,-0.000625756,0.754437
35,6,1.00002,-0.00312982,-0.000715293,0.748753
36,6,1.00006,-0.0028985,-0.000797793,0.743602
37,6,1.0001,-0.00264274,-0.00087285,0.738986
38,6,1.00013,-0.00236489,-0.000940094,0.734907
39,6,1.00016,-0.00206741,-0.000999185,0.731368
40,6,1.00019,-0.00175289,-0.00104982,0.728367
41,6,1.00021,-0.00142398,-0.00109173,0.725906
42,6,1.00023,-0.00108343,-0.0011247,0.723985
43,6,1.00024,-0.000734046,-0.00114853,0.722604
44,6,1.00025,-0.000378693,-0.0011631,0.721763
45,6,1.00025,-2.0262e-05,-0.00116831,0.721463
46,6,1.00025,0.000338333,-0.00116415,0.721702
47,6,1.00024,0.00069418,-0.00115064,0.722482
48,6,1.00023,0.00104438,-0.00112785,0.723802
49,6,1.00021,0.00138607,-0.00109591,0.725662
50,6,1.00019,0.00171643,-0.00105499,0.728062
51,6,1.00017,0.00203272,-0.00100533,0.731002
52,6,1.00014,0.00233225,-0.000947178,0.734481
53,6,1.0001,0.00261244,-0.000880839,0.738499
54,6,1.00007,0.00287081,-0.000806645,0.743054
55,6,1.00003,0.003105,-0.000724966,0.748145
56,6,0.999983,0.00331276,-0.000636202,0.753769
57,6,0.999937,0.003492,-0.000540791,0.75992
58,6,0.999889,0.00364077,-0.000439213,0.766591
59,6,0.999839,0.00375728,-0.000332,0.773769
60,6,0.999788,0.00383994,-0.000219749,0.781439
61,6,0.999736,0.00388737,-0.00010313,0.789574
62,6,0.999683,0.0038984,1.70871e-05,0.798142
63,6,0.999631,0.00387217,0.000140026,0.807098
0,7,0.99967,0.00410069,0.000351966,0.785326
1,7,0.999623,0.00398942,0.000516783,0.79647
2,7,0.999577,0.00383735,0.000680499,0.807811
3,7,0.999533,0.00364512,0.000841214,0.819212
4,7,0.999491,0.00341385,0.000996846,0.830512
5,7,0.999452,0.00314519,0.00114516,0.841523
6,7,0.999417,0.00284132,0.00128383,0.852038
7,7,0.999386,0.00250501,0.00141046,0.861828
8,7,0.999358,0.00213955,0.0015227,0.870659
9,7,0.999335,0.00174879,0.00161832,0.878298
10,7,0.999317,0.00133705,0.00169532,0.884528
11,7,0.999303,0.000909092,0.001752,0.889159
12,7,0.999295,0.000470019,0.00178707,0.892044
13,7,0.999292,2.51681e-05,0.00179971,0.893087
14,7,0.999295,-0.000419993,0.00178963,0.892255
15,7,0.999302,-0.000859989,0.00175706,0.889574
16,7,0.999315,-0.00128946,0.00170276,0.885134
17,7,0.999333,-0.00170327,0.00162798,0.879076
18,7,0.999355,-0.00209663,0.00153436,0.871585
19,7,0.999382,-0.00246515,0.00142389,0.862877
20,7,0.999413,-0.00280493,0.00129877,0.853183
21,7,0.999448,-0.0031126,0.00116134,0.842739
22,7,0.999487,-0.00338536,0.001014,0.831773
23,7,0.999528,-0.00362094,0.000859076,0.820496
24,7,0.999572,-0.00381764,0.000698828,0.809098
25,7,0.999617,-0.00397429,0.000535352,0.797743
26,7,0.999665,-0.00409018,0.00037057,0.786571
27,7,0.999713,-0.00416509,0.000206214,0.775693
28,7,0.999762,-0.00419918,4.38249e-05,0.765202
29,7,0.999811,-0.00419302,-0.000115241,0.755166
30,7,0.99986,-0.00414746,-0.000269791,0.745639
31,7,0.999908,-0.00406368,-0.000418782,0.736659
32,7,0.999955,-0.00394311,-0.000561294,0.728254
33,7,1,-0.00378743,-0.000696513,0.720444
34,7,1.00004,-0.00359849,-0.000823711,0.713242
35,7,1.00009,-0.00337837,-0.000942229,0.706655
36,7,1.00012,-0.00312931,-0.00105147,0.700689
37,7,1.00016,-0.0028537,-0.00115088,0.695346
38,7,1.00019,-0.00255408,-0.00123997,0.690627
39,7,1.00022,-0.00223312,-0.00131827,0.686533
40,7,1.00024,-0.00189361,-0.00138537,0.683064
41,7,1.00026,-0.00153845,-0.00144092,0.680219
42,7,1.00028,-0.00117062,-0.00148462,0.678
43,7,1.00029,-0.000793162,-0.00151621,0.676404
44,7,1.0003,-0.000409204,-0.00153552,0.675433
45,7,1.0003,-2.18948e-05,-0.00154244,0.675085
46,7,1.0003,0.000365594,-0.00153692,0.675362
47,7,1.00029,0.000750088,-0.00151901,0.676263
48,7,1.00028,0.00112843,-0.00148879,0.677788
49,7,1.00027,0.00149751,-0.00144645,0.679937
50,7,1.00025,0.00185425,-0.00139223,0.682711
51,7,1.00022,0.00219567,-0.00132641,0.68611
52,7,1.00019,0.00251887,-0.00124935,0.690133
53,7,1.00016,0.00282103,-0.00116146,0.694782
54,7,1.00013,0.00309948,-0.00106319,0.700055
55,7,1.00009,0.00335166,-0.000955035,0.705951
56,7,1.00005,0.00357516,-0.000837535,0.712468
57,7,1.00001,0.00376773,-0.000711285,0.719601
58,7,0.999961,0.00392727,-0.000576937,0.727343
59,7,0.999914,0.00405188,-0.000435209,0.735681
60,7,0.999866,0.00413989,-0.000286905,0.744597
