x,y,rho,ux,uy,T
33,2,0.999539,-0.00133749,-5.08063e-05,0.934165
34,2,0.999596,-0.00126936,-5.97872e-05,0.932459
35,2,0.999649,-0.00119052,-6.81414e-05,0.930895
36,2,0.999699,-0.00110176,-7.58315e-05,0.929476
37,2,0.999745,-0.00100392,-8.28229e-05,0.928204
38,2,0.999786,-0.000897883,-8.90835e-05,0.927079
39,2,0.999822,-0.000784578,-9.45833e-05,0.926101
40,2,0.999853,-0.00066496,-9.92954e-05,0.925273
41,2,0.999879,-0.000540019,-0.000103195,0.924593
42,2,0.9999,-0.000410772,-0.000106262,0.924062
43,2,0.999914,-0.000278259,-0.00010848,0.92368
44,2,0.999924,-0.000143538,-0.000109835,0.923447
45,2,0.999927,-7.67975e-06,-0.000110321,0.923364
46,2,0.999924,0.000128239,-0.000109934,0.92343
47,2,0.999916,0.000263142,-0.000108676,0.923646
48,2,0.999902,0.000395958,-0.000106556,0.924011
49,2,0.999882,0.000525626,-0.000103584,0.924525
50,2,0.999856,0.000651104,-9.97767e-05,0.925188
51,2,0.999826,0.000771373,-9.51552e-05,0.926
52,2,0.99979,0.00088544,-8.97429e-05,0.926961
53,2,0.99975,0.000992342,-8.35668e-05,0.92807
54,2,0.999704,0.00109115,-7.66563e-05,0.929326
55,2,0.999655,0.00118098,-6.90434e-05,0.930728
56,2,0.999602,0.00126099,-6.07623e-05,0.932275
57,2,0.999546,0.00133036,-5.18502e-05,0.933965
58,2,0.999486,0.00138835,-4.23471e-05,0.935795
59,2,0.999424,0.00143425,-3.22974e-05,0.937761
60,2,0.999361,0.00146743,-2.17508e-05,0.939857
61,2,0.999295,0.0014873,-1.07643e-05,0.942074
62,2,0.999229,0.00149338,5.96489e-07,0.944403
63,2,0.999162,0.00148526,1.22546e-05,0.94683
0,3,0.999232,0.00223586,6.27769e-05,0.915706
1,3,0.999171,0.00217791,9.34696e-05,0.919999
2,3,0.999111,0.00209752,0.000124072,0.924348
3,3,0.999054,0.0019949,0.000154227,0.928699
4,3,0.998999,0.00187057,0.00018354,0.932993
5,3,0.998948,0.00172533,0.000211579,0.937157
6,3,0.998902,0.0015603,0.000237887,0.941115
7,3,0.99886,0.00137696,0.00026199,0.944785
8,3,0.998823,0.00117709,0.000283418,0.948082
9,3,0.998792,0.000962813,0.000301722,0.950924
10,3,0.998767,0.00073656,0.000316492,0.953235
11,3,0.99875,0.000501023,0.000327382,0.954948
12,3,0.998739,0.000259108,0.000334129,0.956014
13,3,0.998735,1.38758e-05,0.000336562,0.956399
14,3,0.998738,-0.000231535,0.000334621,0.956092
15,3,0.998748,-0.000473979,0.000328355,0.955102
16,3,0.998765,-0.000710385,0.000317921,0.953459
17,3,0.998789,-0.000937825,0.000303573,0.951213
18,3,0.998819,-0.00115358,0.000285649,0.948427
19,3,0.998855,-0.00135519,0.000264551,0.945177
20,3,0.998897,-0.0015405,0.000240727,0.941546
21,3,0.998943,-0.00170767,0.000214644,0.937616
22,3,0.998993,-0.0018552,0.000186777,0.933471
23,3,0.999047,-0.00198194,0.000157586,0.929188
24,3,0.999105,-0.00208704,0.000127505,0.92484
25,3,0.999164,-0.00216996,9.69347e-05,0.920488
26,3,0.999225,-0.00223045,6.62358e-05,0.916186
27,3,0.999288,-0.00226848,3.5727e-05,0.911981
28,3,0.99935,-0.00228428,5.68661e-06,0.907908
29,3,0.999413,-0.00227825,-2.3645e-05,0.903997
30,3,0.999475,-0.00225096,-5.20609e-05,0.900272
31,3,0.999535,-0.00220313,-7.93831e-05,0.89675
32,3,0.999594,-0.00213561,-0.000105457,0.893444
33,3,0.999651,-0.00204937,-0.000130148,0.890364
34,3,0.999705,-0.00194544,-0.000153335,0.887518
35,3,0.999755,-0.00182499,-0.00017491,0.884909
36,3,0.999803,-0.00168924,-0.000194774,0.882542
37,3,0.999846,-0.00153947,-0.000212835,0.88042
38,3,0.999885,-0.00137706,-0.000229008,0.878543
39,3,0.99992,-0.00120342,-0.000243216,0.876912
40,3,0.999949,-0.00102004,-0.000255388,0.87553
41,3,0.999974,-0.000828445,-0.000265462,0.874396
42,3,0.999994,-0.000630202,-0.000273384,0.87351
43,3,1.00001,-0.000426919,-0.000279112,0.872873
44,3,1.00002,-0.000220229,-0.000282612,0.872486
45,3,1.00002,-1.17831e-05,-0.000283866,0.872347
46,3,1.00002,0.000196757,-0.000282866,0.872458
47,3,1.00001,0.000403728,-0.000279619,0.872817
48,3,0.999995,0.000607478,-0.000274141,0.873426
49,3,0.999976,0.00080637,-0.000266465,0.874283
50,3,0.999952,0.000998796,-0.000256631,0.87539
51,3,0.999923,0.00118318,-0.000244693,0.876744
52,3,0.999889,0.00135799,-0.000230711,0.878346
53,3,0.999851,0.00152174,-0.000214756,0.880195
54,3,0.999808,0.00167301,-0.000196904,0.882291
55,3,0.999761,0.00181041,-0.00017724,0.88463
56,3,0.999711,0.00193265,-0.000155853,0.887211
57,3,0.999657,0.0020385,-0.000132843,0.890031
58,3,0.999601,0.0021268,-0.000108316,0.893085
59,3,0.999542,0.00219648,-8.23915e-05,0.896366
60,3,0.999482,0.00224657,-5.52029e-05,0.899864
61,3,0.99942,0.00227622,-2.6902e-05,0.903567
62,3,0.999357,0.00228468,2.33605e-06,0.907458
63,3,0.999295,0.00227137,3.23078e-05,0.911514
0,4,0.999357,0.00286555,0.000116937,0.882386
1,4,0.999299,0.00279025,0.000173359,0.888407
2,4,0.999243,0.00268625,0.000229546,0.894512
3,4,0.99919,0.00255387,0.000284846,0.900627
4,4,0.999139,0.00239383,0.000338534,0.906664
5,4,0.999091,0.00220718,0.000389825,0.912525
6,4,0.999047,0.00199541,0.000437892,0.918101
7,4,0.999008,0.0017604,0.000481882,0.923275
8,4,0.998974,0.00150446,0.000520951,0.927928
9,4,0.998945,0.0012303,0.000554294,0.931941
10,4,0.998922,0.000941016,0.000581179,0.935206
11,4,0.998906,0.00064001,0.000600992,0.937629
12,4,0.998896,0.000330958,0.00061326,0.939136
13,4,0.998892,1.7723e-05,0.000617684,0.939681
14,4,0.998895,-0.000295737,0.000614156,0.939246
15,4,0.998904,-0.000605456,0.000602762,0.937846
16,4,0.99892,-0.000907559,0.00058378,0.935523
17,4,0.998942,-0.00119835,0.000557664,0.932349
18,4,0.99897,-0.00147437,0.000525016,0.928415
19,4,0.999004,-0.00173251,0.000486554,0.923829
20,4,0.999043,-0.00197,0.000443078,0.918708
21,4,0.999086,-0.0021845,0.000395428,0.913171
22,4,0.999133,-0.00237407,0.000344458,0.907336
23,4,0.999184,-0.00253718,0.000291001,0.901314
24,4,0.999237,-0.00267271,0.000235846,0.895203
25,4,0.999293,-0.00277995,0.000179724,0.889093
26,4,0.99935,-0.00285849,0.000123299,0.883059
27,4,0.999409,-0.00290829,6.71585e-05,0.877164
28,4,0.999468,-0.00292957,1.18213e-05,0.871458
29,4,0.999527,-0.00292281,-4.22625e-05,0.865984
30,4,0.999585,-0.0028887,-9.47031e-05,0.860771
31,4,0.999643,-0.00282815,-0.000145163,0.855845
32,4,0.999698,-0.00274223,-0.000193348,0.851223
33,4,0.999752,-0.00263213,-0.000239,0.846919
34,4,0.999803,-0.00249922,-0.000281889,0.842942
35,4,0.999851,-0.00234495,-0.000321809,0.839298
36,4,0.999896,-0.0021709,-0.00035857,0.835993
37,4,0.999937,-0.00197874,-0.000392,0.833029
38,4,0.999974,-0.00177023,-0.000421939,0.830408
39,4,1.00001,-0.00154719,-0.000448241,0.828133
40,4,1.00004,-0.00131155,-0.000470774,0.826203
41,4,1.00006,-0.00106528,-0.000489423,0.82462
42,4,1.00008,-0.000810413,-0.000504088,0.823383
43,4,1.00009,-0.000549023,-0.000514689,0.822495
44,4,1.0001,-0.000283224,-0.000521169,0.821953
45,4,1.0001,-1.51537e-05,-0.00052349,0.82176
46,4,1.0001,0.000253038,-0.00052164,0.821914
47,4,1.00009,0.0005192,-0.000515628,0.822416
48,4,1.00008,0.000781195,-0.000505489,0.823265
49,4,1.00006,0.0010369,-0.000491279,0.824463
50,4,1.00004,0.00128425,-0.000473076,0.826007
51,4,1.00001,0.00152119,-0.000450975,0.827897
52,4,0.999978,0.00174574,-0.000425093,0.830134
53,4,0.999942,0.00195599,-0.000395557,0.832716
54,4,0.999901,0.00215009,-0.000362514,0.835641
55,4,0.999856,0.00232627,-0.00032612,0.838908
56,4,0.999809,0.00248285,-0.000286548,0.842514
57,4,0.999758,0.00261825,-0.000243983,0.846454
58,4,0.999705,0.00273098,-0.000198632,0.850721
59,4,0.999649,0.0028197,-0.000150721,0.855308
60,4,0.999592,0.00288317,-0.000100504,0.8602
61,4,0.999534,0.00292031,-4.8271e-05,0.865382
62,4,0.999475,0.0029302,5.64583e-06,0.870828
63,4,0.999416,0.00291211,6.08629e-05,0.876509
0,5,0.999471,0.00336766,0.000184094,0.849615
1,5,0.999417,0.00327808,0.000271867,0.857345
2,5,0.999364,0.00315483,0.000359183,0.865191
3,5,0.999314,0.00299838,0.000445026,0.873056
4,5,0.999267,0.00280957,0.000528276,0.880829
5,5,0.999222,0.00258971,0.000607726,0.888384
6,5,0.999181,0.00234056,0.000682104,0.895578
7,5,0.999145,0.00206435,0.00075011,0.902259
8,5,0.999113,0.00176381,0.000810455,0.908272
9,5,0.999087,0.0014421,0.000861916,0.913463
10,5,0.999065,0.00110284,0.000903386,0.917689
11,5,0.99905,0.000749979,0.000933931,0.920826
12,5,0.99904,0.000387797,0.000952838,0.922779
13,5,0.999037,2.07662e-05,0.000959655,0.923484
14,5,0.99904,-0.000346524,0.000954218,0.922921
15,5,0.999049,-0.000709481,0.000936658,0.921107
16,5,0.999063,-0.00106361,0.000907396,0.9181
17,5,0.999084,-0.00140461,0.000867116,0.913991
18,5,0.99911,-0.00172849,0.000816731,0.908902
19,5,0.999141,-0.00203159,0.000757329,0.902974
20,5,0.999177,-0.00231069,0.000690124,0.89636
21,5,0.999217,-0.00256301,0.0006164,0.889216
22,5,0.999261,-0.00278628,0.000537458,0.881695
23,5,0.999309,-0.00297867,0.000454574,0.87394
24,5,0.999359,-0.00313882,0.000368966,0.866079
25,5,0.999411,-0.00326585,0.000281764,0.858227
26,5,0.999465,-0.00335924,0.000193995,0.850479
27,5,0.999519,-0.00341888,0.000106581,0.842916
28,5,0.999575,-0.00344499,2.03358e-05,0.835603
29,5,0.99963,-0.00343809,-6.40309e-05,0.82859
30,5,0.999685,-0.00339897,-0.000145899,0.821918
31,5,0.999739,-0.00332864,-0.00022473,0.815617
32,5,0.999792,-0.00322834,-0.000300054,0.809708
33,5,0.999842,-0.00309947,-0.000371454,0.804208
34,5,0.999891,-0.0029436,-0.000438561,0.799128
35,5,0.999936,-0.00276246,-0.000501043,0.794475
36,5,0.999979,-0.00255787,-0.000558596,0.790256
37,5,1.00002,-0.00233183,-0.000610944,0.786473
38,5,1.00005,-0.00208639,-0.000657831,0.78313
39,5,1.00008,-0.00182374,-0.000699026,0.780227
40,5,1.00011,-0.00154613,-0.000734321,0.777766
41,5,1.00013,-0.00125592,-0.000763532,0.775747
42,5,1.00015,-0.000955499,-0.000786503,0.77417
43,5,1.00016,-0.000647342,-0.00080311,0.773037
44,5,1.00017,-0.000333953,-0.00081326,0.772347
45,5,1.00017,-1.7868e-05,-0.000816896,0.7721
46,5,1.00017,0.000298361,-0.000813997,0.772297
47,5,1.00016,0.000612182,-0.00080458,0.772937
48,5,1.00015,0.000921056,-0.000788699,0.77402
49,5,1.00014,0.00122247,-0.00076644,0.775546
50,5,1.00011,0.00151396,-0.000737926,0.777516
51,5,1.00009,0.00179311,-0.00070331,0.779927
52,5,1.00006,0.00205756,-0.00066277,0.78278
53,5,1.00002,0.00230505,-0.000616514,0.786074
54,5,0.999983,0.0025334,-0.000564771,0.789807
55,5,0.999941,0.0027405,-0.000507792,0.793977
56,5,0.999896,0.00292439,-0.000445852,0.798581
57,5,0.999848,0.0030832,-0.00037925,0.803613
58,5,0.999798,0.0032152,-0.000308317,0.809066
59,5,0.999745,0.0033188,-0.000233417,0.81493
60,5,0.999691,0.00339257,-0.000154959,0.821188
61,5,0.999637,0.00343527,-7.34079e-05,0.827819
62,5,0.999581,0.00344585,1.07061e-05,0.834795
63,5,0.999526,0.0034235,9.67735e-05,0.842077
0,6,0.999573,0.00375654,0.00026191,0.817667
1,6,0.999523,0.00365548,0.000385429,0.827061
2,6,0.999474,0.00351697,0.000508189,0.836604
3,6,0.999427,0.00334154,0.000628762,0.846181
4,6,0.999383,0.00313021,0.000745581,0.855657
5,6,0.999342,0.00288445,0.000856963,0.864875
6,6,0.999304,0.00260626,0.000961143,0.873662
7,6,0.99927,0.00229815,0.00105632,0.881832
8,6,0.999241,0.00196316,0.00114071,0.889191
9,6,0.999216,0.00160481,0.00121262,0.895549
10,6,0.999197,0.00122709,0.00127055,0.900728
11,6,0.999182,0.000834388,0.0013132,0.904575
12,6,0.999173,0.000431415,0.00133959,0.90697
13,6,0.99917,2.31013e-05,0.0013491,0.907836
14,6,0.999173,-0.000385498,0.00134151,0.907145
15,6,0.999181,-0.000789325,0.001317,0.90492
16,6,0.999195,-0.00118343,0.00127615,0.901231
17,6,0.999214,-0.00156306,0.00121989,0.896196
18,6,0.999238,-0.00192381,0.00114948,0.889962
19,6,0.999267,-0.00226162,0.00106642,0.882707
20,6,0.9993,-0.00257293,0.00097237,0.874619
21,6,0.999337,-0.00285463,0.000869117,0.865892
22,6,0.999378,-0.00310416,0.000758458,0.856713
23,6,0.999422,-0.00331946,0.000642167,0.847258
24,6,0.999469,-0.003499,0.000521937,0.837685
25,6,0.999517,-0.00364172,0.000399349,0.828133
26,6,0.999568,-0.00374702,0.000275849,0.818717
27,6,0.999619,-0.00381472,0.000152735,0.809536
28,6,0.999671,-0.00384501,3.11607e-05,0.800665
29,6,0.999723,-0.00383844,-8.78621e-05,0.792168
30,6,0.999775,-0.00379584,-0.000203447,0.78409
31,6,0.999825,-0.0037183,-0.000314818,0.776466
32,6,0.999875,-0.00360718,-0.000421296,0.769323
33,6,0.999922,-0.00346401,-0.00052228,0.762678
34,6,0.999968,-0.00329054,-0.000617235,0.756543
35,6,1.00001,-0.00308867,-0.000705677,0.750929
36,6,1.00005,-0.00286046,-0.000787167,0.745839
37,6,1.00009,-0.0026081,-0.000861303,0.741279
38,6,1.00012,-0.00233393,-0.000927719,0.737248
39,6,1.00015,-0.00204037,-0.00098608,0.73375
40,6,1.00018,-0.00172998,-0.00103609,0.730785
41,6,1.0002,-0.00140538,-0.00107748,0.728353
42,6,1.00021,-0.00106928,-0.00111003,0.726454
43,6,1.00023,-0.000724465,-0.00113356,0.72509
44,6,1.00023,-0.000373751,-0.00114795,0.724258
45,6,1.00024,-1.99976e-05,-0.0011531,0.723962
46,6,1.00023,0.000333918,-0.00114899,0.724198
47,6,1.00023,0.000685119,-0.00113565,0.724969
48,6,1.00022,0.00103074,-0.00111314,0.726273
49,6,1.0002,0.00136797,-0.0010816,0.728112
50,6,1.00018,0.001694,-0.0010412,0.730483
51,6,1.00015,0.00200613,-0.000992149,0.733389
52,6,1.00012,0.00230172,-0.000934716,0.736827
53,6,1.00009,0.0025782,-0.000869193,0.740797
54,6,1.00006,0.00283314,-0.00079591,0.745298
55,6,1.00002,0.00306419,-0.000715231,0.750328
56,6,0.999973,0.00326914,-0.000627553,0.755884
57,6,0.999928,0.00344591,-0.00053331,0.76196
58,6,0.99988,0.00359259,-0.000432981,0.768547
59,6,0.999831,0.00370741,-0.000327094,0.775636
60,6,0.99978,0.00378881,-0.000216242,0.783206
61,6,0.999729,0.00383542,-0.000101097,0.791234
62,6,0.999677,0.0038461,1.75801e-05,0.799686
63,6,0.999625,0.00382,0.000138915,0.808517
0,7,0.999665,0.00404519,0.000348253,0.786831
1,7,0.999618,0.00393518,0.000510826,0.797811
2,7,0.999573,0.00378494,0.000672261,0.808979
3,7,0.99953,0.0035951,0.000830682,0.820199
4,7,0.999489,0.00336679,0.00098404,0.831315
5,7,0.99945,0.00310164,0.00113014,0.842139
6,7,0.999416,0.00280182,0.00126668,0.85247
7,7,0.999384,0.00247004,0.00139133,0.862083
8,7,0.999357,0.00210958,0.00150178,0.87075
9,7,0.999335,0.00172422,0.00159585,0.878244
10,7,0.999317,0.00131822,0.00167159,0.884353
11,7,0.999303,0.000896266,0.00172732,0.888892
12,7,0.999295,0.00046338,0.00176181,0.89172
13,7,0.999292,2.48125e-05,0.00177424,0.892742
14,7,0.999295,-0.00041406,0.00176432,0.891927
15,7,0.999302,-0.000847853,0.0017323,0.8893
16,7,0.999315,-0.0012713,0.00167891,0.884947
17,7,0.999332,-0.00167934,0.00160535,0.879007
18,7,0.999355,-0.00206725,0.00151326,0.871659
19,7,0.999381,-0.00243072,0.00140455,0.863113
20,7,0.999412,-0.00276591,0.00128139,0.853595
21,7,0.999446,-0.00306949,0.00114607,0.843334
22,7,0.999484,-0.00333867,0.00100094,0.832555
23,7,0.999525,-0.00357123,0.000848286,0.821463
24,7,0.999568,-0.00376548,0.000690331,0.810246
25,7,0.999613,-0.00392023,0.000529139,0.799064
26,7,0.99966,-0.00403479,0.000366606,0.788057
27,7,0.999708,-0.00410893,0.000204446,0.777335
28,7,0.999756,-0.0041428,4.41835e-05,0.766988
29,7,0.999805,-0.00413693,-0.000112835,0.757086
30,7,0.999853,-0.00409218,-0.000265427,0.747683
31,7,0.999901,-0.00400969,-0.000412552,0.738817
32,7,0.999947,-0.00389088,-0.000553296,0.730518
33,7,0.999992,-0.00373738,-0.000686849,0.722803
34,7,1.00003,-0.00355105,-0.000812485,0.715687
35,7,1.00008,-0.00333392,-0.00092955,0.709178
36,7,1.00011,-0.0030882,-0.00103745,0.703281
37,7,1.00015,-0.00281626,-0.00113564,0.698
38,7,1.00018,-0.00252061,-0.00122363,0.693335
39,7,1.00021,-0.00220389,-0.00130096,0.689288
40,7,1.00023,-0.00186884,-0.00136724,0.685859
41,7,1.00025,-0.00151834,-0.0014221,0.683046
42,7,1.00027,-0.00115532,-0.00146524,0.680852
43,7,1.00028,-0.000782799,-0.00149644,0.679274
44,7,1.00029,-0.000403859,-0.00151551,0.678314
45,7,1.00029,-2.16088e-05,-0.00152234,0.67797
46,7,1.00029,0.000360818,-0.00151689,0.678244
47,7,1.00028,0.000740289,-0.0014992,0.679135
48,7,1.00027,0.00111369,-0.00146937,0.680643
49,7,1.00025,0.00147793,-0.00142756,0.682768
50,7,1.00023,0.00183,-0.00137401,0.68551
51,7,1.00021,0.00216693,-0.001309,0.68887
52,7,1.00018,0.00248587,-0.0012329,0.692848
53,7,1.00015,0.00278403,-0.0011461,0.697442
54,7,1.00012,0.00305877,-0.00104903,0.702654
55,7,1.00008,0.00330757,-0.0009422,0.708481
56,7,1.00004,0.00352804,-0.00082614,0.714922
57,7,0.999997,0.00371796,-0.000701439,0.721969
58,7,0.999952,0.00387526,-0.000568746,0.729617
59,7,0.999906,0.00399807,-0.000428774,0.737852
60,7,0.999859,0.00408473,-0.000282326,0.746655
