x,y,rho,ux,uy,T
41,1,0.99854,-2.05247e-06,-1.59966e-07,0.991862
42,1,0.99854,-1.57468e-06,-1.65897e-07,0.991862
43,1,0.998541,-1.08171e-06,-1.70313e-07,0.991859
44,1,0.998541,-5.78323e-07,-1.73003e-07,0.99186
45,1,0.998541,-6.93449e-08,-1.74117e-07,0.991858
46,1,0.998541,4.40296e-07,-1.73459e-07,0.99186
47,1,0.998541,9.4572e-07,-1.7123e-07,0.991858
48,1,0.99854,1.44203e-06,-1.67249e-07,0.991861
49,1,0.99854,1.92448e-06,-1.61763e-07,0.99186
50,1,0.99854,2.38838e-06,-1.54609e-07,0.991864
51,1,0.99854,2.8293e-06,-1.46079e-07,0.991864
52,1,0.998539,3.24297e-06,-1.36025e-07,0.991869
53,1,0.998539,3.62542e-06,-1.2478e-07,0.991869
54,1,0.998538,3.97295e-06,-1.12211e-07,0.991875
55,1,0.998538,4.28222e-06,-9.86834e-08,0.991876
56,1,0.998537,4.55024e-06,-8.40811e-08,0.991882
57,1,0.998537,4.77444e-06,-6.87937e-08,0.991883
58,1,0.998536,4.95265e-06,-5.27176e-08,0.99189
59,1,0.998535,5.08316e-06,-3.62593e-08,0.991891
60,1,0.998535,5.16471e-06,-1.93261e-08,0.991898
61,1,0.998534,5.19651e-06,-2.33149e-09,0.9919
62,1,0.998533,5.17826e-06,1.48094e-08,0.991906
63,1,0.998533,5.11013e-06,3.16852e-08,0.991908
0,2,0.998677,1.3888e-05,3.20147e-07,0.975738
1,2,0.998677,1.34277e-05,4.27742e-07,0.975757
2,2,0.998676,1.2838e-05,5.30297e-07,0.975762
3,2,0.998676,1.21247e-05,6.28636e-07,0.97578
4,2,0.998675,1.12945e-05,7.20048e-07,0.975784
5,2,0.998675,1.03556e-05,8.05364e-07,0.9758
6,2,0.998674,9.31697e-06,8.82107e-07,0.975803
7,2,0.998674,8.18862e-06,9.51132e-07,0.975817
8,2,0.998674,6.98137e-06,1.01025e-06,0.975819
9,2,0.998673,5.70694e-06,1.06034e-06,0.97583
10,2,0.998673,4.37752e-06,1.09954e-06,0.975829
11,2,0.998673,3.00601e-06,1.12879e-06,0.975838
12,2,0.998673,1.60552e-06,1.14656e-06,0.975835
13,2,0.998673,1.89633e-07,1.15386e-06,0.975841
14,2,0.998673,-1.2281e-06,1.14951e-06,0.975836
15,2,0.998673,-2.63393e-06,1.1346e-06,0.975838
16,2,0.998673,-4.01442e-06,1.10828e-06,0.975832
17,2,0.998673,-5.35618e-06,1.07174e-06,0.975831
18,2,0.998673,-6.64638e-06,1.02446e-06,0.975823
19,2,0.998674,-7.87251e-06,9.6771e-07,0.97582
20,2,0.998674,-9.02285e-06,9.01275e-07,0.975809
21,2,0.998675,-1.00863e-05,8.26511e-07,0.975803
22,2,0.998675,-1.10525e-05,7.43461e-07,0.975792
23,2,0.998675,-1.19124e-05,6.5357e-07,0.975784
24,2,0.998676,-1.26575e-05,5.57085e-07,0.975771
25,2,0.998677,-1.32807e-05,4.55534e-07,0.975761
26,2,0.998677,-1.3776e-05,3.49307e-07,0.975747
27,2,0.998678,-1.41387e-05,2.40009e-07,0.975737
28,2,0.998678,-1.43653e-05,1.28109e-07,0.975722
29,2,0.998679,-1.44535e-05,1.5273e-08,0.975711
30,2,0.99868,-1.44025e-05,-9.80158e-08,0.975696
31,2,0.99868,-1.42129e-05,-2.10042e-07,0.975685
32,2,0.998681,-1.38864e-05,-3.20382e-07,0.97567
33,2,0.998681,-1.34262e-05,-4.27285e-07,0.975661
34,2,0.998682,-1.28367e-05,-5.3045e-07,0.975646
35,2,0.998683,-1.21236e-05,-6.28111e-07,0.975638
36,2,0.998683,-1.12937e-05,-7.20152e-07,0.975624
37,2,0.998684,-1.03552e-05,-8.04808e-07,0.975617
38,2,0.998684,-9.31682e-06,-8.82201e-07,0.975605
39,2,0.998684,-8.18879e-06,-9.50586e-07,0.975601
40,2,0.998685,-6.98186e-06,-1.01037e-06,0.97559
41,2,0.998685,-5.70772e-06,-1.05984e-06,0.975588
42,2,0.998685,-4.37855e-06,-1.09973e-06,0.975579
43,2,0.998685,-3.00725e-06,-1.12838e-06,0.97558
44,2,0.998685,-1.60691e-06,-1.14684e-06,0.975573
45,2,0.998685,-1.91127e-07,-1.15355e-06,0.975577
46,2,0.998685,1.22657e-06,-1.1499e-06,0.975572
47,2,0.998685,2.63243e-06,-1.13439e-06,0.97558
48,2,0.998685,4.01301e-06,-1.10877e-06,0.975576
49,2,0.998685,5.35493e-06,-1.07162e-06,0.975587
50,2,0.998685,6.64533e-06,-1.02503e-06,0.975585
51,2,0.998684,7.87171e-06,-9.67659e-07,0.975598
52,2,0.998684,9.02233e-06,-9.01892e-07,0.975599
53,2,0.998684,1.00861e-05,-8.26491e-07,0.975614
54,2,0.998683,1.10527e-05,-7.44089e-07,0.975616
55,2,0.998683,1.19128e-05,-6.5354e-07,0.975634
56,2,0.998682,1.26582e-05,-5.57682e-07,0.975637
57,2,0.998682,1.32817e-05,-4.55455e-07,0.975656
58,2,0.998681,1.37773e-05,-3.49838e-07,0.975661
59,2,0.99868,1.41402e-05,-2.39849e-07,0.975681
60,2,0.99868,1.43669e-05,-1.28547e-07,0.975686
61,2,0.998679,1.44552e-05,-1.5013e-08,0.975707
62,2,0.998679,1.44043e-05,9.7681e-08,0.975712
63,2,0.998678,1.42146e-05,2.10407e-07,0.975732
0,3,0.998818,2.13482e-05,8.24571e-07,0.959577
1,3,0.998817,2.06403e-05,1.09922e-06,0.959586
2,3,0.998817,1.97335e-05,1.36496e-06,0.959618
3,3,0.998816,1.86366e-05,1.6159e-06,0.959626
4,3,0.998816,1.73603e-05,1.85288e-06,0.959654
5,3,0.998815,1.59167e-05,2.07045e-06,0.959661
6,3,0.998815,1.43199e-05,2.26956e-06,0.959686
7,3,0.998814,1.25851e-05,2.44538e-06,0.95969
8,3,0.998814,1.07291e-05,2.599e-06,0.959711
9,3,0.998814,8.76982e-06,2.72628e-06,0.959712
10,3,0.998814,6.7261e-06,2.82854e-06,0.959728
11,3,0.998813,4.6176e-06,2.90237e-06,0.959726
12,3,0.998813,2.46469e-06,2.94936e-06,0.959737
13,3,0.998813,2.88045e-07,2.96689e-06,0.959732
14,3,0.998813,-1.89131e-06,2.95683e-06,0.959738
15,3,0.998813,-4.05244e-06,2.91737e-06,0.95973
16,3,0.998814,-6.17448e-06,2.85068e-06,0.95973
17,3,0.998814,-8.23705e-06,2.75573e-06,0.959718
18,3,0.998814,-1.02202e-05,2.63501e-06,0.959714
19,3,0.998814,-1.2105e-05,2.4882e-06,0.959699
20,3,0.998815,-1.38731e-05,2.31811e-06,0.959691
21,3,0.998815,-1.55076e-05,2.12507e-06,0.959672
22,3,0.998815,-1.69928e-05,1.91218e-06,0.95966
23,3,0.998816,-1.83142e-05,1.6803e-06,0.959639
24,3,0.998816,-1.94594e-05,1.43281e-06,0.959624
25,3,0.998817,-2.04171e-05,1.17099e-06,0.959601
26,3,0.998818,-2.11782e-05,8.98423e-07,0.959584
27,3,0.998818,-2.17354e-05,6.16686e-07,0.959559
28,3,0.998819,-2.20832e-05,3.29548e-07,0.959541
29,3,0.998819,-2.22185e-05,3.86964e-08,0.959516
30,3,0.99882,-2.21397e-05,-2.51967e-07,0.959498
31,3,0.99882,-2.18478e-05,-5.40786e-07,0.959472
32,3,0.998821,-2.13456e-05,-8.23789e-07,0.959455
33,3,0.998822,-2.06378e-05,-1.09951e-06,0.95943
34,3,0.998822,-1.97312e-05,-1.36396e-06,0.959414
35,3,0.998823,-1.86347e-05,-1.61601e-06,0.95939
36,3,0.998823,-1.73588e-05,-1.85173e-06,0.959378
37,3,0.998824,-1.59156e-05,-2.07046e-06,0.959355
38,3,0.998824,-1.43193e-05,-2.26837e-06,0.959346
39,3,0.998824,-1.2585e-05,-2.44539e-06,0.959326
40,3,0.998825,-1.07295e-05,-2.59786e-06,0.959321
41,3,0.998825,-8.77066e-06,-2.72639e-06,0.959304
42,3,0.998825,-6.72737e-06,-2.82754e-06,0.959304
43,3,0.998825,-4.61924e-06,-2.90267e-06,0.95929
44,3,0.998825,-2.46662e-06,-2.94858e-06,0.959295
45,3,0.998825,-2.90183e-07,-2.96743e-06,0.959284
46,3,0.998825,1.88905e-06,-2.95631e-06,0.959294
47,3,0.998825,4.05016e-06,-2.91817e-06,0.959287
48,3,0.998825,6.17227e-06,-2.85042e-06,0.959302
49,3,0.998825,8.235e-06,-2.75678e-06,0.959298
50,3,0.998825,1.02184e-05,-2.63497e-06,0.959318
51,3,0.998824,1.21035e-05,-2.48944e-06,0.959317
52,3,0.998824,1.3872e-05,-2.31822e-06,0.959341
53,3,0.998824,1.5507e-05,-2.12641e-06,0.959344
54,3,0.998823,1.69926e-05,-1.91234e-06,0.959372
55,3,0.998823,1.83146e-05,-1.68163e-06,0.959377
56,3,0.998822,1.94602e-05,-1.43291e-06,0.959408
57,3,0.998822,2.04184e-05,-1.17221e-06,0.959415
58,3,0.998821,2.11799e-05,-8.98379e-07,0.959448
59,3,0.998821,2.17374e-05,-6.17726e-07,0.959456
60,3,0.99882,2.20856e-05,-3.29284e-07,0.95949
61,3,0.998819,2.2221e-05,-3.94925e-08,0.9595
62,3,0.998819,2.21425e-05,2.52491e-07,0.959534
63,3,0.998818,2.18506e-05,5.40254e-07,0.959544
0,4,0.998953,2.75489e-05,1.52109e-06,0.943396
1,4,0.998953,2.66348e-05,2.0308e-06,0.943442
2,4,0.998952,2.54641e-05,2.51859e-06,0.943455
3,4,0.998952,2.40482e-05,2.9844e-06,0.943497
4,4,0.998951,2.24006e-05,3.41923e-06,0.943508
5,4,0.998951,2.05373e-05,3.82328e-06,0.943546
6,4,0.99895,1.84761e-05,4.1884e-06,0.943554
7,4,0.99895,1.6237e-05,4.51517e-06,0.943586
8,4,0.99895,1.38416e-05,4.79653e-06,0.943591
9,4,0.99895,1.13128e-05,5.03349e-06,0.943617
10,4,0.998949,8.67511e-06,5.22024e-06,0.943617
11,4,0.998949,5.95392e-06,5.35833e-06,0.943636
12,4,0.998949,3.17538e-06,5.44326e-06,0.943631
13,4,0.998949,3.66338e-07,5.47723e-06,0.943643
14,4,0.998949,-2.44623e-06,5.45706e-06,0.943633
15,4,0.998949,-5.23515e-06,5.38562e-06,0.943638
16,4,0.998949,-7.97365e-06,5.26112e-06,0.943623
17,4,0.998949,-1.06353e-05,5.08708e-06,0.943621
18,4,0.99895,-1.31945e-05,4.863e-06,0.943601
19,4,0.99895,-1.56265e-05,4.59309e-06,0.943592
20,4,0.99895,-1.7908e-05,4.27802e-06,0.943568
21,4,0.998951,-2.00171e-05,3.92265e-06,0.943553
22,4,0.998951,-2.19333e-05,3.52869e-06,0.943525
23,4,0.998952,-2.36383e-05,3.10155e-06,0.943506
24,4,0.998952,-2.51156e-05,2.6438e-06,0.943474
25,4,0.998953,-2.63511e-05,2.16135e-06,0.943451
26,4,0.998953,-2.73328e-05,1.65736e-06,0.943417
27,4,0.998954,-2.80513e-05,1.13816e-06,0.943392
28,4,0.998954,-2.84996e-05,6.07267e-07,0.943356
29,4,0.998955,-2.86736e-05,7.1287e-08,0.94333
30,4,0.998955,-2.85714e-05,-4.66151e-07,0.943293
31,4,0.998956,-2.81941e-05,-9.98291e-07,0.943268
32,4,0.998956,-2.75453e-05,-1.52167e-06,0.943232
33,4,0.998957,-2.66314e-05,-2.0295e-06,0.943208
34,4,0.998957,-2.54609e-05,-2.51875e-06,0.943173
35,4,0.998958,-2.40454e-05,-2.98274e-06,0.943153
36,4,0.998958,-2.23982e-05,-3.4191e-06,0.94312
37,4,0.998959,-2.05354e-05,-3.82139e-06,0.943104
38,4,0.998959,-1.84749e-05,-4.18813e-06,0.943074
39,4,0.99896,-1.62364e-05,-4.51324e-06,0.943064
40,4,0.99896,-1.38416e-05,-4.79631e-06,0.943037
41,4,0.99896,-1.13135e-05,-5.03171e-06,0.943033
42,4,0.99896,-8.67636e-06,-5.22025e-06,0.943011
43,4,0.99896,-5.95569e-06,-5.35686e-06,0.943014
44,4,0.99896,-3.1776e-06,-5.44365e-06,0.942997
45,4,0.998961,-3.68908e-07,-5.47618e-06,0.943007
46,4,0.998961,2.44342e-06,-5.45791e-06,0.942995
47,4,0.99896,5.23222e-06,-5.38506e-06,0.943012
48,4,0.99896,7.97072e-06,-5.26244e-06,0.943005
49,4,0.99896,1.06325e-05,-5.08697e-06,0.943029
50,4,0.99896,1.31919e-05,-4.86474e-06,0.943027
51,4,0.99896,1.56243e-05,-4.59334e-06,0.943058
52,4,0.998959,1.79063e-05,-4.28007e-06,0.94306
53,4,0.998959,2.00159e-05,-3.92313e-06,0.943096
54,4,0.998959,2.19327e-05,-3.53087e-06,0.943102
55,4,0.998958,2.36383e-05,-3.10207e-06,0.943144
56,4,0.998958,2.51163e-05,-2.64592e-06,0.943153
57,4,0.998957,2.63524e-05,-2.16172e-06,0.943198
58,4,0.998957,2.73346e-05,-1.65925e-06,0.94321
59,4,0.998956,2.80537e-05,-1.13822e-06,0.943257
60,4,0.998955,2.85025e-05,-6.08784e-07,0.943271
61,4,0.998955,2.86768e-05,-7.09234e-08,0.943319
62,4,0.998954,2.85748e-05,4.65094e-07,0.943334
63,4,0.998954,2.81977e-05,9.99133e-07,0.943382
0,5,0.999084,3.26418e-05,2.38055e-06,0.927251
1,5,0.999083,3.15579e-05,3.17398e-06,0.92727
2,5,0.999083,3.01701e-05,3.93982e-06,0.927327
3,5,0.999082,2.84917e-05,4.6648e-06,0.927344
4,5,0.999082,2.65388e-05,5.34765e-06,0.927396
5,5,0.999082,2.43303e-05,5.97624e-06,0.927409
6,5,0.999081,2.18875e-05,6.54989e-06,0.927455
7,5,0.999081,1.92338e-05,7.0579e-06,0.927463
8,5,0.999081,1.6395e-05,7.50033e-06,0.927501
9,5,0.99908,1.33982e-05,7.8682e-06,0.927505
10,5,0.99908,1.02724e-05,8.16245e-06,0.927534
11,5,0.99908,7.04768e-06,8.376e-06,0.927531
12,5,0.99908,3.75515e-06,8.51082e-06,0.927551
13,5,0.99908,4.26473e-07,8.56181e-06,0.927542
14,5,0.99908,-2.90624e-06,8.53208e-06,0.927552
15,5,0.99908,-6.21093e-06,8.41854e-06,0.927537
16,5,0.99908,-9.45572e-06,8.22545e-06,0.927538
17,5,0.99908,-1.26094e-05,7.95172e-06,0.927516
18,5,0.999081,-1.56416e-05,7.60276e-06,0.927508
19,5,0.999081,-1.85231e-05,7.17935e-06,0.927479
20,5,0.999081,-2.12262e-05,6.68799e-06,0.927463
21,5,0.999081,-2.37248e-05,6.13113e-06,0.927429
22,5,0.999082,-2.59948e-05,5.5163e-06,0.927406
23,5,0.999082,-2.80145e-05,4.84738e-06,0.927367
24,5,0.999083,-2.97644e-05,4.13276e-06,0.927339
25,5,0.999083,-3.12277e-05,3.37742e-06,0.927296
26,5,0.999084,-3.23902e-05,2.59051e-06,0.927264
27,5,0.999084,-3.32408e-05,1.77776e-06,0.927218
28,5,0.999085,-3.37713e-05,9.48822e-07,0.927184
29,5,0.999085,-3.39766e-05,1.0982e-07,0.927136
30,5,0.999086,-3.38548e-05,-7.29256e-07,0.927102
31,5,0.999086,-3.34069e-05,-1.56232e-06,0.927054
32,5,0.999087,-3.26374e-05,-2.37927e-06,0.927022
33,5,0.999087,-3.15536e-05,-3.17445e-06,0.926975
34,5,0.999088,-3.0166e-05,-3.93786e-06,0.926946
35,5,0.999088,-2.84879e-05,-4.66465e-06,0.926901
36,5,0.999089,-2.65355e-05,-5.34517e-06,0.926877
37,5,0.999089,-2.43276e-05,-5.9757e-06,0.926836
38,5,0.99909,-2.18855e-05,-6.54714e-06,0.926818
39,5,0.99909,-1.92326e-05,-7.05723e-06,0.926781
40,5,0.99909,-1.63945e-05,-7.49761e-06,0.926772
41,5,0.99909,-1.33985e-05,-7.86769e-06,0.92674
42,5,0.999091,-1.02734e-05,-8.16003e-06,0.926739
43,5,0.999091,-7.0494e-06,-8.37592e-06,0.926714
44,5,0.999091,-3.75748e-06,-8.50893e-06,0.926722
45,5,0.999091,-4.29312e-07,-8.56237e-06,0.926703
46,5,0.999091,2.90302e-06,-8.53089e-06,0.926721
47,5,0.999091,6.20747e-06,-8.41983e-06,0.926708
48,5,0.999091,9.45217e-06,-8.22501e-06,0.926735
49,5,0.99909,1.26059e-05,-7.95374e-06,0.926729
50,5,0.99909,1.56383e-05,-7.60301e-06,0.926765
51,5,0.99909,1.85202e-05,-7.18198e-06,0.926766
52,5,0.99909,2.12237e-05,-6.68875e-06,0.926809
53,5,0.999089,2.37229e-05,-6.13416e-06,0.926815
54,5,0.999089,2.59936e-05,-5.51734e-06,0.926866
55,5,0.999088,2.80141e-05,-4.85053e-06,0.926877
56,5,0.999088,2.97648e-05,-4.13377e-06,0.926933
57,5,0.999088,3.12288e-05,-3.38042e-06,0.926948
58,5,0.999087,3.23921e-05,-2.59122e-06,0.927008
59,5,0.999087,3.32434e-05,-1.78032e-06,0.927026
60,5,0.999086,3.37745e-05,-9.48993e-07,0.927088
61,5,0.999085,3.39803e-05,-1.11753e-07,0.927108
62,5,0.999085,3.38588e-05,7.29783e-07,0.92717
63,5,0.999084,3.34112e-05,1.56112e-06,0.92719
0,6,0.99921,3.67585e-05,3.36824e-06,0.911069
1,6,0.999209,3.5537e-05,4.495e-06,0.911142
2,6,0.999209,3.39731e-05,5.57485e-06,0.911165
3,6,0.999208,3.20821e-05,6.6045e-06,0.911233
4,6,0.999208,2.9882e-05,7.56712e-06,0.911253
5,6,0.999207,2.73941e-05,8.46011e-06,0.911313
6,6,0.999207,2.46423e-05,9.26843e-06,0.911328
7,6,0.999207,2.16532e-05,9.99048e-06,0.911379
8,6,0.999207,1.84555e-05,1.06134e-05,0.911388
9,6,0.999206,1.50801e-05,1.11368e-05,0.911429
10,6,0.999206,1.15594e-05,1.15503e-05,0.91143
11,6,0.999206,7.92746e-06,1.1855e-05,0.91146
12,6,0.999206,4.21918e-06,1.20431e-05,0.911454
13,6,0.999206,4.70344e-07,1.21175e-05,0.911472
14,6,0.999206,-3.283e-06,1.20731e-05,0.911457
15,6,0.999206,-7.00464e-06,1.19143e-05,0.911463
16,6,0.999206,-1.06588e-05,1.1639e-05,0.91144
17,6,0.999206,-1.42102e-05,1.12533e-05,0.911435
18,6,0.999206,-1.76247e-05,1.07576e-05,0.911404
19,6,0.999207,-2.08694e-05,1.01598e-05,0.911389
20,6,0.999207,-2.3913e-05,9.46284e-06,0.91135
21,6,0.999207,-2.67263e-05,8.67607e-06,0.911325
22,6,0.999208,-2.92821e-05,7.80454e-06,0.91128
23,6,0.999208,-3.1556e-05,6.85906e-06,0.911247
24,6,0.999209,-3.35259e-05,5.84643e-06,0.911196
25,6,0.999209,-3.51729e-05,4.77864e-06,0.911158
26,6,0.99921,-3.64811e-05,3.66377e-06,0.911102
27,6,0.99921,-3.74381e-05,2.51474e-06,0.91106
28,6,0.999211,-3.80345e-05,1.34042e-06,0.911002
29,6,0.999211,-3.82647e-05,1.54332e-07,0.910959
30,6,0.999212,-3.81264e-05,-1.03438e-06,0.9109
31,6,0.999212,-3.7621e-05,-2.21192e-06,0.910857
32,6,0.999213,-3.67534e-05,-3.36942e-06,0.910798
33,6,0.999213,-3.55318e-05,-4.49314e-06,0.910759
34,6,0.999213,-3.39681e-05,-5.57503e-06,0.910702
35,6,0.999214,-3.20774e-05,-6.60172e-06,0.910668
36,6,0.999214,-2.98778e-05,-7.5665e-06,0.910615
37,6,0.999215,-2.73905e-05,-8.45669e-06,0.910589
38,6,0.999215,-2.46394e-05,-9.26734e-06,0.91054
39,6,0.999215,-2.16512e-05,-9.98679e-06,0.910523
40,6,0.999216,-1.84544e-05,-1.06122e-05,0.910481
41,6,0.999216,-1.50799e-05,-1.11332e-05,0.910473
42,6,0.999216,-1.15601e-05,-1.15495e-05,0.910438
43,6,0.999216,-7.92901e-06,-1.1852e-05,0.910442
44,6,0.999216,-4.2215e-06,-1.20431e-05,0.910415
45,6,0.999216,-4.73328e-07,-1.21153e-05,0.91043
46,6,0.999216,3.27949e-06,-1.20739e-05,0.910411
47,6,0.999216,7.00075e-06,-1.19132e-05,0.910439
48,6,0.999216,1.06547e-05,-1.16409e-05,0.910428
49,6,0.999216,1.42061e-05,-1.12532e-05,0.910467
50,6,0.999216,1.76207e-05,-1.07605e-05,0.910464
51,6,0.999215,2.08657e-05,-1.01607e-05,0.910513
52,6,0.999215,2.39098e-05,-9.46656e-06,0.910518
53,6,0.999215,2.67237e-05,-8.67755e-06,0.910577
54,6,0.999214,2.92803e-05,-7.80872e-06,0.910588
55,6,0.999214,3.1555e-05,-6.86081e-06,0.910654
56,6,0.999214,3.35257e-05,-5.85067e-06,0.910672
57,6,0.999213,3.51737e-05,-4.78024e-06,0.910743
58,6,0.999213,3.64828e-05,-3.66767e-06,0.910765
59,6,0.999212,3.74406e-05,-2.5158e-06,0.910841
60,6,0.999212,3.80378e-05,-1.34361e-06,0.910865
61,6,0.999211,3.82687e-05,-1.54552e-07,0.910942
62,6,0.999211,3.81309e-05,1.03214e-06,0.910968
63,6,0.99921,3.76259e-05,2.21273e-06,0.911044
0,7,0.999331,4.00132e-05,4.46517e-06,0.894942
1,7,0.99933,3.86823e-05,5.9528e-06,0.894972
2,7,0.99933,3.69788e-05,7.38726e-06,0.895056
3,7,0.999329,3.49191e-05,8.74649e-06,0.895084
4,7,0.999329,3.2523e-05,1.00254e-05,0.89516
5,7,0.999328,2.98137e-05,1.12039e-05,0.895182
6,7,0.999328,2.68172e-05,1.22781e-05,0.895249
7,7,0.999328,2.35623e-05,1.32305e-05,0.895264
8,7,0.999328,2.00806e-05,1.40588e-05,0.895319
9,7,0.999327,1.64054e-05,1.47485e-05,0.895326
10,7,0.999327,1.25722e-05,1.52991e-05,0.895368
11,7,0.999327,8.61801e-06,1.56994e-05,0.895366
12,7,0.999327,4.58083e-06,1.59512e-05,0.895394
13,7,0.999327,4.99556e-07,1.60468e-05,0.895382
