x,y,rho,ux,uy,T
27,1,0.999013,-0.000539453,2.01212e-06,0.982341
28,1,0.999084,-0.000542785,2.43282e-07,0.981526
29,1,0.999155,-0.000540955,-1.48032e-06,0.980742
30,1,0.999224,-0.000534112,-3.14724e-06,0.979996
31,1,0.999292,-0.000522439,-4.7477e-06,0.97929
32,1,0.999358,-0.000506144,-6.27333e-06,0.978627
33,1,0.999422,-0.000485458,-7.7168e-06,0.978009
34,1,0.999482,-0.000460636,-9.07158e-06,0.977437
35,1,0.999539,-0.000431948,-1.03317e-05,0.976914
36,1,0.999592,-0.000399682,-1.14918e-05,0.976438
37,1,0.99964,-0.000364142,-1.25465e-05,0.976012
38,1,0.999683,-0.000325647,-1.34912e-05,0.975635
39,1,0.999722,-0.000284528,-1.43212e-05,0.975308
40,1,0.999755,-0.000241132,-1.50325e-05,0.97503
41,1,0.999782,-0.000195815,-1.56213e-05,0.974802
42,1,0.999804,-0.000148943,-1.60844e-05,0.974624
43,1,0.99982,-0.000100892,-1.64193e-05,0.974496
44,1,0.999829,-5.20437e-05,-1.66241e-05,0.974418
45,1,0.999833,-2.78449e-06,-1.66974e-05,0.974391
46,1,0.99983,4.64967e-05,-1.66389e-05,0.974413
47,1,0.999821,9.54108e-05,-1.6449e-05,0.974485
48,1,0.999806,0.000143571,-1.61287e-05,0.974607
49,1,0.999785,0.000190595,-1.56799e-05,0.97478
50,1,0.999758,0.000236106,-1.51051e-05,0.975002
51,1,0.999726,0.000279737,-1.44075e-05,0.975274
52,1,0.999688,0.00032113,-1.35907e-05,0.975596
53,1,0.999645,0.000359939,-1.26587e-05,0.975967
54,1,0.999597,0.000395828,-1.16162e-05,0.976388
55,1,0.999545,0.00042848,-1.04678e-05,0.976857
56,1,0.999489,0.000457586,-9.21867e-06,0.977376
57,1,0.999429,0.000482859,-7.87428e-06,0.977942
58,1,0.999366,0.000504024,-6.44051e-06,0.978555
59,1,0.9993,0.000520827,-4.9238e-06,0.979213
60,1,0.999232,0.000533032,-3.33139e-06,0.979914
61,1,0.999162,0.00054043,-1.67152e-06,0.980656
62,1,0.999092,0.000542834,4.62269e-08,0.981435
63,1,0.999021,0.000540091,1.81059e-06,0.982247
0,2,0.999097,0.00147413,2.43351e-05,0.949288
1,2,0.999032,0.0014365,3.6392e-05,0.95187
2,2,0.998968,0.00138404,4.84288e-05,0.954484
3,2,0.998906,0.00131687,6.03063e-05,0.957098
4,2,0.998848,0.00123531,7.18683e-05,0.959676
5,2,0.998793,0.00113985,8.29436e-05,0.962175
6,2,0.998742,0.00103122,9.33492e-05,0.964548
7,2,0.998697,0.000910363,0.000102896,0.966747
8,2,0.998658,0.000778466,0.000111393,0.968722
9,2,0.998624,0.000636929,0.000118659,0.970424
10,2,0.998598,0.000487364,0.000124527,0.971806
11,2,0.998578,0.000331569,0.000128857,0.972831
12,2,0.998566,0.000171491,0.000131541,0.973469
13,2,0.998562,9.18406e-06,0.000132509,0.973699
14,2,0.998565,-0.000153243,0.000131737,0.973515
15,2,0.998577,-0.000313676,0.000129244,0.972923
16,2,0.998595,-0.000470055,0.000125095,0.97194
17,2,0.998621,-0.000620416,0.000119394,0.970596
18,2,0.998653,-0.000762944,0.000112278,0.968929
19,2,0.998692,-0.000896004,0.000103911,0.966982
20,2,0.998737,-0.00101817,9.44734e-05,0.964806
21,2,0.998787,-0.00112823,8.41552e-05,0.96245
22,2,0.998841,-0.00122522,7.31461e-05,0.959963
23,2,0.998899,-0.00130838,6.16303e-05,0.957392
24,2,0.998961,-0.00137719,4.97803e-05,0.95478
25,2,0.999025,-0.00143132,3.77541e-05,0.952164
26,2,0.99909,-0.00147062,2.56931e-05,0.949577
27,2,0.999157,-0.00149512,1.37213e-05,0.947046
28,2,0.999224,-0.00150499,1.946e-06,0.944594
29,2,0.99929,-0.0015005,-9.54051e-06,0.942238
30,2,0.999356,-0.00148205,-2.06596e-05,0.939994
31,2,0.999421,-0.00145014,-3.13438e-05,0.937871
32,2,0.999484,-0.00140533,-4.15349e-05,0.935877
33,2,0.999544,-0.00134826,-5.11819e-05,0.93402
34,2,0.999601,-0.00127963,-6.02394e-05,0.932302
35,2,0.999655,-0.00120018,-6.86663e-05,0.930728
36,2,0.999705,-0.00111073,-7.64247e-05,0.9293
37,2,0.999751,-0.00101212,-8.34793e-05,0.928019
38,2,0.999792,-0.000905241,-8.97975e-05,0.926886
39,2,0.999829,-0.000791024,-9.53487e-05,0.925902
40,2,0.99986,-0.000670436,-0.000100105,0.925067
41,2,0.999887,-0.000544475,-0.000104043,0.924382
42,2,0.999907,-0.000414167,-0.000107139,0.923848
43,2,0.999922,-0.000280561,-0.000109378,0.923463
44,2,0.999931,-0.000144727,-0.000110747,0.923229
45,2,0.999935,-7.74336e-06,-0.000111237,0.923145
46,2,0.999932,0.000129301,-0.000110847,0.923212
47,2,0.999923,0.00026532,-0.000109577,0.923429
48,2,0.999909,0.000399231,-0.000107435,0.923797
49,2,0.999889,0.000529964,-0.000104435,0.924315
50,2,0.999864,0.000656468,-0.000100591,0.924982
51,2,0.999833,0.000777713,-9.59259e-05,0.9258
52,2,0.999797,0.000892698,-9.0463e-05,0.926767
53,2,0.999756,0.00100045,-8.423e-05,0.927884
54,2,0.99971,0.00110004,-7.72569e-05,0.929148
55,2,0.999661,0.00119057,-6.95762e-05,0.93056
56,2,0.999607,0.00127118,-6.1223e-05,0.932117
57,2,0.99955,0.00134108,-5.22346e-05,0.933819
58,2,0.99949,0.00139949,-4.2652e-05,0.935661
59,2,0.999428,0.00144572,-3.25198e-05,0.937639
60,2,0.999364,0.00147911,-2.18885e-05,0.939748
61,2,0.999298,0.0014991,-1.08154e-05,0.941979
62,2,0.999231,0.00150519,6.33378e-07,0.944323
63,2,0.999164,0.00149697,1.23804e-05,0.946765
0,3,0.999234,0.00225352,6.33356e-05,0.91562
1,3,0.999172,0.00219507,9.42585e-05,0.91994
2,3,0.999112,0.00211401,0.000125089,0.924316
3,3,0.999054,0.00201055,0.000155468,0.928696
4,3,0.998999,0.00188522,0.000184998,0.933018
5,3,0.998948,0.00173883,0.000213246,0.93721
6,3,0.9989,0.0015725,0.000239749,0.941195
7,3,0.998858,0.00138771,0.000264032,0.944889
8,3,0.998821,0.00118628,0.000285621,0.948209
9,3,0.99879,0.000970325,0.000304062,0.951071
10,3,0.998765,0.000742305,0.000318944,0.953399
11,3,0.998747,0.00050493,0.000329917,0.955125
12,3,0.998736,0.000261129,0.000336715,0.956198
13,3,0.998732,1.3984e-05,0.000339167,0.956586
14,3,0.998735,-0.00023334,0.000337211,0.956277
15,3,0.998746,-0.000477676,0.000330898,0.955279
16,3,0.998763,-0.000715926,0.000320384,0.953625
17,3,0.998787,-0.000945142,0.000305927,0.951362
18,3,0.998817,-0.00116258,0.000287868,0.948557
19,3,0.998854,-0.00136577,0.000266612,0.945284
20,3,0.998895,-0.00155254,0.00024261,0.941628
21,3,0.998942,-0.00172103,0.000216333,0.937671
22,3,0.998993,-0.00186973,0.000188259,0.933499
23,3,0.999047,-0.00199749,0.000158852,0.929188
24,3,0.999105,-0.00210344,0.000128547,0.924812
25,3,0.999165,-0.00218705,9.77495e-05,0.920432
26,3,0.999226,-0.00224805,6.68205e-05,0.916103
27,3,0.999289,-0.00228644,3.60809e-05,0.911871
28,3,0.999352,-0.00230241,5.81061e-06,0.907772
29,3,0.999415,-0.00229639,-2.37487e-05,0.903837
30,3,0.999478,-0.00226894,-5.23887e-05,0.900088
31,3,0.999539,-0.00222079,-7.99303e-05,0.896543
32,3,0.999598,-0.00215279,-0.000106218,0.893216
33,3,0.999655,-0.00206591,-0.000131114,0.890116
34,3,0.99971,-0.0019612,-0.000154499,0.887251
35,3,0.999761,-0.00183982,-0.000176261,0.884625
36,3,0.999808,-0.00170301,-0.0001963,0.882242
37,3,0.999852,-0.00155206,-0.000214523,0.880105
38,3,0.999891,-0.00138835,-0.000230844,0.878215
39,3,0.999926,-0.00121331,-0.000245184,0.876574
40,3,0.999956,-0.00102844,-0.00025747,0.875182
41,3,0.999981,-0.00083528,-0.00026764,0.874039
42,3,1,-0.000635409,-0.000275638,0.873147
43,3,1.00001,-0.00043045,-0.00028142,0.872506
44,3,1.00002,-0.000222051,-0.000284955,0.872116
45,3,1.00003,-1.18806e-05,-0.000286221,0.871976
46,3,1.00002,0.000198385,-0.000285211,0.872087
47,3,1.00002,0.000407067,-0.000281932,0.872449
48,3,1,0.000612497,-0.000276402,0.873063
49,3,0.999984,0.000813024,-0.000268652,0.873926
50,3,0.999959,0.00100702,-0.000258725,0.87504
51,3,0.99993,0.00119291,-0.000246675,0.876404
52,3,0.999896,0.00136913,-0.000232563,0.878017
53,3,0.999857,0.00153419,-0.000216462,0.879879
54,3,0.999813,0.00168665,-0.00019845,0.881989
55,3,0.999766,0.00182513,-0.000178611,0.884344
56,3,0.999716,0.00194831,-0.000157038,0.886942
57,3,0.999662,0.00205496,-0.000133832,0.889781
58,3,0.999605,0.00214391,-0.0001091,0.892855
59,3,0.999546,0.00221409,-8.29631e-05,0.896156
60,3,0.999485,0.00226453,-5.55557e-05,0.899677
61,3,0.999422,0.00229435,-2.70311e-05,0.903404
62,3,0.999359,0.00230283,2.43422e-06,0.907319
63,3,0.999296,0.00228936,3.26357e-05,0.911401
0,4,0.999358,0.0028883,0.000117972,0.882257
1,4,0.9993,0.00281236,0.00017482,0.888317
2,4,0.999244,0.00270749,0.000231429,0.894461
3,4,0.99919,0.00257404,0.000287143,0.900616
4,4,0.999138,0.0024127,0.000341231,0.906693
5,4,0.99909,0.00222457,0.000392906,0.912594
6,4,0.999046,0.00201111,0.000441333,0.918208
7,4,0.999007,0.00177424,0.000485654,0.923418
8,4,0.998972,0.00151629,0.000525018,0.928103
9,4,0.998944,0.00123997,0.000558613,0.932145
10,4,0.998921,0.00094841,0.000585703,0.935434
11,4,0.998904,0.000645038,0.000605668,0.937874
12,4,0.998893,0.000333558,0.00061803,0.939392
13,4,0.99889,1.78622e-05,0.000622488,0.939941
14,4,0.998893,-0.00029806,0.000618932,0.939503
15,4,0.998902,-0.000610213,0.000607451,0.938093
16,4,0.998918,-0.00091469,0.000588324,0.935753
17,4,0.998941,-0.00120776,0.000562009,0.932556
18,4,0.998969,-0.00148596,0.000529114,0.928594
19,4,0.999003,-0.00174613,0.000490361,0.923976
20,4,0.999042,-0.00198551,0.000446558,0.918819
21,4,0.999085,-0.00220171,0.000398551,0.913244
22,4,0.999133,-0.00239279,0.0003472,0.90737
23,4,0.999184,-0.00255721,0.000293344,0.901308
24,4,0.999238,-0.00269385,0.000237776,0.895157
25,4,0.999294,-0.00280197,0.000181234,0.889008
26,4,0.999352,-0.00288118,0.000124382,0.882935
27,4,0.999411,-0.00293143,6.78148e-05,0.877002
28,4,0.99947,-0.00295294,1.2052e-05,0.87126
29,4,0.99953,-0.00294618,-4.24532e-05,0.865751
30,4,0.999588,-0.00291187,-9.53085e-05,0.860505
31,4,0.999646,-0.00285091,-0.000146174,0.855547
32,4,0.999702,-0.00276435,-0.000194753,0.850895
33,4,0.999756,-0.00265344,-0.000240785,0.846563
34,4,0.999808,-0.00251951,-0.000284039,0.842559
35,4,0.999856,-0.00236405,-0.000324303,0.838891
36,4,0.999901,-0.00218863,-0.000361388,0.835563
37,4,0.999943,-0.00199494,-0.000395116,0.832579
38,4,0.99998,-0.00178475,-0.000425327,0.82994
39,4,1.00001,-0.00155992,-0.000451871,0.827649
40,4,1.00004,-0.00132236,-0.000474614,0.825705
41,4,1.00007,-0.00107407,-0.000493437,0.824111
42,4,1.00008,-0.00081711,-0.000508241,0.822866
43,4,1.0001,-0.000553564,-0.000518944,0.821971
44,4,1.00011,-0.000285568,-0.000525486,0.821425
45,4,1.00011,-1.52791e-05,-0.000527829,0.821231
46,4,1.00011,0.000255132,-0.000525961,0.821386
47,4,1.0001,0.000523495,-0.000519892,0.821892
48,4,1.00009,0.000787651,-0.000509656,0.822747
49,4,1.00007,0.00104546,-0.000495311,0.823953
50,4,1.00004,0.00129483,-0.000476937,0.825508
51,4,1.00002,0.0015337,-0.00045463,0.827412
52,4,0.999984,0.00176007,-0.000428509,0.829664
53,4,0.999947,0.00197201,-0.000398706,0.832264
54,4,0.999906,0.00216765,-0.000365366,0.835209
55,4,0.999861,0.00234521,-0.000328652,0.838499
56,4,0.999813,0.00250301,-0.000288737,0.842128
57,4,0.999762,0.00263944,-0.000245811,0.846094
58,4,0.999708,0.00275303,-0.000200081,0.85039
59,4,0.999653,0.0028424,-0.000151777,0.855006
60,4,0.999595,0.00290631,-0.000101156,0.85993
61,4,0.999536,0.00294367,-4.85088e-05,0.865145
62,4,0.999477,0.00295358,5.82872e-06,0.870626
63,4,0.999417,0.00293529,6.14711e-05,0.876343
0,5,0.999472,0.00339455,0.000185715,0.84944
1,5,0.999418,0.00330421,0.000274154,0.85722
2,5,0.999365,0.00317995,0.00036213,0.865117
3,5,0.999314,0.00302221,0.00044862,0.873034
4,5,0.999266,0.00283188,0.000532497,0.88086
5,5,0.999222,0.00261026,0.000612545,0.888465
6,5,0.999181,0.00235912,0.000687485,0.895709
7,5,0.999144,0.00208071,0.000756006,0.902437
8,5,0.999112,0.00177778,0.00081681,0.908494
9,5,0.999085,0.00145352,0.000868664,0.913722
10,5,0.999064,0.00111157,0.000910451,0.917979
11,5,0.999048,0.000755918,0.000941231,0.92114
12,5,0.999038,0.000390867,0.000960284,0.923107
13,5,0.999035,2.09306e-05,0.000967155,0.923818
14,5,0.999038,-0.000349268,0.000961676,0.923251
15,5,0.999047,-0.0007151,0.00094398,0.921423
16,5,0.999062,-0.00107203,0.000914492,0.918393
17,5,0.999082,-0.00141574,0.000873904,0.914254
18,5,0.999109,-0.00174218,0.000823133,0.909128
19,5,0.99914,-0.00204769,0.000763279,0.903158
20,5,0.999176,-0.00232901,0.000695565,0.896497
21,5,0.999217,-0.00258335,0.000621284,0.889304
22,5,0.999261,-0.0028084,0.000541747,0.881732
23,5,0.999309,-0.00300234,0.000458241,0.873924
24,5,0.999359,-0.0031638,0.000371988,0.866012
25,5,0.999412,-0.00329188,0.000284126,0.858107
26,5,0.999466,-0.00338606,0.000195691,0.85031
27,5,0.999521,-0.00344623,0.000107609,0.842698
28,5,0.999577,-0.00347261,2.06964e-05,0.835337
29,5,0.999633,-0.00346572,-6.433e-05,0.82828
30,5,0.999688,-0.00342635,-0.000146848,0.821565
31,5,0.999743,-0.00335553,-0.000226313,0.815222
32,5,0.999796,-0.00325449,-0.000302253,0.809275
33,5,0.999847,-0.00312464,-0.000374247,0.803739
34,5,0.999895,-0.00296757,-0.000441923,0.798625
35,5,0.999941,-0.002785,-0.000504943,0.793941
36,5,0.999984,-0.0025788,-0.000563,0.789693
37,5,1.00002,-0.00235095,-0.000615813,0.785884
38,5,1.00006,-0.00210354,-0.000663123,0.782518
39,5,1.00009,-0.00183876,-0.000704694,0.779594
40,5,1.00012,-0.00155889,-0.000740315,0.777116
41,5,1.00014,-0.00126629,-0.000769798,0.775082
42,5,1.00016,-0.000963402,-0.000792986,0.773494
43,5,1.00017,-0.0006527,-0.000809749,0.772353
44,5,1.00018,-0.000336718,-0.000819996,0.771658
45,5,1.00018,-1.80161e-05,-0.000823666,0.771409
46,5,1.00018,0.000300832,-0.00082074,0.771607
47,5,1.00017,0.000617249,-0.000811234,0.772252
48,5,1.00016,0.000928674,-0.000795202,0.773343
49,5,1.00014,0.00123257,-0.000772734,0.77488
50,5,1.00012,0.00152645,-0.000743954,0.776864
51,5,1.00009,0.00180788,-0.000709017,0.779292
52,5,1.00006,0.00207448,-0.000668107,0.782166
53,5,1.00003,0.00232396,-0.000621433,0.785482
54,5,0.999989,0.00255413,-0.000569229,0.789241
55,5,0.999946,0.00276288,-0.00051175,0.793439
56,5,0.999901,0.0029482,-0.000449276,0.798074
57,5,0.999852,0.00310824,-0.000382109,0.80314
58,5,0.999801,0.00324124,-0.000310585,0.808629
59,5,0.999749,0.00334561,-0.00023507,0.814531
60,5,0.999694,0.00341991,-0.00015598,0.82083
61,5,0.999639,0.00346289,-7.37809e-05,0.827504
62,5,0.999583,0.00347349,1.09919e-05,0.834525
63,5,0.999527,0.00345089,9.77253e-05,0.841853
0,6,0.999575,0.00378673,0.000264203,0.817443
1,6,0.999524,0.00368482,0.000388666,0.826898
2,6,0.999475,0.00354516,0.00051236,0.836503
3,6,0.999427,0.0033683,0.000633848,0.846145
4,6,0.999383,0.00315525,0.000751553,0.855684
5,6,0.999341,0.00290751,0.000863781,0.864967
6,6,0.999303,0.00262709,0.000968753,0.873816
7,6,0.999269,0.00231651,0.00106465,0.882044
8,6,0.99924,0.00197884,0.00114969,0.889456
9,6,0.999215,0.00161762,0.00122216,0.895861
10,6,0.999195,0.00123689,0.00128053,0.901079
11,6,0.999181,0.000841052,0.00132351,0.904955
12,6,0.999172,0.00043486,0.00135011,0.907368
13,6,0.999169,2.32858e-05,0.00135969,0.90824
14,6,0.999171,-0.000388577,0.00135205,0.907544
15,6,0.999179,-0.000795629,0.00132735,0.905302
16,6,0.999193,-0.00119288,0.00128618,0.901586
17,6,0.999212,-0.00157555,0.00122948,0.896512
18,6,0.999237,-0.00193917,0.00115853,0.890233
19,6,0.999266,-0.00227969,0.00107483,0.882925
20,6,0.999299,-0.00259349,0.000980066,0.874779
21,6,0.999337,-0.00287745,0.000876027,0.865991
22,6,0.999378,-0.00312899,0.000764528,0.856748
23,6,0.999422,-0.00334604,0.000647355,0.847229
24,6,0.999469,-0.00352704,0.000526213,0.837592
25,6,0.999518,-0.00367094,0.000402693,0.827977
26,6,0.999569,-0.00377713,0.000278249,0.818499
27,6,0.999621,-0.00384542,0.000154188,0.809258
28,6,0.999673,-0.00387602,3.1669e-05,0.80033
29,6,0.999725,-0.00386945,-8.82881e-05,0.791778
30,6,0.999777,-0.00382657,-0.000204792,0.783647
31,6,0.999828,-0.00374847,-0.000317061,0.775974
32,6,0.999878,-0.00363651,-0.000424411,0.768783
33,6,0.999926,-0.00349224,-0.000526235,0.762094
34,6,0.999972,-0.00331742,-0.000621992,0.755919
35,6,1.00002,-0.00311396,-0.000711193,0.750266
36,6,1.00006,-0.00288393,-0.000793393,0.745141
37,6,1.00009,-0.00262955,-0.000868186,0.740549
38,6,1.00013,-0.00235316,-0.000935197,0.73649
39,6,1.00016,-0.00205721,-0.000994088,0.732968
40,6,1.00018,-0.00174428,-0.00104455,0.729981
41,6,1.0002,-0.00141701,-0.00108633,0.727532
42,6,1.00022,-0.00107814,-0.00111918,0.72562
43,6,1.00023,-0.000730471,-0.00114294,0.724245
44,6,1.00024,-0.00037685,-0.00115746,0.723408
45,6,1.00024,-2.01635e-05,-0.00116266,0.723109
46,6,1.00024,0.000336687,-0.00115851,0.723347
47,6,1.00023,0.000690799,-0.00114504,0.724124
48,6,1.00022,0.00103928,-0.00112232,0.725438
49,6,1.00021,0.00137929,-0.00109049,0.727289
50,6,1.00019,0.001708,-0.00104971,0.729678
51,6,1.00016,0.00202269,-0.00100021,0.732604
52,6,1.00013,0.00232068,-0.000942257,0.736066
53,6,1.0001,0.00259941,-0.000876146,0.740064
54,6,1.00006,0.00285639,-0.000802214,0.744596
55,6,1.00002,0.00308928,-0.00072083,0.749661
56,6,0.999977,0.00329585,-0.000632398,0.755254
57,6,0.999932,0.00347401,-0.000537357,0.761371
58,6,0.999884,0.00362181,-0.000436192,0.768003
59,6,0.999834,0.0037375,-0.000329437,0.775138
60,6,0.999783,0.00381949,-0.00021769,0.782757
61,6,0.999731,0.00386641,-0.000101627,0.790838
62,6,0.999679,0.00387712,1.79824e-05,0.799345
63,6,0.999626,0.00385075,0.000140261,0.808233
0,7,0.999666,0.00407792,0.000351286,0.786554
1,7,0.999619,0.00396698,0.000515109,0.797607
2,7,0.999574,0.0038155,0.000677781,0.80885
3,7,0.99953,0.00362411,0.000837414,0.820146
4,7,0.999488,0.00339394,0.000991943,0.831338
5,7,0.99945,0.00312664,0.00113916,0.842238
6,7,0.999415,0.00282439,0.00127675,0.852642
7,7,0.999383,0.00248994,0.00140236,0.862325
8,7,0.999356,0.00212657,0.00151366,0.871056
9,7,0.999333,0.00173811,0.00160846,0.878607
10,7,0.999315,0.00132884,0.00168479,0.884762
11,7,0.999302,0.000903487,0.00174096,0.889336
12,7,0.999294,0.000467114,0.00177571,0.892186
13,7,0.999291,2.50124e-05,0.00178824,0.893216
14,7,0.999293,-0.000417396,0.00177825,0.892394
15,7,0.999301,-0.000854685,0.00174597,0.889747
16,7,0.999313,-0.00128154,0.00169216,0.885361
17,7,0.999331,-0.00169287,0.00161804,0.879375
18,7,0.999353,-0.00208391,0.00152523,0.871972
19,7,0.99938,-0.00245031,0.00141568,0.863363
20,7,0.999411,-0.0027882,0.00129157,0.853775
21,7,0.999446,-0.00309423,0.00115522,0.843442
22,7,0.999484,-0.00336559,0.00100897,0.832586
23,7,0.999525,-0.00360004,0.000855152,0.821418
24,7,0.999568,-0.00379588,0.00069599,0.810125
25,7,0.999614,-0.00395191,0.000533563,0.798869
26,7,0.999661,-0.00406743,0.000369781,0.787789
27,7,0.999709,-0.00414221,0.000206366,0.776996
28,7,0.999758,-0.00417641,4.48529e-05,0.766582
29,7,0.999807,-0.00417054,-0.000113403,0.756615
30,7,0.999856,-0.00412549,-0.000267211,0.747151
31,7,0.999904,-0.00404239,-0.000415525,0.738226
32,7,0.99995,-0.00392267,-0.000557422,0.729872
33,7,0.999996,-0.00376798,-0.000692085,0.722105
34,7,1.00004,-0.00358018,-0.000818781,0.714942
35,7,1.00008,-0.00336132,-0.000936849,0.708388
36,7,1.00012,-0.00311363,-0.00104569,0.702451
37,7,1.00015,-0.0028395,-0.00114474,0.697133
38,7,1.00018,-0.00254144,-0.00123352,0.692436
39,7,1.00021,-0.00222213,-0.00131155,0.688359
40,7,1.00024,-0.00188433,-0.00137842,0.684906
41,7,1.00026,-0.00153093,-0.00143379,0.682073
42,7,1.00027,-0.00116491,-0.00147734,0.679863
43,7,1.00029,-0.000789303,-0.00150882,0.678274
44,7,1.00029,-0.000407216,-0.00152807,0.677307
45,7,1.00029,-2.17885e-05,-0.00153497,0.676961
46,7,1.00029,0.000363817,-0.00152947,0.677237
47,7,1.00029,0.00074644,-0.00151161,0.678133
48,7,1.00028,0.00112293,-0.0014815,0.679653
49,7,1.00026,0.00149019,-0.0014393,0.681793
50,7,1.00024,0.00184517,-0.00138526,0.684555
51,7,1.00022,0.00218487,-0.00131966,0.687938
52,7,1.00019,0.00250641,-0.00124287,0.691944
53,7,1.00016,0.002807,-0.00115529,0.696571
54,7,1.00012,0.00308397,-0.00105737,0.70182
55,7,1.00008,0.00333476,-0.000949608,0.707687
56,7,1.00004,0.00355699,-0.000832552,0.714171
57,7,1,0.0037484,-0.000706798,0.721266
58,7,0.999956,0.00390693,-0.000572999,0.728965
59,7,0.999909,0.00403068,-0.000431879,0.737254
60,7,0.999861,0.00411799,-0.000284246,0.746116
