x,y,rho,ux,uy,T
48,4,1.00009,0.000787292,-0.000509435,0.8218
49,4,1.00007,0.00104501,-0.000495142,0.823006
50,4,1.00005,0.00129432,-0.000476832,0.824563
51,4,1.00002,0.00153316,-0.000454601,0.826469
52,4,0.999989,0.00175954,-0.000428565,0.828723
53,4,0.999952,0.00197153,-0.000398853,0.831326
54,4,0.999911,0.00216727,-0.00036561,0.834276
55,4,0.999866,0.00234497,-0.000328992,0.837571
56,4,0.999818,0.00250296,-0.000289171,0.841208
57,4,0.999767,0.00263962,-0.000246331,0.845184
58,4,0.999713,0.00275347,-0.000200678,0.849491
59,4,0.999657,0.00284314,-0.000152435,0.854121
60,4,0.9996,0.00290737,-0.000101856,0.859062
61,4,0.999541,0.00294508,-4.92295e-05,0.864297
62,4,0.999482,0.00295533,5.114e-06,0.869803
63,4,0.999422,0.00293737,6.07907e-05,0.875548
0,5,0.999476,0.00339708,0.000184793,0.848475
1,5,0.999422,0.00330703,0.000273375,0.856299
2,5,0.999369,0.00318301,0.000361537,0.864244
3,5,0.999318,0.00302545,0.000448253,0.872214
4,5,0.99927,0.0028352,0.00053239,0.880095
5,5,0.999225,0.00261357,0.000612723,0.887758
6,5,0.999184,0.00236232,0.000687962,0.89506
7,5,0.999148,0.00208371,0.000756783,0.901846
8,5,0.999116,0.00178047,0.000817875,0.907955
9,5,0.999089,0.00145581,0.000869989,0.913232
10,5,0.999067,0.00111338,0.000911997,0.917528
11,5,0.999052,0.000757173,0.000942945,0.920719
12,5,0.999042,0.000391525,0.000962105,0.922705
13,5,0.999038,2.0966e-05,0.000969014,0.923423
14,5,0.999041,-0.000349856,0.000963504,0.922851
15,5,0.99905,-0.000716289,0.000945709,0.921005
16,5,0.999065,-0.00107378,0.00091606,0.917946
17,5,0.999086,-0.00141798,0.000875256,0.913768
18,5,0.999112,-0.00174483,0.000824229,0.908595
19,5,0.999144,-0.00205066,0.00076409,0.902572
20,5,0.99918,-0.0023322,0.000696077,0.895855
21,5,0.999221,-0.00258666,0.000621496,0.888604
22,5,0.999265,-0.00281173,0.000541672,0.880973
23,5,0.999313,-0.00300559,0.000457902,0.87311
24,5,0.999363,-0.00316689,0.000371418,0.865144
25,5,0.999416,-0.00329473,0.000283366,0.857192
26,5,0.99947,-0.00338862,0.000194783,0.84935
27,5,0.999525,-0.00344845,0.000106599,0.841698
28,5,0.999581,-0.00347447,1.96303e-05,0.834304
29,5,0.999637,-0.00346721,-6.54098e-05,0.827217
30,5,0.999693,-0.00342747,-0.000147902,0.820477
31,5,0.999747,-0.00335629,-0.000227307,0.814114
32,5,0.9998,-0.00325491,-0.000303158,0.80815
33,5,0.999851,-0.00312477,-0.00037504,0.8026
34,5,0.9999,-0.00296745,-0.000442587,0.797475
35,5,0.999946,-0.00278468,-0.000505467,0.792783
36,5,0.999988,-0.00257832,-0.00056338,0.788529
37,5,1.00003,-0.00235037,-0.000616048,0.784715
38,5,1.00006,-0.0021029,-0.00066322,0.781345
39,5,1.00009,-0.00183811,-0.000704662,0.77842
40,5,1.00012,-0.00155828,-0.000740167,0.775939
41,5,1.00014,-0.00126575,-0.000769551,0.773905
42,5,1.00016,-0.000962966,-0.000792659,0.772317
43,5,1.00017,-0.000652393,-0.000809364,0.771175
44,5,1.00018,-0.000336556,-0.000819573,0.770479
45,5,1.00019,-1.80073e-05,-0.000823231,0.770231
46,5,1.00018,0.000300686,-0.000820315,0.770429
47,5,1.00018,0.000616957,-0.000810843,0.771074
48,5,1.00016,0.000928252,-0.000794867,0.772165
49,5,1.00015,0.00123204,-0.000772477,0.773703
50,5,1.00012,0.00152585,-0.000743794,0.775687
51,5,1.0001,0.00180723,-0.000708971,0.778117
52,5,1.00007,0.00207384,-0.000668188,0.780993
53,5,1.00003,0.00232337,-0.000621653,0.784313
54,5,0.999993,0.00255364,-0.000569592,0.788076
55,5,0.999951,0.00276253,-0.000512258,0.792281
56,5,0.999905,0.00294806,-0.000449924,0.796923
57,5,0.999857,0.00310834,-0.000382888,0.802
58,5,0.999806,0.00324164,-0.000311478,0.807502
59,5,0.999753,0.00334633,-0.000236056,0.81342
60,5,0.999699,0.00342099,-0.000157029,0.819739
61,5,0.999644,0.00346433,-7.48597e-05,0.826438
62,5,0.999588,0.00347531,9.92214e-06,0.833488
63,5,0.999532,0.00345308,9.67071e-05,0.84085
0,6,0.999579,0.00378918,0.000262952,0.816292
1,6,0.999528,0.00368759,0.000387607,0.825798
2,6,0.999479,0.00354818,0.000511552,0.83546
3,6,0.999431,0.00337151,0.000633344,0.845163
4,6,0.999387,0.00315856,0.0007514,0.854769
5,6,0.999345,0.00291083,0.000864011,0.864119
6,6,0.999307,0.00263031,0.000969386,0.873038
7,6,0.999273,0.00231953,0.00106569,0.881334
8,6,0.999243,0.00198155,0.00115111,0.888811
9,6,0.999218,0.00161993,0.00122394,0.895273
10,6,0.999198,0.00123871,0.0012826,0.900539
11,6,0.999184,0.000842319,0.00132581,0.904451
12,6,0.999175,0.000435524,0.00135255,0.906888
13,6,0.999172,2.33216e-05,0.00136219,0.907769
14,6,0.999174,-0.000389171,0.0013545,0.907066
15,6,0.999183,-0.00079683,0.00132966,0.904802
16,6,0.999196,-0.00119464,0.00128828,0.901051
17,6,0.999216,-0.0015778,0.00123129,0.89593
18,6,0.99924,-0.00194184,0.00116,0.889594
19,6,0.999269,-0.00228268,0.00107591,0.882223
20,6,0.999303,-0.00259669,0.000980745,0.874009
21,6,0.99934,-0.00288076,0.000876302,0.865151
22,6,0.999382,-0.00313231,0.000764416,0.85584
23,6,0.999426,-0.00334926,0.000646888,0.846255
24,6,0.999473,-0.00353009,0.000525436,0.836556
25,6,0.999522,-0.00367374,0.000401659,0.826883
26,6,0.999573,-0.00377962,0.000277017,0.817354
27,6,0.999625,-0.00384756,0.000152819,0.808067
28,6,0.999677,-0.00387778,3.02248e-05,0.799101
29,6,0.999729,-0.00387082,-8.97497e-05,0.790515
30,6,0.999781,-0.00382755,-0.000206217,0.782357
31,6,0.999832,-0.00374909,-0.000318404,0.774661
32,6,0.999882,-0.00363679,-0.000425632,0.767452
33,6,0.99993,-0.00349222,-0.000527303,0.760749
34,6,0.999976,-0.00331715,-0.000622884,0.754563
35,6,1.00002,-0.00311348,-0.000711895,0.748903
36,6,1.00006,-0.0028833,-0.000793898,0.743772
37,6,1.0001,-0.00262882,-0.000868494,0.739176
38,6,1.00013,-0.00235239,-0.000935317,0.735115
39,6,1.00016,-0.00205645,-0.000994032,0.731591
40,6,1.00019,-0.00174356,-0.00104434,0.728604
41,6,1.00021,-0.00141639,-0.00108598,0.726154
42,6,1.00022,-0.00107764,-0.00111873,0.724242
43,6,1.00024,-0.000730119,-0.0011424,0.722868
44,6,1.00024,-0.000376665,-0.00115687,0.722031
45,6,1.00025,-2.01535e-05,-0.00116205,0.721732
46,6,1.00024,0.000336521,-0.00115792,0.72197
47,6,1.00024,0.000690465,-0.0011445,0.722746
48,6,1.00023,0.0010388,-0.00112186,0.72406
49,6,1.00021,0.00137868,-0.00109013,0.725912
50,6,1.00019,0.0017073,-0.00104948,0.728301
51,6,1.00016,0.00202193,-0.00100014,0.731227
52,6,1.00013,0.00231991,-0.000942356,0.734691
53,6,1.0001,0.00259867,-0.000876433,0.738691
54,6,1.00006,0.00285575,-0.000802697,0.743227
55,6,1.00002,0.00308879,-0.00072151,0.748297
56,6,0.999981,0.00329555,-0.000633269,0.753898
57,6,0.999936,0.00347396,-0.000538407,0.760025
58,6,0.999888,0.00362206,-0.000437397,0.76667
59,6,0.999838,0.00373808,-0.000330768,0.773823
60,6,0.999787,0.00382043,-0.000219109,0.781464
61,6,0.999735,0.00386774,-0.000103087,0.789572
62,6,0.999683,0.00387884,1.65334e-05,0.798111
63,6,0.99963,0.00385285,0.00013888,0.807038
0,7,0.99967,0.00408012,0.000349695,0.785236
1,7,0.999623,0.00396951,0.000513757,0.796345
2,7,0.999577,0.0038183,0.000676744,0.807651
3,7,0.999533,0.00362711,0.000836759,0.819017
4,7,0.999492,0.00339705,0.000991729,0.830283
5,7,0.999453,0.00312977,0.00113943,0.841262
6,7,0.999418,0.00282745,0.00127752,0.851745
7,7,0.999387,0.00249282,0.00140364,0.861506
8,7,0.999359,0.00212916,0.00151543,0.870311
9,7,0.999336,0.00174032,0.00161068,0.877928
10,7,0.999318,0.00133058,0.00168737,0.884139
11,7,0.999305,0.000904703,0.00174383,0.888756
12,7,0.999297,0.000467751,0.00177876,0.891632
13,7,0.999294,2.50467e-05,0.00179136,0.892672
14,7,0.999296,-0.000417967,0.00178131,0.891842
15,7,0.999304,-0.000855837,0.00174887,0.88917
16,7,0.999316,-0.00128323,0.00169479,0.884743
17,7,0.999334,-0.00169503,0.0016203,0.878703
18,7,0.999357,-0.00208646,0.00152705,0.871234
19,7,0.999383,-0.00245315,0.00141702,0.862552
20,7,0.999415,-0.00279124,0.0012924,0.852887
21,7,0.999449,-0.00309736,0.00115554,0.842474
22,7,0.999487,-0.00336871,0.00100881,0.83154
23,7,0.999528,-0.00360306,0.000854545,0.820297
24,7,0.999572,-0.0037987,0.000694992,0.808933
25,7,0.999618,-0.00395447,0.000532243,0.797614
26,7,0.999665,-0.00406968,0.000368213,0.786477
27,7,0.999713,-0.0041441,0.000204628,0.775634
28,7,0.999762,-0.00417791,4.30221e-05,0.765178
29,7,0.999811,-0.00417166,-0.000115253,0.755176
30,7,0.999859,-0.00412622,-0.000269013,0.745683
31,7,0.999907,-0.00404276,-0.000417219,0.736736
32,7,0.999954,-0.00392271,-0.000558959,0.728363
33,7,0.999999,-0.00376773,-0.000693425,0.720584
34,7,1.00004,-0.00357969,-0.000819896,0.713411
35,7,1.00008,-0.00336064,-0.000937721,0.706851
36,7,1.00012,-0.00311282,-0.00104631,0.70091
37,7,1.00016,-0.0028386,-0.00114511,0.69559
38,7,1.00019,-0.00254052,-0.00123364,0.690892
39,7,1.00022,-0.00222123,-0.00131145,0.686817
40,7,1.00024,-0.0018835,-0.00137813,0.683363
41,7,1.00026,-0.00153022,-0.00143332,0.680532
42,7,1.00028,-0.00116434,-0.00147673,0.678323
43,7,1.00029,-0.000788905,-0.00150811,0.676735
44,7,1.0003,-0.000407006,-0.0015273,0.675768
45,7,1.0003,-2.17772e-05,-0.00153417,0.675423
46,7,1.0003,0.00036363,-0.00152869,0.675698
47,7,1.00029,0.000746062,-0.00151089,0.676595
48,7,1.00028,0.00112238,-0.00148088,0.678113
49,7,1.00026,0.00148949,-0.00143882,0.680252
50,7,1.00024,0.00184435,-0.00138494,0.683013
51,7,1.00022,0.00218398,-0.00131954,0.686396
52,7,1.00019,0.00250549,-0.00124297,0.690401
53,7,1.00016,0.0028061,-0.00115563,0.695028
54,7,1.00013,0.00308314,-0.00105796,0.700278
55,7,1.00009,0.00333406,-0.000950451,0.706149
56,7,1.00005,0.00355648,-0.00083364,0.712639
57,7,1,0.00374812,-0.000708114,0.719744
58,7,0.999959,0.00390693,-0.000574515,0.727455
59,7,0.999913,0.00403102,-0.000433558,0.735762
60,7,0.999865,0.00411868,-0.000286038,0.744645
