x,y,rho,ux,uy,T
62,0,0.833172,9.1704e-05,-0.199815,1
63,0,0.833159,9.12542e-05,-0.199803,1
0,1,0.998955,0.000553974,3.78573e-06,0.983043
1,1,0.998883,0.00053998,5.67127e-06,0.983927
2,1,0.998812,0.000520416,7.55533e-06,0.984822
3,1,0.998744,0.000495319,9.41643e-06,0.985717
4,1,0.998679,0.000464794,1.12303e-05,0.9866
5,1,0.998618,0.000429021,1.29701e-05,0.987455
6,1,0.998562,0.000388263,1.46069e-05,0.988267
7,1,0.998512,0.00034287,1.61107e-05,0.989019
8,1,0.998468,0.000293279,1.74509e-05,0.989695
9,1,0.998431,0.000240017,1.85982e-05,0.990277
10,1,0.998402,0.000183695,1.95259e-05,0.99075
11,1,0.99838,0.000124993,2.02109e-05,0.9911
12,1,0.998367,6.46541e-05,2.06357e-05,0.991319
13,1,0.998362,3.46262e-06,2.0789e-05,0.991397
14,1,0.998366,-5.77746e-05,2.06667e-05,0.991335
15,1,0.998378,-0.00011825,2.02722e-05,0.991132
16,1,0.998399,-0.000177174,1.96157e-05,0.990796
17,1,0.998428,-0.000233801,1.87144e-05,0.990336
18,1,0.998464,-0.00028744,1.75906e-05,0.989765
19,1,0.998507,-0.000337473,1.62707e-05,0.9891
20,1,0.998557,-0.000383364,1.47839e-05,0.988355
21,1,0.998612,-0.000424664,1.31606e-05,0.987549
22,1,0.998672,-0.000461015,1.14309e-05,0.986698
23,1,0.998736,-0.000492142,9.62402e-06,0.985818
24,1,0.998804,-0.000517859,7.76699e-06,0.984923
25,1,0.998875,-0.00053805,5.88439e-06,0.984028
26,1,0.998947,-0.000552673,3.99803e-06,0.983142
27,1,0.99902,-0.000561743,2.12691e-06,0.982274
28,1,0.999094,-0.000565328,2.87345e-07,0.981434
29,1,0.999167,-0.000563541,-1.50673e-06,0.980626
30,1,0.99924,-0.000556535,-3.24345e-06,0.979855
31,1,0.999311,-0.000544493,-4.91265e-06,0.979126
32,1,0.999379,-0.000527628,-6.50552e-06,0.978441
33,1,0.999446,-0.000506176,-8.01427e-06,0.977803
34,1,0.999508,-0.000480398,-9.4319e-06,0.977212
35,1,0.999568,-0.000450573,-1.07519e-05,0.97667
36,1,0.999623,-0.000416998,-1.19684e-05,0.976179
37,1,0.999673,-0.000379988,-1.30755e-05,0.975737
38,1,0.999718,-0.000339874,-1.40679e-05,0.975347
39,1,0.999758,-0.000297004,-1.49407e-05,0.975008
40,1,0.999793,-0.000251738,-1.56891e-05,0.97472
41,1,0.999822,-0.00020445,-1.63091e-05,0.974483
42,1,0.999844,-0.000155524,-1.6797e-05,0.974299
43,1,0.999861,-0.000105357,-1.71499e-05,0.974166
44,1,0.999871,-5.43488e-05,-1.73657e-05,0.974085
45,1,0.999874,-2.90786e-06,-1.74431e-05,0.974056
46,1,0.999872,4.85563e-05,-1.73814e-05,0.97408
47,1,0.999862,9.96335e-05,-1.71812e-05,0.974154
48,1,0.999847,0.000149916,-1.68436e-05,0.974281
49,1,0.999825,0.000199002,-1.63708e-05,0.97446
50,1,0.999797,0.000246494,-1.57656e-05,0.974691
51,1,0.999763,0.000292007,-1.50315e-05,0.974972
52,1,0.999723,0.000335166,-1.41725e-05,0.975306
53,1,0.999678,0.000375609,-1.31934e-05,0.975691
54,1,0.999628,0.000412986,-1.20989e-05,0.976126
55,1,0.999574,0.000446965,-1.08945e-05,0.976612
56,1,0.999515,0.000477229,-9.5859e-06,0.977149
57,1,0.999453,0.000503478,-8.17898e-06,0.977734
58,1,0.999387,0.000525431,-6.68017e-06,0.978367
59,1,0.999319,0.000542826,-5.09643e-06,0.979047
60,1,0.999248,0.000555424,-3.43542e-06,0.979771
61,1,0.999176,0.000563009,-1.70584e-06,0.980537
62,1,0.999102,0.000565392,8.23152e-08,0.981341
63,1,0.999028,0.00056242,1.9174e-06,0.982178
0,2,0.999103,0.00153507,2.55491e-05,0.949149
1,2,0.999034,0.00149563,3.80743e-05,0.951812
2,2,0.998968,0.0014408,5.05724e-05,0.954508
3,2,0.998904,0.00137069,6.29001e-05,0.957204
4,2,0.998843,0.00128563,7.4897e-05,0.959863
5,2,0.998786,0.00118616,8.63868e-05,0.962442
6,2,0.998734,0.00107301,9.71809e-05,0.964891
7,2,0.998687,0.000947189,0.000107083,0.967162
8,2,0.998646,0.000809906,0.000115898,0.969202
9,2,0.998611,0.000662619,0.000123436,0.97096
10,2,0.998584,0.000507002,0.000129524,0.972388
11,2,0.998564,0.00034492,0.000134017,0.973448
12,2,0.998551,0.000178394,0.000136801,0.974107
13,2,0.998547,9.55368e-06,0.000137806,0.974345
14,2,0.998551,-0.000159411,0.000137005,0.974155
15,2,0.998562,-0.000326307,0.000134418,0.973543
16,2,0.998581,-0.000488994,0.000130114,0.972527
17,2,0.998608,-0.000645437,0.000124198,0.971138
18,2,0.998642,-0.000793751,0.000116816,0.969415
19,2,0.998682,-0.000932241,0.000108136,0.967405
20,2,0.998728,-0.00105942,9.8347e-05,0.965157
21,2,0.99878,-0.00117405,8.76437e-05,0.962725
22,2,0.998836,-0.00127511,7.62228e-05,0.960159
23,2,0.998897,-0.00136183,6.4274e-05,0.957507
24,2,0.998961,-0.00143364,5.19753e-05,0.954813
25,2,0.999027,-0.00149021,3.9489e-05,0.952115
26,2,0.999095,-0.00153139,2.69602e-05,0.949447
27,2,0.999164,-0.00155718,1.45165e-05,0.946837
28,2,0.999234,-0.00156774,2.26818e-06,0.944308
29,2,0.999303,-0.00156337,-9.68958e-06,0.941878
30,2,0.999372,-0.00154446,-2.12754e-05,0.939561
31,2,0.999439,-0.00151151,-3.24189e-05,0.937369
32,2,0.999504,-0.0014651,-4.3059e-05,0.93531
33,2,0.999567,-0.00140589,-5.31417e-05,0.93339
34,2,0.999626,-0.00133459,-6.26182e-05,0.931615
35,2,0.999683,-0.00125197,-7.1444e-05,0.929986
36,2,0.999735,-0.00115886,-7.95777e-05,0.928508
37,2,0.999783,-0.00105616,-8.69807e-05,0.927181
38,2,0.999826,-0.000944773,-9.36165e-05,0.926007
39,2,0.999864,-0.000825683,-9.94514e-05,0.924988
40,2,0.999897,-0.000699895,-0.000104455,0.924122
41,2,0.999924,-0.000568456,-0.000108598,0.923412
42,2,0.999946,-0.000432442,-0.000111859,0.922857
43,2,0.999962,-0.000292958,-0.000114218,0.922458
44,2,0.999971,-0.000151127,-0.00011566,0.922215
45,2,0.999975,-8.0859e-06,-0.000116176,0.922129
46,2,0.999972,0.00013502,-0.000115765,0.922198
47,2,0.999963,0.000277045,-0.000114427,0.922423
48,2,0.999948,0.00041685,-0.000112171,0.922804
49,2,0.999927,0.000553311,-0.000109011,0.923342
50,2,0.9999,0.000685321,-0.000104966,0.924034
51,2,0.999868,0.0008118,-0.000100058,0.924882
52,2,0.999831,0.000931698,-9.43159e-05,0.925885
53,2,0.999788,0.001044,-8.77688e-05,0.927041
54,2,0.99974,0.00114773,-8.04507e-05,0.928351
55,2,0.999689,0.00124197,-7.23975e-05,0.929812
56,2,0.999633,0.00132581,-6.36478e-05,0.931423
57,2,0.999574,0.00139843,-5.42426e-05,0.933183
58,2,0.999511,0.00145905,-4.4226e-05,0.935086
59,2,0.999446,0.00150693,-3.36462e-05,0.93713
60,2,0.999379,0.00154143,-2.25566e-05,0.939307
61,2,0.999311,0.00156195,-1.10174e-05,0.94161
62,2,0.999241,0.00156799,9.02224e-07,0.944028
63,2,0.999172,0.00155913,1.31222e-05,0.946547
0,3,0.999239,0.0023472,6.64789e-05,0.915363
1,3,0.999175,0.00228598,9.86117e-05,0.919819
2,3,0.999112,0.00220126,0.000130633,0.924334
3,3,0.999052,0.00209328,0.000162173,0.928853
4,3,0.998995,0.00196257,0.000192824,0.933312
5,3,0.998942,0.00181,0.000222138,0.937639
6,3,0.998893,0.00163673,0.00024964,0.941753
7,3,0.998849,0.00144429,0.000274837,0.945569
8,3,0.998811,0.00123457,0.000297239,0.949
9,3,0.998779,0.00100978,0.000316376,0.951958
10,3,0.998753,0.000772465,0.00033182,0.954365
11,3,0.998734,0.000525433,0.000343209,0.95615
12,3,0.998723,0.000271728,0.000350264,0.957261
13,3,0.998719,1.45516e-05,0.000352809,0.957662
14,3,0.998722,-0.000242811,0.000350779,0.957342
15,3,0.998733,-0.000497071,0.000344226,0.95631
16,3,0.998751,-0.000745012,0.000333315,0.954599
17,3,0.998775,-0.000983572,0.000318311,0.952259
18,3,0.998807,-0.00120991,0.000299571,0.949359
19,3,0.998845,-0.00142145,0.000277515,0.945978
20,3,0.998888,-0.00161593,0.000252609,0.942201
21,3,0.998936,-0.00179145,0.000225343,0.938115
22,3,0.998989,-0.00194643,0.000196209,0.933808
23,3,0.999046,-0.00207965,0.000165686,0.92936
24,3,0.999105,-0.00219023,0.000134224,0.924845
25,3,0.999167,-0.00227759,0.000102238,0.920327
26,3,0.999231,-0.00234147,7.01011e-05,0.915862
27,3,0.999297,-0.00238182,3.81423e-05,0.911496
28,3,0.999362,-0.00239887,6.64997e-06,0.907267
29,3,0.999428,-0.00239301,-2.41264e-05,0.903206
30,3,0.999493,-0.00236484,-5.39712e-05,0.899336
31,3,0.999556,-0.00231508,-8.26975e-05,0.895675
32,3,0.999618,-0.0022446,-0.000110142,0.892238
33,3,0.999677,-0.00215441,-0.00013616,0.889033
34,3,0.999734,-0.00204558,-0.000160622,0.88607
35,3,0.999787,-0.00191931,-0.000183409,0.883352
36,3,0.999837,-0.00177687,-0.000204412,0.880886
37,3,0.999883,-0.00161962,-0.000223528,0.878672
38,3,0.999924,-0.00144898,-0.000240663,0.876714
39,3,0.99996,-0.00126646,-0.000255729,0.875012
40,3,0.999991,-0.00107361,-0.000268647,0.873568
41,3,1.00002,-0.000872042,-0.000279344,0.872383
42,3,1.00004,-0.000663422,-0.000287761,0.871458
43,3,1.00005,-0.000449451,-0.000293849,0.870792
44,3,1.00006,-0.000231861,-0.000297571,0.870387
45,3,1.00007,-1.24056e-05,-0.000298904,0.870241
46,3,1.00006,0.000207149,-0.000297841,0.870357
47,3,1.00005,0.000425038,-0.000294388,0.870733
48,3,1.00004,0.000639505,-0.000288566,0.87137
49,3,1.00002,0.000848815,-0.000280409,0.872266
50,3,0.999995,0.00105126,-0.000269966,0.873422
51,3,0.999964,0.00124518,-0.000257296,0.874836
52,3,0.999928,0.00142895,-0.000242469,0.876509
53,3,0.999888,0.001601,-0.000225563,0.878438
54,3,0.999842,0.00175983,-0.000206666,0.880623
55,3,0.999793,0.00190401,-0.000185871,0.883061
56,3,0.99974,0.00203217,-0.00016328,0.885751
57,3,0.999684,0.00214303,-0.000139002,0.888686
58,3,0.999625,0.00223539,-0.000113153,0.891864
59,3,0.999563,0.00230814,-8.58625e-05,0.895275
60,3,0.9995,0.00236028,-5.7273e-05,0.898912
61,3,0.999435,0.00239094,-2.75456e-05,0.902759
62,3,0.99937,0.00239935,3.13581e-06,0.9068
63,3,0.999304,0.00238491,3.45591e-05,0.911011
0,4,0.999364,0.00300911,0.000123782,0.881853
1,4,0.999303,0.0029296,0.00018287,0.888106
2,4,0.999245,0.00282002,0.000241684,0.894446
3,4,0.999189,0.00268073,0.000299546,0.900799
4,4,0.999135,0.00251246,0.000355706,0.907072
5,4,0.999086,0.00231635,0.000409351,0.913166
6,4,0.99904,0.00209393,0.00045962,0.918965
7,4,0.998999,0.0018472,0.000505625,0.924349
8,4,0.998963,0.00157855,0.000546486,0.929193
9,4,0.998933,0.00129084,0.000581359,0.933374
10,4,0.998909,0.000987289,0.000609483,0.936776
11,4,0.998892,0.000671466,0.00063021,0.939302
12,4,0.998881,0.00034722,0.000643044,0.940873
13,4,0.998878,1.85937e-05,0.000647673,0.941441
14,4,0.998881,-0.000310268,0.000643982,0.940988
15,4,0.998891,-0.000635214,0.000632061,0.939528
16,4,0.998907,-0.000952184,0.000612204,0.937107
17,4,0.99893,-0.00125731,0.000584885,0.933799
18,4,0.99896,-0.00154697,0.000550737,0.9297
19,4,0.998995,-0.00181792,0.000510511,0.924926
20,4,0.999035,-0.00206726,0.000465043,0.919596
21,4,0.99908,-0.00229252,0.000415211,0.913837
22,4,0.99913,-0.00249169,0.000361903,0.907771
23,4,0.999182,-0.00266317,0.000305985,0.901513
24,4,0.999238,-0.00280577,0.000248276,0.895164
25,4,0.999297,-0.00291874,0.000189535,0.888819
26,4,0.999357,-0.00300165,0.000130446,0.882552
27,4,0.999418,-0.00305442,7.16213e-05,0.87643
28,4,0.99948,-0.00307729,1.3596e-05,0.870504
29,4,0.999542,-0.00307073,-4.31616e-05,0.864816
30,4,0.999603,-0.00303546,-9.82451e-05,0.859399
31,4,0.999663,-0.0029724,-0.0001513,0.854277
32,4,0.999721,-0.00288263,-0.000202016,0.849469
33,4,0.999778,-0.00276742,-0.000250118,0.84499
34,4,0.999831,-0.00262816,-0.000295357,0.840848
35,4,0.999882,-0.00246637,-0.000337509,0.837051
36,4,0.999929,-0.00228369,-0.000376366,0.833605
37,4,0.999972,-0.00208188,-0.000411736,0.830513
38,4,1.00001,-0.00186276,-0.000443442,0.827777
39,4,1.00005,-0.00162828,-0.000471318,0.825401
40,4,1.00008,-0.00138045,-0.000495218,0.823385
41,4,1.0001,-0.00112135,-0.00051501,0.821731
42,4,1.00012,-0.000853128,-0.000530581,0.820438
43,4,1.00013,-0.000577992,-0.000541843,0.819509
44,4,1.00014,-0.000298178,-0.000548728,0.818942
45,4,1.00015,-1.5954e-05,-0.000551194,0.81874
46,4,1.00014,0.000266399,-0.000549228,0.818901
47,4,1.00014,0.000546599,-0.00054284,0.819427
48,4,1.00012,0.000822375,-0.00053207,0.820315
49,4,1.0001,0.00109149,-0.00051698,0.821566
50,4,1.00008,0.00135172,-0.00049766,0.82318
51,4,1.00005,0.00160093,-0.000474218,0.825156
52,4,1.00002,0.00183703,-0.000446783,0.827491
53,4,0.999977,0.00205797,-0.000415502,0.830186
54,4,0.999934,0.00226184,-0.000380537,0.833238
55,4,0.999887,0.00244676,-0.000342064,0.836645
56,4,0.999837,0.00261099,-0.000300274,0.840402
57,4,0.999784,0.00275287,-0.000255372,0.844505
58,4,0.999728,0.00287087,-0.000207582,0.848947
59,4,0.99967,0.00296358,-0.000157148,0.853719
60,4,0.99961,0.00302972,-0.000104342,0.858805
61,4,0.999549,0.00306818,-4.94703e-05,0.864191
62,4,0.999487,0.00307802,7.11773e-06,0.869849
63,4,0.999425,0.0030585,6.50221e-05,0.87575
0,5,0.999477,0.00353748,0.000194788,0.848858
1,5,0.999421,0.00344293,0.000286738,0.85689
2,5,0.999366,0.0033131,0.000378167,0.865043
3,5,0.999314,0.00314846,0.000468021,0.873217
4,5,0.999264,0.00294993,0.000555141,0.8813
5,5,0.999217,0.00271886,0.000638271,0.889158
6,5,0.999175,0.00245712,0.000716089,0.896645
7,5,0.999137,0.00216704,0.00078724,0.903602
8,5,0.999104,0.00185146,0.000850379,0.909868
9,5,0.999076,0.00151371,0.000904227,0.915279
10,5,0.999054,0.00115757,0.000947624,0.919686
11,5,0.999038,0.000787187,0.000979591,0.922959
12,5,0.999028,0.000407031,0.00099938,0.924997
13,5,0.999024,2.17961e-05,0.00100652,0.925734
14,5,0.999027,-0.000363712,0.00100082,0.925146
15,5,0.999036,-0.000744678,0.000982446,0.923253
16,5,0.999052,-0.00111639,0.000951821,0.920115
17,5,0.999073,-0.00147436,0.000909669,0.915829
18,5,0.9991,-0.00181438,0.000856946,0.910524
19,5,0.999133,-0.00213263,0.000794793,0.904347
20,5,0.99917,-0.00242574,0.00072448,0.89746
21,5,0.999212,-0.00269082,0.000647346,0.890024
22,5,0.999258,-0.00292544,0.000564748,0.882201
23,5,0.999308,-0.00312773,0.000478015,0.874136
24,5,0.99936,-0.00329624,0.000388409,0.865966
25,5,0.999415,-0.00343004,0.000297103,0.857806
26,5,0.999471,-0.00352858,0.000205163,0.849756
27,5,0.999528,-0.00359173,0.000113543,0.841898
28,5,0.999586,-0.0036197,2.30868e-05,0.834299
29,5,0.999645,-0.00361301,-6.54666e-05,0.82701
30,5,0.999702,-0.00357248,-0.000151471,0.820073
31,5,0.999759,-0.00349914,-0.000234361,0.813518
32,5,0.999814,-0.00339427,-0.00031364,0.80737
33,5,0.999867,-0.00325932,-0.000388864,0.801642
34,5,0.999918,-0.00309592,-0.000459638,0.79635
35,5,0.999966,-0.00290586,-0.000525599,0.7915
36,5,1.00001,-0.00269106,-0.000586416,0.7871
37,5,1.00005,-0.00245359,-0.000641782,0.783152
38,5,1.00009,-0.00219562,-0.000691416,0.779662
39,5,1.00012,-0.00191944,-0.000735058,0.776629
40,5,1.00015,-0.00162743,-0.000772475,0.774057
41,5,1.00017,-0.00132207,-0.00080346,0.771945
42,5,1.00019,-0.00100589,-0.000827838,0.770297
43,5,1.00021,-0.000681517,-0.000845469,0.769111
44,5,1.00021,-0.000351594,-0.000856247,0.76839
45,5,1.00022,-1.88121e-05,-0.000860108,0.768131
46,5,1.00021,0.000314122,-0.00085703,0.768337
47,5,1.00021,0.000644503,-0.00084703,0.769006
48,5,1.00019,0.00096964,-0.000830169,0.77014
49,5,1.00018,0.00128687,-0.000806546,0.771736
50,5,1.00015,0.00159358,-0.000776298,0.773795
51,5,1.00012,0.00188723,-0.000739598,0.776315
52,5,1.00009,0.00216531,-0.000696647,0.779296
53,5,1.00006,0.00242545,-0.000647677,0.782735
54,5,1.00002,0.00266535,-0.000592944,0.786632
55,5,0.999971,0.00288281,-0.000532727,0.790981
56,5,0.999923,0.00307576,-0.000467331,0.795781
57,5,0.999873,0.00324227,-0.000397083,0.801023
58,5,0.99982,0.00338051,-0.000322342,0.806702
59,5,0.999765,0.00348886,-0.0002435,0.812804
60,5,0.999709,0.00356582,-0.000160993,0.819314
61,5,0.999651,0.00361011,-7.53135e-05,0.826208
62,5,0.999593,0.00362066,1.29829e-05,0.833459
63,5,0.999535,0.00359664,0.000103259,0.841026
0,6,0.99958,0.0039473,0.000277012,0.816658
1,6,0.999527,0.00384068,0.00040645,0.826424
2,6,0.999476,0.00369478,0.000535038,0.836345
3,6,0.999427,0.00351017,0.000661294,0.846306
4,6,0.999381,0.00328791,0.000783592,0.856164
5,6,0.999338,0.00302957,0.000900183,0.86576
6,6,0.999298,0.00273723,0.00100923,0.874911
7,6,0.999263,0.00241353,0.00110885,0.883425
8,6,0.999232,0.00206164,0.00119718,0.891098
9,6,0.999206,0.00168527,0.00127247,0.897732
10,6,0.999186,0.00128859,0.00133311,0.903138
11,6,0.999171,0.000876192,0.00137777,0.907155
12,6,0.999162,0.000453025,0.0014054,0.909656
13,6,0.999159,2.42585e-05,0.00141536,0.910561
14,6,0.999161,-0.000404809,0.00140742,0.909839
15,6,0.99917,-0.00082887,0.00138175,0.907515
16,6,0.999184,-0.00124273,0.00133898,0.903663
17,6,0.999204,-0.00164143,0.00128008,0.898407
18,6,0.999229,-0.00202031,0.00120637,0.891903
19,6,0.999259,-0.00237516,0.00111942,0.884337
20,6,0.999294,-0.00270221,0.00102098,0.875908
21,6,0.999333,-0.00299823,0.000912904,0.866818
22,6,0.999376,-0.00326052,0.000797072,0.857263
23,6,0.999422,-0.00348694,0.000675329,0.847426
24,6,0.99947,-0.00367586,0.000549436,0.83747
25,6,0.999521,-0.00382617,0.000421034,0.827538
26,6,0.999574,-0.00393724,0.000291622,0.817749
27,6,0.999628,-0.00400886,0.000162548,0.808205
28,6,0.999682,-0.00404122,3.50086e-05,0.798983
29,6,0.999736,-0.00403486,-8.99431e-05,0.790147
30,6,0.999791,-0.00399064,-0.000211382,0.781744
31,6,0.999844,-0.00390969,-0.000328494,0.773812
32,6,0.999896,-0.0037934,-0.000440563,0.766374
33,6,0.999946,-0.00364338,-0.00054695,0.759453
34,6,0.999994,-0.00346142,-0.000647078,0.753059
35,6,1.00004,-0.00324952,-0.000740427,0.747205
36,6,1.00008,-0.00300983,-0.000826515,0.741894
37,6,1.00012,-0.00274464,-0.000904904,0.737133
38,6,1.00016,-0.00245639,-0.000975185,0.732923
39,6,1.00019,-0.00214766,-0.00103699,0.729268
40,6,1.00021,-0.00182111,-0.00108998,0.726167
41,6,1.00024,-0.00147952,-0.00113386,0.723624
42,6,1.00025,-0.00112576,-0.00116839,0.721638
43,6,1.00027,-0.000762763,-0.00119336,0.72021
44,6,1.00027,-0.000393519,-0.00120863,0.71934
45,6,1.00028,-2.10555e-05,-0.0012141,0.71903
46,6,1.00027,0.00035158,-0.00120974,0.719277
47,6,1.00027,0.000721339,-0.00119557,0.720084
48,6,1.00025,0.00108519,-0.00117169,0.721448
49,6,1.00024,0.00144014,-0.00113823,0.723372
50,6,1.00022,0.00178325,-0.00109539,0.725852
51,6,1.00019,0.00211164,-0.00104342,0.72889
52,6,1.00016,0.00242252,-0.000982592,0.732482
53,6,1.00012,0.00271321,-0.00091325,0.73663
54,6,1.00009,0.00298113,-0.000835757,0.741329
55,6,1.00004,0.00322382,-0.000750516,0.746578
56,6,0.999999,0.00343896,-0.000657964,0.752371
57,6,0.999951,0.0036244,-0.000558576,0.758705
58,6,0.999901,0.00377812,-0.000452868,0.765567
59,6,0.99985,0.00389831,-0.00034141,0.772947
60,6,0.999797,0.00398331,-0.000224832,0.780825
61,6,0.999743,0.00403174,-0.000103843,0.789176
62,6,0.999688,0.00404243,2.07563e-05,0.797965
63,6,0.999634,0.00401447,0.000148054,0.807147
0,7,0.999671,0.00425215,0.000368196,0.78555
1,7,0.999622,0.00413613,0.000538613,0.796971
2,7,0.999575,0.00397789,0.000707772,0.80859
3,7,0.999529,0.0037781,0.000873724,0.820266
4,7,0.999487,0.00353794,0.00103434,0.831838
5,7,0.999447,0.00325914,0.00118733,0.843114
6,7,0.99941,0.00294396,0.00133032,0.853881
7,7,0.999378,0.00259526,0.00146084,0.863906
8,7,0.999349,0.00221647,0.00157651,0.872952
9,7,0.999326,0.00181154,0.00167504,0.880777
10,7,0.999307,0.00138496,0.00175436,0.887159
11,7,0.999293,0.000941634,0.00181275,0.891904
12,7,0.999285,0.000486833,0.00184887,0.89486
13,7,0.999282,2.60683e-05,0.0018619,0.895929
14,7,0.999284,-0.000435017,0.00185151,0.895077
15,7,0.999292,-0.000890771,0.00181796,0.892329
16,7,0.999305,-0.00133566,0.00176203,0.88778
17,7,0.999323,-0.00176438,0.00168499,0.881573
18,7,0.999346,-0.00217199,0.00158853,0.8739
19,7,0.999374,-0.00255394,0.00147469,0.864981
20,7,0.999406,-0.00290622,0.00134572,0.855054
21,7,0.999442,-0.00322533,0.00120402,0.844359
22,7,0.999482,-0.00350837,0.00105203,0.83313
23,7,0.999524,-0.00375298,0.000892162,0.821581
24,7,0.99957,-0.0039574,0.000726703,0.809908
25,7,0.999617,-0.00412038,0.000557805,0.798275
26,7,0.999666,-0.00424118,0.000387438,0.786826
27,7,0.999716,-0.00431955,0.00021738,0.775673
28,7,0.999767,-0.00435563,4.92142e-05,0.764912
29,7,0.999817,-0.00434996,-0.000115657,0.75461
30,7,0.999868,-0.00430343,-0.000275997,0.744826
31,7,0.999918,-0.00421721,-0.000430718,0.735595
32,7,0.999967,-0.00409277,-0.000578854,0.726952
33,7,1.00001,-0.00393181,-0.000719544,0.718912
34,7,1.00006,-0.00373626,-0.000852011,0.711494
35,7,1.0001,-0.00350823,-0.000975551,0.704703
36,7,1.00014,-0.00325005,-0.00108952,0.698549
37,7,1.00018,-0.00296418,-0.00119331,0.693033
38,7,1.00021,-0.00265327,-0.00128639,0.68816
39,7,1.00024,-0.00232009,-0.00136825,0.683929
40,7,1.00027,-0.00196754,-0.00143845,0.680343
41,7,1.00029,-0.00159863,-0.00149659,0.677401
42,7,1.0003,-0.00121648,-0.00154234,0.675105
43,7,1.00032,-0.00082427,-0.00157542,0.673453
44,7,1.00032,-0.000425264,-0.00159565,0.672449
45,7,1.00033,-2.27544e-05,-0.0016029,0.672088
46,7,1.00032,0.000379943,-0.00159712,0.672376
47,7,1.00032,0.00077951,-0.00157835,0.673307
48,7,1.00031,0.00117265,-0.00154671,0.674886
49,7,1.00029,0.0015561,-0.00150238,0.677109
50,7,1.00027,0.00192666,-0.00144562,0.679979
51,7,1.00024,0.00228121,-0.00137677,0.683492
52,7,1.00022,0.00261673,-0.0012962,0.687651
53,7,1.00018,0.00293029,-0.00120436,0.692451
54,7,1.00015,0.00321912,-0.00110175,0.697895
55,7,1.00011,0.00348055,-0.000988906,0.703977
56,7,1.00006,0.0037121,-0.000866416,0.710696
57,7,1.00002,0.00391143,-0.000734922,0.718043
58,7,0.999972,0.0040764,-0.000595123,0.726014
59,7,0.999924,0.00420505,-0.000447786,0.73459
60,7,0.999874,0.00429566,-0.000293762,0.743755
