x,y,rho,ux,uy,T
45,1,0.999838,-2.78339e-06,-1.6688e-05,0.974248
46,1,0.999835,4.64786e-05,-1.66298e-05,0.97427
47,1,0.999826,9.53749e-05,-1.64406e-05,0.974342
48,1,0.999811,0.00014352,-1.61216e-05,0.974465
49,1,0.99979,0.000190534,-1.56745e-05,0.974637
50,1,0.999764,0.00023604,-1.51019e-05,0.97486
51,1,0.999731,0.000279673,-1.44069e-05,0.975132
52,1,0.999693,0.000321076,-1.35929e-05,0.975454
53,1,0.99965,0.000359902,-1.26641e-05,0.975827
54,1,0.999603,0.000395819,-1.16249e-05,0.976248
55,1,0.99955,0.000428507,-1.04798e-05,0.976719
56,1,0.999494,0.000457659,-9.23384e-06,0.977239
57,1,0.999434,0.000482986,-7.89243e-06,0.977806
58,1,0.999371,0.000504214,-6.46126e-06,0.978421
59,1,0.999305,0.000521085,-4.94665e-06,0.979082
60,1,0.999237,0.000533365,-3.35568e-06,0.979786
61,1,0.999168,0.000540838,-1.69645e-06,0.980531
62,1,0.999097,0.000543319,2.15682e-08,0.981314
63,1,0.999026,0.000540649,1.78723e-06,0.982131
0,2,0.999102,0.0014758,2.41988e-05,0.948954
1,2,0.999037,0.00143832,3.62789e-05,0.951552
2,2,0.998973,0.00138598,4.8346e-05,0.954183
3,2,0.998911,0.00131889,6.02599e-05,0.956817
4,2,0.998852,0.00123735,7.18637e-05,0.959414
5,2,0.998797,0.00114187,8.29847e-05,0.961933
6,2,0.998747,0.00103316,9.34384e-05,0.964326
7,2,0.998701,0.00091217,0.000103033,0.966545
8,2,0.998661,0.00078008,0.000111576,0.968538
9,2,0.998628,0.000638297,0.000118884,0.970256
10,2,0.998601,0.00048844,0.000124788,0.971652
11,2,0.998582,0.000332315,0.000129145,0.972687
12,2,0.99857,0.000171882,0.000131846,0.973331
13,2,0.998566,9.20507e-06,0.000132821,0.973564
14,2,0.998569,-0.000153592,0.000132043,0.973378
15,2,0.99858,-0.000314384,0.000129535,0.97278
16,2,0.998599,-0.000471095,0.00012536,0.971788
17,2,0.998625,-0.000621753,0.000119624,0.97043
18,2,0.998657,-0.000764533,0.000112466,0.968747
19,2,0.998696,-0.000897792,0.000104053,0.966782
20,2,0.998741,-0.0010201,9.4568e-05,0.964587
21,2,0.998791,-0.00113025,8.42017e-05,0.96221
22,2,0.998846,-0.00122726,7.31465e-05,0.959703
23,2,0.998904,-0.0013104,6.15884e-05,0.957112
24,2,0.998965,-0.00137914,4.97012e-05,0.954481
25,2,0.999029,-0.00143315,3.76442e-05,0.951847
26,2,0.999095,-0.00147231,2.5559e-05,0.949244
27,2,0.999162,-0.00149664,1.35701e-05,0.946699
28,2,0.999229,-0.00150631,1.78482e-06,0.944234
29,2,0.999296,-0.00150162,-9.70519e-06,0.941867
30,2,0.999362,-0.00148298,-2.08217e-05,0.939612
31,2,0.999426,-0.00145087,-3.14982e-05,0.93748
32,2,0.999489,-0.00140588,-4.16771e-05,0.93548
33,2,0.999549,-0.00134864,-5.13085e-05,0.933616
34,2,0.999606,-0.00127986,-6.03479e-05,0.931894
35,2,0.99966,-0.00120029,-6.8755e-05,0.930316
36,2,0.99971,-0.00111074,-7.64928e-05,0.928884
37,2,0.999756,-0.00101205,-8.3527e-05,0.9276
38,2,0.999798,-0.000905122,-8.98253e-05,0.926465
39,2,0.999834,-0.000790875,-9.53581e-05,0.925479
40,2,0.999866,-0.000670277,-0.000100098,0.924643
41,2,0.999892,-0.000544324,-0.000104021,0.923958
42,2,0.999912,-0.000414039,-0.000107107,0.923422
43,2,0.999927,-0.000280468,-0.000109337,0.923037
44,2,0.999936,-0.000144677,-0.000110701,0.922803
45,2,0.99994,-7.74065e-06,-0.000111189,0.922719
46,2,0.999937,0.000129257,-0.0001108,0.922786
47,2,0.999929,0.000265231,-0.000109535,0.923003
48,2,0.999914,0.000399106,-0.000107402,0.923371
49,2,0.999894,0.000529815,-0.000104412,0.92389
50,2,0.999869,0.000656309,-0.000100582,0.924559
51,2,0.999838,0.000777562,-9.59334e-05,0.925378
52,2,0.999802,0.000892574,-9.04887e-05,0.926346
53,2,0.999761,0.00100038,-8.42753e-05,0.927465
54,2,0.999716,0.00110004,-7.73227e-05,0.928732
55,2,0.999666,0.00119067,-6.96626e-05,0.930147
56,2,0.999613,0.00127141,-6.13293e-05,0.931708
57,2,0.999556,0.00134145,-5.23593e-05,0.933415
58,2,0.999496,0.00140002,-4.27926e-05,0.935262
59,2,0.999433,0.00144643,-3.26731e-05,0.937248
60,2,0.999369,0.00148002,-2.20501e-05,0.939365
61,2,0.999303,0.00150021,-1.09801e-05,0.941606
62,2,0.999236,0.00150649,4.71481e-07,0.943961
63,2,0.999169,0.00149846,1.22278e-05,0.946416
0,3,0.999238,0.00225594,6.30004e-05,0.915067
1,3,0.999176,0.0021977,9.39819e-05,0.919413
2,3,0.999116,0.0021168,0.000124887,0.923819
3,3,0.999058,0.00201346,0.000155357,0.92823
4,3,0.999003,0.00188817,0.000184991,0.932584
5,3,0.998952,0.00174174,0.000213351,0.936809
6,3,0.998904,0.00157529,0.000239973,0.940828
7,3,0.998862,0.00139031,0.000264374,0.944555
8,3,0.998825,0.00118859,0.000286077,0.947906
9,3,0.998794,0.000972285,0.000304621,0.950795
10,3,0.998769,0.000743846,0.000319589,0.953145
11,3,0.998751,0.000505999,0.000330629,0.954888
12,3,0.99874,0.000261688,0.000337468,0.955972
13,3,0.998736,1.40141e-05,0.000339936,0.956364
14,3,0.998739,-0.000233841,0.000337968,0.956051
15,3,0.998749,-0.000478689,0.000331615,0.955044
16,3,0.998767,-0.000717416,0.000321038,0.953373
17,3,0.998791,-0.000947058,0.000306497,0.951088
18,3,0.998821,-0.00116486,0.000288336,0.948256
19,3,0.998858,-0.00136834,0.000266968,0.944954
20,3,0.998899,-0.00155531,0.000242847,0.941265
21,3,0.998946,-0.00172393,0.000216452,0.937275
22,3,0.998997,-0.00187268,0.000188265,0.933068
23,3,0.999052,-0.0020004,0.000158752,0.928725
24,3,0.999109,-0.00210626,0.000128356,0.924317
25,3,0.99917,-0.00218971,9.74806e-05,0.919908
26,3,0.999231,-0.0022505,6.64911e-05,0.915553
27,3,0.999294,-0.00228864,3.57083e-05,0.911297
28,3,0.999357,-0.00230435,5.41192e-06,0.907177
29,3,0.99942,-0.00229804,-2.41572e-05,0.903223
30,3,0.999483,-0.0022703,-5.27922e-05,0.899458
31,3,0.999544,-0.00222187,-8.03157e-05,0.895899
32,3,0.999603,-0.00215361,-0.000106574,0.89256
33,3,0.99966,-0.00206649,-0.000131433,0.889451
34,3,0.999715,-0.00196157,-0.000154773,0.886578
35,3,0.999766,-0.00184001,-0.000176487,0.883945
36,3,0.999813,-0.00170304,-0.000196476,0.881557
37,3,0.999857,-0.00155198,-0.000214649,0.879416
38,3,0.999896,-0.00138819,-0.000230921,0.877523
39,3,0.999931,-0.00121311,-0.000245216,0.875879
40,3,0.999961,-0.00102822,-0.000257462,0.874485
41,3,0.999986,-0.000835071,-0.000267596,0.873342
42,3,1.00001,-0.000635231,-0.000275566,0.872449
43,3,1.00002,-0.000430321,-0.000281328,0.871807
44,3,1.00003,-0.000221982,-0.000284849,0.871416
45,3,1.00003,-1.18768e-05,-0.000286111,0.871276
46,3,1.00003,0.000198323,-0.000285105,0.871387
47,3,1.00002,0.000406944,-0.000281838,0.87175
48,3,1.00001,0.000612325,-0.000276328,0.872364
49,3,0.999989,0.000812818,-0.000268605,0.873228
50,3,0.999964,0.00100681,-0.000258712,0.874344
51,3,0.999935,0.0011927,-0.000246702,0.875709
52,3,0.999901,0.00136897,-0.000232635,0.877325
53,3,0.999862,0.0015341,-0.000216582,0.87919
54,3,0.999819,0.00168667,-0.00019862,0.881303
55,3,0.999771,0.00182529,-0.000178832,0.883663
56,3,0.999721,0.00194866,-0.000157308,0.886268
57,3,0.999667,0.00205551,-0.000134146,0.889115
58,3,0.99961,0.0021447,-0.000109453,0.892198
59,3,0.999551,0.00221515,-8.33457e-05,0.895511
60,3,0.99949,0.00226586,-5.59578e-05,0.899045
61,3,0.999428,0.00229597,-2.74398e-05,0.902788
62,3,0.999364,0.00230473,2.03363e-06,0.906721
63,3,0.999301,0.00229153,3.22593e-05,0.910824
0,4,0.999363,0.0028912,0.000117382,0.881492
1,4,0.999305,0.00281551,0.000174334,0.887588
2,4,0.999248,0.00271084,0.000231078,0.893772
3,4,0.999194,0.00257752,0.000286951,0.89997
4,4,0.999143,0.00241623,0.000341223,0.906092
5,4,0.999094,0.00222804,0.000393097,0.912039
6,4,0.99905,0.00201445,0.000441733,0.9177
7,4,0.999011,0.00177734,0.000486262,0.922955
8,4,0.998976,0.00151905,0.000525826,0.927683
9,4,0.998947,0.00124231,0.000559601,0.931763
10,4,0.998924,0.00095025,0.000586844,0.935083
11,4,0.998907,0.000646314,0.000606925,0.937548
12,4,0.998897,0.000334226,0.00061936,0.939081
13,4,0.998893,1.78981e-05,0.000623846,0.939635
14,4,0.998896,-0.000298657,0.000620269,0.939193
15,4,0.998906,-0.000611422,0.000608718,0.937769
16,4,0.998922,-0.000916469,0.00058948,0.935406
17,4,0.998944,-0.00121005,0.000563016,0.932178
18,4,0.998973,-0.00148868,0.000529943,0.928178
19,4,0.999007,-0.0017492,0.000490993,0.923518
20,4,0.999046,-0.00198882,0.000446981,0.918316
21,4,0.999089,-0.00220518,0.000398766,0.912695
22,4,0.999137,-0.00239631,0.000347214,0.906774
23,4,0.999188,-0.00256069,0.000293172,0.900666
24,4,0.999242,-0.00269722,0.000237441,0.894473
25,4,0.999298,-0.00280515,0.000180762,0.888283
26,4,0.999356,-0.00288411,0.000123802,0.882174
27,4,0.999415,-0.00293407,6.71573e-05,0.876208
28,4,0.999475,-0.00295525,1.13471e-05,0.870438
29,4,0.999534,-0.00294816,-4.31767e-05,0.864903
30,4,0.999593,-0.0029135,-9.60243e-05,0.859636
31,4,0.999651,-0.0028522,-0.000146859,0.85466
32,4,0.999707,-0.00276533,-0.000195388,0.849993
33,4,0.999761,-0.00265413,-0.000241354,0.845648
34,4,0.999813,-0.00251994,-0.00028453,0.841634
35,4,0.999861,-0.00236426,-0.00032471,0.837958
36,4,0.999906,-0.00218867,-0.000361706,0.834624
37,4,0.999948,-0.00199484,-0.000395346,0.831635
38,4,0.999985,-0.00178456,-0.00042547,0.828992
39,4,1.00002,-0.00155967,-0.000451934,0.826697
40,4,1.00005,-0.00132209,-0.000474605,0.824752
41,4,1.00007,-0.00107382,-0.000493367,0.823156
42,4,1.00009,-0.000816893,-0.000508121,0.82191
43,4,1.0001,-0.000553406,-0.000518787,0.821014
44,4,1.00011,-0.000285483,-0.000525306,0.820468
45,4,1.00011,-1.52745e-05,-0.000527642,0.820273
46,4,1.00011,0.000255056,-0.00052578,0.820429
47,4,1.0001,0.000523345,-0.000519732,0.820935
48,4,1.00009,0.00078744,-0.000509531,0.821791
49,4,1.00007,0.00104521,-0.000495235,0.822998
50,4,1.00005,0.00129456,-0.00047692,0.824554
51,4,1.00002,0.00153345,-0.000454685,0.82646
52,4,0.999989,0.00175987,-0.000428643,0.828715
53,4,0.999952,0.0019719,-0.000398925,0.831319
54,4,0.999911,0.00216767,-0.000365674,0.834269
55,4,0.999866,0.00234541,-0.000329049,0.837565
56,4,0.999818,0.00250342,-0.000289219,0.841202
57,4,0.999767,0.0026401,-0.000246372,0.845178
58,4,0.999713,0.00275397,-0.000200709,0.849486
59,4,0.999657,0.00284365,-0.000152457,0.854117
60,4,0.9996,0.0029079,-0.000101869,0.859059
61,4,0.999541,0.00294561,-4.92327e-05,0.864295
62,4,0.999482,0.00295585,5.12033e-06,0.869801
63,4,0.999422,0.00293789,6.08067e-05,0.875546
0,5,0.999476,0.00339768,0.000184833,0.848474
1,5,0.999422,0.00330762,0.000273429,0.856299
2,5,0.999369,0.00318357,0.000361606,0.864245
3,5,0.999318,0.00302598,0.000448336,0.872216
4,5,0.99927,0.0028357,0.000532487,0.880098
5,5,0.999225,0.00261403,0.000612833,0.887762
6,5,0.999184,0.00236274,0.000688084,0.895065
7,5,0.999148,0.00208408,0.000756915,0.901852
8,5,0.999115,0.00178078,0.000818017,0.907962
9,5,0.999089,0.00145607,0.000870139,0.913239
10,5,0.999067,0.00111357,0.000912154,0.917536
11,5,0.999051,0.000757305,0.000943107,0.920728
12,5,0.999042,0.000391593,0.000962269,0.922714
13,5,0.999038,2.09696e-05,0.000969179,0.923432
14,5,0.999041,-0.000349917,0.000963668,0.922859
15,5,0.99905,-0.000716413,0.000945871,0.921014
16,5,0.999065,-0.00107397,0.000916217,0.917954
17,5,0.999086,-0.00141823,0.000875407,0.913776
18,5,0.999112,-0.00174514,0.000824372,0.908602
19,5,0.999144,-0.00205102,0.000764223,0.902578
20,5,0.99918,-0.00233261,0.000696199,0.89586
21,5,0.999221,-0.00258711,0.000621607,0.888608
22,5,0.999265,-0.00281222,0.00054177,0.880977
23,5,0.999313,-0.00300612,0.000457986,0.873112
24,5,0.999363,-0.00316745,0.000371489,0.865146
25,5,0.999416,-0.00329531,0.000283422,0.857192
26,5,0.99947,-0.00338922,0.000194825,0.849349
27,5,0.999525,-0.00344907,0.000106626,0.841697
28,5,0.999581,-0.0034751,1.96418e-05,0.834301
29,5,0.999637,-0.00346783,-6.54134e-05,0.827213
30,5,0.999693,-0.00342809,-0.00014792,0.820472
31,5,0.999747,-0.0033569,-0.000227341,0.814108
32,5,0.9998,-0.00325551,-0.000303205,0.808143
33,5,0.999851,-0.00312535,-0.000375102,0.802592
34,5,0.9999,-0.002968,-0.000442662,0.797467
35,5,0.999946,-0.00278519,-0.000505555,0.792774
36,5,0.999988,-0.0025788,-0.000563479,0.788519
37,5,1.00003,-0.00235081,-0.000616159,0.784705
38,5,1.00006,-0.00210329,-0.00066334,0.781335
39,5,1.00009,-0.00183846,-0.000704791,0.778409
40,5,1.00012,-0.00155857,-0.000740304,0.775928
41,5,1.00014,-0.00126599,-0.000769695,0.773893
42,5,1.00016,-0.000963148,-0.000792808,0.772305
43,5,1.00017,-0.000652516,-0.000809516,0.771163
44,5,1.00018,-0.00033662,-0.000819729,0.770467
45,5,1.00019,-1.80107e-05,-0.000823387,0.770219
46,5,1.00018,0.000300743,-0.00082047,0.770417
47,5,1.00018,0.000617074,-0.000810996,0.771062
48,5,1.00016,0.000928427,-0.000795017,0.772153
49,5,1.00015,0.00123228,-0.000772621,0.773692
50,5,1.00012,0.00152613,-0.000743932,0.775676
51,5,1.0001,0.00180757,-0.000709101,0.778106
52,5,1.00007,0.00207422,-0.00066831,0.780982
53,5,1.00003,0.0023238,-0.000621764,0.784303
54,5,0.999993,0.00255411,-0.000569693,0.788067
55,5,0.999951,0.00276304,-0.000512347,0.792272
56,5,0.999905,0.0029486,-0.00045,0.796915
57,5,0.999857,0.00310891,-0.000382951,0.801992
58,5,0.999806,0.00324223,-0.000311527,0.807496
59,5,0.999753,0.00334694,-0.00023609,0.813415
60,5,0.999699,0.00342161,-0.000157049,0.819735
61,5,0.999644,0.00346496,-7.4865e-05,0.826434
62,5,0.999588,0.00347593,9.93189e-06,0.833485
63,5,0.999532,0.0034537,9.67319e-05,0.840848
0,6,0.999579,0.00378987,0.000263008,0.816291
1,6,0.999528,0.00368825,0.000387684,0.825798
2,6,0.999479,0.00354882,0.000511649,0.835461
3,6,0.999431,0.00337211,0.000633462,0.845165
4,6,0.999387,0.00315912,0.000751536,0.854772
5,6,0.999345,0.00291134,0.000864166,0.864124
6,6,0.999307,0.00263077,0.000969558,0.873044
7,6,0.999273,0.00231994,0.00106588,0.881341
8,6,0.999243,0.0019819,0.00115131,0.888819
9,6,0.999218,0.00162022,0.00122415,0.895282
10,6,0.999198,0.00123893,0.00128283,0.900549
11,6,0.999184,0.000842467,0.00132604,0.904462
12,6,0.999175,0.000435601,0.00135278,0.906898
13,6,0.999172,2.33257e-05,0.00136242,0.90778
14,6,0.999174,-0.00038924,0.00135473,0.907077
15,6,0.999183,-0.00079697,0.00132989,0.904813
16,6,0.999196,-0.00119485,0.0012885,0.901061
17,6,0.999216,-0.00157808,0.00123151,0.895939
18,6,0.99924,-0.00194219,0.0011602,0.889602
19,6,0.999269,-0.00228308,0.0010761,0.88223
20,6,0.999303,-0.00259715,0.000980918,0.874015
21,6,0.99934,-0.00288127,0.000876459,0.865156
22,6,0.999382,-0.00313286,0.000764555,0.855844
23,6,0.999426,-0.00334986,0.000647008,0.846257
24,6,0.999473,-0.00353072,0.000525536,0.836557
25,6,0.999522,-0.0036744,0.000401738,0.826883
26,6,0.999573,-0.0037803,0.000277075,0.817353
27,6,0.999625,-0.00384825,0.000152856,0.808065
28,6,0.999677,-0.00387848,3.02408e-05,0.799097
29,6,0.999729,-0.00387153,-8.9755e-05,0.79051
30,6,0.999781,-0.00382825,-0.000206244,0.782351
31,6,0.999833,-0.00374978,-0.000318451,0.774654
32,6,0.999882,-0.00363746,-0.000425699,0.767444
33,6,0.99993,-0.00349287,-0.00052739,0.76074
34,6,0.999976,-0.00331776,-0.00062299,0.754553
35,6,1.00002,-0.00311406,-0.000712019,0.748892
36,6,1.00006,-0.00288384,-0.000794039,0.743761
37,6,1.0001,-0.00262932,-0.000868651,0.739164
38,6,1.00013,-0.00235283,-0.000935487,0.735102
39,6,1.00016,-0.00205683,-0.000994215,0.731577
40,6,1.00019,-0.00174389,-0.00104454,0.72859
41,6,1.00021,-0.00141665,-0.00108618,0.72614
42,6,1.00022,-0.00107784,-0.00111894,0.724227
43,6,1.00024,-0.000730257,-0.00114262,0.722853
44,6,1.00024,-0.000376736,-0.00115709,0.722016
45,6,1.00025,-2.01573e-05,-0.00116227,0.721716
46,6,1.00024,0.000336585,-0.00115814,0.721955
47,6,1.00024,0.000690595,-0.00114471,0.722731
48,6,1.00023,0.00103899,-0.00112207,0.724045
49,6,1.00021,0.00137894,-0.00109033,0.725897
50,6,1.00019,0.00170762,-0.00104968,0.728286
51,6,1.00016,0.00202231,-0.00100032,0.731213
52,6,1.00013,0.00232035,-0.000942528,0.734677
53,6,1.0001,0.00259916,-0.000876591,0.738678
54,6,1.00006,0.00285628,-0.000802839,0.743215
55,6,1.00002,0.00308936,-0.000721636,0.748286
56,6,0.999981,0.00329616,-0.000633377,0.753888
57,6,0.999936,0.0034746,-0.000538496,0.760016
58,6,0.999888,0.00362272,-0.000437467,0.766662
59,6,0.999838,0.00373876,-0.000330817,0.773815
60,6,0.999787,0.00382113,-0.000219137,0.781458
61,6,0.999735,0.00386844,-0.000103095,0.789567
62,6,0.999683,0.00387954,1.6547e-05,0.798107
63,6,0.99963,0.00385355,0.000138915,0.807035
0,7,0.99967,0.00408086,0.000349769,0.785234
1,7,0.999623,0.00397023,0.000513859,0.796344
2,7,0.999577,0.00381899,0.000676873,0.807651
3,7,0.999533,0.00362776,0.000836915,0.819019
4,7,0.999492,0.00339766,0.00099191,0.830286
5,7,0.999453,0.00313034,0.00113963,0.841267
6,7,0.999418,0.00282796,0.00127775,0.851751
7,7,0.999387,0.00249326,0.00140389,0.861514
8,7,0.999359,0.00212954,0.0015157,0.87032
9,7,0.999336,0.00174063,0.00161096,0.877938
10,7,0.999318,0.00133082,0.00168767,0.88415
11,7,0.999305,0.000904864,0.00174413,0.888768
12,7,0.999297,0.000467835,0.00177907,0.891644
13,7,0.999294,2.50512e-05,0.00179167,0.892685
14,7,0.999296,-0.000418041,0.00178162,0.891855
15,7,0.999304,-0.00085599,0.00174917,0.889182
16,7,0.999316,-0.00128346,0.00169508,0.884754
17,7,0.999334,-0.00169533,0.00162058,0.878713
18,7,0.999357,-0.00208683,0.00152732,0.871244
19,7,0.999383,-0.00245359,0.00141727,0.86256
20,7,0.999414,-0.00279174,0.00129263,0.852894
21,7,0.999449,-0.00309791,0.00115575,0.842479
22,7,0.999487,-0.00336932,0.00100899,0.831544
23,7,0.999528,-0.00360371,0.000854703,0.820299
24,7,0.999572,-0.00379939,0.000695124,0.808934
25,7,0.999618,-0.00395519,0.000532348,0.797613
26,7,0.999665,-0.00407042,0.00036829,0.786474
27,7,0.999713,-0.00414486,0.000204677,0.775631
28,7,0.999762,-0.00417868,4.30429e-05,0.765173
29,7,0.999811,-0.00417243,-0.00011526,0.75517
30,7,0.999859,-0.00412698,-0.000269048,0.745675
31,7,0.999907,-0.00404351,-0.000417281,0.736727
32,7,0.999954,-0.00392344,-0.000559048,0.728353
33,7,0.999999,-0.00376843,-0.00069354,0.720573
34,7,1.00004,-0.00358036,-0.000820036,0.713398
35,7,1.00008,-0.00336127,-0.000937885,0.706838
36,7,1.00012,-0.0031134,-0.00104649,0.700896
37,7,1.00016,-0.00283913,-0.00114532,0.695575
38,7,1.00019,-0.002541,-0.00123387,0.690876
39,7,1.00022,-0.00222165,-0.00131169,0.6868
40,7,1.00024,-0.00188386,-0.00137838,0.683346
41,7,1.00026,-0.00153051,-0.00143359,0.680515
42,7,1.00028,-0.00116456,-0.00147701,0.678305
43,7,1.00029,-0.000789055,-0.0015084,0.676717
44,7,1.0003,-0.000407084,-0.00152759,0.67575
45,7,1.0003,-2.17813e-05,-0.00153446,0.675404
46,7,1.0003,0.000363699,-0.00152898,0.67568
47,7,1.00029,0.000746204,-0.00151118,0.676577
48,7,1.00028,0.0011226,-0.00148116,0.678095
49,7,1.00026,0.00148978,-0.00143908,0.680234
50,7,1.00024,0.0018447,-0.0013852,0.682996
51,7,1.00022,0.00218439,-0.00131979,0.686379
52,7,1.00019,0.00250596,-0.0012432,0.690385
53,7,1.00016,0.00280663,-0.00115584,0.695013
54,7,1.00013,0.00308372,-0.00105815,0.700264
55,7,1.00009,0.00333469,-0.000950617,0.706136
56,7,1.00005,0.00355714,-0.000833783,0.712627
57,7,1,0.00374882,-0.000708232,0.719732
58,7,0.999959,0.00390766,-0.000574608,0.727445
59,7,0.999913,0.00403176,-0.000433624,0.735753
60,7,0.999865,0.00411944,-0.000286076,0.744637
