x,y,rho,ux,uy,T
9,1,0.998449,0.000231259,1.79175e-05,0.990047
10,1,0.99842,0.000177009,1.88169e-05,0.990509
11,1,0.998399,0.000120452,1.9481e-05,0.990852
12,1,0.998386,6.23078e-05,1.98929e-05,0.991064
13,1,0.998382,3.33701e-06,2.00416e-05,0.991141
14,1,0.998386,-5.56782e-05,1.9923e-05,0.99108
15,1,0.998397,-0.000113954,1.95404e-05,0.990882
16,1,0.998418,-0.000170727,1.8904e-05,0.990554
17,1,0.998445,-0.000225272,1.80302e-05,0.990105
18,1,0.99848,-0.00027692,1.69408e-05,0.989548
19,1,0.998522,-0.000325074,1.56617e-05,0.988898
20,1,0.99857,-0.000369214,1.42212e-05,0.988171
21,1,0.998624,-0.000408907,1.26491e-05,0.987383
22,1,0.998682,-0.000443808,1.09749e-05,0.986552
23,1,0.998744,-0.000473655,9.22705e-06,0.985693
24,1,0.998809,-0.000498269,7.4321e-06,0.98482
25,1,0.998877,-0.000517546,5.61411e-06,0.983946
26,1,0.998947,-0.000531449,3.79438e-06,0.983082
27,1,0.999018,-0.000539997,1.99148e-06,0.982236
28,1,0.999089,-0.000543264,2.21256e-07,0.981417
29,1,0.999159,-0.000541365,-1.50281e-06,0.98063
30,1,0.999229,-0.000534453,-3.16934e-06,0.979881
31,1,0.999297,-0.000522713,-4.76869e-06,0.979172
32,1,0.999363,-0.000506355,-6.2926e-06,0.978507
33,1,0.999427,-0.000485612,-7.73387e-06,0.977887
34,1,0.999487,-0.000460738,-9.0861e-06,0.977314
35,1,0.999544,-0.000432006,-1.03435e-05,0.976789
36,1,0.999596,-0.000399704,-1.15006e-05,0.976312
37,1,0.999645,-0.000364136,-1.25525e-05,0.975885
38,1,0.999688,-0.000325621,-1.34944e-05,0.975508
39,1,0.999727,-0.000284491,-1.43219e-05,0.97518
40,1,0.99976,-0.000241089,-1.50309e-05,0.974902
41,1,0.999787,-0.000195772,-1.56177e-05,0.974673
42,1,0.999809,-0.000148906,-1.60793e-05,0.974495
43,1,0.999824,-0.000100865,-1.6413e-05,0.974367
44,1,0.999834,-5.20291e-05,-1.66171e-05,0.974289
45,1,0.999837,-2.7837e-06,-1.66901e-05,0.974261
46,1,0.999835,4.64836e-05,-1.66319e-05,0.974284
47,1,0.999826,9.53851e-05,-1.64426e-05,0.974356
48,1,0.999811,0.000143535,-1.61234e-05,0.974478
49,1,0.99979,0.000190553,-1.56761e-05,0.974651
50,1,0.999763,0.000236063,-1.51033e-05,0.974873
51,1,0.999731,0.000279699,-1.44079e-05,0.975146
52,1,0.999693,0.000321103,-1.35936e-05,0.975468
53,1,0.99965,0.00035993,-1.26644e-05,0.97584
54,1,0.999602,0.000395847,-1.16247e-05,0.976262
55,1,0.99955,0.000428533,-1.04792e-05,0.976733
56,1,0.999494,0.000457683,-9.23289e-06,0.977252
57,1,0.999434,0.000483006,-7.89108e-06,0.97782
58,1,0.999371,0.000504228,-6.45955e-06,0.978434
59,1,0.999305,0.000521094,-4.94463e-06,0.979095
60,1,0.999237,0.000533366,-3.3534e-06,0.979799
61,1,0.999167,0.000540833,-1.694e-06,0.980544
62,1,0.999097,0.000543305,2.41043e-08,0.981326
63,1,0.999026,0.000540628,1.78975e-06,0.982142
0,2,0.999102,0.00147572,2.42144e-05,0.948987
1,2,0.999036,0.00143823,3.62929e-05,0.951583
2,2,0.998972,0.00138587,4.83576e-05,0.954213
3,2,0.99891,0.00131877,6.02686e-05,0.956845
4,2,0.998852,0.00123722,7.18689e-05,0.959441
5,2,0.998797,0.00114174,8.2986e-05,0.961958
6,2,0.998746,0.00103303,9.34354e-05,0.964349
7,2,0.998701,0.000912046,0.000103026,0.966566
8,2,0.998661,0.000779967,0.000111565,0.968557
9,2,0.998628,0.000638199,0.000118869,0.970273
10,2,0.998601,0.000488362,0.00012477,0.971668
11,2,0.998581,0.000332261,0.000129124,0.972703
12,2,0.998569,0.000171853,0.000131824,0.973346
13,2,0.998565,9.20353e-06,0.000132798,0.973578
14,2,0.998569,-0.000153567,0.000132021,0.973393
15,2,0.99858,-0.000314332,0.000129514,0.972795
16,2,0.998598,-0.00047102,0.000125341,0.971804
17,2,0.998624,-0.000621658,0.000119608,0.970448
18,2,0.998657,-0.000764421,0.000112455,0.968766
19,2,0.998696,-0.000897668,0.000104046,0.966803
20,2,0.998741,-0.00101997,9.45646e-05,0.964609
21,2,0.998791,-0.00113011,8.42025e-05,0.962235
22,2,0.998845,-0.00122713,7.31513e-05,0.959729
23,2,0.998904,-0.00131028,6.15967e-05,0.957141
24,2,0.998965,-0.00137903,4.97126e-05,0.954511
25,2,0.999029,-0.00143306,3.76579e-05,0.951879
26,2,0.999094,-0.00147224,2.55745e-05,0.949277
27,2,0.999161,-0.00149658,1.35866e-05,0.946733
28,2,0.999228,-0.00150628,1.80153e-06,0.944269
29,2,0.999295,-0.00150161,-9.68887e-06,0.941903
30,2,0.999361,-0.00148298,-2.08064e-05,0.93965
31,2,0.999426,-0.0014509,-3.14843e-05,0.937519
32,2,0.999488,-0.00140592,-4.16652e-05,0.935519
33,2,0.999549,-0.0013487,-5.12989e-05,0.933656
34,2,0.999606,-0.00127993,-6.03407e-05,0.931934
35,2,0.99966,-0.00120036,-6.87504e-05,0.930356
36,2,0.99971,-0.00111082,-7.64909e-05,0.928925
37,2,0.999756,-0.00101213,-8.35276e-05,0.927641
38,2,0.999797,-0.000905196,-8.98285e-05,0.926506
39,2,0.999834,-0.000790944,-9.53636e-05,0.92552
40,2,0.999865,-0.000670339,-0.000100106,0.924685
41,2,0.999891,-0.000544376,-0.000104031,0.923999
42,2,0.999912,-0.00041408,-0.000107117,0.923463
43,2,0.999927,-0.000280497,-0.000109349,0.923079
44,2,0.999936,-0.000144692,-0.000110713,0.922844
45,2,0.999939,-7.74146e-06,-0.000111202,0.92276
46,2,0.999937,0.00012927,-0.000110812,0.922827
47,2,0.999928,0.000265259,-0.000109547,0.923045
48,2,0.999914,0.000399146,-0.000107412,0.923413
49,2,0.999894,0.000529866,-0.000104421,0.923931
50,2,0.999868,0.00065637,-0.00010059,0.9246
51,2,0.999837,0.00077763,-9.59391e-05,0.925419
52,2,0.999801,0.000892648,-9.04921e-05,0.926387
53,2,0.999761,0.00100045,-8.42763e-05,0.927505
54,2,0.999715,0.00110012,-7.73211e-05,0.928772
55,2,0.999666,0.00119074,-6.96584e-05,0.930187
56,2,0.999612,0.00127147,-6.13224e-05,0.931748
57,2,0.999555,0.0013415,-5.23499e-05,0.933454
58,2,0.999495,0.00140006,-4.27809e-05,0.935301
59,2,0.999433,0.00144645,-3.26594e-05,0.937286
60,2,0.999368,0.00148003,-2.20349e-05,0.939403
61,2,0.999303,0.0015002,-1.09638e-05,0.941643
62,2,0.999236,0.00150646,4.88179e-07,0.943997
63,2,0.999169,0.00149841,1.22443e-05,0.946451
0,3,0.999238,0.00225584,6.3039e-05,0.915122
1,3,0.999176,0.00219758,9.40166e-05,0.919466
2,3,0.999116,0.00211666,0.000124916,0.923869
3,3,0.999058,0.0020133,0.000155379,0.928277
4,3,0.999003,0.00188799,0.000185004,0.932628
5,3,0.998951,0.00174155,0.000213355,0.93685
6,3,0.998904,0.00157511,0.000239965,0.940865
7,3,0.998862,0.00139013,0.000264357,0.94459
8,3,0.998825,0.00118843,0.000286049,0.947937
9,3,0.998793,0.000972149,0.000304584,0.950824
10,3,0.998769,0.000743738,0.000319545,0.953172
11,3,0.998751,0.000505924,0.000330578,0.954913
12,3,0.998739,0.000261649,0.000337414,0.955996
13,3,0.998735,1.4012e-05,0.00033988,0.956388
14,3,0.998739,-0.000233805,0.000337913,0.956075
15,3,0.998749,-0.000478617,0.000331564,0.955069
16,3,0.998766,-0.000717312,0.000320992,0.9534
17,3,0.99879,-0.000946925,0.000306459,0.951117
18,3,0.998821,-0.00116471,0.000288307,0.948288
19,3,0.998857,-0.00136817,0.000266949,0.944988
20,3,0.998899,-0.00155513,0.000242839,0.941302
21,3,0.998946,-0.00172374,0.000216454,0.937315
22,3,0.998997,-0.0018725,0.000188276,0.933112
23,3,0.999051,-0.00200024,0.000158773,0.928772
24,3,0.999109,-0.00210611,0.000128384,0.924367
25,3,0.999169,-0.00218958,9.75147e-05,0.919961
26,3,0.999231,-0.0022504,6.65293e-05,0.915608
27,3,0.999294,-0.00228857,3.5749e-05,0.911354
28,3,0.999357,-0.0023043,5.45331e-06,0.907236
29,3,0.99942,-0.00229802,-2.41167e-05,0.903283
30,3,0.999482,-0.00227032,-5.27541e-05,0.89952
31,3,0.999543,-0.00222191,-8.02813e-05,0.895962
32,3,0.999603,-0.00215367,-0.000106544,0.892625
33,3,0.99966,-0.00206657,-0.000131409,0.889516
34,3,0.999714,-0.00196166,-0.000154755,0.886643
35,3,0.999765,-0.00184011,-0.000176476,0.884012
36,3,0.999813,-0.00170315,-0.000196471,0.881624
37,3,0.999857,-0.00155209,-0.00021465,0.879483
38,3,0.999896,-0.0013883,-0.000230929,0.87759
39,3,0.999931,-0.00121321,-0.000245229,0.875946
40,3,0.999961,-0.00102832,-0.00025748,0.874553
41,3,0.999986,-0.000835149,-0.000267619,0.873409
42,3,1.00001,-0.000635293,-0.000275592,0.872516
43,3,1.00002,-0.000430363,-0.000281357,0.871874
44,3,1.00003,-0.000222004,-0.00028488,0.871483
45,3,1.00003,-1.1878e-05,-0.000286142,0.871343
46,3,1.00003,0.000198343,-0.000285136,0.871455
47,3,1.00002,0.000406985,-0.000281867,0.871817
48,3,1.00001,0.000612384,-0.000276354,0.872431
49,3,0.999988,0.000812894,-0.000268628,0.873296
50,3,0.999964,0.0010069,-0.000258731,0.874411
51,3,0.999934,0.0011928,-0.000246716,0.875777
52,3,0.9999,0.00136908,-0.000232644,0.877392
53,3,0.999861,0.00153422,-0.000216584,0.879257
54,3,0.999818,0.00168678,-0.000198616,0.88137
55,3,0.999771,0.0018254,-0.000178821,0.88373
56,3,0.99972,0.00194875,-0.00015729,0.886334
57,3,0.999666,0.0020556,-0.000134122,0.88918
58,3,0.999609,0.00214477,-0.000109423,0.892262
59,3,0.99955,0.00221519,-8.33118e-05,0.895574
60,3,0.999489,0.00226587,-5.592e-05,0.899108
61,3,0.999427,0.00229596,-2.73995e-05,0.902849
62,3,0.999364,0.00230469,2.075e-06,0.906781
63,3,0.999301,0.00229146,3.23002e-05,0.910881
0,4,0.999362,0.0028911,0.000117451,0.881569
1,4,0.999304,0.00281538,0.000174396,0.887661
2,4,0.999248,0.00271068,0.000231129,0.893842
3,4,0.999194,0.00257733,0.00028699,0.900035
4,4,0.999142,0.00241603,0.000341246,0.906153
5,4,0.999094,0.00222784,0.000393104,0.912096
6,4,0.99905,0.00201424,0.000441721,0.917752
7,4,0.99901,0.00177714,0.000486232,0.923003
8,4,0.998976,0.00151887,0.000525778,0.927727
9,4,0.998947,0.00124216,0.000559537,0.931803
10,4,0.998924,0.000950126,0.000586767,0.935121
11,4,0.998907,0.000646227,0.000606837,0.937583
12,4,0.998897,0.00033418,0.000619266,0.939115
13,4,0.998893,1.78957e-05,0.000623748,0.939668
14,4,0.998896,-0.000298616,0.000620173,0.939227
15,4,0.998905,-0.00061134,0.000608629,0.937803
16,4,0.998922,-0.000916349,0.000589401,0.935443
17,4,0.998944,-0.0012099,0.000562951,0.932218
18,4,0.998972,-0.0014885,0.000529893,0.928222
19,4,0.999006,-0.001749,0.000490961,0.923565
20,4,0.999045,-0.00198862,0.000446967,0.918367
21,4,0.999089,-0.00220497,0.00039877,0.912751
22,4,0.999136,-0.00239611,0.000347235,0.906834
23,4,0.999188,-0.00256051,0.000293209,0.900731
24,4,0.999242,-0.00269705,0.000237491,0.894542
25,4,0.999298,-0.00280501,0.000180822,0.888356
26,4,0.999356,-0.00288401,0.00012387,0.88225
27,4,0.999415,-0.00293399,6.72293e-05,0.876287
28,4,0.999474,-0.00295521,1.14204e-05,0.870519
29,4,0.999534,-0.00294815,-4.31051e-05,0.864987
30,4,0.999593,-0.00291353,-9.59569e-05,0.859721
31,4,0.999651,-0.00285226,-0.000146798,0.854747
32,4,0.999707,-0.00276542,-0.000195335,0.850081
33,4,0.999761,-0.00265423,-0.000241312,0.845737
34,4,0.999812,-0.00252007,-0.000284498,0.841724
35,4,0.999861,-0.0023644,-0.00032469,0.838049
36,4,0.999906,-0.00218881,-0.000361697,0.834715
37,4,0.999947,-0.00199499,-0.000395348,0.831726
38,4,0.999985,-0.0017847,-0.000425484,0.829084
39,4,1.00002,-0.0015598,-0.000451958,0.826789
40,4,1.00005,-0.00132221,-0.000474638,0.824844
41,4,1.00007,-0.00107392,-0.000493408,0.823248
42,4,1.00009,-0.000816971,-0.000508168,0.822002
43,4,1.0001,-0.00055346,-0.000518839,0.821106
44,4,1.00011,-0.000285511,-0.000525361,0.82056
45,4,1.00011,-1.5276e-05,-0.000527697,0.820365
46,4,1.00011,0.000255081,-0.000525834,0.820521
47,4,1.0001,0.000523396,-0.000519784,0.821027
48,4,1.00009,0.000787516,-0.000509579,0.821883
49,4,1.00007,0.00104531,-0.000495276,0.82309
50,4,1.00005,0.00129468,-0.000476954,0.824646
51,4,1.00002,0.00153358,-0.00045471,0.826552
52,4,0.999989,0.00176001,-0.000428658,0.828807
53,4,0.999952,0.00197204,-0.000398929,0.831411
54,4,0.999911,0.00216781,-0.000365667,0.83436
55,4,0.999866,0.00234555,-0.00032903,0.837655
56,4,0.999818,0.00250354,-0.000289189,0.841293
57,4,0.999767,0.00264021,-0.00024633,0.845268
58,4,0.999713,0.00275406,-0.000200658,0.849575
59,4,0.999657,0.00284372,-0.000152397,0.854204
60,4,0.999599,0.00290793,-0.000101802,0.859145
61,4,0.999541,0.00294561,-4.91615e-05,0.864378
62,4,0.999481,0.00295582,5.19357e-06,0.869882
63,4,0.999422,0.00293782,6.0879e-05,0.875626
0,5,0.999476,0.00339759,0.000184936,0.84857
1,5,0.999421,0.00330749,0.000273522,0.856391
2,5,0.999369,0.00318341,0.000361684,0.864333
3,5,0.999318,0.0030258,0.000448395,0.872298
4,5,0.99927,0.0028355,0.000532523,0.880175
5,5,0.999225,0.00261382,0.000612844,0.887834
6,5,0.999184,0.00236253,0.000688068,0.895131
7,5,0.999147,0.00208387,0.000756873,0.901912
8,5,0.999115,0.0017806,0.000817948,0.908017
9,5,0.999088,0.00145591,0.000870046,0.91329
10,5,0.999067,0.00111344,0.000912041,0.917584
11,5,0.999051,0.000757214,0.000942978,0.920772
12,5,0.999042,0.000391545,0.00096213,0.922756
13,5,0.999038,2.0967e-05,0.000969037,0.923474
14,5,0.999041,-0.000349875,0.000963529,0.922902
15,5,0.99905,-0.000716327,0.000945741,0.921058
16,5,0.999065,-0.00107384,0.000916102,0.918001
17,5,0.999085,-0.00141807,0.000875312,0.913826
18,5,0.999112,-0.00174495,0.0008243,0.908657
19,5,0.999143,-0.00205082,0.000764178,0.902638
20,5,0.99918,-0.0023324,0.000696181,0.895926
21,5,0.99922,-0.0025869,0.000621615,0.888679
22,5,0.999265,-0.00281202,0.000541804,0.881053
23,5,0.999312,-0.00300594,0.000458043,0.873194
24,5,0.999363,-0.00316729,0.000371565,0.865233
25,5,0.999415,-0.00329518,0.000283513,0.857283
26,5,0.99947,-0.00338913,0.000194927,0.849444
27,5,0.999525,-0.00344901,0.000106734,0.841796
28,5,0.999581,-0.00347508,1.97515e-05,0.834403
29,5,0.999637,-0.00346785,-6.53062e-05,0.827318
30,5,0.999692,-0.00342814,-0.00014782,0.82058
31,5,0.999747,-0.00335699,-0.00022725,0.814218
32,5,0.9998,-0.00325562,-0.000303127,0.808254
33,5,0.999851,-0.00312548,-0.000375039,0.802704
34,5,0.999899,-0.00296815,-0.000442615,0.79758
35,5,0.999945,-0.00278536,-0.000505525,0.792887
36,5,0.999988,-0.00257898,-0.000563467,0.788633
37,5,1.00003,-0.00235098,-0.000616164,0.78482
38,5,1.00006,-0.00210346,-0.000663362,0.781449
39,5,1.00009,-0.00183861,-0.000704829,0.778523
40,5,1.00012,-0.00155871,-0.000740356,0.776043
41,5,1.00014,-0.00126611,-0.000769758,0.774008
42,5,1.00016,-0.000963239,-0.00079288,0.772419
43,5,1.00017,-0.000652579,-0.000809596,0.771277
44,5,1.00018,-0.000336653,-0.000819812,0.770582
45,5,1.00019,-1.80125e-05,-0.000823472,0.770333
46,5,1.00018,0.000300773,-0.000820554,0.770531
47,5,1.00018,0.000617134,-0.000811076,0.771176
48,5,1.00016,0.000928516,-0.00079509,0.772268
49,5,1.00015,0.00123239,-0.000772685,0.773806
50,5,1.00012,0.00152627,-0.000743984,0.775791
51,5,1.0001,0.00180773,-0.00070914,0.778221
52,5,1.00007,0.00207439,-0.000668334,0.781097
53,5,1.00003,0.00232398,-0.000621772,0.784417
54,5,0.999993,0.00255429,-0.000569683,0.78818
55,5,0.99995,0.00276321,-0.00051232,0.792385
56,5,0.999905,0.00294876,-0.000449956,0.797028
57,5,0.999856,0.00310906,-0.00038289,0.802104
58,5,0.999806,0.00324235,-0.000311451,0.807607
59,5,0.999753,0.00334703,-0.000236001,0.813524
60,5,0.999698,0.00342166,-0.000156949,0.819842
61,5,0.999643,0.00346498,-7.47584e-05,0.82654
62,5,0.999587,0.00347592,1.00416e-05,0.833587
63,5,0.999531,0.00345364,9.68405e-05,0.840948
0,6,0.999578,0.0037898,0.000263149,0.816405
1,6,0.999527,0.00368815,0.00038781,0.825907
2,6,0.999478,0.00354868,0.000511756,0.835566
3,6,0.999431,0.00337195,0.000633544,0.845264
4,6,0.999386,0.00315894,0.000751588,0.854865
5,6,0.999345,0.00291115,0.000864184,0.86421
6,6,0.999306,0.00263057,0.00096954,0.873123
7,6,0.999272,0.00231975,0.00106582,0.881414
8,6,0.999243,0.00198172,0.00115123,0.888885
9,6,0.999218,0.00162006,0.00122403,0.895343
10,6,0.999198,0.0012388,0.00128268,0.900605
11,6,0.999184,0.00084238,0.00132587,0.904515
12,6,0.999175,0.000435555,0.0013526,0.906949
13,6,0.999171,2.33232e-05,0.00136223,0.907829
14,6,0.999174,-0.000389198,0.00135455,0.907127
15,6,0.999182,-0.000796887,0.00132972,0.904865
16,6,0.999196,-0.00119473,0.00128835,0.901117
17,6,0.999215,-0.00157793,0.00123138,0.896
18,6,0.99924,-0.00194201,0.0011601,0.889668
19,6,0.999269,-0.00228289,0.00107604,0.882302
20,6,0.999302,-0.00259695,0.000980897,0.874094
21,6,0.99934,-0.00288108,0.000876473,0.865241
22,6,0.999381,-0.00313268,0.000764604,0.855936
23,6,0.999426,-0.0033497,0.000647087,0.846355
24,6,0.999473,-0.00353058,0.00052564,0.836661
25,6,0.999522,-0.00367429,0.000401863,0.826992
26,6,0.999572,-0.00378023,0.000277214,0.817467
27,6,0.999624,-0.00384822,0.000153003,0.808183
28,6,0.999677,-0.00387849,3.03896e-05,0.799219
29,6,0.999729,-0.00387158,-8.96102e-05,0.790635
30,6,0.999781,-0.00382834,-0.000206108,0.782478
31,6,0.999832,-0.0037499,-0.000318329,0.774783
32,6,0.999882,-0.00363761,-0.000425595,0.767575
33,6,0.99993,-0.00349304,-0.000527306,0.760872
34,6,0.999976,-0.00331795,-0.000622929,0.754686
35,6,1.00002,-0.00311426,-0.000711982,0.749025
36,6,1.00006,-0.00288404,-0.000794026,0.743894
37,6,1.0001,-0.00262952,-0.000868661,0.739297
38,6,1.00013,-0.00235302,-0.00093552,0.735236
39,6,1.00016,-0.00205701,-0.000994269,0.731711
40,6,1.00019,-0.00174405,-0.00104461,0.728724
41,6,1.00021,-0.00141679,-0.00108627,0.726274
42,6,1.00022,-0.00107795,-0.00111904,0.724361
43,6,1.00024,-0.000730329,-0.00114273,0.722986
44,6,1.00024,-0.000376773,-0.00115721,0.722149
45,6,1.00025,-2.01593e-05,-0.00116239,0.72185
46,6,1.00024,0.000336618,-0.00115826,0.722088
47,6,1.00024,0.000690663,-0.00114482,0.722865
48,6,1.00023,0.0010391,-0.00112217,0.724179
49,6,1.00021,0.00137907,-0.00109042,0.726031
50,6,1.00019,0.00170778,-0.00104975,0.72842
51,6,1.00016,0.00202249,-0.00100038,0.731347
52,6,1.00013,0.00232054,-0.000942564,0.734811
53,6,1.0001,0.00259936,-0.000876604,0.738812
54,6,1.00006,0.00285649,-0.000802829,0.743349
55,6,1.00002,0.00308956,-0.000721601,0.748419
56,6,0.999981,0.00329635,-0.000633319,0.75402
57,6,0.999935,0.00347477,-0.000538414,0.760148
58,6,0.999888,0.00362288,-0.000437365,0.766793
59,6,0.999838,0.00373889,-0.000330697,0.773945
60,6,0.999787,0.00382122,-0.000219003,0.781586
61,6,0.999735,0.00386849,-0.000102951,0.789692
62,6,0.999682,0.00387956,1.66956e-05,0.79823
63,6,0.99963,0.00385352,0.000139063,0.807154
0,7,0.99967,0.00408084,0.000349948,0.785365
1,7,0.999623,0.00397017,0.000514022,0.79647
2,7,0.999577,0.00381889,0.000677011,0.807771
3,7,0.999533,0.00362763,0.000837022,0.819132
4,7,0.999492,0.00339751,0.000991979,0.830393
5,7,0.999453,0.00313017,0.00113966,0.841366
6,7,0.999418,0.00282778,0.00127773,0.851843
7,7,0.999386,0.00249309,0.00140382,0.861598
8,7,0.999359,0.00212939,0.00151559,0.870397
9,7,0.999336,0.00174049,0.00161081,0.878009
10,7,0.999318,0.00133071,0.00168748,0.884215
11,7,0.999305,0.000904785,0.00174392,0.888829
12,7,0.999296,0.000467793,0.00177885,0.891703
13,7,0.999294,2.50489e-05,0.00179144,0.892742
14,7,0.999296,-0.000418004,0.0017814,0.891913
15,7,0.999303,-0.000855915,0.00174896,0.889243
16,7,0.999316,-0.00128335,0.0016949,0.884819
17,7,0.999334,-0.00169519,0.00162043,0.878783
18,7,0.999356,-0.00208667,0.00152721,0.87132
19,7,0.999383,-0.00245342,0.0014172,0.862643
20,7,0.999414,-0.00279157,0.00129261,0.852984
21,7,0.999449,-0.00309775,0.00115577,0.842577
22,7,0.999487,-0.00336916,0.00100906,0.83165
23,7,0.999528,-0.00360358,0.000854806,0.820412
24,7,0.999572,-0.00379929,0.000695259,0.809053
25,7,0.999617,-0.00395512,0.000532508,0.797738
26,7,0.999664,-0.00407039,0.000368467,0.786605
27,7,0.999713,-0.00414487,0.000204864,0.775766
28,7,0.999761,-0.00417873,4.32317e-05,0.765312
29,7,0.99981,-0.00417252,-0.000115077,0.755312
30,7,0.999859,-0.00412711,-0.000268877,0.74582
31,7,0.999907,-0.00404367,-0.000417128,0.736874
32,7,0.999954,-0.00392363,-0.000558918,0.728501
33,7,0.999999,-0.00376864,-0.000693437,0.720722
34,7,1.00004,-0.00358058,-0.000819962,0.713548
35,7,1.00008,-0.0033615,-0.000937841,0.706988
36,7,1.00012,-0.00311364,-0.00104648,0.701046
37,7,1.00016,-0.00283936,-0.00114534,0.695725
38,7,1.00019,-0.00254122,-0.00123392,0.691026
39,7,1.00022,-0.00222185,-0.00131177,0.68695
40,7,1.00024,-0.00188404,-0.00137848,0.683496
41,7,1.00026,-0.00153066,-0.00143371,0.680664
42,7,1.00028,-0.00116468,-0.00147714,0.678454
43,7,1.00029,-0.000789134,-0.00150855,0.676866
44,7,1.0003,-0.000407125,-0.00152774,0.675899
45,7,1.0003,-2.17836e-05,-0.00153462,0.675553
46,7,1.0003,0.000363736,-0.00152913,0.675829
47,7,1.00029,0.000746279,-0.00151133,0.676725
48,7,1.00028,0.00112271,-0.00148129,0.678244
49,7,1.00026,0.00148992,-0.0014392,0.680383
50,7,1.00024,0.00184487,-0.0013853,0.683145
51,7,1.00022,0.00218459,-0.00131986,0.686529
52,7,1.00019,0.00250618,-0.00124325,0.690535
53,7,1.00016,0.00280686,-0.00115586,0.695163
54,7,1.00013,0.00308395,-0.00105814,0.700414
55,7,1.00009,0.00333492,-0.000950577,0.706286
56,7,1.00005,0.00355736,-0.000833712,0.712777
57,7,1,0.00374903,-0.000708132,0.719881
58,7,0.999959,0.00390785,-0.000574481,0.727593
59,7,0.999912,0.00403192,-0.000433473,0.735899
60,7,0.999865,0.00411957,-0.000285907,0.744782
