x,y,rho,ux,uy,T
4,2,0.998529,0.00091714,5.91976e-05,0.97762
5,2,0.998491,0.000839861,6.60725e-05,0.978604
6,2,0.998457,0.000754485,7.23181e-05,0.979507
7,2,0.998426,0.000661827,7.78729e-05,0.98032
8,2,0.9984,0.000562772,8.26815e-05,0.981029
9,2,0.998378,0.000458271,8.66954e-05,0.981627
10,2,0.998361,0.00034933,8.98734e-05,0.982103
11,2,0.998349,0.000237002,9.21826e-05,0.982451
12,2,0.998341,0.000122374,9.35987e-05,0.982664
13,2,0.998338,6.55826e-06,9.4107e-05,0.982742
14,2,0.99834,-0.000109322,9.37019e-05,0.98268
15,2,0.998347,-0.00022414,9.23879e-05,0.982482
16,2,0.998359,-0.000336783,9.01786e-05,0.982149
17,2,0.998376,-0.00044616,8.70974e-05,0.981687
18,2,0.998397,-0.000551215,8.31761e-05,0.981103
19,2,0.998423,-0.000650934,7.8455e-05,0.980405
20,2,0.998453,-0.000744361,7.29818e-05,0.979604
21,2,0.998487,-0.000830603,6.68114e-05,0.97871
22,2,0.998524,-0.000908836,6.00043e-05,0.977735
23,2,0.998565,-0.000978317,5.26267e-05,0.976693
24,2,0.998608,-0.00103839,4.47492e-05,0.975594
25,2,0.998654,-0.00108848,3.64465e-05,0.974454
26,2,0.998702,-0.00112812,2.77965e-05,0.973282
27,2,0.998751,-0.00115693,1.888e-05,0.972094
28,2,0.998801,-0.00117464,9.77979e-06,0.970899
29,2,0.998853,-0.00118108,5.8059e-07,0.969711
30,2,0.998904,-0.00117618,-8.63209e-06,0.968539
31,2,0.998955,-0.00115999,-1.77719e-05,0.967394
32,2,0.999005,-0.00113264,-2.67529e-05,0.966285
33,2,0.999053,-0.0010944,-3.54896e-05,0.965224
34,2,0.9991,-0.00104562,-4.38985e-05,0.964214
35,2,0.999145,-0.000986752,-5.18977e-05,0.963268
36,2,0.999187,-0.000918358,-5.94091e-05,0.962388
37,2,0.999225,-0.000841084,-6.6358e-05,0.961586
38,2,0.999261,-0.000755667,-7.26749e-05,0.960862
39,2,0.999292,-0.000662924,-7.82957e-05,0.960225
40,2,0.999319,-0.000563746,-8.31631e-05,0.959677
41,2,0.999342,-0.00045909,-8.72266e-05,0.959223
42,2,0.99936,-0.000349969,-9.04443e-05,0.958865
43,2,0.999373,-0.000237442,-9.27823e-05,0.958607
44,2,0.999381,-0.000122602,-9.42162e-05,0.958448
45,2,0.999383,-6.56799e-06,-9.47306e-05,0.958392
46,2,0.999381,0.00010953,-9.43205e-05,0.958436
47,2,0.999374,0.000224561,-9.29899e-05,0.958584
48,2,0.999361,0.000337405,-9.0753e-05,0.95883
49,2,0.999344,0.000446964,-8.76332e-05,0.959178
50,2,0.999322,0.000552176,-8.36633e-05,0.95962
51,2,0.999295,0.000652022,-7.88843e-05,0.960159
52,2,0.999264,0.000745538,-7.33459e-05,0.960785
53,2,0.99923,0.000831826,-6.71045e-05,0.9615
54,2,0.999191,0.000910058,-6.02237e-05,0.962294
55,2,0.99915,0.000979489,-5.27722e-05,0.963165
56,2,0.999105,0.00103946,-4.48243e-05,0.964104
57,2,0.999059,0.00108941,-3.64577e-05,0.965107
58,2,0.99901,0.00112886,-2.77539e-05,0.966163
59,2,0.99896,0.00115745,-1.87963e-05,0.967267
60,2,0.99891,0.00117491,-9.67021e-06,0.968407
61,2,0.998858,0.00118109,-4.61484e-07,0.969578
62,2,0.998807,0.00117594,8.74347e-06,0.970764
63,2,0.998757,0.00115949,1.78591e-05,0.971959
0,3,0.998853,0.00173909,6.89025e-05,0.955202
1,3,0.998807,0.00168023,9.12585e-05,0.957187
2,3,0.998764,0.00160521,0.000112749,0.959125
3,3,0.998722,0.00151474,0.00013317,0.960991
4,3,0.998684,0.00140966,0.000152329,0.962768
5,3,0.998648,0.00129098,0.00017004,0.96443
6,3,0.998616,0.00115983,0.000186132,0.96596
7,3,0.998587,0.00101745,0.000200445,0.967334
8,3,0.998562,0.000865215,0.000212836,0.968537
9,3,0.998542,0.000704583,0.000223179,0.969548
10,3,0.998525,0.000537106,0.000231368,0.970355
11,3,0.998514,0.000364406,0.000237319,0.970943
12,3,0.998506,0.000188161,0.000240968,0.971306
13,3,0.998504,1.00837e-05,0.000242278,0.971435
14,3,0.998506,-0.000168092,0.000241234,0.971332
15,3,0.998513,-0.000344631,0.000237848,0.970995
16,3,0.998524,-0.000517816,0.000232155,0.970432
17,3,0.99854,-0.000685966,0.000224215,0.969649
18,3,0.99856,-0.000847452,0.00021411,0.968661
19,3,0.998584,-0.00100071,0.000201944,0.96748
20,3,0.998612,-0.00114428,0.000187842,0.966124
21,3,0.998644,-0.00127676,0.000171944,0.964611
22,3,0.99868,-0.00139691,0.000154407,0.962962
23,3,0.998718,-0.00150358,0.000135403,0.961197
24,3,0.998759,-0.00159575,0.000115115,0.95934
25,3,0.998802,-0.00167255,9.37349e-05,0.957409
26,3,0.998847,-0.00173326,7.14663e-05,0.955429
27,3,0.998894,-0.00177732,4.85172e-05,0.953417
28,3,0.998942,-0.0018043,2.51025e-05,0.951397
29,3,0.99899,-0.00181395,1.44036e-06,0.949386
30,3,0.999039,-0.00180619,-2.2248e-05,0.947404
31,3,0.999087,-0.00178108,-4.57408e-05,0.945466
32,3,0.999135,-0.00173885,-6.88164e-05,0.943592
33,3,0.999181,-0.00167992,-9.12563e-05,0.941793
34,3,0.999225,-0.00160482,-0.000112845,0.940087
35,3,0.999268,-0.00151428,-0.000133375,0.938483
36,3,0.999307,-0.00140916,-0.000152646,0.936997
37,3,0.999344,-0.00129044,-0.000170468,0.935636
38,3,0.999377,-0.00115927,-0.000186663,0.934413
39,3,0.999407,-0.00101689,-0.00020107,0.933332
40,3,0.999433,-0.000864688,-0.000213543,0.932406
41,3,0.999454,-0.000704116,-0.000223953,0.931636
42,3,0.999471,-0.000536726,-0.000232194,0.931031
43,3,0.999484,-0.000364135,-0.000238182,0.930592
44,3,0.999491,-0.000188015,-0.000241854,0.930325
45,3,0.999494,-1.0072e-05,-0.000243172,0.930227
46,3,0.999492,0.000167969,-0.000242121,0.930305
47,3,0.999485,0.000344381,-0.000238714,0.930553
48,3,0.999473,0.000517455,-0.000232985,0.930973
49,3,0.999457,0.000685515,-0.000224994,0.931559
50,3,0.999436,0.000846936,-0.000214824,0.932311
51,3,0.99941,0.00100016,-0.000202579,0.93322
52,3,0.999381,0.00114371,-0.000188383,0.934284
53,3,0.999348,0.00127622,-0.000172382,0.93549
54,3,0.999312,0.0013964,-0.000154736,0.936837
55,3,0.999272,0.00150312,-0.000135619,0.938309
56,3,0.99923,0.00159535,-0.000115222,0.9399
57,3,0.999186,0.00167223,-9.37422e-05,0.941595
58,3,0.99914,0.00173302,-7.13879e-05,0.943385
59,3,0.999093,0.00177715,-4.83734e-05,0.94525
60,3,0.999044,0.00180421,-2.49167e-05,0.947182
61,3,0.998996,0.00181395,-1.23952e-06,0.949159
62,3,0.998947,0.00180626,2.24366e-05,0.951169
63,3,0.9989,0.00178123,4.58901e-05,0.953188
0,4,0.998991,0.00224246,0.000126934,0.937204
1,4,0.998948,0.00216681,0.00016823,0.940034
2,4,0.998907,0.0020703,0.000207936,0.942792
3,4,0.998868,0.00195381,0.000245677,0.945454
4,4,0.998831,0.00181844,0.000281089,0.947983
5,4,0.998798,0.00166549,0.000313832,0.950355
6,4,0.998767,0.0014964,0.000343583,0.952533
7,4,0.99874,0.00131279,0.000370049,0.954494
8,4,0.998717,0.00111642,0.000392962,0.956206
9,4,0.998697,0.000909191,0.000412091,0.957649
10,4,0.998682,0.000693103,0.000427236,0.958797
11,4,0.998671,0.000470256,0.000438241,0.959638
12,4,0.998664,0.00024282,0.000444991,0.960154
13,4,0.998661,1.30126e-05,0.000447413,0.96034
14,4,0.998663,-0.000216922,0.000445483,0.960191
15,4,0.99867,-0.000444738,0.00043922,0.959713
16,4,0.99868,-0.000668214,0.000428691,0.958908
17,4,0.998695,-0.000885172,0.000414006,0.957794
18,4,0.998714,-0.00109351,0.000395319,0.956383
19,4,0.998737,-0.0012912,0.000372822,0.954701
20,4,0.998764,-0.00147634,0.000346745,0.952766
21,4,0.998794,-0.00164716,0.000317351,0.950612
22,4,0.998827,-0.00180201,0.000284931,0.94826
23,4,0.998864,-0.00193943,0.000249803,0.945748
24,4,0.998902,-0.00205811,0.000212308,0.943099
25,4,0.998944,-0.00215694,0.000172805,0.94035
26,4,0.998986,-0.00223498,0.000131669,0.937527
27,4,0.999031,-0.00229151,8.92879e-05,0.934663
28,4,0.999076,-0.002326,4.60596e-05,0.931783
29,4,0.999122,-0.00233814,2.38914e-06,0.92892
30,4,0.999168,-0.00232782,-4.1315e-05,0.926094
31,4,0.999214,-0.00229514,-8.46422e-05,0.923336
32,4,0.999259,-0.00224043,-0.000127185,0.920662
33,4,0.999303,-0.00216421,-0.000168539,0.918101
34,4,0.999345,-0.0020672,-0.000208311,0.915666
35,4,0.999385,-0.00195033,-0.000246118,0.913383
36,4,0.999423,-0.00181471,-0.000281593,0.911261
37,4,0.999458,-0.00166164,-0.000314389,0.909323
38,4,0.99949,-0.00149259,-0.000344184,0.907575
39,4,0.999518,-0.00130916,-0.000370681,0.906037
40,4,0.999543,-0.00111312,-0.000393613,0.904712
41,4,0.999563,-0.000906355,-0.000412751,0.903617
42,4,0.999579,-0.00069085,-0.000427899,0.902751
43,4,0.999591,-0.00046868,-0.000438902,0.902127
44,4,0.999598,-0.000241989,-0.000445649,0.901742
45,4,0.999601,-1.29629e-05,-0.00044807,0.901607
46,4,0.999599,0.000216189,-0.00044614,0.901715
47,4,0.999592,0.000443254,-0.000439879,0.902072
48,4,0.999581,0.000666042,-0.000429352,0.902668
49,4,0.999565,0.000882405,-0.000414665,0.903507
50,4,0.999545,0.00109026,-0.000395969,0.904577
51,4,0.999521,0.00128761,-0.000373454,0.905876
52,4,0.999493,0.00147255,-0.000347348,0.90739
53,4,0.999462,0.00164331,-0.000317912,0.909115
54,4,0.999427,0.00179826,-0.000285439,0.911032
55,4,0.99939,0.00193592,-0.000250249,0.913134
56,4,0.99935,0.00205497,-0.000212688,0.915399
57,4,0.999308,0.00215427,-0.000173119,0.917819
58,4,0.999264,0.00223288,-0.000131924,0.920366
59,4,0.999219,0.00229006,-8.94963e-05,0.923028
60,4,0.999173,0.00232524,-4.62377e-05,0.925778
61,4,0.999127,0.0023381,-2.5558e-06,0.928598
62,4,0.999081,0.00232849,4.11387e-05,0.931458
63,4,0.999036,0.00229652,8.44371e-05,0.934338
0,5,0.999123,0.00265413,0.000197936,0.919172
1,5,0.999082,0.00256489,0.000262529,0.922873
2,5,0.999043,0.0024509,0.000324652,0.926489
3,5,0.999006,0.00231323,0.000383711,0.92997
4,5,0.998971,0.00215316,0.000439139,0.933286
5,5,0.99894,0.00197221,0.000490395,0.936388
6,5,0.998911,0.00177211,0.000536976,0.939243
7,5,0.998885,0.00155477,0.000578417,0.941808
8,5,0.998863,0.00132228,0.000614299,0.944054
9,5,0.998845,0.00107689,0.000644256,0.945941
10,5,0.99883,0.000820972,0.000667976,0.947448
11,5,0.99882,0.000557026,0.000685213,0.948547
12,5,0.998813,0.000287628,0.000695784,0.949225
13,5,0.998811,1.54135e-05,0.000699578,0.949467
14,5,0.998813,-0.000256952,0.000696554,0.949275
15,5,0.998819,-0.000526802,0.000686745,0.948645
16,5,0.998829,-0.000791494,0.000670254,0.947594
17,5,0.998843,-0.00104844,0.000647255,0.946131
18,5,0.998861,-0.00129515,0.00061799,0.944286
19,5,0.998882,-0.00152921,0.00058276,0.942079
20,5,0.998908,-0.00174837,0.000541927,0.939549
21,5,0.998936,-0.00195052,0.000495905,0.936724
22,5,0.998968,-0.00213372,0.000445152,0.933649
23,5,0.999002,-0.00229623,0.000390169,0.930355
24,5,0.999039,-0.00243651,0.000331492,0.92689
25,5,0.999078,-0.00255323,0.000269686,0.923288
26,5,0.999118,-0.00264532,0.000205342,0.919594
27,5,0.99916,-0.0027119,0.000139067,0.915842
28,5,0.999203,-0.00275238,7.14889e-05,0.912074
29,5,0.999247,-0.0027664,3.24035e-06,0.908321
30,5,0.999291,-0.00275383,-6.50371e-05,0.904623
31,5,0.999334,-0.00271483,-0.000132703,0.901005
32,5,0.999377,-0.00264977,-0.000199118,0.897506
33,5,0.999419,-0.00255929,-0.000263656,0.894146
34,5,0.999459,-0.00244427,-0.000325701,0.890959
35,5,0.999498,-0.00230581,-0.000384661,0.887962
36,5,0.999534,-0.00214523,-0.000439965,0.885184
37,5,0.999567,-0.00196408,-0.000491078,0.882638
38,5,0.999597,-0.00176409,-0.000537498,0.880351
39,5,0.999624,-0.00154716,-0.000578768,0.878328
40,5,0.999648,-0.00131538,-0.000614479,0.876595
41,5,0.999667,-0.00107098,-0.000644274,0.875153
42,5,0.999683,-0.000816291,-0.000667853,0.874021
43,5,0.999694,-0.000553761,-0.00068498,0.873197
44,5,0.999701,-0.000285912,-0.00069548,0.872698
45,5,0.999704,-1.53151e-05,-0.000699248,0.872515
46,5,0.999702,0.000255429,-0.000696244,0.872661
47,5,0.999695,0.000523718,-0.0006865,0.873125
48,5,0.999684,0.000786977,-0.000670115,0.873912
49,5,0.999669,0.00104268,-0.000647254,0.875009
50,5,0.99965,0.00128836,-0.000618147,0.876417
51,5,0.999627,0.00152168,-0.000583088,0.878117
52,5,0.999601,0.00174039,-0.000542426,0.880108
53,5,0.999571,0.00194239,-0.000496566,0.882366
54,5,0.999538,0.00212577,-0.000445959,0.884884
55,5,0.999502,0.00228875,-0.000391103,0.887636
56,5,0.999464,0.00242978,-0.000332528,0.89061
57,5,0.999424,0.00254751,-0.000270802,0.893776
58,5,0.999382,0.00264081,-0.000206516,0.897119
59,5,0.999339,0.00270877,-0.000140282,0.900603
60,5,0.999296,0.00275074,-7.27261e-05,0.904209
61,5,0.999252,0.00276631,-4.48607e-06,0.907899
62,5,0.999208,0.0027553,6.37976e-05,0.911648
63,5,0.999165,0.00271779,0.000131483,0.915415
0,6,0.999248,0.00298467,0.000279327,0.901131
1,6,0.999209,0.00288462,0.000370765,0.905741
2,6,0.999172,0.0027567,0.000458727,0.910233
3,6,0.999137,0.00260209,0.00054237,0.914569
4,6,0.999104,0.00242224,0.000620885,0.918688
5,6,0.999074,0.00221886,0.000693504,0.92255
6,6,0.999047,0.00199388,0.000759508,0.926098
7,6,0.999023,0.00174944,0.000818236,0.929293
8,6,0.999002,0.00148792,0.00086909,0.932082
9,6,0.998984,0.00121184,0.00091155,0.934434
10,6,0.998971,0.000923886,0.000945173,0.936305
11,6,0.998961,0.000626868,0.000969607,0.937676
12,6,0.998955,0.000323697,0.000984592,0.938516
13,6,0.998952,1.73458e-05,0.00098997,0.938821
14,6,0.998954,-0.000289176,0.000985684,0.938578
15,6,0.99896,-0.000592857,0.000971779,0.937798
16,6,0.998969,-0.000890717,0.000948402,0.936486
17,6,0.998983,-0.00117984,0.000915802,0.93467
18,6,0.998999,-0.0014574,0.000874321,0.932371
19,6,0.99902,-0.0017207,0.00082439,0.92963
20,6,0.999044,-0.00196718,0.000766524,0.926479
21,6,0.999071,-0.00219448,0.00070131,0.922969
22,6,0.999101,-0.00240041,0.000629404,0.919139
23,6,0.999133,-0.002583,0.000551517,0.915047
24,6,0.999168,-0.00274054,0.000468414,0.910733
25,6,0.999205,-0.00287154,0.000380898,0.906256
26,6,0.999243,-0.00297479,0.000289809,0.901657
27,6,0.999283,-0.00304933,0.000196014,0.896992
28,6,0.999324,-0.00309449,0.0001004,0.8923
29,6,0.999366,-0.00310988,3.86838e-06,0.887633
30,6,0.999407,-0.00309539,-9.26737e-05,0.883026
31,6,0.999449,-0.00305118,-0.000188318,0.878527
32,6,0.99949,-0.00297771,-0.000282164,0.874165
33,6,0.999529,-0.0028757,-0.000373325,0.869985
34,6,0.999568,-0.00274614,-0.000460937,0.866009
35,6,0.999604,-0.0025903,-0.000544163,0.862279
36,6,0.999639,-0.00240966,-0.000622205,0.858812
37,6,0.999671,-0.00220596,-0.00069431,0.855643
38,6,0.9997,-0.00198116,-0.000759778,0.852785
39,6,0.999726,-0.00173741,-0.000817967,0.850269
40,6,0.999748,-0.00147703,-0.000868307,0.848101
41,6,0.999767,-0.00120252,-0.000910299,0.846308
42,6,0.999782,-0.00091651,-0.000943526,0.84489
43,6,0.999792,-0.000621728,-0.000967657,0.843868
44,6,0.999799,-0.000320997,-0.000982451,0.843239
45,6,0.999801,-1.71936e-05,-0.000987758,0.843017
46,6,0.9998,0.000286774,-0.000983527,0.843193
47,6,0.999793,0.000587997,-0.000969799,0.843777
48,6,0.999783,0.000883594,-0.000946713,0.844754
49,6,0.999769,0.00117074,-0.000914498,0.846128
50,6,0.99975,0.00144668,-0.000873477,0.847879
51,6,0.999728,0.00170878,-0.000824057,0.850006
52,6,0.999703,0.00195453,-0.000766727,0.852483
53,6,0.999674,0.00218158,-0.000702051,0.855304
54,6,0.999643,0.00238776,-0.000630662,0.858438
55,6,0.999608,0.0025711,-0.000553254,0.861873
56,6,0.999572,0.00272982,-0.000470575,0.865574
57,6,0.999534,0.00286242,-0.000383418,0.869524
58,6,0.999494,0.00296759,-0.000292615,0.873682
59,6,0.999453,0.00304433,-0.000199029,0.878026
60,6,0.999412,0.00309187,-0.000103543,0.88251
61,6,0.99937,0.00310974,-7.05783e-06,0.887108
62,6,0.999329,0.00309773,8.95198e-05,0.891769
63,6,0.999288,0.00305592,0.000185282,0.896462
0,7,0.999366,0.0032433,0.000368855,0.883134
1,7,0.999329,0.00313489,0.000489964,0.888665
2,7,0.999294,0.00299615,0.000606497,0.894066
3,7,0.999261,0.00282835,0.000717332,0.899267
4,7,0.99923,0.00263308,0.000821391,0.904218
5,7,0.999201,0.00241216,0.000917651,0.90885
6,7,0.999175,0.00216772,0.00100516,0.913115
7,7,0.999152,0.00190208,0.00108302,0.916946
8,7,0.999133,0.00161782,0.00115046,0.920299
9,7,0.999116,0.00131769,0.00120677,0.923118
10,7,0.999103,0.00100462,0.00125136,0.925369
11,7,0.999094,0.00068166,0.00128376,0.927011
12,7,0.999088,0.000351994,0.00130364,0.928024
13,7,0.999086,1.88615e-05,0.00131077,0.928386
14,7,0.999088,-0.000314457,0.00130509,0.928098
15,7,0.999093,-0.000644678,0.00128664,0.927157
16,7,0.999102,-0.000968553,0.00125564,0.925586
17,7,0.999115,-0.0012829,0.00121241,0.923402
18,7,0.999131,-0.00158465,0.0011574,0.920646
19,7,0.99915,-0.00187084,0.00109118,0.91735
20,7,0.999173,-0.00213872,0.00101446,0.913571
21,7,0.999198,-0.00238568,0.000927999,0.909353
22,7,0.999226,-0.00260936,0.000832682,0.904759
23,7,0.999257,-0.00280763,0.000729453,0.899841
24,7,0.99929,-0.00297861,0.000619331,0.894666
25,7,0.999325,-0.00312071,0.000503386,0.889284
26,7,0.999361,-0.00323261,0.000382736,0.883765
27,7,0.999399,-0.00331327,0.000258533,0.878157
28,7,0.999438,-0.003362,0.000131956,0.872524
29,7,0.999478,-0.00337835,4.20031e-06,0.86691
30,7,0.999517,-0.00336224,-0.00012353,0.861377
31,7,0.999557,-0.00331386,-0.000250033,0.855963
32,7,0.999596,-0.00323372,-0.000374118,0.850722
33,7,0.999634,-0.00312261,-0.000494616,0.845688
34,7,0.99967,-0.00298162,-0.000610385,0.840911
35,7,0.999705,-0.00281214,-0.000720325,0.836415
36,7,0.999738,-0.00261579,-0.000823388,0.832247
37,7,0.999769,-0.00239446,-0.000918583,0.828425
38,7,0.999797,-0.00215029,-0.00100499,0.82499
39,7,0.999821,-0.00188559,-0.00108178,0.821952
40,7,0.999843,-0.00160291,-0.00114819,0.819347
41,7,0.999861,-0.00130494,-0.00120358,0.817179
42,7,0.999875,-0.000994527,-0.00124741,0.815477
43,7,0.999885,-0.000674632,-0.00127923,0.814239
44,7,0.999892,-0.000348304,-0.00129874,0.813487
45,7,0.999894,-1.86553e-05,-0.00130574,0.813213
46,7,0.999892,0.000311171,-0.00130016,0.813432
47,7,0.999886,0.000638031,-0.00128205,0.814129
48,7,0.999876,0.000958807,-0.00125161,0.815313
49,7,0.999863,0.00127044,-0.00120912,0.816962
50,7,0.999845,0.00156996,-0.00115501,0.819079
51,7,0.999824,0.00185451,-0.00108981,0.821635
52,7,0.9998,0.00212136,-0.00101416,0.824626
53,7,0.999772,0.00236798,-0.000928801,0.828017
54,7,0.999742,0.002592,-0.000834554,0.831797
55,7,0.999709,0.00279127,-0.000732332,0.835926
56,7,0.999674,0.00296388,-0.000623118,0.840387
57,7,0.999638,0.00310815,-0.000507954,0.845133
58,7,0.9996,0.0032227,-0.000387934,0.850142
