x,y,rho,ux,uy,T
28,3,0.999357,-0.0023055,5.43272e-06,0.907186
29,3,0.99942,-0.0022992,-2.41513e-05,0.903231
30,3,0.999483,-0.00227147,-5.28015e-05,0.899465
31,3,0.999544,-0.00222302,-8.03403e-05,0.895905
32,3,0.999603,-0.00215474,-0.000106614,0.892566
33,3,0.999661,-0.00206758,-0.000131488,0.889455
34,3,0.999715,-0.00196261,-0.000154843,0.886581
35,3,0.999766,-0.001841,-0.000176571,0.883947
36,3,0.999814,-0.00170396,-0.000196573,0.881559
37,3,0.999857,-0.00155283,-0.000214758,0.879417
38,3,0.999897,-0.00138895,-0.000231042,0.877523
39,3,0.999932,-0.00121378,-0.000245347,0.875878
40,3,0.999961,-0.00102879,-0.000257601,0.874484
41,3,0.999986,-0.000835535,-0.000267744,0.873339
42,3,1.00001,-0.000635586,-0.000275719,0.872446
43,3,1.00002,-0.000430561,-0.000281486,0.871804
44,3,1.00003,-0.000222106,-0.00028501,0.871413
45,3,1.00003,-1.18835e-05,-0.000286272,0.871273
46,3,1.00003,0.000198434,-0.000285266,0.871384
47,3,1.00002,0.000407172,-0.000281996,0.871747
48,3,1.00001,0.000612666,-0.000276482,0.872361
49,3,0.999989,0.00081327,-0.000268753,0.873226
50,3,0.999965,0.00100736,-0.000258853,0.874342
51,3,0.999935,0.00119336,-0.000246834,0.875708
52,3,0.999901,0.00136972,-0.000232757,0.877325
53,3,0.999862,0.00153494,-0.000216693,0.87919
54,3,0.999819,0.00168759,-0.000198718,0.881305
55,3,0.999772,0.00182628,-0.000178917,0.883666
56,3,0.999721,0.00194969,-0.000157379,0.886271
57,3,0.999667,0.0020566,-0.000134202,0.889119
58,3,0.99961,0.00214583,-0.000109494,0.892203
59,3,0.999551,0.00221629,-8.33721e-05,0.895517
60,3,0.99949,0.00226702,-5.59688e-05,0.899053
61,3,0.999428,0.00229713,-2.74356e-05,0.902796
62,3,0.999364,0.00230588,2.05276e-06,0.906731
63,3,0.999301,0.00229267,3.22931e-05,0.910834
0,4,0.999363,0.00289264,0.00011747,0.881508
1,4,0.999305,0.0028169,0.000174447,0.887605
2,4,0.999248,0.00271216,0.000231215,0.893791
3,4,0.999194,0.00257876,0.000287111,0.899989
4,4,0.999142,0.00241738,0.000341404,0.906113
5,4,0.999094,0.0022291,0.000393298,0.912061
6,4,0.99905,0.0020154,0.000441951,0.917723
7,4,0.999011,0.00177817,0.000486496,0.922979
8,4,0.998976,0.00151976,0.000526073,0.927708
9,4,0.998947,0.00124289,0.00055986,0.931789
10,4,0.998924,0.000950688,0.000587112,0.93511
11,4,0.998907,0.000646611,0.000607199,0.937574
12,4,0.998897,0.000334379,0.000619638,0.939108
13,4,0.998893,1.79063e-05,0.000624125,0.939662
14,4,0.998896,-0.000298794,0.000620547,0.93922
15,4,0.998906,-0.000611703,0.000608993,0.937795
16,4,0.998922,-0.000916892,0.000589748,0.935432
17,4,0.998944,-0.00121061,0.000563276,0.932204
18,4,0.998972,-0.00148937,0.000530191,0.928203
19,4,0.999006,-0.00175002,0.000491228,0.923542
20,4,0.999045,-0.00198976,0.000447201,0.918339
21,4,0.999089,-0.00220622,0.000398968,0.912717
22,4,0.999137,-0.00239745,0.000347397,0.906795
23,4,0.999188,-0.00256193,0.000293334,0.900686
24,4,0.999242,-0.00269853,0.000237581,0.894491
25,4,0.999298,-0.00280652,0.000180877,0.8883
26,4,0.999356,-0.00288554,0.000123893,0.88219
27,4,0.999415,-0.00293554,6.72219e-05,0.876222
28,4,0.999475,-0.00295674,1.13847e-05,0.87045
29,4,0.999534,-0.00294966,-4.31668e-05,0.864914
30,4,0.999593,-0.00291501,-9.60424e-05,0.859645
31,4,0.999651,-0.00285369,-0.000146905,0.854667
32,4,0.999707,-0.00276679,-0.000195462,0.849999
33,4,0.999761,-0.00265553,-0.000241456,0.845653
34,4,0.999813,-0.00252129,-0.000284659,0.841637
35,4,0.999861,-0.00236553,-0.000324864,0.83796
36,4,0.999906,-0.00218985,-0.000361885,0.834624
37,4,0.999948,-0.00199593,-0.000395547,0.831634
38,4,0.999985,-0.00178554,-0.000425693,0.82899
39,4,1.00002,-0.00156053,-0.000452175,0.826695
40,4,1.00005,-0.00132282,-0.000474862,0.824748
41,4,1.00007,-0.00107442,-0.000493638,0.823151
42,4,1.00009,-0.000817349,-0.000508404,0.821905
43,4,1.0001,-0.000553715,-0.000519078,0.821008
44,4,1.00011,-0.000285643,-0.000525602,0.820463
45,4,1.00011,-1.5283e-05,-0.000527939,0.820267
46,4,1.00011,0.000255199,-0.000526075,0.820423
47,4,1.0001,0.000523638,-0.000520023,0.820929
48,4,1.00009,0.00078788,-0.000509815,0.821786
49,4,1.00007,0.00104579,-0.000495508,0.822993
50,4,1.00005,0.00129528,-0.00047718,0.82455
51,4,1.00002,0.0015343,-0.000454928,0.826457
52,4,0.999989,0.00176084,-0.000428868,0.828714
53,4,0.999952,0.00197297,-0.000399129,0.831318
54,4,0.999911,0.00216885,-0.000365856,0.83427
55,4,0.999867,0.00234667,-0.000329206,0.837566
56,4,0.999818,0.00250476,-0.000289351,0.841205
57,4,0.999767,0.0026415,-0.000246477,0.845183
58,4,0.999713,0.00275542,-0.000200787,0.849492
59,4,0.999657,0.00284514,-0.000152507,0.854125
60,4,0.9996,0.0029094,-0.00010189,0.859068
61,4,0.999541,0.00294712,-4.9226e-05,0.864305
62,4,0.999482,0.00295735,5.15479e-06,0.869813
63,4,0.999422,0.00293936,6.08682e-05,0.87556
0,5,0.999476,0.00339939,0.000184969,0.848492
1,5,0.999422,0.00330926,0.000273605,0.85632
2,5,0.999369,0.00318514,0.00036182,0.864267
3,5,0.999318,0.00302746,0.000448586,0.87224
4,5,0.99927,0.00283708,0.00053277,0.880124
5,5,0.999225,0.00261529,0.000613147,0.88779
6,5,0.999184,0.00236387,0.000688425,0.895094
7,5,0.999147,0.00208507,0.000757282,0.901882
8,5,0.999115,0.00178163,0.000818405,0.907993
9,5,0.999088,0.00145675,0.000870545,0.913271
10,5,0.999067,0.00111409,0.000912574,0.91757
11,5,0.999051,0.000757659,0.000943537,0.920762
12,5,0.999042,0.000391776,0.000962706,0.922748
13,5,0.999038,2.09794e-05,0.000969619,0.923467
14,5,0.999041,-0.000350081,0.000964106,0.922894
15,5,0.99905,-0.000716749,0.000946303,0.921048
16,5,0.999065,-0.00107447,0.000916639,0.917988
17,5,0.999086,-0.00141889,0.000875815,0.913808
18,5,0.999112,-0.00174596,0.000824762,0.908634
19,5,0.999143,-0.00205199,0.000764593,0.902609
20,5,0.99918,-0.00233372,0.000696544,0.895889
21,5,0.99922,-0.00258836,0.000621924,0.888635
22,5,0.999265,-0.00281359,0.000542057,0.881003
23,5,0.999313,-0.00300759,0.00045824,0.873136
24,5,0.999363,-0.00316901,0.000371707,0.865168
25,5,0.999416,-0.00329695,0.000283602,0.857212
26,5,0.99947,-0.00339092,0.000194966,0.849367
27,5,0.999525,-0.00345082,0.000106725,0.841713
28,5,0.999581,-0.00347687,1.9699e-05,0.834316
29,5,0.999637,-0.00346962,-6.53995e-05,0.827226
30,5,0.999693,-0.00342987,-0.00014795,0.820483
31,5,0.999747,-0.00335866,-0.000227415,0.814117
32,5,0.9998,-0.00325723,-0.000303323,0.80815
33,5,0.999851,-0.00312701,-0.000375262,0.802597
34,5,0.9999,-0.00296959,-0.000442864,0.797469
35,5,0.999946,-0.0027867,-0.000505797,0.792775
36,5,0.999989,-0.00258021,-0.000563759,0.788518
37,5,1.00003,-0.00235209,-0.000616474,0.784703
38,5,1.00006,-0.00210445,-0.000663688,0.781331
39,5,1.00009,-0.00183947,-0.000705168,0.778403
40,5,1.00012,-0.00155943,-0.000740707,0.775922
41,5,1.00014,-0.0012667,-0.000770118,0.773886
42,5,1.00016,-0.000963685,-0.000793248,0.772296
43,5,1.00018,-0.000652881,-0.000809969,0.771154
44,5,1.00018,-0.000336808,-0.000820188,0.770458
45,5,1.00019,-1.80208e-05,-0.000823849,0.770209
46,5,1.00018,0.000300912,-0.000820931,0.770408
47,5,1.00018,0.000617419,-0.000811449,0.771053
48,5,1.00016,0.000928945,-0.000795458,0.772145
49,5,1.00015,0.00123296,-0.000773047,0.773684
50,5,1.00012,0.00152698,-0.000744336,0.775669
51,5,1.0001,0.00180857,-0.000709481,0.778101
52,5,1.00007,0.00207537,-0.000668661,0.780978
53,5,1.00003,0.00232508,-0.000622084,0.7843
54,5,0.999993,0.0025555,-0.000569977,0.788065
55,5,0.999951,0.00276454,-0.000512594,0.792272
56,5,0.999905,0.00295019,-0.000450207,0.796918
57,5,0.999857,0.00311057,-0.000383116,0.801996
58,5,0.999806,0.00324394,-0.000311649,0.807502
59,5,0.999753,0.0033487,-0.000236169,0.813423
60,5,0.999699,0.00342339,-0.000157084,0.819745
61,5,0.999644,0.00346674,-7.4856e-05,0.826446
62,5,0.999588,0.00347771,9.98426e-06,0.833499
63,5,0.999532,0.00345544,9.68268e-05,0.840864
0,6,0.999579,0.00379179,0.000263199,0.816311
1,6,0.999528,0.00369011,0.000387932,0.825821
2,6,0.999478,0.00355059,0.000511951,0.835487
3,6,0.999431,0.00337378,0.000633815,0.845193
4,6,0.999386,0.00316068,0.000751937,0.854803
5,6,0.999345,0.00291277,0.000864611,0.864157
6,6,0.999307,0.00263205,0.000970042,0.873078
7,6,0.999273,0.00232106,0.0010664,0.881377
8,6,0.999243,0.00198286,0.00115187,0.888856
9,6,0.999218,0.001621,0.00122473,0.895321
10,6,0.999198,0.00123952,0.00128342,0.900589
11,6,0.999184,0.00084287,0.00132665,0.904503
12,6,0.999175,0.000435809,0.0013534,0.90694
13,6,0.999172,2.33368e-05,0.00136305,0.907821
14,6,0.999174,-0.000389425,0.00135535,0.907118
15,6,0.999182,-0.000797351,0.00133051,0.904853
16,6,0.999196,-0.00119542,0.0012891,0.901101
17,6,0.999215,-0.00157884,0.00123209,0.895978
18,6,0.99924,-0.00194312,0.00116075,0.88964
19,6,0.999269,-0.00228419,0.00107662,0.882266
20,6,0.999303,-0.00259841,0.000981408,0.87405
21,6,0.99934,-0.00288268,0.000876909,0.865189
22,6,0.999382,-0.00313441,0.000764961,0.855874
23,6,0.999426,-0.00335152,0.000647367,0.846286
24,6,0.999473,-0.00353249,0.000525843,0.836583
25,6,0.999522,-0.00367625,0.000401992,0.826906
26,6,0.999573,-0.00378222,0.000277273,0.817374
27,6,0.999625,-0.00385022,0.000152995,0.808083
28,6,0.999677,-0.00388048,3.03196e-05,0.799113
29,6,0.999729,-0.00387354,-8.97376e-05,0.790523
30,6,0.999781,-0.00383026,-0.000206288,0.782361
31,6,0.999833,-0.00375176,-0.000318558,0.774662
32,6,0.999882,-0.0036394,-0.000425868,0.76745
33,6,0.999931,-0.00349474,-0.000527619,0.760743
34,6,0.999977,-0.00331955,-0.000623278,0.754554
35,6,1.00002,-0.00311575,-0.000712363,0.74889
36,6,1.00006,-0.00288542,-0.000794436,0.743757
37,6,1.0001,-0.00263076,-0.000869097,0.739158
38,6,1.00013,-0.00235413,-0.000935979,0.735095
39,6,1.00016,-0.00205797,-0.000994748,0.731568
40,6,1.00019,-0.00174486,-0.0010451,0.728579
41,6,1.00021,-0.00141744,-0.00108678,0.726128
42,6,1.00022,-0.00107845,-0.00111956,0.724215
43,6,1.00024,-0.000730666,-0.00114325,0.72284
44,6,1.00024,-0.000376947,-0.00115774,0.722002
45,6,1.00025,-2.01686e-05,-0.00116293,0.721703
46,6,1.00025,0.000336774,-0.00115879,0.721941
47,6,1.00024,0.000690983,-0.00114535,0.722718
48,6,1.00023,0.00103958,-0.00112269,0.724033
49,6,1.00021,0.00137971,-0.00109093,0.725885
50,6,1.00019,0.00170857,-0.00105025,0.728276
51,6,1.00016,0.00202343,-0.00100086,0.731204
52,6,1.00013,0.00232163,-0.000943025,0.73467
53,6,1.0001,0.00260059,-0.000877043,0.738672
54,6,1.00006,0.00285785,-0.000803242,0.743211
55,6,1.00002,0.00309104,-0.000721986,0.748284
56,6,0.999982,0.00329794,-0.000633671,0.753888
57,6,0.999936,0.00347646,-0.000538731,0.760018
58,6,0.999888,0.00362465,-0.000437642,0.766667
59,6,0.999838,0.00374074,-0.000330931,0.773823
60,6,0.999787,0.00382314,-0.000219189,0.781469
61,6,0.999735,0.00387045,-0.000103085,0.78958
62,6,0.999683,0.00388154,1.66189e-05,0.798123
63,6,0.99963,0.00385552,0.000139048,0.807054
0,7,0.99967,0.00408297,0.00035002,0.785256
1,7,0.999623,0.00397226,0.000514186,0.79637
2,7,0.999577,0.00382093,0.000677271,0.80768
3,7,0.999533,0.00362959,0.000837381,0.819051
4,7,0.999492,0.00339937,0.000992441,0.830321
5,7,0.999453,0.0031319,0.00114022,0.841304
6,7,0.999418,0.00282936,0.00127839,0.851791
7,7,0.999387,0.00249449,0.00140458,0.861556
8,7,0.999359,0.00213059,0.00151643,0.870364
9,7,0.999336,0.00174148,0.00161172,0.877983
10,7,0.999318,0.00133147,0.00168846,0.884197
11,7,0.999305,0.000905305,0.00174495,0.888815
12,7,0.999297,0.000468062,0.0017799,0.891692
13,7,0.999294,2.50634e-05,0.0017925,0.892733
14,7,0.999296,-0.000418245,0.00178245,0.891903
15,7,0.999304,-0.000856407,0.00174999,0.88923
16,7,0.999316,-0.00128408,0.00169588,0.884801
17,7,0.999334,-0.00169616,0.00162135,0.878759
18,7,0.999356,-0.00208785,0.00152805,0.871288
19,7,0.999383,-0.0024548,0.00141796,0.862602
20,7,0.999414,-0.00279312,0.00129328,0.852933
21,7,0.999449,-0.00309946,0.00115634,0.842516
22,7,0.999487,-0.003371,0.00100953,0.831579
23,7,0.999528,-0.00360552,0.000855177,0.820331
24,7,0.999572,-0.00380132,0.000695531,0.808963
25,7,0.999618,-0.00395721,0.000532682,0.797639
26,7,0.999665,-0.00407251,0.000368549,0.786497
27,7,0.999713,-0.004147,0.000204858,0.775651
28,7,0.999762,-0.00418086,4.31444e-05,0.76519
29,7,0.999811,-0.00417462,-0.00011524,0.755183
30,7,0.999859,-0.00412917,-0.00026911,0.745686
31,7,0.999907,-0.00404567,-0.000417426,0.736734
32,7,0.999954,-0.00392555,-0.000559274,0.728357
33,7,0.999999,-0.00377047,-0.000693846,0.720574
34,7,1.00004,-0.0035823,-0.000820419,0.713397
35,7,1.00008,-0.00336311,-0.000938341,0.706833
36,7,1.00012,-0.00311511,-0.00104702,0.700889
37,7,1.00016,-0.0028407,-0.00114591,0.695565
38,7,1.00019,-0.00254241,-0.00123452,0.690865
39,7,1.00022,-0.00222289,-0.0013124,0.686786
40,7,1.00024,-0.00188491,-0.00137913,0.683331
41,7,1.00026,-0.00153137,-0.00143438,0.680498
42,7,1.00028,-0.00116522,-0.00147783,0.678287
43,7,1.00029,-0.000789499,-0.00150924,0.676698
44,7,1.0003,-0.000407313,-0.00152844,0.675731
45,7,1.0003,-2.17936e-05,-0.00153532,0.675385
46,7,1.0003,0.000363904,-0.00152984,0.675661
47,7,1.00029,0.000746623,-0.00151202,0.676558
48,7,1.00028,0.00112323,-0.00148198,0.678077
49,7,1.00026,0.00149061,-0.00143988,0.680217
50,7,1.00024,0.00184573,-0.00138595,0.68298
51,7,1.00022,0.00218561,-0.0013205,0.686365
52,7,1.00019,0.00250735,-0.00124386,0.690373
53,7,1.00016,0.00280818,-0.00115644,0.695004
54,7,1.00013,0.00308541,-0.00105868,0.700257
55,7,1.00009,0.00333651,-0.000951082,0.706131
56,7,1.00005,0.00355907,-0.000834175,0.712625
57,7,1,0.00375085,-0.000708546,0.719733
58,7,0.999959,0.00390976,-0.000574843,0.727449
59,7,0.999913,0.00403391,-0.000433777,0.735759
60,7,0.999865,0.00412162,-0.000286148,0.744647
