x,y,rho,ux,uy,T
60,0,0.833194,8.65124e-05,-0.199836,1
61,0,0.833183,8.77529e-05,-0.199825,1
62,0,0.833171,8.81865e-05,-0.199814,1
63,0,0.833159,8.77867e-05,-0.199803,1
0,1,0.998956,0.000533003,3.58922e-06,0.982971
1,1,0.998886,0.000519707,5.40913e-06,0.983835
2,1,0.998817,0.000501032,7.22966e-06,0.98471
3,1,0.998752,0.000477008,9.0298e-06,0.985584
4,1,0.998689,0.000447731,1.07857e-05,0.986447
5,1,0.99863,0.000413372,1.24712e-05,0.987283
6,1,0.998576,0.000374183,1.40579e-05,0.988077
7,1,0.998528,0.000330498,1.55162e-05,0.988813
8,1,0.998485,0.000282743,1.68164e-05,0.989474
9,1,0.998449,0.000231426,1.79298e-05,0.990043
10,1,0.998421,0.000177138,1.88301e-05,0.990505
11,1,0.9984,0.00012054,1.94951e-05,0.990848
12,1,0.998387,6.23538e-05,1.99075e-05,0.991061
13,1,0.998382,3.33948e-06,2.00563e-05,0.991138
14,1,0.998386,-5.57193e-05,1.99376e-05,0.991077
15,1,0.998398,-0.000114038,1.95546e-05,0.990879
16,1,0.998418,-0.000170852,1.89174e-05,0.99055
17,1,0.998446,-0.000225435,1.80425e-05,0.990101
18,1,0.998481,-0.000277118,1.69519e-05,0.989543
19,1,0.998522,-0.000325303,1.56714e-05,0.988891
20,1,0.99857,-0.000369469,1.42295e-05,0.988163
21,1,0.998624,-0.000409185,1.26558e-05,0.987375
22,1,0.998682,-0.000444103,1.098e-05,0.986543
23,1,0.998744,-0.000473963,9.23069e-06,0.985683
24,1,0.99881,-0.000498587,7.4343e-06,0.984809
25,1,0.998878,-0.000517868,5.61496e-06,0.983933
26,1,0.998948,-0.000531771,3.79402e-06,0.983068
27,1,0.999018,-0.000540317,1.99001e-06,0.982222
28,1,0.999089,-0.000543578,2.18823e-07,0.981402
29,1,0.99916,-0.00054167,-1.50608e-06,0.980614
30,1,0.99923,-0.000534748,-3.17334e-06,0.979864
31,1,0.999298,-0.000522994,-4.7733e-06,0.979155
32,1,0.999364,-0.000506621,-6.29773e-06,0.978489
33,1,0.999428,-0.000485862,-7.73943e-06,0.977868
34,1,0.999488,-0.000460971,-9.09203e-06,0.977295
35,1,0.999545,-0.000432221,-1.03497e-05,0.97677
36,1,0.999597,-0.000399899,-1.15071e-05,0.976293
37,1,0.999646,-0.000364311,-1.25592e-05,0.975866
38,1,0.999689,-0.000325776,-1.35013e-05,0.975488
39,1,0.999728,-0.000284624,-1.43289e-05,0.97516
40,1,0.999761,-0.000241201,-1.50379e-05,0.974881
41,1,0.999788,-0.000195863,-1.56249e-05,0.974653
42,1,0.99981,-0.000148975,-1.60865e-05,0.974475
43,1,0.999826,-0.000100911,-1.64203e-05,0.974347
44,1,0.999835,-5.20528e-05,-1.66244e-05,0.974269
45,1,0.999839,-2.78496e-06,-1.66975e-05,0.974241
46,1,0.999836,4.65047e-05,-1.66392e-05,0.974263
47,1,0.999827,9.54286e-05,-1.64499e-05,0.974335
48,1,0.999812,0.000143601,-1.61307e-05,0.974458
49,1,0.999791,0.000190641,-1.56833e-05,0.97463
50,1,0.999764,0.000236173,-1.51104e-05,0.974853
51,1,0.999732,0.00027983,-1.44149e-05,0.975126
52,1,0.999694,0.000321255,-1.36005e-05,0.975448
53,1,0.999651,0.000360103,-1.26711e-05,0.97582
54,1,0.999603,0.00039604,-1.16312e-05,0.976242
55,1,0.999551,0.000428745,-1.04855e-05,0.976713
56,1,0.999495,0.000457914,-9.23885e-06,0.977233
57,1,0.999435,0.000483254,-7.89669e-06,0.977801
58,1,0.999372,0.000504493,-6.46474e-06,0.978416
59,1,0.999306,0.000521373,-4.9493e-06,0.979077
60,1,0.999238,0.000533659,-3.35747e-06,0.979782
61,1,0.999168,0.000541137,-1.69736e-06,0.980528
62,1,0.999097,0.000543618,2.15704e-08,0.981311
63,1,0.999026,0.000540947,1.78817e-06,0.982128
0,2,0.999103,0.00147661,2.42118e-05,0.948946
1,2,0.999037,0.00143911,3.62985e-05,0.951545
2,2,0.998973,0.00138674,4.8372e-05,0.954178
3,2,0.998911,0.00131962,6.02924e-05,0.956813
4,2,0.998852,0.00123804,7.19026e-05,0.959412
5,2,0.998797,0.0011425,8.30298e-05,0.961932
6,2,0.998746,0.00103373,9.34894e-05,0.964327
7,2,0.998701,0.000912678,0.000103089,0.966547
8,2,0.998661,0.000780515,0.000111638,0.968541
9,2,0.998628,0.000638653,0.00011895,0.97026
10,2,0.998601,0.000488713,0.000124857,0.971657
11,2,0.998582,0.000332501,0.000129217,0.972693
12,2,0.99857,0.000171978,0.00013192,0.973337
13,2,0.998565,9.21022e-06,0.000132895,0.97357
14,2,0.998569,-0.000153678,0.000132117,0.973384
15,2,0.99858,-0.00031456,0.000129607,0.972786
16,2,0.998599,-0.000471358,0.000125429,0.971792
17,2,0.998624,-0.0006221,0.00011969,0.970434
18,2,0.998657,-0.000764959,0.000112528,0.96875
19,2,0.998696,-0.000898292,0.000104111,0.966784
20,2,0.998741,-0.00102067,9.46197e-05,0.964587
21,2,0.998791,-0.00113087,8.42475e-05,0.962209
22,2,0.998846,-0.00122794,7.31862e-05,0.959701
23,2,0.998904,-0.00131113,6.16216e-05,0.957109
24,2,0.998966,-0.0013799,4.9728e-05,0.954476
25,2,0.999029,-0.00143395,3.76644e-05,0.951841
26,2,0.999095,-0.00147312,2.55728e-05,0.949237
27,2,0.999162,-0.00149747,1.35775e-05,0.94669
28,2,0.999229,-0.00150714,1.78594e-06,0.944223
29,2,0.999296,-0.00150245,-9.7102e-06,0.941855
30,2,0.999362,-0.0014838,-2.08327e-05,0.939599
31,2,0.999427,-0.00145168,-3.15149e-05,0.937467
32,2,0.999489,-0.00140666,-4.16994e-05,0.935465
33,2,0.999549,-0.00134939,-5.13361e-05,0.933601
34,2,0.999607,-0.00128058,-6.03806e-05,0.931878
35,2,0.999661,-0.00120096,-6.87924e-05,0.930299
36,2,0.999711,-0.00111136,-7.65347e-05,0.928866
37,2,0.999757,-0.00101262,-8.35729e-05,0.927582
38,2,0.999798,-0.000905629,-8.9875e-05,0.926446
39,2,0.999835,-0.000791318,-9.54111e-05,0.92546
40,2,0.999866,-0.000670653,-0.000100154,0.924624
41,2,0.999892,-0.00054463,-0.00010408,0.923938
42,2,0.999913,-0.000414272,-0.000107167,0.923402
43,2,0.999928,-0.000280626,-0.000109399,0.923017
44,2,0.999937,-0.000144758,-0.000110763,0.922782
45,2,0.99994,-7.74501e-06,-0.000111252,0.922698
46,2,0.999938,0.000129329,-0.000110862,0.922765
47,2,0.999929,0.000265381,-0.000109597,0.922983
48,2,0.999915,0.000399331,-0.000107462,0.923351
49,2,0.999895,0.000530113,-0.00010447,0.92387
50,2,0.999869,0.000656677,-0.000100639,0.924539
51,2,0.999838,0.000777998,-9.59867e-05,0.925358
52,2,0.999802,0.000893074,-9.05388e-05,0.926327
53,2,0.999762,0.00100094,-8.43217e-05,0.927446
54,2,0.999716,0.00110066,-7.7365e-05,0.928714
55,2,0.999666,0.00119133,-6.97006e-05,0.93013
56,2,0.999613,0.00127211,-6.13625e-05,0.931692
57,2,0.999556,0.00134219,-5.23875e-05,0.933399
58,2,0.999496,0.0014008,-4.28155e-05,0.935248
59,2,0.999434,0.00144723,-3.26905e-05,0.937234
60,2,0.999369,0.00148084,-2.20617e-05,0.939352
61,2,0.999303,0.00150104,-1.09857e-05,0.941595
62,2,0.999237,0.00150733,4.71903e-07,0.943951
63,2,0.999169,0.00149929,1.22345e-05,0.946407
0,3,0.999238,0.00225719,6.30346e-05,0.915053
1,3,0.999177,0.00219892,9.40328e-05,0.919402
2,3,0.999116,0.00211798,0.000124955,0.92381
3,3,0.999058,0.00201458,0.000155441,0.928223
4,3,0.999003,0.00188922,0.000185092,0.93258
5,3,0.998952,0.00174271,0.000213468,0.936807
6,3,0.998904,0.00157617,0.000240104,0.940828
7,3,0.998862,0.00139108,0.00026452,0.944558
8,3,0.998825,0.00118925,0.000286235,0.94791
9,3,0.998794,0.00097283,0.00030479,0.950801
10,3,0.998769,0.000744264,0.000319767,0.953153
11,3,0.998751,0.000506283,0.000330813,0.954897
12,3,0.99874,0.000261835,0.000337657,0.955982
13,3,0.998736,1.4022e-05,0.000340126,0.956374
14,3,0.998739,-0.000233972,0.000338157,0.956061
15,3,0.998749,-0.000478957,0.0003318,0.955053
16,3,0.998767,-0.000717819,0.000321217,0.953381
17,3,0.998791,-0.000947589,0.000306667,0.951095
18,3,0.998821,-0.00116551,0.000288496,0.948261
19,3,0.998858,-0.0013691,0.000267115,0.944957
20,3,0.998899,-0.00155618,0.00024298,0.941265
21,3,0.998946,-0.00172489,0.00021657,0.937273
22,3,0.998997,-0.00187372,0.000188367,0.933065
23,3,0.999052,-0.00200151,0.000158838,0.928719
24,3,0.99911,-0.00210743,0.000128425,0.924309
25,3,0.99917,-0.00219092,9.75334e-05,0.919897
26,3,0.999231,-0.00225175,6.65271e-05,0.91554
27,3,0.999294,-0.00228991,3.57279e-05,0.911281
28,3,0.999358,-0.00230562,5.41524e-06,0.907159
29,3,0.999421,-0.00229931,-2.41697e-05,0.903203
30,3,0.999483,-0.00227156,-5.28202e-05,0.899437
31,3,0.999544,-0.00222311,-8.03586e-05,0.895876
32,3,0.999604,-0.00215481,-0.000106631,0.892536
33,3,0.999661,-0.00206764,-0.000131504,0.889425
34,3,0.999715,-0.00196266,-0.000154857,0.88655
35,3,0.999766,-0.00184103,-0.000176583,0.883917
36,3,0.999814,-0.00170399,-0.000196584,0.881528
37,3,0.999858,-0.00155285,-0.000214767,0.879385
38,3,0.999897,-0.00138897,-0.000231049,0.877491
39,3,0.999932,-0.00121379,-0.000245352,0.875847
40,3,0.999962,-0.0010288,-0.000257605,0.874452
41,3,0.999987,-0.00083554,-0.000267746,0.873308
42,3,1.00001,-0.000635589,-0.000275721,0.872414
43,3,1.00002,-0.000430563,-0.000281486,0.871772
44,3,1.00003,-0.000222107,-0.00028501,0.871381
45,3,1.00003,-1.18835e-05,-0.000286272,0.871241
46,3,1.00003,0.000198434,-0.000285266,0.871352
47,3,1.00002,0.000407173,-0.000281997,0.871715
48,3,1.00001,0.000612669,-0.000276483,0.872329
49,3,0.999989,0.000813275,-0.000268756,0.873194
50,3,0.999965,0.00100737,-0.000258857,0.87431
51,3,0.999935,0.00119337,-0.000246839,0.875677
52,3,0.999901,0.00136973,-0.000232764,0.877293
53,3,0.999862,0.00153496,-0.000216702,0.879159
54,3,0.999819,0.00168761,-0.000198729,0.881273
55,3,0.999772,0.00182631,-0.000178929,0.883635
56,3,0.999721,0.00194974,-0.000157393,0.886241
57,3,0.999667,0.00205666,-0.000134218,0.889089
58,3,0.99961,0.0021459,-0.000109511,0.892173
59,3,0.999551,0.00221638,-8.33902e-05,0.895488
60,3,0.99949,0.00226712,-5.59874e-05,0.899024
61,3,0.999428,0.00229724,-2.74541e-05,0.902768
62,3,0.999365,0.00230601,2.03514e-06,0.906704
63,3,0.999301,0.0022928,3.2277e-05,0.910809
0,4,0.999363,0.00289281,0.000117446,0.881473
1,4,0.999305,0.00281708,0.000174429,0.887573
2,4,0.999248,0.00271235,0.000231203,0.89376
3,4,0.999194,0.00257896,0.000287107,0.89996
4,4,0.999143,0.00241758,0.000341409,0.906086
5,4,0.999094,0.00222929,0.000393313,0.912037
6,4,0.99905,0.00201558,0.000441976,0.917701
7,4,0.999011,0.00177834,0.000486531,0.922959
8,4,0.998976,0.0015199,0.000526117,0.92769
9,4,0.998947,0.00124301,0.000559913,0.931772
10,4,0.998924,0.000950785,0.000587172,0.935095
11,4,0.998907,0.000646678,0.000607264,0.93756
12,4,0.998897,0.000334414,0.000619707,0.939095
13,4,0.998893,1.79082e-05,0.000624195,0.939649
14,4,0.998896,-0.000298826,0.000620616,0.939207
15,4,0.998906,-0.000611767,0.000609059,0.937781
16,4,0.998922,-0.000916986,0.000589809,0.935417
17,4,0.998944,-0.00121073,0.00056333,0.932187
18,4,0.998973,-0.00148952,0.000530237,0.928185
19,4,0.999007,-0.00175018,0.000491264,0.923522
20,4,0.999046,-0.00198994,0.000447227,0.918317
21,4,0.999089,-0.00220641,0.000398984,0.912692
22,4,0.999137,-0.00239765,0.000347403,0.906768
23,4,0.999188,-0.00256212,0.000293331,0.900657
24,4,0.999242,-0.00269872,0.00023757,0.894461
25,4,0.999298,-0.00280671,0.00018086,0.888268
26,4,0.999356,-0.00288572,0.000123869,0.882155
27,4,0.999416,-0.0029357,6.7194e-05,0.876187
28,4,0.999475,-0.0029569,1.13538e-05,0.870413
29,4,0.999535,-0.0029498,-4.31994e-05,0.864876
30,4,0.999593,-0.00291513,-9.60755e-05,0.859606
31,4,0.999651,-0.00285379,-0.000146938,0.854627
32,4,0.999707,-0.00276687,-0.000195493,0.849958
33,4,0.999761,-0.00265561,-0.000241485,0.845611
34,4,0.999813,-0.00252135,-0.000284685,0.841596
35,4,0.999861,-0.00236558,-0.000324888,0.837918
36,4,0.999907,-0.00218989,-0.000361905,0.834582
37,4,0.999948,-0.00199596,-0.000395564,0.831591
38,4,0.999986,-0.00178556,-0.000425706,0.828947
39,4,1.00002,-0.00156054,-0.000452185,0.826651
40,4,1.00005,-0.00132283,-0.00047487,0.824705
41,4,1.00007,-0.00107442,-0.000493644,0.823108
42,4,1.00009,-0.000817353,-0.000508407,0.821861
43,4,1.0001,-0.000553718,-0.000519079,0.820965
44,4,1.00011,-0.000285644,-0.000525602,0.820419
45,4,1.00011,-1.52831e-05,-0.000527939,0.820224
46,4,1.00011,0.0002552,-0.000526076,0.820379
47,4,1.0001,0.00052364,-0.000520024,0.820886
48,4,1.00009,0.000787883,-0.000509818,0.821742
49,4,1.00007,0.0010458,-0.000495512,0.82295
50,4,1.00005,0.00129529,-0.000477187,0.824507
51,4,1.00002,0.00153431,-0.000454938,0.826414
52,4,0.99999,0.00176086,-0.000428881,0.82867
53,4,0.999953,0.001973,-0.000399145,0.831275
54,4,0.999912,0.00216888,-0.000365875,0.834227
55,4,0.999867,0.00234672,-0.000329229,0.837524
56,4,0.999819,0.00250482,-0.000289377,0.841163
57,4,0.999767,0.00264158,-0.000246505,0.845141
58,4,0.999714,0.00275551,-0.000200817,0.849451
59,4,0.999658,0.00284524,-0.000152539,0.854085
60,4,0.9996,0.00290952,-0.000101923,0.859029
61,4,0.999541,0.00294725,-4.92587e-05,0.864267
62,4,0.999482,0.0029575,5.12365e-06,0.869776
63,4,0.999422,0.00293953,6.08399e-05,0.875524
0,5,0.999476,0.00339958,0.000184933,0.848449
1,5,0.999422,0.00330947,0.000273578,0.856279
2,5,0.999369,0.00318535,0.000361803,0.864229
3,5,0.999318,0.00302768,0.000448581,0.872203
4,5,0.99927,0.00283729,0.000532778,0.88009
5,5,0.999225,0.0026155,0.000613169,0.887759
6,5,0.999184,0.00236407,0.000688463,0.895066
7,5,0.999148,0.00208525,0.000757335,0.901856
8,5,0.999115,0.00178179,0.000818472,0.90797
9,5,0.999088,0.00145689,0.000870625,0.913251
10,5,0.999067,0.0011142,0.000912664,0.917551
11,5,0.999051,0.000757733,0.000943636,0.920744
12,5,0.999042,0.000391815,0.00096281,0.922731
13,5,0.999038,2.09815e-05,0.000969724,0.92345
14,5,0.999041,-0.000350115,0.00096421,0.922877
15,5,0.99905,-0.000716819,0.000946402,0.92103
16,5,0.999065,-0.00107457,0.00091673,0.917969
17,5,0.999086,-0.00141903,0.000875896,0.913788
18,5,0.999112,-0.00174612,0.000824831,0.908611
19,5,0.999144,-0.00205217,0.000764647,0.902583
20,5,0.99918,-0.00233392,0.000696583,0.895861
21,5,0.999221,-0.00258857,0.000621948,0.888605
22,5,0.999265,-0.0028138,0.000542067,0.880969
23,5,0.999313,-0.00300781,0.000458236,0.8731
24,5,0.999363,-0.00316922,0.000371691,0.865129
25,5,0.999416,-0.00329716,0.000283576,0.857172
26,5,0.99947,-0.00339112,0.000194931,0.849324
27,5,0.999526,-0.003451,0.000106684,0.841668
28,5,0.999582,-0.00347704,1.96528e-05,0.834269
29,5,0.999638,-0.00346977,-6.54483e-05,0.827177
30,5,0.999693,-0.00343,-0.000148,0.820433
31,5,0.999747,-0.00335877,-0.000227463,0.814066
32,5,0.9998,-0.00325733,-0.00030337,0.808098
33,5,0.999851,-0.00312709,-0.000375306,0.802545
34,5,0.9999,-0.00296966,-0.000442904,0.797417
35,5,0.999946,-0.00278675,-0.000505832,0.792722
36,5,0.999989,-0.00258025,-0.000563789,0.788465
37,5,1.00003,-0.00235213,-0.0006165,0.784649
38,5,1.00006,-0.00210448,-0.000663708,0.781277
39,5,1.0001,-0.00183949,-0.000705184,0.778349
40,5,1.00012,-0.00155945,-0.000740718,0.775867
41,5,1.00014,-0.0012667,-0.000770127,0.773832
42,5,1.00016,-0.00096369,-0.000793253,0.772242
43,5,1.00018,-0.000652884,-0.000809972,0.7711
44,5,1.00018,-0.000336809,-0.00082019,0.770404
45,5,1.00019,-1.80208e-05,-0.000823851,0.770155
46,5,1.00018,0.000300913,-0.000820933,0.770353
47,5,1.00018,0.000617422,-0.000811452,0.770999
48,5,1.00016,0.00092895,-0.000795463,0.772091
49,5,1.00015,0.00123297,-0.000773054,0.77363
50,5,1.00012,0.00152699,-0.000744348,0.775615
51,5,1.0001,0.00180859,-0.000709497,0.778047
52,5,1.00007,0.00207539,-0.000668681,0.780924
53,5,1.00003,0.00232511,-0.000622108,0.784246
54,5,0.999994,0.00255554,-0.000570007,0.788012
55,5,0.999951,0.00276459,-0.000512628,0.792219
56,5,0.999905,0.00295025,-0.000450246,0.796865
57,5,0.999857,0.00311065,-0.00038316,0.801944
58,5,0.999806,0.00324404,-0.000311696,0.807451
59,5,0.999753,0.00334881,-0.000236218,0.813372
60,5,0.999699,0.00342352,-0.000157133,0.819695
61,5,0.999644,0.00346689,-7.4905e-05,0.826398
62,5,0.999588,0.00347787,9.93769e-06,0.833452
63,5,0.999532,0.00345563,9.67846e-05,0.840819
0,6,0.999579,0.00379199,0.000263151,0.81626
1,6,0.999528,0.00369032,0.000387895,0.825772
2,6,0.999479,0.00355081,0.000511928,0.83544
3,6,0.999431,0.00337401,0.000633808,0.84515
4,6,0.999387,0.0031609,0.000751949,0.854762
5,6,0.999345,0.00291299,0.000864642,0.864119
6,6,0.999307,0.00263226,0.000970094,0.873044
7,6,0.999273,0.00232125,0.00106647,0.881346
8,6,0.999243,0.00198302,0.00115196,0.888829
9,6,0.999218,0.00162114,0.00122483,0.895296
10,6,0.999198,0.00123963,0.00128355,0.900566
11,6,0.999184,0.000842946,0.00132678,0.904481
12,6,0.999175,0.000435849,0.00135354,0.90692
13,6,0.999172,2.33389e-05,0.00136319,0.907801
14,6,0.999174,-0.000389461,0.00135549,0.907098
15,6,0.999183,-0.000797423,0.00133064,0.904832
16,6,0.999196,-0.00119553,0.00128922,0.901078
17,6,0.999216,-0.00157898,0.0012322,0.895954
18,6,0.99924,-0.00194329,0.00116085,0.889613
19,6,0.999269,-0.00228437,0.0010767,0.882236
20,6,0.999303,-0.00259862,0.000981461,0.874016
21,6,0.99934,-0.0028829,0.000876942,0.865152
22,6,0.999382,-0.00313463,0.000764975,0.855834
23,6,0.999426,-0.00335175,0.000647362,0.846242
24,6,0.999473,-0.00353271,0.000525822,0.836537
25,6,0.999522,-0.00367646,0.000401956,0.826857
26,6,0.999573,-0.00378242,0.000277226,0.817322
27,6,0.999625,-0.00385041,0.000152939,0.80803
28,6,0.999677,-0.00388065,3.02571e-05,0.799057
29,6,0.99973,-0.0038737,-8.98038e-05,0.790466
30,6,0.999782,-0.0038304,-0.000206356,0.782303
31,6,0.999833,-0.00375188,-0.000318624,0.774602
32,6,0.999883,-0.0036395,-0.000425931,0.767389
33,6,0.999931,-0.00349483,-0.000527679,0.760682
34,6,0.999977,-0.00331962,-0.000623332,0.754492
35,6,1.00002,-0.00311581,-0.000712411,0.748828
36,6,1.00006,-0.00288546,-0.000794478,0.743694
37,6,1.0001,-0.00263079,-0.000869132,0.739095
38,6,1.00013,-0.00235415,-0.000936008,0.735031
39,6,1.00016,-0.00205799,-0.00099477,0.731505
40,6,1.00019,-0.00174488,-0.00104512,0.728516
41,6,1.00021,-0.00141745,-0.00108679,0.726065
42,6,1.00023,-0.00107845,-0.00111957,0.724151
43,6,1.00024,-0.000730669,-0.00114326,0.722776
44,6,1.00024,-0.000376949,-0.00115774,0.721938
45,6,1.00025,-2.01687e-05,-0.00116293,0.721639
46,6,1.00025,0.000336775,-0.00115879,0.721878
47,6,1.00024,0.000690985,-0.00114536,0.722654
48,6,1.00023,0.00103958,-0.0011227,0.723969
49,6,1.00021,0.00137971,-0.00109094,0.725822
50,6,1.00019,0.00170858,-0.00105026,0.728212
51,6,1.00016,0.00202345,-0.00100088,0.731141
52,6,1.00013,0.00232165,-0.000943053,0.734606
53,6,1.0001,0.00260062,-0.000877077,0.738609
54,6,1.00006,0.00285789,-0.000803283,0.743148
55,6,1.00002,0.0030911,-0.000722033,0.748222
56,6,0.999982,0.00329801,-0.000633725,0.753826
57,6,0.999936,0.00347655,-0.00053879,0.759957
58,6,0.999888,0.00362475,-0.000437705,0.766607
59,6,0.999839,0.00374086,-0.000330997,0.773763
60,6,0.999787,0.00382327,-0.000219256,0.78141
61,6,0.999735,0.00387061,-0.000103151,0.789523
62,6,0.999683,0.00388172,1.65558e-05,0.798068
63,6,0.999631,0.00385571,0.00013899,0.807
0,7,0.99967,0.00408316,0.000349958,0.785197
1,7,0.999623,0.00397247,0.000514139,0.796314
2,7,0.999577,0.00382114,0.000677242,0.807627
3,7,0.999533,0.00362981,0.000837373,0.819
4,7,0.999492,0.00339959,0.000992455,0.830274
5,7,0.999453,0.00313211,0.00114026,0.841261
6,7,0.999418,0.00282956,0.00127846,0.851751
7,7,0.999387,0.00249468,0.00140467,0.86152
8,7,0.999359,0.00213076,0.00151654,0.870332
9,7,0.999336,0.00174162,0.00161186,0.877954
10,7,0.999318,0.00133158,0.00168862,0.88417
11,7,0.999305,0.000905381,0.00174512,0.888791
12,7,0.999297,0.000468102,0.00178008,0.891669
13,7,0.999294,2.50655e-05,0.00179268,0.892711
14,7,0.999296,-0.00041828,0.00178263,0.89188
15,7,0.999304,-0.000856479,0.00175016,0.889205
16,7,0.999316,-0.00128419,0.00169603,0.884775
17,7,0.999334,-0.0016963,0.00162149,0.87873
18,7,0.999357,-0.00208802,0.00152817,0.871256
19,7,0.999383,-0.00245499,0.00141806,0.862567
20,7,0.999414,-0.00279332,0.00129335,0.852895
21,7,0.999449,-0.00309967,0.00115639,0.842474
22,7,0.999487,-0.00337123,0.00100955,0.831532
23,7,0.999529,-0.00360575,0.000855172,0.820281
24,7,0.999572,-0.00380153,0.000695504,0.80891
25,7,0.999618,-0.00395742,0.000532637,0.797583
26,7,0.999665,-0.00407271,0.00036849,0.786439
27,7,0.999713,-0.00414719,0.000204787,0.775589
28,7,0.999762,-0.00418103,4.30653e-05,0.765126
29,7,0.999811,-0.00417477,-0.000115324,0.755118
30,7,0.99986,-0.0041293,-0.000269195,0.745619
31,7,0.999908,-0.00404578,-0.00041751,0.736666
32,7,0.999954,-0.00392565,-0.000559354,0.728289
33,7,1,-0.00377055,-0.000693921,0.720504
34,7,1.00004,-0.00358237,-0.000820488,0.713327
35,7,1.00008,-0.00336316,-0.000938402,0.706763
36,7,1.00012,-0.00311515,-0.00104707,0.700818
37,7,1.00016,-0.00284073,-0.00114596,0.695494
38,7,1.00019,-0.00254243,-0.00123456,0.690793
39,7,1.00022,-0.0022229,-0.00131243,0.686715
40,7,1.00024,-0.00188492,-0.00137916,0.68326
41,7,1.00026,-0.00153137,-0.00143439,0.680427
42,7,1.00028,-0.00116522,-0.00147784,0.678216
43,7,1.00029,-0.000789501,-0.00150925,0.676627
44,7,1.0003,-0.000407314,-0.00152845,0.67566
45,7,1.0003,-2.17937e-05,-0.00153533,0.675314
46,7,1.0003,0.000363905,-0.00152984,0.67559
47,7,1.00029,0.000746626,-0.00151203,0.676487
48,7,1.00028,0.00112323,-0.00148199,0.678006
49,7,1.00026,0.00149062,-0.00143989,0.680146
50,7,1.00024,0.00184574,-0.00138597,0.682909
51,7,1.00022,0.00218562,-0.00132052,0.686294
52,7,1.00019,0.00250737,-0.00124389,0.690302
53,7,1.00016,0.00280821,-0.00115648,0.694933
54,7,1.00013,0.00308545,-0.00105873,0.700186
55,7,1.00009,0.00333656,-0.000951142,0.706061
56,7,1.00005,0.00355914,-0.000834242,0.712555
57,7,1,0.00375093,-0.000708621,0.719664
58,7,0.99996,0.00390986,-0.000574923,0.72738
59,7,0.999913,0.00403403,-0.000433861,0.735691
60,7,0.999865,0.00412175,-0.000286233,0.74458
