x,y,rho,ux,uy,T
35,2,0.998682,-9.70213e-06,-5.02967e-07,0.975636
36,2,0.998682,-9.04233e-06,-5.76693e-07,0.975624
37,2,0.998683,-8.29554e-06,-6.44395e-07,0.97562
38,2,0.998683,-7.46882e-06,-7.06483e-07,0.975609
39,2,0.998683,-6.57025e-06,-7.61224e-07,0.975607
40,2,0.998684,-5.60835e-06,-8.09306e-07,0.975596
41,2,0.998684,-4.5925e-06,-8.48967e-07,0.975597
42,2,0.998684,-3.53235e-06,-8.8121e-07,0.975588
43,2,0.998684,-2.43823e-06,-9.04253e-07,0.97559
44,2,0.998684,-1.32054e-06,-9.1943e-07,0.975583
45,2,0.998684,-1.90165e-07,-9.24953e-07,0.975588
46,2,0.998684,9.42132e-07,-9.22493e-07,0.975581
47,2,0.998684,2.06534e-06,-9.10263e-07,0.97559
48,2,0.998684,3.16876e-06,-8.9027e-07,0.975584
49,2,0.998684,4.24165e-06,-8.60739e-07,0.975595
50,2,0.998684,5.27377e-06,-8.23991e-07,0.975591
51,2,0.998684,6.25511e-06,-7.78274e-07,0.975604
52,2,0.998683,7.17628e-06,-7.26193e-07,0.975602
53,2,0.998683,8.02833e-06,-6.66027e-07,0.975617
54,2,0.998683,8.80312e-06,-6.00625e-07,0.975616
55,2,0.998682,9.49313e-06,-5.28305e-07,0.975633
56,2,0.998682,1.00917e-05,-4.52107e-07,0.975633
57,2,0.998681,1.05931e-05,-3.70396e-07,0.97565
58,2,0.998681,1.09925e-05,-2.86345e-07,0.975651
59,2,0.99868,1.12861e-05,-1.98369e-07,0.97567
60,2,0.99868,1.14708e-05,-1.09711e-07,0.975671
61,2,0.998679,1.15451e-05,-1.88385e-08,0.97569
62,2,0.998679,1.15082e-05,7.10004e-08,0.975692
63,2,0.998678,1.13604e-05,1.61288e-07,0.975711
0,3,0.998818,1.70676e-05,6.45218e-07,0.959537
1,3,0.998818,1.65073e-05,8.64539e-07,0.95954
2,3,0.998817,1.57881e-05,1.0775e-06,0.959569
3,3,0.998817,1.49167e-05,1.27804e-06,0.959572
4,3,0.998817,1.39016e-05,1.46812e-06,0.959599
5,3,0.998816,1.27526e-05,1.64214e-06,0.9596
6,3,0.998816,1.14807e-05,1.80205e-06,0.959624
7,3,0.998816,1.00982e-05,1.94282e-06,0.959624
8,3,0.998815,8.61849e-06,2.06644e-06,0.959644
9,3,0.998815,7.05574e-06,2.16852e-06,0.959642
10,3,0.998815,5.42508e-06,2.25113e-06,0.959658
11,3,0.998815,3.74216e-06,2.31057e-06,0.959654
12,3,0.998815,2.02327e-06,2.34902e-06,0.959665
13,3,0.998815,2.849e-07,2.36352e-06,0.959659
14,3,0.998815,-1.45613e-06,2.35636e-06,0.959666
15,3,0.998815,-3.1831e-06,2.32535e-06,0.959657
16,3,0.998815,-4.87933e-06,2.2729e-06,0.95966
17,3,0.998815,-6.52854e-06,2.19756e-06,0.959648
18,3,0.998815,-8.11478e-06,2.10187e-06,0.959647
19,3,0.998816,-9.62283e-06,1.98507e-06,0.959633
20,3,0.998816,-1.10381e-05,1.84987e-06,0.959628
21,3,0.998816,-1.23471e-05,1.69608e-06,0.959612
22,3,0.998816,-1.35371e-05,1.52659e-06,0.959604
23,3,0.998817,-1.45967e-05,1.34172e-06,0.959586
24,3,0.998817,-1.55158e-05,1.14449e-06,0.959576
25,3,0.998818,-1.62854e-05,9.35608e-07,0.959556
26,3,0.998818,-1.68981e-05,7.18251e-07,0.959544
27,3,0.998819,-1.73482e-05,4.93357e-07,0.959523
28,3,0.998819,-1.76312e-05,2.64245e-07,0.95951
29,3,0.998819,-1.77444e-05,3.1951e-08,0.959489
30,3,0.99882,-1.76868e-05,-2.00092e-07,0.959475
31,3,0.99882,-1.7459e-05,-4.30897e-07,0.959453
32,3,0.998821,-1.7063e-05,-6.56939e-07,0.959441
33,3,0.998821,-1.65028e-05,-8.77424e-07,0.959419
34,3,0.998822,-1.57837e-05,-1.08876e-06,0.959409
35,3,0.998822,-1.49127e-05,-1.2905e-06,0.959388
36,3,0.998823,-1.38981e-05,-1.479e-06,0.959379
37,3,0.998823,-1.27497e-05,-1.65426e-06,0.95936
38,3,0.998823,-1.14786e-05,-1.81267e-06,0.959354
39,3,0.998824,-1.00969e-05,-1.95477e-06,0.959336
40,3,0.998824,-8.61803e-06,-2.07697e-06,0.959335
41,3,0.998824,-7.05614e-06,-2.18047e-06,0.959318
42,3,0.998824,-5.42631e-06,-2.26174e-06,0.959321
43,3,0.998824,-3.74417e-06,-2.32269e-06,0.959306
44,3,0.998824,-2.02597e-06,-2.35988e-06,0.959313
45,3,0.998824,-2.88188e-07,-2.37596e-06,0.959301
46,3,0.998824,1.45239e-06,-2.36761e-06,0.959312
47,3,0.998824,3.17907e-06,-2.33822e-06,0.959303
48,3,0.998824,4.87517e-06,-2.2846e-06,0.959318
49,3,0.998824,6.52441e-06,-2.21088e-06,0.959311
50,3,0.998824,8.11085e-06,-2.11402e-06,0.959331
51,3,0.998824,9.61926e-06,-1.99882e-06,0.959326
52,3,0.998823,1.10351e-05,-1.8624e-06,0.95935
53,3,0.998823,1.23447e-05,-1.71016e-06,0.959347
54,3,0.998823,1.35354e-05,-1.53939e-06,0.959374
55,3,0.998822,1.45958e-05,-1.35598e-06,0.959373
56,3,0.998822,1.55157e-05,-1.15739e-06,0.959402
57,3,0.998821,1.62862e-05,-9.49873e-07,0.959403
58,3,0.998821,1.68998e-05,-7.31058e-07,0.959434
59,3,0.998821,1.73506e-05,-5.07449e-07,0.959436
60,3,0.99882,1.76343e-05,-2.768e-07,0.959468
61,3,0.99882,1.77481e-05,-4.57206e-08,0.959471
62,3,0.998819,1.7691e-05,1.87919e-07,0.959503
63,3,0.998819,1.74634e-05,4.17551e-07,0.959506
0,4,0.998954,2.20252e-05,1.1928e-06,0.943337
1,4,0.998953,2.13016e-05,1.60095e-06,0.94338
2,4,0.998953,2.03728e-05,1.99076e-06,0.943384
3,4,0.998953,1.92477e-05,2.36407e-06,0.943424
4,4,0.998952,1.79372e-05,2.71183e-06,0.943427
5,4,0.998952,1.64538e-05,3.03596e-06,0.943463
6,4,0.998951,1.4812e-05,3.32826e-06,0.943464
7,4,0.998951,1.30275e-05,3.59078e-06,0.943495
8,4,0.998951,1.11174e-05,3.81632e-06,0.943494
9,4,0.998951,9.10035e-06,4.00718e-06,0.94352
10,4,0.998951,6.99561e-06,4.15726e-06,0.943516
11,4,0.998951,4.82357e-06,4.26915e-06,0.943535
12,4,0.99895,2.60506e-06,4.33798e-06,0.943528
13,4,0.99895,3.61562e-07,4.36665e-06,0.943541
14,4,0.99895,-1.8854e-06,4.35155e-06,0.94353
15,4,0.99895,-4.11409e-06,4.29596e-06,0.943537
16,4,0.998951,-6.30312e-06,4.1975e-06,0.943523
17,4,0.998951,-8.43133e-06,4.05984e-06,0.943523
18,4,0.998951,-1.04783e-05,3.88179e-06,0.943506
19,4,0.998951,-1.24242e-05,3.66742e-06,0.943501
20,4,0.998951,-1.42505e-05,3.4166e-06,0.94348
21,4,0.998952,-1.59394e-05,3.13381e-06,0.94347
22,4,0.998952,-1.74748e-05,2.81985e-06,0.943446
23,4,0.998952,-1.88418e-05,2.47957e-06,0.943432
24,4,0.998953,-2.00274e-05,2.1145e-06,0.943406
25,4,0.998953,-2.102e-05,1.72985e-06,0.943389
26,4,0.998954,-2.18103e-05,1.32767e-06,0.943361
27,4,0.998954,-2.23905e-05,9.13458e-07,0.943342
28,4,0.998954,-2.27551e-05,4.89591e-07,0.943312
29,4,0.998955,-2.29007e-05,6.1764e-08,0.943293
30,4,0.998955,-2.28257e-05,-3.67564e-07,0.943262
31,4,0.998956,-2.2531e-05,-7.92541e-07,0.943243
32,4,0.998956,-2.20194e-05,-1.21089e-06,0.943212
33,4,0.998957,-2.12958e-05,-1.61667e-06,0.943196
34,4,0.998957,-2.03672e-05,-2.00802e-06,0.943165
35,4,0.998957,-1.92425e-05,-2.379e-06,0.943151
36,4,0.998958,-1.79325e-05,-2.72837e-06,0.943123
37,4,0.998958,-1.645e-05,-3.05028e-06,0.943113
38,4,0.998958,-1.4809e-05,-3.34431e-06,0.943086
39,4,0.998959,-1.30255e-05,-3.60474e-06,0.94308
40,4,0.998959,-1.11166e-05,-3.83218e-06,0.943056
41,4,0.998959,-9.10058e-06,-4.02111e-06,0.943056
42,4,0.998959,-6.99691e-06,-4.17325e-06,0.943034
43,4,0.998959,-4.82587e-06,-4.28337e-06,0.943041
44,4,0.99896,-2.60827e-06,-4.3544e-06,0.943022
45,4,0.99896,-3.65552e-07,-4.38144e-06,0.943035
46,4,0.99896,1.8808e-06,-4.36866e-06,0.94302
47,4,0.998959,4.10906e-06,-4.31152e-06,0.943039
48,4,0.998959,6.29788e-06,-4.21542e-06,0.943027
49,4,0.998959,8.42608e-06,-4.07624e-06,0.943052
50,4,0.998959,1.04733e-05,-3.90054e-06,0.943044
51,4,0.998959,1.24196e-05,-3.68461e-06,0.943075
52,4,0.998959,1.42465e-05,-3.43607e-06,0.94307
53,4,0.998958,1.59361e-05,-3.15162e-06,0.943105
54,4,0.998958,1.74724e-05,-2.83981e-06,0.943103
55,4,0.998958,1.88405e-05,-2.49772e-06,0.943143
56,4,0.998957,2.00271e-05,-2.13466e-06,0.943144
57,4,0.998957,2.10209e-05,-1.74803e-06,0.943186
58,4,0.998956,2.18122e-05,-1.3477e-06,0.943189
59,4,0.998956,2.23934e-05,-9.31355e-07,0.943233
60,4,0.998956,2.27589e-05,-5.09173e-07,0.943237
61,4,0.998955,2.29052e-05,-7.90884e-08,0.943282
62,4,0.998955,2.28309e-05,3.48662e-07,0.943287
63,4,0.998954,2.25366e-05,7.75981e-07,0.943332
0,5,0.999084,2.60973e-05,1.87038e-06,0.927179
1,5,0.999084,2.52391e-05,2.50436e-06,0.927186
2,5,0.999084,2.41377e-05,3.1177e-06,0.92724
3,5,0.999083,2.28037e-05,3.6974e-06,0.927246
4,5,0.999083,2.12501e-05,4.24475e-06,0.927295
5,5,0.999083,1.94917e-05,4.74782e-06,0.927299
6,5,0.999082,1.75456e-05,5.20817e-06,0.927342
7,5,0.999082,1.54304e-05,5.61519e-06,0.927343
8,5,0.999082,1.31666e-05,5.97087e-06,0.927379
9,5,0.999082,1.0776e-05,6.26615e-06,0.927376
10,5,0.999081,8.2816e-06,6.50354e-06,0.927405
11,5,0.999081,5.70746e-06,6.67568e-06,0.927398
12,5,0.999081,3.07844e-06,6.78571e-06,0.927419
13,5,0.999081,4.19788e-07,6.82806e-06,0.927408
14,5,0.999081,-2.2428e-06,6.80657e-06,0.927421
15,5,0.999081,-4.88374e-06,6.71748e-06,0.927405
16,5,0.999081,-7.47752e-06,6.56538e-06,0.927409
17,5,0.999081,-9.99922e-06,6.34827e-06,0.927388
18,5,0.999082,-1.24245e-05,6.07148e-06,0.927385
19,5,0.999082,-1.47301e-05,5.73469e-06,0.92736
20,5,0.999082,-1.68937e-05,5.34393e-06,0.92735
21,5,0.999082,-1.88945e-05,4.90038e-06,0.927321
22,5,0.999083,-2.07133e-05,4.41074e-06,0.927305
23,5,0.999083,-2.23326e-05,3.87746e-06,0.927272
24,5,0.999083,-2.37367e-05,3.30783e-06,0.927251
25,5,0.999084,-2.49123e-05,2.70527e-06,0.927215
26,5,0.999084,-2.58479e-05,2.07761e-06,0.927192
27,5,0.999085,-2.65346e-05,1.42888e-06,0.927154
28,5,0.999085,-2.69659e-05,7.67326e-07,0.927128
29,5,0.999085,-2.71374e-05,9.72946e-08,0.927089
30,5,0.999086,-2.70477e-05,-5.72693e-07,0.927063
31,5,0.999086,-2.66976e-05,-1.23835e-06,0.927023
32,5,0.999087,-2.60905e-05,-1.89101e-06,0.926999
33,5,0.999087,-2.52322e-05,-2.5268e-06,0.926959
34,5,0.999088,-2.4131e-05,-3.13704e-06,0.926938
35,5,0.999088,-2.27974e-05,-3.71861e-06,0.9269
36,5,0.999088,-2.12445e-05,-4.26297e-06,0.926884
37,5,0.999089,-1.94869e-05,-4.76805e-06,0.926847
38,5,0.999089,-1.75418e-05,-5.22559e-06,0.926837
39,5,0.999089,-1.54278e-05,-5.63484e-06,0.926803
40,5,0.999089,-1.31653e-05,-5.98795e-06,0.9268
41,5,0.99909,-1.07759e-05,-6.28572e-06,0.92677
42,5,0.99909,-8.28281e-06,-6.52079e-06,0.926774
43,5,0.99909,-5.70987e-06,-6.69566e-06,0.926748
44,5,0.99909,-3.08195e-06,-6.8036e-06,0.92676
45,5,0.99909,-4.24246e-07,-6.8489e-06,0.926738
46,5,0.99909,2.23758e-06,-6.82549e-06,0.926758
47,5,0.99909,4.87797e-06,-6.73949e-06,0.926742
48,5,0.99909,7.47144e-06,-6.58556e-06,0.92677
49,5,0.99909,9.99308e-06,-6.37158e-06,0.926758
50,5,0.999089,1.24186e-05,-6.09295e-06,0.926793
51,5,0.999089,1.47245e-05,-5.75922e-06,0.926786
52,5,0.999089,1.68888e-05,-5.36653e-06,0.926828
53,5,0.999089,1.88905e-05,-4.92589e-06,0.926825
54,5,0.999088,2.07103e-05,-4.43414e-06,0.926873
55,5,0.999088,2.23307e-05,-3.90354e-06,0.926874
56,5,0.999088,2.37361e-05,-3.33157e-06,0.926927
57,5,0.999087,2.4913e-05,-2.73144e-06,0.92693
58,5,0.999087,2.58499e-05,-2.10117e-06,0.926986
59,5,0.999086,2.65378e-05,-1.45463e-06,0.926992
60,5,0.999086,2.69701e-05,-7.90243e-07,0.92705
61,5,0.999086,2.71426e-05,-1.22192e-07,0.927057
62,5,0.999085,2.70537e-05,5.50807e-07,0.927115
63,5,0.999085,2.67041e-05,1.21462e-06,0.927123
0,6,0.99921,2.93892e-05,2.64842e-06,0.910978
1,6,0.99921,2.84216e-05,3.55033e-06,0.911046
2,6,0.999209,2.71801e-05,4.4136e-06,0.911055
3,6,0.999209,2.56768e-05,5.23841e-06,0.911118
4,6,0.999209,2.39261e-05,6.00855e-06,0.911125
5,6,0.999208,2.19449e-05,6.72458e-06,0.911182
6,6,0.999208,1.97523e-05,7.37189e-06,0.911186
7,6,0.999208,1.73694e-05,7.95165e-06,0.911235
8,6,0.999208,1.48192e-05,8.45117e-06,0.911235
9,6,0.999207,1.21262e-05,8.87241e-06,0.911275
10,6,0.999207,9.31647e-06,9.20487e-06,0.911269
11,6,0.999207,6.41707e-06,9.45146e-06,0.9113
12,6,0.999207,3.45586e-06,9.60406e-06,0.911289
13,6,0.999207,4.61476e-07,9.6666e-06,0.911309
14,6,0.999207,-2.53732e-06,9.63342e-06,0.911293
15,6,0.999207,-5.51155e-06,9.5096e-06,0.911303
16,6,0.999207,-8.43263e-06,9.29192e-06,0.91128
17,6,0.999207,-1.12724e-05,8.98661e-06,0.911281
18,6,0.999208,-1.40035e-05,8.59279e-06,0.911253
19,6,0.999208,-1.65996e-05,8.11781e-06,0.911244
20,6,0.999208,-1.90357e-05,7.56298e-06,0.91121
21,6,0.999208,-2.12885e-05,6.93671e-06,0.911193
22,6,0.999209,-2.33361e-05,6.24217e-06,0.911155
23,6,0.999209,-2.5159e-05,5.48876e-06,0.911131
24,6,0.999209,-2.67395e-05,4.68118e-06,0.911089
25,6,0.99921,-2.80625e-05,3.82966e-06,0.91106
26,6,0.99921,-2.91152e-05,2.94002e-06,0.911014
27,6,0.99921,-2.98875e-05,2.02318e-06,0.910983
28,6,0.999211,-3.03721e-05,1.08561e-06,0.910935
29,6,0.999211,-3.05642e-05,1.38713e-07,0.910902
30,6,0.999212,-3.0462e-05,-8.10852e-07,0.910853
31,6,0.999212,-3.00665e-05,-1.7514e-06,0.910821
32,6,0.999212,-2.93816e-05,-2.67656e-06,0.910772
33,6,0.999213,-2.84139e-05,-3.5746e-06,0.910743
34,6,0.999213,-2.71725e-05,-4.43992e-06,0.910695
35,6,0.999213,-2.56696e-05,-5.26093e-06,0.910671
36,6,0.999214,-2.39196e-05,-6.03327e-06,0.910625
37,6,0.999214,-2.19393e-05,-6.7457e-06,0.910607
38,6,0.999214,-1.97478e-05,-7.39546e-06,0.910564
39,6,0.999215,-1.73662e-05,-7.97191e-06,0.910555
40,6,0.999215,-1.48173e-05,-8.47422e-06,0.910516
41,6,0.999215,-1.21258e-05,-8.8925e-06,0.910515
42,6,0.999215,-9.31749e-06,-9.22811e-06,0.910481
43,6,0.999215,-6.41945e-06,-9.47209e-06,0.91049
44,6,0.999215,-3.4595e-06,-9.62816e-06,0.910461
45,6,0.999215,-4.6622e-07,-9.68839e-06,0.91048
46,6,0.999215,2.53167e-06,-9.65894e-06,0.910457
47,6,0.999215,5.50523e-06,-9.53301e-06,0.910487
48,6,0.999215,8.42592e-06,-9.31919e-06,0.91047
49,6,0.999215,1.12655e-05,-9.01183e-06,0.910509
50,6,0.999215,1.39968e-05,-8.62187e-06,0.910497
51,6,0.999215,1.65933e-05,-8.14478e-06,0.910545
52,6,0.999214,1.90302e-05,-7.59366e-06,0.91054
53,6,0.999214,2.12838e-05,-6.96509e-06,0.910596
54,6,0.999214,2.33326e-05,-6.274e-06,0.910595
55,6,0.999214,2.51567e-05,-5.51799e-06,0.910657
56,6,0.999213,2.67386e-05,-4.71353e-06,0.910661
57,6,0.999213,2.8063e-05,-3.85907e-06,0.910728
58,6,0.999213,2.91171e-05,-2.97219e-06,0.910735
59,6,0.999212,2.98908e-05,-2.05205e-06,0.910805
60,6,0.999212,3.03766e-05,-1.11691e-06,0.910814
61,6,0.999211,3.05698e-05,-1.66416e-07,0.910886
62,6,0.999211,3.04685e-05,7.80968e-07,0.910896
63,6,0.99921,3.00738e-05,1.72531e-06,0.910967
0,7,0.999331,3.19923e-05,3.5148e-06,0.89484
1,7,0.999331,3.09375e-05,4.70376e-06,0.894853
2,7,0.99933,2.95847e-05,5.85226e-06,0.894931
3,7,0.99933,2.79468e-05,6.93937e-06,0.894943
4,7,0.99933,2.60397e-05,7.96417e-06,0.895014
5,7,0.999329,2.38817e-05,8.90752e-06,0.895022
6,7,0.999329,2.14936e-05,9.76925e-06,0.895085
7,7,0.999329,1.88985e-05,1.05325e-05,0.895088
8,7,0.999329,1.61214e-05,1.1198e-05,0.895141
9,7,0.999328,1.31889e-05,1.17517e-05,0.895139
10,7,0.999328,1.01295e-05,1.21956e-05,0.89518
11,7,0.999328,6.97244e-06,1.25184e-05,0.895172
12,7,0.999328,3.74836e-06,1.27236e-05,0.895201
13,7,0.999328,4.88212e-07,1.2803e-05,0.895186
