x,y,rho,ux,uy,T
50,0,0.833281,3.81514e-05,-0.199919,1
51,0,0.833275,4.52042e-05,-0.199914,1
52,0,0.833269,5.18971e-05,-0.199908,1
53,0,0.833262,5.81742e-05,-0.199901,1
54,0,0.833254,6.39822e-05,-0.199894,1
55,0,0.833245,6.92695e-05,-0.199885,1
56,0,0.833236,7.39871e-05,-0.199876,1
57,0,0.833226,7.80883e-05,-0.199867,1
58,0,0.833215,8.1529e-05,-0.199857,1
59,0,0.833204,8.42681e-05,-0.199846,1
60,0,0.833193,8.62672e-05,-0.199835,1
61,0,0.833182,8.74918e-05,-0.199824,1
62,0,0.83317,8.79111e-05,-0.199813,1
63,0,0.833158,8.74991e-05,-0.199802,1
0,1,0.99895,0.000531194,3.60335e-06,0.983097
1,1,0.99888,0.000517866,5.41583e-06,0.983953
2,1,0.998812,0.000499183,7.22777e-06,0.98482
3,1,0.998747,0.000475179,9.0183e-06,0.985686
4,1,0.998684,0.000445951,1.07638e-05,0.98654
5,1,0.998626,0.000411674,1.24383e-05,0.987367
6,1,0.998572,0.000372598,1.40137e-05,0.988153
7,1,0.998524,0.000329061,1.5461e-05,0.98888
8,1,0.998481,0.000281485,1.67507e-05,0.989533
9,1,0.998446,0.000230377,1.78548e-05,0.990095
10,1,0.998417,0.000176322,1.87473e-05,0.990552
11,1,0.998397,0.00011998,1.94063e-05,0.990891
12,1,0.998384,6.20618e-05,1.98149e-05,0.991101
13,1,0.998379,3.3238e-06,1.99624e-05,0.991177
14,1,0.998383,-5.54582e-05,1.98448e-05,0.991117
15,1,0.998395,-0.000113507,1.94652e-05,0.990921
16,1,0.998415,-0.000170064,1.88337e-05,0.990597
17,1,0.998442,-0.000224411,1.79666e-05,0.990153
18,1,0.998477,-0.000275883,1.68852e-05,0.989602
19,1,0.998519,-0.000323885,1.5615e-05,0.988958
20,1,0.998566,-0.0003679,1.4184e-05,0.988238
21,1,0.99862,-0.000407498,1.26216e-05,0.987458
22,1,0.998678,-0.000442331,1.09569e-05,0.986635
23,1,0.998739,-0.000472138,9.21804e-06,0.985784
24,1,0.998805,-0.000496739,7.43138e-06,0.984918
25,1,0.998872,-0.000516025,5.62075e-06,0.984051
26,1,0.998942,-0.000529957,3.80738e-06,0.983193
27,1,0.999012,-0.000538553,2.00974e-06,0.982353
28,1,0.999083,-0.000541882,2.43732e-07,0.981539
29,1,0.999154,-0.000540057,-1.47715e-06,0.980757
30,1,0.999223,-0.000533227,-3.14144e-06,0.980012
31,1,0.999291,-0.000521574,-4.7394e-06,0.979307
32,1,0.999357,-0.000505307,-6.26264e-06,0.978645
33,1,0.999421,-0.000484656,-7.70384e-06,0.978028
34,1,0.999481,-0.000459876,-9.05649e-06,0.977457
35,1,0.999537,-0.000431235,-1.03146e-05,0.976935
36,1,0.99959,-0.000399022,-1.14728e-05,0.97646
37,1,0.999638,-0.00036354,-1.25258e-05,0.976034
38,1,0.999682,-0.000325109,-1.34689e-05,0.975658
39,1,0.99972,-0.000284058,-1.42976e-05,0.975331
40,1,0.999753,-0.000240733,-1.50077e-05,0.975054
41,1,0.99978,-0.000195491,-1.55955e-05,0.974826
42,1,0.999802,-0.000148696,-1.60578e-05,0.974649
43,1,0.999818,-0.000100725,-1.63922e-05,0.974521
44,1,0.999827,-5.19575e-05,-1.65966e-05,0.974443
45,1,0.999831,-2.77988e-06,-1.66698e-05,0.974415
46,1,0.999828,4.64197e-05,-1.66114e-05,0.974438
47,1,0.999819,9.52528e-05,-1.64218e-05,0.97451
48,1,0.999804,0.000143333,-1.6102e-05,0.974632
49,1,0.999783,0.00019028,-1.5654e-05,0.974804
50,1,0.999756,0.000235716,-1.50802e-05,0.975026
51,1,0.999724,0.000279275,-1.43837e-05,0.975297
52,1,0.999686,0.0003206,-1.35683e-05,0.975619
53,1,0.999643,0.000359344,-1.26379e-05,0.975989
54,1,0.999596,0.000395175,-1.1597e-05,0.97641
55,1,0.999544,0.000427772,-1.04505e-05,0.976879
56,1,0.999487,0.000456831,-9.20334e-06,0.977396
57,1,0.999427,0.000482061,-7.86108e-06,0.977961
58,1,0.999364,0.000503191,-6.42956e-06,0.978573
59,1,0.999299,0.000519965,-4.91523e-06,0.97923
60,1,0.999231,0.000532149,-3.32531e-06,0.97993
61,1,0.999162,0.000539533,-1.66804e-06,0.980671
62,1,0.999091,0.000541932,4.69895e-08,0.981449
63,1,0.99902,0.000539191,1.80854e-06,0.98226
0,2,0.999097,0.00147166,2.43006e-05,0.949321
1,2,0.999031,0.00143408,3.63376e-05,0.951899
2,2,0.998967,0.0013817,4.83542e-05,0.954508
3,2,0.998906,0.00131464,6.02113e-05,0.957118
4,2,0.998847,0.00123321,7.17531e-05,0.959691
5,2,0.998793,0.00113791,8.28086e-05,0.962185
6,2,0.998742,0.00102945,9.31953e-05,0.964554
7,2,0.998697,0.000908802,0.000102724,0.966749
8,2,0.998658,0.000777127,0.000111205,0.968719
9,2,0.998624,0.00063583,0.000118457,0.970417
10,2,0.998598,0.000486521,0.000124314,0.971797
11,2,0.998579,0.000330995,0.000128635,0.97282
12,2,0.998567,0.000171194,0.000131314,0.973456
13,2,0.998562,9.16813e-06,0.00013228,0.973686
14,2,0.998566,-0.000152977,0.000131509,0.973502
15,2,0.998577,-0.000313133,0.000129022,0.972911
16,2,0.998595,-0.000469242,0.000124881,0.971931
17,2,0.998621,-0.000619346,0.000119191,0.97059
18,2,0.998654,-0.000761631,0.000112088,0.968926
19,2,0.998692,-0.000894466,0.000103737,0.966983
20,2,0.998737,-0.00101643,9.43173e-05,0.964811
21,2,0.998787,-0.00112631,8.4018e-05,0.96246
22,2,0.998841,-0.00122313,7.30287e-05,0.959977
23,2,0.998899,-0.00130616,6.1533e-05,0.957411
24,2,0.99896,-0.00137487,4.97033e-05,0.954804
25,2,0.999024,-0.00142891,3.76974e-05,0.952192
26,2,0.999089,-0.00146816,2.56564e-05,0.94961
27,2,0.999156,-0.00149263,1.3704e-05,0.947083
28,2,0.999223,-0.00150248,1.9477e-06,0.944635
29,2,0.999289,-0.001498,-9.52053e-06,0.942284
30,2,0.999355,-0.00147959,-2.0622e-05,0.940043
31,2,0.99942,-0.00144773,-3.12893e-05,0.937923
32,2,0.999482,-0.001403,-4.14644e-05,0.935932
33,2,0.999542,-0.00134603,-5.10961e-05,0.934078
34,2,0.9996,-0.00127751,-6.01392e-05,0.932363
35,2,0.999653,-0.0011982,-6.85526e-05,0.930792
36,2,0.999703,-0.00110889,-7.62985e-05,0.929365
37,2,0.999749,-0.00101044,-8.33416e-05,0.928086
38,2,0.999791,-0.000903743,-8.96493e-05,0.926955
39,2,0.999827,-0.000789715,-9.51913e-05,0.925972
40,2,0.999859,-0.000669326,-9.994e-05,0.925139
41,2,0.999885,-0.000543573,-0.000103871,0.924455
42,2,0.999905,-0.000413481,-0.000106962,0.923921
43,2,0.99992,-0.000280096,-0.000109197,0.923538
44,2,0.999929,-0.000144487,-0.000110564,0.923304
45,2,0.999933,-7.73053e-06,-0.000111053,0.92322
46,2,0.99993,0.000129087,-0.000110663,0.923287
47,2,0.999922,0.00026488,-0.000109395,0.923504
48,2,0.999907,0.000398569,-0.000107258,0.923871
49,2,0.999887,0.000529087,-0.000104262,0.924388
50,2,0.999862,0.000655381,-0.000100425,0.925054
51,2,0.999831,0.000776426,-9.57676e-05,0.925871
52,2,0.999795,0.00089122,-9.03138e-05,0.926837
53,2,0.999754,0.000998797,-8.4091e-05,0.927951
54,2,0.999709,0.00109822,-7.71293e-05,0.929214
55,2,0.999659,0.0011886,-6.94611e-05,0.930623
56,2,0.999606,0.00126908,-6.11212e-05,0.932179
57,2,0.999549,0.00133886,-5.21472e-05,0.933877
58,2,0.999489,0.00139717,-4.25797e-05,0.935716
59,2,0.999427,0.00144332,-3.24635e-05,0.937692
60,2,0.999363,0.00147666,-2.1849e-05,0.939797
61,2,0.999297,0.00149661,-1.07934e-05,0.942025
62,2,0.99923,0.00150268,6.37174e-07,0.944365
63,2,0.999163,0.00149446,1.23653e-05,0.946803
0,3,0.999233,0.00224973,6.32447e-05,0.915676
1,3,0.999171,0.00219137,9.41164e-05,0.919989
2,3,0.999111,0.00211043,0.000124894,0.924358
3,3,0.999053,0.00200714,0.000155222,0.92873
4,3,0.998999,0.00188202,0.0001847,0.933043
5,3,0.998947,0.00173586,0.000212897,0.937227
6,3,0.9989,0.00156981,0.000239352,0.941204
7,3,0.998858,0.00138533,0.00026359,0.944892
8,3,0.998821,0.00118423,0.000285138,0.948205
9,3,0.99879,0.000968649,0.000303544,0.951061
10,3,0.998766,0.000741021,0.000318397,0.953383
11,3,0.998748,0.000504055,0.000329348,0.955105
12,3,0.998736,0.000260676,0.000336132,0.956176
13,3,0.998732,1.39598e-05,0.00033858,0.956564
14,3,0.998736,-0.000232936,0.000336628,0.956255
15,3,0.998746,-0.000476848,0.000330327,0.95526
16,3,0.998763,-0.000714687,0.000319834,0.953609
17,3,0.998787,-0.00094351,0.000305405,0.951351
18,3,0.998817,-0.00116058,0.000287381,0.948552
19,3,0.998854,-0.00136343,0.000266165,0.945286
20,3,0.998895,-0.00154988,0.000242208,0.941637
21,3,0.998942,-0.00171809,0.000215979,0.937688
22,3,0.998993,-0.00186655,0.000187956,0.933523
23,3,0.999047,-0.0019941,0.000158599,0.929221
24,3,0.999105,-0.00209989,0.000128347,0.924852
25,3,0.999164,-0.00218337,9.76016e-05,0.92048
26,3,0.999226,-0.00224428,6.67239e-05,0.916159
27,3,0.999288,-0.00228261,3.60346e-05,0.911934
28,3,0.999352,-0.00229857,5.81317e-06,0.907842
29,3,0.999415,-0.00229256,-2.36988e-05,0.903913
30,3,0.999477,-0.00226516,-5.22933e-05,0.90017
31,3,0.999538,-0.0022171,-7.97912e-05,0.896631
32,3,0.999597,-0.00214922,-0.000106037,0.893309
33,3,0.999654,-0.00206248,-0.000130894,0.890214
34,3,0.999708,-0.00195795,-0.000154241,0.887353
35,3,0.999759,-0.00183677,-0.000175968,0.884731
36,3,0.999807,-0.00170018,-0.000195975,0.882352
37,3,0.99985,-0.00154948,-0.000214169,0.880218
38,3,0.99989,-0.00138605,-0.000230463,0.878331
39,3,0.999925,-0.0012113,-0.000244779,0.876692
40,3,0.999954,-0.00102674,-0.000257045,0.875302
41,3,0.999979,-0.000833895,-0.000267197,0.874162
42,3,0.999999,-0.000634355,-0.000275181,0.873271
43,3,1.00001,-0.000429736,-0.000280954,0.872631
44,3,1.00002,-0.000221683,-0.000284482,0.872241
45,3,1.00002,-1.18609e-05,-0.000285746,0.872101
46,3,1.00002,0.000198056,-0.000284739,0.872213
47,3,1.00001,0.000406392,-0.000281465,0.872574
48,3,1,0.000611482,-0.000275945,0.873186
49,3,0.999982,0.000811677,-0.000268208,0.874048
50,3,0.999957,0.00100535,-0.000258298,0.875161
51,3,0.999928,0.00119093,-0.000246267,0.876523
52,3,0.999894,0.00136686,-0.000232179,0.878134
53,3,0.999855,0.00153165,-0.000216105,0.879993
54,3,0.999812,0.00168386,-0.000198121,0.882099
55,3,0.999765,0.0018221,-0.000178315,0.88445
56,3,0.999714,0.00194508,-0.000156777,0.887045
57,3,0.99966,0.00205155,-0.000133607,0.889879
58,3,0.999604,0.00214035,-0.000108915,0.892948
59,3,0.999545,0.00221041,-8.28192e-05,0.896245
60,3,0.999484,0.00226076,-5.54553e-05,0.89976
61,3,0.999422,0.00229053,-2.6976e-05,0.903481
62,3,0.999359,0.00229898,2.4422e-06,0.90739
63,3,0.999296,0.00228552,3.2595e-05,0.911465
0,4,0.999358,0.00288344,0.000117802,0.882337
1,4,0.9993,0.00280761,0.000174555,0.888387
2,4,0.999243,0.00270291,0.000231069,0.89452
3,4,0.999189,0.00256967,0.000286686,0.900664
4,4,0.999138,0.00240859,0.00034068,0.90673
5,4,0.99909,0.00222076,0.000392262,0.912619
6,4,0.999046,0.00200766,0.000440601,0.918222
7,4,0.999007,0.00177119,0.000484839,0.923422
8,4,0.998973,0.00151367,0.000524129,0.928097
9,4,0.998944,0.00123783,0.000557659,0.932131
10,4,0.998921,0.000946767,0.000584697,0.935412
11,4,0.998904,0.000643919,0.000604622,0.937847
12,4,0.998894,0.000332979,0.00061696,0.939362
13,4,0.99889,1.78312e-05,0.000621409,0.93991
14,4,0.998893,-0.000297543,0.000617861,0.939473
15,4,0.998902,-0.000609154,0.000606402,0.938065
16,4,0.998918,-0.000913106,0.000587313,0.935731
17,4,0.998941,-0.00120567,0.000561049,0.932541
18,4,0.998969,-0.0014834,0.000528217,0.928587
19,4,0.999003,-0.00174313,0.000489538,0.923978
20,4,0.999042,-0.0019821,0.000445815,0.918831
21,4,0.999085,-0.00219794,0.000397897,0.913268
22,4,0.999133,-0.00238871,0.000346638,0.907405
23,4,0.999183,-0.00255286,0.000292876,0.901354
24,4,0.999237,-0.00268929,0.000237404,0.895215
25,4,0.999293,-0.00279724,0.000180958,0.889076
26,4,0.999351,-0.00287633,0.000124201,0.883014
27,4,0.99941,-0.00292651,6.77266e-05,0.877091
28,4,0.999469,-0.00294799,1.20542e-05,0.871359
29,4,0.999529,-0.00294126,-4.23634e-05,0.865858
30,4,0.999587,-0.00290702,-9.51343e-05,0.86062
31,4,0.999645,-0.00284616,-0.000145919,0.855671
32,4,0.999701,-0.00275975,-0.000194421,0.851026
33,4,0.999755,-0.00264903,-0.00024038,0.8467
34,4,0.999806,-0.00251532,-0.000283564,0.842703
35,4,0.999855,-0.00236012,-0.000323764,0.83904
36,4,0.9999,-0.002185,-0.000360789,0.835718
37,4,0.999941,-0.00199163,-0.000394462,0.832738
38,4,0.999979,-0.00178179,-0.000424623,0.830103
39,4,1.00001,-0.00155733,-0.000451123,0.827815
40,4,1.00004,-0.00132017,-0.000473828,0.825874
41,4,1.00006,-0.00107229,-0.00049262,0.824282
42,4,1.00008,-0.000815754,-0.0005074,0.823039
43,4,1.0001,-0.000552645,-0.000518084,0.822145
44,4,1.0001,-0.000285094,-0.000524615,0.821601
45,4,1.00011,-1.52537e-05,-0.000526954,0.821406
46,4,1.0001,0.000254709,-0.000525089,0.821561
47,4,1.0001,0.000522627,-0.00051903,0.822066
48,4,1.00008,0.000786344,-0.000508812,0.822921
49,4,1.00007,0.00104373,-0.000494491,0.824125
50,4,1.00004,0.00129268,-0.000476147,0.825677
51,4,1.00002,0.00153116,-0.000453878,0.827579
52,4,0.999983,0.00175715,-0.0004278,0.829827
53,4,0.999946,0.00196874,-0.000398046,0.832423
54,4,0.999905,0.00216405,-0.000364761,0.835364
55,4,0.99986,0.00234132,-0.000328106,0.838648
56,4,0.999812,0.00249885,-0.000288255,0.842272
57,4,0.999761,0.00263506,-0.000245398,0.846233
58,4,0.999707,0.00274845,-0.000199741,0.850521
59,4,0.999651,0.00283766,-0.000151513,0.855131
60,4,0.999594,0.00290146,-0.000100972,0.860047
61,4,0.999535,0.00293876,-4.84094e-05,0.865253
62,4,0.999476,0.00294863,5.84095e-06,0.870726
63,4,0.999417,0.00293036,6.13931e-05,0.876434
0,5,0.999471,0.00338883,0.000185445,0.849544
1,5,0.999417,0.00329862,0.000273737,0.857311
2,5,0.999364,0.00317455,0.000361564,0.865194
3,5,0.999314,0.00301707,0.000447904,0.873096
4,5,0.999266,0.00282705,0.000531633,0.880907
5,5,0.999221,0.00260579,0.000611538,0.888498
6,5,0.99918,0.00235506,0.000686341,0.895728
7,5,0.999144,0.00207713,0.000754735,0.902442
8,5,0.999112,0.00177471,0.000815424,0.908486
9,5,0.999085,0.00145101,0.000867179,0.913703
10,5,0.999064,0.00110964,0.000908886,0.917951
11,5,0.999048,0.000754605,0.000939605,0.921105
12,5,0.999039,0.000390188,0.000958621,0.923067
13,5,0.999035,2.08942e-05,0.000965477,0.923777
14,5,0.999038,-0.000348661,0.000960009,0.923211
15,5,0.999047,-0.000713857,0.000942349,0.921387
16,5,0.999062,-0.00107017,0.000912919,0.918364
17,5,0.999082,-0.00141329,0.000872409,0.914234
18,5,0.999109,-0.00173917,0.000821736,0.909119
19,5,0.99914,-0.00204416,0.000761995,0.903161
20,5,0.999176,-0.002325,0.000694407,0.896514
21,5,0.999217,-0.00257892,0.000620262,0.889335
22,5,0.999261,-0.00280361,0.000540868,0.881778
23,5,0.999308,-0.00299723,0.000457508,0.873985
24,5,0.999359,-0.00315843,0.000371404,0.866087
25,5,0.999411,-0.00328631,0.000283692,0.858196
26,5,0.999465,-0.00338035,0.000195405,0.850412
27,5,0.99952,-0.00344043,0.000107467,0.842813
28,5,0.999576,-0.00346678,2.06966e-05,0.835465
29,5,0.999632,-0.00345992,-6.41928e-05,0.828419
30,5,0.999687,-0.00342063,-0.000146578,0.821714
31,5,0.999742,-0.00334993,-0.000225917,0.815382
32,5,0.999794,-0.00324906,-0.000301736,0.809444
33,5,0.999845,-0.00311944,-0.000373616,0.803916
34,5,0.999894,-0.00296263,-0.000441183,0.798809
35,5,0.99994,-0.00278037,-0.000504102,0.794133
36,5,0.999983,-0.00257452,-0.000562065,0.789891
37,5,1.00002,-0.00234705,-0.000614792,0.786088
38,5,1.00006,-0.00210005,-0.000662024,0.782727
39,5,1.00009,-0.00183571,-0.000703527,0.779807
40,5,1.00012,-0.0015563,-0.000739089,0.777333
41,5,1.00014,-0.00126419,-0.000768523,0.775302
42,5,1.00016,-0.000961802,-0.000791671,0.773717
43,5,1.00017,-0.000651616,-0.000808407,0.772577
44,5,1.00018,-0.000336159,-0.000818635,0.771883
45,5,1.00018,-1.79861e-05,-0.0008223,0.771635
46,5,1.00018,0.000300332,-0.000819378,0.771833
47,5,1.00017,0.000616224,-0.000809888,0.772476
48,5,1.00016,0.000927132,-0.000793883,0.773566
49,5,1.00014,0.00123053,-0.000771453,0.775101
50,5,1.00012,0.00152392,-0.000742721,0.777081
51,5,1.00009,0.00180488,-0.000707843,0.779506
52,5,1.00006,0.00207104,-0.000667,0.782375
53,5,1.00003,0.00232011,-0.000620403,0.785686
54,5,0.999987,0.00254989,-0.000568284,0.78944
55,5,0.999945,0.00275828,-0.000510898,0.793632
56,5,0.999899,0.0029433,-0.000448524,0.79826
57,5,0.999851,0.00310307,-0.000381465,0.803318
58,5,0.9998,0.00323584,-0.000310054,0.808799
59,5,0.999748,0.00334003,-0.00023466,0.814691
60,5,0.999693,0.0034142,-0.000155696,0.820981
61,5,0.999638,0.00345709,-7.36285e-05,0.827644
62,5,0.999582,0.00346766,1.10077e-05,0.834654
63,5,0.999527,0.00344509,9.76001e-05,0.84197
0,6,0.999574,0.00378033,0.000263817,0.81757
1,6,0.999523,0.00367857,0.000388072,0.827009
2,6,0.999474,0.00353913,0.000511556,0.836598
3,6,0.999427,0.00336255,0.000632834,0.846221
4,6,0.999383,0.00314985,0.000750332,0.855743
5,6,0.999341,0.00290252,0.000862358,0.865007
6,6,0.999303,0.00262256,0.000967139,0.873839
7,6,0.999269,0.00231251,0.00106286,0.88205
8,6,0.99924,0.00197541,0.00114774,0.889447
9,6,0.999215,0.00161482,0.00122007,0.895838
10,6,0.999195,0.00123474,0.00127833,0.901044
11,6,0.999181,0.000839588,0.00132122,0.904912
12,6,0.999172,0.000434103,0.00134777,0.907319
13,6,0.999169,2.32453e-05,0.00135733,0.90819
14,6,0.999171,-0.0003879,0.0013497,0.907496
15,6,0.999179,-0.000794244,0.00132505,0.905258
16,6,0.999193,-0.0011908,0.00128396,0.901551
17,6,0.999212,-0.00157281,0.00122738,0.896488
18,6,0.999237,-0.00193582,0.00115656,0.890222
19,6,0.999266,-0.00227575,0.00107302,0.882929
20,6,0.999299,-0.00258902,0.000978431,0.8748
21,6,0.999337,-0.00287251,0.000874582,0.866029
22,6,0.999378,-0.00312363,0.000763284,0.856805
23,6,0.999422,-0.00334033,0.000646317,0.847304
24,6,0.999469,-0.00352104,0.000525385,0.837684
25,6,0.999518,-0.00366471,0.000402075,0.828086
26,6,0.999568,-0.00377074,0.00027784,0.818625
27,6,0.99962,-0.00383894,0.000153984,0.809399
28,6,0.999672,-0.0038695,3.16652e-05,0.800486
29,6,0.999724,-0.00386296,-8.80979e-05,0.791947
30,6,0.999776,-0.00382016,-0.000204414,0.783829
31,6,0.999827,-0.0037422,-0.000316504,0.776168
32,6,0.999877,-0.00363044,-0.000423683,0.768988
33,6,0.999925,-0.00348642,-0.000525344,0.762309
34,6,0.999971,-0.00331189,-0.000620948,0.756143
35,6,1.00001,-0.00310878,-0.000710006,0.750499
36,6,1.00005,-0.00287913,-0.000792073,0.745382
37,6,1.00009,-0.00262518,-0.000866744,0.740796
38,6,1.00013,-0.00234925,-0.000933646,0.736744
39,6,1.00016,-0.00205379,-0.00099244,0.733226
40,6,1.00018,-0.00174138,-0.00104282,0.730244
41,6,1.0002,-0.00141465,-0.00108453,0.727799
42,6,1.00022,-0.00107635,-0.00111733,0.725889
43,6,1.00023,-0.000729257,-0.00114104,0.724517
44,6,1.00024,-0.000376224,-0.00115554,0.723681
45,6,1.00024,-2.013e-05,-0.00116073,0.723382
46,6,1.00024,0.000336128,-0.00115659,0.72362
47,6,1.00023,0.000689651,-0.00114314,0.724395
48,6,1.00022,0.00103756,-0.00112046,0.725707
49,6,1.0002,0.001377,-0.00108868,0.727556
50,6,1.00018,0.00170517,-0.00104797,0.729941
51,6,1.00016,0.00201933,-0.000998554,0.732863
52,6,1.00013,0.00231683,-0.000940694,0.73632
53,6,1.0001,0.00259508,-0.000874691,0.740312
54,6,1.00006,0.00285164,-0.00080088,0.744838
55,6,1.00002,0.00308414,-0.000719627,0.749895
56,6,0.999976,0.00329036,-0.000631337,0.75548
57,6,0.99993,0.00346821,-0.000536449,0.761587
58,6,0.999883,0.00361577,-0.000435445,0.768209
59,6,0.999833,0.00373125,-0.00032886,0.775333
60,6,0.999782,0.0038131,-0.000217292,0.782941
61,6,0.99973,0.00385992,-0.000101416,0.791009
62,6,0.999678,0.0038706,1.80008e-05,0.799502
63,6,0.999626,0.00384426,0.000140079,0.808376
0,7,0.999666,0.00407101,0.000350772,0.786704
1,7,0.999619,0.00396024,0.00051432,0.797738
2,7,0.999573,0.003809,0.000676715,0.808961
3,7,0.999529,0.00361791,0.000836071,0.820237
4,7,0.999488,0.00338812,0.000990327,0.831407
5,7,0.99945,0.00312126,0.00113728,0.842287
6,7,0.999415,0.00281952,0.00127462,0.85267
7,7,0.999383,0.00248564,0.00139999,0.862333
8,7,0.999356,0.00212289,0.00151109,0.871046
9,7,0.999333,0.00173509,0.00160571,0.87858
10,7,0.999315,0.00132652,0.00168188,0.884722
11,7,0.999302,0.000901912,0.00173795,0.889286
12,7,0.999294,0.000466299,0.00177263,0.892129
13,7,0.999291,2.49688e-05,0.00178513,0.893157
14,7,0.999293,-0.000416668,0.00177516,0.892337
15,7,0.999301,-0.000853195,0.00174295,0.889695
16,7,0.999313,-0.00127931,0.00168925,0.885319
17,7,0.999331,-0.00168992,0.00161526,0.879346
18,7,0.999353,-0.00208029,0.00152263,0.871959
19,7,0.99938,-0.00244607,0.00141329,0.863368
20,7,0.999411,-0.00278339,0.00128941,0.853801
21,7,0.999446,-0.0030889,0.00115331,0.843488
22,7,0.999484,-0.00335982,0.00100732,0.832654
23,7,0.999525,-0.00359389,0.000853778,0.821506
24,7,0.999568,-0.00378941,0.000694892,0.810234
25,7,0.999614,-0.00394519,0.000532742,0.798998
26,7,0.999661,-0.00406054,0.000369236,0.787936
27,7,0.999709,-0.00413521,0.000206091,0.777162
28,7,0.999757,-0.00416937,4.48429e-05,0.766764
29,7,0.999806,-0.00416353,-0.000113157,0.756814
30,7,0.999855,-0.00411856,-0.000266717,0.747364
31,7,0.999903,-0.00403562,-0.000414793,0.738453
32,7,0.999949,-0.00391611,-0.000556463,0.730111
33,7,0.999995,-0.00376168,-0.00069091,0.722356
34,7,1.00004,-0.0035742,-0.000817404,0.715203
35,7,1.00008,-0.00335572,-0.000935282,0.708659
36,7,1.00012,-0.00310844,-0.00104394,0.702731
37,7,1.00015,-0.00283477,-0.00114284,0.69742
38,7,1.00018,-0.00253721,-0.00123147,0.69273
39,7,1.00021,-0.00221843,-0.00130937,0.68866
40,7,1.00024,-0.00188119,-0.00137614,0.685211
41,7,1.00026,-0.00152839,-0.00143141,0.682383
42,7,1.00027,-0.00116297,-0.00147488,0.680176
43,7,1.00028,-0.000787989,-0.00150632,0.678589
44,7,1.00029,-0.000406538,-0.00152553,0.677623
45,7,1.00029,-2.17522e-05,-0.00153242,0.677277
46,7,1.00029,0.000363212,-0.00152693,0.677553
47,7,1.00028,0.000745197,-0.0015091,0.678449
48,7,1.00027,0.00112107,-0.00147904,0.679965
49,7,1.00026,0.00148771,-0.00143691,0.682102
50,7,1.00024,0.00184209,-0.00138296,0.684861
51,7,1.00021,0.00218123,-0.00131747,0.688239
52,7,1.00019,0.00250224,-0.00124081,0.69224
53,7,1.00016,0.00280233,-0.00115337,0.69686
54,7,1.00012,0.00307883,-0.00105561,0.702101
55,7,1.00008,0.0033292,-0.00094802,0.707959
56,7,1.00004,0.00355105,-0.000831153,0.714434
57,7,1,0.00374214,-0.0007056,0.721519
58,7,0.999955,0.00390039,-0.000572015,0.729206
59,7,0.999908,0.00402393,-0.000431121,0.737483
60,7,0.99986,0.00411108,-0.000283724,0.74633
