x,y,rho,ux,uy,T
63,0,0.833159,8.77373e-05,-0.199803,1
0,1,0.998955,0.000532703,3.58685e-06,0.982972
1,1,0.998886,0.000519416,5.4058e-06,0.983835
2,1,0.998817,0.000500752,7.22538e-06,0.98471
3,1,0.998752,0.000476742,9.02458e-06,0.985584
4,1,0.998689,0.000447483,1.07796e-05,0.986446
5,1,0.99863,0.000413143,1.24642e-05,0.987282
6,1,0.998576,0.000373976,1.40501e-05,0.988076
7,1,0.998528,0.000330316,1.55076e-05,0.988811
8,1,0.998485,0.000282587,1.68071e-05,0.989471
9,1,0.998449,0.000231298,1.792e-05,0.99004
10,1,0.998421,0.00017704,1.88199e-05,0.990503
11,1,0.9984,0.000120474,1.94845e-05,0.990845
12,1,0.998387,6.23195e-05,1.98967e-05,0.991059
13,1,0.998382,3.33764e-06,2.00454e-05,0.991136
14,1,0.998386,-5.56887e-05,1.99268e-05,0.991074
15,1,0.998398,-0.000113975,1.95439e-05,0.990876
16,1,0.998418,-0.000170758,1.8907e-05,0.990548
17,1,0.998446,-0.000225311,1.80327e-05,0.990098
18,1,0.998481,-0.000276965,1.69426e-05,0.989541
19,1,0.998523,-0.000325123,1.56628e-05,0.98889
20,1,0.998571,-0.000369265,1.42216e-05,0.988162
21,1,0.998624,-0.000408959,1.26487e-05,0.987374
22,1,0.998682,-0.000443857,1.09738e-05,0.986542
23,1,0.998744,-0.0004737,9.22537e-06,0.985682
24,1,0.99881,-0.000498308,7.42991e-06,0.984809
25,1,0.998878,-0.000517578,5.61153e-06,0.983934
26,1,0.998947,-0.000531472,3.79155e-06,0.983069
27,1,0.999018,-0.000540011,1.98851e-06,0.982223
28,1,0.999089,-0.000543269,2.18287e-07,0.981403
29,1,0.99916,-0.000541361,-1.50566e-06,0.980616
30,1,0.99923,-0.000534441,-3.17196e-06,0.979866
31,1,0.999298,-0.000522693,-4.771e-06,0.979157
32,1,0.999364,-0.000506328,-6.29451e-06,0.978491
33,1,0.999427,-0.000485579,-7.73533e-06,0.977871
34,1,0.999488,-0.000460702,-9.08708e-06,0.977298
35,1,0.999544,-0.000431967,-1.0344e-05,0.976773
36,1,0.999597,-0.000399663,-1.15006e-05,0.976297
37,1,0.999645,-0.000364096,-1.2552e-05,0.97587
38,1,0.999689,-0.000325582,-1.34934e-05,0.975492
39,1,0.999727,-0.000284454,-1.43204e-05,0.975164
40,1,0.99976,-0.000241057,-1.5029e-05,0.974886
41,1,0.999788,-0.000195745,-1.56155e-05,0.974658
42,1,0.999809,-0.000148885,-1.60768e-05,0.974479
43,1,0.999825,-0.00010085,-1.64104e-05,0.974351
44,1,0.999835,-5.20214e-05,-1.66143e-05,0.974273
45,1,0.999838,-2.78328e-06,-1.66873e-05,0.974245
46,1,0.999835,4.64767e-05,-1.66291e-05,0.974268
47,1,0.999826,9.53712e-05,-1.64399e-05,0.97434
48,1,0.999811,0.000143515,-1.61209e-05,0.974462
49,1,0.99979,0.000190526,-1.56739e-05,0.974635
50,1,0.999764,0.000236031,-1.51014e-05,0.974857
51,1,0.999731,0.000279663,-1.44064e-05,0.97513
52,1,0.999693,0.000321064,-1.35925e-05,0.975452
53,1,0.99965,0.00035989,-1.26638e-05,0.975824
54,1,0.999603,0.000395806,-1.16246e-05,0.976246
55,1,0.999551,0.000428494,-1.04796e-05,0.976717
56,1,0.999494,0.000457646,-9.23381e-06,0.977237
57,1,0.999434,0.000482973,-7.89249e-06,0.977804
58,1,0.999371,0.000504201,-6.46142e-06,0.978419
59,1,0.999305,0.000521073,-4.94689e-06,0.97908
60,1,0.999237,0.000533353,-3.35599e-06,0.979784
61,1,0.999168,0.000540828,-1.69683e-06,0.980529
62,1,0.999097,0.00054331,2.11428e-08,0.981313
63,1,0.999026,0.000540642,1.78677e-06,0.982129
0,2,0.999103,0.00147578,2.41957e-05,0.948948
1,2,0.999037,0.0014383,3.62759e-05,0.951546
2,2,0.998973,0.00138596,4.8343e-05,0.954178
3,2,0.998911,0.00131888,6.02572e-05,0.956812
4,2,0.998852,0.00123735,7.18614e-05,0.95941
5,2,0.998797,0.00114187,8.29828e-05,0.961929
6,2,0.998747,0.00103316,9.3437e-05,0.964323
7,2,0.998701,0.000912172,0.000103032,0.966542
8,2,0.998661,0.000780083,0.000111576,0.968535
9,2,0.998628,0.0006383,0.000118884,0.970253
10,2,0.998601,0.000488442,0.000124789,0.971649
11,2,0.998582,0.000332317,0.000129146,0.972685
12,2,0.99857,0.000171883,0.000131847,0.973328
13,2,0.998566,9.20513e-06,0.000132822,0.973561
14,2,0.998569,-0.000153593,0.000132044,0.973376
15,2,0.99858,-0.000314386,0.000129536,0.972777
16,2,0.998599,-0.000471098,0.00012536,0.971785
17,2,0.998625,-0.000621756,0.000119624,0.970427
18,2,0.998657,-0.000764535,0.000112466,0.968743
19,2,0.998696,-0.000897793,0.000104053,0.966779
20,2,0.998741,-0.0010201,9.45667e-05,0.964583
21,2,0.998791,-0.00113024,8.41998e-05,0.962206
22,2,0.998846,-0.00122726,7.31443e-05,0.959699
23,2,0.998904,-0.00131039,6.15857e-05,0.957108
24,2,0.998966,-0.00137913,4.96983e-05,0.954476
25,2,0.999029,-0.00143314,3.76411e-05,0.951842
26,2,0.999095,-0.00147229,2.55559e-05,0.949239
27,2,0.999162,-0.00149662,1.35671e-05,0.946693
28,2,0.999229,-0.00150629,1.78198e-06,0.944228
29,2,0.999296,-0.00150159,-9.70774e-06,0.941861
30,2,0.999362,-0.00148295,-2.08239e-05,0.939606
31,2,0.999426,-0.00145084,-3.14999e-05,0.937474
32,2,0.999489,-0.00140585,-4.16783e-05,0.935474
33,2,0.999549,-0.00134861,-5.13091e-05,0.93361
34,2,0.999606,-0.00127983,-6.03479e-05,0.931888
35,2,0.99966,-0.00120026,-6.87544e-05,0.93031
36,2,0.99971,-0.00111071,-7.64916e-05,0.928878
37,2,0.999756,-0.00101202,-8.35251e-05,0.927594
38,2,0.999798,-0.000905091,-8.98229e-05,0.926459
39,2,0.999834,-0.000790847,-9.53552e-05,0.925473
40,2,0.999866,-0.000670253,-0.000100095,0.924637
41,2,0.999892,-0.000544304,-0.000104018,0.923952
42,2,0.999912,-0.000414023,-0.000107103,0.923416
43,2,0.999927,-0.000280458,-0.000109333,0.923031
44,2,0.999936,-0.000144671,-0.000110697,0.922797
45,2,0.99994,-7.74035e-06,-0.000111185,0.922713
46,2,0.999937,0.000129252,-0.000110796,0.92278
47,2,0.999929,0.000265221,-0.000109531,0.922997
48,2,0.999914,0.000399091,-0.000107398,0.923365
49,2,0.999894,0.000529795,-0.000104408,0.923884
50,2,0.999869,0.000656285,-0.000100579,0.924552
51,2,0.999838,0.000777534,-9.59304e-05,0.925371
52,2,0.999802,0.000892543,-9.04862e-05,0.92634
53,2,0.999761,0.00100035,-8.42734e-05,0.927458
54,2,0.999716,0.00110001,-7.73214e-05,0.928726
55,2,0.999666,0.00119063,-6.96619e-05,0.930141
56,2,0.999613,0.00127137,-6.13292e-05,0.931702
57,2,0.999556,0.00134141,-5.23598e-05,0.933408
58,2,0.999496,0.00139999,-4.27937e-05,0.935256
59,2,0.999433,0.0014464,-3.26747e-05,0.937242
60,2,0.999369,0.00147999,-2.20522e-05,0.939359
61,2,0.999303,0.00150018,-1.09826e-05,0.9416
62,2,0.999236,0.00150647,4.68664e-07,0.943956
63,2,0.999169,0.00149844,1.22248e-05,0.946411
0,3,0.999238,0.00225591,6.29927e-05,0.915058
1,3,0.999176,0.00219768,9.39742e-05,0.919405
2,3,0.999116,0.00211678,0.00012488,0.92381
3,3,0.999058,0.00201344,0.00015535,0.928222
4,3,0.999003,0.00188816,0.000184985,0.932576
5,3,0.998952,0.00174173,0.000213346,0.936802
6,3,0.998905,0.00157529,0.000239969,0.940821
7,3,0.998862,0.00139031,0.000264372,0.944549
8,3,0.998825,0.00118859,0.000286075,0.9479
9,3,0.998794,0.000972287,0.00030462,0.95079
10,3,0.998769,0.000743849,0.00031959,0.95314
11,3,0.998751,0.000506001,0.000330631,0.954883
12,3,0.99874,0.000261689,0.000337471,0.955967
13,3,0.998736,1.40142e-05,0.000339938,0.956359
14,3,0.998739,-0.000233842,0.00033797,0.956047
15,3,0.998749,-0.00047869,0.000331617,0.955039
16,3,0.998767,-0.000717419,0.000321039,0.953368
17,3,0.998791,-0.00094706,0.000306496,0.951083
18,3,0.998821,-0.00116486,0.000288335,0.948251
19,3,0.998858,-0.00136834,0.000266965,0.944948
20,3,0.998899,-0.00155531,0.000242843,0.941258
21,3,0.998946,-0.00172392,0.000216447,0.937268
22,3,0.998997,-0.00187267,0.000188259,0.933061
23,3,0.999052,-0.00200039,0.000158745,0.928718
24,3,0.99911,-0.00210624,0.000128348,0.924309
25,3,0.99917,-0.00218968,9.74729e-05,0.9199
26,3,0.999231,-0.00225047,6.64833e-05,0.915544
27,3,0.999294,-0.0022886,3.57007e-05,0.911288
28,3,0.999357,-0.00230431,5.40485e-06,0.907167
29,3,0.99942,-0.00229799,-2.41635e-05,0.903213
30,3,0.999483,-0.00227025,-5.27976e-05,0.899448
31,3,0.999544,-0.00222182,-8.03199e-05,0.895889
32,3,0.999603,-0.00215356,-0.000106577,0.89255
33,3,0.99966,-0.00206643,-0.000131434,0.889441
34,3,0.999715,-0.00196151,-0.000154773,0.886568
35,3,0.999766,-0.00183995,-0.000176486,0.883935
36,3,0.999813,-0.00170299,-0.000196473,0.881547
37,3,0.999857,-0.00155193,-0.000214644,0.879406
38,3,0.999896,-0.00138814,-0.000230915,0.877513
39,3,0.999931,-0.00121307,-0.000245208,0.875869
40,3,0.999961,-0.00102819,-0.000257453,0.874475
41,3,0.999986,-0.00083504,-0.000267587,0.873331
42,3,1.00001,-0.000635207,-0.000275556,0.872439
43,3,1.00002,-0.000430304,-0.000281317,0.871797
44,3,1.00003,-0.000221973,-0.000284838,0.871406
45,3,1.00003,-1.18764e-05,-0.0002861,0.871266
46,3,1.00003,0.000198315,-0.000285094,0.871377
47,3,1.00002,0.000406929,-0.000281827,0.87174
48,3,1.00001,0.000612302,-0.000276317,0.872354
49,3,0.999989,0.000812788,-0.000268596,0.873218
50,3,0.999964,0.00100677,-0.000258704,0.874333
51,3,0.999935,0.00119266,-0.000246694,0.875699
52,3,0.999901,0.00136892,-0.000232629,0.877315
53,3,0.999862,0.00153405,-0.000216577,0.87918
54,3,0.999819,0.00168662,-0.000198617,0.881293
55,3,0.999771,0.00182524,-0.00017883,0.883653
56,3,0.999721,0.0019486,-0.000157307,0.886258
57,3,0.999667,0.00205546,-0.000134147,0.889105
58,3,0.99961,0.00214465,-0.000109455,0.892188
59,3,0.999551,0.00221509,-8.33498e-05,0.895501
60,3,0.99949,0.00226581,-5.5963e-05,0.899036
61,3,0.999428,0.00229592,-2.7446e-05,0.902778
62,3,0.999365,0.00230469,2.02663e-06,0.906712
63,3,0.999301,0.00229149,3.22518e-05,0.910815
0,4,0.999363,0.00289116,0.000117368,0.88148
1,4,0.999305,0.00281548,0.00017432,0.887577
2,4,0.999248,0.00271081,0.000231064,0.893761
3,4,0.999194,0.00257749,0.000286939,0.899959
4,4,0.999143,0.00241621,0.000341212,0.906082
5,4,0.999094,0.00222803,0.000393088,0.91203
6,4,0.99905,0.00201444,0.000441725,0.917691
7,4,0.999011,0.00177734,0.000486257,0.922947
8,4,0.998976,0.00151905,0.000525823,0.927676
9,4,0.998947,0.00124231,0.0005596,0.931756
10,4,0.998924,0.000950251,0.000586845,0.935077
11,4,0.998907,0.000646315,0.000606927,0.937541
12,4,0.998897,0.000334226,0.000619363,0.939075
13,4,0.998893,1.78982e-05,0.000623849,0.939629
14,4,0.998896,-0.000298658,0.000620271,0.939187
15,4,0.998906,-0.000611423,0.000608721,0.937762
16,4,0.998922,-0.00091647,0.000589481,0.935399
17,4,0.998944,-0.00121005,0.000563016,0.932171
18,4,0.998973,-0.00148868,0.00052994,0.928171
19,4,0.999007,-0.0017492,0.000490988,0.92351
20,4,0.999046,-0.00198881,0.000446974,0.918307
21,4,0.999089,-0.00220516,0.000398757,0.912685
22,4,0.999137,-0.00239629,0.000347203,0.906764
23,4,0.999188,-0.00256067,0.00029316,0.900656
24,4,0.999242,-0.00269719,0.000237428,0.894462
25,4,0.999298,-0.00280511,0.000180748,0.888272
26,4,0.999356,-0.00288407,0.000123788,0.882162
27,4,0.999415,-0.00293402,6.71438e-05,0.876196
28,4,0.999475,-0.0029552,1.13346e-05,0.870425
29,4,0.999534,-0.0029481,-4.31879e-05,0.86489
30,4,0.999593,-0.00291344,-9.60337e-05,0.859622
31,4,0.999651,-0.00285213,-0.000146866,0.854646
32,4,0.999707,-0.00276526,-0.000195393,0.849979
33,4,0.999761,-0.00265405,-0.000241356,0.845634
34,4,0.999813,-0.00251987,-0.00028453,0.841621
35,4,0.999861,-0.00236419,-0.000324707,0.837944
36,4,0.999906,-0.0021886,-0.0003617,0.83461
37,4,0.999948,-0.00199478,-0.000395337,0.831621
38,4,0.999985,-0.0017845,-0.000425459,0.828978
39,4,1.00002,-0.00155961,-0.00045192,0.826684
40,4,1.00005,-0.00132204,-0.000474589,0.824738
41,4,1.00007,-0.00107378,-0.00049335,0.823142
42,4,1.00009,-0.000816863,-0.000508103,0.821896
43,4,1.0001,-0.000553385,-0.000518768,0.821
44,4,1.00011,-0.000285472,-0.000525286,0.820454
45,4,1.00011,-1.52739e-05,-0.000527621,0.820259
46,4,1.00011,0.000255047,-0.00052576,0.820415
47,4,1.0001,0.000523326,-0.000519712,0.820921
48,4,1.00009,0.000787411,-0.000509513,0.821777
49,4,1.00007,0.00104517,-0.000495217,0.822984
50,4,1.00005,0.00129452,-0.000476905,0.82454
51,4,1.00002,0.0015334,-0.000454671,0.826447
52,4,0.999989,0.00175981,-0.000428632,0.828702
53,4,0.999952,0.00197183,-0.000398916,0.831305
54,4,0.999911,0.0021676,-0.000365668,0.834255
55,4,0.999866,0.00234533,-0.000329045,0.837551
56,4,0.999818,0.00250334,-0.000289218,0.841189
57,4,0.999767,0.00264003,-0.000246374,0.845165
58,4,0.999713,0.0027539,-0.000200714,0.849472
59,4,0.999657,0.00284358,-0.000152464,0.854104
60,4,0.9996,0.00290783,-0.000101878,0.859046
61,4,0.999541,0.00294555,-4.92437e-05,0.864281
62,4,0.999482,0.0029558,5.10792e-06,0.869788
63,4,0.999422,0.00293784,6.07933e-05,0.875534
0,5,0.999476,0.00339763,0.000184812,0.848459
1,5,0.999422,0.00330757,0.000273408,0.856285
2,5,0.999369,0.00318353,0.000361586,0.864231
3,5,0.999318,0.00302595,0.000448317,0.872202
4,5,0.99927,0.00283568,0.000532469,0.880085
5,5,0.999225,0.00261401,0.000612818,0.887751
6,5,0.999184,0.00236272,0.000688072,0.895054
7,5,0.999148,0.00208407,0.000756907,0.901841
8,5,0.999116,0.00178078,0.000818011,0.907952
9,5,0.999089,0.00145606,0.000870136,0.91323
10,5,0.999067,0.00111357,0.000912154,0.917528
11,5,0.999052,0.000757304,0.000943108,0.92072
12,5,0.999042,0.000391593,0.000962272,0.922706
13,5,0.999038,2.09696e-05,0.000969183,0.923425
14,5,0.999041,-0.000349917,0.000963671,0.922852
15,5,0.99905,-0.000716413,0.000945873,0.921006
16,5,0.999065,-0.00107396,0.000916217,0.917946
17,5,0.999086,-0.00141822,0.000875405,0.913767
18,5,0.999112,-0.00174513,0.000824367,0.908593
19,5,0.999144,-0.00205101,0.000764215,0.902568
20,5,0.99918,-0.00233259,0.000696188,0.895849
21,5,0.999221,-0.00258709,0.000621592,0.888596
22,5,0.999265,-0.0028122,0.000541753,0.880964
23,5,0.999313,-0.00300609,0.000457967,0.873099
24,5,0.999363,-0.00316741,0.000371469,0.865132
25,5,0.999416,-0.00329527,0.000283401,0.857177
26,5,0.99947,-0.00338917,0.000194804,0.849333
27,5,0.999526,-0.00344901,0.000106605,0.841681
28,5,0.999581,-0.00347503,1.96229e-05,0.834285
29,5,0.999637,-0.00346776,-6.543e-05,0.827197
30,5,0.999693,-0.00342801,-0.000147934,0.820456
31,5,0.999747,-0.00335681,-0.000227351,0.814092
32,5,0.9998,-0.00325542,-0.000303212,0.808126
33,5,0.999851,-0.00312526,-0.000375104,0.802575
34,5,0.9999,-0.00296791,-0.00044266,0.79745
35,5,0.999946,-0.00278511,-0.000505549,0.792757
36,5,0.999989,-0.00257872,-0.000563469,0.788502
37,5,1.00003,-0.00235073,-0.000616145,0.784688
38,5,1.00006,-0.00210322,-0.000663322,0.781318
39,5,1.00009,-0.00183839,-0.00070477,0.778392
40,5,1.00012,-0.00155851,-0.00074028,0.775911
41,5,1.00014,-0.00126595,-0.000769668,0.773876
42,5,1.00016,-0.000963112,-0.000792779,0.772288
43,5,1.00017,-0.000652491,-0.000809486,0.771146
44,5,1.00018,-0.000336607,-0.000819697,0.77045
45,5,1.00019,-1.801e-05,-0.000823355,0.770202
46,5,1.00018,0.000300732,-0.000820439,0.7704
47,5,1.00018,0.000617051,-0.000810965,0.771045
48,5,1.00016,0.000928392,-0.000794987,0.772137
49,5,1.00015,0.00123223,-0.000772594,0.773675
50,5,1.00012,0.00152608,-0.000743907,0.775659
51,5,1.0001,0.00180751,-0.00070908,0.778089
52,5,1.00007,0.00207415,-0.000668292,0.780965
53,5,1.00003,0.00232373,-0.00062175,0.784286
54,5,0.999993,0.00255403,-0.000569683,0.78805
55,5,0.999951,0.00276296,-0.000512341,0.792255
56,5,0.999905,0.00294851,-0.000449999,0.796898
57,5,0.999857,0.00310882,-0.000382954,0.801975
58,5,0.999806,0.00324214,-0.000311533,0.807479
59,5,0.999753,0.00334686,-0.000236101,0.813398
60,5,0.999699,0.00342152,-0.000157062,0.819718
61,5,0.999644,0.00346488,-7.48813e-05,0.826418
62,5,0.999588,0.00347586,9.91328e-06,0.833469
63,5,0.999532,0.00345363,9.67118e-05,0.840832
0,6,0.999579,0.0037898,0.00026298,0.816273
1,6,0.999528,0.00368819,0.000387655,0.82578
2,6,0.999479,0.00354876,0.000511621,0.835444
3,6,0.999431,0.00337207,0.000633435,0.845149
4,6,0.999387,0.00315909,0.000751512,0.854757
5,6,0.999345,0.00291132,0.000864145,0.86411
6,6,0.999307,0.00263075,0.00096954,0.873031
7,6,0.999273,0.00231992,0.00106586,0.881329
8,6,0.999243,0.00198189,0.00115131,0.888807
9,6,0.999218,0.00162021,0.00122414,0.895271
10,6,0.999198,0.00123892,0.00128282,0.900538
11,6,0.999184,0.000842464,0.00132604,0.904452
12,6,0.999175,0.000435599,0.00135278,0.906889
13,6,0.999172,2.33256e-05,0.00136242,0.90777
14,6,0.999174,-0.000389238,0.00135473,0.907067
15,6,0.999183,-0.000796967,0.00132989,0.904803
16,6,0.999196,-0.00119484,0.0012885,0.901051
17,6,0.999216,-0.00157807,0.0012315,0.895929
18,6,0.99924,-0.00194217,0.00116019,0.889591
19,6,0.999269,-0.00228307,0.00107609,0.882218
20,6,0.999303,-0.00259713,0.000980902,0.874002
21,6,0.999341,-0.00288124,0.000876438,0.865142
22,6,0.999382,-0.00313283,0.000764532,0.855829
23,6,0.999426,-0.00334982,0.000646982,0.846241
24,6,0.999473,-0.00353067,0.000525507,0.83654
25,6,0.999522,-0.00367434,0.000401709,0.826865
26,6,0.999573,-0.00378023,0.000277046,0.817335
27,6,0.999625,-0.00384818,0.000152829,0.808046
28,6,0.999677,-0.00387839,3.02152e-05,0.799078
29,6,0.999729,-0.00387144,-8.97775e-05,0.790491
30,6,0.999781,-0.00382816,-0.000206262,0.782331
31,6,0.999833,-0.00374968,-0.000318465,0.774634
32,6,0.999882,-0.00363736,-0.000425708,0.767424
33,6,0.999931,-0.00349277,-0.000527393,0.76072
34,6,0.999976,-0.00331766,-0.000622988,0.754533
35,6,1.00002,-0.00311396,-0.00071201,0.748872
36,6,1.00006,-0.00288374,-0.000794025,0.743741
37,6,1.0001,-0.00262923,-0.000868631,0.739144
38,6,1.00013,-0.00235275,-0.000935462,0.735082
39,6,1.00016,-0.00205676,-0.000994185,0.731558
40,6,1.00019,-0.00174383,-0.0010445,0.72857
41,6,1.00021,-0.0014166,-0.00108615,0.72612
42,6,1.00022,-0.0010778,-0.0011189,0.724208
43,6,1.00024,-0.000730229,-0.00114257,0.722833
44,6,1.00024,-0.000376722,-0.00115704,0.721996
45,6,1.00025,-2.01566e-05,-0.00116223,0.721697
46,6,1.00024,0.000336572,-0.0011581,0.721935
47,6,1.00024,0.000690569,-0.00114467,0.722712
48,6,1.00023,0.00103896,-0.00112203,0.724026
49,6,1.00021,0.00137889,-0.00109029,0.725877
50,6,1.00019,0.00170756,-0.00104964,0.728267
51,6,1.00016,0.00202224,-0.00100029,0.731194
52,6,1.00013,0.00232027,-0.000942503,0.734658
53,6,1.0001,0.00259907,-0.00087657,0.738658
54,6,1.00006,0.00285619,-0.000802824,0.743195
55,6,1.00002,0.00308926,-0.000721627,0.748266
56,6,0.999981,0.00329606,-0.000633374,0.753868
57,6,0.999936,0.00347449,-0.000538498,0.759996
58,6,0.999888,0.00362262,-0.000437475,0.766642
59,6,0.999838,0.00373867,-0.000330831,0.773795
60,6,0.999787,0.00382104,-0.000219155,0.781439
61,6,0.999735,0.00386835,-0.000103117,0.789547
62,6,0.999683,0.00387946,1.65217e-05,0.798088
63,6,0.999631,0.00385347,0.000138888,0.807017
0,7,0.99967,0.00408078,0.000349732,0.785213
1,7,0.999623,0.00397016,0.000513822,0.796324
2,7,0.999577,0.00381892,0.000676836,0.807632
3,7,0.999533,0.0036277,0.000836879,0.819001
4,7,0.999492,0.00339762,0.000991878,0.830269
5,7,0.999453,0.0031303,0.0011396,0.84125
6,7,0.999418,0.00282792,0.00127773,0.851736
7,7,0.999387,0.00249324,0.00140387,0.8615
8,7,0.999359,0.00212952,0.00151568,0.870307
9,7,0.999336,0.00174061,0.00161095,0.877926
10,7,0.999318,0.00133081,0.00168766,0.884138
11,7,0.999305,0.000904858,0.00174413,0.888757
12,7,0.999297,0.000467832,0.00177907,0.891634
13,7,0.999294,2.5051e-05,0.00179167,0.892674
14,7,0.999296,-0.000418038,0.00178162,0.891844
15,7,0.999304,-0.000855984,0.00174917,0.889171
16,7,0.999317,-0.00128345,0.00169508,0.884743
17,7,0.999334,-0.00169532,0.00162057,0.878701
18,7,0.999357,-0.00208681,0.0015273,0.871231
19,7,0.999384,-0.00245357,0.00141725,0.862546
20,7,0.999415,-0.00279171,0.00129261,0.852879
21,7,0.999449,-0.00309787,0.00115572,0.842463
22,7,0.999487,-0.00336927,0.00100896,0.831527
23,7,0.999529,-0.00360365,0.000854668,0.820281
24,7,0.999572,-0.00379932,0.000695087,0.808915
25,7,0.999618,-0.00395511,0.00053231,0.797593
26,7,0.999665,-0.00407034,0.000368253,0.786454
27,7,0.999713,-0.00414477,0.000204641,0.77561
28,7,0.999762,-0.00417858,4.30104e-05,0.765151
29,7,0.999811,-0.00417232,-0.000115289,0.755148
30,7,0.999859,-0.00412687,-0.000269071,0.745653
31,7,0.999907,-0.0040434,-0.000417298,0.736705
32,7,0.999954,-0.00392332,-0.000559058,0.728331
33,7,0.999999,-0.00376832,-0.000693543,0.72055
34,7,1.00004,-0.00358024,-0.000820032,0.713376
35,7,1.00008,-0.00336116,-0.000937872,0.706815
36,7,1.00012,-0.00311329,-0.00104647,0.700874
37,7,1.00016,-0.00283903,-0.00114529,0.695553
38,7,1.00019,-0.00254091,-0.00123384,0.690854
39,7,1.00022,-0.00222157,-0.00131165,0.686778
40,7,1.00024,-0.00188379,-0.00137834,0.683325
41,7,1.00026,-0.00153045,-0.00143354,0.680493
42,7,1.00028,-0.00116452,-0.00147695,0.678283
43,7,1.00029,-0.000789025,-0.00150834,0.676695
44,7,1.0003,-0.000407068,-0.00152753,0.675728
45,7,1.0003,-2.17805e-05,-0.0015344,0.675383
46,7,1.0003,0.000363685,-0.00152892,0.675658
47,7,1.00029,0.000746175,-0.00151112,0.676555
48,7,1.00028,0.00112255,-0.0014811,0.678073
49,7,1.00026,0.00148972,-0.00143903,0.680212
50,7,1.00024,0.00184463,-0.00138515,0.682974
51,7,1.00022,0.00218431,-0.00131974,0.686357
52,7,1.00019,0.00250587,-0.00124317,0.690363
53,7,1.00016,0.00280653,-0.00115581,0.694991
54,7,1.00013,0.00308361,-0.00105813,0.700242
55,7,1.00009,0.00333458,-0.000950604,0.706114
56,7,1.00005,0.00355702,-0.000833778,0.712605
57,7,1,0.00374871,-0.000708234,0.71971
58,7,0.999959,0.00390754,-0.000574617,0.727423
59,7,0.999913,0.00403165,-0.00043364,0.73573
60,7,0.999865,0.00411933,-0.000286099,0.744615
