x,y,rho,ux,uy,T
44,1,0.998619,-1.38346e-07,-2.57171e-05,0.991218
45,1,0.998619,-7.75492e-08,-2.57173e-05,0.991135
46,1,0.998619,-2.92204e-08,-2.57104e-05,0.991239
47,1,0.998619,1.05634e-08,-2.57086e-05,0.991114
48,1,0.998619,3.06837e-08,-2.56981e-05,0.991264
49,1,0.998619,3.48012e-08,-2.56958e-05,0.991115
50,1,0.998619,2.01573e-08,-2.56852e-05,0.991285
51,1,0.998619,-9.22585e-09,-2.56851e-05,0.991131
52,1,0.998619,-4.66833e-08,-2.56786e-05,0.991293
53,1,0.998619,-8.65678e-08,-2.56835e-05,0.991142
54,1,0.998619,-1.17039e-07,-2.56836e-05,0.99128
55,1,0.998619,-1.32826e-07,-2.56935e-05,0.991133
56,1,0.998619,-1.25828e-07,-2.56979e-05,0.991251
57,1,0.99862,-9.5296e-08,-2.57091e-05,0.991108
58,1,0.99862,-4.23482e-08,-2.57126e-05,0.991224
59,1,0.99862,2.85152e-08,-2.57208e-05,0.991085
60,1,0.99862,1.10173e-07,-2.57198e-05,0.99121
61,1,0.99862,1.96347e-07,-2.57236e-05,0.991078
62,1,0.99862,2.80862e-07,-2.57186e-05,0.991209
63,1,0.99862,3.57934e-07,-2.5719e-05,0.99109
0,2,0.998765,1.09774e-06,-6.40517e-05,0.973199
1,2,0.998765,1.23419e-06,-6.40017e-05,0.973522
2,2,0.998765,1.32749e-06,-6.39866e-05,0.973299
3,2,0.998765,1.38972e-06,-6.39383e-05,0.973529
4,2,0.998765,1.40291e-06,-6.39132e-05,0.973412
5,2,0.998765,1.38358e-06,-6.38734e-05,0.97354
6,2,0.998764,1.31988e-06,-6.38473e-05,0.973507
7,2,0.998764,1.2297e-06,-6.3822e-05,0.973554
8,2,0.998764,1.11027e-06,-6.38053e-05,0.97357
9,2,0.998764,9.79095e-07,-6.38e-05,0.97356
10,2,0.998764,8.40914e-07,-6.37997e-05,0.973598
11,2,0.998764,7.09809e-07,-6.38147e-05,0.973551
12,2,0.998764,5.92836e-07,-6.38289e-05,0.973588
13,2,0.998764,4.94317e-07,-6.38527e-05,0.973534
14,2,0.998764,4.16264e-07,-6.38671e-05,0.973556
15,2,0.998764,3.49315e-07,-6.38779e-05,0.973535
16,2,0.998764,2.87142e-07,-6.38754e-05,0.973543
17,2,0.998764,2.14873e-07,-6.38618e-05,0.973568
18,2,0.998764,1.246e-07,-6.38426e-05,0.973573
19,2,0.998764,1.28034e-08,-6.38212e-05,0.973602
20,2,0.998764,-1.19303e-07,-6.38073e-05,0.973611
21,2,0.998764,-2.58078e-07,-6.38074e-05,0.973593
22,2,0.998764,-3.92333e-07,-6.38181e-05,0.973595
23,2,0.998764,-5.06114e-07,-6.38457e-05,0.973533
24,2,0.998764,-5.90219e-07,-6.3874e-05,0.97352
25,2,0.998764,-6.43423e-07,-6.39044e-05,0.973463
26,2,0.998764,-6.69625e-07,-6.39237e-05,0.973449
27,2,0.998764,-6.80359e-07,-6.39327e-05,0.973422
28,2,0.998764,-6.88848e-07,-6.39277e-05,0.973436
29,2,0.998764,-7.04375e-07,-6.39175e-05,0.97342
30,2,0.998764,-7.34709e-07,-6.38995e-05,0.973463
31,2,0.998764,-7.79536e-07,-6.38892e-05,0.973445
32,2,0.998764,-8.3358e-07,-6.38795e-05,0.973483
33,2,0.998764,-8.92303e-07,-6.38802e-05,0.973479
34,2,0.998764,-9.44839e-07,-6.38859e-05,0.973489
35,2,0.998765,-9.88029e-07,-6.38954e-05,0.973508
36,2,0.998765,-1.015e-06,-6.39103e-05,0.973505
37,2,0.998765,-1.02235e-06,-6.39263e-05,0.973522
38,2,0.998765,-1.00714e-06,-6.39464e-05,0.973523
39,2,0.998765,-9.65143e-07,-6.39705e-05,0.973515
40,2,0.998765,-8.93225e-07,-6.39949e-05,0.973507
41,2,0.998765,-7.94897e-07,-6.40196e-05,0.973499
42,2,0.998765,-6.6589e-07,-6.40415e-05,0.973438
43,2,0.998765,-5.26657e-07,-6.40474e-05,0.973508
44,2,0.998765,-3.71469e-07,-6.40579e-05,0.97334
45,2,0.998765,-2.3372e-07,-6.40304e-05,0.973556
46,2,0.998765,-1.05023e-07,-6.40283e-05,0.973259
47,2,0.998765,-1.71735e-08,-6.39706e-05,0.973627
48,2,0.998765,4.03671e-08,-6.39627e-05,0.97323
49,2,0.998765,5.00334e-08,-6.38924e-05,0.973699
50,2,0.998765,2.3939e-08,-6.38908e-05,0.973257
51,2,0.998765,-3.53519e-08,-6.38329e-05,0.973747
52,2,0.998765,-1.1301e-07,-6.38541e-05,0.973302
53,2,0.998765,-1.89266e-07,-6.38305e-05,0.973742
54,2,0.998765,-2.48814e-07,-6.38836e-05,0.973307
55,2,0.998765,-2.69232e-07,-6.38954e-05,0.973676
56,2,0.998765,-2.42914e-07,-6.39686e-05,0.973252
57,2,0.998765,-1.6158e-07,-6.39906e-05,0.973588
58,2,0.998765,-3.10433e-08,-6.40573e-05,0.973176
59,2,0.998765,1.3993e-07,-6.40609e-05,0.973527
60,2,0.998765,3.36299e-07,-6.41027e-05,0.973132
61,2,0.998765,5.43894e-07,-6.40787e-05,0.973508
62,2,0.998765,7.46327e-07,-6.40956e-05,0.97314
63,2,0.998765,9.36316e-07,-6.40526e-05,0.973514
0,3,0.998906,1.53971e-06,-0.000101704,0.9559
1,3,0.998906,1.71249e-06,-0.000101673,0.955467
2,3,0.998906,1.84346e-06,-0.000101566,0.955915
3,3,0.998906,1.92056e-06,-0.00010151,0.955641
4,3,0.998906,1.94978e-06,-0.00010141,0.955933
5,3,0.998906,1.92305e-06,-0.000101343,0.955811
6,3,0.998906,1.85079e-06,-0.000101265,0.955958
7,3,0.998905,1.73333e-06,-0.000101211,0.955939
8,3,0.998905,1.58416e-06,-0.000101171,0.955979
9,3,0.998905,1.41263e-06,-0.000101149,0.956011
10,3,0.998905,1.23212e-06,-0.000101155,0.955982
11,3,0.998905,1.05672e-06,-0.000101173,0.956019
12,3,0.998905,8.93573e-07,-0.000101215,0.955963
13,3,0.998905,7.52904e-07,-0.000101253,0.955974
14,3,0.998905,6.29849e-07,-0.00010129,0.955947
15,3,0.998905,5.23255e-07,-0.00010131,0.955925
16,3,0.998905,4.18658e-07,-0.000101303,0.95597
17,3,0.998905,3.06323e-07,-0.00010128,0.955938
18,3,0.998905,1.75769e-07,-0.000101233,0.956028
19,3,0.998905,2.16577e-08,-0.000101195,0.956005
20,3,0.998905,-1.50166e-07,-0.000101164,0.956053
21,3,0.998905,-3.31856e-07,-0.000101162,0.956031
22,3,0.998905,-5.06445e-07,-0.000101191,0.955994
23,3,0.998905,-6.60323e-07,-0.000101241,0.955951
24,3,0.998905,-7.83563e-07,-0.000101307,0.955883
25,3,0.998905,-8.72709e-07,-0.000101367,0.95582
26,3,0.998905,-9.33514e-07,-0.00010141,0.955789
27,3,0.998905,-9.7751e-07,-0.000101429,0.955753
28,3,0.998905,-1.0161e-06,-0.000101423,0.955755
29,3,0.998905,-1.06327e-06,-0.000101397,0.955778
30,3,0.998905,-1.12243e-06,-0.000101369,0.955778
31,3,0.998906,-1.1959e-06,-0.000101341,0.955825
32,3,0.998906,-1.27734e-06,-0.000101329,0.955826
33,3,0.998906,-1.35835e-06,-0.000101331,0.955842
34,3,0.998906,-1.42975e-06,-0.000101346,0.95587
35,3,0.998906,-1.4834e-06,-0.000101376,0.955852
36,3,0.998906,-1.51119e-06,-0.00010141,0.955896
37,3,0.998906,-1.51044e-06,-0.000101455,0.95588
38,3,0.998906,-1.4733e-06,-0.000101505,0.955892
39,3,0.998906,-1.40038e-06,-0.000101561,0.955886
40,3,0.998906,-1.28722e-06,-0.000101622,0.955862
41,3,0.998906,-1.13727e-06,-0.000101677,0.955819
42,3,0.998906,-9.57815e-07,-0.000101718,0.955846
43,3,0.998906,-7.56296e-07,-0.000101751,0.955686
44,3,0.998906,-5.54008e-07,-0.000101732,0.955888
45,3,0.998906,-3.59089e-07,-0.000101728,0.955549
46,3,0.998906,-1.97348e-07,-0.000101639,0.955988
47,3,0.998906,-7.15117e-08,-0.000101608,0.955467
48,3,0.998906,4.22846e-10,-0.000101474,0.956108
49,3,0.998906,2.49634e-08,-0.000101441,0.955468
50,3,0.998906,-7.14001e-10,-0.000101311,0.956213
51,3,0.998906,-6.00896e-08,-0.000101314,0.955527
52,3,0.998906,-1.39313e-07,-0.000101238,0.956258
53,3,0.998906,-2.15613e-07,-0.000101309,0.955565
54,3,0.998906,-2.66195e-07,-0.000101316,0.956203
55,3,0.998906,-2.72549e-07,-0.000101452,0.955519
56,3,0.998906,-2.192e-07,-0.000101511,0.956074
57,3,0.998906,-1.02911e-07,-0.000101663,0.955408
58,3,0.998906,7.33679e-08,-0.00010171,0.955951
59,3,0.998906,2.9716e-07,-0.000101822,0.955312
60,3,0.998906,5.51796e-07,-0.000101812,0.95589
61,3,0.998906,8.19142e-07,-0.000101864,0.955286
62,3,0.998906,1.08214e-06,-0.000101798,0.955885
63,3,0.998906,1.32527e-06,-0.000101801,0.95534
0,4,0.999043,1.77778e-06,-0.000138329,0.938029
1,4,0.999043,1.96538e-06,-0.000138171,0.938698
2,4,0.999042,2.10362e-06,-0.000138087,0.938227
3,4,0.999042,2.19465e-06,-0.000137921,0.938723
4,4,0.999042,2.22838e-06,-0.00013781,0.938456
5,4,0.999042,2.2112e-06,-0.000137662,0.938759
6,4,0.999042,2.1388e-06,-0.000137554,0.938655
7,4,0.999042,2.02237e-06,-0.00013745,0.9388
8,4,0.999042,1.86668e-06,-0.000137383,0.938786
9,4,0.999042,1.68555e-06,-0.000137347,0.938826
10,4,0.999042,1.49188e-06,-0.000137344,0.938833
11,4,0.999042,1.29614e-06,-0.000137376,0.938823
12,4,0.999042,1.11243e-06,-0.000137429,0.938792
13,4,0.999042,9.4222e-07,-0.00013749,0.9388
14,4,0.999042,7.90981e-07,-0.000137547,0.938711
15,4,0.999042,6.50928e-07,-0.000137569,0.938799
16,4,0.999042,5.15353e-07,-0.000137573,0.93868
17,4,0.999042,3.74776e-07,-0.000137523,0.93885
18,4,0.999042,2.18975e-07,-0.000137473,0.938743
19,4,0.999042,4.72608e-08,-0.000137401,0.938908
20,4,0.999042,-1.41176e-07,-0.000137367,0.93882
21,4,0.999042,-3.358e-07,-0.000137358,0.938888
22,4,0.999042,-5.2626e-07,-0.000137401,0.938786
23,4,0.999042,-7.00626e-07,-0.000137475,0.938771
24,4,0.999042,-8.50048e-07,-0.000137574,0.938631
25,4,0.999042,-9.72446e-07,-0.00013766,0.938627
26,4,0.999042,-1.07192e-06,-0.000137731,0.938493
27,4,0.999042,-1.15577e-06,-0.000137754,0.938539
28,4,0.999042,-1.23648e-06,-0.00013775,0.938478
29,4,0.999042,-1.32028e-06,-0.000137715,0.938536
30,4,0.999042,-1.41389e-06,-0.000137672,0.938543
31,4,0.999042,-1.51486e-06,-0.000137638,0.938586
32,4,0.999042,-1.61833e-06,-0.000137623,0.938588
33,4,0.999042,-1.71509e-06,-0.000137631,0.938639
34,4,0.999042,-1.79567e-06,-0.000137669,0.938596
35,4,0.999042,-1.8503e-06,-0.000137717,0.938669
36,4,0.999042,-1.87252e-06,-0.00013779,0.938613
37,4,0.999042,-1.85542e-06,-0.000137866,0.938667
38,4,0.999042,-1.79637e-06,-0.000137959,0.938635
39,4,0.999042,-1.69263e-06,-0.000138058,0.938631
40,4,0.999042,-1.54533e-06,-0.000138156,0.938595
41,4,0.999043,-1.35937e-06,-0.000138247,0.938583
42,4,0.999043,-1.14254e-06,-0.00013832,0.938468
43,4,0.999043,-9.10123e-07,-0.000138344,0.938587
44,4,0.999043,-6.75685e-07,-0.000138355,0.938303
45,4,0.999043,-4.60515e-07,-0.000138273,0.938679
46,4,0.999043,-2.75658e-07,-0.00013822,0.938178
47,4,0.999043,-1.39347e-07,-0.000138048,0.938829
48,4,0.999043,-5.08723e-08,-0.000137968,0.938136
49,4,0.999043,-1.9037e-08,-0.000137767,0.93899
50,4,0.999043,-2.79926e-08,-0.000137717,0.938172
51,4,0.999043,-7.45553e-08,-0.000137567,0.939104
52,4,0.999043,-1.31937e-07,-0.000137609,0.938226
53,4,0.999043,-1.86397e-07,-0.000137574,0.939109
54,4,0.999043,-2.11432e-07,-0.000137734,0.938209
55,4,0.999043,-1.91602e-07,-0.000137811,0.938987
56,4,0.999043,-1.14112e-07,-0.00013804,0.938096
57,4,0.999043,2.59891e-08,-0.000138149,0.938815
58,4,0.999043,2.22127e-07,-0.000138354,0.937959
59,4,0.999043,4.65082e-07,-0.0001384,0.938693
60,4,0.999043,7.35846e-07,-0.000138517,0.937885
61,4,0.999043,1.01922e-06,-0.000138466,0.938659
62,4,0.999043,1.29534e-06,-0.000138492,0.93791
63,4,0.999043,1.55335e-06,-0.000138368,0.938674
0,5,0.999174,1.85016e-06,-0.00017332,0.921865
1,5,0.999174,2.02559e-06,-0.000173225,0.921199
2,5,0.999174,2.16112e-06,-0.000173006,0.921899
3,5,0.999174,2.25192e-06,-0.000172864,0.921451
4,5,0.999174,2.29462e-06,-0.000172645,0.921945
5,5,0.999174,2.28794e-06,-0.000172485,0.921706
6,5,0.999174,2.2315e-06,-0.000172301,0.922005
7,5,0.999174,2.13035e-06,-0.000172172,0.921902
8,5,0.999174,1.98935e-06,-0.000172062,0.922059
9,5,0.999174,1.82157e-06,-0.00017201,0.922001
10,5,0.999174,1.6334e-06,-0.000171996,0.922086
11,5,0.999174,1.44243e-06,-0.000172034,0.921988
12,5,0.999174,1.25058e-06,-0.000172091,0.922079
13,5,0.999174,1.07128e-06,-0.000172178,0.921892
14,5,0.999174,9.00615e-07,-0.00017223,0.922061
15,5,0.999174,7.4045e-07,-0.000172286,0.921808
16,5,0.999174,5.85096e-07,-0.00017226,0.922081
17,5,0.999174,4.26773e-07,-0.000172236,0.921832
18,5,0.999174,2.63296e-07,-0.000172142,0.922143
19,5,0.999174,8.80038e-08,-0.000172085,0.921936
20,5,0.999174,-9.56231e-08,-0.000172018,0.922171
21,5,0.999174,-2.84903e-07,-0.000172026,0.921974
22,5,0.999174,-4.7317e-07,-0.000172063,0.922092
23,5,0.999174,-6.52666e-07,-0.000172167,0.921852
24,5,0.999174,-8.18616e-07,-0.000172272,0.921929
25,5,0.999174,-9.6946e-07,-0.000172397,0.921664
26,5,0.999174,-1.10517e-06,-0.000172465,0.921783
27,5,0.999174,-1.23339e-06,-0.000172515,0.921579
28,5,0.999174,-1.35615e-06,-0.000172497,0.921729
29,5,0.999174,-1.4815e-06,-0.000172467,0.921631
30,5,0.999174,-1.60766e-06,-0.000172412,0.921763
31,5,0.999174,-1.73509e-06,-0.000172381,0.921709
32,5,0.999174,-1.85515e-06,-0.000172365,0.92182
33,5,0.999174,-1.9625e-06,-0.000172398,0.921733
34,5,0.999174,-2.04444e-06,-0.000172447,0.921849
35,5,0.999174,-2.09605e-06,-0.000172542,0.921734
36,5,0.999174,-2.10628e-06,-0.000172641,0.921841
37,5,0.999174,-2.07337e-06,-0.000172771,0.921748
38,5,0.999174,-1.99177e-06,-0.000172903,0.921799
39,5,0.999174,-1.86374e-06,-0.000173049,0.921732
40,5,0.999174,-1.69031e-06,-0.000173189,0.921729
41,5,0.999174,-1.48132e-06,-0.000173315,0.921634
42,5,0.999174,-1.24379e-06,-0.0001734,0.921682
43,5,0.999174,-9.97449e-07,-0.000173452,0.921477
44,5,0.999174,-7.52263e-07,-0.000173412,0.921727
45,5,0.999174,-5.31364e-07,-0.000173361,0.921338
46,5,0.999174,-3.42792e-07,-0.000173187,0.921871
47,5,0.999174,-2.00165e-07,-0.000173065,0.921268
48,5,0.999174,-1.06976e-07,-0.000172817,0.922066
49,5,0.999174,-5.81091e-08,-0.000172699,0.921269
50,5,0.999174,-5.27247e-08,-0.000172471,0.922247
51,5,0.999174,-6.81288e-08,-0.000172445,0.921306
52,5,0.999174,-9.91069e-08,-0.000172336,0.922338
53,5,0.999174,-1.16252e-07,-0.000172465,0.921304
54,5,0.999174,-1.11272e-07,-0.000172517,0.922276
55,5,0.999174,-6.27541e-08,-0.000172784,0.921208
56,5,0.999174,3.4567e-08,-0.000172934,0.922097
57,5,0.999174,1.8448e-07,-0.000173232,0.921052
58,5,0.999174,3.82784e-07,-0.000173354,0.921921
59,5,0.999174,6.17454e-07,-0.000173565,0.920935
60,5,0.999174,8.76092e-07,-0.00017357,0.921835
61,5,0.999174,1.14113e-06,-0.00017365,0.92092
62,5,0.999174,1.40005e-06,-0.000173534,0.921835
63,5,0.999174,1.63881e-06,-0.000173509,0.921012
0,6,0.999301,1.78415e-06,-0.000206473,0.904531
1,6,0.999301,1.93531e-06,-0.000206227,0.905394
2,6,0.999301,2.05563e-06,-0.000206073,0.904771
3,6,0.999301,2.14201e-06,-0.000205804,0.905446
4,6,0.999301,2.19258e-06,-0.000205609,0.905045
5,6,0.999301,2.20123e-06,-0.000205352,0.905524
6,6,0.999301,2.16975e-06,-0.000205162,0.90529
7,6,0.999301,2.09541e-06,-0.000204963,0.905606
8,6,0.999301,1.98571e-06,-0.000204841,0.905448
9,6,0.999301,1.84349e-06,-0.000204747,0.905668
10,6,0.999301,1.68183e-06,-0.000204736,0.90548
11,6,0.999301,1.50428e-06,-0.00020475,0.905692
12,6,0.999301,1.32435e-06,-0.000204836,0.905395
13,6,0.999301,1.14304e-06,-0.000204896,0.905681
14,6,0.999301,9.66918e-07,-0.000205,0.905274
15,6,0.9993,7.9688e-07,-0.000205012,0.905672
16,6,0.9993,6.29653e-07,-0.000205045,0.90524
17,6,0.9993,4.68257e-07,-0.000204963,0.905706
18,6,0.9993,3.04536e-07,-0.000204918,0.90533
19,6,0.9993,1.41447e-07,-0.000204807,0.905756
20,6,0.9993,-2.5739e-08,-0.000204776,0.90543
21,6,0.9993,-1.96378e-07,-0.000204745,0.905736
22,6,0.9993,-3.69007e-07,-0.000204817,0.905386
23,6,0.9993,-5.43454e-07,-0.000204894,0.905605
24,6,0.9993,-7.17397e-07,-0.000205043,0.905202
25,6,0.9993,-8.88723e-07,-0.000205139,0.905426
26,6,0.999301,-1.05929e-06,-0.000205252,0.905051
27,6,0.999301,-1.22577e-06,-0.00020527,0.905309
28,6,0.999301,-1.39167e-06,-0.000205284,0.905051
29,6,0.999301,-1.55342e-06,-0.00020523,0.9053
30,6,0.999301,-1.71093e-06,-0.000205198,0.905142
31,6,0.999301,-1.85852e-06,-0.000205155,0.905351
32,6,0.999301,-1.99202e-06,-0.000205173,0.905198
33,6,0.999301,-2.102e-06,-0.000205207,0.905383
34,6,0.999301,-2.18319e-06,-0.00020531,0.905197
35,6,0.999301,-2.22555e-06,-0.000205421,0.905364
36,6,0.999301,-2.2246e-06,-0.000205585,0.905189
37,6,0.999301,-2.17573e-06,-0.000205746,0.905312
38,6,0.999301,-2.07667e-06,-0.000205939,0.905174
39,6,0.999301,-1.93102e-06,-0.000206122,0.905231
40,6,0.999301,-1.74287e-06,-0.000206308,0.905102
41,6,0.999301,-1.52116e-06,-0.000206457,0.905144
42,6,0.999301,-1.28109e-06,-0.000206572,0.90497
43,6,0.999301,-1.031e-06,-0.0002066,0.905121
44,6,0.999301,-7.94994e-07,-0.000206585,0.904843
45,6,0.999301,-5.76311e-07,-0.000206448,0.905214
46,6,0.999301,-3.96261e-07,-0.000206311,0.904777
47,6,0.999301,-2.53323e-07,-0.000206049,0.905404
48,6,0.999301,-1.52761e-07,-0.000205867,0.904766
49,6,0.999301,-9.25812e-08,-0.000205581,0.905628
50,6,0.999301,-5.76265e-08,-0.000205466,0.904775
51,6,0.999301,-4.80618e-08,-0.000205272,0.905803
52,6,0.999301,-3.60478e-08,-0.000205323,0.904759
53,6,0.999301,-2.22321e-08,-0.000205306,0.905838
54,6,0.999301,1.94703e-08,-0.000205551,0.904671
55,6,0.999301,8.91977e-08,-0.000205698,0.905707
56,6,0.999301,1.9928e-07,-0.000206052,0.904512
57,6,0.999301,3.4769e-07,-0.000206239,0.905506
58,6,0.999301,5.30162e-07,-0.00020655,0.904362
59,6,0.999301,7.39914e-07,-0.000206636,0.905364
60,6,0.999301,9.62357e-07,-0.000206801,0.904306
61,6,0.999301,1.1895e-06,-0.000206731,0.905329
62,6,0.999301,1.40574e-06,-0.000206747,0.904368
63,6,0.999301,1.60754e-06,-0.00020656,0.905355
0,7,0.999423,1.61237e-06,-0.000237163,0.889141
1,7,0.999423,1.72958e-06,-0.000237019,0.88838
2,7,0.999423,1.82831e-06,-0.00023673,0.889191
3,7,0.999423,1.9105e-06,-0.000236527,0.888639
4,7,0.999423,1.96525e-06,-0.000236223,0.889276
5,7,0.999423,1.99747e-06,-0.000235993,0.888897
6,7,0.999423,1.99245e-06,-0.000235713,0.889387
7,7,0.999423,1.95763e-06,-0.000235521,0.889098
8,7,0.999422,1.88428e-06,-0.000235328,0.889484
9,7,0.999422,1.78301e-06,-0.000235242,0.889186
10,7,0.999422,1.65217e-06,-0.000235173,0.889543
11,7,0.999422,1.50398e-06,-0.000235218,0.889137
12,7,0.999422,1.3396e-06,-0.000235245,0.889557
13,7,0.999422,1.16851e-06,-0.000235367,0.889006
14,7,0.999422,9.94502e-07,-0.000235402,0.889542
15,7,0.999422,8.20501e-07,-0.000235498,0.888919
16,7,0.999422,6.54393e-07,-0.000235454,0.889538
17,7,0.999422,4.92561e-07,-0.000235459,0.888966
18,7,0.999422,3.4195e-07,-0.000235342,0.88957
19,7,0.999422,1.96354e-07,-0.000235302,0.889091
20,7,0.999422,5.45518e-08,-0.000235209,0.889592
21,7,0.999422,-8.80919e-08,-0.000235231,0.889132
22,7,0.999422,-2.38597e-07,-0.000235243,0.889526
23,7,0.999422,-3.99192e-07,-0.00023537,0.889009
24,7,0.999422,-5.72491e-07,-0.000235455,0.889367
