x,y,rho,ux,uy,T
33,4,0.999752,-0.00262643,-0.000238606,0.846866
34,4,0.999803,-0.00249376,-0.000281383,0.842894
35,4,0.999851,-0.00233978,-0.000321195,0.839256
36,4,0.999895,-0.00216608,-0.000357854,0.835955
37,4,0.999936,-0.00197431,-0.000391188,0.832996
38,4,0.999973,-0.00176623,-0.000421038,0.830379
39,4,1.00001,-0.00154368,-0.000447261,0.828108
40,4,1.00003,-0.00130856,-0.000469725,0.826181
41,4,1.00006,-0.00106284,-0.000488316,0.824601
42,4,1.00008,-0.000808551,-0.000502935,0.823367
43,4,1.00009,-0.000547758,-0.000513503,0.82248
44,4,1.0001,-0.000282571,-0.000519962,0.821939
45,4,1.0001,-1.51187e-05,-0.000522276,0.821746
46,4,1.0001,0.000252454,-0.000520431,0.8219
47,4,1.00009,0.000518004,-0.000514439,0.822401
48,4,1.00008,0.000779399,-0.000504332,0.823249
49,4,1.00006,0.00103453,-0.000490167,0.824444
50,4,1.00004,0.00128132,-0.00047202,0.825985
51,4,1.00001,0.00151773,-0.000449987,0.827873
52,4,0.999977,0.0017418,-0.000424182,0.830106
53,4,0.999941,0.0019516,-0.000394734,0.832683
54,4,0.9999,0.0021453,-0.000361786,0.835604
55,4,0.999856,0.00232113,-0.000325494,0.838866
56,4,0.999808,0.00247741,-0.000286029,0.842466
57,4,0.999757,0.00261257,-0.000243577,0.846401
58,4,0.999704,0.00272513,-0.00019834,0.850663
59,4,0.999649,0.00281372,-0.000150544,0.855244
60,4,0.999592,0.00287712,-0.000100443,0.86013
61,4,0.999534,0.00291425,-4.83243e-05,0.865306
62,4,0.999475,0.00292419,5.48032e-06,0.870747
63,4,0.999416,0.00290622,6.05886e-05,0.876423
0,5,0.999471,0.00336083,0.000183508,0.849503
1,5,0.999417,0.0032715,0.000271124,0.857228
2,5,0.999365,0.00314857,0.000358293,0.865067
3,5,0.999315,0.00299249,0.000443999,0.872927
4,5,0.999267,0.00280411,0.000527123,0.880695
5,5,0.999223,0.00258472,0.000606459,0.888245
6,5,0.999182,0.00233608,0.000680735,0.895435
7,5,0.999146,0.00206044,0.00074865,0.902113
8,5,0.999114,0.00176048,0.000808919,0.908124
9,5,0.999088,0.0014394,0.000860316,0.913312
10,5,0.999066,0.00110078,0.000901736,0.917536
11,5,0.999051,0.000748585,0.000932245,0.920672
12,5,0.999041,0.000387077,0.00095113,0.922624
13,5,0.999038,2.07277e-05,0.00095794,0.923329
14,5,0.999041,-0.000345882,0.000952509,0.922766
15,5,0.99905,-0.000708163,0.00093497,0.920953
16,5,0.999064,-0.00106163,0.000905742,0.917947
17,5,0.999085,-0.00140199,0.00086551,0.91384
18,5,0.999111,-0.00172524,0.000815187,0.908753
19,5,0.999142,-0.00202774,0.00075586,0.902828
20,5,0.999178,-0.00230628,0.000688744,0.896218
21,5,0.999218,-0.00255808,0.00061512,0.889078
22,5,0.999262,-0.00278087,0.000536291,0.881561
23,5,0.999309,-0.00297282,0.000453533,0.87381
24,5,0.999359,-0.0031326,0.000368061,0.865955
25,5,0.999411,-0.0032593,0.000281004,0.858108
26,5,0.999465,-0.00335244,0.000193391,0.850367
27,5,0.99952,-0.00341188,0.000106141,0.84281
28,5,0.999575,-0.00343786,2.00652e-05,0.835504
29,5,0.99963,-0.0034309,-6.41262e-05,0.828499
30,5,0.999685,-0.00339178,-0.000145816,0.821835
31,5,0.999739,-0.00332153,-0.000224466,0.81554
32,5,0.999792,-0.00322138,-0.000299609,0.80964
33,5,0.999842,-0.00309272,-0.000370831,0.804147
34,5,0.99989,-0.00293714,-0.000437765,0.799074
35,5,0.999936,-0.00275633,-0.000500079,0.794428
36,5,0.999978,-0.00255216,-0.000557474,0.790216
37,5,1.00002,-0.00232659,-0.000609673,0.78644
38,5,1.00005,-0.00208167,-0.000656423,0.783102
39,5,1.00008,-0.00181959,-0.000697496,0.780204
40,5,1.00011,-0.0015426,-0.000732684,0.777748
41,5,1.00013,-0.00125304,-0.000761806,0.775732
42,5,1.00015,-0.000953302,-0.000784706,0.774159
43,5,1.00016,-0.00064585,-0.000801261,0.773027
44,5,1.00017,-0.000333182,-0.000811379,0.772339
45,5,1.00017,-1.78268e-05,-0.000815003,0.772092
46,5,1.00017,0.000297672,-0.000812114,0.772289
47,5,1.00016,0.00061077,-0.000802727,0.772927
48,5,1.00015,0.000918937,-0.000786894,0.774009
49,5,1.00013,0.00121967,-0.000764705,0.775532
50,5,1.00011,0.0015105,-0.000736279,0.777498
51,5,1.00009,0.00178903,-0.000701767,0.779905
52,5,1.00006,0.00205291,-0.000661348,0.782753
53,5,1.00002,0.00229987,-0.000615227,0.786041
54,5,0.999983,0.00252773,-0.000563631,0.789768
55,5,0.999941,0.00273442,-0.00050681,0.793931
56,5,0.999896,0.00291796,-0.000445036,0.798528
57,5,0.999848,0.00307648,-0.000378608,0.803553
58,5,0.999797,0.00320825,-0.000307852,0.808999
59,5,0.999745,0.0033117,-0.000233132,0.814854
60,5,0.999691,0.00338539,-0.000154855,0.821105
61,5,0.999637,0.00342808,-7.34832e-05,0.827729
62,5,0.999581,0.00343871,1.04551e-05,0.834698
63,5,0.999526,0.00341648,9.63518e-05,0.841972
0,6,0.999574,0.00374882,0.00026109,0.817539
1,6,0.999523,0.00364804,0.000384386,0.826925
2,6,0.999475,0.00350987,0.000506935,0.836459
3,6,0.999428,0.00333486,0.000627312,0.846029
4,6,0.999384,0.00312401,0.000743949,0.855498
5,6,0.999343,0.00287878,0.000855167,0.864711
6,6,0.999305,0.00260118,0.000959198,0.873493
7,6,0.999271,0.0022937,0.00105424,0.881658
8,6,0.999242,0.00195938,0.00113852,0.889013
9,6,0.999217,0.00160173,0.00121035,0.895368
10,6,0.999198,0.00122475,0.0012682,0.900544
11,6,0.999183,0.000832801,0.00131079,0.904389
12,6,0.999174,0.000430596,0.00133715,0.906783
13,6,0.999171,2.30575e-05,0.00134666,0.907649
14,6,0.999174,-0.000384767,0.00133908,0.906958
15,6,0.999182,-0.000787824,0.0013146,0.904734
16,6,0.999196,-0.00118117,0.00127379,0.901047
17,6,0.999215,-0.00156007,0.0012176,0.896014
18,6,0.999239,-0.00192011,0.00114728,0.889784
19,6,0.999268,-0.00225725,0.00106433,0.882533
20,6,0.999301,-0.00256791,0.00097041,0.874449
21,6,0.999338,-0.00284903,0.000867303,0.865727
22,6,0.999379,-0.00309801,0.000756807,0.856554
23,6,0.999423,-0.00331283,0.000640695,0.847106
24,6,0.999469,-0.00349195,0.00052066,0.83754
25,6,0.999518,-0.00363431,0.000398282,0.827995
26,6,0.999568,-0.00373932,0.000275003,0.818588
27,6,0.999619,-0.0038068,0.000152122,0.809415
28,6,0.999671,-0.00383696,3.07888e-05,0.800553
29,6,0.999723,-0.00383032,-8.79855e-05,0.792066
30,6,0.999774,-0.00378773,-0.000203317,0.783997
31,6,0.999825,-0.00371028,-0.000314433,0.776383
32,6,0.999874,-0.00359933,-0.000420657,0.769249
33,6,0.999922,-0.00345641,-0.00052139,0.762614
34,6,0.999968,-0.00328326,-0.0006161,0.756489
35,6,1.00001,-0.00308178,-0.000704307,0.750883
36,6,1.00005,-0.00285404,-0.000785574,0.745802
37,6,1.00009,-0.00260221,-0.000859502,0.741249
38,6,1.00012,-0.00232863,-0.000925727,0.737226
39,6,1.00015,-0.00203572,-0.000983917,0.733734
40,6,1.00018,-0.00172602,-0.00103378,0.730774
41,6,1.0002,-0.00140215,-0.00107504,0.728347
42,6,1.00021,-0.00106682,-0.00110749,0.726452
43,6,1.00023,-0.000722792,-0.00113095,0.72509
44,6,1.00023,-0.000372886,-0.00114529,0.724261
45,6,1.00024,-1.99514e-05,-0.00115043,0.723965
46,6,1.00023,0.000333145,-0.00114633,0.724201
47,6,1.00023,0.000683536,-0.00113303,0.72497
48,6,1.00021,0.00102837,-0.00111059,0.726272
49,6,1.0002,0.00136482,-0.00107915,0.728107
50,6,1.00018,0.00169012,-0.00103887,0.730474
51,6,1.00015,0.00200155,-0.000989967,0.733374
52,6,1.00012,0.00229649,-0.000932703,0.736805
53,6,1.00009,0.00257238,-0.000867369,0.740769
54,6,1.00005,0.00282678,-0.000794293,0.745262
55,6,1.00002,0.00305735,-0.000713836,0.750284
56,6,0.999973,0.0032619,-0.000626391,0.75583
57,6,0.999927,0.00343834,-0.000532392,0.761897
58,6,0.99988,0.00358476,-0.000432313,0.768475
59,6,0.999831,0.00369941,-0.00032668,0.775554
60,6,0.99978,0.00378071,-0.000216084,0.783114
61,6,0.999729,0.00382729,-0.000101192,0.791133
62,6,0.999677,0.00383804,1.7236e-05,0.799576
63,6,0.999625,0.00381207,0.000138328,0.808398
0,7,0.999666,0.00403674,0.000347178,0.786688
1,7,0.999619,0.00392703,0.000509453,0.797658
2,7,0.999574,0.00377717,0.000670607,0.808816
3,7,0.99953,0.00358779,0.000828765,0.820028
4,7,0.999489,0.00335999,0.000981879,0.831135
5,7,0.999451,0.00309542,0.00112776,0.841952
6,7,0.999416,0.00279624,0.0012641,0.852275
7,7,0.999385,0.00246515,0.00138857,0.861883
8,7,0.999358,0.00210543,0.00149887,0.870545
9,7,0.999335,0.00172084,0.00159282,0.878034
10,7,0.999317,0.00131564,0.00166846,0.88414
11,7,0.999304,0.00089452,0.00172412,0.888677
12,7,0.999296,0.000462479,0.00175856,0.891503
13,7,0.999293,2.47643e-05,0.00177098,0.892525
14,7,0.999296,-0.000413255,0.00176108,0.891709
15,7,0.999303,-0.000846203,0.00172909,0.889084
16,7,0.999316,-0.00126881,0.00167577,0.884734
17,7,0.999333,-0.00167605,0.00160231,0.878796
18,7,0.999355,-0.00206318,0.00151033,0.871453
19,7,0.999382,-0.00242592,0.00140177,0.862912
20,7,0.999413,-0.00276041,0.00127879,0.8534
21,7,0.999447,-0.00306334,0.00114367,0.843146
22,7,0.999485,-0.00333193,0.00099875,0.832374
23,7,0.999525,-0.00356397,0.000846341,0.82129
24,7,0.999569,-0.00375775,0.000688646,0.810082
25,7,0.999614,-0.00391212,0.000527734,0.798911
26,7,0.99966,-0.00402637,0.000365497,0.787914
27,7,0.999708,-0.00410028,0.000203647,0.777202
28,7,0.999756,-0.004134,4.37052e-05,0.766867
29,7,0.999805,-0.00412806,-0.000112984,0.756977
30,7,0.999853,-0.00408333,-0.00026524,0.747585
31,7,0.999901,-0.00400095,-0.000412028,0.738731
32,7,0.999947,-0.00388233,-0.000552437,0.730444
33,7,0.999992,-0.00372911,-0.000685658,0.72274
34,7,1.00003,-0.00354313,-0.000810973,0.715636
35,7,1.00007,-0.00332643,-0.000927729,0.709137
36,7,1.00011,-0.00308122,-0.00103534,0.703251
37,7,1.00015,-0.00280986,-0.00113325,0.697979
38,7,1.00018,-0.00251486,-0.00122099,0.693323
39,7,1.00021,-0.00219883,-0.0012981,0.689284
40,7,1.00023,-0.00186454,-0.00136418,0.685861
41,7,1.00025,-0.00151483,-0.00141887,0.683054
42,7,1.00027,-0.00115264,-0.00146189,0.680865
43,7,1.00028,-0.000780984,-0.00149299,0.67929
44,7,1.00029,-0.000402921,-0.001512,0.678332
45,7,1.00029,-2.15587e-05,-0.00151881,0.677989
46,7,1.00029,0.00035998,-0.00151338,0.678262
47,7,1.00028,0.000738571,-0.00149575,0.679151
48,7,1.00027,0.00111111,-0.001466,0.680656
49,7,1.00025,0.00147452,-0.00142432,0.682776
50,7,1.00023,0.00182578,-0.00137093,0.685514
51,7,1.00021,0.00216196,-0.00130612,0.688866
52,7,1.00018,0.00248019,-0.00123024,0.692837
53,7,1.00015,0.0027777,-0.00114368,0.697423
54,7,1.00012,0.00305186,-0.00104688,0.702625
55,7,1.00008,0.00330014,-0.000940344,0.708442
56,7,1.00004,0.00352017,-0.000824592,0.714872
57,7,0.999997,0.00370972,-0.000700212,0.721908
58,7,0.999952,0.00386673,-0.000567849,0.729544
59,7,0.999906,0.00398935,-0.000428213,0.737767
60,7,0.999858,0.00407589,-0.000282101,0.746559
