x,y,rho,ux,uy,T
50,1,0.998261,-1.83241e-08,6.45921e-06,0.991342
51,1,0.998261,6.07923e-10,6.45806e-06,0.991279
52,1,0.998261,1.77151e-08,6.45988e-06,0.991346
53,1,0.998261,3.57795e-08,6.45762e-06,0.991274
54,1,0.998261,5.49148e-08,6.45872e-06,0.991346
55,1,0.998261,7.71577e-08,6.45557e-06,0.991269
56,1,0.998261,1.02689e-07,6.45622e-06,0.991344
57,1,0.998261,1.32171e-07,6.45279e-06,0.991264
58,1,0.998261,1.65483e-07,6.45352e-06,0.99134
59,1,0.998261,2.01733e-07,6.45054e-06,0.991263
60,1,0.998261,2.40485e-07,6.45188e-06,0.991336
61,1,0.998261,2.79575e-07,6.44993e-06,0.991265
62,1,0.998261,3.18539e-07,6.45215e-06,0.991335
63,1,0.998261,3.54526e-07,6.45147e-06,0.991272
0,2,0.998409,1.042e-06,1.62127e-05,0.974002
1,2,0.998409,1.11244e-06,1.62366e-05,0.974179
2,2,0.998409,1.1647e-06,1.62406e-05,0.974034
3,2,0.998409,1.20084e-06,1.62664e-05,0.974188
4,2,0.998409,1.2156e-06,1.62743e-05,0.974068
5,2,0.998409,1.21222e-06,1.62992e-05,0.9742
6,2,0.998409,1.18785e-06,1.63077e-05,0.974098
7,2,0.998409,1.14639e-06,1.63294e-05,0.974213
8,2,0.998409,1.08736e-06,1.63357e-05,0.974121
9,2,0.998409,1.0147e-06,1.6353e-05,0.974223
10,2,0.998409,9.29626e-07,1.63555e-05,0.974135
11,2,0.998408,8.35463e-07,1.63683e-05,0.97423
12,2,0.998408,7.3406e-07,1.63669e-05,0.974141
13,2,0.998408,6.27808e-07,1.63762e-05,0.974234
14,2,0.998408,5.18202e-07,1.6372e-05,0.974144
15,2,0.998408,4.06811e-07,1.63793e-05,0.974235
16,2,0.998408,2.94337e-07,1.63735e-05,0.974144
17,2,0.998408,1.82005e-07,1.63795e-05,0.974233
18,2,0.998408,6.98677e-08,1.6373e-05,0.974144
19,2,0.998408,-4.06898e-08,1.63778e-05,0.974228
20,2,0.998408,-1.49896e-07,1.63705e-05,0.974143
21,2,0.998408,-2.56039e-07,1.63737e-05,0.974219
22,2,0.998408,-3.59442e-07,1.63656e-05,0.974138
23,2,0.998408,-4.58272e-07,1.63671e-05,0.974207
24,2,0.998408,-5.53027e-07,1.63584e-05,0.974132
25,2,0.998408,-6.42041e-07,1.63586e-05,0.974194
26,2,0.998408,-7.26047e-07,1.63497e-05,0.974125
27,2,0.998409,-8.03582e-07,1.6349e-05,0.974182
28,2,0.998409,-8.75378e-07,1.63401e-05,0.97412
29,2,0.998409,-9.39924e-07,1.63383e-05,0.974172
30,2,0.998409,-9.97494e-07,1.63287e-05,0.974117
31,2,0.998409,-1.04627e-06,1.6325e-05,0.974164
32,2,0.998409,-1.08577e-06,1.63137e-05,0.974115
33,2,0.998409,-1.11396e-06,1.63073e-05,0.974158
34,2,0.998409,-1.12974e-06,1.62935e-05,0.974111
35,2,0.998409,-1.13144e-06,1.62844e-05,0.974151
36,2,0.998409,-1.11792e-06,1.62686e-05,0.974103
37,2,0.998409,-1.08873e-06,1.62582e-05,0.974143
38,2,0.998409,-1.04333e-06,1.6242e-05,0.974093
39,2,0.998409,-9.8332e-07,1.6233e-05,0.974137
40,2,0.998409,-9.08988e-07,1.62189e-05,0.97408
41,2,0.998409,-8.24412e-07,1.62145e-05,0.974134
42,2,0.998409,-7.30302e-07,1.62045e-05,0.974066
43,2,0.998409,-6.32905e-07,1.6207e-05,0.974138
44,2,0.998409,-5.32379e-07,1.62018e-05,0.974053
45,2,0.998409,-4.36088e-07,1.62116e-05,0.97415
46,2,0.998409,-3.42487e-07,1.62096e-05,0.974041
47,2,0.998409,-2.58572e-07,1.62251e-05,0.974169
48,2,0.998409,-1.80345e-07,1.62229e-05,0.974029
49,2,0.998409,-1.13101e-07,1.62405e-05,0.974188
50,2,0.998409,-5.05649e-08,1.62342e-05,0.974017
51,2,0.998409,4.28195e-09,1.62503e-05,0.974203
52,2,0.998409,5.87452e-08,1.62373e-05,0.974003
53,2,0.998409,1.11813e-07,1.62497e-05,0.97421
54,2,0.998409,1.69879e-07,1.623e-05,0.973987
55,2,0.998409,2.32881e-07,1.62388e-05,0.974206
56,2,0.998409,3.04431e-07,1.62152e-05,0.973972
57,2,0.998409,3.84372e-07,1.62229e-05,0.974196
58,2,0.998409,4.7249e-07,1.61999e-05,0.973963
59,2,0.998409,5.68081e-07,1.62098e-05,0.974185
60,2,0.998409,6.6723e-07,1.61916e-05,0.973964
61,2,0.998409,7.6899e-07,1.62061e-05,0.974177
62,2,0.998409,8.66853e-07,1.61955e-05,0.973977
63,2,0.998409,9.60365e-07,1.62152e-05,0.974175
0,3,0.998555,1.53967e-06,2.58084e-05,0.957249
1,3,0.998555,1.63506e-06,2.58179e-05,0.95699
2,3,0.998555,1.70958e-06,2.58723e-05,0.957261
3,3,0.998555,1.75791e-06,2.58935e-05,0.957044
4,3,0.998555,1.78047e-06,2.59503e-05,0.957279
5,3,0.998555,1.77452e-06,2.5976e-05,0.957097
6,3,0.998555,1.74205e-06,2.6029e-05,0.957299
7,3,0.998555,1.68309e-06,2.60522e-05,0.957139
8,3,0.998554,1.60073e-06,2.60967e-05,0.957318
9,3,0.998554,1.49721e-06,2.61121e-05,0.957169
10,3,0.998554,1.37602e-06,2.6146e-05,0.957333
11,3,0.998554,1.24042e-06,2.61517e-05,0.957185
12,3,0.998554,1.09361e-06,2.61758e-05,0.957342
13,3,0.998554,9.38634e-07,2.6173e-05,0.957191
14,3,0.998554,7.77962e-07,2.61901e-05,0.957346
15,3,0.998554,6.13681e-07,2.61818e-05,0.957194
16,3,0.998554,4.47581e-07,2.61945e-05,0.957345
17,3,0.998554,2.80721e-07,2.61831e-05,0.957195
18,3,0.998554,1.14634e-07,2.61927e-05,0.957339
19,3,0.998554,-5.02195e-08,2.61793e-05,0.957194
20,3,0.998554,-2.12213e-07,2.61855e-05,0.957328
21,3,0.998554,-3.7106e-07,2.61699e-05,0.95719
22,3,0.998554,-5.25014e-07,2.61723e-05,0.957311
23,3,0.998554,-6.7386e-07,2.61545e-05,0.957181
24,3,0.998554,-8.1593e-07,2.61536e-05,0.95729
25,3,0.998554,-9.51173e-07,2.61344e-05,0.957171
26,3,0.998554,-1.07809e-06,2.61308e-05,0.957269
27,3,0.998554,-1.19672e-06,2.61109e-05,0.957161
28,3,0.998554,-1.30553e-06,2.61049e-05,0.957251
29,3,0.998554,-1.40426e-06,2.60837e-05,0.957155
30,3,0.998555,-1.49099e-06,2.60739e-05,0.957237
31,3,0.998555,-1.56482e-06,2.60493e-05,0.95715
32,3,0.998555,-1.62333e-06,2.60338e-05,0.957225
33,3,0.998555,-1.665e-06,2.60037e-05,0.957145
34,3,0.998555,-1.68735e-06,2.59816e-05,0.957214
35,3,0.998555,-1.68887e-06,2.59459e-05,0.957135
36,3,0.998555,-1.66791e-06,2.5919e-05,0.957201
37,3,0.998555,-1.62391e-06,2.58805e-05,0.95712
38,3,0.998555,-1.55703e-06,2.58538e-05,0.957189
39,3,0.998555,-1.46837e-06,2.58179e-05,0.957101
40,3,0.998555,-1.36056e-06,2.57983e-05,0.95718
41,3,0.998555,-1.23631e-06,2.57708e-05,0.957079
42,3,0.998555,-1.10063e-06,2.57649e-05,0.95718
43,3,0.998555,-9.5691e-07,2.57494e-05,0.957057
44,3,0.998555,-8.11598e-07,2.57603e-05,0.957193
45,3,0.998555,-6.67186e-07,2.57557e-05,0.957037
46,3,0.998555,-5.30021e-07,2.57816e-05,0.957218
47,3,0.998555,-4.00156e-07,2.57822e-05,0.957019
48,3,0.998555,-2.82276e-07,2.58165e-05,0.95725
49,3,0.998555,-1.73249e-07,2.58134e-05,0.957
50,3,0.998555,-7.52281e-08,2.58473e-05,0.95728
51,3,0.998555,1.75363e-08,2.58324e-05,0.956978
52,3,0.998555,1.05203e-07,2.58589e-05,0.957298
53,3,0.998555,1.94334e-07,2.58287e-05,0.956953
54,3,0.998555,2.86201e-07,2.58456e-05,0.957301
55,3,0.998555,3.8585e-07,2.58032e-05,0.956927
56,3,0.998555,4.94141e-07,2.58142e-05,0.95729
57,3,0.998555,6.12759e-07,2.57679e-05,0.956906
58,3,0.998555,7.41112e-07,2.57803e-05,0.957272
59,3,0.998555,8.76909e-07,2.57404e-05,0.956899
60,3,0.998555,1.01805e-06,2.57614e-05,0.957256
61,3,0.998555,1.15899e-06,2.5736e-05,0.956911
62,3,0.998555,1.2969e-06,2.57697e-05,0.957247
63,3,0.998555,1.42461e-06,2.57624e-05,0.956943
0,4,0.998698,1.89656e-06,3.51056e-05,0.940034
1,4,0.998698,2.00748e-06,3.5186e-05,0.940426
2,4,0.998698,2.09175e-06,3.52207e-05,0.940103
3,4,0.998698,2.14868e-06,3.53118e-05,0.940447
4,4,0.998698,2.17371e-06,3.53598e-05,0.940175
5,4,0.998698,2.16783e-06,3.54511e-05,0.940475
6,4,0.998698,2.12941e-06,3.55002e-05,0.940239
7,4,0.998698,2.06103e-06,3.55821e-05,0.940503
8,4,0.998698,1.96376e-06,3.56218e-05,0.940287
9,4,0.998698,1.84136e-06,3.56877e-05,0.940527
10,4,0.998698,1.69666e-06,3.57117e-05,0.940317
11,4,0.998698,1.53387e-06,3.576e-05,0.940543
12,4,0.998698,1.35628e-06,3.57676e-05,0.940331
13,4,0.998698,1.16783e-06,3.5801e-05,0.940551
14,4,0.998698,9.71188e-07,3.57959e-05,0.940337
15,4,0.998698,7.69617e-07,3.58188e-05,0.940552
16,4,0.998698,5.6464e-07,3.58058e-05,0.94034
17,4,0.998698,3.58914e-07,3.58218e-05,0.940547
18,4,0.998698,1.53024e-07,3.5804e-05,0.940341
19,4,0.998698,-5.07093e-08,3.58142e-05,0.940536
20,4,0.998698,-2.52134e-07,3.57925e-05,0.940339
21,4,0.998698,-4.49045e-07,3.57966e-05,0.940517
22,4,0.998698,-6.41363e-07,3.57708e-05,0.940332
23,4,0.998698,-8.26973e-07,3.57688e-05,0.940491
24,4,0.998698,-1.00578e-06,3.57395e-05,0.94032
25,4,0.998698,-1.17579e-06,3.57322e-05,0.940463
26,4,0.998698,-1.33685e-06,3.57005e-05,0.940307
27,4,0.998698,-1.48696e-06,3.56887e-05,0.940437
28,4,0.998698,-1.62566e-06,3.56543e-05,0.940296
29,4,0.998698,-1.7507e-06,3.56368e-05,0.940415
30,4,0.998698,-1.86094e-06,3.55974e-05,0.940289
31,4,0.998698,-1.95374e-06,3.55713e-05,0.940397
32,4,0.998698,-2.02723e-06,3.55233e-05,0.940282
33,4,0.998698,-2.07866e-06,3.54861e-05,0.940381
34,4,0.998698,-2.10587e-06,3.5428e-05,0.940271
35,4,0.998698,-2.1068e-06,3.53807e-05,0.940364
36,4,0.998698,-2.07995e-06,3.53152e-05,0.940253
37,4,0.998698,-2.02496e-06,3.5264e-05,0.940345
38,4,0.998698,-1.94197e-06,3.51988e-05,0.940229
39,4,0.998698,-1.83313e-06,3.51541e-05,0.940328
40,4,0.998699,-1.70057e-06,3.50995e-05,0.9402
41,4,0.998699,-1.54913e-06,3.50729e-05,0.940321
42,4,0.998699,-1.38238e-06,3.50374e-05,0.94017
43,4,0.998699,-1.20714e-06,3.5037e-05,0.940328
44,4,0.998699,-1.02695e-06,3.50231e-05,0.940143
45,4,0.998699,-8.49222e-07,3.50499e-05,0.940354
46,4,0.998699,-6.75637e-07,3.50518e-05,0.940119
47,4,0.998699,-5.12539e-07,3.5098e-05,0.940393
48,4,0.998699,-3.58383e-07,3.5103e-05,0.940095
49,4,0.998699,-2.17228e-07,3.51551e-05,0.940436
50,4,0.998699,-8.41603e-08,3.51483e-05,0.940068
51,4,0.998699,3.9345e-08,3.51927e-05,0.94047
52,4,0.998699,1.60229e-07,3.51636e-05,0.940035
53,4,0.998699,2.78847e-07,3.51926e-05,0.940486
54,4,0.998699,4.01816e-07,3.51406e-05,0.939999
55,4,0.998699,5.29913e-07,3.51557e-05,0.940481
56,4,0.998699,6.67048e-07,3.50902e-05,0.939966
57,4,0.998699,8.13106e-07,3.51013e-05,0.940461
58,4,0.998699,9.67879e-07,3.5038e-05,0.939947
59,4,0.998699,1.12979e-06,3.5058e-05,0.940438
60,4,0.998699,1.29456e-06,3.50124e-05,0.93995
61,4,0.998699,1.4595e-06,3.50513e-05,0.940421
62,4,0.998699,1.61756e-06,3.50331e-05,0.93998
63,4,0.998699,1.76588e-06,3.50945e-05,0.940417
0,5,0.99884,2.13417e-06,4.41287e-05,0.923685
1,5,0.99884,2.24829e-06,4.417e-05,0.92325
2,5,0.998839,2.33686e-06,4.42907e-05,0.923705
3,5,0.998839,2.39524e-06,4.43583e-05,0.923336
4,5,0.998839,2.42193e-06,4.44887e-05,0.923736
5,5,0.998839,2.41493e-06,4.45664e-05,0.923418
6,5,0.998839,2.37434e-06,4.46917e-05,0.923772
7,5,0.998839,2.30089e-06,4.47632e-05,0.923485
8,5,0.998839,2.19637e-06,4.48711e-05,0.923805
9,5,0.998839,2.06367e-06,4.49238e-05,0.923531
10,5,0.998839,1.90594e-06,4.50075e-05,0.923831
11,5,0.998839,1.72712e-06,4.5036e-05,0.923557
12,5,0.998839,1.53105e-06,4.50953e-05,0.923845
13,5,0.998839,1.32146e-06,4.51018e-05,0.923569
14,5,0.998839,1.10219e-06,4.51415e-05,0.92385
15,5,0.998839,8.75897e-07,4.5132e-05,0.923576
16,5,0.998839,6.45934e-07,4.51582e-05,0.923846
17,5,0.998839,4.13741e-07,4.51389e-05,0.92358
18,5,0.998839,1.82051e-07,4.51553e-05,0.923835
19,5,0.998839,-4.85301e-08,4.51295e-05,0.923582
20,5,0.998839,-2.75743e-07,4.51371e-05,0.923817
21,5,0.998839,-4.99297e-07,4.51052e-05,0.923578
22,5,0.998839,-7.17201e-07,4.51039e-05,0.92379
23,5,0.998839,-9.29129e-07,4.50662e-05,0.923567
24,5,0.998839,-1.13318e-06,4.50566e-05,0.923758
25,5,0.998839,-1.32883e-06,4.5014e-05,0.923553
26,5,0.998839,-1.51407e-06,4.49969e-05,0.923725
27,5,0.998839,-1.688e-06,4.49497e-05,0.92354
28,5,0.998839,-1.84829e-06,4.49244e-05,0.923695
29,5,0.998839,-1.99345e-06,4.48703e-05,0.923529
30,5,0.998839,-2.12071e-06,4.48337e-05,0.923671
31,5,0.998839,-2.22792e-06,4.47683e-05,0.92352
32,5,0.998839,-2.31205e-06,4.47164e-05,0.92365
33,5,0.998839,-2.37065e-06,4.46362e-05,0.923507
34,5,0.998839,-2.40107e-06,4.45683e-05,0.923628
35,5,0.998839,-2.40142e-06,4.44747e-05,0.923487
36,5,0.998839,-2.37029e-06,4.43964e-05,0.923604
37,5,0.998839,-2.30742e-06,4.42978e-05,0.923459
38,5,0.99884,-2.21349e-06,4.42217e-05,0.923579
39,5,0.99884,-2.09057e-06,4.4132e-05,0.923425
40,5,0.99884,-1.94178e-06,4.40745e-05,0.923561
41,5,0.99884,-1.77135e-06,4.40081e-05,0.92339
42,5,0.99884,-1.58447e-06,4.39835e-05,0.923558
43,5,0.99884,-1.38643e-06,4.3949e-05,0.923356
44,5,0.99884,-1.18334e-06,4.39635e-05,0.923577
45,5,0.99884,-9.79727e-07,4.39586e-05,0.923327
46,5,0.99884,-7.81262e-07,4.4007e-05,0.923617
47,5,0.99884,-5.89848e-07,4.40179e-05,0.923299
48,5,0.99884,-4.0951e-07,4.40844e-05,0.923669
49,5,0.99884,-2.38619e-07,4.40906e-05,0.923268
50,5,0.99884,-7.89922e-08,4.41552e-05,0.923719
51,5,0.99884,7.40375e-08,4.41379e-05,0.923231
52,5,0.99884,2.20527e-07,4.4185e-05,0.923752
53,5,0.99884,3.66379e-07,4.41357e-05,0.923187
54,5,0.99884,5.12471e-07,4.4161e-05,0.92376
55,5,0.99884,6.63573e-07,4.40856e-05,0.923142
56,5,0.99884,8.2012e-07,4.40977e-05,0.923745
57,5,0.99884,9.83831e-07,4.40143e-05,0.923109
58,5,0.99884,1.15383e-06,4.403e-05,0.923719
59,5,0.99884,1.32807e-06,4.39609e-05,0.923099
60,5,0.99884,1.50425e-06,4.39971e-05,0.923694
61,5,0.99884,1.67722e-06,4.39603e-05,0.923121
62,5,0.99884,1.84376e-06,4.40272e-05,0.923681
63,5,0.99884,1.99719e-06,4.40308e-05,0.923174
0,6,0.998978,2.26875e-06,5.26748e-05,0.906521
1,6,0.998978,2.38015e-06,5.2815e-05,0.90708
2,6,0.998978,2.46543e-06,5.28938e-05,0.906614
3,6,0.998978,2.52238e-06,5.30569e-05,0.907111
4,6,0.998978,2.54764e-06,5.31596e-05,0.906709
5,6,0.998978,2.54003e-06,5.33278e-05,0.907152
6,6,0.998978,2.49869e-06,5.34332e-05,0.906792
7,6,0.998978,2.424e-06,5.35884e-05,0.907194
8,6,0.998978,2.31739e-06,5.36773e-05,0.906855
9,6,0.998978,2.18112e-06,5.3806e-05,0.90723
10,6,0.998978,2.01815e-06,5.38661e-05,0.906895
11,6,0.998978,1.83231e-06,5.39623e-05,0.907253
12,6,0.998978,1.62701e-06,5.39908e-05,0.906916
13,6,0.998978,1.40695e-06,5.40568e-05,0.907263
14,6,0.998978,1.17495e-06,5.40589e-05,0.906928
15,6,0.998978,9.35692e-07,5.41014e-05,0.907262
16,6,0.998978,6.90862e-07,5.40857e-05,0.906936
17,6,0.998978,4.44475e-07,5.41117e-05,0.907252
18,6,0.998978,1.97147e-07,5.40846e-05,0.906942
19,6,0.998978,-4.79903e-08,5.4098e-05,0.907234
20,6,0.998978,-2.90931e-07,5.40625e-05,0.906944
21,6,0.998978,-5.29264e-07,5.40642e-05,0.907208
22,6,0.998978,-7.63043e-07,5.40209e-05,0.906939
23,6,0.998978,-9.90218e-07,5.40113e-05,0.907175
24,6,0.998978,-1.21049e-06,5.39606e-05,0.906927
25,6,0.998978,-1.42178e-06,5.39403e-05,0.907139
26,6,0.998978,-1.62317e-06,5.38823e-05,0.906912
27,6,0.998978,-1.81225e-06,5.38509e-05,0.907104
28,6,0.998978,-1.98734e-06,5.37837e-05,0.906899
29,6,0.998978,-2.14561e-06,5.37381e-05,0.907073
30,6,0.998978,-2.28456e-06,5.36571e-05,0.906887
31,6,0.998978,-2.40113e-06,5.35925e-05,0.907046
32,6,0.998978,-2.49236e-06,5.34924e-05,0.906873
33,6,0.998978,-2.5555e-06,5.34059e-05,0.90702
34,6,0.998978,-2.58782e-06,5.32859e-05,0.906851
35,6,0.998978,-2.58767e-06,5.31814e-05,0.906991
36,6,0.998978,-2.55359e-06,5.30489e-05,0.90682
37,6,0.998978,-2.4858e-06,5.29391e-05,0.90696
38,6,0.998978,-2.38498e-06,5.28098e-05,0.906782
39,6,0.998978,-2.25365e-06,5.27144e-05,0.906932
40,6,0.998978,-2.0949e-06,5.26081e-05,0.906741
41,6,0.998978,-1.91332e-06,5.25477e-05,0.906917
42,6,0.998978,-1.71375e-06,5.24801e-05,0.906702
43,6,0.998978,-1.50205e-06,5.24682e-05,0.906923
44,6,0.998978,-1.28324e-06,5.24438e-05,0.906669
45,6,0.998978,-1.06331e-06,5.24806e-05,0.906956
46,6,0.998978,-8.45629e-07,5.24887e-05,0.906638
47,6,0.998978,-6.35176e-07,5.25599e-05,0.90701
48,6,0.998978,-4.32297e-07,5.25777e-05,0.906606
49,6,0.998978,-2.40309e-07,5.26595e-05,0.907071
50,6,0.998978,-5.63033e-08,5.26603e-05,0.906567
51,6,0.998978,1.18141e-07,5.27293e-05,0.907122
52,6,0.998978,2.88067e-07,5.26947e-05,0.906518
53,6,0.998978,4.53112e-07,5.27377e-05,0.907148
54,6,0.998978,6.18442e-07,5.26655e-05,0.906464
55,6,0.998978,7.84044e-07,5.26855e-05,0.907146
56,6,0.998978,9.53141e-07,5.25911e-05,0.906418
57,6,0.998978,1.12526e-06,5.26048e-05,0.907123
58,6,0.998978,1.30042e-06,5.25143e-05,0.906393
59,6,0.998978,1.47725e-06,5.25439e-05,0.907093
60,6,0.998978,1.65251e-06,5.24836e-05,0.906401
61,6,0.998978,1.82401e-06,5.25468e-05,0.907071
62,6,0.998978,1.98624e-06,5.25335e-05,0.906445
63,6,0.998978,2.13655e-06,5.26375e-05,0.907066
0,7,0.999114,2.32001e-06,6.08202e-05,0.890589
1,7,0.999114,2.4217e-06,6.08984e-05,0.890028
2,7,0.999114,2.49998e-06,6.10825e-05,0.890614
3,7,0.999114,2.5517e-06,6.12008e-05,0.890129
4,7,0.999114,2.57389e-06,6.14043e-05,0.890656
5,7,0.999114,2.56531e-06,6.15395e-05,0.890224
6,7,0.999114,2.52395e-06,6.17407e-05,0.890704
7,7,0.999114,2.45063e-06,6.1868e-05,0.8903
8,7,0.999114,2.34521e-06,6.20467e-05,0.890749
9,7,0.999114,2.21019e-06,6.21461e-05,0.890354
10,7,0.999114,2.04766e-06,6.22888e-05,0.890783
11,7,0.999114,1.86103e-06,6.235e-05,0.890387
12,7,0.999114,1.65429e-06,6.24527e-05,0.8908
13,7,0.999114,1.43077e-06,6.24765e-05,0.890407
14,7,0.999114,1.19542e-06,6.25441e-05,0.890803
15,7,0.999114,9.50666e-07,6.2539e-05,0.89042
16,7,0.999114,7.01295e-07,6.258e-05,0.890794
17,7,0.999114,4.48566e-07,6.2556e-05,0.890432
18,7,0.999114,1.96296e-07,6.25779e-05,0.890776
19,7,0.999114,-5.52091e-08,6.25415e-05,0.89044
20,7,0.999114,-3.03271e-07,6.25482e-05,0.890752
