x,y,rho,ux,uy,T
53,0,0.833263,5.82568e-05,-0.199902,1
54,0,0.833255,6.40777e-05,-0.199895,1
55,0,0.833246,6.93785e-05,-0.199886,1
56,0,0.833237,7.41102e-05,-0.199877,1
57,0,0.833227,7.8226e-05,-0.199868,1
58,0,0.833216,8.16815e-05,-0.199858,1
59,0,0.833205,8.44353e-05,-0.199847,1
60,0,0.833194,8.64489e-05,-0.199836,1
61,0,0.833182,8.76873e-05,-0.199825,1
62,0,0.833171,8.81192e-05,-0.199814,1
63,0,0.833159,8.77183e-05,-0.199802,1
0,1,0.998955,0.00053258,3.58922e-06,0.982987
1,1,0.998885,0.000519287,5.40758e-06,0.983849
2,1,0.998817,0.000500619,7.22644e-06,0.984722
3,1,0.998751,0.000476607,9.02479e-06,0.985596
4,1,0.998688,0.000447348,1.07789e-05,0.986457
5,1,0.99863,0.000413013,1.24624e-05,0.987292
6,1,0.998576,0.000373852,1.40472e-05,0.988085
7,1,0.998527,0.000330202,1.55037e-05,0.988819
8,1,0.998485,0.000282486,1.68022e-05,0.989479
9,1,0.998449,0.000231213,1.79141e-05,0.990047
10,1,0.99842,0.000176974,1.88132e-05,0.990509
11,1,0.998399,0.000120428,1.94772e-05,0.990851
12,1,0.998387,6.22955e-05,1.9889e-05,0.991064
13,1,0.998382,3.33635e-06,2.00377e-05,0.991141
14,1,0.998386,-5.56672e-05,1.99191e-05,0.99108
15,1,0.998398,-0.000113932,1.95366e-05,0.990882
16,1,0.998418,-0.000170693,1.89003e-05,0.990554
17,1,0.998445,-0.000225228,1.80267e-05,0.990105
18,1,0.99848,-0.000276866,1.69376e-05,0.989548
19,1,0.998522,-0.000325011,1.56587e-05,0.988898
20,1,0.99857,-0.000369142,1.42186e-05,0.988171
21,1,0.998623,-0.000408828,1.26468e-05,0.987384
22,1,0.998682,-0.000443722,1.0973e-05,0.986553
23,1,0.998744,-0.000473564,9.22548e-06,0.985694
24,1,0.998809,-0.000498175,7.43088e-06,0.984821
25,1,0.998877,-0.000517449,5.61323e-06,0.983947
26,1,0.998947,-0.000531349,3.79385e-06,0.983083
27,1,0.999018,-0.000539896,1.99127e-06,0.982238
28,1,0.999089,-0.000543162,2.21365e-07,0.981419
29,1,0.999159,-0.000541264,-1.5024e-06,0.980632
30,1,0.999229,-0.000534354,-3.16864e-06,0.979883
31,1,0.999297,-0.000522617,-4.76771e-06,0.979174
32,1,0.999363,-0.000506261,-6.29136e-06,0.978509
33,1,0.999427,-0.000485522,-7.73239e-06,0.977889
34,1,0.999487,-0.000460654,-9.08439e-06,0.977316
35,1,0.999544,-0.000431927,-1.03416e-05,0.976791
36,1,0.999596,-0.000399631,-1.14985e-05,0.976315
37,1,0.999645,-0.00036407,-1.25502e-05,0.975888
38,1,0.999688,-0.000325562,-1.34919e-05,0.975511
39,1,0.999726,-0.000284438,-1.43193e-05,0.975183
40,1,0.999759,-0.000241045,-1.50281e-05,0.974905
41,1,0.999787,-0.000195737,-1.56149e-05,0.974676
42,1,0.999809,-0.000148879,-1.60764e-05,0.974498
43,1,0.999824,-0.000100847,-1.64101e-05,0.97437
44,1,0.999834,-5.20196e-05,-1.6614e-05,0.974292
45,1,0.999837,-2.78319e-06,-1.66871e-05,0.974264
46,1,0.999834,4.64751e-05,-1.66288e-05,0.974287
47,1,0.999826,9.53677e-05,-1.64396e-05,0.974359
48,1,0.999811,0.000143509,-1.61205e-05,0.974481
49,1,0.99979,0.000190518,-1.56733e-05,0.974654
50,1,0.999763,0.00023602,-1.51005e-05,0.974876
51,1,0.99973,0.000279647,-1.44053e-05,0.975149
52,1,0.999693,0.000321044,-1.35911e-05,0.975471
53,1,0.99965,0.000359864,-1.26621e-05,0.975843
54,1,0.999602,0.000395774,-1.16226e-05,0.976265
55,1,0.99955,0.000428454,-1.04773e-05,0.976735
56,1,0.999494,0.000457599,-9.23115e-06,0.977255
57,1,0.999434,0.000482917,-7.88957e-06,0.977822
58,1,0.999371,0.000504135,-6.45829e-06,0.978437
59,1,0.999305,0.000520997,-4.94362e-06,0.979097
60,1,0.999237,0.000533267,-3.35267e-06,0.979801
61,1,0.999167,0.000540732,-1.69355e-06,0.980546
62,1,0.999097,0.000543204,2.42484e-08,0.981328
63,1,0.999026,0.000540527,1.78958e-06,0.982144
0,2,0.999102,0.00147545,2.42109e-05,0.948991
1,2,0.999036,0.00143796,3.62872e-05,0.951587
2,2,0.998972,0.00138561,4.83496e-05,0.954217
3,2,0.99891,0.00131852,6.02582e-05,0.956848
4,2,0.998852,0.00123699,7.18561e-05,0.959443
5,2,0.998797,0.00114152,8.29709e-05,0.961959
6,2,0.998746,0.00103283,9.34181e-05,0.96435
7,2,0.998701,0.000911868,0.000103006,0.966567
8,2,0.998661,0.000779814,0.000111544,0.968558
9,2,0.998628,0.000638074,0.000118846,0.970273
10,2,0.998601,0.000488266,0.000124745,0.971668
11,2,0.998581,0.000332195,0.000129099,0.972702
12,2,0.99857,0.000171819,0.000131798,0.973345
13,2,0.998565,9.20172e-06,0.000132771,0.973577
14,2,0.998569,-0.000153536,0.000131995,0.973392
15,2,0.99858,-0.00031427,0.000129488,0.972794
16,2,0.998598,-0.000470927,0.000125317,0.971803
17,2,0.998624,-0.000621536,0.000119585,0.970447
18,2,0.998657,-0.000764271,0.000112433,0.968766
19,2,0.998696,-0.000897493,0.000104026,0.966804
20,2,0.998741,-0.00101977,9.4547e-05,0.96461
21,2,0.998791,-0.0011299,8.41871e-05,0.962236
22,2,0.998845,-0.0012269,7.31383e-05,0.959732
23,2,0.998903,-0.00131003,6.1586e-05,0.957143
24,2,0.998965,-0.00137877,4.97043e-05,0.954514
25,2,0.999029,-0.00143279,3.76519e-05,0.951883
26,2,0.999094,-0.00147196,2.55708e-05,0.949282
27,2,0.999161,-0.0014963,1.3585e-05,0.946738
28,2,0.999228,-0.00150599,1.80211e-06,0.944275
29,2,0.999295,-0.00150133,-9.68625e-06,0.941909
30,2,0.999361,-0.00148271,-2.08019e-05,0.939656
31,2,0.999426,-0.00145063,-3.14779e-05,0.937525
32,2,0.999488,-0.00140566,-4.16571e-05,0.935526
33,2,0.999548,-0.00134845,-5.12891e-05,0.933663
34,2,0.999606,-0.00127969,-6.03294e-05,0.931941
35,2,0.99966,-0.00120014,-6.87376e-05,0.930364
36,2,0.99971,-0.00111061,-7.64768e-05,0.928933
37,2,0.999755,-0.00101194,-8.35122e-05,0.927649
38,2,0.999797,-0.00090503,-8.9812e-05,0.926515
39,2,0.999833,-0.000790799,-9.53461e-05,0.925529
40,2,0.999865,-0.000670216,-0.000100087,0.924694
41,2,0.999891,-0.000544277,-0.000104012,0.924008
42,2,0.999912,-0.000414004,-0.000107098,0.923473
43,2,0.999927,-0.000280446,-0.000109329,0.923088
44,2,0.999936,-0.000144665,-0.000110693,0.922853
45,2,0.999939,-7.74004e-06,-0.000111182,0.92277
46,2,0.999936,0.000129246,-0.000110792,0.922836
47,2,0.999928,0.00026521,-0.000109527,0.923054
48,2,0.999914,0.000399073,-0.000107393,0.923422
49,2,0.999894,0.000529769,-0.000104402,0.92394
50,2,0.999868,0.00065625,-0.000100572,0.924609
51,2,0.999837,0.000777488,-9.59215e-05,0.925427
52,2,0.999801,0.000892484,-9.04755e-05,0.926396
53,2,0.99976,0.00100027,-8.42608e-05,0.927514
54,2,0.999715,0.00109992,-7.73068e-05,0.928781
55,2,0.999665,0.00119052,-6.96454e-05,0.930195
56,2,0.999612,0.00127124,-6.13108e-05,0.931756
57,2,0.999555,0.00134125,-5.23399e-05,0.933462
58,2,0.999495,0.0013998,-4.27726e-05,0.935309
59,2,0.999433,0.00144619,-3.26528e-05,0.937293
60,2,0.999368,0.00147975,-2.20301e-05,0.939409
61,2,0.999302,0.00149992,-1.0961e-05,0.941649
62,2,0.999236,0.00150618,4.88991e-07,0.944003
63,2,0.999169,0.00149813,1.2243e-05,0.946456
0,3,0.999238,0.00225541,6.30298e-05,0.915129
1,3,0.999176,0.00219717,9.40015e-05,0.919472
2,3,0.999116,0.00211626,0.000124895,0.923874
3,3,0.999058,0.00201291,0.000155352,0.928282
4,3,0.999003,0.00188763,0.000184971,0.932632
5,3,0.998951,0.00174122,0.000213316,0.936853
6,3,0.998904,0.00157481,0.000239921,0.940867
7,3,0.998862,0.00138986,0.000264307,0.944591
8,3,0.998825,0.0011882,0.000285994,0.947937
9,3,0.998793,0.000971959,0.000304525,0.950823
10,3,0.998769,0.000743592,0.000319482,0.95317
11,3,0.998751,0.000505824,0.000330513,0.954911
12,3,0.998739,0.000261597,0.000337347,0.955994
13,3,0.998735,1.40092e-05,0.000339813,0.956386
14,3,0.998739,-0.000233759,0.000337847,0.956074
15,3,0.998749,-0.000478523,0.000331499,0.955067
16,3,0.998766,-0.000717171,0.00032093,0.953398
17,3,0.99879,-0.00094674,0.000306399,0.951117
18,3,0.998821,-0.00116448,0.000288252,0.948288
19,3,0.998857,-0.0013679,0.000266899,0.944989
20,3,0.998899,-0.00155483,0.000242794,0.941304
21,3,0.998946,-0.00172341,0.000216415,0.937318
22,3,0.998997,-0.00187214,0.000188243,0.933116
23,3,0.999051,-0.00199985,0.000158745,0.928777
24,3,0.999109,-0.00210571,0.000128362,0.924373
25,3,0.999169,-0.00218917,9.74989e-05,0.919967
26,3,0.999231,-0.00224998,6.65194e-05,0.915615
27,3,0.999293,-0.00228814,3.57448e-05,0.911362
28,3,0.999357,-0.00230387,5.45456e-06,0.907245
29,3,0.99942,-0.00229759,-2.41102e-05,0.903293
30,3,0.999482,-0.00226989,-5.27426e-05,0.89953
31,3,0.999543,-0.0022215,-8.0265e-05,0.895974
32,3,0.999603,-0.00215327,-0.000106524,0.892637
33,3,0.99966,-0.00206619,-0.000131384,0.889528
34,3,0.999714,-0.0019613,-0.000154726,0.886656
35,3,0.999765,-0.00183977,-0.000176443,0.884025
36,3,0.999813,-0.00170284,-0.000196435,0.881638
37,3,0.999856,-0.00155181,-0.000214611,0.879497
38,3,0.999896,-0.00138805,-0.000230886,0.877605
39,3,0.999931,-0.00121299,-0.000245184,0.875961
40,3,0.999961,-0.00102813,-0.000257433,0.874568
41,3,0.999985,-0.000834996,-0.00026757,0.873424
42,3,1.00001,-0.000635176,-0.000275542,0.872532
43,3,1.00002,-0.000430284,-0.000281305,0.87189
44,3,1.00003,-0.000221963,-0.000284828,0.871499
45,3,1.00003,-1.18758e-05,-0.000286089,0.871359
46,3,1.00003,0.000198306,-0.000285083,0.87147
47,3,1.00002,0.00040691,-0.000281815,0.871833
48,3,1.00001,0.000612272,-0.000276304,0.872446
49,3,0.999988,0.000812745,-0.000268579,0.873311
50,3,0.999964,0.00100671,-0.000258684,0.874426
51,3,0.999934,0.00119259,-0.00024667,0.875791
52,3,0.9999,0.00136882,-0.000232601,0.877407
53,3,0.999861,0.00153393,-0.000216545,0.879271
54,3,0.999818,0.00168647,-0.000198579,0.881384
55,3,0.999771,0.00182506,-0.000178787,0.883743
56,3,0.99972,0.00194839,-0.000157261,0.886347
57,3,0.999666,0.00205522,-0.000134097,0.889192
58,3,0.999609,0.00214437,-0.000109402,0.892274
59,3,0.99955,0.00221478,-8.32949e-05,0.895586
60,3,0.999489,0.00226545,-5.59079e-05,0.899118
61,3,0.999427,0.00229553,-2.73924e-05,0.902859
62,3,0.999364,0.00230425,2.07685e-06,0.90679
63,3,0.999301,0.00229103,3.22966e-05,0.91089
0,4,0.999362,0.00289055,0.000117433,0.881579
1,4,0.999304,0.00281485,0.000174368,0.887671
2,4,0.999248,0.00271016,0.00023109,0.89385
3,4,0.999194,0.00257684,0.00028694,0.900042
4,4,0.999142,0.00241556,0.000341185,0.906158
5,4,0.999094,0.00222741,0.000393032,0.9121
6,4,0.99905,0.00201385,0.000441639,0.917755
7,4,0.99901,0.0017768,0.000486141,0.923005
8,4,0.998976,0.00151857,0.000525678,0.927727
9,4,0.998947,0.00124191,0.000559429,0.931803
10,4,0.998924,0.000949939,0.000586652,0.935119
11,4,0.998907,0.0006461,0.000606718,0.93758
12,4,0.998897,0.000334114,0.000619144,0.939112
13,4,0.998893,1.78921e-05,0.000623625,0.939666
14,4,0.998896,-0.000298557,0.000620051,0.939224
15,4,0.998905,-0.000611219,0.00060851,0.937801
16,4,0.998922,-0.000916169,0.000589286,0.935441
17,4,0.998944,-0.00120966,0.000562842,0.932217
18,4,0.998972,-0.00148821,0.000529792,0.928222
19,4,0.999006,-0.00174866,0.000490868,0.923567
20,4,0.999045,-0.00198823,0.000446884,0.91837
21,4,0.999089,-0.00220454,0.000398697,0.912755
22,4,0.999136,-0.00239565,0.000347173,0.90684
23,4,0.999188,-0.00256002,0.000293158,0.900738
24,4,0.999242,-0.00269654,0.000237451,0.89455
25,4,0.999298,-0.00280448,0.000180793,0.888365
26,4,0.999356,-0.00288346,0.000123851,0.88226
27,4,0.999415,-0.00293344,6.72211e-05,0.876299
28,4,0.999474,-0.00295466,1.14224e-05,0.870532
29,4,0.999534,-0.0029476,-4.30934e-05,0.865001
30,4,0.999593,-0.00291299,-9.59359e-05,0.859736
31,4,0.99965,-0.00285173,-0.000146768,0.854763
32,4,0.999706,-0.00276491,-0.000195297,0.850098
33,4,0.99976,-0.00265374,-0.000241265,0.845755
34,4,0.999812,-0.0025196,-0.000284445,0.841743
35,4,0.99986,-0.00236396,-0.000324629,0.838068
36,4,0.999906,-0.00218841,-0.00036163,0.834734
37,4,0.999947,-0.00199462,-0.000395275,0.831746
38,4,0.999984,-0.00178437,-0.000425406,0.829104
39,4,1.00002,-0.00155951,-0.000451875,0.82681
40,4,1.00005,-0.00132197,-0.000474551,0.824865
41,4,1.00007,-0.00107372,-0.000493317,0.823269
42,4,1.00009,-0.000816821,-0.000508075,0.822023
43,4,1.0001,-0.000553358,-0.000518744,0.821128
44,4,1.00011,-0.000285459,-0.000525265,0.820582
45,4,1.00011,-1.52732e-05,-0.0005276,0.820387
46,4,1.00011,0.000255035,-0.000525738,0.820543
47,4,1.0001,0.0005233,-0.000519688,0.821048
48,4,1.00009,0.000787371,-0.000509485,0.821905
49,4,1.00007,0.00104512,-0.000495186,0.823111
50,4,1.00005,0.00129444,-0.000476867,0.824667
51,4,1.00002,0.0015333,-0.000454627,0.826573
52,4,0.999988,0.00175969,-0.000428579,0.828828
53,4,0.999951,0.00197168,-0.000398855,0.83143
54,4,0.99991,0.00216742,-0.000365599,0.83438
55,4,0.999866,0.00234511,-0.000328968,0.837674
56,4,0.999818,0.00250308,-0.000289134,0.841311
57,4,0.999766,0.00263973,-0.000246283,0.845285
58,4,0.999713,0.00275355,-0.000200618,0.849591
59,4,0.999657,0.00284319,-0.000152366,0.85422
60,4,0.999599,0.00290739,-0.00010178,0.85916
61,4,0.99954,0.00294506,-4.91487e-05,0.864392
62,4,0.999481,0.00295527,5.19663e-06,0.869895
63,4,0.999421,0.00293727,6.0872e-05,0.875637
0,5,0.999476,0.00339695,0.000184908,0.848584
1,5,0.999421,0.00330686,0.000273477,0.856404
2,5,0.999369,0.00318281,0.000361622,0.864343
3,5,0.999318,0.00302522,0.000448316,0.872307
4,5,0.99927,0.00283496,0.000532427,0.880182
5,5,0.999225,0.00261332,0.000612732,0.887839
6,5,0.999184,0.00236207,0.00068794,0.895135
7,5,0.999147,0.00208347,0.00075673,0.901914
8,5,0.999115,0.00178025,0.000817791,0.908018
9,5,0.999088,0.00145562,0.000869878,0.913289
10,5,0.999067,0.00111322,0.000911863,0.917581
11,5,0.999051,0.000757065,0.000942793,0.920769
12,5,0.999042,0.000391468,0.000961941,0.922753
13,5,0.999038,2.09629e-05,0.000968846,0.92347
14,5,0.999041,-0.000349806,0.000963339,0.922898
15,5,0.99905,-0.000716186,0.000945555,0.921055
16,5,0.999065,-0.00107363,0.000915923,0.917999
17,5,0.999085,-0.00141779,0.000875142,0.913825
18,5,0.999112,-0.00174461,0.000824142,0.908657
19,5,0.999143,-0.00205042,0.000764033,0.90264
20,5,0.99918,-0.00233194,0.000696051,0.895929
21,5,0.99922,-0.0025864,0.000621501,0.888684
22,5,0.999265,-0.00281148,0.000541706,0.88106
23,5,0.999312,-0.00300536,0.000457962,0.873203
24,5,0.999363,-0.00316669,0.000371501,0.865243
25,5,0.999415,-0.00329456,0.000283467,0.857295
26,5,0.99947,-0.00338849,0.000194897,0.849458
27,5,0.999525,-0.00344836,0.00010672,0.841811
28,5,0.999581,-0.00347442,1.97541e-05,0.83442
29,5,0.999637,-0.0034672,-6.52884e-05,0.827336
30,5,0.999692,-0.0034275,-0.000147787,0.820599
31,5,0.999747,-0.00335636,-0.000227204,0.814238
32,5,0.9998,-0.00325502,-0.000303068,0.808275
33,5,0.999851,-0.00312491,-0.000374966,0.802726
34,5,0.999899,-0.0029676,-0.000442531,0.797603
35,5,0.999945,-0.00278485,-0.000505431,0.792911
36,5,0.999988,-0.0025785,-0.000563363,0.788658
37,5,1.00003,-0.00235055,-0.00061605,0.784845
38,5,1.00006,-0.00210308,-0.00066324,0.781475
39,5,1.00009,-0.00183827,-0.000704699,0.77855
40,5,1.00012,-0.00155842,-0.00074022,0.776069
41,5,1.00014,-0.00126588,-0.000769617,0.774035
42,5,1.00016,-0.000963062,-0.000792735,0.772447
43,5,1.00017,-0.000652459,-0.000809447,0.771305
44,5,1.00018,-0.000336591,-0.000819662,0.770609
45,5,1.00018,-1.80092e-05,-0.000823321,0.770361
46,5,1.00018,0.000300718,-0.000820404,0.770559
47,5,1.00018,0.000617021,-0.000810927,0.771204
48,5,1.00016,0.000928345,-0.000794944,0.772295
49,5,1.00015,0.00123216,-0.000772543,0.773833
50,5,1.00012,0.00152599,-0.000743848,0.775817
51,5,1.0001,0.00180739,-0.00070901,0.778247
52,5,1.00007,0.00207401,-0.000668211,0.781123
53,5,1.00003,0.00232355,-0.000621657,0.784442
54,5,0.999993,0.00255382,-0.000569577,0.788205
55,5,0.99995,0.0027627,-0.000512224,0.792409
56,5,0.999905,0.00294822,-0.000449871,0.797051
57,5,0.999856,0.00310848,-0.000382817,0.802127
58,5,0.999805,0.00324175,-0.000311389,0.807628
59,5,0.999753,0.00334641,-0.000235953,0.813545
60,5,0.999698,0.00342103,-0.000156915,0.819862
61,5,0.999643,0.00346433,-7.47389e-05,0.826558
62,5,0.999587,0.00347526,1.00459e-05,0.833604
63,5,0.999531,0.00345299,9.6829e-05,0.840963
0,6,0.999578,0.00378908,0.000263109,0.816422
1,6,0.999527,0.00368745,0.000387747,0.825922
2,6,0.999478,0.003548,0.000511669,0.835578
3,6,0.999431,0.0033713,0.000633432,0.845275
4,6,0.999386,0.00315833,0.000751453,0.854873
5,6,0.999345,0.00291059,0.000864026,0.864217
6,6,0.999306,0.00263006,0.000969359,0.873127
7,6,0.999272,0.00231929,0.00106562,0.881416
8,6,0.999243,0.00198133,0.001151,0.888886
9,6,0.999218,0.00161975,0.00122379,0.895342
10,6,0.999198,0.00123856,0.00128243,0.900602
11,6,0.999184,0.000842214,0.00132561,0.904511
12,6,0.999175,0.000435469,0.00135233,0.906945
13,6,0.999171,2.33186e-05,0.00136197,0.907825
14,6,0.999174,-0.000389122,0.00135428,0.907123
15,6,0.999182,-0.00079673,0.00132946,0.904861
16,6,0.999196,-0.00119449,0.0012881,0.901114
17,6,0.999215,-0.00157762,0.00123114,0.895998
18,6,0.99924,-0.00194163,0.00115988,0.889669
19,6,0.999269,-0.00228244,0.00107584,0.882304
20,6,0.999302,-0.00259645,0.000980713,0.874098
21,6,0.99934,-0.00288052,0.000876312,0.865247
22,6,0.999381,-0.00313208,0.000764465,0.855944
23,6,0.999426,-0.00334905,0.000646973,0.846366
24,6,0.999473,-0.00352991,0.00052555,0.836673
25,6,0.999522,-0.00367359,0.000401797,0.827006
26,6,0.999572,-0.00377951,0.000277172,0.817483
27,6,0.999624,-0.0038475,0.000152984,0.808201
28,6,0.999676,-0.00387776,3.03926e-05,0.799239
29,6,0.999729,-0.00387085,-8.95855e-05,0.790657
30,6,0.999781,-0.00382762,-0.000206063,0.782501
31,6,0.999832,-0.0037492,-0.000318264,0.774808
32,6,0.999882,-0.00363693,-0.000425511,0.767601
33,6,0.99993,-0.00349239,-0.000527205,0.760899
34,6,0.999976,-0.00331734,-0.000622811,0.754714
35,6,1.00002,-0.00311369,-0.000711848,0.749054
36,6,1.00006,-0.00288351,-0.000793878,0.743924
37,6,1.0001,-0.00262903,-0.0008685,0.739328
38,6,1.00013,-0.00235259,-0.000935348,0.735267
39,6,1.00016,-0.00205663,-0.000994086,0.731743
40,6,1.00019,-0.00174373,-0.00104442,0.728756
41,6,1.00021,-0.00141653,-0.00108607,0.726306
42,6,1.00022,-0.00107775,-0.00111883,0.724394
43,6,1.00024,-0.000730194,-0.00114252,0.72302
44,6,1.00024,-0.000376704,-0.00115699,0.722183
45,6,1.00025,-2.01556e-05,-0.00116218,0.721883
46,6,1.00024,0.000336557,-0.00115804,0.722122
47,6,1.00024,0.000690537,-0.00114461,0.722898
48,6,1.00023,0.0010389,-0.00112196,0.724212
49,6,1.00021,0.00137881,-0.00109022,0.726064
50,6,1.00019,0.00170746,-0.00104956,0.728453
51,6,1.00016,0.00202211,-0.00100019,0.731379
52,6,1.00013,0.00232011,-0.00094239,0.734843
53,6,1.0001,0.00259888,-0.000876442,0.738843
54,6,1.00006,0.00285596,-0.000802679,0.743379
55,6,1.00002,0.00308899,-0.000721466,0.748448
56,6,0.999981,0.00329574,-0.000633199,0.754048
57,6,0.999935,0.00347413,-0.000538311,0.760175
58,6,0.999887,0.0036222,-0.000437279,0.766819
59,6,0.999838,0.00373819,-0.00033063,0.773969
60,6,0.999787,0.00382051,-0.000218955,0.781609
61,6,0.999735,0.00386777,-0.000102924,0.789714
62,6,0.999682,0.00387883,1.67011e-05,0.79825
63,6,0.99963,0.00385279,0.000139046,0.807173
0,7,0.99967,0.00408007,0.000349895,0.785385
1,7,0.999622,0.00396941,0.000513937,0.796488
2,7,0.999577,0.00381816,0.000676895,0.807786
3,7,0.999533,0.00362694,0.000836874,0.819145
4,7,0.999492,0.00339686,0.0009918,0.830403
5,7,0.999453,0.00312957,0.00113945,0.841373
6,7,0.999418,0.00282724,0.0012775,0.851848
7,7,0.999386,0.00249261,0.00140356,0.861601
8,7,0.999359,0.00212897,0.0015153,0.870398
9,7,0.999336,0.00174015,0.0016105,0.878007
10,7,0.999318,0.00133045,0.00168716,0.884212
11,7,0.999305,0.000904607,0.00174358,0.888825
12,7,0.999296,0.000467701,0.0017785,0.891698
13,7,0.999294,2.5044e-05,0.00179108,0.892737
14,7,0.999296,-0.000417921,0.00178105,0.891908
15,7,0.999303,-0.000855746,0.00174862,0.889238
16,7,0.999316,-0.00128309,0.00169457,0.884816
17,7,0.999334,-0.00169486,0.00162011,0.878782
18,7,0.999356,-0.00208626,0.00152691,0.87132
19,7,0.999383,-0.00245294,0.00141693,0.862646
20,7,0.999414,-0.00279102,0.00129237,0.852989
21,7,0.999449,-0.00309715,0.00115556,0.842585
22,7,0.999487,-0.00336851,0.00100887,0.831659
23,7,0.999528,-0.00360288,0.000854655,0.820424
24,7,0.999572,-0.00379856,0.00069514,0.809068
25,7,0.999617,-0.00395437,0.00053242,0.797756
26,7,0.999664,-0.00406962,0.000368411,0.786624
27,7,0.999713,-0.00414408,0.000204838,0.775788
28,7,0.999761,-0.00417794,4.32349e-05,0.765335
29,7,0.99981,-0.00417173,-0.000115045,0.755337
30,7,0.999859,-0.00412634,-0.000268818,0.745847
31,7,0.999907,-0.00404292,-0.000417043,0.736902
32,7,0.999954,-0.0039229,-0.000558808,0.728531
33,7,0.999999,-0.00376794,-0.000693303,0.720753
34,7,1.00004,-0.00357992,-0.000819806,0.713581
35,7,1.00008,-0.00336088,-0.000937665,0.707021
36,7,1.00012,-0.00311306,-0.00104629,0.701081
37,7,1.00016,-0.00283884,-0.00114513,0.69576
38,7,1.00019,-0.00254075,-0.00123369,0.691062
39,7,1.00022,-0.00222144,-0.00131152,0.686987
40,7,1.00024,-0.00188369,-0.00137823,0.683533
41,7,1.00026,-0.00153038,-0.00143344,0.680702
42,7,1.00028,-0.00116446,-0.00147687,0.678492
43,7,1.00029,-0.000788989,-0.00150827,0.676904
44,7,1.0003,-0.00040705,-0.00152746,0.675937
45,7,1.0003,-2.17796e-05,-0.00153434,0.675592
46,7,1.0003,0.000363669,-0.00152885,0.675867
47,7,1.00029,0.000746142,-0.00151105,0.676764
48,7,1.00028,0.0011225,-0.00148102,0.678282
49,7,1.00026,0.00148965,-0.00143894,0.680421
50,7,1.00024,0.00184453,-0.00138504,0.683183
51,7,1.00022,0.00218419,-0.00131962,0.686566
52,7,1.00019,0.00250572,-0.00124302,0.690571
53,7,1.00016,0.00280634,-0.00115565,0.695199
54,7,1.00013,0.00308338,-0.00105794,0.700449
55,7,1.00009,0.00333431,-0.000950399,0.70632
56,7,1.00005,0.00355671,-0.000833554,0.712809
57,7,1,0.00374834,-0.000707996,0.719913
58,7,0.999959,0.00390712,-0.000574368,0.727623
59,7,0.999912,0.00403117,-0.000433385,0.735928
60,7,0.999864,0.0041188,-0.000285845,0.744809
