x,y,rho,ux,uy,T
12,1,0.998389,6.41803e-05,2.04861e-05,0.991035
13,1,0.998384,3.4374e-06,2.06411e-05,0.991116
14,1,0.998388,-5.73518e-05,2.05175e-05,0.991051
15,1,0.9984,-0.00011737,2.01186e-05,0.990843
16,1,0.998421,-0.000175822,1.94553e-05,0.990498
17,1,0.998449,-0.000231952,1.85454e-05,0.990026
18,1,0.998485,-0.000285068,1.7412e-05,0.989442
19,1,0.998529,-0.00033455,1.60828e-05,0.98876
20,1,0.998578,-0.000379863,1.45879e-05,0.987998
21,1,0.998633,-0.000420565,1.29587e-05,0.987175
22,1,0.998693,-0.000456303,1.12265e-05,0.986307
23,1,0.998757,-0.000486817,9.42107e-06,0.985411
24,1,0.998824,-0.000511929,7.57006e-06,0.984502
25,1,0.998894,-0.00053154,5.69842e-06,0.983594
26,1,0.998966,-0.000545621,3.82808e-06,0.982697
27,1,0.999038,-0.000554202,1.97794e-06,0.98182
28,1,0.999111,-0.000557366,1.64035e-07,0.980973
29,1,0.999184,-0.000555239,-1.60016e-06,0.98016
30,1,0.999255,-0.000547984,-3.30337e-06,0.979386
31,1,0.999325,-0.000535795,-4.93615e-06,0.978655
32,1,0.999393,-0.000518892,-6.49044e-06,0.97797
33,1,0.999458,-0.000497517,-7.95929e-06,0.977332
34,1,0.999519,-0.000471932,-9.33652e-06,0.976742
35,1,0.999577,-0.000442417,-1.06165e-05,0.976203
36,1,0.999631,-0.000409266,-1.1794e-05,0.975714
37,1,0.99968,-0.000372792,-1.28641e-05,0.975275
38,1,0.999725,-0.000333319,-1.3822e-05,0.974888
39,1,0.999764,-0.000291184,-1.46636e-05,0.974551
40,1,0.999798,-0.000246739,-1.53845e-05,0.974266
41,1,0.999826,-0.000200346,-1.59813e-05,0.974032
42,1,0.999848,-0.000152377,-1.64506e-05,0.97385
43,1,0.999864,-0.000103212,-1.679e-05,0.973718
44,1,0.999874,-5.32383e-05,-1.69975e-05,0.973638
45,1,0.999877,-2.84837e-06,-1.70718e-05,0.97361
46,1,0.999875,4.75638e-05,-1.70126e-05,0.973633
47,1,0.999865,9.76039e-05,-1.68201e-05,0.973707
48,1,0.99985,0.00014688,-1.64955e-05,0.973832
49,1,0.999829,0.000195003,-1.60407e-05,0.974009
50,1,0.999801,0.000241593,-1.54582e-05,0.974237
51,1,0.999768,0.000286276,-1.4751e-05,0.974516
52,1,0.99973,0.000328689,-1.39229e-05,0.974847
53,1,0.999686,0.00036848,-1.29779e-05,0.975229
54,1,0.999637,0.00040531,-1.19202e-05,0.975662
55,1,0.999584,0.000438851,-1.07546e-05,0.976145
56,1,0.999526,0.000468792,-9.48597e-06,0.976679
57,1,0.999465,0.000494835,-8.11945e-06,0.977263
58,1,0.9994,0.000516698,-6.66064e-06,0.977895
59,1,0.999333,0.000534119,-5.11566e-06,0.978575
60,1,0.999263,0.000546852,-3.49136e-06,0.979301
61,1,0.999192,0.000554674,-1.79566e-06,0.98007
62,1,0.999119,0.000557389,-3.78222e-08,0.980879
63,1,0.999047,0.000554829,1.7711e-06,0.981723
0,2,0.999121,0.00151497,2.44315e-05,0.94782
1,2,0.999053,0.00147698,3.68459e-05,0.950514
2,2,0.998987,0.0014237,4.92654e-05,0.953247
3,2,0.998924,0.00135523,6.15463e-05,0.955986
4,2,0.998864,0.00127186,7.35259e-05,0.958691
5,2,0.998807,0.00117408,8.50246e-05,0.961319
6,2,0.998755,0.00106262,9.5849e-05,0.96382
7,2,0.998708,0.000938431,0.000105797,0.966142
8,2,0.998667,0.000802732,0.000114667,0.96823
9,2,0.998633,0.000656967,0.000122262,0.970031
10,2,0.998605,0.000502811,0.000128403,0.971497
11,2,0.998585,0.000342135,0.000132939,0.972584
12,2,0.998573,0.000176974,0.000135751,0.973261
13,2,0.998568,9.47805e-06,0.000136767,0.973506
14,2,0.998572,-0.000158143,0.000135957,0.973311
15,2,0.998583,-0.000323677,0.000133344,0.972682
16,2,0.998603,-0.000484963,0.000128998,0.971639
17,2,0.998629,-0.000639953,0.000123031,0.970214
18,2,0.998663,-0.000786753,0.000115591,0.968448
19,2,0.998703,-0.000923665,0.000106856,0.96639
20,2,0.998749,-0.00104922,9.70197e-05,0.964092
21,2,0.998801,-0.00116217,8.6284e-05,0.961609
22,2,0.998857,-0.00126153,7.48515e-05,0.958993
23,2,0.998917,-0.00134656,6.29168e-05,0.956294
24,2,0.99898,-0.00141673,5.06614e-05,0.953556
25,2,0.999046,-0.00147173,3.825e-05,0.950821
26,2,0.999113,-0.00151145,2.58285e-05,0.948121
27,2,0.999182,-0.00153594,1.35238e-05,0.945485
28,2,0.99925,-0.00154539,1.44442e-06,0.942935
29,2,0.999319,-0.00154013,-1.03174e-05,0.94049
30,2,0.999387,-0.00152058,-2.16841e-05,0.938164
31,2,0.999453,-0.00148728,-3.25898e-05,0.935967
32,2,0.999517,-0.00144082,-4.29783e-05,0.933907
33,2,0.999579,-0.00138186,-5.28009e-05,0.93199
34,2,0.999637,-0.00131112,-6.20143e-05,0.93022
35,2,0.999692,-0.00122939,-7.05792e-05,0.928599
36,2,0.999743,-0.00113749,-7.84595e-05,0.927129
37,2,0.99979,-0.00103629,-8.56212e-05,0.925811
38,2,0.999833,-0.000926684,-9.20328e-05,0.924647
39,2,0.99987,-0.000809634,-9.76644e-05,0.923636
40,2,0.999902,-0.000686119,-0.000102489,0.922779
41,2,0.999929,-0.000557152,-0.000106482,0.922076
42,2,0.99995,-0.000423774,-0.000109622,0.921528
43,2,0.999965,-0.000287053,-0.000111892,0.921133
44,2,0.999975,-0.00014807,-0.00011328,0.920893
45,2,0.999978,-7.92214e-06,-0.000113777,0.920807
46,2,0.999975,0.000132288,-0.000113381,0.920875
47,2,0.999967,0.000271457,-0.000112093,0.921098
48,2,0.999952,0.000408489,-0.000109922,0.921475
49,2,0.999932,0.000542297,-0.000106879,0.922007
50,2,0.999906,0.000671815,-0.000102982,0.922692
51,2,0.999874,0.000795997,-9.82499e-05,0.923532
52,2,0.999837,0.000913826,-9.2708e-05,0.924525
53,2,0.999795,0.00102432,-8.63831e-05,0.925672
54,2,0.999749,0.00112652,-7.93045e-05,0.926972
55,2,0.999698,0.00121951,-7.15037e-05,0.928425
56,2,0.999644,0.00130243,-6.30143e-05,0.930029
57,2,0.999585,0.00137445,-5.38722e-05,0.931783
58,2,0.999524,0.00143477,-4.41163e-05,0.933684
59,2,0.99946,0.00148268,-3.37893e-05,0.935728
60,2,0.999394,0.0015175,-2.29393e-05,0.937909
61,2,0.999327,0.00153863,-1.16216e-05,0.940222
62,2,0.999258,0.00154552,9.92896e-08,0.942654
63,2,0.999189,0.00153775,1.21471e-05,0.945192
0,3,0.999256,0.0023157,6.36612e-05,0.913175
1,3,0.999193,0.00225662,9.55007e-05,0.917681
2,3,0.999131,0.00217423,0.000127308,0.922256
3,3,0.999071,0.00206872,0.000158713,0.926843
4,3,0.999015,0.00194058,0.000189302,0.931378
5,3,0.998962,0.0017906,0.000218619,0.935786
6,3,0.998913,0.00161994,0.000246176,0.939985
7,3,0.99887,0.00143007,0.000271469,0.943884
8,3,0.998831,0.00122286,0.00029399,0.947395
9,3,0.998799,0.00100051,0.000313254,0.950425
10,3,0.998774,0.00076556,0.000328817,0.952892
11,3,0.998755,0.000520829,0.000340302,0.954723
12,3,0.998743,0.000269377,0.000347421,0.955863
13,3,0.998739,1.44262e-05,0.00034999,0.956275
14,3,0.998743,-0.000240713,0.000347942,0.955947
15,3,0.998753,-0.000492723,0.000341329,0.954887
16,3,0.998771,-0.000738369,0.000330324,0.953132
17,3,0.998796,-0.000974571,0.000315203,0.950733
18,3,0.998827,-0.00119847,0.000296336,0.947762
19,3,0.998865,-0.00140751,0.000274159,0.944302
20,3,0.998908,-0.00159943,0.000249154,0.940441
21,3,0.998956,-0.00177235,0.000221827,0.936272
22,3,0.999009,-0.00192472,0.000192684,0.931883
23,3,0.999065,-0.00205538,0.000162215,0.927359
24,3,0.999124,-0.00216347,0.00013088,0.922774
25,3,0.999186,-0.00224849,9.90992e-05,0.918195
26,3,0.999249,-0.0023102,6.72463e-05,0.913679
27,3,0.999314,-0.00234865,3.565e-05,0.909272
28,3,0.999378,-0.00236408,4.59372e-06,0.905012
29,3,0.999443,-0.00235695,-2.56803e-05,0.900929
30,3,0.999507,-0.00232789,-5.49658e-05,0.897046
31,3,0.99957,-0.00227767,-8.30871e-05,0.89338
32,3,0.99963,-0.00220719,-0.000109893,0.889944
33,3,0.999689,-0.00211746,-0.000135253,0.886746
34,3,0.999744,-0.00200957,-0.000159049,0.883794
35,3,0.999797,-0.00188472,-0.000181177,0.88109
36,3,0.999845,-0.00174416,-0.000201539,0.87864
37,3,0.99989,-0.00158924,-0.000220047,0.876443
38,3,0.99993,-0.00142136,-0.000236616,0.874502
39,3,0.999966,-0.00124197,-0.000251169,0.872816
40,3,0.999996,-0.0010526,-0.000263636,0.871388
41,3,1.00002,-0.000854813,-0.000273953,0.870216
42,3,1.00004,-0.000650216,-0.000282066,0.869302
43,3,1.00006,-0.000440456,-0.000287931,0.868644
44,3,1.00007,-0.000227205,-0.000291516,0.868244
45,3,1.00007,-1.21562e-05,-0.0002928,0.8681
46,3,1.00007,0.000202989,-0.000291777,0.868215
47,3,1.00006,0.000416528,-0.000288451,0.868586
48,3,1.00004,0.000626766,-0.000282841,0.869215
49,3,1.00002,0.000832029,-0.00027498,0.8701
50,3,1,0.00103067,-0.000264909,0.871243
51,3,0.99997,0.00122107,-0.000252682,0.872642
52,3,0.999935,0.00140165,-0.000238361,0.874299
53,3,0.999895,0.00157091,-0.000222016,0.876211
54,3,0.999851,0.00172737,-0.000203723,0.878379
55,3,0.999802,0.00186961,-0.000183565,0.880801
56,3,0.999751,0.0019963,-0.000161632,0.883476
57,3,0.999695,0.00210617,-0.000138019,0.8864
58,3,0.999637,0.00219801,-0.00011283,0.889571
59,3,0.999577,0.00227071,-8.61814e-05,0.89298
60,3,0.999514,0.00232327,-5.82014e-05,0.896621
61,3,0.99945,0.00235475,-2.9039e-05,0.900481
62,3,0.999386,0.00236439,1.1331e-06,0.904542
63,3,0.999321,0.00235153,3.21125e-05,0.908783
0,4,0.99938,0.00296757,0.000118699,0.878849
1,4,0.999321,0.00289073,0.000177227,0.885168
2,4,0.999263,0.00278408,0.000235623,0.891587
3,4,0.999207,0.00264793,0.000293205,0.89803
4,4,0.999154,0.00248294,0.000349215,0.904406
5,4,0.999105,0.0022902,0.000402827,0.910609
6,4,0.999059,0.00207118,0.000453158,0.916523
7,4,0.999018,0.00182783,0.000499298,0.922021
8,4,0.998983,0.00156253,0.000540338,0.926974
9,4,0.998953,0.00127811,0.00057541,0.931254
10,4,0.998929,0.000977771,0.000603721,0.93474
11,4,0.998912,0.000665104,0.000624603,0.937329
12,4,0.998901,0.000343966,0.00063754,0.938941
13,4,0.998897,1.84201e-05,0.000642208,0.939525
14,4,0.9989,-0.000307362,0.000638485,0.939059
15,4,0.99891,-0.000629204,0.000626469,0.937562
16,4,0.998927,-0.000943026,0.000606462,0.935079
17,4,0.99895,-0.00124494,0.000578958,0.931689
18,4,0.998979,-0.00153133,0.000544612,0.927493
19,4,0.999014,-0.00179893,0.000504202,0.92261
20,4,0.999054,-0.00204489,0.000458593,0.917167
21,4,0.999099,-0.00226676,0.000408689,0.911293
22,4,0.999148,-0.00246255,0.000355403,0.905116
23,4,0.999201,-0.00263073,0.000299621,0.898755
24,4,0.999256,-0.00277018,0.000242177,0.892314
25,4,0.999314,-0.00288018,0.000183838,0.885889
26,4,0.999374,-0.00296039,0.000125292,0.879555
27,4,0.999434,-0.00301081,6.71487e-05,0.873381
28,4,0.999495,-0.00303171,9.93426e-06,0.867417
29,4,0.999556,-0.00302363,-4.58959e-05,0.861704
30,4,0.999616,-0.00298734,-9.99521e-05,0.856274
31,4,0.999676,-0.0029238,-0.0001519,0.85115
32,4,0.999733,-0.00283413,-0.000201451,0.846348
33,4,0.999788,-0.00271962,-0.000248353,0.841883
34,4,0.999841,-0.00258165,-0.000292382,0.83776
35,4,0.999891,-0.00242176,-0.000333337,0.833988
36,4,0.999937,-0.00224157,-0.000371033,0.830567
37,4,0.999979,-0.0020428,-0.0004053,0.827503
38,4,1.00002,-0.00182726,-0.00043598,0.824794
39,4,1.00005,-0.00159684,-0.000462928,0.822444
40,4,1.00008,-0.0013535,-0.000486013,0.820451
41,4,1.0001,-0.00109926,-0.000505116,0.818817
42,4,1.00012,-0.000836204,-0.000520139,0.817541
43,4,1.00014,-0.000566468,-0.000530998,0.816624
44,4,1.00015,-0.000292215,-0.000537636,0.816065
45,4,1.00015,-1.56346e-05,-0.000540013,0.815866
46,4,1.00015,0.000261071,-0.000538118,0.816025
47,4,1.00014,0.000535696,-0.00053196,0.816543
48,4,1.00013,0.000806051,-0.000521574,0.817419
49,4,1.00011,0.00106996,-0.000507018,0.818655
50,4,1.00008,0.0013253,-0.000488371,0.820248
51,4,1.00005,0.00156998,-0.00046573,0.822201
52,4,1.00002,0.00180196,-0.000439211,0.824511
53,4,0.999984,0.00201928,-0.000408945,0.827179
54,4,0.999942,0.00222003,-0.000375076,0.830203
55,4,0.999896,0.00240241,-0.000337758,0.833584
56,4,0.999847,0.00256467,-0.000297163,0.837317
57,4,0.999794,0.00270519,-0.000253471,0.8414
58,4,0.999739,0.00282242,-0.000206882,0.845827
59,4,0.999682,0.00291496,-0.000157618,0.850591
60,4,0.999623,0.00298151,-0.000105927,0.855679
61,4,0.999563,0.00302093,-5.20932e-05,0.861076
62,4,0.999502,0.00303223,3.55508e-06,0.866758
63,4,0.999441,0.00301464,6.06347e-05,0.872696
0,5,0.999493,0.00348709,0.00018702,0.845098
1,5,0.999437,0.00339559,0.000278066,0.853204
2,5,0.999383,0.00326916,0.000368802,0.86145
3,5,0.999331,0.0031082,0.000458171,0.869734
4,5,0.999281,0.00291354,0.000545002,0.87794
5,5,0.999235,0.00268649,0.00062802,0.885933
6,5,0.999193,0.00242883,0.000705873,0.893561
7,5,0.999155,0.00214286,0.000777171,0.900661
8,5,0.999122,0.00183138,0.000840531,0.907062
9,5,0.999095,0.00149769,0.000894633,0.912597
10,5,0.999072,0.00114556,0.000938277,0.91711
11,5,0.999056,0.000779142,0.000970451,0.920463
12,5,0.999047,0.00040291,0.000990378,0.922551
13,5,0.999043,2.15761e-05,0.000997565,0.923307
14,5,0.999046,-0.000360032,0.000991833,0.922704
15,5,0.999055,-0.000737078,0.000973325,0.920763
16,5,0.99907,-0.00110484,0.0009425,0.917548
17,5,0.999092,-0.0014588,0.000900103,0.91316
18,5,0.999119,-0.00179476,0.000847125,0.907733
19,5,0.999151,-0.00210892,0.000784746,0.901421
20,5,0.999189,-0.00239792,0.000714275,0.894392
21,5,0.99923,-0.0026589,0.000637092,0.886815
22,5,0.999276,-0.00288951,0.000554589,0.878856
23,5,0.999325,-0.00308789,0.000468123,0.870666
24,5,0.999377,-0.00325271,0.000378979,0.862385
25,5,0.999431,-0.00338307,0.000288342,0.85413
26,5,0.999487,-0.00347851,0.000197282,0.846003
27,5,0.999543,-0.00353898,0.000106749,0.838086
28,5,0.999601,-0.00356474,1.75731e-05,0.830447
29,5,0.999658,-0.00355639,-6.95266e-05,0.823135
30,5,0.999715,-0.00351479,-0.000153929,0.81619
31,5,0.99977,-0.00344103,-0.0002351,0.80964
32,5,0.999825,-0.00333641,-0.000312575,0.803508
33,5,0.999877,-0.0032024,-0.000385947,0.797806
34,5,0.999927,-0.00304064,-0.000454854,0.792546
35,5,0.999974,-0.00285292,-0.000518973,0.787733
36,5,1.00002,-0.00264114,-0.000578004,0.783373
37,5,1.00006,-0.00240734,-0.000631677,0.779465
38,5,1.00009,-0.00215365,-0.000679737,0.776014
39,5,1.00013,-0.0018823,-0.000721956,0.773018
40,5,1.00015,-0.00159562,-0.000758123,0.77048
41,5,1.00018,-0.00129601,-0.000788054,0.768398
42,5,1.00019,-0.000985938,-0.00081159,0.766774
43,5,1.00021,-0.000667934,-0.000828605,0.765605
44,5,1.00022,-0.000344567,-0.000839004,0.764894
45,5,1.00022,-1.84358e-05,-0.00084273,0.76464
46,5,1.00022,0.000307843,-0.00083976,0.764843
47,5,1.00021,0.000631653,-0.000830112,0.765502
48,5,1.0002,0.000950392,-0.000813839,0.766619
49,5,1.00018,0.00126149,-0.000791033,0.768192
50,5,1.00016,0.0015624,-0.000761817,0.770223
51,5,1.00013,0.00185066,-0.000726345,0.772709
52,5,1.0001,0.00212386,-0.0006848,0.775653
53,5,1.00006,0.00237966,-0.000637387,0.779053
54,5,1.00002,0.00261582,-0.000584336,0.782909
55,5,0.999979,0.00283018,-0.000525896,0.787218
56,5,0.999932,0.00302072,-0.000462338,0.791981
57,5,0.999883,0.0031855,-0.000393955,0.79719
58,5,0.999831,0.00332272,-0.00032107,0.802843
59,5,0.999777,0.00343074,-0.000244039,0.808927
60,5,0.999721,0.00350805,-0.000163263,0.81543
61,5,0.999664,0.00355334,-7.91996e-05,0.822332
62,5,0.999607,0.00356549,7.625e-06,0.829604
63,5,0.99955,0.00354361,9.66008e-05,0.837209
0,6,0.999594,0.00388912,0.000266261,0.812213
1,6,0.999542,0.00378584,0.000394375,0.822057
2,6,0.999492,0.00364369,0.000521926,0.83208
3,6,0.999443,0.00346317,0.000647428,0.842162
4,6,0.999397,0.00324528,0.000769241,0.852161
5,6,0.999354,0.00299149,0.000885589,0.861911
6,6,0.999315,0.00270383,0.000994597,0.871226
7,6,0.99928,0.00238487,0.00109434,0.879905
8,6,0.99925,0.00203776,0.0011829,0.887737
9,6,0.999224,0.00166616,0.00125848,0.894516
10,6,0.999204,0.00127423,0.00131941,0.900046
11,6,0.999189,0.000866554,0.0013643,0.904158
12,6,0.99918,0.000448082,0.0013921,0.90672
13,6,0.999176,2.39945e-05,0.00140213,0.907647
14,6,0.999179,-0.000400394,0.00139413,0.906908
15,6,0.999188,-0.000819763,0.00136831,0.904527
16,6,0.999202,-0.00122891,0.0013253,0.900584
17,6,0.999222,-0.00162285,0.00126612,0.895206
18,6,0.999247,-0.00199697,0.00119212,0.888559
19,6,0.999277,-0.00234704,0.00110493,0.880835
20,6,0.999311,-0.00266934,0.00100636,0.872241
21,6,0.99935,-0.00296067,0.000898297,0.862988
22,6,0.999392,-0.00321839,0.000782682,0.853277
23,6,0.999438,-0.00344043,0.000661395,0.843298
24,6,0.999486,-0.00362522,0.000536224,0.833217
25,6,0.999536,-0.00377173,0.000408827,0.823182
26,6,0.999588,-0.00387941,0.000280708,0.813312
27,6,0.999641,-0.00394813,0.000153205,0.803709
28,6,0.999695,-0.00397814,2.74975e-05,0.79445
29,6,0.999749,-0.00397005,-9.53882e-05,0.785599
30,6,0.999802,-0.00392478,-0.000214563,0.777198
31,6,0.999854,-0.00384351,-0.000329255,0.769284
32,6,0.999905,-0.00372765,-0.000438792,0.761878
33,6,0.999954,-0.00357882,-0.000542585,0.754998
34,6,1,-0.00339885,-0.000640107,0.748654
35,6,1.00005,-0.00318969,-0.000730885,0.742854
36,6,1.00009,-0.00295349,-0.000814487,0.7376
37,6,1.00013,-0.00269251,-0.000890517,0.732896
38,6,1.00016,-0.00240913,-0.000958612,0.728741
39,6,1.00019,-0.00210588,-0.00101844,0.725137
40,6,1.00022,-0.00178535,-0.00106969,0.722083
41,6,1.00024,-0.00145025,-0.00111211,0.719579
42,6,1.00026,-0.00110335,-0.00114547,0.717625
43,6,1.00027,-0.000747517,-0.00116959,0.716221
44,6,1.00028,-0.000385633,-0.00118433,0.715365
45,6,1.00028,-2.06332e-05,-0.00118961,0.71506
46,6,1.00028,0.000344533,-0.0011854,0.715303
47,6,1.00027,0.000706916,-0.00117173,0.716097
48,6,1.00026,0.00106358,-0.00114866,0.717439
49,6,1.00024,0.00141163,-0.00111634,0.719331
50,6,1.00022,0.0017482,-0.00107493,0.721772
51,6,1.00019,0.00207051,-0.00102466,0.724765
52,6,1.00016,0.00237585,-0.000965785,0.728306
53,6,1.00013,0.0026616,-0.000898608,0.732399
54,6,1.00009,0.00292523,-0.000823455,0.737041
55,6,1.00005,0.00316434,-0.000740688,0.742233
56,6,1.00001,0.00337666,-0.0006507,0.747972
57,6,0.99996,0.00356003,-0.000553916,0.754255
58,6,0.999911,0.00371247,-0.000450806,0.761074
59,6,0.99986,0.00383214,-0.000341889,0.768422
60,6,0.999808,0.00391739,-0.000227747,0.77628
61,6,0.999755,0.00396678,-0.000109042,0.784627
62,6,0.999701,0.00397912,1.34673e-05,0.79343
63,6,0.999647,0.00395344,0.000138905,0.802646
0,7,0.999684,0.00418714,0.000354258,0.780504
1,7,0.999636,0.00407465,0.000522861,0.792001
2,7,0.999589,0.00392042,0.000690571,0.803722
3,7,0.999544,0.00372506,0.000855435,0.815526
4,7,0.999502,0.00348965,0.00101531,0.827249
5,7,0.999462,0.00321585,0.00116787,0.838692
6,7,0.999426,0.00290586,0.0013107,0.849639
7,7,0.999394,0.00256247,0.00144128,0.859848
8,7,0.999366,0.00218906,0.00155714,0.869071
9,7,0.999342,0.00178955,0.00165595,0.87706
10,7,0.999323,0.0013684,0.00173558,0.883582
11,7,0.99931,0.000930501,0.00179423,0.888434
12,7,0.999301,0.000481118,0.00183053,0.891458
13,7,0.999298,2.5763e-05,0.00184362,0.892553
14,7,0.999301,-0.000429912,0.00183318,0.89168
15,7,0.999309,-0.00088025,0.00179946,0.888869
16,7,0.999322,-0.00131971,0.00174328,0.884217
17,7,0.99934,-0.00174301,0.00166594,0.877873
18,7,0.999363,-0.00214519,0.00156919,0.870039
19,7,0.99939,-0.00252176,0.00145514,0.860943
20,7,0.999422,-0.00286871,0.00132609,0.850833
21,7,0.999458,-0.00318263,0.00118453,0.839957
22,7,0.999497,-0.00346063,0.00103294,0.828558
23,7,0.999539,-0.00370046,0.000873773,0.816857
24,7,0.999584,-0.00390042,0.000709361,0.805053
25,7,0.999631,-0.00405933,0.000541872,0.793315
26,7,0.999679,-0.00417654,0.000373278,0.781787
27,7,0.999728,-0.00425187,0.000205348,0.770583
28,7,0.999778,-0.00428554,3.96401e-05,0.759795
29,7,0.999828,-0.00427815,-0.000122479,0.749491
30,7,0.999878,-0.00423064,-0.00027982,0.739725
31,7,0.999927,-0.00414423,-0.000431347,0.730532
32,7,0.999975,-0.00402042,-0.000576154,0.72194
33,7,1.00002,-0.00386092,-0.000713441,0.713964
34,7,1.00007,-0.00366765,-0.000842497,0.706617
35,7,1.00011,-0.00344274,-0.000962678,0.699903
36,7,1.00015,-0.00318847,-0.0010734,0.693827
37,7,1.00018,-0.00290728,-0.00117412,0.688388
38,7,1.00021,-0.00260174,-0.00126435,0.683588
39,7,1.00024,-0.00227457,-0.00134364,0.679425
40,7,1.00027,-0.00192861,-0.00141159,0.6759
41,7,1.00029,-0.00156678,-0.00146782,0.67301
42,7,1.00031,-0.00119211,-0.00151206,0.670756
43,7,1.00032,-0.000807699,-0.00154403,0.669135
44,7,1.00032,-0.000416695,-0.00156358,0.668149
45,7,1.00033,-2.22955e-05,-0.00157058,0.667796
46,7,1.00032,0.000372286,-0.001565,0.668078
47,7,1.00032,0.000763833,-0.00154687,0.668992
48,7,1.00031,0.00114915,-0.00151628,0.670541
49,7,1.00029,0.00152508,-0.00147342,0.672724
50,7,1.00027,0.00188851,-0.00141853,0.675542
51,7,1.00025,0.00223641,-0.00135189,0.678995
52,7,1.00022,0.00256584,-0.00127386,0.683087
53,7,1.00019,0.00287396,-0.00118484,0.687814
54,7,1.00015,0.00315803,-0.00108528,0.693181
55,7,1.00011,0.00341547,-0.00097566,0.699185
56,7,1.00007,0.00364381,-0.000856519,0.705827
57,7,1.00003,0.00384075,-0.000728434,0.713103
58,7,0.99998,0.00400417,-0.000592041,0.721009
59,7,0.999933,0.0041321,-0.000448045,0.729532
60,7,0.999884,0.00422281,-0.000297233,0.738658
