x,y,rho,ux,uy,T
1,1,0.998888,0.000520734,5.41113e-06,0.983793
2,1,0.998819,0.000502047,7.23592e-06,0.984671
3,1,0.998753,0.000477997,9.04066e-06,0.985549
4,1,0.998691,0.000448681,1.08015e-05,0.986415
5,1,0.998632,0.000414268,1.24919e-05,0.987255
6,1,0.998578,0.000375009,1.40836e-05,0.988052
7,1,0.998529,0.000331241,1.55468e-05,0.988792
8,1,0.998486,0.000283388,1.68515e-05,0.989455
9,1,0.99845,0.000231961,1.79689e-05,0.990027
10,1,0.998421,0.000177551,1.88727e-05,0.990492
11,1,0.9984,0.000120824,1.95402e-05,0.990837
12,1,0.998387,6.25011e-05,1.99542e-05,0.991051
13,1,0.998383,3.34738e-06,2.01036e-05,0.991129
14,1,0.998387,-5.5851e-05,1.99845e-05,0.991067
15,1,0.998399,-0.000114306,1.95999e-05,0.990868
16,1,0.998419,-0.000171251,1.89602e-05,0.990537
17,1,0.998446,-0.000225957,1.80821e-05,0.990085
18,1,0.998482,-0.000277752,1.69875e-05,0.989525
19,1,0.998524,-0.000326035,1.57025e-05,0.988871
20,1,0.998572,-0.000370287,1.42557e-05,0.988139
21,1,0.998625,-0.000410074,1.26771e-05,0.987347
22,1,0.998684,-0.000445048,1.09963e-05,0.986511
23,1,0.998746,-0.000474949,9.24208e-06,0.985648
24,1,0.998812,-0.0004996,7.44107e-06,0.98477
25,1,0.99888,-0.000518895,5.61743e-06,0.983892
26,1,0.99895,-0.000532799,3.79257e-06,0.983023
27,1,0.999021,-0.000541335,1.98506e-06,0.982174
28,1,0.999092,-0.000544577,2.10789e-07,0.981352
29,1,0.999163,-0.000542641,-1.51679e-06,0.980562
30,1,0.999233,-0.000535683,-3.18632e-06,0.979809
31,1,0.999301,-0.000523887,-4.78821e-06,0.979098
32,1,0.999367,-0.000507467,-6.31425e-06,0.97843
33,1,0.999431,-0.000486655,-7.75728e-06,0.977808
34,1,0.999491,-0.000461709,-9.11097e-06,0.977234
35,1,0.999548,-0.000432899,-1.03696e-05,0.976707
36,1,0.999601,-0.000400516,-1.15277e-05,0.97623
37,1,0.999649,-0.000364865,-1.25804e-05,0.975801
38,1,0.999693,-0.000326264,-1.35229e-05,0.975423
39,1,0.999731,-0.000285045,-1.43509e-05,0.975094
40,1,0.999764,-0.000241555,-1.50603e-05,0.974815
41,1,0.999792,-0.000196147,-1.56475e-05,0.974586
42,1,0.999813,-0.00014919,-1.61093e-05,0.974408
43,1,0.999829,-0.000101056,-1.64432e-05,0.974279
44,1,0.999839,-5.21273e-05,-1.66473e-05,0.974201
45,1,0.999842,-2.78895e-06,-1.67205e-05,0.974173
46,1,0.999839,4.65713e-05,-1.66622e-05,0.974195
47,1,0.99983,9.55657e-05,-1.64728e-05,0.974268
48,1,0.999815,0.000143808,-1.61534e-05,0.974391
49,1,0.999794,0.000190917,-1.57059e-05,0.974564
50,1,0.999768,0.000236518,-1.51328e-05,0.974787
51,1,0.999735,0.000280243,-1.4437e-05,0.97506
52,1,0.999697,0.000321736,-1.36222e-05,0.975383
53,1,0.999654,0.000360649,-1.26924e-05,0.975756
54,1,0.999606,0.00039665,-1.16519e-05,0.976179
55,1,0.999554,0.000429417,-1.05054e-05,0.976651
56,1,0.999498,0.000458645,-9.25791e-06,0.977172
57,1,0.999438,0.000484042,-7.91467e-06,0.977741
58,1,0.999374,0.000505333,-6.48142e-06,0.978358
59,1,0.999308,0.000522261,-4.96441e-06,0.97902
60,1,0.99924,0.00053459,-3.37069e-06,0.979727
61,1,0.999171,0.000542104,-1.70834e-06,0.980475
62,1,0.9991,0.000544615,1.32147e-08,0.981261
63,1,0.999029,0.000541964,1.78284e-06,0.98208
0,2,0.999105,0.00147945,2.42019e-05,0.948811
1,2,0.999039,0.00144194,3.63144e-05,0.951419
2,2,0.998974,0.00138953,4.84162e-05,0.954062
3,2,0.998913,0.00132233,6.0367e-05,0.956707
4,2,0.998854,0.00124064,7.20091e-05,0.959316
5,2,0.998798,0.00114495,8.3169e-05,0.961848
6,2,0.998748,0.00103599,9.36613e-05,0.964253
7,2,0.998702,0.000914703,0.000103293,0.966483
8,2,0.998662,0.000782271,0.000111871,0.968487
9,2,0.998629,0.000640107,0.000119209,0.970214
10,2,0.998602,0.000489836,0.000125138,0.971618
11,2,0.998583,0.000333271,0.000129515,0.972659
12,2,0.998571,0.000172378,0.000132227,0.973307
13,2,0.998566,9.23167e-06,0.000133206,0.973541
14,2,0.99857,-0.000154035,0.000132426,0.973354
15,2,0.998581,-0.000315288,0.000129906,0.972752
16,2,0.9986,-0.000472443,0.000125712,0.971754
17,2,0.998625,-0.000623519,0.000119952,0.970389
18,2,0.998658,-0.000766683,0.000112765,0.968697
19,2,0.998697,-0.000900287,0.000104318,0.966722
20,2,0.998742,-0.0010229,9.47952e-05,0.964515
21,2,0.998793,-0.0011333,8.43904e-05,0.962126
22,2,0.998847,-0.00123053,7.32963e-05,0.959607
23,2,0.998906,-0.00131383,6.16997e-05,0.957004
24,2,0.998967,-0.00138268,4.97755e-05,0.954361
25,2,0.999031,-0.00143677,3.76834e-05,0.951716
26,2,0.999097,-0.00147596,2.55657e-05,0.949103
27,2,0.999164,-0.00150028,1.35469e-05,0.946547
28,2,0.999231,-0.00150991,1.7344e-06,0.944073
29,2,0.999298,-0.00150514,-9.77993e-06,0.941698
30,2,0.999364,-0.0014864,-2.09181e-05,0.939436
31,2,0.999429,-0.00145416,-3.16137e-05,0.937297
32,2,0.999492,-0.00140902,-4.18095e-05,0.93529
33,2,0.999552,-0.00135161,-5.14557e-05,0.933421
34,2,0.99961,-0.00128263,-6.0508e-05,0.931694
35,2,0.999664,-0.00120286,-6.89264e-05,0.930112
36,2,0.999714,-0.00111309,-7.66741e-05,0.928676
37,2,0.99976,-0.00101417,-8.37167e-05,0.927389
38,2,0.999801,-0.000906997,-9.00225e-05,0.926251
39,2,0.999838,-0.0007925,-9.55615e-05,0.925263
40,2,0.999869,-0.000671645,-0.000100307,0.924425
41,2,0.999896,-0.000545429,-0.000104234,0.923738
42,2,0.999916,-0.000414876,-0.000107323,0.923201
43,2,0.999931,-0.000281033,-0.000109556,0.922815
44,2,0.99994,-0.000144968,-0.000110921,0.92258
45,2,0.999944,-7.75621e-06,-0.00011141,0.922497
46,2,0.999941,0.000129516,-0.00011102,0.922563
47,2,0.999933,0.000265766,-0.000109754,0.922781
48,2,0.999918,0.000399913,-0.000107618,0.92315
49,2,0.999898,0.00053089,-0.000104625,0.92367
50,2,0.999873,0.000657647,-0.000100792,0.92434
51,2,0.999842,0.000779158,-9.61374e-05,0.925161
52,2,0.999806,0.000894421,-9.06866e-05,0.926132
53,2,0.999765,0.00100247,-8.4466e-05,0.927253
54,2,0.999719,0.00110236,-7.7505e-05,0.928524
55,2,0.99967,0.00119321,-6.98352e-05,0.929942
56,2,0.999616,0.00127416,-6.14907e-05,0.931508
57,2,0.999559,0.00134439,-5.2508e-05,0.933219
58,2,0.999499,0.00140314,-4.29268e-05,0.935072
59,2,0.999436,0.0014497,-3.27906e-05,0.937064
60,2,0.999372,0.00148342,-2.21488e-05,0.939188
61,2,0.999306,0.00150372,-1.10574e-05,0.941437
62,2,0.999239,0.00151008,4.18178e-07,0.9438
63,2,0.999172,0.0015021,1.22013e-05,0.946264
0,3,0.999241,0.00226149,6.30158e-05,0.914829
1,3,0.999178,0.00220321,9.40801e-05,0.919193
2,3,0.999118,0.0021222,0.000125074,0.923617
3,3,0.99906,0.00201867,0.000155638,0.928047
4,3,0.999005,0.00189314,0.000185369,0.932422
5,3,0.998953,0.00174639,0.000213827,0.936667
6,3,0.998906,0.00157956,0.000240545,0.940706
7,3,0.998863,0.00139412,0.00026504,0.944452
8,3,0.998826,0.00119189,0.000286829,0.947821
9,3,0.998795,0.000975009,0.000305449,0.950726
10,3,0.99877,0.000745946,0.000320481,0.953089
11,3,0.998752,0.000507435,0.000331568,0.954842
12,3,0.998741,0.000262433,0.000338437,0.955932
13,3,0.998737,1.40541e-05,0.000340915,0.956326
14,3,0.99874,-0.000234507,0.000338939,0.956012
15,3,0.99875,-0.000480048,0.000332558,0.954999
16,3,0.998767,-0.000719442,0.000321935,0.953318
17,3,0.998792,-0.000949713,0.000307332,0.951021
18,3,0.998822,-0.0011681,0.000289097,0.948173
19,3,0.998859,-0.0013721,0.000267644,0.944853
20,3,0.998901,-0.00155953,0.000243431,0.941145
21,3,0.998948,-0.00172854,0.000216939,0.937135
22,3,0.998999,-0.00187762,0.000188653,0.932909
23,3,0.999054,-0.00200559,0.000159043,0.928545
24,3,0.999111,-0.00211163,0.000128553,0.924118
25,3,0.999172,-0.0021952,9.75886e-05,0.91969
26,3,0.999233,-0.00225605,6.65155e-05,0.915317
27,3,0.999296,-0.00229418,3.56558e-05,0.911045
28,3,0.99936,-0.00230983,5.2893e-06,0.90691
29,3,0.999423,-0.00230341,-2.4343e-05,0.902942
30,3,0.999486,-0.00227553,-5.30345e-05,0.899165
31,3,0.999547,-0.00222691,-8.06082e-05,0.895595
32,3,0.999606,-0.00215841,-0.000106911,0.892246
33,3,0.999664,-0.00207103,-0.000131809,0.889128
34,3,0.999718,-0.00196582,-0.000155184,0.886247
35,3,0.999769,-0.00184395,-0.000176928,0.883607
36,3,0.999817,-0.00170665,-0.000196943,0.881213
37,3,0.999861,-0.00155524,-0.000215138,0.879066
38,3,0.9999,-0.00139108,-0.000231431,0.877169
39,3,0.999935,-0.00121561,-0.000245742,0.875521
40,3,0.999965,-0.00103033,-0.000258002,0.874124
41,3,0.99999,-0.000836774,-0.000268148,0.872977
42,3,1.00001,-0.000636522,-0.000276127,0.872083
43,3,1.00002,-0.000431192,-0.000281895,0.871439
44,3,1.00003,-0.000222431,-0.00028542,0.871047
45,3,1.00004,-1.19008e-05,-0.000286683,0.870907
46,3,1.00003,0.000198724,-0.000285676,0.871019
47,3,1.00003,0.000407768,-0.000282405,0.871382
48,3,1.00001,0.000613568,-0.000276889,0.871997
49,3,0.999992,0.000814475,-0.000269158,0.872864
50,3,0.999968,0.00100887,-0.000259254,0.873982
51,3,0.999939,0.00119516,-0.00024723,0.875351
52,3,0.999904,0.00137181,-0.000233147,0.87697
53,3,0.999865,0.00153732,-0.000217074,0.87884
54,3,0.999822,0.00169024,-0.000199089,0.880958
55,3,0.999775,0.0018292,-0.000179275,0.883325
56,3,0.999724,0.00195288,-0.000157722,0.885936
57,3,0.99967,0.00206003,-0.000134526,0.888791
58,3,0.999613,0.00214948,-0.000109794,0.891883
59,3,0.999554,0.00222015,-8.36435e-05,0.895206
60,3,0.999493,0.00227106,-5.6206e-05,0.898751
61,3,0.99943,0.00230133,-2.76323e-05,0.902506
62,3,0.999367,0.0023102,1.90354e-06,0.906453
63,3,0.999304,0.00229707,3.21985e-05,0.91057
0,4,0.999365,0.00289827,0.000117423,0.881162
1,4,0.999307,0.00282251,0.000174527,0.887282
2,4,0.99925,0.00271769,0.000231432,0.893492
3,4,0.999196,0.00258413,0.000287476,0.899716
4,4,0.999144,0.00242252,0.000341923,0.905866
5,4,0.999096,0.00223394,0.000393976,0.911842
6,4,0.999052,0.00201985,0.000442786,0.91753
7,4,0.999012,0.00178216,0.000487483,0.922813
8,4,0.998977,0.00152321,0.000527201,0.927566
9,4,0.998948,0.00124575,0.000561113,0.931668
10,4,0.998925,0.000952896,0.000588469,0.935007
11,4,0.998908,0.000648123,0.000608634,0.937485
12,4,0.998898,0.000335164,0.000621123,0.939027
13,4,0.998894,1.79484e-05,0.000625628,0.939585
14,4,0.998897,-0.000299496,0.000622035,0.93914
15,4,0.998907,-0.000613135,0.000610436,0.937707
16,4,0.998923,-0.000919023,0.000591116,0.935331
17,4,0.998945,-0.0012134,0.000564542,0.932085
18,4,0.998974,-0.00149277,0.000531335,0.928064
19,4,0.999008,-0.00175395,0.000492232,0.923378
20,4,0.999047,-0.00199416,0.000448053,0.918149
21,4,0.999091,-0.00221101,0.000399664,0.9125
22,4,0.999138,-0.00240256,0.000347934,0.906551
23,4,0.99919,-0.00256728,0.000293716,0.900415
24,4,0.999244,-0.00270404,0.000237814,0.894195
25,4,0.9993,-0.00281213,0.000180972,0.88798
26,4,0.999358,-0.00289117,0.000123859,0.881846
27,4,0.999418,-0.00294113,6.70728e-05,0.875858
28,4,0.999477,-0.00296225,1.11333e-05,0.870067
29,4,0.999537,-0.00295503,-4.35076e-05,0.864513
30,4,0.999596,-0.00292018,-9.64604e-05,0.859229
31,4,0.999654,-0.00285864,-0.000147389,0.854237
32,4,0.99971,-0.00277149,-0.000196001,0.849557
33,4,0.999764,-0.00265995,-0.000242041,0.8452
34,4,0.999816,-0.00252541,-0.000285282,0.841175
35,4,0.999864,-0.00236933,-0.000325519,0.83749
36,4,0.99991,-0.00219331,-0.000362565,0.834147
37,4,0.999951,-0.00199903,-0.000396248,0.83115
38,4,0.999989,-0.00178828,-0.00042641,0.828501
39,4,1.00002,-0.00156289,-0.000452906,0.826202
40,4,1.00005,-0.00132481,-0.000475604,0.824252
41,4,1.00007,-0.00107601,-0.000494388,0.822652
42,4,1.00009,-0.000818558,-0.000509159,0.821403
43,4,1.00011,-0.00055453,-0.000519837,0.820505
44,4,1.00011,-0.000286062,-0.000526364,0.819959
45,4,1.00012,-1.53055e-05,-0.000528702,0.819763
46,4,1.00012,0.000255573,-0.000526838,0.819919
47,4,1.00011,0.000524408,-0.000520783,0.820426
48,4,1.00009,0.000789044,-0.000510571,0.821284
49,4,1.00008,0.00104735,-0.000496258,0.822494
50,4,1.00005,0.00129722,-0.000477922,0.824054
51,4,1.00003,0.00153662,-0.00045566,0.825964
52,4,0.999993,0.00176353,-0.000429587,0.828224
53,4,0.999956,0.00197604,-0.000399832,0.830834
54,4,0.999914,0.00217226,-0.000366538,0.833791
55,4,0.99987,0.00235043,-0.000329863,0.837095
56,4,0.999821,0.00250884,-0.000289978,0.840742
57,4,0.99977,0.00264589,-0.000247066,0.844729
58,4,0.999716,0.0027601,-0.000201331,0.849048
59,4,0.99966,0.00285007,-0.000152997,0.853693
60,4,0.999602,0.00291456,-0.000102316,0.85865
61,4,0.999544,0.00295246,-4.95761e-05,0.863903
62,4,0.999484,0.00296284,4.89269e-06,0.869427
63,4,0.999424,0.00294495,6.0707e-05,0.875193
0,5,0.999478,0.00340592,0.000184913,0.848053
1,5,0.999424,0.00331577,0.000273744,0.855909
2,5,0.999371,0.00319154,0.000362171,0.863887
3,5,0.99932,0.00303367,0.000449163,0.871892
4,5,0.999272,0.00284301,0.000533584,0.87981
5,5,0.999227,0.00262086,0.000614202,0.887511
6,5,0.999186,0.00236899,0.00068972,0.89485
7,5,0.999149,0.00208966,0.000758808,0.901671
8,5,0.999117,0.0017856,0.000820144,0.907813
9,5,0.99909,0.00146004,0.000872474,0.913119
10,5,0.999068,0.00111663,0.00091466,0.917441
11,5,0.999052,0.000759395,0.000945742,0.92065
12,5,0.999043,0.000392677,0.000964985,0.922647
13,5,0.999039,2.10277e-05,0.000971925,0.92337
14,5,0.999042,-0.000350886,0.00096639,0.922794
15,5,0.999051,-0.000718391,0.000948518,0.920937
16,5,0.999066,-0.00107692,0.000918741,0.917861
17,5,0.999087,-0.0014221,0.000877764,0.913659
18,5,0.999113,-0.00174986,0.000826525,0.908457
19,5,0.999145,-0.00205652,0.000766143,0.902401
20,5,0.999181,-0.00233879,0.000697866,0.895648
21,5,0.999222,-0.00259388,0.000623006,0.88836
22,5,0.999266,-0.00281948,0.000542898,0.880693
23,5,0.999314,-0.00301377,0.000458844,0.872792
24,5,0.999365,-0.00317539,0.000372083,0.864791
25,5,0.999418,-0.00330344,0.000283764,0.856805
26,5,0.999472,-0.00339745,0.00019493,0.848931
27,5,0.999528,-0.00345732,0.000106511,0.841251
28,5,0.999584,-0.00348327,1.93259e-05,0.833829
29,5,0.99964,-0.00347587,-6.59125e-05,0.826718
30,5,0.999695,-0.00343591,-0.000148584,0.819956
31,5,0.99975,-0.00336445,-0.000228153,0.813573
32,5,0.999803,-0.00326273,-0.000304149,0.807591
33,5,0.999854,-0.00313219,-0.000376162,0.802025
34,5,0.999903,-0.00297442,-0.000443826,0.796886
35,5,0.999949,-0.00279115,-0.00050681,0.792181
36,5,0.999992,-0.00258427,-0.000564814,0.787916
37,5,1.00003,-0.00235574,-0.000617564,0.784094
38,5,1.00007,-0.00210767,-0.000664806,0.780716
39,5,1.0001,-0.00184226,-0.000706309,0.777783
40,5,1.00013,-0.00156177,-0.000741865,0.775297
41,5,1.00015,-0.00126858,-0.000771291,0.773258
42,5,1.00017,-0.000965112,-0.000794431,0.771666
43,5,1.00018,-0.000653843,-0.000811159,0.770522
44,5,1.00019,-0.000337303,-0.000821383,0.769825
45,5,1.00019,-1.80472e-05,-0.000825046,0.769576
46,5,1.00019,0.000301354,-0.000822126,0.769775
47,5,1.00018,0.000618329,-0.000812641,0.770421
48,5,1.00017,0.00093032,-0.000796642,0.771515
49,5,1.00015,0.0012348,-0.00077422,0.773056
50,5,1.00013,0.00152927,-0.000745497,0.775045
51,5,1.0001,0.00181131,-0.000710624,0.77748
52,5,1.00007,0.00207854,-0.000669782,0.780362
53,5,1.00004,0.00232868,-0.000623177,0.78369
54,5,0.999996,0.00255952,-0.000571037,0.787463
55,5,0.999954,0.00276895,-0.000513612,0.791678
56,5,0.999908,0.00295497,-0.000451175,0.796333
57,5,0.99986,0.00311571,-0.000384024,0.801423
58,5,0.999809,0.00324941,-0.000312485,0.806941
59,5,0.999756,0.00335446,-0.000236918,0.812877
60,5,0.999701,0.0034294,-0.000157731,0.819216
61,5,0.999646,0.00347297,-7.53836e-05,0.825936
62,5,0.99959,0.00348409,9.5944e-06,0.83301
63,5,0.999534,0.00346194,9.6594e-05,0.840399
0,6,0.999581,0.00379897,0.000263142,0.815784
1,6,0.99953,0.00369724,0.000388146,0.825327
2,6,0.99948,0.0035576,0.000512461,0.83503
3,6,0.999433,0.00338058,0.000634639,0.844775
4,6,0.999388,0.00316717,0.000753088,0.854425
5,6,0.999346,0.00291886,0.000866095,0.863821
6,6,0.999308,0.00263764,0.000971856,0.872784
7,6,0.999274,0.00232607,0.00106853,0.881123
8,6,0.999244,0.00198718,0.00115429,0.88864
9,6,0.999219,0.00162457,0.00122741,0.895138
10,6,0.999199,0.00124228,0.00128632,0.900434
11,6,0.999185,0.000844758,0.00132971,0.90437
12,6,0.999176,0.000436789,0.00135657,0.90682
13,6,0.999173,2.33893e-05,0.00136625,0.907707
14,6,0.999175,-0.000390301,0.00135853,0.907
15,6,0.999183,-0.000799138,0.00133359,0.904723
16,6,0.999197,-0.00119808,0.00129202,0.900949
17,6,0.999217,-0.00158233,0.0012348,0.8958
18,6,0.999241,-0.00194737,0.00116321,0.889428
19,6,0.99927,-0.00228912,0.00107879,0.882017
20,6,0.999304,-0.00260394,0.000983258,0.87376
21,6,0.999342,-0.00288872,0.00087843,0.864858
22,6,0.999383,-0.00314085,0.000766149,0.855502
23,6,0.999428,-0.00335829,0.000648227,0.845872
24,6,0.999475,-0.00353947,0.000526388,0.83613
25,6,0.999524,-0.00368337,0.000402239,0.826417
26,6,0.999575,-0.00378939,0.000277245,0.81685
27,6,0.999627,-0.00385737,0.000152718,0.807529
28,6,0.999679,-0.00388753,2.98182e-05,0.79853
29,6,0.999732,-0.00388043,-9.04363e-05,0.789916
30,6,0.999784,-0.00383693,-0.000207159,0.781731
31,6,0.999835,-0.00375816,-0.000319577,0.774012
32,6,0.999885,-0.00364549,-0.000427013,0.766783
33,6,0.999933,-0.00350048,-0.000528871,0.760062
34,6,0.999979,-0.00332491,-0.000624619,0.753859
35,6,1.00002,-0.0031207,-0.000713779,0.748185
36,6,1.00006,-0.00288993,-0.000795915,0.743042
37,6,1.0001,-0.00263482,-0.000870628,0.738435
38,6,1.00013,-0.00235772,-0.000937552,0.734365
39,6,1.00016,-0.00206108,-0.000996355,0.730833
40,6,1.00019,-0.00174748,-0.00104674,0.72784
41,6,1.00021,-0.00141955,-0.00108844,0.725385
42,6,1.00023,-0.00108004,-0.00112123,0.723469
43,6,1.00024,-0.000731742,-0.00114494,0.722092
44,6,1.00025,-0.000377501,-0.00115943,0.721253
45,6,1.00025,-2.01982e-05,-0.00116462,0.720953
46,6,1.00025,0.000337268,-0.00116048,0.721192
47,6,1.00024,0.000691999,-0.00114704,0.72197
48,6,1.00023,0.00104111,-0.00112436,0.723286
49,6,1.00021,0.00138176,-0.00109259,0.725142
50,6,1.00019,0.00171113,-0.00105188,0.727536
51,6,1.00017,0.00202648,-0.00100247,0.730468
52,6,1.00014,0.00232517,-0.000944602,0.733939
53,6,1.0001,0.0026046,-0.000878578,0.737949
54,6,1.00007,0.00286231,-0.000804727,0.742495
55,6,1.00003,0.00309594,-0.00072341,0.747578
56,6,0.999984,0.00330326,-0.000635022,0.753192
57,6,0.999938,0.00348216,-0.000539994,0.759335
58,6,0.99989,0.00363071,-0.0004388,0.765999
59,6,0.999841,0.00374711,-0.000331965,0.773172
60,6,0.99979,0.00382978,-0.000220078,0.780836
61,6,0.999738,0.00387732,-0.000103804,0.78897
62,6,0.999685,0.00388858,1.60939e-05,0.797537
63,6,0.999632,0.00386266,0.000138743,0.806496
0,7,0.999672,0.00409055,0.00034997,0.784649
1,7,0.999625,0.0039798,0.000514491,0.7958
2,7,0.999579,0.00382832,0.00067796,0.807152
3,7,0.999535,0.00363675,0.000838476,0.818567
4,7,0.999493,0.0034062,0.000993959,0.829884
5,7,0.999455,0.0031383,0.00114217,0.840915
6,7,0.999419,0.00283524,0.00128077,0.85145
7,7,0.999388,0.00249975,0.00140736,0.861262
8,7,0.99936,0.00213514,0.00151959,0.870114
9,7,0.999337,0.00174523,0.00161522,0.877773
10,7,0.999319,0.00133437,0.00169223,0.88402
11,7,0.999306,0.000907285,0.00174893,0.888663
12,7,0.999298,0.00046909,0.00178401,0.891556
13,7,0.999295,2.51185e-05,0.00179665,0.892602
14,7,0.999297,-0.000419163,0.00178657,0.891768
15,7,0.999305,-0.000858281,0.00175399,0.88908
16,7,0.999317,-0.00128688,0.00169968,0.884627
17,7,0.999335,-0.00169982,0.00162488,0.878553
18,7,0.999358,-0.00209231,0.00153126,0.871043
19,7,0.999384,-0.00245998,0.00142079,0.862314
20,7,0.999416,-0.00279893,0.0012957,0.852598
21,7,0.99945,-0.00310581,0.00115834,0.842133
22,7,0.999489,-0.00337779,0.0010111,0.831147
23,7,0.99953,-0.00361265,0.00085632,0.819853
24,7,0.999574,-0.00380869,0.000696264,0.80844
25,7,0.999619,-0.00396473,0.000533029,0.797074
26,7,0.999666,-0.0040801,0.000368538,0.785894
27,7,0.999715,-0.00415457,0.000204521,0.775012
28,7,0.999764,-0.00418833,4.25139e-05,0.764519
29,7,0.999813,-0.00418193,-0.00011613,0.754485
30,7,0.999862,-0.00413626,-0.000270227,0.744963
31,7,0.99991,-0.00405248,-0.00041874,0.73599
32,7,0.999956,-0.00393204,-0.000560756,0.727595
33,7,1,-0.00377659,-0.000695472,0.719795
34,7,1.00005,-0.00358803,-0.000822167,0.712605
35,7,1.00009,-0.0033684,-0.000940191,0.706029
36,7,1.00012,-0.00311995,-0.00104896,0.700075
37,7,1.00016,-0.00284506,-0.00114792,0.694743
38,7,1.00019,-0.00254626,-0.00123659,0.690036
39,7,1.00022,-0.00222622,-0.00131451,0.685952
40,7,1.00024,-0.00188772,-0.00138129,0.682492
41,7,1.00026,-0.00153363,-0.00143656,0.679655
42,7,1.00028,-0.00116693,-0.00148004,0.677442
43,7,1.00029,-0.000790656,-0.00151147,0.675851
44,7,1.0003,-0.000407909,-0.00153068,0.674883
45,7,1.0003,-2.18255e-05,-0.00153756,0.674536
46,7,1.0003,0.000364436,-0.00153207,0.674812
47,7,1.00029,0.000747718,-0.00151425,0.67571
48,7,1.00028,0.00112488,-0.00148419,0.677231
49,7,1.00027,0.00149282,-0.00144207,0.679374
50,7,1.00025,0.00184848,-0.00138811,0.682141
51,7,1.00022,0.00218889,-0.00132261,0.68553
52,7,1.00019,0.00251115,-0.00124593,0.689544
53,7,1.00016,0.00281248,-0.00115845,0.694181
54,7,1.00013,0.0030902,-0.00106063,0.699442
55,7,1.00009,0.00334176,-0.000952943,0.705326
56,7,1.00005,0.00356475,-0.000835935,0.711831
57,7,1.00001,0.00375693,-0.000710188,0.718953
58,7,0.999962,0.00391621,-0.000576343,0.726684
59,7,0.999915,0.00404069,-0.000435111,0.735013
60,7,0.999867,0.00412868,-0.000287289,0.743922
