x,y,rho,ux,uy,T
62,0,0.833172,8.72532e-05,-0.199815,1
63,0,0.83316,8.68836e-05,-0.199804,1
0,1,0.998962,0.000527615,3.50572e-06,0.98281
1,1,0.998893,0.000514596,5.31065e-06,0.983674
2,1,0.998825,0.000496239,7.11815e-06,0.98455
3,1,0.99876,0.000472568,8.90724e-06,0.985426
4,1,0.998698,0.000443674,1.06541e-05,0.986291
5,1,0.998639,0.000409721,1.23323e-05,0.98713
6,1,0.998586,0.000370957,1.39134e-05,0.987927
7,1,0.998537,0.000327712,1.53676e-05,0.988666
8,1,0.998495,0.000280406,1.66649e-05,0.98933
9,1,0.998459,0.000229545,1.77764e-05,0.989902
10,1,0.998431,0.000175718,1.86756e-05,0.990367
11,1,0.99841,0.000119584,1.93399e-05,0.990712
12,1,0.998397,6.18621e-05,1.97519e-05,0.990927
13,1,0.998393,3.3132e-06,1.99007e-05,0.991004
14,1,0.998396,-5.52801e-05,1.9782e-05,0.990942
15,1,0.998408,-0.000113134,1.93993e-05,0.990743
16,1,0.998428,-0.000169484,1.87627e-05,0.990413
17,1,0.998456,-0.000223606,1.7889e-05,0.98996
18,1,0.998491,-0.000274832,1.68002e-05,0.9894
19,1,0.998532,-0.000322567,1.55224e-05,0.988745
20,1,0.99858,-0.000366293,1.40844e-05,0.988014
21,1,0.998633,-0.000405581,1.25162e-05,0.987222
22,1,0.998691,-0.000440091,1.08475e-05,0.986388
23,1,0.998753,-0.000469565,9.10701e-06,0.985525
24,1,0.998818,-0.000493832,7.32145e-06,0.984649
25,1,0.998885,-0.000512791,5.51492e-06,0.983773
26,1,0.998954,-0.000526412,3.70874e-06,0.982907
27,1,0.999024,-0.000534722,1.92136e-06,0.98206
28,1,0.999095,-0.000537798,1.68516e-07,0.981241
29,1,0.999165,-0.000535762,-1.53656e-06,0.980455
30,1,0.999234,-0.00052877,-3.18274e-06,0.979706
31,1,0.999301,-0.000517011,-4.76071e-06,0.978999
32,1,0.999367,-0.000500697,-6.26255e-06,0.978335
33,1,0.999429,-0.000480063,-7.68142e-06,0.977718
34,1,0.999489,-0.000455365,-9.01131e-06,0.977147
35,1,0.999545,-0.000426872,-1.02468e-05,0.976625
36,1,0.999597,-0.000394873,-1.13828e-05,0.976152
37,1,0.999645,-0.000359668,-1.24147e-05,0.975727
38,1,0.999688,-0.000321572,-1.33381e-05,0.975352
39,1,0.999726,-0.000280912,-1.41489e-05,0.975026
40,1,0.999758,-0.000238026,-1.48432e-05,0.97475
41,1,0.999785,-0.000193266,-1.54177e-05,0.974524
42,1,0.999806,-0.000146988,-1.58695e-05,0.974347
43,1,0.999822,-9.95597e-05,-1.6196e-05,0.97422
44,1,0.999831,-5.13539e-05,-1.63956e-05,0.974143
45,1,0.999835,-2.74754e-06,-1.64671e-05,0.974115
46,1,0.999832,4.58803e-05,-1.64101e-05,0.974137
47,1,0.999823,9.41502e-05,-1.62249e-05,0.974209
48,1,0.999809,0.000141685,-1.59126e-05,0.974331
49,1,0.999788,0.000188111,-1.54749e-05,0.974502
50,1,0.999761,0.000233061,-1.49141e-05,0.974722
51,1,0.999729,0.000276176,-1.42332e-05,0.974993
52,1,0.999692,0.000317104,-1.34353e-05,0.975313
53,1,0.99965,0.000355506,-1.25245e-05,0.975682
54,1,0.999603,0.000391054,-1.15046e-05,0.976101
55,1,0.999551,0.00042343,-1.03801e-05,0.976569
56,1,0.999496,0.000452333,-9.15559e-06,0.977086
57,1,0.999436,0.000477474,-7.8361e-06,0.977651
58,1,0.999374,0.000498579,-6.42698e-06,0.978263
59,1,0.999309,0.000515393,-4.93418e-06,0.978922
60,1,0.999242,0.000527678,-3.36443e-06,0.979624
61,1,0.999173,0.000535217,-1.72551e-06,0.980368
62,1,0.999103,0.000537821,-2.65684e-08,0.98115
63,1,0.999032,0.000535329,1.72151e-06,0.981966
0,2,0.999109,0.0014615,2.36517e-05,0.948465
1,2,0.999044,0.00142475,3.56382e-05,0.951066
2,2,0.99898,0.00137325,4.76241e-05,0.953702
3,2,0.998919,0.0013071,5.94697e-05,0.956342
4,2,0.99886,0.00122658,7.10177e-05,0.958948
5,2,0.998806,0.00113217,8.20947e-05,0.961476
6,2,0.998756,0.00102459,9.2515e-05,0.96388
7,2,0.99871,0.000904766,0.000102086,0.96611
8,2,0.998671,0.000773869,0.000110613,0.968113
9,2,0.998638,0.000633298,0.00011791,0.96984
10,2,0.998611,0.000484665,0.000123808,0.971245
11,2,0.998592,0.000329772,0.000128162,0.972286
12,2,0.99858,0.000170574,0.000130862,0.972934
13,2,0.998576,9.13521e-06,0.000131836,0.973168
14,2,0.998579,-0.000152424,0.000131059,0.972981
15,2,0.99859,-0.00031198,0.000128551,0.97238
16,2,0.998609,-0.000467459,0.000124379,0.971381
17,2,0.998634,-0.000616892,0.000118649,0.970016
18,2,0.998667,-0.000758458,0.000111501,0.968323
19,2,0.998706,-0.000890521,0.000103104,0.966348
20,2,0.99875,-0.00101166,9.36415e-05,0.964142
21,2,0.9988,-0.00112067,8.33073e-05,0.961755
22,2,0.998854,-0.0012166,7.2295e-05,0.959238
23,2,0.998912,-0.00129872,6.07912e-05,0.956639
24,2,0.998973,-0.00136652,4.8971e-05,0.954001
25,2,0.999037,-0.00141968,3.69936e-05,0.951362
26,2,0.999102,-0.00145809,2.50007e-05,0.948756
27,2,0.999168,-0.0014818,1.31162e-05,0.94621
28,2,0.999234,-0.00149098,1.44632e-06,0.943746
29,2,0.9993,-0.00148596,-9.91854e-06,0.941382
30,2,0.999366,-0.00146713,-2.09019e-05,0.939131
31,2,0.99943,-0.00143501,-3.14391e-05,0.937005
32,2,0.999492,-0.00139018,-4.14749e-05,0.935012
33,2,0.999551,-0.00133328,-5.09615e-05,0.933156
34,2,0.999608,-0.00126501,-5.98568e-05,0.931442
35,2,0.999661,-0.00118613,-6.81229e-05,0.929873
36,2,0.999711,-0.00109743,-7.5725e-05,0.92845
37,2,0.999756,-0.000999756,-8.26309e-05,0.927174
38,2,0.999797,-0.00089399,-8.88107e-05,0.926047
39,2,0.999833,-0.000781046,-9.42365e-05,0.925069
40,2,0.999864,-0.000661872,-9.88829e-05,0.924239
41,2,0.99989,-0.000537449,-0.000102727,0.923559
42,2,0.99991,-0.00040878,-0.000105749,0.923028
43,2,0.999925,-0.000276891,-0.000107934,0.922647
44,2,0.999934,-0.000142827,-0.000109269,0.922414
45,2,0.999937,-7.6416e-06,-0.000109747,0.922331
46,2,0.999934,0.000127604,-0.000109366,0.922397
47,2,0.999926,0.000261848,-0.000108127,0.922613
48,2,0.999912,0.000394034,-0.000106038,0.922978
49,2,0.999892,0.000523118,-0.00010311,0.923492
50,2,0.999867,0.000648072,-9.93574e-05,0.924155
51,2,0.999837,0.000767887,-9.48005e-05,0.924968
52,2,0.999801,0.000881583,-8.94614e-05,0.925929
53,2,0.999761,0.000988206,-8.33654e-05,0.92704
54,2,0.999716,0.00108684,-7.65399e-05,0.928298
55,2,0.999667,0.00117659,-6.90148e-05,0.929705
56,2,0.999614,0.00125662,-6.08221e-05,0.931257
57,2,0.999558,0.00132613,-5.1996e-05,0.932955
58,2,0.999499,0.00138435,-4.25741e-05,0.934795
59,2,0.999437,0.00143058,-3.2598e-05,0.936774
60,2,0.999373,0.00146416,-2.21148e-05,0.938885
61,2,0.999308,0.00148451,-1.11787e-05,0.941122
62,2,0.999242,0.00149112,1.46653e-07,0.943473
63,2,0.999175,0.00148356,1.17864e-05,0.945927
0,3,0.999245,0.00223373,6.16113e-05,0.914266
1,3,0.999183,0.0021766,9.23482e-05,0.918616
2,3,0.999123,0.00209696,0.00012304,0.923029
3,3,0.999066,0.00199504,0.000153329,0.927449
4,3,0.999011,0.0018713,0.000182812,0.931816
5,3,0.99896,0.00172652,0.000211051,0.936057
6,3,0.998913,0.00156182,0.000237579,0.940092
7,3,0.998871,0.00137865,0.000261911,0.943836
8,3,0.998834,0.00117879,0.000283564,0.947203
9,3,0.998803,0.000964389,0.000302074,0.950108
10,3,0.998778,0.000737877,0.000317022,0.952471
11,3,0.99876,0.000501974,0.000328049,0.954224
12,3,0.998749,0.000259618,0.000334882,0.955315
13,3,0.998745,1.39034e-05,0.000337347,0.95571
14,3,0.998748,-0.000231991,0.000335381,0.955395
15,3,0.998759,-0.000474884,0.000329034,0.954382
16,3,0.998776,-0.000711666,0.000318469,0.952701
17,3,0.9988,-0.000939378,0.000303947,0.950403
18,3,0.99883,-0.00115528,0.000285819,0.947556
19,3,0.998867,-0.00135689,0.000264498,0.944237
20,3,0.998908,-0.00154204,0.000240445,0.94053
21,3,0.998955,-0.0017089,0.00021414,0.936524
22,3,0.999005,-0.00185599,0.00018607,0.932303
23,3,0.99906,-0.00198215,0.000156705,0.927946
24,3,0.999117,-0.00208657,0.000126486,0.923528
25,3,0.999176,-0.00216873,9.58213e-05,0.919112
26,3,0.999238,-0.00222841,6.50728e-05,0.914753
27,3,0.9993,-0.00226562,3.4561e-05,0.910496
28,3,0.999363,-0.00228062,4.56279e-06,0.906379
29,3,0.999425,-0.00227382,-2.46843e-05,0.90243
30,3,0.999487,-0.00224585,-5.29779e-05,0.898674
31,3,0.999547,-0.00219743,-8.01453e-05,0.895126
32,3,0.999606,-0.00212945,-0.000106038,0.8918
33,3,0.999662,-0.00204287,-0.000130528,0.888704
34,3,0.999716,-0.00193876,-0.000153502,0.885846
35,3,0.999767,-0.00181827,-0.000174857,0.883229
36,3,0.999814,-0.00168264,-0.000194501,0.880857
37,3,0.999857,-0.00153315,-0.000212349,0.87873
38,3,0.999896,-0.00137115,-0.000228321,0.876851
39,3,0.99993,-0.00119807,-0.000242344,0.87522
40,3,0.99996,-0.00101537,-0.000254353,0.873837
41,3,0.999984,-0.000824564,-0.000264287,0.872703
42,3,1,-0.000627197,-0.000272098,0.871818
43,3,1.00002,-0.000424857,-0.000277743,0.871182
44,3,1.00003,-0.000219157,-0.000281193,0.870794
45,3,1.00003,-1.17255e-05,-0.000282429,0.870656
46,3,1.00003,0.000195798,-0.000281443,0.870766
47,3,1.00002,0.000401776,-0.000278243,0.871125
48,3,1.00001,0.000604576,-0.000272844,0.871734
49,3,0.999986,0.000802585,-0.000265276,0.872591
50,3,0.999963,0.000994213,-0.000255579,0.873697
51,3,0.999934,0.00117791,-0.000243802,0.875051
52,3,0.9999,0.00135215,-0.000230003,0.876654
53,3,0.999861,0.00151546,-0.000214247,0.878505
54,3,0.999819,0.00166643,-0.000196608,0.880604
55,3,0.999772,0.0018037,-0.000177162,0.882949
56,3,0.999722,0.00192596,-0.000155995,0.885539
57,3,0.999669,0.00203197,-0.0001332,0.88837
58,3,0.999613,0.00212059,-0.000108875,0.891439
59,3,0.999554,0.00219072,-8.31344e-05,0.894739
60,3,0.999494,0.00224139,-5.61039e-05,0.898263
61,3,0.999432,0.00227171,-2.79293e-05,0.901996
62,3,0.99937,0.00228093,1.21973e-06,0.905924
63,3,0.999307,0.00226842,3.11443e-05,0.910024
0,4,0.999369,0.00286222,0.000114859,0.880399
1,4,0.999311,0.00278791,0.000171353,0.886498
2,4,0.999255,0.00268485,0.000227692,0.892689
3,4,0.999201,0.00255334,0.000283219,0.898898
4,4,0.99915,0.00239404,0.0003372,0.905036
5,4,0.999102,0.002208,0.000388838,0.911003
6,4,0.999059,0.00199667,0.000437285,0.916685
7,4,0.999019,0.00176193,0.000481671,0.921963
8,4,0.998985,0.00150608,0.000521129,0.926713
9,4,0.998956,0.00123184,0.00055483,0.930814
10,4,0.998933,0.000942328,0.000582023,0.934152
11,4,0.998916,0.000640967,0.000602072,0.93663
12,4,0.998906,0.000331474,0.00061449,0.938172
13,4,0.998902,1.7751e-05,0.00061897,0.938729
14,4,0.998905,-0.000296199,0.000615398,0.938285
15,4,0.998915,-0.000606368,0.000603863,0.936852
16,4,0.998931,-0.000908836,0.000584654,0.934476
17,4,0.998953,-0.00119987,0.000558238,0.931231
18,4,0.998981,-0.00147599,0.000525236,0.92721
19,4,0.999015,-0.00173406,0.000486388,0.922528
20,4,0.999054,-0.00197131,0.000442515,0.917303
21,4,0.999097,-0.00218538,0.000394482,0.91166
22,4,0.999145,-0.00237436,0.000343162,0.90572
23,4,0.999195,-0.00253673,0.000289404,0.899596
24,4,0.999249,-0.00267142,0.000234014,0.89339
25,4,0.999305,-0.00277771,0.000177731,0.887193
26,4,0.999362,-0.00285527,0.000121225,0.881081
27,4,0.999421,-0.00290407,6.50855e-05,0.875117
28,4,0.99948,-0.00292438,9.82886e-06,0.869352
29,4,0.999539,-0.0029167,-4.40997e-05,0.863827
30,4,0.999597,-0.00288179,-9.63182e-05,0.858574
31,4,0.999654,-0.00282055,-0.000146498,0.853615
32,4,0.99971,-0.00273408,-0.000194357,0.848967
33,4,0.999763,-0.00262361,-0.000239649,0.844644
34,4,0.999814,-0.00249051,-0.000282155,0.840653
35,4,0.999862,-0.00233625,-0.000321681,0.837
36,4,0.999906,-0.00216239,-0.000358049,0.833688
37,4,0.999947,-0.00197061,-0.000391096,0.830721
38,4,0.999984,-0.00176265,-0.000420674,0.828099
39,4,1.00002,-0.00154034,-0.000446644,0.825824
40,4,1.00004,-0.00130558,-0.000468884,0.823894
41,4,1.00007,-0.00106033,-0.000487283,0.822313
42,4,1.00009,-0.000806579,-0.000501748,0.821078
43,4,1.0001,-0.000546394,-0.000512202,0.820191
44,4,1.00011,-0.000281858,-0.000518591,0.81965
45,4,1.00011,-1.50804e-05,-0.00052088,0.819457
46,4,1.00011,0.000251817,-0.000519055,0.819611
47,4,1.0001,0.000516712,-0.000513128,0.820112
48,4,1.00009,0.000777493,-0.00050313,0.82096
49,4,1.00007,0.00103207,-0.000489114,0.822156
50,4,1.00005,0.00127839,-0.000471155,0.823699
51,4,1.00002,0.00151443,-0.000449344,0.825588
52,4,0.999988,0.00173824,-0.000423788,0.827825
53,4,0.999952,0.00194791,-0.000394611,0.830408
54,4,0.999911,0.00214161,-0.000361948,0.833336
55,4,0.999867,0.00231757,-0.000325947,0.836609
56,4,0.999819,0.00247413,-0.000286769,0.840223
57,4,0.999769,0.0026097,-0.00024459,0.844177
58,4,0.999716,0.00272279,-0.000199603,0.848463
59,4,0.99966,0.00281203,-0.000152022,0.853075
60,4,0.999604,0.00287617,-0.00010209,0.857999
61,4,0.999545,0.00291411,-5.00863e-05,0.86322
62,4,0.999486,0.0029249,3.6673e-06,0.868715
63,4,0.999427,0.00290778,5.87951e-05,0.874455
0,5,0.999482,0.00336292,0.000180955,0.847112
1,5,0.999428,0.00327446,0.000268822,0.854938
2,5,0.999375,0.00315229,0.000356352,0.86289
3,5,0.999325,0.00299683,0.000442522,0.870872
4,5,0.999277,0.00280891,0.000526197,0.878772
5,5,0.999233,0.00258978,0.000606151,0.886458
6,5,0.999192,0.00234119,0.000681085,0.893785
7,5,0.999156,0.00206537,0.00074967,0.900598
8,5,0.999124,0.00176502,0.000810584,0.906735
9,5,0.999097,0.00144333,0.00086257,0.912037
10,5,0.999076,0.00110392,0.000904491,0.916356
11,5,0.99906,0.000750788,0.000935382,0.919564
12,5,0.99905,0.000388238,0.00095451,0.921561
13,5,0.999047,2.07902e-05,0.000961409,0.922283
14,5,0.99905,-0.00034692,0.000955907,0.921707
15,5,0.999059,-0.000710252,0.000938142,0.919851
16,5,0.999074,-0.00106467,0.000908546,0.916776
17,5,0.999094,-0.00140583,0.000867826,0.912576
18,5,0.99912,-0.00172971,0.000816922,0.907378
19,5,0.999152,-0.00203264,0.000756954,0.901328
20,5,0.999188,-0.00231137,0.00068917,0.894583
21,5,0.999228,-0.00256316,0.000614885,0.887306
22,5,0.999272,-0.00278571,0.000535432,0.879653
23,5,0.99932,-0.00297723,0.000452114,0.87177
24,5,0.99937,-0.0031364,0.000366167,0.863791
25,5,0.999422,-0.00326235,0.000278737,0.85583
26,5,0.999476,-0.00335463,0.00019086,0.847987
27,5,0.999531,-0.00341315,0.00010346,0.84034
28,5,0.999586,-0.00343819,1.73473e-05,0.832956
29,5,0.999641,-0.00343029,-6.67751e-05,0.825884
30,5,0.999696,-0.00339028,-0.000148299,0.819165
31,5,0.99975,-0.00331922,-0.000226701,0.812825
32,5,0.999802,-0.00321836,-0.000301525,0.806889
33,5,0.999853,-0.00308912,-0.000372374,0.801368
34,5,0.999901,-0.00293309,-0.000438897,0.796274
35,5,0.999946,-0.002752,-0.000500779,0.791613
36,5,0.999988,-0.00254769,-0.000557733,0.78739
37,5,1.00003,-0.00232214,-0.0006095,0.783606
38,5,1.00006,-0.00207739,-0.000655838,0.780264
39,5,1.00009,-0.00181563,-0.00069653,0.777363
40,5,1.00012,-0.00153908,-0.000731379,0.774906
41,5,1.00014,-0.00125007,-0.00076021,0.77289
42,5,1.00016,-0.000950977,-0.000782877,0.771317
43,5,1.00017,-0.000644244,-0.000799261,0.770186
44,5,1.00018,-0.000332344,-0.000809273,0.769498
45,5,1.00018,-1.77817e-05,-0.000812859,0.769252
46,5,1.00018,0.000296923,-0.00081,0.769448
47,5,1.00017,0.000609249,-0.000800711,0.770086
48,5,1.00016,0.00091669,-0.000785043,0.771168
49,5,1.00014,0.00121677,-0.00076308,0.77269
50,5,1.00012,0.00150703,-0.000734938,0.774656
51,5,1.0001,0.00178511,-0.00070076,0.777064
52,5,1.00007,0.00204866,-0.000660718,0.779914
53,5,1.00003,0.00229543,-0.000615006,0.783206
54,5,0.999993,0.00252326,-0.000563841,0.78694
55,5,0.999951,0.00273006,-0.000507459,0.791114
56,5,0.999906,0.00291387,-0.00044612,0.795726
57,5,0.999858,0.00307281,-0.000380106,0.800771
58,5,0.999808,0.00320516,-0.000309728,0.806244
59,5,0.999756,0.0033093,-0.000235334,0.812135
60,5,0.999702,0.00338379,-0.000157314,0.81843
61,5,0.999648,0.00342736,-7.6118e-05,0.825107
62,5,0.999592,0.00343893,7.73987e-06,0.832141
63,5,0.999537,0.00341765,9.36614e-05,0.839492
0,6,0.999584,0.00375022,0.00025761,0.81469
1,6,0.999533,0.00365036,0.000381236,0.824193
2,6,0.999484,0.00351302,0.000504265,0.833858
3,6,0.999438,0.0033387,0.000625259,0.843573
4,6,0.999393,0.00312836,0.000742633,0.853196
5,6,0.999352,0.00288345,0.000854676,0.86257
6,6,0.999314,0.00260596,0.000959588,0.871516
7,6,0.99928,0.00229836,0.00105553,0.879842
8,6,0.999251,0.00196369,0.00114067,0.887349
9,6,0.999226,0.00160549,0.00121329,0.89384
10,6,0.999206,0.00122776,0.00127181,0.899131
11,6,0.999192,0.000834921,0.00131491,0.903063
12,6,0.999183,0.000431714,0.0013416,0.905511
13,6,0.99918,2.31178e-05,0.00135122,0.906397
14,6,0.999182,-0.000385768,0.00134355,0.90569
15,6,0.999191,-0.000789836,0.00131876,0.903415
16,6,0.999204,-0.00118409,0.00127747,0.899645
17,6,0.999223,-0.00156375,0.00122062,0.8945
18,6,0.999248,-0.00192437,0.00114953,0.888136
19,6,0.999277,-0.00226188,0.00106571,0.880734
20,6,0.99931,-0.00257269,0.000970902,0.872491
21,6,0.999347,-0.00285372,0.00086691,0.863605
22,6,0.999388,-0.00310241,0.00075558,0.85427
23,6,0.999432,-0.00331673,0.000638721,0.844666
24,6,0.999479,-0.00349518,0.000518053,0.834955
25,6,0.999528,-0.00363673,0.000395178,0.825277
26,6,0.999578,-0.00374083,0.000271553,0.815751
27,6,0.999629,-0.00380734,0.000148479,0.806475
28,6,0.999681,-0.0038365,2.71043e-05,0.797525
29,6,0.999733,-0.00382889,-9.15675e-05,0.788964
30,6,0.999784,-0.00378538,-0.000206666,0.780834
31,6,0.999835,-0.00370711,-0.000317436,0.773173
32,6,0.999884,-0.00359544,-0.000423219,0.766001
33,6,0.999932,-0.00345194,-0.000523439,0.759338
34,6,0.999977,-0.00327837,-0.000617585,0.753193
35,6,1.00002,-0.00307664,-0.000705198,0.747574
36,6,1.00006,-0.0028488,-0.000785861,0.742484
37,6,1.0001,-0.00259705,-0.000859197,0.737927
38,6,1.00013,-0.0023237,-0.000924857,0.733902
39,6,1.00016,-0.00203118,-0.000982526,0.730411
40,6,1.00018,-0.001722,-0.00103192,0.727453
41,6,1.00021,-0.00139877,-0.00107279,0.725028
42,6,1.00022,-0.00106418,-0.00110492,0.723136
43,6,1.00023,-0.000720973,-0.00112815,0.721776
44,6,1.00024,-0.000371938,-0.00114234,0.720947
45,6,1.00024,-1.99004e-05,-0.00114743,0.720652
46,6,1.00024,0.000332298,-0.00114337,0.720887
47,6,1.00024,0.000681814,-0.0011302,0.721656
48,6,1.00022,0.00102582,-0.00110799,0.722955
49,6,1.00021,0.00136152,-0.00107686,0.724788
50,6,1.00019,0.00168616,-0.00103696,0.727152
51,6,1.00016,0.00199706,-0.000988521,0.730051
52,6,1.00013,0.00229159,-0.000931772,0.733481
53,6,1.0001,0.00256723,-0.000866999,0.737446
54,6,1.00006,0.00282154,-0.000794513,0.741943
55,6,1.00002,0.00305219,-0.000714658,0.746973
56,6,0.999982,0.00325697,-0.00062781,0.752532
57,6,0.999937,0.00343382,-0.000534379,0.758618
58,6,0.99989,0.00358081,-0.00043482,0.765223
59,6,0.999841,0.00369615,-0.000329637,0.772338
60,6,0.99979,0.00377826,-0.000219399,0.779945
61,6,0.999739,0.00382576,-0.000104754,0.788024
62,6,0.999687,0.00383747,1.3556e-05,0.796538
63,6,0.999635,0.00381249,0.000134673,0.805447
0,7,0.999675,0.00403713,0.000342733,0.783428
1,7,0.999628,0.00392838,0.00050541,0.794526
2,7,0.999583,0.00377938,0.000667155,0.80583
3,7,0.999539,0.00359073,0.00082608,0.817203
4,7,0.999498,0.00336351,0.00098011,0.828484
5,7,0.99946,0.00309933,0.00112702,0.839484
6,7,0.999425,0.00280033,0.00126446,0.849995
7,7,0.999394,0.00246921,0.00139005,0.859786
8,7,0.999367,0.00210923,0.00150143,0.868623
9,7,0.999344,0.00172418,0.00159637,0.87627
10,7,0.999326,0.00131834,0.00167284,0.882507
11,7,0.999312,0.000896423,0.00172915,0.887145
12,7,0.999304,0.000463486,0.001764,0.890035
13,7,0.999301,2.48186e-05,0.00177656,0.89108
14,7,0.999304,-0.000414156,0.00176654,0.890246
15,7,0.999311,-0.000848009,0.00173418,0.887561
16,7,0.999324,-0.00127143,0.00168024,0.883114
17,7,0.999341,-0.00167932,0.00160596,0.877048
18,7,0.999364,-0.00206694,0.00151301,0.86955
19,7,0.99939,-0.00242995,0.00140338,0.860836
20,7,0.999421,-0.00276451,0.00127927,0.851141
21,7,0.999456,-0.00306728,0.00114305,0.8407
22,7,0.999494,-0.00333551,0.000997092,0.829744
23,7,0.999534,-0.00356699,0.000843752,0.818484
24,7,0.999578,-0.00376005,0.000685273,0.807113
25,7,0.999623,-0.00391356,0.000523748,0.795794
26,7,0.999669,-0.00402688,0.000361088,0.784667
27,7,0.999717,-0.00409979,0.000199009,0.773843
28,7,0.999766,-0.00413251,3.90311e-05,0.763413
29,7,0.999814,-0.0041256,-0.000117512,0.753445
30,7,0.999862,-0.00407996,-0.000269458,0.743992
31,7,0.99991,-0.00399677,-0.000415792,0.73509
32,7,0.999956,-0.00387747,-0.000555628,0.726768
33,7,1,-0.00372371,-0.000688186,0.71904
34,7,1.00004,-0.00353735,-0.000812772,0.71192
35,7,1.00008,-0.00332045,-0.000928764,0.705412
36,7,1.00012,-0.00307521,-0.0010356,0.699523
37,7,1.00016,-0.002804,-0.00113275,0.694252
38,7,1.00019,-0.0025093,-0.00121977,0.6896
39,7,1.00021,-0.00219374,-0.0012962,0.685566
40,7,1.00024,-0.00186006,-0.00136169,0.68215
41,7,1.00026,-0.00151108,-0.00141588,0.679349
42,7,1.00027,-0.00114972,-0.00145848,0.677165
43,7,1.00029,-0.000778973,-0.00148929,0.675594
44,7,1.00029,-0.000401874,-0.00150811,0.674639
45,7,1.0003,-2.15024e-05,-0.00151485,0.674297
46,7,1.00029,0.000359044,-0.00150948,0.67457
47,7,1.00029,0.000736668,-0.00149201,0.675456
48,7,1.00028,0.00110829,-0.00146256,0.676957
49,7,1.00026,0.00147086,-0.00142127,0.679072
50,7,1.00024,0.00182138,-0.00136837,0.681803
51,7,1.00022,0.00215693,-0.00130415,0.685149
52,7,1.00019,0.00247468,-0.00122893,0.689114
53,7,1.00016,0.00277186,-0.00114309,0.693696
54,7,1.00013,0.00304585,-0.00104706,0.698897
55,7,1.00009,0.00329415,-0.000941291,0.704717
56,7,1.00005,0.00351436,-0.000826306,0.711154
57,7,1.00001,0.00370427,-0.00070266,0.718205
58,7,0.999961,0.0038618,-0.000570969,0.725865
59,7,0.999915,0.00398508,-0.000431917,0.734122
60,7,0.999868,0.00407243,-0.000286275,0.742959
