x,y,rho,ux,uy,T
39,0,0.833276,-4.60421e-05,-0.199915,1
40,0,0.833281,-3.90153e-05,-0.19992,1
41,0,0.833286,-3.168e-05,-0.199924,1
42,0,0.833289,-2.40952e-05,-0.199928,1
43,0,0.833292,-1.6321e-05,-0.19993,1
44,0,0.833294,-8.41869e-06,-0.199932,1
45,0,0.833294,-4.5042e-07,-0.199932,1
46,0,0.833294,7.52138e-06,-0.199932,1
47,0,0.833292,1.54342e-05,-0.199931,1
48,0,0.83329,2.3226e-05,-0.199928,1
49,0,0.833286,3.08352e-05,-0.199925,1
50,0,0.833282,3.82016e-05,-0.199921,1
51,0,0.833276,4.52662e-05,-0.199915,1
52,0,0.83327,5.19714e-05,-0.199909,1
53,0,0.833263,5.82618e-05,-0.199902,1
54,0,0.833255,6.40838e-05,-0.199895,1
55,0,0.833246,6.9386e-05,-0.199886,1
56,0,0.833237,7.41191e-05,-0.199877,1
57,0,0.833227,7.82364e-05,-0.199868,1
58,0,0.833216,8.16936e-05,-0.199858,1
59,0,0.833206,8.44492e-05,-0.199847,1
60,0,0.833194,8.64646e-05,-0.199836,1
61,0,0.833183,8.77047e-05,-0.199825,1
62,0,0.833171,8.81383e-05,-0.199814,1
63,0,0.833159,8.7739e-05,-0.199803,1
0,1,0.998955,0.000532714,3.58691e-06,0.982972
1,1,0.998886,0.000519426,5.40589e-06,0.983835
2,1,0.998817,0.000500762,7.22551e-06,0.984709
3,1,0.998752,0.000476752,9.02474e-06,0.985584
4,1,0.998689,0.000447491,1.07798e-05,0.986446
5,1,0.99863,0.000413152,1.24645e-05,0.987282
6,1,0.998576,0.000373983,1.40503e-05,0.988076
7,1,0.998528,0.000330323,1.55079e-05,0.988811
8,1,0.998485,0.000282593,1.68075e-05,0.989471
9,1,0.998449,0.000231303,1.79203e-05,0.99004
10,1,0.998421,0.000177044,1.88202e-05,0.990503
11,1,0.9984,0.000120477,1.94849e-05,0.990846
12,1,0.998387,6.23208e-05,1.98971e-05,0.991059
13,1,0.998382,3.33771e-06,2.00458e-05,0.991136
14,1,0.998386,-5.56898e-05,1.99272e-05,0.991074
15,1,0.998398,-0.000113978,1.95443e-05,0.990876
16,1,0.998418,-0.000170761,1.89074e-05,0.990548
17,1,0.998446,-0.000225315,1.8033e-05,0.990098
18,1,0.998481,-0.000276971,1.69429e-05,0.989541
19,1,0.998523,-0.00032513,1.56631e-05,0.98889
20,1,0.998571,-0.000369273,1.42218e-05,0.988162
21,1,0.998624,-0.000408967,1.2649e-05,0.987374
22,1,0.998682,-0.000443866,1.0974e-05,0.986542
23,1,0.998744,-0.000473709,9.22554e-06,0.985682
24,1,0.99881,-0.000498318,7.43004e-06,0.984808
25,1,0.998878,-0.000517588,5.61162e-06,0.983934
26,1,0.998947,-0.000531482,3.7916e-06,0.983069
27,1,0.999018,-0.000540022,1.98853e-06,0.982223
28,1,0.999089,-0.00054328,2.18275e-07,0.981403
29,1,0.99916,-0.000541372,-1.5057e-06,0.980616
30,1,0.99923,-0.000534452,-3.17204e-06,0.979866
31,1,0.999298,-0.000522703,-4.7711e-06,0.979157
32,1,0.999364,-0.000506338,-6.29464e-06,0.978491
33,1,0.999427,-0.000485589,-7.73549e-06,0.977871
34,1,0.999488,-0.00046071,-9.08726e-06,0.977298
35,1,0.999544,-0.000431975,-1.03442e-05,0.976773
36,1,0.999597,-0.000399671,-1.15008e-05,0.976297
37,1,0.999645,-0.000364103,-1.25522e-05,0.975869
38,1,0.999689,-0.000325588,-1.34936e-05,0.975492
39,1,0.999727,-0.00028446,-1.43207e-05,0.975164
40,1,0.99976,-0.000241061,-1.50293e-05,0.974885
41,1,0.999788,-0.000195749,-1.56158e-05,0.974657
42,1,0.999809,-0.000148888,-1.60772e-05,0.974479
43,1,0.999825,-0.000100852,-1.64107e-05,0.974351
44,1,0.999835,-5.20224e-05,-1.66146e-05,0.974273
45,1,0.999838,-2.78334e-06,-1.66876e-05,0.974245
46,1,0.999835,4.64776e-05,-1.66294e-05,0.974267
47,1,0.999826,9.5373e-05,-1.64402e-05,0.97434
48,1,0.999811,0.000143517,-1.61212e-05,0.974462
49,1,0.99979,0.00019053,-1.56742e-05,0.974635
50,1,0.999764,0.000236036,-1.51017e-05,0.974857
51,1,0.999731,0.000279668,-1.44067e-05,0.97513
52,1,0.999693,0.00032107,-1.35928e-05,0.975452
53,1,0.99965,0.000359897,-1.26641e-05,0.975824
54,1,0.999603,0.000395814,-1.16249e-05,0.976246
55,1,0.999551,0.000428502,-1.04798e-05,0.976717
56,1,0.999494,0.000457655,-9.23399e-06,0.977236
57,1,0.999434,0.000482982,-7.89265e-06,0.977804
58,1,0.999371,0.000504211,-6.46155e-06,0.978419
59,1,0.999305,0.000521083,-4.947e-06,0.979079
60,1,0.999237,0.000533364,-3.35607e-06,0.979784
61,1,0.999168,0.000540839,-1.69688e-06,0.980529
62,1,0.999097,0.00054332,2.11278e-08,0.981312
63,1,0.999026,0.000540652,1.78679e-06,0.982129
0,2,0.999103,0.00147581,2.4196e-05,0.948948
1,2,0.999037,0.00143833,3.62765e-05,0.951546
2,2,0.998973,0.00138599,4.83439e-05,0.954178
3,2,0.998911,0.00131891,6.02583e-05,0.956812
4,2,0.998852,0.00123737,7.18627e-05,0.959409
5,2,0.998797,0.00114189,8.29844e-05,0.961928
6,2,0.998747,0.00103318,9.34388e-05,0.964322
7,2,0.998701,0.00091219,0.000103034,0.966542
8,2,0.998661,0.000780099,0.000111578,0.968535
9,2,0.998628,0.000638313,0.000118887,0.970253
10,2,0.998601,0.000488452,0.000124791,0.971649
11,2,0.998582,0.000332324,0.000129149,0.972685
12,2,0.99857,0.000171886,0.00013185,0.973329
13,2,0.998566,9.20532e-06,0.000132824,0.973561
14,2,0.998569,-0.000153596,0.000132047,0.973376
15,2,0.99858,-0.000314392,0.000129538,0.972777
16,2,0.998599,-0.000471107,0.000125363,0.971785
17,2,0.998625,-0.000621769,0.000119626,0.970427
18,2,0.998657,-0.000764551,0.000112468,0.968743
19,2,0.998696,-0.000897812,0.000104055,0.966779
20,2,0.998741,-0.00102012,9.45685e-05,0.964583
21,2,0.998791,-0.00113027,8.42014e-05,0.962206
22,2,0.998846,-0.00122728,7.31456e-05,0.959698
23,2,0.998904,-0.00131042,6.15868e-05,0.957107
24,2,0.998966,-0.00137915,4.96992e-05,0.954476
25,2,0.999029,-0.00143317,3.76417e-05,0.951842
26,2,0.999095,-0.00147232,2.55563e-05,0.949238
27,2,0.999162,-0.00149665,1.35673e-05,0.946693
28,2,0.999229,-0.00150632,1.78192e-06,0.944227
29,2,0.999296,-0.00150162,-9.70801e-06,0.94186
30,2,0.999362,-0.00148298,-2.08244e-05,0.939605
31,2,0.999426,-0.00145087,-3.15005e-05,0.937474
32,2,0.999489,-0.00140587,-4.16791e-05,0.935473
33,2,0.999549,-0.00134863,-5.13101e-05,0.933609
34,2,0.999606,-0.00127985,-6.03491e-05,0.931887
35,2,0.99966,-0.00120028,-6.87557e-05,0.930309
36,2,0.99971,-0.00111073,-7.64931e-05,0.928877
37,2,0.999756,-0.00101204,-8.35267e-05,0.927593
38,2,0.999798,-0.000905108,-8.98246e-05,0.926458
39,2,0.999834,-0.000790862,-9.5357e-05,0.925472
40,2,0.999866,-0.000670265,-0.000100097,0.924636
41,2,0.999892,-0.000544314,-0.00010402,0.923951
42,2,0.999912,-0.000414031,-0.000107105,0.923415
43,2,0.999927,-0.000280463,-0.000109335,0.92303
44,2,0.999936,-0.000144674,-0.000110699,0.922796
45,2,0.99994,-7.7405e-06,-0.000111187,0.922712
46,2,0.999937,0.000129254,-0.000110798,0.922779
47,2,0.999929,0.000265226,-0.000109533,0.922996
48,2,0.999914,0.000399099,-0.0001074,0.923364
49,2,0.999894,0.000529805,-0.00010441,0.923883
50,2,0.999869,0.000656297,-0.000100581,0.924551
51,2,0.999838,0.000777549,-9.59322e-05,0.92537
52,2,0.999802,0.00089256,-9.0488e-05,0.926339
53,2,0.999761,0.00100036,-8.4275e-05,0.927458
54,2,0.999716,0.00110003,-7.73229e-05,0.928725
55,2,0.999666,0.00119066,-6.96633e-05,0.93014
56,2,0.999613,0.00127139,-6.13304e-05,0.931701
57,2,0.999556,0.00134143,-5.23609e-05,0.933408
58,2,0.999496,0.00140001,-4.27946e-05,0.935256
59,2,0.999433,0.00144642,-3.26754e-05,0.937241
60,2,0.999369,0.00148002,-2.20527e-05,0.939358
61,2,0.999303,0.00150021,-1.09829e-05,0.9416
62,2,0.999236,0.0015065,4.6858e-07,0.943955
63,2,0.999169,0.00149847,1.22249e-05,0.94641
0,3,0.999238,0.00225595,6.29936e-05,0.915057
1,3,0.999176,0.00219772,9.39758e-05,0.919404
2,3,0.999116,0.00211683,0.000124882,0.92381
3,3,0.999058,0.00201348,0.000155353,0.928221
4,3,0.999003,0.0018882,0.000184988,0.932576
5,3,0.998952,0.00174176,0.00021335,0.936802
6,3,0.998905,0.00157532,0.000239973,0.940821
7,3,0.998862,0.00139033,0.000264377,0.944549
8,3,0.998825,0.00118862,0.000286081,0.9479
9,3,0.998794,0.000972307,0.000304627,0.95079
10,3,0.998769,0.000743864,0.000319597,0.95314
11,3,0.998751,0.000506012,0.000330637,0.954883
12,3,0.99874,0.000261695,0.000337477,0.955968
13,3,0.998736,1.40145e-05,0.000339945,0.95636
14,3,0.998739,-0.000233846,0.000337977,0.956047
15,3,0.998749,-0.0004787,0.000331624,0.955039
16,3,0.998767,-0.000717433,0.000321046,0.953368
17,3,0.998791,-0.00094708,0.000306503,0.951083
18,3,0.998821,-0.00116489,0.000288341,0.948251
19,3,0.998858,-0.00136837,0.000266971,0.944948
20,3,0.998899,-0.00155534,0.000242848,0.941258
21,3,0.998946,-0.00172395,0.000216451,0.937268
22,3,0.998997,-0.00187271,0.000188262,0.933061
23,3,0.999052,-0.00200043,0.000158748,0.928717
24,3,0.99911,-0.00210628,0.000128351,0.924309
25,3,0.99917,-0.00218972,9.74746e-05,0.919899
26,3,0.999231,-0.00225051,6.64843e-05,0.915543
27,3,0.999294,-0.00228865,3.57012e-05,0.911287
28,3,0.999357,-0.00230435,5.40472e-06,0.907166
29,3,0.999421,-0.00229804,-2.41642e-05,0.903212
30,3,0.999483,-0.0022703,-5.27988e-05,0.899447
31,3,0.999544,-0.00222186,-8.03216e-05,0.895888
32,3,0.999603,-0.0021536,-0.000106579,0.892549
33,3,0.99966,-0.00206647,-0.000131437,0.88944
34,3,0.999715,-0.00196155,-0.000154776,0.886566
35,3,0.999766,-0.00183999,-0.000176489,0.883934
36,3,0.999814,-0.00170302,-0.000196477,0.881546
37,3,0.999857,-0.00155196,-0.000214648,0.879405
38,3,0.999897,-0.00138817,-0.00023092,0.877511
39,3,0.999931,-0.00121309,-0.000245213,0.875868
40,3,0.999961,-0.00102821,-0.000257458,0.874474
41,3,0.999986,-0.000835056,-0.000267592,0.87333
42,3,1.00001,-0.00063522,-0.000275561,0.872437
43,3,1.00002,-0.000430312,-0.000281322,0.871795
44,3,1.00003,-0.000221978,-0.000284844,0.871404
45,3,1.00003,-1.18766e-05,-0.000286105,0.871264
46,3,1.00003,0.000198319,-0.0002851,0.871376
47,3,1.00002,0.000406937,-0.000281833,0.871738
48,3,1.00001,0.000612313,-0.000276323,0.872352
49,3,0.999989,0.000812803,-0.000268601,0.873217
50,3,0.999964,0.00100679,-0.000258709,0.874332
51,3,0.999935,0.00119268,-0.000246699,0.875698
52,3,0.999901,0.00136894,-0.000232634,0.877313
53,3,0.999862,0.00153408,-0.000216582,0.879178
54,3,0.999819,0.00168665,-0.00019862,0.881292
55,3,0.999771,0.00182527,-0.000178833,0.883652
56,3,0.999721,0.00194864,-0.000157311,0.886257
57,3,0.999667,0.0020555,-0.00013415,0.889103
58,3,0.99961,0.00214469,-0.000109457,0.892187
59,3,0.999551,0.00221513,-8.33515e-05,0.8955
60,3,0.99949,0.00226585,-5.59642e-05,0.899034
61,3,0.999428,0.00229597,-2.74467e-05,0.902777
62,3,0.999365,0.00230473,2.02644e-06,0.906711
63,3,0.999301,0.00229154,3.22522e-05,0.910814
0,4,0.999363,0.00289122,0.00011737,0.881479
1,4,0.999305,0.00281553,0.000174323,0.887576
2,4,0.999248,0.00271086,0.000231068,0.89376
3,4,0.999194,0.00257754,0.000286944,0.899958
4,4,0.999143,0.00241626,0.000341218,0.906081
5,4,0.999094,0.00222808,0.000393096,0.912029
6,4,0.99905,0.00201448,0.000441734,0.917691
7,4,0.999011,0.00177737,0.000486267,0.922947
8,4,0.998976,0.00151908,0.000525833,0.927676
9,4,0.998947,0.00124234,0.000559612,0.931756
10,4,0.998924,0.00095027,0.000586857,0.935077
11,4,0.998907,0.000646328,0.000606939,0.937542
12,4,0.998897,0.000334233,0.000619376,0.939075
13,4,0.998893,1.78985e-05,0.000623862,0.93963
14,4,0.998896,-0.000298664,0.000620284,0.939187
15,4,0.998906,-0.000611436,0.000608733,0.937762
16,4,0.998922,-0.000916489,0.000589493,0.9354
17,4,0.998944,-0.00121008,0.000563027,0.932171
18,4,0.998973,-0.00148871,0.000529951,0.928171
19,4,0.999007,-0.00174923,0.000490998,0.92351
20,4,0.999046,-0.00198885,0.000446983,0.918307
21,4,0.999089,-0.00220521,0.000398764,0.912685
22,4,0.999137,-0.00239634,0.00034721,0.906763
23,4,0.999188,-0.00256072,0.000293165,0.900655
24,4,0.999242,-0.00269724,0.000237432,0.894461
25,4,0.999298,-0.00280517,0.000180751,0.888271
26,4,0.999356,-0.00288413,0.00012379,0.882161
27,4,0.999415,-0.00293408,6.71447e-05,0.876195
28,4,0.999475,-0.00295525,1.13344e-05,0.870424
29,4,0.999534,-0.00294815,-4.31891e-05,0.864889
30,4,0.999593,-0.00291349,-9.60359e-05,0.859621
31,4,0.999651,-0.00285219,-0.000146869,0.854645
32,4,0.999707,-0.00276531,-0.000195397,0.849978
33,4,0.999761,-0.0026541,-0.000241361,0.845633
34,4,0.999813,-0.00251992,-0.000284535,0.841619
35,4,0.999861,-0.00236423,-0.000324713,0.837942
36,4,0.999906,-0.00218864,-0.000361707,0.834608
37,4,0.999948,-0.00199482,-0.000395344,0.831619
38,4,0.999985,-0.00178453,-0.000425467,0.828976
39,4,1.00002,-0.00155964,-0.000451929,0.826682
40,4,1.00005,-0.00132207,-0.000474598,0.824736
41,4,1.00007,-0.0010738,-0.000493359,0.82314
42,4,1.00009,-0.000816879,-0.000508112,0.821894
43,4,1.0001,-0.000553396,-0.000518778,0.820998
44,4,1.00011,-0.000285478,-0.000525296,0.820452
45,4,1.00011,-1.52742e-05,-0.000527631,0.820257
46,4,1.00011,0.000255051,-0.00052577,0.820413
47,4,1.0001,0.000523336,-0.000519722,0.820919
48,4,1.00009,0.000787426,-0.000509522,0.821775
49,4,1.00007,0.00104519,-0.000495227,0.822982
50,4,1.00005,0.00129454,-0.000476914,0.824538
51,4,1.00002,0.00153342,-0.00045468,0.826444
52,4,0.999989,0.00175984,-0.00042864,0.8287
53,4,0.999952,0.00197187,-0.000398923,0.831303
54,4,0.999911,0.00216764,-0.000365675,0.834253
55,4,0.999866,0.00234538,-0.000329052,0.837549
56,4,0.999818,0.00250339,-0.000289224,0.841187
57,4,0.999767,0.00264008,-0.000246378,0.845163
58,4,0.999713,0.00275395,-0.000200718,0.849471
59,4,0.999657,0.00284364,-0.000152467,0.854102
60,4,0.9996,0.00290789,-0.000101881,0.859044
61,4,0.999541,0.00294561,-4.9245e-05,0.86428
62,4,0.999482,0.00295586,5.1076e-06,0.869786
63,4,0.999422,0.0029379,6.0794e-05,0.875533
0,5,0.999476,0.00339769,0.000184815,0.848457
1,5,0.999422,0.00330764,0.000273413,0.856283
2,5,0.999369,0.00318359,0.000361592,0.86423
3,5,0.999318,0.00302601,0.000448325,0.872201
4,5,0.99927,0.00283573,0.000532479,0.880085
5,5,0.999225,0.00261406,0.00061283,0.88775
6,5,0.999184,0.00236277,0.000688085,0.895054
7,5,0.999148,0.00208411,0.000756922,0.901841
8,5,0.999116,0.00178081,0.000818027,0.907952
9,5,0.999089,0.00145609,0.000870154,0.91323
10,5,0.999067,0.00111359,0.000912172,0.917528
11,5,0.999052,0.000757319,0.000943128,0.92072
12,5,0.999042,0.000391601,0.000962292,0.922707
13,5,0.999038,2.097e-05,0.000969203,0.923425
14,5,0.999041,-0.000349924,0.000963691,0.922852
15,5,0.99905,-0.000716427,0.000945892,0.921006
16,5,0.999065,-0.00107399,0.000916236,0.917946
17,5,0.999086,-0.00141825,0.000875422,0.913767
18,5,0.999112,-0.00174517,0.000824383,0.908593
19,5,0.999144,-0.00205105,0.00076423,0.902568
20,5,0.99918,-0.00233264,0.000696201,0.895849
21,5,0.999221,-0.00258714,0.000621604,0.888595
22,5,0.999265,-0.00281225,0.000541763,0.880963
23,5,0.999313,-0.00300615,0.000457976,0.873098
24,5,0.999363,-0.00316747,0.000371475,0.865131
25,5,0.999416,-0.00329533,0.000283406,0.857176
26,5,0.99947,-0.00338923,0.000194807,0.849332
27,5,0.999526,-0.00344908,0.000106607,0.841679
28,5,0.999581,-0.0034751,1.96227e-05,0.834283
29,5,0.999637,-0.00346783,-6.54319e-05,0.827195
30,5,0.999693,-0.00342807,-0.000147937,0.820454
31,5,0.999747,-0.00335688,-0.000227356,0.81409
32,5,0.9998,-0.00325548,-0.000303218,0.808124
33,5,0.999851,-0.00312532,-0.000375112,0.802573
34,5,0.9999,-0.00296796,-0.000442669,0.797447
35,5,0.999946,-0.00278516,-0.000505559,0.792755
36,5,0.999989,-0.00257877,-0.00056348,0.7885
37,5,1.00003,-0.00235077,-0.000616157,0.784686
38,5,1.00006,-0.00210326,-0.000663335,0.781315
39,5,1.00009,-0.00183843,-0.000704784,0.778389
40,5,1.00012,-0.00155854,-0.000740294,0.775908
41,5,1.00014,-0.00126597,-0.000769683,0.773873
42,5,1.00016,-0.00096313,-0.000792794,0.772285
43,5,1.00017,-0.000652504,-0.000809502,0.771143
44,5,1.00018,-0.000336613,-0.000819713,0.770448
45,5,1.00019,-1.80103e-05,-0.000823371,0.770199
46,5,1.00018,0.000300738,-0.000820455,0.770397
47,5,1.00018,0.000617063,-0.000810981,0.771042
48,5,1.00016,0.00092841,-0.000795003,0.772134
49,5,1.00015,0.00123225,-0.000772609,0.773672
50,5,1.00012,0.00152611,-0.000743921,0.775656
51,5,1.0001,0.00180754,-0.000709093,0.778087
52,5,1.00007,0.00207419,-0.000668305,0.780963
53,5,1.00003,0.00232377,-0.000621762,0.784283
54,5,0.999993,0.00255408,-0.000569694,0.788047
55,5,0.999951,0.00276301,-0.000512351,0.792252
56,5,0.999905,0.00294857,-0.000450008,0.796896
57,5,0.999857,0.00310888,-0.000382961,0.801973
58,5,0.999806,0.0032422,-0.00031154,0.807476
59,5,0.999753,0.00334692,-0.000236106,0.813396
60,5,0.999699,0.00342159,-0.000157066,0.819716
61,5,0.999644,0.00346495,-7.48834e-05,0.826416
62,5,0.999588,0.00347593,9.91283e-06,0.833467
63,5,0.999532,0.0034537,9.6713e-05,0.840831
0,6,0.999579,0.00378987,0.000262984,0.816271
1,6,0.999528,0.00368826,0.000387661,0.825779
2,6,0.999479,0.00354883,0.00051163,0.835443
3,6,0.999431,0.00337213,0.000633447,0.845148
4,6,0.999387,0.00315915,0.000751526,0.854756
5,6,0.999345,0.00291137,0.000864162,0.864109
6,6,0.999307,0.0026308,0.000969559,0.87303
7,6,0.999273,0.00231997,0.00106589,0.881328
8,6,0.999243,0.00198193,0.00115133,0.888807
9,6,0.999218,0.00162024,0.00122417,0.895271
10,6,0.999198,0.00123895,0.00128285,0.900539
11,6,0.999184,0.000842481,0.00132606,0.904452
12,6,0.999175,0.000435608,0.00135281,0.906889
13,6,0.999172,2.33261e-05,0.00136245,0.907771
14,6,0.999174,-0.000389246,0.00135476,0.907068
15,6,0.999183,-0.000796983,0.00132992,0.904803
16,6,0.999196,-0.00119487,0.00128852,0.901051
17,6,0.999216,-0.00157811,0.00123153,0.895929
18,6,0.99924,-0.00194221,0.00116021,0.889591
19,6,0.999269,-0.00228311,0.00107611,0.882217
20,6,0.999303,-0.00259718,0.000980921,0.874002
21,6,0.999341,-0.0028813,0.000876455,0.865141
22,6,0.999382,-0.00313289,0.000764546,0.855828
23,6,0.999426,-0.00334988,0.000646994,0.84624
24,6,0.999473,-0.00353074,0.000525517,0.836539
25,6,0.999522,-0.00367441,0.000401716,0.826864
26,6,0.999573,-0.0037803,0.000277051,0.817333
27,6,0.999625,-0.00384825,0.000152831,0.808044
28,6,0.999677,-0.00387847,3.02149e-05,0.799076
29,6,0.999729,-0.00387151,-8.97801e-05,0.790488
30,6,0.999781,-0.00382823,-0.000206267,0.782329
31,6,0.999833,-0.00374975,-0.000318472,0.774631
32,6,0.999882,-0.00363743,-0.000425717,0.767422
33,6,0.999931,-0.00349283,-0.000527404,0.760717
34,6,0.999976,-0.00331772,-0.000623,0.75453
35,6,1.00002,-0.00311402,-0.000712024,0.748869
36,6,1.00006,-0.0028838,-0.00079404,0.743738
37,6,1.0001,-0.00262928,-0.000868647,0.739141
38,6,1.00013,-0.00235279,-0.00093548,0.735079
39,6,1.00016,-0.0020568,-0.000994204,0.731554
40,6,1.00019,-0.00174386,-0.00104452,0.728567
41,6,1.00021,-0.00141663,-0.00108617,0.726117
42,6,1.00022,-0.00107782,-0.00111892,0.724204
43,6,1.00024,-0.000730243,-0.0011426,0.72283
44,6,1.00024,-0.000376729,-0.00115707,0.721993
45,6,1.00025,-2.01569e-05,-0.00116225,0.721693
46,6,1.00024,0.000336579,-0.00115812,0.721932
47,6,1.00024,0.000690583,-0.00114469,0.722708
48,6,1.00023,0.00103898,-0.00112205,0.724022
49,6,1.00021,0.00137891,-0.00109031,0.725874
50,6,1.00019,0.00170759,-0.00104966,0.728263
51,6,1.00016,0.00202228,-0.00100031,0.73119
52,6,1.00013,0.00232031,-0.000942521,0.734654
53,6,1.0001,0.00259912,-0.000876587,0.738655
54,6,1.00006,0.00285624,-0.00080284,0.743192
55,6,1.00002,0.00308932,-0.000721641,0.748263
56,6,0.999981,0.00329612,-0.000633386,0.753865
57,6,0.999936,0.00347456,-0.000538509,0.759993
58,6,0.999888,0.00362269,-0.000437484,0.766639
59,6,0.999838,0.00373874,-0.000330838,0.773793
60,6,0.999787,0.00382111,-0.00021916,0.781436
61,6,0.999735,0.00386843,-0.00010312,0.789545
62,6,0.999683,0.00387953,1.65211e-05,0.798086
63,6,0.999631,0.00385354,0.000138889,0.807015
0,7,0.99967,0.00408086,0.000349737,0.785211
1,7,0.999623,0.00397024,0.00051383,0.796323
2,7,0.999577,0.003819,0.000676848,0.807631
3,7,0.999533,0.00362778,0.000836895,0.818999
4,7,0.999492,0.00339768,0.000991896,0.830268
5,7,0.999453,0.00313036,0.00113963,0.84125
6,7,0.999418,0.00282798,0.00127775,0.851735
7,7,0.999387,0.00249329,0.0014039,0.861499
8,7,0.999359,0.00212957,0.00151571,0.870307
9,7,0.999336,0.00174065,0.00161098,0.877926
10,7,0.999318,0.00133084,0.00168769,0.884139
11,7,0.999305,0.000904876,0.00174417,0.888757
12,7,0.999297,0.000467841,0.00177911,0.891634
13,7,0.999294,2.50515e-05,0.0017917,0.892675
14,7,0.999296,-0.000418047,0.00178166,0.891845
15,7,0.999304,-0.000856001,0.00174921,0.889171
16,7,0.999317,-0.00128347,0.00169511,0.884743
17,7,0.999334,-0.00169535,0.0016206,0.878701
18,7,0.999357,-0.00208685,0.00152734,0.871231
19,7,0.999384,-0.00245362,0.00141728,0.862546
20,7,0.999415,-0.00279176,0.00129264,0.852878
21,7,0.999449,-0.00309794,0.00115574,0.842462
22,7,0.999487,-0.00336934,0.00100898,0.831526
23,7,0.999529,-0.00360372,0.000854684,0.82028
24,7,0.999572,-0.0037994,0.0006951,0.808914
25,7,0.999618,-0.00395519,0.000532319,0.797592
26,7,0.999665,-0.00407042,0.000368259,0.786452
27,7,0.999713,-0.00414485,0.000204644,0.775608
28,7,0.999762,-0.00417866,4.30101e-05,0.765149
29,7,0.999811,-0.0041724,-0.000115292,0.755145
30,7,0.999859,-0.00412695,-0.000269077,0.74565
31,7,0.999907,-0.00404348,-0.000417307,0.736702
32,7,0.999954,-0.0039234,-0.00055907,0.728328
33,7,0.999999,-0.00376839,-0.000693557,0.720547
34,7,1.00004,-0.00358031,-0.000820048,0.713373
35,7,1.00008,-0.00336122,-0.000937891,0.706812
36,7,1.00012,-0.00311335,-0.00104649,0.70087
37,7,1.00016,-0.00283909,-0.00114532,0.695549
38,7,1.00019,-0.00254096,-0.00123386,0.69085
39,7,1.00022,-0.00222161,-0.00131168,0.686774
40,7,1.00024,-0.00188383,-0.00137836,0.683321
41,7,1.00026,-0.00153048,-0.00143357,0.680489
42,7,1.00028,-0.00116454,-0.00147698,0.678279
43,7,1.00029,-0.00078904,-0.00150837,0.676691
44,7,1.0003,-0.000407076,-0.00152756,0.675724
45,7,1.0003,-2.17809e-05,-0.00153443,0.675379
46,7,1.0003,0.000363692,-0.00152895,0.675654
47,7,1.00029,0.00074619,-0.00151115,0.676551
48,7,1.00028,0.00112258,-0.00148113,0.678069
49,7,1.00026,0.00148975,-0.00143906,0.680209
50,7,1.00024,0.00184467,-0.00138518,0.68297
51,7,1.00022,0.00218435,-0.00131977,0.686353
52,7,1.00019,0.00250592,-0.00124319,0.690359
53,7,1.00016,0.00280658,-0.00115583,0.694987
54,7,1.00013,0.00308367,-0.00105815,0.700238
55,7,1.00009,0.00333464,-0.000950623,0.70611
56,7,1.00005,0.00355709,-0.000833794,0.712601
57,7,1,0.00374878,-0.000708248,0.719707
58,7,0.999959,0.00390762,-0.000574629,0.72742
59,7,0.999913,0.00403172,-0.000433649,0.735727
60,7,0.999865,0.00411941,-0.000286105,0.744612
