x,y,rho,ux,uy,T
2,1,0.998533,3.05034e-06,5.13869e-08,0.991905
3,1,0.998532,2.88359e-06,6.10816e-08,0.991904
4,1,0.998532,2.68905e-06,7.03359e-08,0.991909
5,1,0.998532,2.46859e-06,7.87558e-08,0.991909
6,1,0.998531,2.22435e-06,8.65543e-08,0.991914
7,1,0.998531,1.95866e-06,9.33729e-08,0.991913
8,1,0.998531,1.67412e-06,9.94173e-08,0.991917
9,1,0.998531,1.37344e-06,1.0437e-07,0.991916
10,1,0.99853,1.05955e-06,1.0843e-07,0.991919
11,1,0.99853,7.35446e-07,1.11324e-07,0.991918
12,1,0.99853,4.0429e-07,1.13246e-07,0.99192
13,1,0.99853,6.92334e-08,1.13969e-07,0.991919
14,1,0.99853,-2.6645e-07,1.13682e-07,0.99192
15,1,0.99853,-5.99568e-07,1.12205e-07,0.991918
16,1,0.99853,-9.26869e-07,1.09722e-07,0.991919
17,1,0.99853,-1.24524e-06,1.061e-07,0.991917
18,1,0.998531,-1.55158e-06,1.01521e-07,0.991917
19,1,0.998531,-1.84297e-06,9.58935e-08,0.991915
20,1,0.998531,-2.11657e-06,8.93972e-08,0.991914
21,1,0.998531,-2.36979e-06,8.19784e-08,0.991912
22,1,0.998532,-2.60015e-06,7.38178e-08,0.991911
23,1,0.998532,-2.80548e-06,6.48918e-08,0.991907
24,1,0.998532,-2.98377e-06,5.53833e-08,0.991906
25,1,0.998533,-3.13332e-06,4.52914e-08,0.991903
26,1,0.998533,-3.25271e-06,3.48027e-08,0.991901
27,1,0.998534,-3.34077e-06,2.39306e-08,0.991897
28,1,0.998534,-3.39667e-06,1.28668e-08,0.991895
29,1,0.998535,-3.41987e-06,1.62963e-09,0.991892
30,1,0.998535,-3.41016e-06,-9.58264e-09,0.99189
31,1,0.998535,-3.36762e-06,-2.0756e-08,0.991886
32,1,0.998536,-3.29268e-06,-3.16847e-08,0.991884
33,1,0.998536,-3.18604e-06,-4.23682e-08,0.991881
34,1,0.998537,-3.04876e-06,-5.25924e-08,0.991879
35,1,0.998537,-2.88212e-06,-6.23787e-08,0.991876
36,1,0.998537,-2.68776e-06,-7.15045e-08,0.991875
37,1,0.998538,-2.46751e-06,-8.00208e-08,0.991871
38,1,0.998538,-2.22354e-06,-8.76964e-08,0.991871
39,1,0.998538,-1.95814e-06,-9.46184e-08,0.991867
40,1,0.998538,-1.67392e-06,-1.00547e-07,0.991867
41,1,0.998539,-1.37355e-06,-1.05612e-07,0.991864
42,1,0.998539,-1.05997e-06,-1.09564e-07,0.991865
43,1,0.998539,-7.3616e-07,-1.12578e-07,0.991862
44,1,0.998539,-4.05269e-07,-1.144e-07,0.991864
45,1,0.998539,-7.04372e-08,-1.15249e-07,0.991861
46,1,0.998539,2.65069e-07,-1.14868e-07,0.991864
47,1,0.998539,5.98064e-07,-1.13522e-07,0.991861
48,1,0.998539,9.25301e-07,-1.10948e-07,0.991865
49,1,0.998539,1.24367e-06,-1.07459e-07,0.991863
50,1,0.998539,1.55007e-06,-1.02789e-07,0.991867
51,1,0.998538,1.84157e-06,-9.72918e-08,0.991865
52,1,0.998538,2.11535e-06,-9.07021e-08,0.99187
53,1,0.998538,2.36879e-06,-8.34089e-08,0.991868
54,1,0.998537,2.59942e-06,-7.51492e-08,0.991873
55,1,0.998537,2.80503e-06,-6.63419e-08,0.991872
56,1,0.998537,2.98364e-06,-5.67268e-08,0.991878
57,1,0.998536,3.13351e-06,-4.67454e-08,0.991877
58,1,0.998536,3.2532e-06,-3.61421e-08,0.991883
59,1,0.998536,3.34156e-06,-2.53724e-08,0.991882
60,1,0.998535,3.39773e-06,-1.41864e-08,0.991889
61,1,0.998535,3.42115e-06,-3.0449e-09,0.991888
62,1,0.998534,3.41162e-06,8.29546e-09,0.991894
63,1,0.998534,3.3692e-06,1.93776e-08,0.991894
0,2,0.998679,9.16367e-06,2.03743e-07,0.97569
1,2,0.998678,8.86685e-06,2.75156e-07,0.975707
2,2,0.998678,8.48455e-06,3.42603e-07,0.975706
3,2,0.998677,8.02051e-06,4.07998e-07,0.975723
4,2,0.998677,7.47913e-06,4.68214e-07,0.975721
5,2,0.998677,6.86573e-06,5.25088e-07,0.975736
6,2,0.998677,6.18611e-06,5.75735e-07,0.975734
7,2,0.998676,5.44695e-06,6.21914e-07,0.975747
8,2,0.998676,4.65524e-06,6.61025e-07,0.975744
9,2,0.998676,3.81876e-06,6.94747e-07,0.975755
10,2,0.998676,2.94544e-06,7.208e-07,0.975752
11,2,0.998676,2.04385e-06,7.40786e-07,0.97576
12,2,0.998676,1.12252e-06,7.52766e-07,0.975756
13,2,0.998676,1.90499e-07,7.58267e-07,0.975763
14,2,0.998676,-7.43381e-07,7.557e-07,0.975757
15,2,0.998676,-1.66998e-06,7.46528e-07,0.975761
16,2,0.998676,-2.5805e-06,7.29503e-07,0.975755
17,2,0.998676,-3.46605e-06,7.06033e-07,0.975757
18,2,0.998676,-4.31821e-06,6.75195e-07,0.975749
19,2,0.998676,-5.12867e-06,6.38355e-07,0.975749
20,2,0.998676,-5.88973e-06,5.94879e-07,0.975741
21,2,0.998677,-6.59398e-06,5.46108e-07,0.975739
22,2,0.998677,-7.23471e-06,4.91655e-07,0.97573
23,2,0.998677,-7.80572e-06,4.32851e-07,0.975726
24,2,0.998678,-8.30155e-06,3.69501e-07,0.975716
25,2,0.998678,-8.71741e-06,3.02943e-07,0.975711
26,2,0.998678,-9.04933e-06,2.33114e-07,0.975701
27,2,0.998679,-9.29412e-06,1.61377e-07,0.975695
28,2,0.998679,-9.44942e-06,8.77354e-08,0.975684
29,2,0.99868,-9.51376e-06,1.35904e-08,0.975679
30,2,0.99868,-9.48651e-06,-6.1056e-08,0.975667
31,2,0.99868,-9.36798e-06,-1.34748e-07,0.975662
32,2,0.998681,-9.15926e-06,-2.07554e-07,0.97565
33,2,0.998681,-8.86243e-06,-2.77951e-07,0.975646
34,2,0.998682,-8.48027e-06,-3.46143e-07,0.975634
35,2,0.998682,-8.01654e-06,-4.10531e-07,0.975631
36,2,0.998682,-7.47562e-06,-4.71514e-07,0.975619
37,2,0.998683,-6.8628e-06,-5.27408e-07,0.975617
38,2,0.998683,-6.18387e-06,-5.78861e-07,0.975607
39,2,0.998683,-5.44548e-06,-6.24102e-07,0.975606
40,2,0.998683,-4.65461e-06,-6.64069e-07,0.975596
41,2,0.998684,-3.81897e-06,-6.96905e-07,0.975598
42,2,0.998684,-2.94649e-06,-7.23869e-07,0.975589
43,2,0.998684,-2.04568e-06,-7.43022e-07,0.975593
44,2,0.998684,-1.12508e-06,-7.55961e-07,0.975584
45,2,0.998684,-1.93662e-07,-7.60674e-07,0.975591
46,2,0.998684,7.3973e-07,-7.59104e-07,0.975583
47,2,0.998684,1.66599e-06,-7.49175e-07,0.975592
48,2,0.998684,2.57632e-06,-7.33166e-07,0.975585
49,2,0.998684,3.46185e-06,-7.08952e-07,0.975596
50,2,0.998683,4.31416e-06,-6.79129e-07,0.975591
51,2,0.998683,5.12492e-06,-6.41535e-07,0.975604
52,2,0.998683,5.88644e-06,-5.99054e-07,0.975599
53,2,0.998683,6.59127e-06,-5.49502e-07,0.975614
54,2,0.998682,7.2327e-06,-4.96004e-07,0.97561
55,2,0.998682,7.80448e-06,-4.36375e-07,0.975627
56,2,0.998682,8.30114e-06,-3.73931e-07,0.975624
57,2,0.998681,8.71785e-06,-3.06497e-07,0.975642
58,2,0.998681,9.0506e-06,-2.3752e-07,0.975639
59,2,0.998681,9.29618e-06,-1.64854e-07,0.975658
60,2,0.99868,9.45219e-06,-9.20149e-08,0.975656
61,2,0.99868,9.51715e-06,-1.68964e-08,0.975674
62,2,0.998679,9.49039e-06,5.69852e-08,0.975673
63,2,0.998679,9.3722e-06,1.31682e-07,0.975691
0,3,0.998819,1.40863e-05,5.27325e-07,0.959501
1,3,0.998819,1.36296e-05,7.08068e-07,0.959499
2,3,0.998818,1.30415e-05,8.84352e-07,0.959528
3,3,0.998818,1.23277e-05,1.04976e-06,0.959525
4,3,0.998818,1.14952e-05,1.20728e-06,0.959552
5,3,0.998817,1.05518e-05,1.35095e-06,0.959549
6,3,0.998817,9.50676e-06,1.48367e-06,0.959573
7,3,0.998817,8.3701e-06,1.60003e-06,0.959569
8,3,0.998817,7.15284e-06,1.70286e-06,0.959589
9,3,0.998816,5.86665e-06,1.78741e-06,0.959584
10,3,0.998816,4.524e-06,1.85643e-06,0.959601
11,3,0.998816,3.13777e-06,1.90588e-06,0.959594
12,3,0.998816,1.7214e-06,1.93848e-06,0.959607
13,3,0.998816,2.88465e-07,1.95091e-06,0.959599
14,3,0.998816,-1.14713e-06,1.94587e-06,0.959608
15,3,0.998816,-2.57165e-06,1.92078e-06,0.959598
16,3,0.998816,-3.97126e-06,1.87834e-06,0.959603
17,3,0.998816,-5.33258e-06,1.81669e-06,0.959592
18,3,0.998816,-6.64242e-06,1.73853e-06,0.959592
19,3,0.998817,-7.88822e-06,1.64267e-06,0.95958
20,3,0.998817,-9.05795e-06,1.53185e-06,0.959577
21,3,0.998817,-1.01404e-05,1.40546e-06,0.959563
22,3,0.998817,-1.11251e-05,1.26628e-06,0.959557
23,3,0.998818,-1.20026e-05,1.11419e-06,0.959542
24,3,0.998818,-1.27645e-05,9.52047e-07,0.959534
25,3,0.998818,-1.34035e-05,7.80085e-07,0.959517
26,3,0.998819,-1.39134e-05,6.01242e-07,0.959508
27,3,0.998819,-1.42893e-05,4.15983e-07,0.95949
28,3,0.99882,-1.45276e-05,2.27341e-07,0.95948
29,3,0.99882,-1.46261e-05,3.58675e-08,0.959461
30,3,0.99882,-1.45838e-05,-1.55303e-07,0.959452
31,3,0.998821,-1.44011e-05,-3.45679e-07,0.959433
32,3,0.998821,-1.40798e-05,-5.32016e-07,0.959424
33,3,0.998821,-1.3623e-05,-7.14028e-07,0.959404
34,3,0.998822,-1.30351e-05,-8.88359e-07,0.959397
35,3,0.998822,-1.23218e-05,-1.05506e-06,0.959378
36,3,0.998822,-1.14898e-05,-1.21068e-06,0.959373
37,3,0.998823,-1.05473e-05,-1.35571e-06,0.959355
38,3,0.998823,-9.50331e-06,-1.48661e-06,0.959352
39,3,0.998823,-8.36779e-06,-1.60446e-06,0.959335
40,3,0.998823,-7.15176e-06,-1.7056e-06,0.959336
41,3,0.998824,-5.86682e-06,-1.79176e-06,0.95932
42,3,0.998824,-4.52541e-06,-1.85922e-06,0.959324
43,3,0.998824,-3.14036e-06,-1.91041e-06,0.959309
44,3,0.998824,-1.72506e-06,-1.94158e-06,0.959318
45,3,0.998824,-2.93052e-07,-1.95586e-06,0.959305
46,3,0.998824,1.14181e-06,-1.94948e-06,0.959317
47,3,0.998824,2.56579e-06,-1.92633e-06,0.959305
48,3,0.998824,3.96511e-06,-1.88261e-06,0.959322
49,3,0.998824,5.32638e-06,-1.82292e-06,0.959312
50,3,0.998824,6.6364e-06,-1.74348e-06,0.959332
51,3,0.998823,7.88264e-06,-1.64956e-06,0.959324
52,3,0.998823,9.05302e-06,-1.53742e-06,0.959348
53,3,0.998823,1.01363e-05,-1.41288e-06,0.959341
54,3,0.998823,1.1122e-05,-1.27229e-06,0.959367
55,3,0.998822,1.20007e-05,-1.12195e-06,0.959362
56,3,0.998822,1.27638e-05,-9.58275e-07,0.959391
57,3,0.998822,1.3404e-05,-7.87929e-07,0.959386
58,3,0.998821,1.39151e-05,-6.07417e-07,0.959417
59,3,0.998821,1.42922e-05,-4.23642e-07,0.959413
60,3,0.99882,1.45316e-05,-2.33206e-07,0.959445
61,3,0.99882,1.4631e-05,-4.31029e-08,0.959442
62,3,0.99882,1.45895e-05,1.49959e-07,0.959473
63,3,0.998819,1.44073e-05,3.3904e-07,0.959471
0,4,0.998954,1.81782e-05,9.73313e-07,0.943284
1,4,0.998954,1.75881e-05,1.31084e-06,0.943326
2,4,0.998954,1.68284e-05,1.63238e-06,0.943323
3,4,0.998953,1.59067e-05,1.9414e-06,0.943362
4,4,0.998953,1.48316e-05,2.22851e-06,0.943359
5,4,0.998953,1.36136e-05,2.49715e-06,0.943394
6,4,0.998953,1.22643e-05,2.73873e-06,0.94339
7,4,0.998952,1.0797e-05,2.95668e-06,0.943421
8,4,0.998952,9.22558e-06,3.14338e-06,0.943415
9,4,0.998952,7.56536e-06,3.3023e-06,0.943441
10,4,0.998952,5.83222e-06,3.4269e-06,0.943433
11,4,0.998952,4.043e-06,3.52071e-06,0.943454
12,4,0.998952,2.21483e-06,3.57839e-06,0.943444
13,4,0.998952,3.65465e-07,3.60355e-06,0.943459
14,4,0.998952,-1.48739e-06,3.59205e-06,0.943446
15,4,0.998952,-3.32577e-06,3.54766e-06,0.943456
16,4,0.998952,-5.13207e-06,3.46742e-06,0.943441
17,4,0.998952,-6.88877e-06,3.35527e-06,0.943445
18,4,0.998952,-8.57907e-06,3.20936e-06,0.943428
19,4,0.998952,-1.01866e-05,3.03383e-06,0.943426
20,4,0.998952,-1.16959e-05,2.82785e-06,0.943407
21,4,0.998953,-1.30925e-05,2.59576e-06,0.943401
22,4,0.998953,-1.43629e-05,2.33762e-06,0.94338
23,4,0.998953,-1.5495e-05,2.05795e-06,0.94337
24,4,0.998954,-1.64778e-05,1.75754e-06,0.943347
25,4,0.998954,-1.73018e-05,1.44112e-06,0.943335
26,4,0.998954,-1.79593e-05,1.10995e-06,0.94331
27,4,0.998955,-1.84438e-05,7.6896e-07,0.943296
28,4,0.998955,-1.87507e-05,4.1971e-07,0.94327
29,4,0.998955,-1.88771e-05,6.72975e-08,0.943256
30,4,0.998956,-1.88218e-05,-2.86676e-07,0.943229
31,4,0.998956,-1.85854e-05,-6.36949e-07,0.943215
32,4,0.998956,-1.817e-05,-9.82116e-07,0.943188
33,4,0.998957,-1.75798e-05,-1.31678e-06,0.943176
34,4,0.998957,-1.68204e-05,-1.63995e-06,0.943149
35,4,0.998957,-1.58991e-05,-1.94613e-06,0.94314
36,4,0.998958,-1.48248e-05,-2.23497e-06,0.943113
37,4,0.998958,-1.36078e-05,-2.5009e-06,0.943108
38,4,0.998958,-1.22599e-05,-2.74438e-06,0.943082
39,4,0.998958,-1.07939e-05,-2.95981e-06,0.943081
40,4,0.998959,-9.22403e-06,-3.14863e-06,0.943057
41,4,0.998959,-7.56537e-06,-3.30527e-06,0.943061
42,4,0.998959,-5.83379e-06,-3.43223e-06,0.943039
43,4,0.998959,-4.04606e-06,-3.524e-06,0.943048
44,4,0.998959,-2.21925e-06,-3.58426e-06,0.943028
45,4,0.998959,-3.71061e-07,-3.60759e-06,0.943043
46,4,0.998959,1.48084e-06,-3.59885e-06,0.943026
47,4,0.998959,3.31853e-06,-3.55278e-06,0.943046
48,4,0.998959,5.12443e-06,-3.4754e-06,0.943031
49,4,0.998959,6.88103e-06,-3.36161e-06,0.943057
50,4,0.998959,8.57153e-06,-3.21857e-06,0.943044
51,4,0.998959,1.01796e-05,-3.04137e-06,0.943075
52,4,0.998958,1.16897e-05,-2.83817e-06,0.943065
53,4,0.998958,1.30873e-05,-2.60428e-06,0.9431
54,4,0.998958,1.4359e-05,-2.34875e-06,0.943092
55,4,0.998958,1.54924e-05,-2.0671e-06,0.943131
56,4,0.998957,1.64767e-05,-1.76907e-06,0.943125
57,4,0.998957,1.73024e-05,-1.45042e-06,0.943167
58,4,0.998957,1.79614e-05,-1.1214e-06,0.943162
59,4,0.998956,1.84474e-05,-7.77949e-07,0.943205
60,4,0.998956,1.87556e-05,-4.30612e-07,0.943201
61,4,0.998955,1.88832e-05,-7.55334e-08,0.943246
62,4,0.998955,1.88289e-05,2.76703e-07,0.943243
63,4,0.998955,1.85931e-05,6.29786e-07,0.943286
0,5,0.999085,2.15394e-05,1.52638e-06,0.927115
1,5,0.999085,2.08392e-05,2.04924e-06,0.927113
2,5,0.999084,1.99381e-05,2.55654e-06,0.927165
3,5,0.999084,1.88449e-05,3.03505e-06,0.927162
4,5,0.999084,1.75702e-05,3.48825e-06,0.927211
5,5,0.999083,1.6126e-05,3.90391e-06,0.927206
6,5,0.999083,1.45265e-05,4.28559e-06,0.927249
7,5,0.999083,1.2787e-05,4.62233e-06,0.927243
8,5,0.999083,1.09244e-05,4.91784e-06,0.92728
9,5,0.999083,8.95646e-06,5.16265e-06,0.927272
10,5,0.999083,6.90233e-06,5.36069e-06,0.927302
11,5,0.999082,4.78171e-06,5.50409e-06,0.927291
12,5,0.999082,2.61514e-06,5.5971e-06,0.927313
13,5,0.999082,4.23412e-07,5.63356e-06,0.9273
14,5,0.999082,-1.77225e-06,5.61805e-06,0.927315
15,5,0.999082,-3.95077e-06,5.54614e-06,0.927298
16,5,0.999082,-6.09108e-06,5.42281e-06,0.927305
17,5,0.999083,-8.17263e-06,5.24529e-06,0.927285
18,5,0.999083,-1.01753e-05,5.01899e-06,0.927286
19,5,0.999083,-1.20799e-05,4.74268e-06,0.927263
20,5,0.999083,-1.3868e-05,4.4222e-06,0.927257
21,5,0.999083,-1.55224e-05,4.05773e-06,0.927231
22,5,0.999084,-1.70273e-05,3.65549e-06,0.92722
23,5,0.999084,-1.83681e-05,3.21684e-06,0.927191
24,5,0.999084,-1.95319e-05,2.74839e-06,0.927176
25,5,0.999085,-2.05077e-05,2.25238e-06,0.927145
26,5,0.999085,-2.12859e-05,1.7358e-06,0.927127
27,5,0.999085,-2.18591e-05,1.20144e-06,0.927094
28,5,0.999086,-2.22219e-05,6.56614e-07,0.927075
29,5,0.999086,-2.23708e-05,1.04377e-07,0.927041
30,5,0.999086,-2.23043e-05,-4.47728e-07,0.927022
31,5,0.999087,-2.20231e-05,-9.96719e-07,0.926987
32,5,0.999087,-2.153e-05,-1.53487e-06,0.926969
33,5,0.999087,-2.08296e-05,-2.05963e-06,0.926934
34,5,0.999088,-1.99288e-05,-2.56314e-06,0.92692
35,5,0.999088,-1.88361e-05,-3.0436e-06,0.926885
36,5,0.999088,-1.75622e-05,-3.49313e-06,0.926875
37,5,0.999088,-1.61192e-05,-3.91094e-06,0.926841
38,5,0.999089,-1.45212e-05,-4.2892e-06,0.926836
39,5,0.999089,-1.27833e-05,-4.62838e-06,0.926804
40,5,0.999089,-1.09224e-05,-4.92082e-06,0.926805
41,5,0.999089,-8.95625e-06,-5.16843e-06,0.926776
42,5,0.999089,-6.90392e-06,-5.36376e-06,0.926784
43,5,0.999089,-4.78503e-06,-5.51034e-06,0.926757
44,5,0.99909,-2.62004e-06,-5.60099e-06,0.926772
45,5,0.99909,-4.29701e-07,-5.64094e-06,0.926748
46,5,0.99909,1.76483e-06,-5.62335e-06,0.926771
47,5,0.999089,3.94252e-06,-5.55516e-06,0.92675
48,5,0.999089,6.08233e-06,-5.4299e-06,0.92678
49,5,0.999089,8.16373e-06,-5.25619e-06,0.926762
50,5,0.999089,1.01666e-05,-5.02798e-06,0.926799
51,5,0.999089,1.20717e-05,-4.75541e-06,0.926785
52,5,0.999089,1.38607e-05,-4.43291e-06,0.926828
53,5,0.999089,1.55163e-05,-4.07198e-06,0.926816
54,5,0.999088,1.70226e-05,-3.66747e-06,0.926864
55,5,0.999088,1.8365e-05,-3.23206e-06,0.926856
56,5,0.999088,1.95306e-05,-2.761e-06,0.926908
57,5,0.999087,2.05081e-05,-2.26787e-06,0.926902
58,5,0.999087,2.12882e-05,-1.74831e-06,0.926957
59,5,0.999087,2.18631e-05,-1.21647e-06,0.926952
60,5,0.999086,2.22275e-05,-6.68313e-07,0.927009
61,5,0.999086,2.23778e-05,-1.18266e-07,0.927006
62,5,0.999086,2.23124e-05,4.3744e-07,0.927063
63,5,0.999085,2.2032e-05,9.84459e-07,0.92706
0,6,0.999211,2.42569e-05,2.16022e-06,0.910895
1,6,0.99921,2.3467e-05,2.90573e-06,0.910961
2,6,0.99921,2.2451e-05,3.61812e-06,0.910959
3,6,0.99921,2.12187e-05,4.30053e-06,0.911021
4,6,0.99921,1.97818e-05,4.93664e-06,0.911018
5,6,0.999209,1.81544e-05,5.52972e-06,0.911074
6,6,0.999209,1.63519e-05,6.06497e-06,0.911068
7,6,0.999209,1.4392e-05,6.54594e-06,0.911117
8,6,0.999209,1.22933e-05,6.95965e-06,0.911109
9,6,0.999208,1.00763e-05,7.31006e-06,0.91115
10,6,0.999208,7.7622e-06,7.58625e-06,0.911139
11,6,0.999208,5.37342e-06,7.7927e-06,0.911171
12,6,0.999208,2.93289e-06,7.92069e-06,0.911156
13,6,0.999208,4.6425e-07,7.97533e-06,0.911179
14,6,0.999208,-2.00881e-06,7.95019e-06,0.911161
15,6,0.999208,-4.46234e-06,7.85103e-06,0.911174
16,6,0.999208,-6.87282e-06,7.67372e-06,0.911151
17,6,0.999208,-9.21691e-06,7.42471e-06,0.911156
18,6,0.999209,-1.14721e-05,7.10205e-06,0.911129
19,6,0.999209,-1.36167e-05,6.71289e-06,0.911126
20,6,0.999209,-1.563e-05,6.25729e-06,0.911095
21,6,0.999209,-1.74926e-05,5.74308e-06,0.911084
22,6,0.999209,-1.91867e-05,5.17204e-06,0.91105
23,6,0.99921,-2.06959e-05,4.55267e-06,0.911034
24,6,0.99921,-2.20058e-05,3.88812e-06,0.910997
25,6,0.99921,-2.31037e-05,3.18748e-06,0.910976
26,6,0.999211,-2.3979e-05,2.45492e-06,0.910936
27,6,0.999211,-2.46235e-05,1.70001e-06,0.910912
28,6,0.999211,-2.50309e-05,9.27496e-07,0.910871
29,6,0.999212,-2.51973e-05,1.47369e-07,0.910846
30,6,0.999212,-2.51212e-05,-6.35502e-07,0.910803
31,6,0.999212,-2.48032e-05,-1.41085e-06,0.910779
32,6,0.999213,-2.42465e-05,-2.17412e-06,0.910736
33,6,0.999213,-2.34564e-05,-2.9149e-06,0.910715
34,6,0.999213,-2.24406e-05,-3.62938e-06,0.910672
35,6,0.999213,-2.12088e-05,-4.30713e-06,0.910656
36,6,0.999214,-1.97729e-05,-4.94551e-06,0.910614
37,6,0.999214,-1.81467e-05,-5.53418e-06,0.910603
38,6,0.999214,-1.63458e-05,-6.07205e-06,0.910564
39,6,0.999214,-1.43876e-05,-6.54903e-06,0.91056
40,6,0.999215,-1.22909e-05,-6.96582e-06,0.910523
41,6,0.999215,-1.00758e-05,-7.31273e-06,0.910527
42,6,0.999215,-7.76371e-06,-7.59253e-06,0.910493
43,6,0.999215,-5.37684e-06,-7.79598e-06,0.910506
44,6,0.999215,-2.93808e-06,-7.92807e-06,0.910476
45,6,0.999215,-4.70988e-07,-7.98017e-06,0.910498
46,6,0.999215,2.00079e-06,-7.95951e-06,0.910471
47,6,0.999215,4.45338e-06,-7.85813e-06,0.910503
48,6,0.999215,6.86326e-06,-7.68551e-06,0.91048
49,6,0.999215,9.20714e-06,-7.43441e-06,0.910521
50,6,0.999215,1.14625e-05,-7.11647e-06,0.910502
51,6,0.999215,1.36077e-05,-6.72516e-06,0.910551
52,6,0.999214,1.56219e-05,-6.27411e-06,0.910536
53,6,0.999214,1.74858e-05,-5.75749e-06,0.910592
54,6,0.999214,1.91814e-05,-5.19065e-06,0.910581
55,6,0.999214,2.06924e-05,-4.56846e-06,0.910643
56,6,0.999213,2.20041e-05,-3.90764e-06,0.910634
57,6,0.999213,2.3104e-05,-3.20369e-06,0.910701
58,6,0.999213,2.39814e-05,-2.47433e-06,0.910695
59,6,0.999212,2.46278e-05,-1.7156e-06,0.910764
60,6,0.999212,2.50369e-05,-9.45808e-07,0.910761
61,6,0.999212,2.52049e-05,-1.61408e-07,0.91083
62,6,0.999211,2.513e-05,6.19127e-07,0.910828
63,6,0.999211,2.4813e-05,1.39907e-06,0.910897
0,7,0.999332,2.6406e-05,2.86804e-06,0.89475
1,7,0.999331,2.55446e-05,3.84892e-06,0.894749
2,7,0.999331,2.4437e-05,4.79854e-06,0.894825
3,7,0.999331,2.30938e-05,5.69615e-06,0.894823
4,7,0.99933,2.15282e-05,6.54432e-06,0.894893
5,7,0.99933,1.9755e-05,7.32398e-06,0.894889
6,7,0.99933,1.77916e-05,8.0381e-06,0.894951
7,7,0.99933,1.56566e-05,8.6697e-06,0.894945
8,7,0.99933,1.33709e-05,9.22234e-06,0.894998
9,7,0.999329,1.09563e-05,9.6815e-06,0.894988
10,7,0.999329,8.43627e-06,1.00515e-05,0.89503
11,7,0.999329,5.83496e-06,1.03204e-05,0.895016
12,7,0.999329,3.17755e-06,1.04936e-05,0.895048
13,7,0.999329,4.89583e-07,1.0562e-05,0.895029
