x,y,rho,ux,uy,T
62,0,0.833174,8.9561e-05,-0.199817,1
63,0,0.833162,8.91937e-05,-0.199806,1
0,1,0.998974,0.000541741,3.57005e-06,0.982578
1,1,0.998903,0.000528453,5.42298e-06,0.983468
2,1,0.998834,0.000509682,7.27999e-06,0.984371
3,1,0.998767,0.000485449,9.11962e-06,0.985275
4,1,0.998703,0.000455843,1.09174e-05,0.986168
5,1,0.998643,0.000421028,1.2646e-05,0.987036
6,1,0.998587,0.000381254,1.42761e-05,0.987861
7,1,0.998538,0.000336858,1.57765e-05,0.988626
8,1,0.998494,0.00028827,1.71162e-05,0.989314
9,1,0.998457,0.00023601,1.82647e-05,0.989907
10,1,0.998428,0.000180684,1.91944e-05,0.99039
11,1,0.998407,0.000122972,1.98816e-05,0.990748
12,1,0.998394,6.36176e-05,2.0308e-05,0.990971
13,1,0.998389,3.40728e-06,2.04619e-05,0.991051
14,1,0.998393,-5.6849e-05,2.03391e-05,0.990987
15,1,0.998405,-0.00011634,1.99431e-05,0.99078
16,1,0.998425,-0.000174275,1.92845e-05,0.990437
17,1,0.998454,-0.000229906,1.83811e-05,0.989968
18,1,0.99849,-0.000282544,1.72559e-05,0.989386
19,1,0.998532,-0.000331574,1.59364e-05,0.988708
20,1,0.998582,-0.000376466,1.44525e-05,0.98795
21,1,0.998636,-0.000416781,1.28355e-05,0.987131
22,1,0.998696,-0.00045217,1.11165e-05,0.986268
23,1,0.998759,-0.000482374,9.32513e-06,0.985377
24,1,0.998826,-0.000507219,7.48895e-06,0.984473
25,1,0.998895,-0.000526609,5.63277e-06,0.98357
26,1,0.998966,-0.000540515,3.7784e-06,0.982678
27,1,0.999038,-0.000548968,1.94464e-06,0.981806
28,1,0.99911,-0.000552054,1.47425e-07,0.980964
29,1,0.999182,-0.000549897,-1.59989e-06,0.980156
30,1,0.999253,-0.000542663,-3.28616e-06,0.979387
31,1,0.999322,-0.000530545,-4.90205e-06,0.978661
32,1,0.999389,-0.000513762,-6.43965e-06,0.97798
33,1,0.999453,-0.000492556,-7.89215e-06,0.977347
34,1,0.999514,-0.000467188,-9.25352e-06,0.976762
35,1,0.999572,-0.000437935,-1.05183e-05,0.976226
36,1,0.999625,-0.000405091,-1.16814e-05,0.975741
37,1,0.999674,-0.000368964,-1.2738e-05,0.975306
38,1,0.999718,-0.000329876,-1.36837e-05,0.974921
39,1,0.999757,-0.000288161,-1.45142e-05,0.974588
40,1,0.99979,-0.000244166,-1.52256e-05,0.974305
41,1,0.999818,-0.000198249,-1.58143e-05,0.974073
42,1,0.99984,-0.000150777,-1.62772e-05,0.973892
43,1,0.999856,-0.000102126,-1.66119e-05,0.973762
44,1,0.999865,-5.26776e-05,-1.68165e-05,0.973682
45,1,0.999869,-2.81836e-06,-1.68898e-05,0.973654
46,1,0.999866,4.70629e-05,-1.68314e-05,0.973677
47,1,0.999857,9.65772e-05,-1.66416e-05,0.97375
48,1,0.999842,0.000145338,-1.63215e-05,0.973875
49,1,0.999821,0.000192962,-1.58729e-05,0.97405
50,1,0.999794,0.000239073,-1.52982e-05,0.974276
51,1,0.999761,0.000283303,-1.46005e-05,0.974553
52,1,0.999723,0.000325292,-1.37833e-05,0.974881
53,1,0.999679,0.000364694,-1.28504e-05,0.97526
54,1,0.999631,0.000401172,-1.18061e-05,0.975689
55,1,0.999578,0.000434402,-1.06547e-05,0.976169
56,1,0.999521,0.000464075,-9.40122e-06,0.976699
57,1,0.99946,0.000489896,-8.05049e-06,0.977278
58,1,0.999396,0.000511585,-6.60799e-06,0.977906
59,1,0.99933,0.00052888,-5.07967e-06,0.978582
60,1,0.999261,0.000541536,-3.47225e-06,0.979303
61,1,0.99919,0.000549332,-1.79348e-06,0.980067
62,1,0.999118,0.00055207,-5.2535e-08,0.980871
63,1,0.999046,0.000549583,1.73967e-06,0.98171
0,2,0.999121,0.00150069,2.41059e-05,0.947767
1,2,0.999054,0.00146317,3.64131e-05,0.950445
2,2,0.998989,0.00141049,4.87289e-05,0.953163
3,2,0.998926,0.00134275,6.09102e-05,0.955887
4,2,0.998866,0.00126023,7.27952e-05,0.958577
5,2,0.99881,0.00116341,8.42051e-05,0.961191
6,2,0.998758,0.00105301,9.49475e-05,0.963679
7,2,0.998712,0.000929993,0.000104822,0.965988
8,2,0.998671,0.000795545,0.000113626,0.968065
9,2,0.998637,0.000651106,0.000121165,0.969856
10,2,0.998609,0.000498337,0.000127262,0.971314
11,2,0.99859,0.000339097,0.000131765,0.972396
12,2,0.998577,0.000175405,0.000134557,0.973069
13,2,0.998573,9.39404e-06,0.000135565,0.973312
14,2,0.998576,-0.000156741,0.000134761,0.973118
15,2,0.998588,-0.000320804,0.000132168,0.972493
16,2,0.998607,-0.00048065,0.000127853,0.971456
17,2,0.998633,-0.000634246,0.000121929,0.970038
18,2,0.998667,-0.000779712,0.000114544,0.968282
19,2,0.998707,-0.000915364,0.000105873,0.966235
20,2,0.998753,-0.00103974,9.61093e-05,0.963949
21,2,0.998804,-0.00115161,8.54548e-05,0.961479
22,2,0.998859,-0.00125,7.41104e-05,0.958877
23,2,0.998919,-0.00133417,6.22698e-05,0.956193
24,2,0.998981,-0.0014036,5.01135e-05,0.953471
25,2,0.999047,-0.00145798,3.78054e-05,0.950751
26,2,0.999113,-0.00149721,2.54906e-05,0.948066
27,2,0.999181,-0.00152135,1.32954e-05,0.945445
28,2,0.999249,-0.00153058,1.32748e-06,0.942911
29,2,0.999317,-0.00152525,-1.03217e-05,0.940482
30,2,0.999384,-0.00150577,-2.15753e-05,0.93817
31,2,0.99945,-0.00147267,-3.23685e-05,0.935988
32,2,0.999513,-0.00142654,-4.26459e-05,0.933942
33,2,0.999574,-0.00136806,-5.23597e-05,0.932039
34,2,0.999632,-0.00129793,-6.14677e-05,0.930281
35,2,0.999687,-0.00121694,-6.99316e-05,0.928673
36,2,0.999738,-0.00112589,-7.77163e-05,0.927214
37,2,0.999784,-0.00102565,-8.47891e-05,0.925907
38,2,0.999826,-0.000917125,-9.11192e-05,0.924752
39,2,0.999863,-0.000801242,-9.66778e-05,0.923749
40,2,0.999895,-0.000678978,-0.000101439,0.922899
41,2,0.999921,-0.000551333,-0.000105378,0.922203
42,2,0.999942,-0.000419337,-0.000108476,0.921658
43,2,0.999957,-0.000284041,-0.000110716,0.921268
44,2,0.999966,-0.000146515,-0.000112084,0.921029
45,2,0.99997,-7.83889e-06,-0.000112575,0.920944
46,2,0.999967,0.000130898,-0.000112184,0.921012
47,2,0.999958,0.000268609,-0.000110914,0.921233
48,2,0.999944,0.00040421,-0.000108772,0.921607
49,2,0.999924,0.000536632,-0.000105771,0.922134
50,2,0.999898,0.00066482,-0.000101925,0.922813
51,2,0.999867,0.000787743,-9.72557e-05,0.923646
52,2,0.99983,0.000904394,-9.17858e-05,0.924631
53,2,0.999789,0.0010138,-8.55414e-05,0.925769
54,2,0.999743,0.00111502,-7.8551e-05,0.927059
55,2,0.999693,0.00120715,-7.0845e-05,0.9285
56,2,0.999639,0.00128932,-6.2456e-05,0.930092
57,2,0.999581,0.00136071,-5.34189e-05,0.931833
58,2,0.99952,0.00142055,-4.37714e-05,0.93372
59,2,0.999457,0.0014681,-3.35554e-05,0.93575
60,2,0.999392,0.0015027,-2.28178e-05,0.937917
61,2,0.999325,0.00152375,-1.16131e-05,0.940215
62,2,0.999257,0.0015307,-4.98341e-09,0.942631
63,2,0.999189,0.00152313,1.19312e-05,0.945155
0,3,0.999256,0.00229371,6.28224e-05,0.913094
1,3,0.999193,0.00223535,9.43847e-05,0.917574
2,3,0.999132,0.00215388,0.000125923,0.922122
3,3,0.999073,0.00204948,0.000157071,0.926683
4,3,0.999017,0.00192265,0.000187415,0.931193
5,3,0.998964,0.00177415,0.000216502,0.935577
6,3,0.998916,0.00160513,0.000243847,0.939753
7,3,0.998873,0.00141706,0.000268948,0.943631
8,3,0.998835,0.00121178,0.000291301,0.947122
9,3,0.998803,0.000991474,0.000310421,0.950136
10,3,0.998778,0.000758662,0.00032587,0.952589
11,3,0.998759,0.000516146,0.000337271,0.954411
12,3,0.998748,0.000266957,0.000344338,0.955544
13,3,0.998744,1.42967e-05,0.000346888,0.955954
14,3,0.998747,-0.00023855,0.000344854,0.955627
15,3,0.998757,-0.000488293,0.00033829,0.954574
16,3,0.998775,-0.000731719,0.000327365,0.952828
17,3,0.9988,-0.000965771,0.000312357,0.950442
18,3,0.998831,-0.00118762,0.000293629,0.947488
19,3,0.998868,-0.00139471,0.000271618,0.944046
20,3,0.998911,-0.00158483,0.000246802,0.940207
21,3,0.998959,-0.00175608,0.000219685,0.936061
22,3,0.999011,-0.00190695,0.00019077,0.931696
23,3,0.999066,-0.00203628,0.000160544,0.927196
24,3,0.999125,-0.00214323,0.000129466,0.922637
25,3,0.999186,-0.00222731,9.79524e-05,0.918085
26,3,0.999249,-0.00228828,6.63758e-05,0.913595
27,3,0.999313,-0.00232619,3.50626e-05,0.909214
28,3,0.999377,-0.00234129,4.29427e-06,0.904981
29,3,0.999441,-0.00233406,-2.5689e-05,0.900924
30,3,0.999505,-0.00230511,-5.4683e-05,0.897066
31,3,0.999567,-0.00225521,-8.25145e-05,0.893424
32,3,0.999627,-0.00218526,-0.000109035,0.890012
33,3,0.999685,-0.00209627,-0.000134115,0.886837
34,3,0.99974,-0.00198932,-0.00015764,0.883907
35,3,0.999792,-0.0018656,-0.000179509,0.881224
36,3,0.99984,-0.00172636,-0.000199627,0.878792
37,3,0.999884,-0.00157293,-0.000217907,0.876613
38,3,0.999924,-0.0014067,-0.000234268,0.874688
39,3,0.999959,-0.00122911,-0.000248635,0.873017
40,3,0.999989,-0.00104166,-0.00026094,0.8716
41,3,1.00001,-0.000845899,-0.000271121,0.870438
42,3,1.00003,-0.000643419,-0.000279126,0.869532
43,3,1.00005,-0.000435843,-0.000284913,0.86888
44,3,1.00006,-0.000224823,-0.000288449,0.868483
45,3,1.00006,-1.20287e-05,-0.000289716,0.868341
46,3,1.00006,0.000200861,-0.000288706,0.868454
47,3,1.00005,0.000412165,-0.000285425,0.868822
48,3,1.00004,0.000620213,-0.000279891,0.869445
49,3,1.00002,0.000823349,-0.000272134,0.870323
50,3,0.999992,0.00101995,-0.000262196,0.871456
51,3,0.999963,0.00120841,-0.000250128,0.872844
52,3,0.999928,0.00138719,-0.000235991,0.874487
53,3,0.999889,0.00155478,-0.000219851,0.876383
54,3,0.999845,0.00170973,-0.000201784,0.878534
55,3,0.999797,0.00185064,-0.00018187,0.880937
56,3,0.999746,0.00197617,-0.000160194,0.883591
57,3,0.999691,0.00208507,-0.00013685,0.886494
58,3,0.999634,0.00217615,-0.00011194,0.889642
59,3,0.999574,0.0022483,-8.55763e-05,0.893027
60,3,0.999512,0.00230051,-5.78858e-05,0.896644
61,3,0.999449,0.00233186,-2.90148e-05,0.900478
62,3,0.999385,0.00234159,8.66371e-07,0.904514
63,3,0.99932,0.00232903,3.15574e-05,0.908728
0,4,0.99938,0.00293916,0.000117155,0.878749
1,4,0.999321,0.00286323,0.00017517,0.88503
2,4,0.999264,0.00275777,0.000233067,0.891411
3,4,0.999208,0.00262305,0.00029017,0.897818
4,4,0.999156,0.00245975,0.000345726,0.904157
5,4,0.999107,0.00226891,0.000398911,0.910325
6,4,0.999062,0.00205202,0.000448848,0.916206
7,4,0.999021,0.00181099,0.000494632,0.921674
8,4,0.998986,0.00154819,0.00053536,0.926599
9,4,0.998957,0.00126641,0.000570167,0.930854
10,4,0.998933,0.000968843,0.000598266,0.93432
11,4,0.998916,0.000659041,0.000618991,0.936895
12,4,0.998905,0.000340833,0.000631832,0.938498
13,4,0.998901,1.82525e-05,0.000636465,0.939078
14,4,0.998904,-0.000304563,0.00063277,0.938615
15,4,0.998914,-0.000623469,0.000620843,0.937126
16,4,0.998931,-0.000934417,0.000600985,0.934657
17,4,0.998954,-0.00123355,0.000573688,0.931287
18,4,0.998983,-0.00151728,0.000539601,0.927115
19,4,0.999017,-0.00178237,0.000499499,0.922259
20,4,0.999057,-0.00202598,0.000454241,0.916846
21,4,0.999102,-0.0022457,0.000404727,0.911006
22,4,0.99915,-0.00243956,0.000351864,0.904864
23,4,0.999202,-0.00260603,0.000296533,0.898538
24,4,0.999257,-0.00274401,0.000239565,0.892135
25,4,0.999315,-0.0028528,0.000181723,0.885746
26,4,0.999374,-0.00293207,0.00012369,0.879451
27,4,0.999434,-0.0029818,6.60714e-05,0.873314
28,4,0.999494,-0.00300229,9.39043e-06,0.867387
29,4,0.999555,-0.00299408,-4.59017e-05,0.861712
30,4,0.999614,-0.00295794,-9.94192e-05,0.856317
31,4,0.999673,-0.00289483,-0.000150832,0.851229
32,4,0.99973,-0.00280586,-0.000199856,0.846461
33,4,0.999784,-0.0026923,-0.000246243,0.842028
34,4,0.999837,-0.00255556,-0.000289775,0.837937
35,4,0.999886,-0.00239715,-0.000330254,0.834193
36,4,0.999931,-0.00221866,-0.0003675,0.8308
37,4,0.999973,-0.00202182,-0.00040135,0.82776
38,4,1.00001,-0.00180841,-0.000431649,0.825074
39,4,1.00004,-0.0015803,-0.000458256,0.822744
40,4,1.00007,-0.00133942,-0.000481044,0.820768
41,4,1.0001,-0.0010878,-0.000499899,0.819148
42,4,1.00012,-0.000827466,-0.000514723,0.817883
43,4,1.00013,-0.00056054,-0.000525439,0.816975
44,4,1.00014,-0.000289154,-0.000531989,0.816421
45,4,1.00014,-1.54707e-05,-0.000534334,0.816223
46,4,1.00014,0.000258335,-0.000532464,0.816381
47,4,1.00013,0.000530089,-0.000526388,0.816894
48,4,1.00012,0.000797626,-0.00051614,0.817763
49,4,1.0001,0.00105881,-0.000501775,0.818988
50,4,1.00008,0.00131152,-0.000483371,0.820567
51,4,1.00005,0.00155371,-0.000461022,0.822503
52,4,1.00002,0.00178336,-0.000434839,0.824793
53,4,0.999978,0.00199853,-0.00040495,0.82744
54,4,0.999936,0.00219733,-0.000371494,0.830439
55,4,0.999891,0.00237797,-0.000334623,0.833793
56,4,0.999842,0.00253874,-0.0002945,0.837497
57,4,0.99979,0.002678,-0.000251304,0.841549
58,4,0.999736,0.00279425,-0.000205228,0.845944
59,4,0.999679,0.00288606,-0.00015649,0.850674
60,4,0.999621,0.00295215,-0.000105334,0.855727
61,4,0.999561,0.00299139,-5.20382e-05,0.861088
62,4,0.999501,0.00300279,3.07183e-06,0.866733
63,4,0.99944,0.00298557,5.96173e-05,0.872634
0,5,0.999493,0.00345339,0.00018462,0.844989
1,5,0.999437,0.00336298,0.000274858,0.853046
2,5,0.999384,0.00323794,0.000364811,0.861241
3,5,0.999332,0.00307868,0.000453428,0.869477
4,5,0.999283,0.00288601,0.000539544,0.877635
5,5,0.999237,0.00266122,0.00062189,0.885582
6,5,0.999196,0.00240608,0.000699125,0.893166
7,5,0.999158,0.00212286,0.000769864,0.900224
8,5,0.999125,0.00181434,0.000832732,0.906588
9,5,0.999098,0.0014838,0.000886418,0.912091
10,5,0.999076,0.00113496,0.000929729,0.916577
11,5,0.99906,0.000771938,0.000961657,0.91991
12,5,0.99905,0.000399188,0.000981433,0.921987
13,5,0.999047,2.13769e-05,0.000988566,0.922737
14,5,0.999049,-0.000356706,0.000982877,0.922139
15,5,0.999058,-0.000730264,0.00096451,0.920209
16,5,0.999074,-0.00109461,0.000933919,0.917013
17,5,0.999095,-0.00144526,0.000891846,0.912651
18,5,0.999122,-0.00177807,0.000839276,0.907255
19,5,0.999154,-0.00208924,0.00077738,0.90098
20,5,0.999191,-0.00237547,0.000707461,0.893992
21,5,0.999232,-0.0026339,0.00063089,0.886459
22,5,0.999278,-0.00286221,0.000549052,0.878546
23,5,0.999326,-0.00305858,0.000463297,0.870404
24,5,0.999378,-0.00322167,0.000374901,0.862171
25,5,0.999431,-0.00335059,0.000285044,0.853965
26,5,0.999487,-0.00344492,0.00019479,0.845889
27,5,0.999543,-0.00350459,0.00010508,0.838021
28,5,0.9996,-0.00352988,1.67403e-05,0.830431
29,5,0.999656,-0.0035214,-6.95168e-05,0.823167
30,5,0.999713,-0.00347999,-0.000153077,0.816269
31,5,0.999768,-0.00340674,-0.000233412,0.809766
32,5,0.999821,-0.00330296,-0.000310064,0.803678
33,5,0.999873,-0.0031701,-0.000382633,0.798018
34,5,0.999922,-0.0030098,-0.000450766,0.792799
35,5,0.999969,-0.00282383,-0.000514144,0.788024
36,5,1.00001,-0.00261408,-0.000572478,0.783698
37,5,1.00005,-0.00238256,-0.000625502,0.779823
38,5,1.00009,-0.00213139,-0.00067297,0.776402
39,5,1.00012,-0.00186277,-0.00071466,0.773432
40,5,1.00015,-0.00157901,-0.000750367,0.770916
41,5,1.00017,-0.00128249,-0.000779913,0.768852
42,5,1.00019,-0.00097563,-0.000803144,0.767242
43,5,1.0002,-0.00066094,-0.000819936,0.766084
44,5,1.00021,-0.000340955,-0.000830199,0.76538
45,5,1.00021,-1.82425e-05,-0.000833875,0.765127
46,5,1.00021,0.000304616,-0.000830944,0.765329
47,5,1.0002,0.000625038,-0.000821423,0.765982
48,5,1.00019,0.000940453,-0.000805364,0.767089
49,5,1.00017,0.00124832,-0.000782854,0.768647
50,5,1.00015,0.00154614,-0.000754014,0.77066
51,5,1.00012,0.00183146,-0.000718994,0.773125
52,5,1.00009,0.0021019,-0.00067797,0.776044
53,5,1.00006,0.00235515,-0.000631142,0.779414
54,5,1.00002,0.002589,-0.000578734,0.783238
55,5,0.999974,0.00280131,-0.000520986,0.787513
56,5,0.999928,0.00299006,-0.000458163,0.792238
57,5,0.999879,0.00315335,-0.000390552,0.797407
58,5,0.999827,0.00328939,-0.000318467,0.803017
59,5,0.999774,0.00339653,-0.000242256,0.809057
60,5,0.999719,0.00347329,-0.000162316,0.815515
61,5,0.999663,0.00351835,-7.90946e-05,0.822369
62,5,0.999606,0.0035306,6.88707e-06,0.829594
63,5,0.999549,0.00350916,9.50256e-05,0.83715
0,6,0.999594,0.00385117,0.000262884,0.812105
1,6,0.999542,0.00374909,0.000389851,0.821887
2,6,0.999492,0.0036085,0.000516289,0.831848
3,6,0.999444,0.00342989,0.000640721,0.841869
4,6,0.999399,0.00321423,0.000761517,0.851807
5,6,0.999356,0.00296298,0.00087691,0.861499
6,6,0.999318,0.00267816,0.000985037,0.870758
7,6,0.999283,0.00236231,0.00108398,0.879385
8,6,0.999252,0.00201853,0.00117185,0.88717
9,6,0.999227,0.00165047,0.00124683,0.893908
10,6,0.999207,0.00126225,0.00130729,0.899405
11,6,0.999192,0.000858422,0.00135183,0.903492
12,6,0.999183,0.00044388,0.00137942,0.906038
13,6,0.99918,2.37696e-05,0.00138936,0.906959
14,6,0.999182,-0.00039664,0.00138143,0.906224
15,6,0.999191,-0.000812071,0.00135581,0.903858
16,6,0.999205,-0.00121736,0.00131313,0.899939
17,6,0.999224,-0.00160758,0.00125441,0.894594
18,6,0.999249,-0.00197813,0.00118099,0.887987
19,6,0.999279,-0.00232484,0.00109449,0.88031
20,6,0.999313,-0.00264401,0.000996701,0.871767
21,6,0.999352,-0.00293247,0.000889515,0.862569
22,6,0.999394,-0.00318762,0.000774847,0.852917
23,6,0.999439,-0.00340738,0.00065457,0.842998
24,6,0.999487,-0.00359023,0.000530464,0.832978
25,6,0.999537,-0.00373514,0.000404176,0.823005
26,6,0.999588,-0.00384158,0.0002772,0.813197
27,6,0.999641,-0.00390941,0.000150867,0.803656
28,6,0.999694,-0.00393891,2.63452e-05,0.794458
29,6,0.999747,-0.00393068,-9.53468e-05,0.785666
30,6,0.9998,-0.00388563,-0.000213329,0.777324
31,6,0.999852,-0.00380496,-0.000326839,0.769467
32,6,0.999902,-0.00369005,-0.000435214,0.762115
33,6,0.999951,-0.00354254,-0.000537875,0.755288
34,6,0.999997,-0.00336421,-0.000634304,0.748994
35,6,1.00004,-0.00315703,-0.00072404,0.743241
36,6,1.00008,-0.00292311,-0.000806661,0.73803
37,6,1.00012,-0.0026647,-0.00088178,0.733366
38,6,1.00015,-0.00238416,-0.000949043,0.729246
39,6,1.00018,-0.00208397,-0.00100813,0.725674
40,6,1.00021,-0.00176673,-0.00105874,0.722647
41,6,1.00023,-0.00143508,-0.00110062,0.720167
42,6,1.00025,-0.0010918,-0.00113355,0.71823
43,6,1.00026,-0.000739677,-0.00115735,0.716839
44,6,1.00027,-0.000381585,-0.0011719,0.715991
45,6,1.00027,-2.04166e-05,-0.00117712,0.715689
46,6,1.00027,0.000340917,-0.00117296,0.71593
47,6,1.00026,0.000699501,-0.00115946,0.716716
48,6,1.00025,0.00105244,-0.0011367,0.718045
49,6,1.00023,0.00139687,-0.00110479,0.719921
50,6,1.00021,0.00172996,-0.00106391,0.72234
51,6,1.00019,0.00204897,-0.00101427,0.725305
52,6,1.00016,0.00235121,-0.000956128,0.728816
53,6,1.00012,0.00263409,-0.000889772,0.732873
54,6,1.00009,0.00289512,-0.000815523,0.737476
55,6,1.00005,0.00313192,-0.00073373,0.742625
56,6,1,0.00334223,-0.000644777,0.748317
57,6,0.999956,0.00352391,-0.000549081,0.754551
58,6,0.999908,0.003675,-0.000447099,0.761318
59,6,0.999857,0.00379367,-0.000339341,0.768611
60,6,0.999806,0.00387829,-0.000226379,0.776412
61,6,0.999753,0.00392742,-0.000108865,0.784701
62,6,0.9997,0.00393985,1.24495e-05,0.793444
63,6,0.999647,0.00391465,0.0001367,0.802599
0,7,0.999684,0.00414584,0.000349815,0.780406
1,7,0.999636,0.00403465,0.000516895,0.791828
2,7,0.99959,0.00388211,0.000683124,0.803474
3,7,0.999545,0.00368881,0.000846565,0.815205
4,7,0.999503,0.00345583,0.00100508,0.826854
5,7,0.999464,0.00318479,0.00115638,0.838227
6,7,0.999428,0.00287789,0.00129803,0.849106
7,7,0.999396,0.00253788,0.00142755,0.859251
8,7,0.999368,0.0021681,0.00154249,0.868417
9,7,0.999345,0.00177245,0.00164051,0.876356
10,7,0.999326,0.00135534,0.0017195,0.882837
11,7,0.999313,0.000921633,0.00177768,0.887658
12,7,0.999304,0.000476535,0.0018137,0.890663
13,7,0.999301,2.55177e-05,0.00182669,0.891751
14,7,0.999304,-0.000425818,0.00181633,0.890883
15,7,0.999311,-0.000871861,0.00178288,0.888091
16,7,0.999324,-0.00130712,0.00172714,0.883467
17,7,0.999342,-0.00172636,0.00165041,0.877164
18,7,0.999365,-0.00212465,0.00155444,0.869379
19,7,0.999393,-0.00249756,0.0014413,0.860339
20,7,0.999424,-0.00284111,0.0013133,0.850292
21,7,0.99946,-0.0031519,0.0011729,0.839484
22,7,0.999499,-0.00342711,0.00102257,0.828156
23,7,0.99954,-0.00366447,0.000864746,0.816527
24,7,0.999585,-0.00386232,0.000701751,0.804797
25,7,0.999631,-0.0040195,0.000535735,0.793134
26,7,0.999679,-0.00413537,0.000368662,0.78168
27,7,0.999728,-0.00420975,0.000202283,0.77055
28,7,0.999777,-0.00424288,3.81489e-05,0.759835
29,7,0.999827,-0.00423535,-0.000122388,0.749603
30,7,0.999876,-0.0041881,-0.00027815,0.739907
31,7,0.999925,-0.00410235,-0.000428114,0.730782
32,7,0.999972,-0.00397959,-0.000571385,0.722255
33,7,1.00002,-0.00382152,-0.000707179,0.714341
34,7,1.00006,-0.00363006,-0.000834794,0.707053
35,7,1.0001,-0.0034073,-0.000953602,0.700394
36,7,1.00014,-0.00315552,-0.00106303,0.694369
37,7,1.00018,-0.00287712,-0.00116255,0.688977
38,7,1.00021,-0.00257466,-0.00125169,0.68422
39,7,1.00024,-0.00225083,-0.00133001,0.680094
40,7,1.00026,-0.00190843,-0.0013971,0.676602
41,7,1.00028,-0.00155035,-0.00145263,0.673738
42,7,1.0003,-0.00117959,-0.0014963,0.671505
43,7,1.00031,-0.000799205,-0.00152787,0.669899
44,7,1.00032,-0.00041231,-0.00154717,0.668923
45,7,1.00032,-2.20608e-05,-0.00155408,0.668573
46,7,1.00032,0.000368368,-0.00154857,0.668852
47,7,1.00031,0.0007558,-0.00153067,0.669757
48,7,1.0003,0.00113708,-0.00150048,0.671292
49,7,1.00028,0.00150908,-0.00145816,0.673454
50,7,1.00026,0.00186874,-0.00140396,0.676247
51,7,1.00024,0.00221306,-0.00133815,0.679668
52,7,1.00021,0.00253913,-0.00126108,0.683723
53,7,1.00018,0.00284413,-0.00117314,0.688408
54,7,1.00015,0.00312538,-0.00107477,0.693729
55,7,1.00011,0.00338029,-0.000966434,0.699682
56,7,1.00007,0.00360644,-0.000848657,0.70627
57,7,1.00002,0.00380154,-0.000722006,0.713487
58,7,0.999977,0.00396348,-0.000587102,0.721331
59,7,0.99993,0.00409032,-0.000444637,0.729789
60,7,0.999882,0.00418032,-0.000295386,0.738848
