x,y,rho,ux,uy,T
29,3,0.999443,-0.0023618,-2.56467e-05,0.900977
30,3,0.999507,-0.00233274,-5.49961e-05,0.89709
31,3,0.99957,-0.00228248,-8.31819e-05,0.893419
32,3,0.999631,-0.0022119,-0.000110053,0.889978
33,3,0.999689,-0.00212203,-0.000135476,0.886776
34,3,0.999745,-0.00201395,-0.000159334,0.88382
35,3,0.999797,-0.00188886,-0.000181522,0.881112
36,3,0.999846,-0.00174803,-0.000201942,0.878658
37,3,0.999891,-0.00159279,-0.000220503,0.876458
38,3,0.999931,-0.00142456,-0.000237121,0.874514
39,3,0.999967,-0.00124478,-0.000251718,0.872825
40,3,0.999998,-0.001055,-0.000264223,0.871394
41,3,1.00002,-0.000856769,-0.000274572,0.87022
42,3,1.00004,-0.000651709,-0.000282711,0.869304
43,3,1.00006,-0.00044147,-0.000288595,0.868645
44,3,1.00007,-0.000227729,-0.000292192,0.868244
45,3,1.00007,-1.21842e-05,-0.00029348,0.868101
46,3,1.00007,0.000203457,-0.000292453,0.868215
47,3,1.00006,0.000417487,-0.000289116,0.868587
48,3,1.00005,0.000628206,-0.000283489,0.869217
49,3,1.00003,0.000833933,-0.000275603,0.870104
50,3,1,0.00103302,-0.0002655,0.871249
51,3,0.999971,0.00122383,-0.000253236,0.872651
52,3,0.999936,0.00140481,-0.000238871,0.87431
53,3,0.999896,0.00157443,-0.000222477,0.876225
54,3,0.999852,0.0017312,-0.000204131,0.878397
55,3,0.999803,0.00187373,-0.000183917,0.880823
56,3,0.999751,0.00200066,-0.000161924,0.883502
57,3,0.999696,0.00211072,-0.000138249,0.88643
58,3,0.999638,0.0022027,-0.000112997,0.889605
59,3,0.999577,0.00227551,-8.62835e-05,0.893019
60,3,0.999514,0.00232811,-5.82389e-05,0.896664
61,3,0.99945,0.00235961,-2.90126e-05,0.900528
62,3,0.999386,0.0023692,1.22226e-06,0.904594
63,3,0.999321,0.00235626,3.22626e-05,0.908839
0,4,0.99938,0.00297353,0.000119081,0.878929
1,4,0.99932,0.00289647,0.000177713,0.885253
2,4,0.999262,0.00278954,0.000236206,0.891677
3,4,0.999206,0.00265307,0.00029388,0.898125
4,4,0.999153,0.00248772,0.000349976,0.904505
5,4,0.999104,0.00229456,0.000403664,0.910712
6,4,0.999058,0.00207509,0.000454065,0.91663
7,4,0.999018,0.00183125,0.000500266,0.922132
8,4,0.998982,0.00156544,0.000541359,0.927087
9,4,0.998952,0.00128047,0.000576474,0.931369
10,4,0.998928,0.00097957,0.00060482,0.934857
11,4,0.998911,0.000666324,0.000625726,0.937448
12,4,0.9989,0.000344595,0.000638679,0.939061
13,4,0.998896,1.84538e-05,0.000643351,0.939644
14,4,0.998899,-0.000307924,0.000639625,0.939179
15,4,0.998909,-0.000630358,0.000627594,0.93768
16,4,0.998926,-0.00094476,0.000607563,0.935196
17,4,0.998949,-0.00124724,0.000580026,0.931805
18,4,0.998978,-0.00153417,0.000545637,0.927607
19,4,0.999013,-0.0018023,0.000505177,0.922721
20,4,0.999053,-0.00204874,0.000459507,0.917274
21,4,0.999098,-0.00227107,0.000409535,0.911397
22,4,0.999148,-0.00246728,0.000356172,0.905216
23,4,0.9992,-0.00263583,0.000300306,0.89885
24,4,0.999256,-0.00277561,0.000242771,0.892405
25,4,0.999314,-0.00288589,0.000184335,0.885974
26,4,0.999373,-0.00296633,0.000125686,0.879636
27,4,0.999434,-0.00301692,6.74343e-05,0.873456
28,4,0.999495,-0.00303793,1.01073e-05,0.867485
29,4,0.999556,-0.0030299,-4.58385e-05,0.861766
30,4,0.999617,-0.00299361,-0.000100013,0.85633
31,4,0.999676,-0.00293,-0.000152079,0.8512
32,4,0.999733,-0.00284021,-0.000201749,0.846392
33,4,0.999789,-0.0027255,-0.000248768,0.84192
34,4,0.999842,-0.00258729,-0.000292912,0.837792
35,4,0.999891,-0.0024271,-0.000333976,0.834013
36,4,0.999938,-0.00224655,-0.000371777,0.830587
37,4,0.99998,-0.00204738,-0.000406142,0.827518
38,4,1.00002,-0.00183138,-0.000436911,0.824805
39,4,1.00005,-0.00160046,-0.00046394,0.82245
40,4,1.00008,-0.00135658,-0.000487095,0.820454
41,4,1.00011,-0.00110177,-0.000506257,0.818817
42,4,1.00012,-0.000838121,-0.000521326,0.817538
43,4,1.00014,-0.00056777,-0.00053222,0.81662
44,4,1.00015,-0.000292888,-0.000538878,0.81606
45,4,1.00015,-1.56706e-05,-0.000541263,0.81586
46,4,1.00015,0.000261671,-0.000539362,0.816019
47,4,1.00014,0.000536928,-0.000533184,0.816538
48,4,1.00013,0.000807899,-0.000522766,0.817416
49,4,1.00011,0.00107241,-0.000508165,0.818654
50,4,1.00008,0.00132832,-0.00048946,0.820251
51,4,1.00006,0.00157354,-0.00046675,0.822207
52,4,1.00002,0.00180603,-0.000440152,0.824521
53,4,0.999985,0.0020238,-0.000409798,0.827194
54,4,0.999943,0.00222497,-0.000375831,0.830223
55,4,0.999897,0.00240771,-0.00033841,0.833609
56,4,0.999847,0.00257028,-0.000297705,0.837348
57,4,0.999795,0.00271105,-0.000253899,0.841437
58,4,0.99974,0.00282848,-0.000207194,0.84587
59,4,0.999682,0.00292115,-0.000157811,0.85064
60,4,0.999623,0.00298778,-0.000106001,0.855735
61,4,0.999563,0.00302721,-5.20491e-05,0.861138
62,4,0.999502,0.00303846,3.71524e-06,0.866826
63,4,0.999441,0.00302076,6.09078e-05,0.87277
0,5,0.999493,0.00349417,0.000187611,0.845194
1,5,0.999437,0.00340243,0.00027882,0.853308
2,5,0.999382,0.00327567,0.000369711,0.861561
3,5,0.99933,0.00311433,0.000459226,0.869851
4,5,0.999281,0.00291924,0.000546191,0.878064
5,5,0.999235,0.00269169,0.000629332,0.886062
6,5,0.999192,0.0024335,0.000707295,0.893696
7,5,0.999154,0.00214694,0.000778691,0.900799
8,5,0.999121,0.00183485,0.000842135,0.907205
9,5,0.999094,0.00150052,0.000896305,0.912743
10,5,0.999072,0.00114772,0.000940005,0.917258
11,5,0.999055,0.000780601,0.000972218,0.920613
12,5,0.999045,0.000403663,0.000992169,0.922703
13,5,0.999042,2.16164e-05,0.000999365,0.923459
14,5,0.999045,-0.000360705,0.000993626,0.922856
15,5,0.999054,-0.000738458,0.000975096,0.920914
16,5,0.999069,-0.00110691,0.000944233,0.917697
17,5,0.999091,-0.00146155,0.000901783,0.913307
18,5,0.999118,-0.00179816,0.000848737,0.907876
19,5,0.99915,-0.00211294,0.000786276,0.901561
20,5,0.999188,-0.00240252,0.000715709,0.894527
21,5,0.99923,-0.00266404,0.000638417,0.886945
22,5,0.999275,-0.00289515,0.000555792,0.87898
23,5,0.999324,-0.00309398,0.000469193,0.870785
24,5,0.999376,-0.00325918,0.000379905,0.862497
25,5,0.99943,-0.00338987,0.000289115,0.854234
26,5,0.999486,-0.00348557,0.000197892,0.846101
27,5,0.999543,-0.00354624,0.000107189,0.838176
28,5,0.999601,-0.00357213,1.78362e-05,0.830529
29,5,0.999658,-0.00356384,-6.94448e-05,0.823208
30,5,0.999715,-0.00352223,-0.000154032,0.816255
31,5,0.999771,-0.00344839,-0.000235388,0.809697
32,5,0.999825,-0.00334361,-0.000313048,0.803557
33,5,0.999877,-0.00320937,-0.000386602,0.797846
34,5,0.999927,-0.00304732,-0.000455687,0.792579
35,5,0.999974,-0.00285923,-0.000519976,0.787758
36,5,1.00002,-0.00264703,-0.00057917,0.78339
37,5,1.00006,-0.00241274,-0.000632994,0.779476
38,5,1.00009,-0.00215851,-0.000681193,0.776019
39,5,1.00013,-0.00188657,-0.000723536,0.773018
40,5,1.00015,-0.00159926,-0.000759811,0.770475
41,5,1.00018,-0.00129897,-0.000789833,0.768389
42,5,1.0002,-0.0009882,-0.000813441,0.766761
43,5,1.00021,-0.000669469,-0.000830509,0.76559
44,5,1.00022,-0.00034536,-0.00084094,0.764878
45,5,1.00022,-1.84782e-05,-0.000844677,0.764623
46,5,1.00022,0.000308551,-0.000841698,0.764827
47,5,1.00021,0.000633105,-0.00083202,0.765487
48,5,1.0002,0.000952573,-0.000815697,0.766606
49,5,1.00018,0.00126437,-0.000792821,0.768182
50,5,1.00016,0.00156596,-0.000763516,0.770217
51,5,1.00013,0.00185487,-0.000727938,0.772708
52,5,1.0001,0.00212866,-0.00068627,0.775657
53,5,1.00006,0.002385,-0.000638721,0.779063
54,5,1.00002,0.00262165,-0.000585519,0.782926
55,5,0.999979,0.00283645,-0.000526919,0.787242
56,5,0.999933,0.00302736,-0.00046319,0.792012
57,5,0.999883,0.00319244,-0.00039463,0.79723
58,5,0.999831,0.0033299,-0.000321563,0.80289
59,5,0.999777,0.00343808,-0.000244348,0.808983
60,5,0.999721,0.00351549,-0.000163386,0.815495
61,5,0.999664,0.0035608,-7.91385e-05,0.822404
62,5,0.999607,0.00357289,7.86783e-06,0.829685
63,5,0.99955,0.00355089,9.70208e-05,0.837298
0,6,0.999594,0.00389713,0.000267089,0.812323
1,6,0.999542,0.00379357,0.000395436,0.822177
2,6,0.999491,0.00365106,0.000523208,0.832209
3,6,0.999443,0.00347012,0.000648918,0.8423
4,6,0.999397,0.00325173,0.000770924,0.852306
5,6,0.999354,0.00299739,0.000887448,0.862064
6,6,0.999315,0.00270912,0.000996615,0.871385
7,6,0.999279,0.00238951,0.0010965,0.88007
8,6,0.999249,0.00204171,0.00118518,0.887908
9,6,0.999223,0.00166937,0.00126086,0.894691
10,6,0.999203,0.00127667,0.00132187,0.900225
11,6,0.999188,0.000868212,0.00136682,0.904339
12,6,0.999179,0.000448938,0.00139465,0.906903
13,6,0.999175,2.40403e-05,0.00140469,0.90783
14,6,0.999178,-0.000401159,0.00139669,0.90709
15,6,0.999187,-0.000821332,0.00137083,0.904708
16,6,0.999201,-0.00123126,0.00132777,0.900763
17,6,0.999221,-0.00162598,0.00126851,0.895382
18,6,0.999246,-0.00200083,0.00119441,0.88873
19,6,0.999276,-0.0023516,0.0011071,0.881001
20,6,0.99931,-0.00267456,0.00100839,0.872401
21,6,0.999349,-0.0029665,0.000900175,0.863142
22,6,0.999392,-0.00322479,0.000784386,0.853424
23,6,0.999437,-0.00344732,0.000662908,0.843436
24,6,0.999486,-0.00363254,0.000537531,0.833347
25,6,0.999536,-0.00377942,0.000409914,0.823303
26,6,0.999588,-0.0038874,0.000281562,0.813423
27,6,0.999641,-0.00395633,0.000153817,0.803811
28,6,0.999695,-0.00398648,2.78591e-05,0.794542
29,6,0.999749,-0.00397846,-9.52836e-05,0.78568
30,6,0.999802,-0.00393317,-0.000214719,0.777268
31,6,0.999855,-0.0038518,-0.000329673,0.769343
32,6,0.999906,-0.00373575,-0.000439472,0.761927
33,6,0.999955,-0.00358667,-0.000543521,0.755037
34,6,1,-0.00340635,-0.000641292,0.748683
35,6,1.00005,-0.00319679,-0.00073231,0.742873
36,6,1.00009,-0.00296011,-0.00081614,0.73761
37,6,1.00013,-0.00269857,-0.000892383,0.732898
38,6,1.00016,-0.00241459,-0.000960671,0.728735
39,6,1.00019,-0.00211067,-0.00102067,0.725124
40,6,1.00022,-0.00178943,-0.00107208,0.722064
41,6,1.00024,-0.00145357,-0.00111463,0.719556
42,6,1.00026,-0.00110589,-0.00114809,0.717597
43,6,1.00027,-0.000749238,-0.00117228,0.716191
44,6,1.00028,-0.000386522,-0.00118706,0.715333
45,6,1.00028,-2.06808e-05,-0.00119236,0.715028
46,6,1.00028,0.000345328,-0.00118814,0.715271
47,6,1.00027,0.000708544,-0.00117442,0.716066
48,6,1.00026,0.00106603,-0.00115128,0.717411
49,6,1.00024,0.00141486,-0.00111886,0.719307
50,6,1.00022,0.0017522,-0.00107733,0.721753
51,6,1.00019,0.00207523,-0.00102691,0.724752
52,6,1.00016,0.00238123,-0.000967865,0.7283
53,6,1.00013,0.0026676,-0.000900496,0.7324
54,6,1.00009,0.00293178,-0.000825133,0.73705
55,6,1.00005,0.00317139,-0.00074214,0.742252
56,6,1.00001,0.00338412,-0.000651913,0.748
57,6,0.99996,0.00356784,-0.000554881,0.754293
58,6,0.999911,0.00372055,-0.000451515,0.761122
59,6,0.99986,0.0038404,-0.000342337,0.76848
60,6,0.999808,0.00392577,-0.000227933,0.776349
61,6,0.999755,0.00397519,-0.000108966,0.784707
62,6,0.999701,0.00398747,1.38001e-05,0.79352
63,6,0.999647,0.00396167,0.000139489,0.802746
0,7,0.999684,0.00419589,0.000355343,0.780625
1,7,0.999636,0.0040831,0.000524257,0.792134
2,7,0.999589,0.00392849,0.000692262,0.803866
3,7,0.999544,0.00373266,0.000857405,0.815681
4,7,0.999501,0.00349672,0.00101754,0.827414
5,7,0.999462,0.00322232,0.00117034,0.838867
6,7,0.999425,0.00291167,0.00131337,0.849822
7,7,0.999393,0.00256756,0.00144414,0.860038
8,7,0.999365,0.00219339,0.00156017,0.869268
9,7,0.999341,0.00179307,0.00165912,0.877262
10,7,0.999323,0.00137108,0.00173885,0.883789
11,7,0.999309,0.000932323,0.00179758,0.888644
12,7,0.9993,0.000482058,0.00183393,0.891671
13,7,0.999297,2.58133e-05,0.00184704,0.892766
14,7,0.9993,-0.000430752,0.00183658,0.891892
15,7,0.999308,-0.000881972,0.00180282,0.88908
16,7,0.999321,-0.0013223,0.00174656,0.884424
17,7,0.999339,-0.00174644,0.00166912,0.878076
18,7,0.999362,-0.00214943,0.00157224,0.870237
19,7,0.99939,-0.00252677,0.00145802,0.861134
20,7,0.999422,-0.00287444,0.0013288,0.851016
21,7,0.999457,-0.00318902,0.00118702,0.840132
22,7,0.999497,-0.00346764,0.0010352,0.828724
23,7,0.999539,-0.00370801,0.000875773,0.817013
24,7,0.999584,-0.00390843,0.000711085,0.805198
25,7,0.99963,-0.00406773,0.000543302,0.793449
26,7,0.999679,-0.00418526,0.000374399,0.781909
27,7,0.999728,-0.00426082,0.000206146,0.770693
28,7,0.999778,-0.00429464,4.01048e-05,0.759892
29,7,0.999829,-0.00428732,-0.000122355,0.749576
30,7,0.999878,-0.00423978,-0.000280041,0.739797
31,7,0.999928,-0.00415326,-0.000431915,0.730591
32,7,0.999976,-0.00402924,-0.000577066,0.721986
33,7,1.00002,-0.00386945,-0.000714692,0.713997
34,7,1.00007,-0.00367582,-0.000844076,0.706638
35,7,1.00011,-0.00345045,-0.000964573,0.699912
36,7,1.00015,-0.00319565,-0.00107559,0.693825
37,7,1.00018,-0.00291386,-0.00117659,0.688376
38,7,1.00022,-0.00260766,-0.00126708,0.683568
39,7,1.00024,-0.00227977,-0.0013466,0.679396
40,7,1.00027,-0.00193304,-0.00141474,0.675865
41,7,1.00029,-0.00157039,-0.00147114,0.672968
42,7,1.00031,-0.00119486,-0.00151551,0.67071
43,7,1.00032,-0.000809565,-0.00154758,0.669085
44,7,1.00033,-0.000417659,-0.00156719,0.668098
45,7,1.00033,-2.2347e-05,-0.00157421,0.667744
46,7,1.00033,0.000373147,-0.00156861,0.668026
47,7,1.00032,0.000765598,-0.00155042,0.668942
48,7,1.00031,0.0011518,-0.00151975,0.670495
49,7,1.00029,0.00152859,-0.00147676,0.672681
50,7,1.00027,0.00189284,-0.0014217,0.675506
51,7,1.00025,0.00224152,-0.00135487,0.678966
52,7,1.00022,0.00257168,-0.00127661,0.683065
53,7,1.00019,0.00288047,-0.00118734,0.687801
54,7,1.00015,0.00316515,-0.0010875,0.693178
55,7,1.00011,0.00342312,-0.00097759,0.699193
56,7,1.00007,0.00365192,-0.000858134,0.705847
57,7,1.00003,0.00384925,-0.000729722,0.713135
58,7,0.999981,0.00401296,-0.000592992,0.721053
59,7,0.999933,0.0041411,-0.000448652,0.729589
60,7,0.999884,0.00423194,-0.000297494,0.738728
