x,y,rho,ux,uy,T
59,0,0.833077,1.02935e-06,-0.199724,1
60,0,0.833077,1.04562e-06,-0.199724,1
61,0,0.833077,1.05181e-06,-0.199724,1
62,0,0.833077,1.04788e-06,-0.199723,1
63,0,0.833076,1.03385e-06,-0.199723,1
0,1,0.998531,6.24416e-06,6.24153e-08,0.991922
1,1,0.998531,6.03569e-06,8.25768e-08,0.991926
2,1,0.99853,5.76911e-06,1.02053e-07,0.991932
3,1,0.998529,5.44697e-06,1.20464e-07,0.991935
4,1,0.998528,5.07238e-06,1.37821e-07,0.991941
5,1,0.998528,4.64894e-06,1.53774e-07,0.991944
6,1,0.998527,4.18074e-06,1.68345e-07,0.991949
7,1,0.998527,3.67228e-06,1.81225e-07,0.991951
8,1,0.998526,3.12847e-06,1.92452e-07,0.991955
9,1,0.998526,2.55454e-06,2.01764e-07,0.991956
10,1,0.998526,1.95602e-06,2.09219e-07,0.991959
11,1,0.998525,1.33866e-06,2.14604e-07,0.991959
12,1,0.998525,7.08436e-07,2.18001e-07,0.991962
13,1,0.998525,7.1381e-08,2.1925e-07,0.991961
14,1,0.998525,-5.66344e-07,2.18461e-07,0.991962
15,1,0.998525,-1.19862e-06,2.15527e-07,0.99196
16,1,0.998526,-1.81934e-06,2.10583e-07,0.99196
17,1,0.998526,-2.42255e-06,2.03577e-07,0.991957
18,1,0.998526,-3.00242e-06,1.9467e-07,0.991956
19,1,0.998527,-3.55339e-06,1.83859e-07,0.991952
20,1,0.998527,-4.07013e-06,1.71332e-07,0.99195
21,1,0.998528,-4.54768e-06,1.57131e-07,0.991946
22,1,0.998528,-4.98145e-06,1.41467e-07,0.991943
23,1,0.998529,-5.36725e-06,1.24419e-07,0.991938
24,1,0.99853,-5.70136e-06,1.06221e-07,0.991934
25,1,0.99853,-5.98059e-06,8.69794e-08,0.991928
26,1,0.998531,-6.20222e-06,6.69473e-08,0.991924
27,1,0.998532,-6.36413e-06,4.625e-08,0.991918
28,1,0.998533,-6.46476e-06,2.51544e-08,0.991913
29,1,0.998534,-6.50314e-06,3.7948e-09,0.991907
30,1,0.998534,-6.47889e-06,-1.75527e-08,0.991903
31,1,0.998535,-6.39225e-06,-3.87554e-08,0.991897
32,1,0.998536,-6.24406e-06,-5.95333e-08,0.991892
33,1,0.998537,-6.03573e-06,-7.97658e-08,0.991886
34,1,0.998538,-5.76928e-06,-9.91744e-08,0.991882
35,1,0.998538,-5.44725e-06,-1.1766e-07,0.991877
36,1,0.998539,-5.07277e-06,-1.34952e-07,0.991873
37,1,0.99854,-4.64941e-06,-1.50983e-07,0.991868
38,1,0.99854,-4.18129e-06,-1.65492e-07,0.991866
39,1,0.998541,-3.67287e-06,-1.78451e-07,0.991861
40,1,0.998541,-3.12909e-06,-1.89618e-07,0.99186
41,1,0.998541,-2.55515e-06,-1.99009e-07,0.991856
42,1,0.998542,-1.9566e-06,-2.06403e-07,0.991856
43,1,0.998542,-1.33919e-06,-2.11866e-07,0.991853
44,1,0.998542,-7.08889e-07,-2.152e-07,0.991853
45,1,0.998542,-7.17383e-08,-2.16526e-07,0.991851
46,1,0.998542,5.66098e-07,-2.15671e-07,0.991853
47,1,0.998542,1.1985e-06,-2.1281e-07,0.991852
48,1,0.998542,1.81935e-06,-2.07797e-07,0.991855
49,1,0.998541,2.42269e-06,-2.0086e-07,0.991855
50,1,0.998541,3.00268e-06,-1.91881e-07,0.991859
51,1,0.998541,3.55377e-06,-1.81135e-07,0.99186
52,1,0.99854,4.07062e-06,-1.68533e-07,0.991865
53,1,0.99854,4.54826e-06,-1.54394e-07,0.991866
54,1,0.998539,4.98209e-06,-1.38652e-07,0.991872
55,1,0.998538,5.36794e-06,-1.21665e-07,0.991874
56,1,0.998538,5.70208e-06,-1.03388e-07,0.991881
57,1,0.998537,5.9813e-06,-8.42068e-08,0.991884
58,1,0.998536,6.2029e-06,-6.40957e-08,0.991891
59,1,0.998535,6.36476e-06,-4.346e-08,0.991894
60,1,0.998535,6.46531e-06,-2.2287e-08,0.991901
61,1,0.998534,6.50359e-06,-9.91364e-10,0.991905
62,1,0.998533,6.47924e-06,2.04308e-08,0.991912
63,1,0.998532,6.39248e-06,4.15662e-08,0.991915
0,2,0.998677,1.73688e-05,4.0748e-07,0.975762
1,2,0.998676,1.67889e-05,5.41813e-07,0.975783
2,2,0.998675,1.60472e-05,6.70186e-07,0.975793
3,2,0.998674,1.5151e-05,7.92886e-07,0.975812
4,2,0.998674,1.41089e-05,9.0725e-07,0.97582
5,2,0.998673,1.2931e-05,1.01362e-06,0.975838
6,2,0.998673,1.16285e-05,1.10957e-06,0.975844
7,2,0.998672,1.0214e-05,1.19552e-06,0.975859
8,2,0.998672,8.70121e-06,1.26936e-06,0.975863
9,2,0.998671,7.10466e-06,1.33162e-06,0.975874
10,2,0.998671,5.43967e-06,1.38051e-06,0.975876
11,2,0.998671,3.72235e-06,1.41668e-06,0.975884
12,2,0.998671,1.96917e-06,1.43874e-06,0.975883
13,2,0.998671,1.97084e-07,1.44746e-06,0.975888
14,2,0.998671,-1.57692e-06,1.44181e-06,0.975884
15,2,0.998671,-3.3357e-06,1.42275e-06,0.975885
16,2,0.998671,-5.06237e-06,1.38962e-06,0.975878
17,2,0.998671,-6.74025e-06,1.34353e-06,0.975876
18,2,0.998672,-8.35325e-06,1.28418e-06,0.975867
19,2,0.998672,-9.88578e-06,1.21283e-06,0.975861
20,2,0.998673,-1.13231e-05,1.12952e-06,0.975849
21,2,0.998673,-1.26514e-05,1.03568e-06,0.975841
22,2,0.998674,-1.38579e-05,9.31605e-07,0.975827
23,2,0.998674,-1.4931e-05,8.18878e-07,0.975816
24,2,0.998675,-1.58602e-05,6.98023e-07,0.9758
25,2,0.998676,-1.66368e-05,5.7075e-07,0.975788
26,2,0.998676,-1.72531e-05,4.37746e-07,0.975771
27,2,0.998677,-1.77033e-05,3.00826e-07,0.975757
28,2,0.998678,-1.79831e-05,1.60771e-07,0.975739
29,2,0.998679,-1.80896e-05,1.94735e-08,0.975725
30,2,0.998679,-1.8022e-05,-1.22264e-07,0.975706
31,2,0.99868,-1.77808e-05,-2.625e-07,0.975693
32,2,0.998681,-1.73684e-05,-4.00485e-07,0.975674
33,2,0.998682,-1.67887e-05,-5.34262e-07,0.975661
34,2,0.998682,-1.60474e-05,-6.63203e-07,0.975644
35,2,0.998683,-1.51515e-05,-7.85369e-07,0.975633
36,2,0.998684,-1.41096e-05,-9.00322e-07,0.975617
37,2,0.998684,-1.29319e-05,-1.00617e-06,0.975607
38,2,0.998685,-1.16296e-05,-1.10272e-06,0.975593
39,2,0.998685,-1.02153e-05,-1.18817e-06,0.975587
40,2,0.998686,-8.70256e-06,-1.26263e-06,0.975574
41,2,0.998686,-7.10603e-06,-1.32438e-06,0.975571
42,2,0.998686,-5.44101e-06,-1.37388e-06,0.975561
43,2,0.998687,-3.72361e-06,-1.40955e-06,0.975561
44,2,0.998687,-1.97028e-06,-1.43221e-06,0.975554
45,2,0.998687,-1.98002e-07,-1.44041e-06,0.975558
46,2,0.998687,1.57624e-06,-1.43535e-06,0.975553
47,2,0.998687,3.33528e-06,-1.41576e-06,0.97556
48,2,0.998686,5.06224e-06,-1.38319e-06,0.975559
49,2,0.998686,6.74042e-06,-1.33654e-06,0.975569
50,2,0.998686,8.35371e-06,-1.27773e-06,0.97557
51,2,0.998685,9.88653e-06,-1.20581e-06,0.975584
52,2,0.998685,1.13241e-05,-1.12302e-06,0.975588
53,2,0.998684,1.26527e-05,-1.02859e-06,0.975604
54,2,0.998684,1.38594e-05,-9.25021e-07,0.97561
55,2,0.998683,1.49325e-05,-8.11685e-07,0.975629
56,2,0.998683,1.58619e-05,-6.91332e-07,0.975636
57,2,0.998682,1.66385e-05,-5.63447e-07,0.975657
58,2,0.998681,1.72548e-05,-4.30946e-07,0.975666
59,2,0.99868,1.77049e-05,-2.93418e-07,0.975688
60,2,0.99868,1.79845e-05,-1.53874e-07,0.975698
61,2,0.998679,1.80909e-05,-1.19817e-08,0.97572
62,2,0.998678,1.8023e-05,1.29229e-07,0.97573
63,2,0.998677,1.77816e-05,2.70042e-07,0.975752
0,3,0.998817,2.66986e-05,1.04553e-06,0.959616
1,3,0.998816,2.58068e-05,1.38926e-06,0.959632
2,3,0.998816,2.46665e-05,1.72109e-06,0.959667
3,3,0.998815,2.32887e-05,2.035e-06,0.959682
4,3,0.998814,2.16866e-05,2.3307e-06,0.959713
5,3,0.998814,1.98756e-05,2.6027e-06,0.959725
6,3,0.998813,1.78732e-05,2.85093e-06,0.959752
7,3,0.998813,1.56987e-05,3.07056e-06,0.959761
8,3,0.998812,1.33731e-05,3.26182e-06,0.959783
9,3,0.998812,1.09187e-05,3.42061e-06,0.959788
10,3,0.998812,8.35914e-06,3.54757e-06,0.959805
11,3,0.998812,5.71912e-06,3.63941e-06,0.959806
12,3,0.998812,3.02407e-06,3.69722e-06,0.959817
13,3,0.998812,2.99903e-07,3.71858e-06,0.959813
14,3,0.998812,-2.42711e-06,3.70503e-06,0.959817
15,3,0.998812,-5.13075e-06,3.65507e-06,0.959809
16,3,0.998812,-7.78494e-06,3.57072e-06,0.959807
17,3,0.998812,-1.03642e-05,3.45134e-06,0.959794
18,3,0.998812,-1.28436e-05,3.29945e-06,0.959787
19,3,0.998813,-1.51993e-05,3.11521e-06,0.959769
20,3,0.998813,-1.74086e-05,2.90164e-06,0.959757
21,3,0.998814,-1.94503e-05,2.65961e-06,0.959735
22,3,0.998814,-2.13047e-05,2.39257e-06,0.959719
23,3,0.998815,-2.29539e-05,2.10203e-06,0.959694
24,3,0.998815,-2.43821e-05,1.7918e-06,0.959674
25,3,0.998816,-2.55755e-05,1.46389e-06,0.959646
26,3,0.998817,-2.65226e-05,1.12241e-06,0.959623
27,3,0.998818,-2.72143e-05,7.69691e-07,0.959594
28,3,0.998818,-2.7644e-05,4.10101e-07,0.95957
29,3,0.998819,-2.78074e-05,4.61075e-08,0.959539
30,3,0.99882,-2.77031e-05,-3.17766e-07,0.959515
31,3,0.99882,-2.7332e-05,-6.7907e-07,0.959484
32,3,0.998821,-2.66977e-05,-1.03323e-06,0.959461
33,3,0.998822,-2.58062e-05,-1.37798e-06,0.959431
34,3,0.998823,-2.46663e-05,-1.70879e-06,0.95941
35,3,0.998823,-2.32888e-05,-2.02377e-06,0.959382
36,3,0.998824,-2.1687e-05,-2.3185e-06,0.959364
37,3,0.998824,-1.98764e-05,-2.59161e-06,0.959338
38,3,0.998825,-1.78743e-05,-2.83892e-06,0.959325
39,3,0.998825,-1.57e-05,-3.05968e-06,0.959303
40,3,0.998826,-1.33746e-05,-3.25003e-06,0.959294
41,3,0.998826,-1.09202e-05,-3.40997e-06,0.959275
42,3,0.998826,-8.36075e-06,-3.53603e-06,0.959272
43,3,0.998826,-5.72069e-06,-3.62902e-06,0.959258
44,3,0.998827,-3.02554e-06,-3.68591e-06,0.959261
45,3,0.998827,-3.01196e-07,-3.70838e-06,0.959251
46,3,0.998827,2.42605e-06,-3.69389e-06,0.95926
47,3,0.998826,5.12997e-06,-3.64501e-06,0.959255
48,3,0.998826,7.78448e-06,-3.55967e-06,0.95927
49,3,0.998826,1.03641e-05,-3.44132e-06,0.95927
50,3,0.998826,1.28438e-05,-3.28839e-06,0.95929
51,3,0.998825,1.51999e-05,-3.10514e-06,0.959294
52,3,0.998825,1.74096e-05,-2.89048e-06,0.95932
53,3,0.998824,1.94516e-05,-2.64939e-06,0.959328
54,3,0.998824,2.13062e-05,-2.38123e-06,0.959358
55,3,0.998823,2.29557e-05,-2.0916e-06,0.95937
56,3,0.998823,2.4384e-05,-1.78024e-06,0.959403
57,3,0.998822,2.55775e-05,-1.45322e-06,0.959417
58,3,0.998821,2.65247e-05,-1.1106e-06,0.959454
59,3,0.998821,2.72164e-05,-7.5878e-07,0.95947
60,3,0.99882,2.76459e-05,-3.9806e-07,0.959507
61,3,0.998819,2.78092e-05,-3.49948e-08,0.959524
62,3,0.998818,2.77046e-05,3.29977e-07,0.959562
63,3,0.998818,2.73333e-05,6.90314e-07,0.959579
0,4,0.998953,3.4453e-05,1.92637e-06,0.943453
1,4,0.998952,3.33018e-05,2.56317e-06,0.943504
2,4,0.998951,3.18299e-05,3.17336e-06,0.943526
3,4,0.998951,3.00514e-05,3.75498e-06,0.943573
4,4,0.99895,2.79835e-05,4.29863e-06,0.943593
5,4,0.99895,2.56462e-05,4.80275e-06,0.943634
6,4,0.998949,2.30618e-05,5.25893e-06,0.94365
7,4,0.998949,2.02554e-05,5.66621e-06,0.943685
8,4,0.998948,1.72539e-05,6.01738e-06,0.943695
9,4,0.998948,1.40863e-05,6.31221e-06,0.943723
10,4,0.998948,1.0783e-05,6.54485e-06,0.943727
11,4,0.998948,7.37595e-06,6.71593e-06,0.943747
12,4,0.998947,3.89785e-06,6.82109e-06,0.943745
13,4,0.998947,3.8227e-07,6.86189e-06,0.943755
14,4,0.998947,-3.13699e-06,6.83551e-06,0.943747
15,4,0.998947,-6.62598e-06,6.74449e-06,0.943749
16,4,0.998948,-1.00512e-05,6.58756e-06,0.943733
17,4,0.998948,-1.33795e-05,6.36827e-06,0.943727
18,4,0.998948,-1.6579e-05,6.0868e-06,0.943705
19,4,0.998949,-1.96188e-05,5.74768e-06,0.943691
20,4,0.998949,-2.24697e-05,5.35246e-06,0.943663
21,4,0.998949,-2.51041e-05,4.90657e-06,0.943642
22,4,0.99895,-2.74969e-05,4.41276e-06,0.943609
23,4,0.99895,-2.96248e-05,3.87726e-06,0.943582
24,4,0.998951,-3.14674e-05,3.30379e-06,0.943544
25,4,0.998952,-3.3007e-05,2.69928e-06,0.943514
26,4,0.998952,-3.42287e-05,2.06816e-06,0.943473
27,4,0.998953,-3.51209e-05,1.41788e-06,0.943439
28,4,0.998954,-3.56748e-05,7.53331e-07,0.943396
29,4,0.998954,-3.58852e-05,8.22879e-08,0.943361
30,4,0.998955,-3.575e-05,-5.90201e-07,0.943317
31,4,0.998956,-3.52705e-05,-1.2562e-06,0.943284
32,4,0.998957,-3.44514e-05,-1.91082e-06,0.94324
33,4,0.998957,-3.33005e-05,-2.54615e-06,0.943209
34,4,0.998958,-3.18289e-05,-3.15777e-06,0.943167
35,4,0.998958,-3.00509e-05,-3.73801e-06,0.943139
36,4,0.998959,-2.79834e-05,-4.28316e-06,0.943101
37,4,0.99896,-2.56464e-05,-4.78596e-06,0.943078
38,4,0.99896,-2.30624e-05,-5.24371e-06,0.943044
39,4,0.99896,-2.02563e-05,-5.64973e-06,0.943028
40,4,0.998961,-1.7255e-05,-6.00251e-06,0.942998
41,4,0.998961,-1.40876e-05,-6.2961e-06,0.94299
42,4,0.998961,-1.07845e-05,-6.53037e-06,0.942967
43,4,0.998962,-7.37753e-06,-6.70022e-06,0.942966
44,4,0.998962,-3.89944e-06,-6.80699e-06,0.942949
45,4,0.998962,-3.83794e-07,-6.84652e-06,0.942958
46,4,0.998962,3.13561e-06,-6.82171e-06,0.942947
47,4,0.998962,6.62481e-06,-6.72937e-06,0.942964
48,4,0.998961,1.00503e-05,-6.57394e-06,0.942961
49,4,0.998961,1.33789e-05,-6.35326e-06,0.942986
50,4,0.998961,1.65788e-05,-6.07321e-06,0.942989
51,4,0.998961,1.96189e-05,-5.73262e-06,0.943022
52,4,0.99896,2.24702e-05,-5.33876e-06,0.943031
53,4,0.99896,2.5105e-05,-4.89133e-06,0.94307
54,4,0.998959,2.74981e-05,-4.3988e-06,0.943085
55,4,0.998959,2.96263e-05,-3.86171e-06,0.94313
56,4,0.998958,3.14692e-05,-3.28949e-06,0.943149
57,4,0.998957,3.3009e-05,-2.68336e-06,0.943198
58,4,0.998957,3.42309e-05,-2.05347e-06,0.94322
59,4,0.998956,3.51231e-05,-1.40157e-06,0.943273
60,4,0.998955,3.56771e-05,-7.38262e-07,0.943297
61,4,0.998955,3.58874e-05,-6.56299e-08,0.94335
62,4,0.998954,3.57521e-05,6.0557e-07,0.943376
63,4,0.998953,3.52724e-05,1.2731e-06,0.943428
0,5,0.999083,4.08217e-05,3.01136e-06,0.927321
1,5,0.999083,3.94571e-05,4.00401e-06,0.927353
2,5,0.999082,3.77125e-05,4.96069e-06,0.927416
3,5,0.999081,3.56047e-05,5.86722e-06,0.927445
4,5,0.999081,3.31539e-05,6.71969e-06,0.927502
5,5,0.99908,3.03839e-05,7.50523e-06,0.927526
6,5,0.99908,2.73213e-05,8.22078e-06,0.927576
7,5,0.999079,2.39955e-05,8.85511e-06,0.927594
8,5,0.999079,2.04387e-05,9.40628e-06,0.927634
9,5,0.999079,1.6685e-05,9.865e-06,0.927645
10,5,0.999079,1.27707e-05,1.02307e-05,0.927675
11,5,0.999078,8.73337e-06,1.04961e-05,0.927677
12,5,0.999078,4.61201e-06,1.06623e-05,0.927696
13,5,0.999078,4.46247e-07,1.07242e-05,0.92769
14,5,0.999078,-3.72376e-06,1.06845e-05,0.927698
15,5,0.999078,-7.85789e-06,1.05406e-05,0.927682
16,5,0.999079,-1.19163e-05,1.02967e-05,0.927679
17,5,0.999079,-1.58599e-05,9.95238e-06,0.927655
18,5,0.999079,-1.96508e-05,9.51354e-06,0.927641
19,5,0.999079,-2.32524e-05,8.98208e-06,0.927608
20,5,0.99908,-2.663e-05,8.36528e-06,0.927585
21,5,0.99908,-2.97512e-05,7.66704e-06,0.927545
22,5,0.999081,-3.25858e-05,6.89602e-06,0.927513
23,5,0.999081,-3.51066e-05,6.05779e-06,0.927467
24,5,0.999082,-3.72894e-05,5.1622e-06,0.927429
25,5,0.999082,-3.9113e-05,4.21613e-06,0.927377
26,5,0.999083,-4.056e-05,3.23042e-06,0.927334
27,5,0.999084,-4.16163e-05,2.21283e-06,0.927279
28,5,0.999084,-4.22719e-05,1.17489e-06,0.927234
29,5,0.999085,-4.25205e-05,1.24834e-07,0.927177
30,5,0.999086,-4.23595e-05,-9.25432e-07,0.927131
31,5,0.999086,-4.17907e-05,-1.96765e-06,0.927074
32,5,0.999087,-4.08194e-05,-2.98985e-06,0.927031
33,5,0.999088,-3.9455e-05,-3.98422e-06,0.926975
34,5,0.999088,-3.77107e-05,-4.93905e-06,0.926935
35,5,0.999089,-3.56032e-05,-5.8474e-06,0.926883
36,5,0.999089,-3.31528e-05,-6.69813e-06,0.926849
37,5,0.99909,-3.03832e-05,-7.48559e-06,0.926802
38,5,0.99909,-2.7321e-05,-8.19949e-06,0.926776
39,5,0.999091,-2.39956e-05,-8.83583e-06,0.926734
40,5,0.999091,-2.04391e-05,-9.38542e-06,0.926718
41,5,0.999091,-1.66858e-05,-9.8462e-06,0.926684
42,5,0.999092,-1.27718e-05,-1.02103e-05,0.926677
43,5,0.999092,-8.73475e-06,-1.04779e-05,0.926651
44,5,0.999092,-4.61356e-06,-1.06424e-05,0.926656
45,5,0.999092,-4.47892e-07,-1.07065e-05,0.926639
46,5,0.999092,3.7221e-06,-1.06652e-05,0.926655
47,5,0.999092,7.85631e-06,-1.05233e-05,0.926646
48,5,0.999092,1.19149e-05,-1.02776e-05,0.926673
49,5,0.999091,1.58587e-05,-9.93523e-06,0.926673
50,5,0.999091,1.96499e-05,-9.49462e-06,0.926711
51,5,0.999091,2.32518e-05,-8.96496e-06,0.92672
52,5,0.99909,2.66298e-05,-8.34628e-06,0.926767
53,5,0.99909,2.97514e-05,-7.64974e-06,0.926783
54,5,0.999089,3.25864e-05,-6.87675e-06,0.926838
55,5,0.999089,3.51077e-05,-6.04012e-06,0.926861
56,5,0.999088,3.72908e-05,-5.14249e-06,0.926923
57,5,0.999088,3.91147e-05,-4.19798e-06,0.92695
58,5,0.999087,4.0562e-05,-3.2102e-06,0.927017
59,5,0.999087,4.16186e-05,-2.19415e-06,0.927048
60,5,0.999086,4.22744e-05,-1.15414e-06,0.927117
61,5,0.999085,4.2523e-05,-1.05655e-07,0.92715
62,5,0.999085,4.23621e-05,9.46633e-07,0.92722
63,5,0.999084,4.17932e-05,1.98722e-06,0.927253
0,6,0.999209,4.59694e-05,4.25891e-06,0.911159
1,6,0.999208,4.44319e-05,5.66694e-06,0.91124
2,6,0.999208,4.24665e-05,7.01747e-06,0.911279
3,6,0.999207,4.0092e-05,8.30345e-06,0.911354
4,6,0.999207,3.73314e-05,9.50669e-06,0.911387
5,6,0.999206,3.42113e-05,1.06212e-05,0.911454
6,6,0.999206,3.07617e-05,1.16309e-05,0.911481
7,6,0.999205,2.70159e-05,1.25312e-05,0.911537
8,6,0.999205,2.30098e-05,1.33085e-05,0.911555
9,6,0.999205,1.87822e-05,1.39601e-05,0.911599
10,6,0.999205,1.43736e-05,1.4475e-05,0.911607
11,6,0.999204,9.82674e-06,1.48528e-05,0.911638
12,6,0.999204,5.1852e-06,1.50857e-05,0.911635
13,6,0.999204,4.93786e-07,1.51753e-05,0.911652
14,6,0.999204,-4.20238e-06,1.51171e-05,0.911638
15,6,0.999204,-8.85801e-06,1.49151e-05,0.911641
16,6,0.999205,-1.34283e-05,1.4568e-05,0.911616
17,6,0.999205,-1.78692e-05,1.40822e-05,0.911605
18,6,0.999205,-2.21381e-05,1.34596e-05,0.91157
19,6,0.999205,-2.61936e-05,1.27087e-05,0.911547
20,6,0.999206,-2.99969e-05,1.18344e-05,0.911501
21,6,0.999206,-3.35113e-05,1.08474e-05,0.911466
22,6,0.999207,-3.67029e-05,9.75502e-06,0.911412
23,6,0.999207,-3.9541e-05,8.56985e-06,0.911368
24,6,0.999208,-4.19983e-05,7.30124e-06,0.911307
25,6,0.999208,-4.40512e-05,5.96346e-06,0.911256
26,6,0.999209,-4.56798e-05,4.56737e-06,0.911189
27,6,0.999209,-4.68685e-05,3.12842e-06,0.911134
28,6,0.99921,-4.76059e-05,1.65843e-06,0.911064
29,6,0.999211,-4.78848e-05,1.73617e-07,0.911007
30,6,0.999211,-4.77026e-05,-1.31384e-06,0.910935
31,6,0.999212,-4.70611e-05,-2.78742e-06,0.910879
32,6,0.999213,-4.59663e-05,-4.23523e-06,0.910809
33,6,0.999213,-4.44289e-05,-5.64093e-06,0.910756
34,6,0.999214,-4.24636e-05,-6.99352e-06,0.910689
35,6,0.999214,-4.00895e-05,-8.27728e-06,0.910643
36,6,0.999215,-3.73292e-05,-9.48272e-06,0.91058
37,6,0.999215,-3.42095e-05,-1.05952e-05,0.910543
38,6,0.999216,-3.07604e-05,-1.16072e-05,0.910487
39,6,0.999216,-2.7015e-05,-1.25055e-05,0.91046
40,6,0.999217,-2.30095e-05,-1.32852e-05,0.910413
41,6,0.999217,-1.87823e-05,-1.39349e-05,0.910398
42,6,0.999217,-1.43743e-05,-1.44524e-05,0.910361
43,6,0.999217,-9.82778e-06,-1.48283e-05,0.91036
44,6,0.999217,-5.1866e-06,-1.50637e-05,0.910333
45,6,0.999217,-4.95467e-07,-1.51514e-05,0.910345
46,6,0.999217,4.2005e-06,-1.50957e-05,0.91033
47,6,0.999217,8.85603e-06,-1.48918e-05,0.910356
48,6,0.999217,1.34263e-05,-1.45471e-05,0.910352
49,6,0.999217,1.78673e-05,-1.40593e-05,0.910392
50,6,0.999217,2.21363e-05,-1.34389e-05,0.910398
51,6,0.999216,2.61922e-05,-1.2686e-05,0.91045
52,6,0.999216,2.99958e-05,-1.18138e-05,0.910467
53,6,0.999215,3.35106e-05,-1.08246e-05,0.91053
54,6,0.999215,3.67027e-05,-9.73417e-06,0.910555
55,6,0.999214,3.95413e-05,-8.54663e-06,0.910628
56,6,0.999214,4.19991e-05,-7.27994e-06,0.91066
57,6,0.999213,4.40525e-05,-5.9397e-06,0.91074
58,6,0.999213,4.56815e-05,-4.54546e-06,0.910778
59,6,0.999212,4.68707e-05,-3.10401e-06,0.910862
60,6,0.999212,4.76084e-05,-1.63586e-06,0.910903
61,6,0.999211,4.78876e-05,-1.48554e-07,0.910989
62,6,0.99921,4.77056e-05,1.33703e-06,0.911032
63,6,0.99921,4.70641e-05,2.81304e-06,0.911117
0,7,0.99933,5.00388e-05,5.64206e-06,0.895042
1,7,0.999329,4.83642e-05,7.50291e-06,0.895092
2,7,0.999329,4.62237e-05,9.29513e-06,0.895186
3,7,0.999328,4.3638e-05,1.09945e-05,0.895231
4,7,0.999328,4.06321e-05,1.25914e-05,0.895316
5,7,0.999327,3.72347e-05,1.4064e-05,0.895353
6,7,0.999327,3.34788e-05,1.54043e-05,0.895427
7,7,0.999327,2.94004e-05,1.65934e-05,0.895455
8,7,0.999326,2.50389e-05,1.76256e-05,0.895514
9,7,0.999326,2.04362e-05,1.84855e-05,0.895531
10,7,0.999326,1.56368e-05,1.917e-05,0.895575
11,7,0.999326,1.06867e-05,1.96676e-05,0.89558
12,7,0.999326,5.63375e-06,1.99783e-05,0.895608
13,7,0.999325,5.2655e-07,2.00944e-05,0.895599
