x,y,rho,ux,uy,T
47,3,1.00031,0.000472774,-0.000327126,0.844822
48,3,1.00029,0.0007116,-0.000321046,0.845546
49,3,1.00027,0.000945018,-0.000312526,0.846565
50,3,1.00024,0.00117124,-0.000301609,0.847884
51,3,1.00021,0.0013885,-0.000288352,0.849499
52,3,1.00017,0.00159509,-0.000272815,0.851416
53,3,1.00012,0.00178934,-0.000255064,0.853633
54,3,1.00007,0.00196964,-0.000235168,0.856155
55,3,1.00002,0.00213442,-0.000213196,0.858981
56,3,0.999962,0.00228217,-0.000189218,0.862116
57,3,0.999899,0.00241143,-0.000163304,0.865558
58,3,0.999834,0.0025208,-0.000135527,0.869312
59,3,0.999765,0.00260895,-0.000105968,0.873372
60,3,0.999693,0.00267461,-7.47173e-05,0.87774
61,3,0.99962,0.00271659,-4.18864e-05,0.882404
62,3,0.999546,0.00273382,-7.6139e-06,0.887356
63,3,0.999471,0.00272533,2.79227e-05,0.892574
0,4,0.999515,0.00344527,0.000121089,0.857718
1,4,0.999446,0.00336393,0.00018969,0.865632
2,4,0.999379,0.0032475,0.000258899,0.873763
3,4,0.999313,0.00309596,0.000327916,0.882021
4,4,0.999251,0.00290976,0.000395806,0.890287
5,4,0.999193,0.00268984,0.0004615,0.898426
6,4,0.999139,0.00243768,0.000523818,0.906271
7,4,0.99909,0.0021554,0.000581503,0.913644
8,4,0.999048,0.0018457,0.000633261,0.920349
9,4,0.999012,0.00151193,0.00067783,0.926193
10,4,0.998984,0.00115801,0.000714036,0.930988
11,4,0.998963,0.000788393,0.00074087,0.93457
12,4,0.99895,0.000407945,0.000757552,0.936808
13,4,0.998945,2.18515e-05,0.000763581,0.93762
14,4,0.998949,-0.000364546,0.000758773,0.936972
15,4,0.998961,-0.000745894,0.000743274,0.934892
16,4,0.998981,-0.00111699,0.000717551,0.931456
17,4,0.999009,-0.00147291,0.000682356,0.926791
18,4,0.999044,-0.00180916,0.000638676,0.921055
19,4,0.999085,-0.00212175,0.000587666,0.914438
20,4,0.999133,-0.00240728,0.000530586,0.90713
21,4,0.999186,-0.00266295,0.000468727,0.899329
22,4,0.999244,-0.0028866,0.000403353,0.891215
23,4,0.999306,-0.00307667,0.000335655,0.882956
24,4,0.999371,-0.00323215,0.000266716,0.874691
25,4,0.999438,-0.00335255,0.000197486,0.86654
26,4,0.999508,-0.00343783,0.000128781,0.858598
27,4,0.999578,-0.00348834,6.12786e-05,0.850939
28,4,0.999648,-0.00350474,-4.46716e-06,0.843615
29,4,0.999718,-0.00348795,-6.80119e-05,0.836669
30,4,0.999787,-0.00343914,-0.000129003,0.830124
31,4,0.999854,-0.00335963,-0.00018716,0.823999
32,4,0.99992,-0.0032509,-0.000242257,0.818299
33,4,0.999982,-0.00311452,-0.000294106,0.813034
34,4,1.00004,-0.0029522,-0.000342546,0.808199
35,4,1.0001,-0.00276572,-0.000387428,0.803798
36,4,1.00015,-0.00255694,-0.000428615,0.799824
37,4,1.0002,-0.00232781,-0.00046597,0.796277
38,4,1.00024,-0.00208034,-0.000499362,0.79315
39,4,1.00028,-0.00181663,-0.000528659,0.790445
40,4,1.00031,-0.00153882,-0.000553739,0.788154
41,4,1.00034,-0.00124913,-0.000574486,0.786281
42,4,1.00036,-0.000949841,-0.000590798,0.784818
43,4,1.00037,-0.000643271,-0.00060259,0.783769
44,4,1.00038,-0.000331778,-0.000609796,0.783129
45,4,1.00039,-1.77502e-05,-0.000612378,0.782902
46,4,1.00039,0.000296414,-0.00061032,0.783083
47,4,1.00038,0.000608312,-0.000603634,0.783677
48,4,1.00036,0.000915557,-0.000592357,0.784679
49,4,1.00034,0.00121578,-0.000576551,0.786095
50,4,1.00031,0.00150667,-0.0005563,0.787922
51,4,1.00028,0.00178593,-0.000531703,0.790166
52,4,1.00025,0.00205135,-0.000502876,0.792824
53,4,1.0002,0.00230075,-0.00046994,0.795903
54,4,1.00016,0.00253206,-0.000433026,0.799402
55,4,1.0001,0.00274323,-0.000392265,0.803328
56,4,1.00005,0.00293232,-0.000347793,0.807681
57,4,0.999989,0.00309746,-0.000299748,0.812467
58,4,0.999927,0.00323685,-0.000248276,0.817683
59,4,0.999862,0.00334879,-0.000193536,0.823334
60,4,0.999795,0.00343168,-0.000135714,0.829411
61,4,0.999726,0.00348402,-7.50303e-05,0.83591
62,4,0.999656,0.00350448,-1.17577e-05,0.842812
63,4,0.999586,0.00349188,5.376e-05,0.850095
0,5,0.999621,0.00404482,0.000191917,0.818147
1,5,0.999557,0.00394745,0.000298588,0.828264
2,5,0.999494,0.003809,0.000406041,0.838677
3,5,0.999433,0.00362954,0.000513034,0.849264
4,5,0.999375,0.00340967,0.000618117,0.859882
5,5,0.999321,0.00315055,0.00071965,0.870347
6,5,0.999271,0.00285401,0.000815828,0.880453
7,5,0.999226,0.00252254,0.000904736,0.889961
8,5,0.999187,0.00215936,0.000984415,0.898623
9,5,0.999154,0.00176835,0.00105295,0.906178
10,5,0.999128,0.00135409,0.00110858,0.912385
11,5,0.999109,0.000921725,0.00114979,0.917024
12,5,0.999097,0.000476885,0.00117539,0.919926
13,5,0.999092,2.55432e-05,0.00118464,0.920977
14,5,0.999096,-0.000426148,0.00117726,0.920139
15,5,0.999107,-0.000872025,0.00115348,0.917441
16,5,0.999125,-0.00130609,0.00111398,0.912991
17,5,0.999151,-0.00172266,0.00105991,0.906951
18,5,0.999183,-0.00211653,0.000992744,0.899536
19,5,0.999222,-0.00248307,0.000914229,0.890986
20,5,0.999266,-0.00281829,0.000826265,0.881561
21,5,0.999315,-0.00311891,0.00073081,0.87151
22,5,0.999369,-0.00338235,0.000629789,0.861075
23,5,0.999426,-0.00360673,0.000525021,0.850464
24,5,0.999487,-0.00379079,0.000418168,0.839866
25,5,0.99955,-0.00393389,0.0003107,0.829427
26,5,0.999614,-0.00403588,0.000203884,0.819272
27,5,0.999679,-0.00409708,9.87867e-05,0.809489
28,5,0.999745,-0.00411821,-3.71545e-06,0.80015
29,5,0.999811,-0.00410027,-0.000102911,0.791299
30,5,0.999876,-0.00404456,-0.000198227,0.782972
31,5,0.999939,-0.00395259,-0.000289205,0.775183
32,5,1,-0.00382604,-0.000375467,0.767947
33,5,1.00006,-0.00366676,-0.000456703,0.761262
34,5,1.00012,-0.00347672,-0.000532638,0.755134
35,5,1.00017,-0.003258,-0.000603029,0.749553
36,5,1.00022,-0.00301281,-0.000667643,0.744521
37,5,1.00026,-0.00274342,-0.00072626,0.740027
38,5,1.0003,-0.00245224,-0.000778664,0.736073
39,5,1.00034,-0.00214173,-0.000824648,0.732648
40,5,1.00037,-0.00181445,-0.000864013,0.729754
41,5,1.0004,-0.00147304,-0.000896577,0.727382
42,5,1.00042,-0.0011202,-0.000922179,0.725535
43,5,1.00043,-0.000758692,-0.000940686,0.724207
44,5,1.00044,-0.000391323,-0.000951997,0.723401
45,5,1.00044,-2.09361e-05,-0.000956049,0.72311
46,5,1.00044,0.000349613,-0.000952819,0.723342
47,5,1.00043,0.000717465,-0.000942325,0.724089
48,5,1.00042,0.00107978,-0.000924625,0.725359
49,5,1.0004,0.00143374,-0.000899818,0.727147
50,5,1.00037,0.00177657,-0.000868032,0.72946
51,5,1.00034,0.00210558,-0.000829426,0.732295
52,5,1.00031,0.00241811,-0.00078418,0.73566
53,5,1.00027,0.0027116,-0.00073249,0.739554
54,5,1.00022,0.00298357,-0.000674564,0.743987
55,5,1.00017,0.00323161,-0.000610616,0.748957
56,5,1.00012,0.00345342,-0.000540866,0.754476
57,5,1.00007,0.00364681,-0.000465544,0.760542
58,5,1.00001,0.00380966,-0.000384894,0.767165
59,5,0.999946,0.00394,-0.000299184,0.774338
60,5,0.999883,0.00403596,-0.000208722,0.782066
61,5,0.999818,0.00409584,-0.000113874,0.790333
62,5,0.999753,0.00411811,-1.50901e-05,0.799126
63,5,0.999687,0.00410146,8.70714e-05,0.808411
0,6,0.999714,0.00450633,0.000274633,0.779734
1,6,0.999654,0.00439592,0.000424649,0.791967
2,6,0.999596,0.00423987,0.000575564,0.804573
3,6,0.99954,0.00403835,0.000725627,0.817417
4,6,0.999486,0.00379212,0.000872814,0.830314
5,6,0.999436,0.00350253,0.00101484,0.843051
6,6,0.99939,0.00317167,0.00114921,0.855366
7,6,0.999349,0.00280235,0.00127329,0.866974
8,6,0.999313,0.00239815,0.00138436,0.877559
9,6,0.999282,0.0019634,0.00147983,0.886807
10,6,0.999258,0.00150313,0.00155725,0.894409
11,6,0.999241,0.00102302,0.00161457,0.900097
12,6,0.99923,0.000529245,0.00165017,0.903655
13,6,0.999226,2.83468e-05,0.00166303,0.904946
14,6,0.999229,-0.000472934,0.00165277,0.903916
15,6,0.999239,-0.000967848,0.0016197,0.900609
16,6,0.999256,-0.00144982,0.00156476,0.895151
17,6,0.999279,-0.00191262,0.00148951,0.887753
18,6,0.999309,-0.00235052,0.00139597,0.878676
19,6,0.999345,-0.0027584,0.00128653,0.868226
20,6,0.999385,-0.00313185,0.00116379,0.856717
21,6,0.999431,-0.0034672,0.00103044,0.844467
22,6,0.99948,-0.00376157,0.000889151,0.831764
23,6,0.999533,-0.00401278,0.000742427,0.818874
24,6,0.999589,-0.00421939,0.000592582,0.806014
25,6,0.999648,-0.00438059,0.00044167,0.793374
26,6,0.999707,-0.00449615,0.000291474,0.781093
27,6,0.999768,-0.00456633,0.0001435,0.769286
28,6,0.99983,-0.00459184,-9.99214e-07,0.758027
29,6,0.999891,-0.00457374,-0.000140998,0.747377
30,6,0.999952,-0.00451341,-0.000275666,0.737366
31,6,1.00001,-0.00441245,-0.000404325,0.728019
32,6,1.00007,-0.00427272,-0.00052642,0.71934
33,6,1.00012,-0.00409622,-0.000641481,0.711338
34,6,1.00018,-0.00388513,-0.0007491,0.704002
35,6,1.00023,-0.00364177,-0.00084891,0.697335
36,6,1.00027,-0.00336856,-0.000940566,0.691321
37,6,1.00032,-0.00306809,-0.00102374,0.685961
38,6,1.00035,-0.00274301,-0.00109812,0.681241
39,6,1.00039,-0.00239611,-0.00116339,0.677161
40,6,1.00042,-0.00203027,-0.00121928,0.673708
41,6,1.00044,-0.00164845,-0.00126551,0.670885
42,6,1.00046,-0.00125372,-0.00130186,0.668683
43,6,1.00048,-0.000849177,-0.00132814,0.667104
44,6,1.00048,-0.000438013,-0.0013442,0.666141
45,6,1.00049,-2.34344e-05,-0.00134996,0.665799
46,6,1.00048,0.000391327,-0.00134537,0.666071
47,6,1.00048,0.000803038,-0.00133047,0.666965
48,6,1.00046,0.00120848,-0.00130534,0.668473
49,6,1.00044,0.00160448,-0.00127011,0.670606
50,6,1.00042,0.00198791,-0.00122498,0.673358
51,6,1.00039,0.00235571,-0.00117017,0.67674
52,6,1.00036,0.00270489,-0.00110594,0.680748
53,6,1.00032,0.00303257,-0.00103258,0.685397
54,6,1.00028,0.00333596,-0.000950384,0.690684
55,6,1.00023,0.00361237,-0.00085967,0.696624
56,6,1.00018,0.00385923,-0.000760764,0.703216
57,6,1.00013,0.00407408,-0.000654008,0.710477
58,6,1.00008,0.0042546,-0.000539768,0.718403
59,6,1.00002,0.00439859,-0.000418445,0.727006
60,6,0.999958,0.00450401,-0.000290501,0.736277
61,6,0.999898,0.00456902,-0.000156481,0.746215
62,6,0.999837,0.00459196,-1.70449e-05,0.756794
63,6,0.999775,0.00457143,0.000126994,0.767986
0,7,0.999795,0.00484563,0.000367048,0.74292
1,7,0.999739,0.00472489,0.000564335,0.757129
2,7,0.999685,0.00455524,0.000762564,0.771804
3,7,0.999633,0.00433694,0.000959435,0.786778
4,7,0.999584,0.00407088,0.0011523,0.801847
5,7,0.999538,0.00375859,0.0013382,0.81675
6,7,0.999496,0.00340235,0.00151388,0.831188
7,7,0.999458,0.00300521,0.00167593,0.844814
8,7,0.999425,0.00257103,0.00182087,0.85726
9,7,0.999398,0.00210444,0.00194535,0.868144
10,7,0.999375,0.0016108,0.00204624,0.877103
11,7,0.999359,0.00109615,0.00212089,0.88381
12,7,0.999349,0.000567027,0.00216724,0.888009
13,7,0.999346,3.03695e-05,0.00218398,0.889531
14,7,0.999349,-0.000506693,0.00217063,0.888317
15,7,0.999358,-0.00103702,0.00212757,0.884413
16,7,0.999373,-0.00155364,0.00205603,0.877979
17,7,0.999395,-0.00204996,0.00195797,0.869258
18,7,0.999422,-0.00251989,0.00183601,0.858574
19,7,0.999454,-0.00295798,0.00169321,0.846285
20,7,0.999492,-0.0033595,0.00153292,0.832774
21,7,0.999533,-0.00372053,0.0013586,0.818409
22,7,0.999579,-0.00403791,0.00117369,0.803543
23,7,0.999628,-0.00430928,0.00098146,0.788478
24,7,0.999679,-0.00453302,0.000784902,0.773483
25,7,0.999733,-0.00470819,0.000586705,0.758765
26,7,0.999788,-0.00483445,0.000389207,0.744497
27,7,0.999845,-0.00491201,0.0001944,0.7308
28,7,0.999902,-0.00494154,3.95007e-06,0.717768
29,7,0.999959,-0.00492411,-0.000180771,0.705457
30,7,1.00001,-0.00486111,-0.000358636,0.69391
31,7,1.00007,-0.00475422,-0.000528724,0.68314
32,7,1.00012,-0.00460538,-0.000690269,0.673162
33,7,1.00018,-0.00441669,-0.000842621,0.663967
34,7,1.00023,-0.00419047,-0.000985212,0.655557
35,7,1.00027,-0.00392918,-0.00111753,0.647914
36,7,1.00032,-0.00363544,-0.00123909,0.641035
37,7,1.00036,-0.003312,-0.00134945,0.634902
38,7,1.00039,-0.00296175,-0.00144817,0.629513
39,7,1.00042,-0.0025877,-0.00153483,0.62485
40,7,1.00045,-0.00219298,-0.00160904,0.620914
41,7,1.00048,-0.00178082,-0.00167044,0.617691
42,7,1.00049,-0.00135453,-0.00171873,0.615183
43,7,1.00051,-0.000917537,-0.00175364,0.61338
44,7,1.00052,-0.000473296,-0.00177497,0.612286
45,7,1.00052,-2.53225e-05,-0.00178262,0.611893
46,7,1.00052,0.000422851,-0.00177652,0.612207
47,7,1.00051,0.000867689,-0.00175673,0.613221
48,7,1.0005,0.00130568,-0.00172334,0.614945
49,7,1.00048,0.00173334,-0.00167656,0.617372
50,7,1.00046,0.00214727,-0.00161662,0.620515
51,7,1.00043,0.00254412,-0.00154384,0.624369
52,7,1.0004,0.00292066,-0.00145856,0.62895
53,7,1.00036,0.00327375,-0.00136119,0.634257
54,7,1.00032,0.00360036,-0.00125212,0.640306
55,7,1.00028,0.00389759,-0.0011318,0.647099
56,7,1.00023,0.00416268,-0.00100067,0.654656
57,7,1.00018,0.00439299,-0.000859215,0.662978
58,7,1.00013,0.00458603,-0.000707938,0.672085
59,7,1.00008,0.00473948,-0.0005474,0.681974
60,7,1.00002,0.00485121,-0.000378241,0.692655
61,7,0.999965,0.00491925,-0.00020121,0.704115
62,7,0.999908,0.0049419,-1.72113e-05,0.716342
