x,y,rho,ux,uy,T
22,3,0.999011,-0.00190085,0.000190148,0.931681
23,3,0.999067,-0.00202975,0.000160013,0.927194
24,3,0.999125,-0.00213635,0.000129028,0.922646
25,3,0.999186,-0.00222013,9.76099e-05,0.918105
26,3,0.999249,-0.00228089,6.61296e-05,0.913627
27,3,0.999312,-0.00231865,3.49131e-05,0.909257
28,3,0.999376,-0.00233368,4.24111e-06,0.905035
29,3,0.99944,-0.00232644,-2.56467e-05,0.900988
30,3,0.999504,-0.00229755,-5.45467e-05,0.89714
31,3,0.999565,-0.00224779,-8.22861e-05,0.893508
32,3,0.999625,-0.00217805,-0.000108717,0.890105
33,3,0.999683,-0.00208932,-0.00013371,0.886938
34,3,0.999738,-0.0019827,-0.000157153,0.884016
35,3,0.99979,-0.00185937,-0.000178943,0.88134
36,3,0.999838,-0.00172058,-0.000198987,0.878916
37,3,0.999882,-0.00156764,-0.000217198,0.876742
38,3,0.999921,-0.00140195,-0.000233497,0.874823
39,3,0.999956,-0.00122495,-0.000247808,0.873156
40,3,0.999986,-0.00103813,-0.000260065,0.871744
41,3,1.00001,-0.000843025,-0.000270205,0.870585
42,3,1.00003,-0.00064123,-0.000278178,0.869682
43,3,1.00005,-0.000434359,-0.000283942,0.869031
44,3,1.00005,-0.000224057,-0.000287464,0.868636
45,3,1.00006,-1.19877e-05,-0.000288726,0.868494
46,3,1.00006,0.000200176,-0.00028772,0.868607
47,3,1.00005,0.000410761,-0.000284452,0.868974
48,3,1.00003,0.000618102,-0.00027894,0.869596
49,3,1.00001,0.000820552,-0.000271215,0.870471
50,3,0.99999,0.00101649,-0.000261316,0.871601
51,3,0.99996,0.00120432,-0.000249296,0.872984
52,3,0.999925,0.00138251,-0.000235213,0.874622
53,3,0.999886,0.00154955,-0.000219135,0.876513
54,3,0.999843,0.001704,-0.000201136,0.878658
55,3,0.999795,0.00184445,-0.000181294,0.881054
56,3,0.999744,0.00196959,-0.000159697,0.883701
57,3,0.999689,0.00207816,-0.000136436,0.886596
58,3,0.999632,0.00216896,-0.000111612,0.889735
59,3,0.999572,0.0022409,-8.53376e-05,0.893112
60,3,0.999511,0.00229297,-5.7739e-05,0.896719
61,3,0.999448,0.00232425,-2.89618e-05,0.900543
62,3,0.999384,0.00233397,8.24041e-07,0.904569
63,3,0.99932,0.00232148,3.14188e-05,0.908773
0,4,0.99938,0.0029296,0.000116719,0.878799
1,4,0.999321,0.00285395,0.000174555,0.885064
2,4,0.999264,0.00274885,0.000232276,0.891429
3,4,0.999208,0.00261458,0.000289206,0.897818
4,4,0.999156,0.00245182,0.000344593,0.904141
5,4,0.999107,0.00226161,0.000397618,0.910293
6,4,0.999062,0.00204543,0.000447404,0.916157
7,4,0.999022,0.00180518,0.000493049,0.92161
8,4,0.998987,0.00154322,0.000533653,0.926521
9,4,0.998957,0.00126235,0.000568354,0.930765
10,4,0.998934,0.000965738,0.000596367,0.934221
11,4,0.998917,0.00065693,0.000617029,0.936788
12,4,0.998906,0.000339742,0.00062983,0.938386
13,4,0.998902,1.8194e-05,0.000634448,0.938965
14,4,0.998905,-0.000303588,0.000630765,0.938503
15,4,0.998915,-0.000621472,0.000618875,0.937019
16,4,0.998931,-0.000931422,0.000599078,0.934557
17,4,0.998954,-0.00122959,0.000571864,0.931196
18,4,0.998983,-0.00151241,0.000537881,0.927036
19,4,0.999018,-0.00177665,0.000497902,0.922194
20,4,0.999057,-0.00201947,0.000452781,0.916796
21,4,0.999102,-0.00223848,0.000403416,0.910971
22,4,0.99915,-0.0024317,0.000350713,0.904846
23,4,0.999202,-0.00259762,0.00029555,0.898537
24,4,0.999257,-0.00273514,0.000238755,0.89215
25,4,0.999314,-0.00284356,0.000181088,0.885778
26,4,0.999373,-0.00292254,0.000123234,0.879499
27,4,0.999433,-0.00297208,6.57943e-05,0.873378
28,4,0.999493,-0.00299248,9.29172e-06,0.867466
29,4,0.999553,-0.00298427,-4.58237e-05,0.861805
30,4,0.999613,-0.00294821,-9.91672e-05,0.856425
31,4,0.999671,-0.00288527,-0.00015041,0.85135
32,4,0.999728,-0.00279656,-0.000199268,0.846595
33,4,0.999783,-0.00268335,-0.000245495,0.842174
34,4,0.999835,-0.00254704,-0.000288874,0.838094
35,4,0.999884,-0.00238912,-0.000329207,0.83436
36,4,0.999929,-0.00221121,-0.000366318,0.830977
37,4,0.999971,-0.00201501,-0.000400041,0.827946
38,4,1.00001,-0.0018023,-0.000430226,0.825267
39,4,1.00004,-0.00157495,-0.000456731,0.822944
40,4,1.00007,-0.00133488,-0.00047943,0.820973
41,4,1.00009,-0.0010841,-0.000498211,0.819358
42,4,1.00011,-0.00082465,-0.000512977,0.818097
43,4,1.00013,-0.00055863,-0.00052365,0.817191
44,4,1.00014,-0.000288168,-0.000530173,0.816639
45,4,1.00014,-1.5418e-05,-0.00053251,0.816442
46,4,1.00014,0.000257455,-0.000530647,0.816599
47,4,1.00013,0.000528283,-0.000524595,0.817111
48,4,1.00012,0.000794912,-0.000514388,0.817977
49,4,1.0001,0.00105521,-0.00050008,0.819198
50,4,1.00007,0.00130707,-0.000481748,0.820773
51,4,1.00005,0.00154845,-0.000459486,0.822703
52,4,1.00001,0.00177734,-0.000433404,0.824987
53,4,0.999975,0.00199179,-0.000403629,0.827626
54,4,0.999934,0.00218995,-0.000370297,0.830617
55,4,0.999889,0.00237001,-0.000333561,0.833961
56,4,0.99984,0.00253027,-0.000293582,0.837655
57,4,0.999789,0.0026691,-0.000250538,0.841696
58,4,0.999734,0.00278499,-0.000204622,0.846079
59,4,0.999678,0.00287652,-0.000156049,0.850797
60,4,0.99962,0.00294243,-0.000105062,0.855836
61,4,0.99956,0.00298157,-5.19404e-05,0.861183
62,4,0.9995,0.00299297,2.99317e-06,0.866814
63,4,0.99944,0.00297584,5.93604e-05,0.8727
0,5,0.999492,0.0034421,0.000183937,0.845057
1,5,0.999437,0.003352,0.000273896,0.853093
2,5,0.999384,0.0032274,0.000363573,0.861268
3,5,0.999332,0.00306867,0.000451919,0.869481
4,5,0.999283,0.00287664,0.000537772,0.877618
5,5,0.999238,0.00265259,0.000619868,0.885543
6,5,0.999196,0.00239828,0.000696866,0.893106
7,5,0.999158,0.00211599,0.000767389,0.900144
8,5,0.999126,0.00180847,0.000830065,0.906491
9,5,0.999098,0.001479,0.000883585,0.911977
10,5,0.999077,0.00113129,0.000926762,0.91645
11,5,0.999061,0.000769443,0.000958592,0.919774
12,5,0.999051,0.000397898,0.000978306,0.921844
13,5,0.999047,2.13078e-05,0.000985417,0.922593
14,5,0.99905,-0.000355553,0.000979746,0.921996
15,5,0.999059,-0.000727904,0.000961436,0.920072
16,5,0.999074,-0.00109107,0.00093094,0.916885
17,5,0.999096,-0.00144059,0.000888997,0.912536
18,5,0.999122,-0.00177231,0.000836588,0.907156
19,5,0.999155,-0.00208248,0.000774882,0.900899
20,5,0.999191,-0.00236777,0.000705177,0.89393
21,5,0.999233,-0.00262536,0.00062884,0.886418
22,5,0.999278,-0.00285292,0.000547251,0.878526
23,5,0.999326,-0.00304864,0.000461757,0.870406
24,5,0.999378,-0.00321118,0.000373632,0.862195
25,5,0.999431,-0.00333966,0.000284051,0.854011
26,5,0.999486,-0.00343366,0.000194076,0.845955
27,5,0.999542,-0.0034931,0.000104647,0.838108
28,5,0.999599,-0.00351828,1.65862e-05,0.830537
29,5,0.999655,-0.00350979,-6.93941e-05,0.823292
30,5,0.999711,-0.00346848,-0.000152682,0.816413
31,5,0.999766,-0.00339545,-0.00023275,0.809926
32,5,0.99982,-0.00329197,-0.000309143,0.803855
33,5,0.999871,-0.00315952,-0.000381463,0.798211
34,5,0.999921,-0.00299973,-0.000449356,0.793005
35,5,0.999967,-0.00281435,-0.000512508,0.788243
36,5,1.00001,-0.00260528,-0.00057063,0.78393
37,5,1.00005,-0.00237452,-0.000623457,0.780066
38,5,1.00009,-0.00212418,-0.000670748,0.776654
39,5,1.00012,-0.00185646,-0.000712279,0.773693
40,5,1.00014,-0.00157365,-0.000747849,0.771184
41,5,1.00017,-0.00127812,-0.000777279,0.769127
42,5,1.00018,-0.000972307,-0.000800419,0.767522
43,5,1.0002,-0.000658687,-0.000817145,0.766367
44,5,1.00021,-0.000339793,-0.000827367,0.765665
45,5,1.00021,-1.81803e-05,-0.000831028,0.765413
46,5,1.00021,0.000303577,-0.000828109,0.765614
47,5,1.0002,0.000622907,-0.000818626,0.766265
48,5,1.00019,0.00093725,-0.00080263,0.767369
49,5,1.00017,0.00124407,-0.000780209,0.768923
50,5,1.00015,0.00154089,-0.000751481,0.77093
51,5,1.00012,0.00182525,-0.000716596,0.773387
52,5,1.00009,0.00209479,-0.000675728,0.776297
53,5,1.00005,0.0023472,-0.000629077,0.779658
54,5,1.00001,0.00258028,-0.000576862,0.783472
55,5,0.999972,0.0027919,-0.000519326,0.787734
56,5,0.999926,0.00298005,-0.000456728,0.792446
57,5,0.999877,0.00314282,-0.000389354,0.797601
58,5,0.999826,0.00327844,-0.000317517,0.803196
59,5,0.999773,0.00338527,-0.000241565,0.80922
60,5,0.999718,0.00346181,-0.00016189,0.81566
61,5,0.999662,0.00350675,-7.89409e-05,0.822497
62,5,0.999605,0.003519,6.76446e-06,0.829702
63,5,0.999548,0.00349765,9.46238e-05,0.837239
0,6,0.999594,0.00383848,0.00026192,0.812194
1,6,0.999542,0.00373677,0.000388491,0.821951
2,6,0.999492,0.00359666,0.000514537,0.831885
3,6,0.999444,0.00341865,0.000638585,0.841879
4,6,0.999399,0.00320371,0.00075901,0.85179
5,6,0.999357,0.0029533,0.000874049,0.861455
6,6,0.999318,0.00266941,0.000981843,0.870689
7,6,0.999283,0.00235459,0.00108048,0.879291
8,6,0.999253,0.00201195,0.00116808,0.887054
9,6,0.999228,0.00164509,0.00124283,0.893772
10,6,0.999207,0.00125814,0.00130309,0.899252
11,6,0.999193,0.000855622,0.0013475,0.903327
12,6,0.999184,0.000442433,0.001375,0.905865
13,6,0.99918,2.36921e-05,0.00138492,0.906784
14,6,0.999183,-0.000395346,0.00137701,0.906051
15,6,0.999191,-0.000809422,0.00135147,0.903693
16,6,0.999206,-0.00121339,0.00130892,0.899785
17,6,0.999225,-0.00160234,0.00125038,0.894456
18,6,0.99925,-0.00197168,0.00117719,0.887868
19,6,0.99928,-0.00231725,0.00109096,0.880213
20,6,0.999314,-0.00263537,0.000993471,0.871695
21,6,0.999352,-0.00292288,0.000886615,0.862523
22,6,0.999394,-0.00317719,0.000772299,0.852897
23,6,0.999439,-0.00339622,0.000652392,0.843005
24,6,0.999487,-0.00357845,0.000528668,0.833012
25,6,0.999536,-0.00372287,0.000402771,0.823065
26,6,0.999588,-0.00382893,0.00027619,0.813283
27,6,0.99964,-0.00389651,0.000150254,0.803767
28,6,0.999693,-0.00392588,2.61285e-05,0.794593
29,6,0.999746,-0.00391765,-9.51716e-05,0.785825
30,6,0.999799,-0.00387273,-0.000212768,0.777504
31,6,0.99985,-0.00379228,-0.000325901,0.769668
32,6,0.999901,-0.00367773,-0.00043391,0.762336
33,6,0.999949,-0.00353067,-0.000536218,0.755528
34,6,0.999996,-0.00335291,-0.00063231,0.749251
35,6,1.00004,-0.0031464,-0.000721726,0.743514
36,6,1.00008,-0.00291325,-0.000804047,0.738318
37,6,1.00012,-0.00265568,-0.00087889,0.733667
38,6,1.00015,-0.00237608,-0.000945902,0.729559
39,6,1.00018,-0.0020769,-0.00100476,0.725998
40,6,1.00021,-0.00176071,-0.00105518,0.72298
41,6,1.00023,-0.00143019,-0.0010969,0.720506
42,6,1.00025,-0.00108807,-0.0011297,0.718575
43,6,1.00026,-0.000737152,-0.00115341,0.717189
44,6,1.00027,-0.000380282,-0.00116791,0.716343
45,6,1.00027,-2.03468e-05,-0.0011731,0.716042
46,6,1.00027,0.000339752,-0.00116896,0.716282
47,6,1.00026,0.000697113,-0.00115551,0.717066
48,6,1.00025,0.00104885,-0.00113284,0.718392
49,6,1.00023,0.00139211,-0.00110105,0.720261
50,6,1.00021,0.00172407,-0.00106033,0.722673
51,6,1.00018,0.00204201,-0.00101088,0.72563
52,6,1.00016,0.00234324,-0.00095296,0.72913
53,6,1.00012,0.00262518,-0.000886853,0.733176
54,6,1.00008,0.00288535,-0.000812877,0.737765
55,6,1.00004,0.00312138,-0.000731381,0.7429
56,6,1,0.003331,-0.000642745,0.748576
57,6,0.999955,0.00351211,-0.000547385,0.754793
58,6,0.999906,0.00366272,-0.000445754,0.761541
59,6,0.999856,0.00378103,-0.000338361,0.768815
60,6,0.999805,0.0038654,-0.000225775,0.776595
61,6,0.999752,0.0039144,-0.000108646,0.784862
62,6,0.999699,0.00392682,1.22773e-05,0.793582
63,6,0.999646,0.00390173,0.000136132,0.802713
0,7,0.999684,0.00413209,0.00034854,0.780516
1,7,0.999636,0.00402129,0.000515095,0.791908
2,7,0.99959,0.00386927,0.000680805,0.803523
3,7,0.999545,0.00367662,0.000843739,0.815221
4,7,0.999503,0.00344442,0.00100177,0.826839
5,7,0.999464,0.00317429,0.00115259,0.83818
6,7,0.999428,0.0028684,0.0012938,0.849027
7,7,0.999397,0.00252951,0.00142292,0.859144
8,7,0.999369,0.00216096,0.0015375,0.868283
9,7,0.999345,0.00176661,0.00163521,0.876197
10,7,0.999327,0.00135088,0.00171396,0.882659
11,7,0.999313,0.000918599,0.00177196,0.887466
12,7,0.999305,0.000474966,0.00180786,0.890462
13,7,0.999302,2.54337e-05,0.00182081,0.891545
14,7,0.999304,-0.000424416,0.00181048,0.890681
15,7,0.999312,-0.00086899,0.00177714,0.887897
16,7,0.999325,-0.00130282,0.00172157,0.883288
17,7,0.999343,-0.00172067,0.00164509,0.877004
18,7,0.999366,-0.00211766,0.00154941,0.869242
19,7,0.999393,-0.00248933,0.00143663,0.860229
20,7,0.999425,-0.00283174,0.00130903,0.850211
21,7,0.99946,-0.00314151,0.00116906,0.839433
22,7,0.999499,-0.0034158,0.0010192,0.828137
23,7,0.99954,-0.00365237,0.000861864,0.81654
24,7,0.999584,-0.00384955,0.000699374,0.804842
25,7,0.999631,-0.00400619,0.000533876,0.79321
26,7,0.999678,-0.00412166,0.000367327,0.781787
27,7,0.999727,-0.00419577,0.000201474,0.770686
28,7,0.999777,-0.00422876,3.78641e-05,0.76
29,7,0.999826,-0.00422123,-0.000122154,0.749795
30,7,0.999875,-0.0041741,-0.000277405,0.740125
31,7,0.999924,-0.00408861,-0.00042687,0.731024
32,7,0.999971,-0.00396623,-0.000569657,0.72252
33,7,1.00002,-0.00380867,-0.000704984,0.714628
34,7,1.00006,-0.00361782,-0.000832154,0.70736
35,7,1.0001,-0.00339579,-0.00095054,0.700719
36,7,1.00014,-0.00314483,-0.00105957,0.694712
37,7,1.00018,-0.00286735,-0.00115873,0.689335
38,7,1.00021,-0.00256591,-0.00124754,0.684592
39,7,1.00024,-0.00224317,-0.00132556,0.680478
40,7,1.00026,-0.00190192,-0.0013924,0.676996
41,7,1.00028,-0.00154506,-0.00144772,0.674141
42,7,1.0003,-0.00117556,-0.00149122,0.671914
43,7,1.00031,-0.000796471,-0.00152267,0.670314
44,7,1.00032,-0.000410899,-0.00154188,0.66934
45,7,1.00032,-2.19853e-05,-0.00154877,0.668991
46,7,1.00032,0.000367107,-0.00154328,0.66927
47,7,1.00031,0.000753214,-0.00152545,0.670172
48,7,1.0003,0.00113319,-0.00149538,0.671702
49,7,1.00028,0.00150393,-0.00145323,0.673858
50,7,1.00026,0.00186236,-0.00139923,0.676642
51,7,1.00024,0.00220552,-0.00133367,0.680054
52,7,1.00021,0.00253049,-0.0012569,0.684096
53,7,1.00018,0.00283448,-0.00116928,0.688768
54,7,1.00014,0.00311479,-0.00107127,0.694073
55,7,1.00011,0.00336887,-0.000963326,0.70001
56,7,1.00006,0.00359428,-0.000845968,0.706579
57,7,1.00002,0.00378875,-0.00071976,0.713776
58,7,0.999976,0.00395017,-0.00058532,0.721598
59,7,0.999929,0.00407662,-0.000443338,0.730034
60,7,0.999881,0.00416635,-0.000294584,0.739068
